sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	3	loss	gt	5	1346	588	1004	1.4037208517392477	32.2371968488438	34.7633765605002	46.12420654296875	78.16134643554688	3987.0405	49351.0	50483.95703125	-1132.95703125
europe	3	loss	gt	5	7914	715	1004	1.4037208517392477	37.5009475583362	54.7108338970107	46.961212158203125	62.283348083496094	1221.4543	41018.0	41419.1953125	-401.1953125
europe	3	loss	gt	5	31988	735	1004	1.4037208517392477	46.0354574362023	21.9723626982381	44.38058090209961	15.774025917053223	519.1039	14875.0	13890.6162109375	984.3837890625
europe	3	loss	gt	5	25985	747	1004	1.4037208517392477	51.9004897895013	20.0832864210608	44.426246643066406	27.580108642578125	998.77954	20821.0	20038.396484375	782.603515625
europe	3	loss	gt	5	20326	786	1004	1.4037208517392477	39.4514398508175	60.0840269714802	40.08858108520508	38.10603332519531	1874.9402	26246.0	25520.267578125	725.732421875
europe	3	loss	gt	5	18684	854	1004	1.4037208517392477	58.1398034705311	50.2610268834261	41.265071868896484	43.11358642578125	1942.9098	27936.0	28871.736328125	-935.736328125
europe	3	loss	gt	5	39372	916	1004	1.4037208517392477	59.3698021722313	50.1509917407767	34.07541275024414	5.131361484527588	4303.383	7604.0	6018.54443359375	1585.45556640625
europe	3	loss	gt	5	37090	924	1004	1.4037208517392477	47.1287074191551	5.69277035479771	33.05556106567383	4.092352867126465	1570.68	9810.0	5137.46240234375	4672.53759765625
europe	3	loss	gt	5	7700	925	1004	1.4037208517392477	34.5169691185166	55.1855543698585	47.28900146484375	59.00996398925781	1455.6176	41295.0	39539.10546875	1755.89453125
europe	3	loss	gt	5	15192	929	1004	1.4037208517392477	40.4923659442468	61.0298910037974	42.839881896972656	49.94584655761719	956.17523	31939.0	33294.47265625	-1355.47265625
europe	3	loss	gt	5	10048	950	1004	1.4037208517392477	38.5513275711274	57.2913731437049	45.30910110473633	55.051795959472656	773.8433	38363.0	36794.59375	1568.40625
europe	3	loss	gt	5	21484	989	1004	1.4037208517392477	41.2842302474439	58.8893721764523	40.998592376708984	38.00788879394531	1744.6721	25080.0	25681.3046875	-601.3046875
europe	3	loss	gt	5	28218	1040	1004	1.4037208517392477	55.4706726620069	59.5230734355967	44.09517288208008	23.962594985961914	2807.9775	18573.0	17955.55078125	617.44921875
europe	3	loss	gt	5	35826	1113	1004	1.4037208517392477	38.4671131684062	31.6037924916784	44.47241973876953	17.953022003173828	1316.3801	11033.0	14967.4248046875	-3934.4248046875
europe	3	loss	gt	5	41161	1196	1004	1.4037208517392477	37.1484030417494	28.4249207140179	45.27469253540039	15.935778617858887	1378.4055	5784.0	14191.6328125	-8407.6328125
europe	3	loss	gt	5	12513	1198	1004	1.4037208517392477	41.421699024542	57.0107676851471	43.40763473510742	54.02092742919922	330.12186	35230.0	35803.9453125	-573.9453125
europe	3	loss	gt	5	5200	1213	1004	1.4037208517392477	28.8476220195979	47.778910197887	43.40224075317383	71.41615295410156	2653.418	44514.0	45939.98046875	-1425.98046875
europe	3	loss	gt	5	214	1260	1004	1.4037208517392477	30.9272279737209	32.0755066900728	44.305912017822266	79.93225860595703	4399.5615	50757.0	51125.859375	-368.859375
europe	3	loss	gt	5	38098	1315	1004	1.4037208517392477	39.8973249225546	28.7287593361545	42.771602630615234	14.992067337036133	1189.0684	8841.0	13099.2880859375	-4258.2880859375
europe	3	loss	gt	5	22046	1469	1004	1.4037208517392477	37.5245869276274	31.8908549269824	43.39323425292969	36.21393585205078	747.80804	24592.0	25065.8125	-473.8125
europe	3	loss	gt	6	4595	225	1004	1.4064347863197326	31.8034912997987	45.9397839845004	49.583980560302734	67.2634048461914	2653.4783	45287.0	45764.44140625	-477.44140625
europe	3	loss	gt	6	4379	298	1004	1.4064347863197326	31.0800991301658	45.74226085604	53.27515411376953	66.98744201660156	3000.981	45528.0	46479.359375	-951.359375
europe	3	loss	gt	6	9285	333	1004	1.4064347863197326	39.6419330559208	63.0204059625385	44.438636779785156	56.9210205078125	733.1957	39314.0	38642.6171875	671.3828125
europe	3	loss	gt	6	33740	405	1004	1.4064347863197326	54.2251834419504	36.9980233320412	42.38527297973633	15.345173835754395	2058.4807	13152.0	15047.294921875	-1895.294921875
europe	3	loss	gt	6	23721	416	1004	1.4064347863197326	57.3480022331826	50.8563575367968	41.32545471191406	35.26813507080078	2098.345	22927.0	25687.810546875	-2760.810546875
europe	3	loss	gt	6	45223	420	1004	1.4064347863197326	50.4443081238393	15.4836394739699	21.399015426635742	3.049562692642212	3407.7341	864.0	2826.646240234375	-1962.646240234375
europe	3	loss	gt	6	15851	452	1004	1.4064347863197326	41.9649538635036	61.072778319326	41.1185417175293	44.81636047363281	1354.1919	31158.0	31028.3671875	129.6328125
europe	3	loss	gt	6	29278	457	1004	1.4064347863197326	49.0854278801265	6.01840758393605	40.21015167236328	21.801067352294922	1586.086	17488.0	17949.513671875	-461.513671875
europe	3	loss	gt	6	10691	476	1004	1.4064347863197326	39.4387055475789	58.7563030411213	41.50125503540039	54.53912353515625	424.01843	37562.0	36629.0	933.0
europe	3	loss	gt	6	17794	503	1004	1.4064347863197326	41.5165707944243	61.9212635618558	40.7712287902832	41.844573974609375	1679.4098	28721.0	29261.931640625	-540.931640625
europe	3	loss	gt	6	7461	520	1004	1.4064347863197326	34.176452262537	54.0245446226473	49.65425109863281	58.55615997314453	1760.5826	41607.0	40809.1640625	797.8359375
europe	3	loss	gt	6	8790	650	1004	1.4064347863197326	39.2698167695349	61.3802549556572	51.15021896362305	58.0682373046875	1345.9116	39969.0	40910.8359375	-941.8359375
europe	3	loss	gt	6	17864	664	1004	1.4064347863197326	37.9151795494661	60.806412733034	42.22365188598633	37.126304626464844	2063.9124	28634.0	26949.7421875	1684.2578125
europe	3	loss	gt	6	27031	675	1004	1.4064347863197326	40.1067852210656	30.0253544388873	42.738380432128906	35.1878662109375	520.3349	19753.0	25985.4921875	-6232.4921875
europe	3	loss	gt	6	16314	778	1004	1.4064347863197326	38.5728147333211	58.4973584870688	41.19971466064453	40.426002502441406	1566.3004	30561.0	28563.41796875	1997.58203125
europe	3	loss	gt	6	24626	807	1004	1.4064347863197326	40.7266926616673	-2.23793249408236	40.79534912109375	32.83624267578125	2934.0254	22109.0	24183.65625	-2074.65625
europe	3	loss	gt	6	23694	845	1004	1.4064347863197326	50.2909261560643	20.8994015436073	41.26679992675781	28.400753021240234	1158.5048	22956.0	21834.037109375	1121.962890625
europe	3	loss	gt	6	8115	935	1004	1.4064347863197326	38.2326981934721	58.6895100274954	45.437068939208984	58.266456604003906	801.8528	40802.0	39647.88671875	1154.11328125
europe	3	loss	gt	6	3955	997	1004	1.4064347863197326	32.6459258993232	43.8200280667078	46.813270568847656	64.04944610595703	2326.9321	46064.0	43265.53125	2798.46875
europe	3	loss	gt	6	28793	999	1004	1.4064347863197326	38.9162816635393	38.1782302134396	38.76517868041992	23.294025421142578	1287.7816	17988.0	18414.6328125	-426.6328125
europe	3	loss	gt	6	13658	1012	1004	1.4064347863197326	38.8840866319533	57.3504456335672	40.28990173339844	52.18504333496094	469.34216	33888.0	35025.94140625	-1137.94140625
europe	3	loss	gt	6	24530	1049	1004	1.4064347863197326	52.6565387436736	14.3224813659291	41.40567398071289	33.09864044189453	1884.5198	22207.0	24471.998046875	-2264.998046875
europe	3	loss	gt	6	38253	1058	1004	1.4064347863197326	59.9074120510058	58.702252960622	28.244529724121094	11.528547286987305	4980.2803	8668.0	9756.076171875	-1088.076171875
europe	3	loss	gt	6	32656	1090	1004	1.4064347863197326	45.9386255703638	9.98299645438565	37.554447174072266	14.232023239135742	996.3068	14246.0	13392.3251953125	853.6748046875
europe	3	loss	gt	6	5840	1106	1004	1.4064347863197326	30.7530720459778	46.6395129038499	53.32026290893555	62.004432678222656	2798.293	43700.0	43661.58984375	38.41015625
europe	3	loss	gt	6	21485	1205	1004	1.4064347863197326	57.7781754193953	55.3550783406001	40.93321990966797	37.86741638183594	2246.4722	25099.0	27051.72265625	-1952.72265625
europe	3	loss	gt	6	9124	1341	1004	1.4064347863197326	41.0098165843065	59.6099408447519	50.8592529296875	52.72015380859375	1216.6552	39519.0	37847.28515625	1671.71484375
europe	3	loss	gt	6	39287	1364	1004	1.4064347863197326	47.4419316374866	22.5171869120626	22.984485626220703	13.786994934082031	2828.51	7691.0	9365.1689453125	-1674.1689453125
europe	3	loss	gt	6	39185	1383	1004	1.4064347863197326	52.8918769314307	16.7631443623638	27.597652435302734	8.109800338745117	2902.0186	7802.0	7718.51220703125	83.48779296875
europe	3	loss	gt	6	41753	1457	1004	1.4064347863197326	55.8497133463377	39.6198577483713	30.45539093017578	4.935963153839111	3911.3647	5038.0	6529.6083984375	-1491.6083984375
europe	3	loss	gt	7	29565	6	1004	0.723458198706309	57.4537379091864	46.9656730208485	31.531158447265625	24.71227264404297	3345.946	17206.0	17812.28125	-606.28125
europe	3	loss	gt	7	20242	20	1004	0.723458198706309	37.7112306310695	33.2275319556724	37.648990631103516	35.94720458984375	239.43279	26363.0	24968.173828125	1394.826171875
europe	3	loss	gt	7	38261	179	1004	0.723458198706309	48.8498625797716	28.0350298897997	11.891937255859375	20.628084182739258	4166.1367	8666.0	9145.3623046875	-479.3623046875
europe	3	loss	gt	7	29033	268	1004	0.723458198706309	47.7371462134835	12.3936111496107	32.208335876464844	26.666671752929688	2104.6245	17726.0	18978.69921875	-1252.69921875
europe	3	loss	gt	7	30449	353	1004	0.723458198706309	60.5506370755169	43.0348399589754	31.708227157592773	25.040681838989258	3467.7166	16403.0	18029.34765625	-1626.34765625
europe	3	loss	gt	7	20784	380	1004	0.723458198706309	37.343551611069	59.2184478485415	38.372528076171875	37.56737518310547	1899.8756	25776.0	25936.1171875	-160.1171875
europe	3	loss	gt	7	33635	397	1004	0.723458198706309	39.2599431883373	33.7256622170736	27.810636520385742	21.621604919433594	1693.5876	13277.0	15172.8427734375	-1895.8427734375
europe	3	loss	gt	7	7279	413	1004	0.723458198706309	33.3375915478713	55.9198915774702	52.812740325927734	59.34474182128906	2182.7056	41861.0	40606.1015625	1254.8984375
europe	3	loss	gt	7	10472	417	1004	0.723458198706309	40.7734562740366	55.0904924845603	48.92460632324219	54.096099853515625	909.72766	37847.0	36935.03125	911.96875
europe	3	loss	gt	7	34797	544	1004	0.723458198706309	47.5725235872819	21.3522998781634	11.662477493286133	21.638290405273438	3993.1047	12062.0	9594.7109375	2467.2890625
europe	3	loss	gt	7	25601	625	1004	0.723458198706309	45.5021942748407	6.65323583607647	33.10091018676758	27.188190460205078	2230.0881	21190.0	19498.87109375	1691.12890625
europe	3	loss	gt	7	43312	714	1004	0.723458198706309	50.1432518570791	22.875701111285	9.439844131469727	11.397422790527344	4648.1787	3213.0	4363.2490234375	-1150.2490234375
europe	3	loss	gt	7	17209	773	1004	0.723458198706309	38.5235598844723	60.4153338856645	41.699485778808594	43.91499328613281	1444.4546	29399.0	29925.658203125	-526.658203125
europe	3	loss	gt	7	40336	911	1004	0.723458198706309	58.6225060345134	34.9635640331073	11.083518981933594	17.25385093688965	5492.194	6635.0	7417.5927734375	-782.5927734375
europe	3	loss	gt	7	12095	1093	1004	0.723458198706309	39.3030852861104	58.2480647945593	45.96150207519531	50.143455505371094	992.81	35730.0	34159.10546875	1570.89453125
europe	3	loss	gt	7	14151	1127	1004	0.723458198706309	37.2032665395468	58.1041171444468	45.54045867919922	49.17280578613281	1187.8969	33304.0	33576.16015625	-272.16015625
europe	3	loss	gt	7	1996	1148	1004	0.723458198706309	29.1542351183182	35.7257453759892	60.74609375	67.56321716308594	4229.73	48489.0	46969.03125	1519.96875
europe	3	loss	gt	7	1127	1153	1004	0.723458198706309	27.5763679663477	35.6448229834734	61.59152603149414	68.54259490966797	4494.9595	49604.0	47697.0	1907.0
europe	3	loss	gt	7	38526	1171	1004	0.723458198706309	49.8533035107446	23.7220932507119	11.931872367858887	20.766357421875	4225.3623	8399.0	9217.783203125	-818.783203125
europe	3	loss	gt	7	38641	1180	1004	0.723458198706309	60.144495121672	53.0674175686955	10.67004680633545	15.617880821228027	6305.2607	8329.0	6574.86865234375	1754.13134765625
europe	3	loss	gt	7	8015	1241	1004	0.723458198706309	34.8452248068051	58.9579257094262	52.10506057739258	57.66864776611328	1921.9445	40905.0	39613.4921875	1291.5078125
europe	3	loss	gt	7	11221	1256	1004	0.723458198706309	41.73039991521	63.6591931807621	46.95193862915039	51.456825256347656	1128.9475	36932.0	35084.53125	1847.46875
europe	3	loss	gt	7	41793	1296	1004	0.723458198706309	51.2220468688276	44.4242283729996	10.67004680633545	15.617880821228027	5211.7305	4977.0	6574.86865234375	-1597.86865234375
europe	3	loss	gt	7	19830	1298	1004	0.723458198706309	57.1069158418119	50.7544552379085	39.511600494384766	39.68788146972656	2114.5454	26766.0	27283.96875	-517.96875
europe	3	loss	gt	7	11222	1321	1004	0.723458198706309	38.8478224052968	60.3280711635241	49.58656692504883	54.68347930908203	1275.0898	36929.0	37423.22265625	-494.22265625
europe	3	loss	gt	7	13109	1415	1004	0.723458198706309	41.1912214769813	64.2498486735592	45.413028717041016	49.686439514160156	1266.256	34540.0	33772.0703125	767.9296875
europe	3	loss	gt	7	16170	1428	1004	0.723458198706309	38.826213583932	62.1775900915987	43.478271484375	46.083106994628906	1440.4613	30741.0	31490.833984375	-749.833984375
europe	3	loss	gt	7	15327	1471	1004	0.723458198706309	39.6108132465285	63.8491909508845	43.66576385498047	46.52703857421875	1505.1803	31789.0	31759.91015625	29.08984375
europe	3	loss	gt	7	30780	1484	1004	0.723458198706309	37.7362246152149	36.0169505782954	32.91646957397461	28.565963745117188	862.1213	16066.0	20091.4609375	-4025.4609375
europe	3	loss	gt	7	14118	1496	1004	0.723458198706309	38.1750139778335	60.6173644357204	44.40626907348633	47.42121887207031	1299.7397	33329.0	32410.6484375	918.3515625
europe	3	loss	gt	8	20176	14	1004	0.7192826271057129	37.1535555088269	36.173615642192	34.056941986083984	41.02280807495117	557.3135	26425.0	26993.177734375	-568.177734375
europe	3	loss	gt	8	1423	30	1004	0.7192826271057129	31.3920691437295	36.2348651482864	50.07941818237305	74.66485595703125	3785.4731	49265.0	49350.296875	-85.296875
europe	3	loss	gt	8	18474	59	1004	0.7192826271057129	38.3487846701495	61.2487628440927	36.947784423828125	40.96775436401367	1788.737	28041.0	27694.87890625	346.12109375
europe	3	loss	gt	8	17478	124	1004	0.7192826271057129	37.8387118080688	62.7015041859671	35.71825408935547	41.29070281982422	1917.1462	29074.0	27563.67578125	1510.32421875
europe	3	loss	gt	8	31218	130	1004	0.7192826271057129	39.3561060501287	33.4121507601187	32.53785705566406	18.664125442504883	1525.973	15624.0	14097.2041015625	1526.7958984375
europe	3	loss	gt	8	6292	188	1004	0.7192826271057129	33.1128602094041	53.1979257902811	47.02322006225586	63.58313751220703	1777.7917	43126.0	42495.859375	630.140625
europe	3	loss	gt	8	7344	196	1004	0.7192826271057129	34.2587835697178	56.6659780009039	46.22583770751953	63.222843170166016	1441.0848	41770.0	42106.796875	-336.796875
europe	3	loss	gt	8	44537	221	1004	0.7192826271057129	48.9994942149177	13.4614648141048	15.583052635192871	9.166753768920898	3736.2173	1860.0	4593.4482421875	-2733.4482421875
europe	3	loss	gt	8	20419	231	1004	0.7192826271057129	60.1274411837464	44.8046592896311	36.640113830566406	40.4788818359375	2629.8118	26164.0	27359.4921875	-1195.4921875
europe	3	loss	gt	8	45051	317	1004	0.7192826271057129	49.9834051732918	7.56729723864326	14.5215482711792	6.696728706359863	3943.9678	1181.0	3053.64990234375	-1872.64990234375
europe	3	loss	gt	8	27526	358	1004	0.7192826271057129	60.9447270227432	37.953913582977	33.42795944213867	28.798782348632812	3130.1792	19266.0	20238.78515625	-972.78515625
europe	3	loss	gt	8	44192	372	1004	0.7192826271057129	49.9072017790122	21.4629320549746	14.309133529663086	5.56360387802124	4212.5967	2228.0	2370.94189453125	-142.94189453125
europe	3	loss	gt	8	27926	388	1004	0.7192826271057129	60.130901067549	41.8590871732779	34.75767517089844	37.95310592651367	2835.4712	18886.0	25530.046875	-6644.046875
europe	3	loss	gt	8	45093	470	1004	0.7192826271057129	44.5764137417406	2.06504200546707	14.452676773071289	6.116940975189209	3371.4292	1129.0	2686.1640625	-1557.1640625
europe	3	loss	gt	8	32094	497	1004	0.7192826271057129	55.4357872903269	49.6491329768578	33.460758209228516	19.89641761779785	3349.473	14762.0	15127.3974609375	-365.3974609375
europe	3	loss	gt	8	40031	563	1004	0.7192826271057129	58.4677798490401	50.8566669168766	15.874417304992676	12.030750274658203	5706.0156	6935.0	6028.81689453125	906.18310546875
europe	3	loss	gt	8	15648	610	1004	0.7192826271057129	40.3161531888948	59.8562442401788	35.73064041137695	49.79718780517578	1017.067	31392.0	32143.2421875	-751.2421875
europe	3	loss	gt	8	25129	617	1004	0.7192826271057129	58.9356230895159	29.4668054415355	34.866886138916016	31.894287109375	2682.25	21642.0	22299.73046875	-657.73046875
europe	3	loss	gt	8	16633	628	1004	0.7192826271057129	40.7395041615748	60.4157552552429	39.34467697143555	46.51362609863281	1192.291	30130.0	31266.09765625	-1136.09765625
europe	3	loss	gt	8	28075	649	1004	0.7192826271057129	37.9586440783929	30.0897250725899	37.81181335449219	36.8446159362793	592.90234	18742.0	25689.576171875	-6947.576171875
europe	3	loss	gt	8	43787	653	1004	0.7192826271057129	50.4321885803115	8.19505040126162	20.942520141601562	14.10137939453125	3319.7449	2691.0	8659.470703125	-5968.470703125
europe	3	loss	gt	8	18141	746	1004	0.7192826271057129	42.1061099023323	59.6823419889736	34.697975158691406	38.58838653564453	2007.2042	28287.0	25857.505859375	2429.494140625
europe	3	loss	gt	8	31855	760	1004	0.7192826271057129	46.2937388458308	0.529875096701639	35.48637390136719	25.891651153564453	2431.7078	15008.0	19171.34765625	-4163.34765625
europe	3	loss	gt	8	45254	784	1004	0.7192826271057129	48.8553052971997	27.4355351728092	14.320845603942871	5.463551044464111	4333.2134	789.0	2322.09814453125	-1533.09814453125
europe	3	loss	gt	8	37314	963	1004	0.7192826271057129	38.2755157236291	35.9910109346775	16.921340942382812	14.731884956359863	3150.028	9614.0	7638.29833984375	1975.70166015625
