sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	52	cov_loss	gp	5	20646	294	3012	1.4042210261027017	39.9866570947283	63.2328801397898	50.433414459228516	48.450504302978516	1634.4982	25930.0	23362.21484375	2567.78515625
europe	52	cov_loss	gp	5	2572	302	3012	1.4042210261027017	29.8337648807772	41.3005437446963	28.086017608642578	48.758121490478516	750.9631	47771.0	46331.8125	1439.1875
europe	52	cov_loss	gp	5	13111	409	3012	1.4042210261027017	42.0675297940679	62.477124702768	37.736663818359375	50.547080993652344	1124.4868	34538.0	35029.8671875	-491.8671875
europe	52	cov_loss	gp	5	35494	427	3012	1.4042210261027017	53.4727171758317	48.5309355863575	56.63234329223633	40.349708557128906	627.84174	11383.0	9525.0	1858.0
europe	52	cov_loss	gp	5	28341	493	3012	1.4042210261027017	48.7883432505782	15.2030085931626	46.5433464050293	28.454059600830078	1021.759	18448.0	4732.3037109375	13715.6962890625
europe	52	cov_loss	gp	5	13724	509	3012	1.4042210261027017	40.4702837822073	56.1115584221034	40.05966567993164	47.77327346801758	708.69977	33784.0	29788.0625	3995.9375
europe	52	cov_loss	gp	5	1346	588	3012	1.4042210261027017	32.2371968488438	34.7633765605002	35.64413070678711	48.535675048828125	1324.4193	49351.0	35889.58203125	13461.41796875
europe	52	cov_loss	gp	5	7914	715	3012	1.4042210261027017	37.5009475583362	54.7108338970107	44.71659851074219	51.25514602661133	852.7622	41018.0	30061.34375	10956.65625
europe	52	cov_loss	gp	5	31988	735	3012	1.4042210261027017	46.0354574362023	21.9723626982381	40.51918411254883	34.176666259765625	1160.9812	14875.0	13832.11328125	1042.88671875
europe	52	cov_loss	gp	5	25985	747	3012	1.4042210261027017	51.9004897895013	20.0832864210608	47.76762008666992	46.513877868652344	1938.8491	20821.0	23397.99609375	-2576.99609375
europe	52	cov_loss	gp	5	20326	786	3012	1.4042210261027017	39.4514398508175	60.0840269714802	29.69124412536621	47.62403106689453	1571.6401	26246.0	41722.83984375	-15476.83984375
europe	52	cov_loss	gp	5	18684	854	3012	1.4042210261027017	58.1398034705311	50.2610268834261	28.987680435180664	49.31989669799805	3242.383	27936.0	44580.27734375	-16644.27734375
europe	52	cov_loss	gp	5	39372	916	3012	1.4042210261027017	59.3698021722313	50.1509917407767	50.26980972290039	40.608978271484375	1179.6073	7604.0	14070.2138671875	-6466.2138671875
europe	52	cov_loss	gp	5	37090	924	3012	1.4042210261027017	47.1287074191551	5.69277035479771	49.93000793457031	47.63797378540039	3063.6204	9810.0	22684.056640625	-12874.056640625
europe	52	cov_loss	gp	5	7700	925	3012	1.4042210261027017	34.5169691185166	55.1855543698585	35.245784759521484	51.65861892700195	331.7467	41295.0	38824.1328125	2470.8671875
europe	52	cov_loss	gp	5	15192	929	3012	1.4042210261027017	40.4923659442468	61.0298910037974	40.65983963012695	39.55802917480469	1809.0265	31939.0	20044.48828125	11894.51171875
europe	52	cov_loss	gp	5	10048	950	3012	1.4042210261027017	38.5513275711274	57.2913731437049	38.38018798828125	53.28018569946289	349.71786	38363.0	37896.23828125	466.76171875
europe	52	cov_loss	gp	5	21484	989	3012	1.4042210261027017	41.2842302474439	58.8893721764523	39.01646041870117	36.475093841552734	1916.2253	25080.0	17564.5	7515.5
europe	52	cov_loss	gp	5	28218	1040	3012	1.4042210261027017	55.4706726620069	59.5230734355967	47.138675689697266	35.86815643310547	1874.0332	18573.0	11171.3505859375	7401.6494140625
europe	52	cov_loss	gp	5	35826	1113	3012	1.4042210261027017	38.4671131684062	31.6037924916784	38.09540939331055	42.68355178833008	967.4033	11033.0	26038.388671875	-15005.388671875
europe	52	cov_loss	gp	5	41161	1196	3012	1.4042210261027017	37.1484030417494	28.4249207140179	49.943138122558594	37.47003936767578	1595.873	5784.0	10715.9765625	-4931.9765625
europe	52	cov_loss	gp	5	12513	1198	3012	1.4042210261027017	41.421699024542	57.0107676851471	43.22190856933594	51.23558044433594	515.1299	35230.0	31219.697265625	4010.302734375
europe	52	cov_loss	gp	5	5200	1213	3012	1.4042210261027017	28.8476220195979	47.778910197887	30.013721466064453	46.63148498535156	170.76363	44514.0	41864.01953125	2649.98046875
europe	52	cov_loss	gp	5	214	1260	3012	1.4042210261027017	30.9272279737209	32.0755066900728	35.37208557128906	54.18275833129883	2111.7432	50757.0	41281.0703125	9475.9296875
europe	52	cov_loss	gp	5	38098	1315	3012	1.4042210261027017	39.8973249225546	28.7287593361545	49.341041564941406	49.97547912597656	1972.1501	8841.0	25704.98828125	-16863.98828125
europe	52	cov_loss	gp	5	22046	1469	3012	1.4042210261027017	37.5245869276274	31.8908549269824	57.93549346923828	47.0789794921875	2524.5996	24592.0	16391.4765625	8200.5234375
europe	52	cov_loss	gp	6	4595	225	3012	1.4092019200325012	31.8034912997987	45.9397839845004	32.32027816772461	51.604042053222656	536.7904	45287.0	40696.8671875	4590.1328125
europe	52	cov_loss	gp	6	4379	298	3012	1.4092019200325012	31.0800991301658	45.74226085604	37.50459671020508	56.48101043701172	1216.6411	45528.0	38275.2578125	7252.7421875
europe	52	cov_loss	gp	6	9285	333	3012	1.4092019200325012	39.6419330559208	63.0204059625385	30.860074996948242	50.40155029296875	1502.7754	39314.0	43492.40625	-4178.40625
europe	52	cov_loss	gp	6	33740	405	3012	1.4092019200325012	54.2251834419504	36.9980233320412	50.024070739746094	38.55550765991211	479.0579	13152.0	16051.6591796875	-2899.6591796875
europe	52	cov_loss	gp	6	23721	416	3012	1.4092019200325012	57.3480022331826	50.8563575367968	50.65379333496094	31.086849212646484	1483.2507	22927.0	6944.611328125	15982.388671875
europe	52	cov_loss	gp	6	45223	420	3012	1.4092019200325012	50.4443081238393	15.4836394739699	44.61912155151367	49.52394104003906	2611.4448	864.0	28142.5234375	-27278.5234375
europe	52	cov_loss	gp	6	15851	452	3012	1.4092019200325012	41.9649538635036	61.072778319326	39.30583953857422	54.444786071777344	632.37573	31158.0	35373.1328125	-4215.1328125
europe	52	cov_loss	gp	6	29278	457	3012	1.4092019200325012	49.0854278801265	6.01840758393605	42.598480224609375	51.5722770690918	3545.8037	17488.0	29901.4453125	-12413.4453125
europe	52	cov_loss	gp	6	10691	476	3012	1.4092019200325012	39.4387055475789	58.7563030411213	31.561851501464844	53.07981491088867	1014.9257	37562.0	41566.69140625	-4004.69140625
europe	52	cov_loss	gp	6	17794	503	3012	1.4092019200325012	41.5165707944243	61.9212635618558	36.01527404785156	43.054195404052734	1741.9473	28721.0	35729.71875	-7008.71875
europe	52	cov_loss	gp	6	7461	520	3012	1.4092019200325012	34.176452262537	54.0245446226473	37.317508697509766	48.11527633666992	637.2747	41607.0	31012.376953125	10594.623046875
europe	52	cov_loss	gp	6	8790	650	3012	1.4092019200325012	39.2698167695349	61.3802549556572	36.148746490478516	49.856544494628906	1070.5516	39969.0	38790.03515625	1178.96484375
europe	52	cov_loss	gp	6	17864	664	3012	1.4092019200325012	37.9151795494661	60.806412733034	33.298828125	52.40852737426758	915.8319	28634.0	39893.7265625	-11259.7265625
europe	52	cov_loss	gp	6	27031	675	3012	1.4092019200325012	40.1067852210656	30.0253544388873	30.278947830200195	43.996986389160156	1671.4047	19753.0	39433.4140625	-19680.4140625
europe	52	cov_loss	gp	6	16314	778	3012	1.4092019200325012	38.5728147333211	58.4973584870688	41.67141342163086	35.527976989746094	1977.0635	30561.0	18817.982421875	11743.017578125
europe	52	cov_loss	gp	6	24626	807	3012	1.4092019200325012	40.7266926616673	-2.23793249408236	44.57297897338867	30.379880905151367	2683.3599	22109.0	10608.662109375	11500.337890625
europe	52	cov_loss	gp	6	23694	845	3012	1.4092019200325012	50.2909261560643	20.8994015436073	41.3865966796875	52.175506591796875	2593.3801	22956.0	31229.041015625	-8273.041015625
europe	52	cov_loss	gp	6	8115	935	3012	1.4092019200325012	38.2326981934721	58.6895100274954	37.30999755859375	49.7615852355957	791.0822	40802.0	32288.56640625	8513.43359375
europe	52	cov_loss	gp	6	3955	997	3012	1.4092019200325012	32.6459258993232	43.8200280667078	40.4719352722168	52.408363342285156	1158.8209	46064.0	31897.548828125	14166.451171875
europe	52	cov_loss	gp	6	28793	999	3012	1.4092019200325012	38.9162816635393	38.1782302134396	33.557640075683594	47.61298751831055	1033.9886	17988.0	38167.50390625	-20179.50390625
europe	52	cov_loss	gp	6	13658	1012	3012	1.4092019200325012	38.8840866319533	57.3504456335672	43.67548751831055	51.25933074951172	736.4223	33888.0	29164.677734375	4723.322265625
europe	52	cov_loss	gp	6	24530	1049	3012	1.4092019200325012	52.6565387436736	14.3224813659291	47.5146484375	29.050344467163086	1193.1359	22207.0	4986.0673828125	17220.9326171875
europe	52	cov_loss	gp	6	38253	1058	3012	1.4092019200325012	59.9074120510058	58.702252960622	53.737693786621094	37.98035430908203	1426.9374	8668.0	12782.6103515625	-4114.6103515625
europe	52	cov_loss	gp	6	32656	1090	3012	1.4092019200325012	45.9386255703638	9.98299645438565	43.860774993896484	27.4303035736084	1390.5955	14246.0	8489.220703125	5756.779296875
europe	52	cov_loss	gp	6	5840	1106	3012	1.4092019200325012	30.7530720459778	46.6395129038499	30.232187271118164	44.62831115722656	201.21758	43700.0	46718.31640625	-3018.31640625
europe	52	cov_loss	gp	6	21485	1205	3012	1.4092019200325012	57.7781754193953	55.3550783406001	38.32129669189453	43.512840270996094	2327.8171	25099.0	28616.78125	-3517.78125
europe	52	cov_loss	gp	6	9124	1341	3012	1.4092019200325012	41.0098165843065	59.6099408447519	38.82353591918945	53.20835494995117	597.4316	39519.0	34446.80859375	5072.19140625
europe	52	cov_loss	gp	6	39287	1364	3012	1.4092019200325012	47.4419316374866	22.5171869120626	41.024356842041016	50.28496551513672	2310.1748	7691.0	29560.857421875	-21869.857421875
europe	52	cov_loss	gp	6	39185	1383	3012	1.4092019200325012	52.8918769314307	16.7631443623638	51.71392059326172	44.88479995727539	1904.3163	7802.0	20990.546875	-13188.546875
europe	52	cov_loss	gp	6	41753	1457	3012	1.4092019200325012	55.8497133463377	39.6198577483713	46.518611907958984	47.95188903808594	1187.1139	5038.0	25817.501953125	-20779.501953125
europe	52	cov_loss	gp	7	29565	6	3012	1.409706465403239	57.4537379091864	46.9656730208485	51.7883186340332	41.75930404663086	713.1048	17206.0	15882.693359375	1323.306640625
europe	52	cov_loss	gp	7	20242	20	3012	1.409706465403239	37.7112306310695	33.2275319556724	46.16758728027344	49.04369354248047	1606.2483	26363.0	26371.380859375	-8.380859375
europe	52	cov_loss	gp	7	38261	179	3012	1.409706465403239	48.8498625797716	28.0350298897997	52.915008544921875	43.22056579589844	1154.3917	8666.0	16480.0078125	-7814.0078125
europe	52	cov_loss	gp	7	29033	268	3012	1.409706465403239	47.7371462134835	12.3936111496107	42.85151672363281	50.89080047607422	3027.5515	17726.0	29481.41015625	-11755.41015625
europe	52	cov_loss	gp	7	30449	353	3012	1.409706465403239	60.5506370755169	43.0348399589754	59.406951904296875	40.92982864379883	172.86221	16403.0	9760.2001953125	6642.7998046875
europe	52	cov_loss	gp	7	20784	380	3012	1.409706465403239	37.343551611069	59.2184478485415	40.155029296875	34.84634780883789	2129.6895	25776.0	16457.431640625	9318.568359375
europe	52	cov_loss	gp	7	33635	397	3012	1.409706465403239	39.2599431883373	33.7256622170736	40.9151611328125	35.98373794555664	266.019	13277.0	18327.765625	-5050.765625
europe	52	cov_loss	gp	7	7279	413	3012	1.409706465403239	33.3375915478713	55.9198915774702	35.697994232177734	49.89833450317383	610.78217	41861.0	41430.1015625	430.8984375
europe	52	cov_loss	gp	7	10472	417	3012	1.409706465403239	40.7734562740366	55.0904924845603	49.25583267211914	40.50273513793945	1480.319	37847.0	16824.009765625	21022.990234375
europe	52	cov_loss	gp	7	34797	544	3012	1.409706465403239	47.5725235872819	21.3522998781634	42.04990768432617	31.60346221923828	1013.9875	12062.0	12399.109375	-337.109375
europe	52	cov_loss	gp	7	25601	625	3012	1.409706465403239	45.5021942748407	6.65323583607647	51.8812370300293	46.09157180786133	2941.469	21190.0	20381.982421875	808.017578125
europe	52	cov_loss	gp	7	43312	714	3012	1.409706465403239	50.1432518570791	22.875701111285	51.09310531616211	28.755666732788086	427.94424	3213.0	5863.474609375	-2650.474609375
europe	52	cov_loss	gp	7	17209	773	3012	1.409706465403239	38.5235598844723	60.4153338856645	41.7110481262207	54.27198791503906	631.02026	29399.0	36430.05859375	-7031.05859375
europe	52	cov_loss	gp	7	40336	911	3012	1.409706465403239	58.6225060345134	34.9635640331073	55.4078483581543	45.66175079345703	738.54364	6635.0	17965.0625	-11330.0625
europe	52	cov_loss	gp	7	12095	1093	3012	1.409706465403239	39.3030852861104	58.2480647945593	46.819332122802734	52.98662185668945	938.19635	35730.0	28556.31640625	7173.68359375
europe	52	cov_loss	gp	7	14151	1127	3012	1.409706465403239	37.2032665395468	58.1041171444468	39.05010223388672	31.39027214050293	2337.2732	33304.0	14396.7666015625	18907.2333984375
europe	52	cov_loss	gp	7	1996	1148	3012	1.409706465403239	29.1542351183182	35.7257453759892	41.447242736816406	58.92652893066406	2497.651	48489.0	39847.10546875	8641.89453125
europe	52	cov_loss	gp	7	1127	1153	3012	1.409706465403239	27.5763679663477	35.6448229834734	46.581787109375	52.817649841308594	2592.7615	49604.0	33477.30078125	16126.69921875
europe	52	cov_loss	gp	7	38526	1171	3012	1.409706465403239	49.8533035107446	23.7220932507119	48.983497619628906	31.914920806884766	600.1577	8399.0	8953.9169921875	-554.9169921875
europe	52	cov_loss	gp	7	38641	1180	3012	1.409706465403239	60.144495121672	53.0674175686955	59.07585144042969	42.516761779785156	604.5735	8329.0	10994.91796875	-2665.91796875
europe	52	cov_loss	gp	7	8015	1241	3012	1.409706465403239	34.8452248068051	58.9579257094262	43.981300354003906	51.28738784790039	1209.6273	40905.0	29734.068359375	11170.931640625
europe	52	cov_loss	gp	7	11221	1256	3012	1.409706465403239	41.73039991521	63.6591931807621	46.239227294921875	56.44576644897461	763.91895	36932.0	31981.310546875	4950.689453125
europe	52	cov_loss	gp	7	41793	1296	3012	1.409706465403239	51.2220468688276	44.4242283729996	39.13225555419922	33.82726287841797	1576.6382	4977.0	16723.6171875	-11746.6171875
europe	52	cov_loss	gp	7	19830	1298	3012	1.409706465403239	57.1069158418119	50.7544552379085	44.29119873046875	42.64591598510742	1532.6733	26766.0	21894.86328125	4871.13671875
europe	52	cov_loss	gp	7	11222	1321	3012	1.409706465403239	38.8478224052968	60.3280711635241	53.4208869934082	55.00971221923828	1670.292	36929.0	28508.9375	8420.0625
europe	52	cov_loss	gp	7	13109	1415	3012	1.409706465403239	41.1912214769813	64.2498486735592	57.01495361328125	53.34848403930664	1924.716	34540.0	23655.193359375	10884.806640625
europe	52	cov_loss	gp	7	16170	1428	3012	1.409706465403239	38.826213583932	62.1775900915987	48.15730667114258	39.46248245239258	2094.2354	30741.0	16503.0625	14237.9375
europe	52	cov_loss	gp	7	15327	1471	3012	1.409706465403239	39.6108132465285	63.8491909508845	47.62357711791992	53.59405517578125	1212.588	31789.0	28689.841796875	3099.158203125
europe	52	cov_loss	gp	7	30780	1484	3012	1.409706465403239	37.7362246152149	36.0169505782954	49.10698318481445	47.064727783203125	1543.9933	16066.0	22258.791015625	-6192.791015625
europe	52	cov_loss	gp	7	14118	1496	3012	1.409706465403239	38.1750139778335	60.6173644357204	48.222930908203125	43.4819450378418	1775.6013	33329.0	19822.384765625	13506.615234375
europe	52	cov_loss	gp	8	20176	14	3012	1.4040258010228475	37.1535555088269	36.173615642192	29.206748962402344	42.481632232666016	1060.2336	26425.0	31519.1796875	-5094.1796875
europe	52	cov_loss	gp	8	1423	30	3012	1.4040258010228475	31.3920691437295	36.2348651482864	27.129966735839844	51.45697784423828	1549.2112	49265.0	42986.1640625	6278.8359375
europe	52	cov_loss	gp	8	18474	59	3012	1.4040258010228475	38.3487846701495	61.2487628440927	29.79306411743164	38.471405029296875	2295.3718	28041.0	27141.66796875	899.33203125
europe	52	cov_loss	gp	8	17478	124	3012	1.4040258010228475	37.8387118080688	62.7015041859671	32.173702239990234	44.34247970581055	1783.0342	29074.0	29315.072265625	-241.072265625
europe	52	cov_loss	gp	8	31218	130	3012	1.4040258010228475	39.3561060501287	33.4121507601187	53.28361892700195	47.38738250732422	1876.9077	15624.0	19341.9140625	-3717.9140625
europe	52	cov_loss	gp	8	6292	188	3012	1.4040258010228475	33.1128602094041	53.1979257902811	24.486217498779297	48.382137298583984	1067.4817	43126.0	42970.80859375	155.19140625
europe	52	cov_loss	gp	8	7344	196	3012	1.4040258010228475	34.2587835697178	56.6659780009039	37.968536376953125	51.8206787109375	599.4912	41770.0	32421.021484375	9348.978515625
europe	52	cov_loss	gp	8	44537	221	3012	1.4040258010228475	48.9994942149177	13.4614648141048	33.09381866455078	42.22401428222656	2961.3906	1860.0	26292.0234375	-24432.0234375
europe	52	cov_loss	gp	8	20419	231	3012	1.4040258010228475	60.1274411837464	44.8046592896311	32.926029205322266	42.17564010620117	3030.7861	26164.0	26762.302734375	-598.302734375
europe	52	cov_loss	gp	8	45051	317	3012	1.4040258010228475	49.9834051732918	7.56729723864326	30.03595733642578	36.34320831298828	3268.487	1181.0	24990.513671875	-23809.513671875
europe	52	cov_loss	gp	8	27526	358	3012	1.4040258010228475	60.9447270227432	37.953913582977	36.31084442138672	45.476524353027344	2790.2002	19266.0	27785.29296875	-8519.29296875
europe	52	cov_loss	gp	8	44192	372	3012	1.4040258010228475	49.9072017790122	21.4629320549746	40.54669189453125	46.09131622314453	2177.37	2228.0	25810.625	-23582.625
europe	52	cov_loss	gp	8	27926	388	3012	1.4040258010228475	60.130901067549	41.8590871732779	40.549285888671875	31.458786010742188	2292.6377	18886.0	11442.470703125	7443.529296875
europe	52	cov_loss	gp	8	45093	470	3012	1.4040258010228475	44.5764137417406	2.06504200546707	39.153560638427734	32.9764289855957	2612.964	1129.0	13645.7314453125	-12516.7314453125
europe	52	cov_loss	gp	8	32094	497	3012	1.4040258010228475	55.4357872903269	49.6491329768578	52.88520050048828	44.40302276611328	443.7484	14762.0	16566.6484375	-1804.6484375
europe	52	cov_loss	gp	8	40031	563	3012	1.4040258010228475	58.4677798490401	50.8566669168766	54.52168655395508	39.87888717651367	802.6237	6935.0	10539.2939453125	-3604.2939453125
europe	52	cov_loss	gp	8	15648	610	3012	1.4040258010228475	40.3161531888948	59.8562442401788	36.01277542114258	38.94944381713867	1884.4316	31392.0	21832.197265625	9559.802734375
