sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	51	gl_gt	gl_gt	54	2537	1453	1344	1.4030203779538473	27.2965339316751	38.2251913385464	31.919106	41.976906	628.9691	47847.0	47116.95	730.05078125
europe	51	gl_gt	gl_gt	55	20319	19	1344	1.399863104025523	40.1841913506379	58.9323482314784	44.903362	52.17999	761.969	26407.0	26997.19	-590.189453125
europe	51	gl_gt	gl_gt	55	24286	463	1344	1.399863104025523	47.6694497998946	3.57544779882376	45.952248	23.625761	1533.4089	22587.0	22935.209	-348.208984375
europe	51	gl_gt	gl_gt	55	8939	961	1344	1.399863104025523	39.1808497551777	59.7652983907721	37.460876	58.33171	228.5052	39783.0	40144.32	-361.3203125
europe	51	gl_gt	gl_gt	56	43939	197	1344	1.4038143356641133	46.4626033733088	24.0917232816806	51.117893	24.68857	519.4828	2678.0	2821.2058	-143.205810546875
europe	51	gl_gt	gl_gt	56	20504	429	1344	1.4038143356641133	40.4214331829931	58.7426170584084	39.40724	56.494595	222.42337	26194.0	27785.77	-1591.76953125
europe	51	gl_gt	gl_gt	56	5437	1215	1344	1.4038143356641133	30.8334357621735	52.6142398574082	30.579725	44.564476	769.9455	44261.0	45919.664	-1658.6640625
europe	51	gl_gt	gl_gt	57	614	116	1344	1.403588354587555	30.6592303443916	29.7464217427556	29.549753	32.32357	276.89966	50245.0	49875.164	369.8359375
europe	51	gl_gt	gl_gt	57	14342	290	1344	1.403588354587555	37.7722030658983	60.3984569383438	40.16209	59.448082	278.1504	33164.0	32803.406	360.59375
europe	51	gl_gt	gl_gt	57	24242	1036	1344	1.403588354587555	57.9936462771047	51.1127010762339	52.38221	53.56871	643.0352	22632.0	23164.445	-532.4453125
europe	51	gl_gt	gl_gt	58	30914	369	1344	1.4000211954116821	54.0538447626591	48.8098256773811	59.07522	40.830303	741.14453	16118.0	13446.208	2671.7919921875
europe	51	gl_gt	gl_gt	58	8126	526	1344	1.4000211954116821	38.5850481629365	54.3072594716743	37.052586	55.735935	211.61877	40824.0	41295.797	-471.796875
europe	51	gl_gt	gl_gt	58	9862	561	1344	1.4000211954116821	41.9767691903289	59.9023024487892	38.840633	58.309174	373.88092	38557.0	39427.652	-870.65234375
europe	51	gl_gt	gl_gt	59	35560	111	1344	1.4027451237042745	38.3382164606435	38.9490912407123	38.65328	34.516476	387.3073	11448.0	12531.841	-1083.8408203125
europe	51	gl_gt	gl_gt	59	12272	1191	1344	1.4027451237042745	40.793486383194	61.4930289799497	39.556694	60.858246	147.72098	35530.0	35554.844	-24.84375
europe	51	gl_gt	gl_gt	59	4284	1329	1344	1.4027451237042745	32.677828351082	44.0947854286361	30.24244	45.209076	290.69067	45682.0	45075.145	606.85546875
europe	51	gl_gt	gl_gt	60	7808	268	1344	1.399863886833191	36.8920244663837	54.7884771199743	37.057686	56.18576	125.48372	41189.0	41258.973	-69.97265625
europe	51	gl_gt	gl_gt	60	38454	824	1344	1.399863886833191	48.8393262942235	9.90151374449749	45.813496	27.026402	1330.6594	8666.0	9521.686	-855.685546875
europe	51	gl_gt	gl_gt	60	16212	1361	1344	1.399863886833191	39.287974106335	64.317222076522	40.78478	59.379745	452.01758	30782.0	30392.379	389.62109375
europe	51	gl_gt	gl_gt	61	42742	221	1344	1.4038355827331543	54.5522599718956	33.7485035291215	54.96888	32.120655	114.2505	3939.0	5924.203	-1985.203125
europe	51	gl_gt	gl_gt	61	3470	1222	1344	1.4038355827331543	28.8393673687414	42.1441509481027	31.422518	38.587543	446.59268	46718.0	47553.785	-835.78515625
europe	51	gl_gt	gl_gt	61	27882	1471	1344	1.4038355827331543	38.3262201204768	36.0195497460217	40.856777	30.986475	514.81323	19129.0	23246.67	-4117.669921875
europe	51	gl_gt	gl_gt	62	6149	85	1344	1.4036052465438842	33.5239613128816	48.1939244715332	33.046486	51.71487	331.54456	43348.0	42644.168	703.83203125
europe	51	gl_gt	gl_gt	62	19696	313	1344	1.4036052465438842	60.4237639400631	38.0893971120982	44.464874	56.229477	2143.162	27030.0	27650.432	-620.431640625
europe	51	gl_gt	gl_gt	62	21680	714	1344	1.4036052465438842	38.6956275131793	35.406279978665	38.67666	35.45314	4.581742	25103.0	24658.396	444.603515625
europe	51	gl_gt	gl_gt	63	36763	48	1344	1.3998823205629984	59.4062482058229	39.4062672356537	58.550945	41.570606	156.28171	10229.0	8553.991	1675.0087890625
europe	51	gl_gt	gl_gt	63	28780	471	1344	1.3998823205629984	45.9736373080727	6.34077903618231	48.1166	13.594645	598.7494	18218.0	17016.795	1201.205078125
europe	51	gl_gt	gl_gt	63	5563	768	1344	1.3998823205629984	32.1814457867461	47.4966355590317	32.43713	50.485332	282.30103	44098.0	43078.957	1019.04296875
europe	51	gl_gt	gl_gt	64	39148	191	1344	1.4027325749397277	56.3858279534795	56.8776406880613	61.923183	39.504055	1160.8278	8025.0	10885.419	-2860.4189453125
europe	51	gl_gt	gl_gt	64	22806	819	1344	1.4027325749397277	56.3147808499144	51.6102829937124	59.37437	48.036076	400.4784	24008.0	22021.674	1986.326171875
europe	51	gl_gt	gl_gt	64	18206	880	1344	1.4027325749397277	38.583742198595	60.7615887149824	47.37896	57.09871	1022.0528	28369.0	27435.207	933.79296875
europe	51	gl_gt	gl_gt	65	16550	697	1344	1.399881939093272	41.929790045762	58.5093698927776	42.866665	56.309147	208.5429	30376.0	28804.668	1571.33203125
europe	51	gl_gt	gl_gt	65	25770	1180	1344	1.399881939093272	48.1653612870039	-0.89922859532587	42.540733	21.597414	1857.7106	21179.0	22158.715	-979.71484375
europe	51	gl_gt	gl_gt	65	14394	1477	1344	1.399881939093272	39.1246928584518	62.870853667753	39.926582	59.305027	318.5442	33091.0	32549.797	541.203125
europe	51	gl_gt	gl_gt	66	16256	302	1344	1.4040050069491068	42.2377966483683	61.617101855413	38.070015	60.995773	466.43085	30739.0	32650.22	-1911.220703125
europe	51	gl_gt	gl_gt	66	7104	857	1344	1.4040050069491068	34.3986196843035	58.6235681740933	35.83514	58.77098	160.29535	42128.0	39465.965	2662.03515625
europe	51	gl_gt	gl_gt	66	30818	1278	1344	1.4040050069491068	47.4006052665605	23.8887100180359	44.28217	19.356903	493.2691	16207.0	18300.209	-2093.208984375
europe	51	gl_gt	gl_gt	67	9318	154	1344	0.7212413668632507	39.419047351088	57.9124112413997	37.62931	56.39791	238.66008	39289.0	39323.97	-34.96875
europe	51	gl_gt	gl_gt	67	20056	1020	1344	0.7212413668632507	57.0848491249935	30.6564661125161	50.80828	44.55817	1143.0668	26681.0	24259.56	2421.439453125
europe	51	gl_gt	gl_gt	67	29620	1283	1344	0.7212413668632507	51.3831200594489	18.8174867758209	53.52018	39.024284	1384.9054	17370.0	21412.473	-4042.47265625
europe	51	gl_gt	gl_gt	68	36698	595	1344	1.399919056892395	38.2588977663363	27.3657043934015	42.096252	29.167408	453.28833	10310.0	12160.398	-1850.3984375
europe	51	gl_gt	gl_gt	68	41524	814	1344	1.399919056892395	46.9737142372247	19.5118291268948	45.35792	25.542347	497.7918	5482.0	4184.0693	1297.9306640625
europe	51	gl_gt	gl_gt	68	32071	876	1344	1.399919056892395	38.9708103501024	35.3107180080906	39.817627	32.048553	295.69208	14954.0	13697.098	1256.90234375
europe	51	gl_gt	gl_gt	69	16308	246	1344	1.4028922319412231	37.9553487952806	63.0052883930909	40.95184	59.118923	471.44846	30669.0	29936.412	732.587890625
europe	51	gl_gt	gl_gt	69	20697	339	1344	1.4028922319412231	36.9167535081999	60.761223711425	43.589592	56.738377	816.4907	25994.0	27297.555	-1303.5546875
europe	51	gl_gt	gl_gt	69	15341	924	1344	1.4028922319412231	40.1574256577991	59.104244053058	40.613937	57.600597	137.09602	31828.0	30048.28	1779.720703125
europe	51	gl_gt	gl_gt	70	43540	196	1344	1.3999966263771058	51.874253397936	25.2288650413003	52.128574	26.595903	97.76011	3122.0	3270.8706	-148.87060546875
europe	51	gl_gt	gl_gt	70	6759	878	1344	1.3999966263771058	33.3775683144714	51.0215659212981	35.186657	53.16882	281.7409	42567.0	42005.42	561.578125
europe	51	gl_gt	gl_gt	70	26533	1117	1344	1.3999966263771058	55.0714090750925	44.6681899749903	56.346954	46.857197	197.26956	20434.0	22496.236	-2062.236328125
europe	51	gl_gt	gl_gt	71	32626	721	1344	1.4038422346115111	44.0336656251732	19.6555315982325	45.403538	22.866505	295.88538	14400.0	17349.623	-2949.623046875
europe	51	gl_gt	gl_gt	71	44414	818	1344	1.4038422346115111	49.6692567821895	19.0355156249929	50.570797	24.31542	389.46048	2158.0	2628.95	-470.949951171875
europe	51	gl_gt	gl_gt	71	13235	1077	1344	1.4038422346115111	37.6341050396161	63.4614580507288	39.52753	60.587143	326.69415	34430.0	34936.973	-506.97265625
europe	51	gl_gt	gl_gt	72	41358	327	1344	1.4037474671999612	52.2791013254469	9.70563284599875	48.0465	23.641987	1096.2445	5646.0	4091.283	1554.717041015625
europe	51	gl_gt	gl_gt	72	560	1086	1344	1.4037474671999612	30.4653969291557	32.0121060792082	30.11898	37.77752	554.83124	50309.0	48909.7	1399.30078125
europe	51	gl_gt	gl_gt	72	43630	1208	1344	1.4037474671999612	51.5199878839635	23.8519628047214	50.89882	25.237087	118.6598	3030.0	3452.3335	-422.33349609375
europe	51	gl_gt	gl_gt	73	41996	729	1344	1.3999752283096314	48.893595412461	28.9783301065986	45.28156	21.15179	715.2746	4885.0	3068.3604	1816.6396484375
europe	51	gl_gt	gl_gt	73	15771	1048	1344	1.3999752283096314	40.0967399840994	59.3049000291879	39.289803	57.628513	169.18285	31325.0	31599.03	-274.029296875
europe	51	gl_gt	gl_gt	73	2342	1051	1344	1.3999752283096314	26.5062192443276	38.6937400161132	31.911606	37.088024	620.89856	48097.0	47325.254	771.74609375
europe	51	gl_gt	gl_gt	74	16661	496	1344	1.4027248978614808	41.712121451075	56.2378442029786	41.434288	58.30863	175.00412	30245.0	29767.621	477.37890625
europe	51	gl_gt	gl_gt	74	10516	759	1344	1.4027248978614808	38.5653111442788	61.6694741662679	40.2836	60.050488	236.30261	37801.0	38437.125	-636.125
europe	51	gl_gt	gl_gt	74	31533	903	1344	1.4027248978614808	38.9935514917485	30.3084802007884	40.400173	30.820227	162.42072	15502.0	15961.661	-459.6611328125
europe	51	gl_gt	gl_gt	75	16816	25	1344	1.3998567819595338	38.6144334889621	56.9744200363919	39.92048	58.745712	210.56723	30054.0	29396.686	657.314453125
europe	51	gl_gt	gl_gt	75	6285	426	1344	1.3998567819595338	32.3068493467227	49.7282499073238	31.984814	50.146866	53.250156	43170.0	43668.89	-498.890625
europe	51	gl_gt	gl_gt	75	23123	769	1344	1.3998567819595338	39.0135420974688	38.4938188624319	41.87139	29.844376	797.4805	23750.0	23056.57	693.4296875
europe	51	gl_gt	gl_gt	76	22454	715	1344	1.4040706634521485	40.905748809388	31.9188277621715	43.627285	54.010254	1837.204	24350.0	27167.305	-2817.3046875
europe	51	gl_gt	gl_gt	76	20055	998	1344	1.4040706634521485	54.9037414213589	45.0878001365271	43.39742	53.828773	1426.1328	26682.0	27954.475	-1272.474609375
europe	51	gl_gt	gl_gt	76	1418	1405	1344	1.4040706634521485	30.8688700136358	35.7176946200374	30.735048	37.866943	205.81035	49297.0	48832.957	464.04296875
europe	51	gl_gt	gl_gt	77	28121	157	1344	1.403667724132538	56.0990220956335	33.0538043500846	56.960052	34.028175	112.8558	18887.0	15811.862	3075.1376953125
europe	51	gl_gt	gl_gt	77	18908	271	1344	1.403667724132538	59.601579912272	29.8537729156525	40.084984	60.204777	3023.542	27852.0	30528.354	-2676.353515625
europe	51	gl_gt	gl_gt	77	28115	1031	1344	1.403667724132538	57.7636595115783	34.8332272140819	58.704426	39.657104	301.05362	18890.0	16883.508	2006.4921875
europe	51	gl_gt	gl_gt	78	7879	420	1344	1.4000149885813395	38.3424496773879	54.989622842949	38.601112	57.665527	234.71394	41099.0	38892.88	2206.12109375
europe	51	gl_gt	gl_gt	78	24241	604	1344	1.4000149885813395	46.7494810222036	23.5763127772687	39.517788	22.859838	806.2165	22624.0	21635.395	988.60546875
europe	51	gl_gt	gl_gt	78	127	1252	1344	1.4000149885813395	30.6116344145386	31.8114429721999	29.281075	31.741997	148.10281	50886.0	50739.695	146.3046875
europe	51	gl_gt	gl_gt	79	17890	76	1344	1.4030675729115805	42.8991943212781	57.9543262703576	38.354233	54.02093	604.4784	28724.0	27396.438	1327.5625
europe	51	gl_gt	gl_gt	79	19948	250	1344	1.4030675729115805	38.3389329869541	38.2101449141647	40.013435	51.74483	1180.2474	26784.0	27468.34	-684.33984375
europe	51	gl_gt	gl_gt	79	34854	440	1344	1.4030675729115805	58.0415409400303	49.2303236596422	58.481922	40.738106	498.80463	12154.0	12266.216	-112.2158203125
europe	51	gl_gt	gl_gt	80	4218	59	1344	2.4000226219495135	29.4660985788241	44.5203052817378	29.965858	44.233463	62.09219	45756.0	45741.164	14.8359375
europe	51	gl_gt	gl_gt	80	25403	964	1344	2.4000226219495135	57.1904272955622	33.2666291494735	61.459553	43.731365	758.6055	21546.0	20754.74	791.259765625
europe	51	gl_gt	gl_gt	80	1690	1386	1344	2.4000226219495135	29.2180377210672	38.9286349421461	29.724258	35.328102	353.05563	48937.0	48772.637	164.36328125
europe	51	gl_gt	gl_gt	81	7192	205	1344	1.4041518489519755	33.4056395863909	53.4127477583585	32.518093	52.311405	142.46767	42010.0	43775.895	-1765.89453125
europe	51	gl_gt	gl_gt	81	11404	613	1344	1.4041518489519755	42.2704758052198	60.618646923642	38.544697	61.747437	425.15704	36728.0	37825.473	-1097.47265625
europe	51	gl_gt	gl_gt	81	36901	1279	1344	1.4041518489519755	46.367607734186	7.75187684714359	42.159557	28.593374	1718.6238	10107.0	8573.15	1533.849609375
europe	51	gl_gt	gl_gt	82	30252	91	1344	1.4036968310674032	40.8263666787524	32.1948022092947	39.067482	33.150375	211.86101	16820.0	16102.863	717.13671875
europe	51	gl_gt	gl_gt	82	22694	966	1344	1.4036968310674032	37.2834854446089	39.0856074857051	41.466457	47.782375	879.75	24123.0	25582.248	-1459.248046875
europe	51	gl_gt	gl_gt	82	512	1059	1344	1.4036968310674032	30.0639392541449	29.7424515522716	29.97933	33.327126	345.23453	50367.0	49518.742	848.2578125
europe	51	gl_gt	gl_gt	83	6000	416	1344	1.400120782852173	30.6340413108501	52.5600337595578	36.305428	55.487858	686.5143	43549.0	41586.438	1962.5625
europe	51	gl_gt	gl_gt	83	8832	518	1344	1.400120782852173	39.7511555580933	60.4091788144674	39.063175	60.04796	82.55509	39953.0	37856.156	2096.84375
europe	51	gl_gt	gl_gt	83	20511	1462	1344	1.400120782852173	60.0886627400448	50.8834785974971	41.774002	57.577927	2087.2937	26200.0	29459.658	-3259.658203125
europe	51	gl_gt	gl_gt	84	22489	529	1344	1.4030920306841532	50.6867858864473	25.016772639471	54.229412	56.119488	2125.7524	24302.0	24511.98	-209.98046875
europe	51	gl_gt	gl_gt	84	15003	646	1344	1.4030920306841532	39.3939958588496	61.0404819667293	39.568592	59.616943	123.70498	32279.0	32480.385	-201.384765625
europe	51	gl_gt	gl_gt	84	25758	1484	1344	1.4030920306841532	41.5424652299799	21.1491621836816	48.83435	14.867664	947.7931	21194.0	19565.023	1628.9765625
europe	51	gl_gt	gl_gt	85	12783	122	1344	1.3998732010523478	39.3050186958958	58.3956863241714	39.49619	61.139343	236.69107	34926.0	33634.54	1291.4609375
europe	51	gl_gt	gl_gt	85	22451	436	1344	1.3998732010523478	38.4404125939192	31.1680337800479	42.86967	26.743208	617.7728	24354.0	20397.502	3956.498046875
europe	51	gl_gt	gl_gt	85	16594	575	1344	1.3998732010523478	38.6426771015072	60.5245188575479	40.665596	58.263523	296.73288	30320.0	30433.195	-113.1953125
europe	51	gl_gt	gl_gt	86	8133	444	1344	1.403965667883555	39.5714978119557	59.3937609301873	36.613995	55.15375	495.69815	40813.0	41043.105	-230.10546875
europe	51	gl_gt	gl_gt	86	14420	1388	1344	1.403965667883555	40.0284882042109	57.6779642146306	39.39829	59.526894	172.97607	33056.0	32897.465	158.53515625
europe	51	gl_gt	gl_gt	86	45121	1402	1344	1.403965667883555	51.0025341418908	10.953148408517	49.550076	23.257687	888.08704	1267.0	4216.852	-2949.85205078125
europe	51	gl_gt	gl_gt	87	2108	909	1344	0.7210966785748799	28.0719310110859	36.681966328076	30.614712	40.86404	494.15872	48361.0	47025.62	1335.37890625
europe	51	gl_gt	gl_gt	87	19135	1317	1344	0.7210966785748799	59.0925290137479	38.7181880478641	54.042454	46.180897	723.24316	27606.0	24387.064	3218.935546875
europe	51	gl_gt	gl_gt	87	37700	1480	1344	0.7210966785748799	59.609401995274	48.8904269910975	58.713284	34.691353	813.87805	9404.0	10140.712	-736.7119140625
europe	51	gl_gt	gl_gt	88	11433	695	1344	1.3999057094256082	38.0373707035056	62.9053089784978	38.989346	60.176437	259.94092	36700.0	35010.535	1689.46484375
europe	51	gl_gt	gl_gt	88	17690	911	1344	1.3999057094256082	40.8599786693553	59.5279368634159	44.445118	50.14809	863.7542	28961.0	27415.877	1545.123046875
europe	51	gl_gt	gl_gt	88	11183	916	1344	1.3999057094256082	38.0852247681693	60.3264655814706	38.622475	59.68602	81.77706	36972.0	37318.023	-346.0234375
europe	51	gl_gt	gl_gt	89	11776	830	1344	1.402910844484965	39.3369979991895	59.918581622629	37.937523	59.8576	155.70464	36212.0	38205.285	-1993.28515625
europe	51	gl_gt	gl_gt	89	20507	1209	1344	1.402910844484965	57.1546620881454	52.3691640246555	51.479786	46.36228	740.9701	26201.0	25632.668	568.33203125
europe	51	gl_gt	gl_gt	89	38240	1374	1344	1.402910844484965	37.1695770665751	35.8595302891731	38.95892	34.385292	237.15096	8896.0	15091.709	-6195.708984375
europe	51	gl_gt	gl_gt	90	1367	11	1344	1.3999696572621663	31.6366235888778	36.3479143846692	29.616623	40.812366	482.56375	49348.0	47138.53	2209.46875
europe	51	gl_gt	gl_gt	90	10512	738	1344	1.3999696572621663	38.9208975768011	62.9467993229409	39.4553	59.05951	340.22443	37805.0	38756.977	-951.9765625
europe	51	gl_gt	gl_gt	90	37768	770	1344	1.3999696572621663	58.7913725264386	30.3543638544334	60.35918	41.644314	658.28064	9330.0	10257.716	-927.7158203125
europe	51	gl_gt	gl_gt	91	41744	591	1344	1.4042598168055216	48.9447584933681	17.3562232868628	47.523033	20.78665	299.20078	5223.0	2210.7336	3012.266357421875
europe	51	gl_gt	gl_gt	91	37828	1253	1344	1.4042598168055216	38.8489713758556	27.6452755755861	37.96958	36.545757	781.33246	9288.0	12105.224	-2817.2236328125
europe	51	gl_gt	gl_gt	91	22123	1362	1344	1.4042598168055216	37.9711113229943	32.4196898216134	38.74285	51.597095	1671.3087	24682.0	25091.344	-409.34375
europe	51	gl_gt	gl_gt	92	3053	107	1344	1.4037211934725444	32.2378142156357	42.5602581446502	30.006096	41.252483	277.62253	47248.0	46968.184	279.81640625
europe	51	gl_gt	gl_gt	92	8560	1234	1344	1.4037211934725444	39.4394684825426	59.4090493324524	38.01187	57.846085	208.7559	40259.0	40884.35	-625.3515625
europe	51	gl_gt	gl_gt	92	26437	1464	1344	1.4037211934725444	57.1448846660861	45.8724242260313	60.99463	48.555508	454.61533	20529.0	22112.74	-1583.740234375
europe	51	gl_gt	gl_gt	93	28992	379	1344	1.3999715884526571	45.1951364285902	17.6763830960745	45.27553	14.021655	286.29156	17977.0	22856.814	-4879.814453125
europe	51	gl_gt	gl_gt	93	11975	1201	1344	1.3999715884526571	42.1814564883432	61.8667845133972	38.24006	56.640347	623.49243	35932.0	36936.426	-1004.42578125
europe	51	gl_gt	gl_gt	93	35997	1297	1344	1.3999715884526571	57.0473578534791	45.8259336194753	59.672287	46.59348	295.2871	10986.0	13424.545	-2438.544921875
europe	51	gl_gt	gl_gt	94	5230	419	1344	1.402880279223124	27.7807968375251	47.4612169783369	36.024067	55.773968	1205.5487	44514.0	40983.043	3530.95703125
europe	51	gl_gt	gl_gt	94	225	649	1344	1.402880279223124	28.5267824490908	30.5476467932425	32.04685	27.564718	484.95486	50751.0	50403.062	347.9375
europe	51	gl_gt	gl_gt	94	37916	1143	1344	1.402880279223124	45.4602733760151	6.66015295749808	45.186954	20.50728	1081.6742	9188.0	6776.3696	2411.63037109375
europe	51	gl_gt	gl_gt	95	810	454	1344	2.4000614047050477	29.7522443454417	32.6542692398227	28.754581	33.820694	158.4642	50003.0	49729.445	273.5546875
europe	51	gl_gt	gl_gt	95	25022	531	1344	2.4000614047050477	56.3236504406875	38.5175540744211	57.84954	38.00824	172.43794	21906.0	22886.092	-980.091796875
europe	51	gl_gt	gl_gt	95	39292	1334	1344	2.4000614047050477	45.5361206019841	10.7677844147459	46.613705	23.752707	1007.60175	7858.0	7742.704	115.2958984375
europe	51	gl_gt	gl_gt	96	43356	73	1344	1.4042494455973307	49.7002452505462	24.784820895427	50.00693	25.804768	80.68241	3296.0	3693.958	-397.9580078125
europe	51	gl_gt	gl_gt	96	15410	292	1344	1.4042494455973307	41.4789564125037	60.7340740284351	39.592815	59.48495	234.78966	31762.0	33580.906	-1818.90625
europe	51	gl_gt	gl_gt	96	16850	1144	1344	1.4042494455973307	42.0745217919429	57.1700775504198	39.99577	58.05137	242.67392	30003.0	30617.205	-614.205078125
europe	51	gl_gt	gl_gt	97	42241	26	1344	1.4043747623761496	49.7445034257679	35.7339465218012	53.684814	34.75239	443.3185	4568.0	5895.841	-1327.8408203125
europe	51	gl_gt	gl_gt	97	31133	548	1344	1.4043747623761496	47.3610419768415	23.1737091077761	48.34278	23.80966	119.03096	15895.0	16805.402	-910.40234375
europe	51	gl_gt	gl_gt	97	3246	577	1344	1.4043747623761496	31.0281062279508	39.9219834964681	31.108229	40.051853	15.243958	47040.0	47554.266	-514.265625
