sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	9	modern	gt	1	0	100000000	0	HG03788.DG	7551	40846	28.49374836285909	52.486243	-1.890401	27.442411422729492	83.47932434082031	7321.804	0.0	41.20946502685547	-41.20946502685547
AADR	9	modern	gt	1	0	100000000	0	HG00626.DG	7574	40846	28.49374836285909	23.13333	113.266667	28.394432067871094	119.94900512695312	888.4836	0.0	268.05279541015625	-268.05279541015625
AADR	9	modern	gt	1	0	100000000	0	HG04140.DG	7597	40846	28.49374836285909	23.763889	90.388889	22.360942840576172	95.00383758544922	497.21542	0.0	87.98174285888672	-87.98174285888672
AADR	9	modern	gt	1	0	100000000	0	HG03476.DG	7606	40846	28.49374836285909	7.875833	-11.190833	10.996794700622559	-11.044187545776367	347.4076	0.0	50.47646713256836	-50.47646713256836
AADR	9	modern	gt	1	0	100000000	0	HG00105.DG	7690	40846	28.49374836285909	52.486243	-1.890401	53.21522521972656	-1.7277525663375854	81.79142	0.0	217.9811248779297	-217.9811248779297
AADR	9	modern	gt	1	0	100000000	0	HG04206.DG	7693	40846	28.49374836285909	52.486243	-1.890401	50.92107391357422	-2.5669052600860596	180.17227	0.0	220.04922485351562	-220.04922485351562
AADR	9	modern	gt	1	0	100000000	0	HG03849.DG	7709	40846	28.49374836285909	52.486243	-1.890401	49.36494064331055	-3.805194854736328	372.08258	0.0	313.8238525390625	-313.8238525390625
AADR	9	modern	gt	1	0	100000000	0	NA18965.DG	7726	40846	28.49374836285909	37.85001	139.001	40.2507209777832	135.2516632080078	419.55408	0.0	239.9160614013672	-239.9160614013672
AADR	9	modern	gt	1	0	100000000	0	HG00743.DG	7741	40846	28.49374836285909	18.406389	-66.063889	17.87469482421875	-68.68759155273438	283.47177	0.0	-205.9441680908203	205.9441680908203
AADR	9	modern	gt	1	0	100000000	0	NA20753.DG	7756	40846	28.49374836285909	40.0	9.0	41.27802658081055	1.7343547344207764	629.10504	0.0	217.68556213378906	-217.68556213378906
AADR	9	modern	gt	1	0	100000000	0	HG01085.DG	7761	40846	28.49374836285909	18.406389	-66.063889	16.88283348083496	-67.26722717285156	212.03275	0.0	-70.66413116455078	70.66413116455078
AADR	9	modern	gt	1	0	100000000	0	HG03689.DG	7838	40846	28.49374836285909	52.486243	-1.890401	50.34668731689453	-1.382399559020996	240.50032	0.0	345.49951171875	-345.49951171875
AADR	9	modern	gt	1	0	100000000	0	HG01844.DG	7871	40846	28.49374836285909	10.8	106.65	16.443025588989258	111.30747985839844	804.24457	0.0	100.36321258544922	-100.36321258544922
AADR	9	modern	gt	1	0	100000000	0	HG01369.DG	7914	40846	28.49374836285909	6.230833	-75.590556	8.05761432647705	-78.1811294555664	350.63995	0.0	-24.159027099609375	24.159027099609375
AADR	9	modern	gt	1	0	100000000	0	HG01892.DG	7927	40846	28.49374836285909	-12.06	-77.0375	-4.298521995544434	-77.38522338867188	863.8838	0.0	138.82032775878906	-138.82032775878906
AADR	9	modern	gt	1	0	100000000	0	HG00640.DG	7949	40846	28.49374836285909	18.406389	-66.063889	18.69614601135254	-69.12675476074219	324.47794	0.0	-213.78326416015625	213.78326416015625
AADR	9	modern	gt	1	0	100000000	0	NA19818.DG	8032	40846	28.49374836285909	35.483	-97.53333	18.106706619262695	-48.4781379699707	5177.1606	0.0	-223.64979553222656	223.64979553222656
AADR	9	modern	gt	1	0	100000000	0	HG02389.DG	8058	40846	28.49374836285909	22.0	100.8	17.718294143676758	113.15804290771484	1376.6703	0.0	210.45233154296875	-210.45233154296875
AADR	9	modern	gt	1	0	100000000	0	NA19397.DG	8169	40846	28.49374836285909	1.3	36.8	0.9466860294342041	38.36501693725586	178.36867	0.0	-6.869903564453125	6.869903564453125
AADR	9	modern	gt	1	0	100000000	0	NA20586.DG	8181	40846	28.49374836285909	40.0	9.0	39.02946853637695	8.731697082519531	110.34499	0.0	-20.400110244750977	20.400110244750977
AADR	9	modern	gt	1	0	100000000	0	HG02073.DG	8208	40846	28.49374836285909	10.8	106.65	29.96505355834961	118.37645721435547	2452.5383	0.0	127.9139404296875	-127.9139404296875
AADR	9	modern	gt	1	0	100000000	0	R11668.SG	8303	40846	28.49374836285909	40.6885	43.8493	38.023345947265625	58.50819396972656	1293.0348	3093.0	2896.988525390625	196.011474609375
AADR	9	modern	gt	1	0	100000000	0	R3665.SG	8353	40846	28.49374836285909	43.524984	16.252825	42.80643844604492	53.637142181396484	3007.2908	1780.0	4243.31494140625	-2463.31494140625
AADR	9	modern	gt	1	0	100000000	0	ARK-29.SG	8396	40846	28.49374836285909	47.59417	21.05047	53.23466110229492	62.2955436706543	2945.5369	1220.0	3683.91015625	-2463.91015625
AADR	9	modern	gt	1	0	100000000	1	HGDP01386.DG	25	40846	23.480491010348	44.0	39.0	39.81623458862305	48.63786697387695	922.4401	0.0	-5.939591407775879	5.939591407775879
AADR	9	modern	gt	1	0	100000000	1	I12354	74	40846	23.480491010348	-53.78	-67.7	-3.320261240005493	-75.28749084472656	5653.4194	450.0	1532.619873046875	-1082.619873046875
AADR	9	modern	gt	1	0	100000000	1	I15734	117	40846	23.480491010348	40.91666	44.5	48.36545181274414	14.84561824798584	2469.614	3325.0	2556.013916015625	768.986083984375
AADR	9	modern	gt	1	0	100000000	1	RISE396_noUDG.SG	137	40846	23.480491010348	39.2	46.4	43.2603759765625	28.813961029052734	1535.0138	3009.0	4191.63037109375	-1182.63037109375
AADR	9	modern	gt	1	0	100000000	1	I14813	147	40846	23.480491010348	40.783	43.95	42.82068634033203	41.50080108642578	304.19824	3945.0	3583.077392578125	361.922607421875
AADR	9	modern	gt	1	0	100000000	1	HGDP00074.DG	207	40846	23.480491010348	30.49871492	66.5	31.296762466430664	68.4809799194336	208.80371	0.0	-124.4719467163086	124.4719467163086
AADR	9	modern	gt	1	0	100000000	1	HGDP01365.DG	241	40846	23.480491010348	43.0	0.0	46.993896484375	-0.5068984031677246	445.88318	0.0	67.49070739746094	-67.49070739746094
AADR	9	modern	gt	1	0	100000000	1	HGDP00701.DG	297	40846	23.480491010348	31.0	35.0	30.55736541748047	33.34996795654297	165.13594	0.0	55.82172775268555	-55.82172775268555
AADR	9	modern	gt	1	0	100000000	1	I0978	346	40846	23.480491010348	-16.55	-68.66666667	11.38916301727295	-76.43720245361328	3222.0618	865.0	3584.3427734375	-2719.3427734375
AADR	9	modern	gt	1	0	100000000	1	HGDP00049.DG	370	40846	23.480491010348	30.49871492	66.5	30.70195770263672	65.38571166992188	109.01602	0.0	17.785907745361328	-17.785907745361328
AADR	9	modern	gt	1	0	100000000	1	Enoque65_noUDG.SG	373	40846	23.480491010348	-8.666667	-42.55	49.12660598754883	26.870622634887695	9283.179	3516.0	4702.0673828125	-1186.0673828125
AADR	9	modern	gt	1	0	100000000	1	HGDP00372.DG	440	40846	23.480491010348	36.49838568	74.0	35.84550094604492	71.49278259277344	236.46352	0.0	7.962475299835205	-7.962475299835205
AADR	9	modern	gt	1	0	100000000	1	I16505	487	40846	23.480491010348	49.721729	-2.177469	46.05026626586914	10.477571487426758	1026.5232	2058.0	3363.031982421875	-1305.031982421875
AADR	9	modern	gt	1	0	100000000	1	NE16_noUDG	520	40846	23.480491010348	45.96	125.78	48.19468307495117	118.94696044921875	573.7231	8564.0	8219.9111328125	344.0888671875
AADR	9	modern	gt	1	0	100000000	1	HOP004	725	40846	23.480491010348	50.080377	14.27686	48.5146369934082	13.42108154296875	184.82759	4222.0	3238.177001953125	983.822998046875
AADR	9	modern	gt	1	0	100000000	1	PRU004	726	40846	23.480491010348	50.078134	14.312195	51.0185432434082	18.303211212158203	300.70633	4264.0	3805.7568359375	458.2431640625
AADR	9	modern	gt	1	0	100000000	1	I7186	731	40846	23.480491010348	50.145766	14.221421	50.233421325683594	4.900355339050293	663.2288	5713.0	5633.38134765625	79.61865234375
AADR	9	modern	gt	1	0	100000000	1	VLI088	770	40846	23.480491010348	50.365945	14.446606	27.465656280517578	86.57221221923828	6456.83	4736.0	3287.965087890625	1448.034912109375
AADR	9	modern	gt	1	0	100000000	1	MIB010	882	40846	23.480491010348	49.992004	15.776861	49.20763397216797	13.908014297485352	160.45044	3846.0	3706.896484375	139.103515625
AADR	9	modern	gt	1	0	100000000	1	I13781	942	40846	23.480491010348	50.556196	13.763549	51.28159713745117	10.783260345458984	223.92683	2977.0	3433.48828125	-456.48828125
AADR	9	modern	gt	1	0	100000000	1	HGDP01213.DG	997	40846	23.480491010348	48.49753416	124.0	47.394710540771484	121.2197265625	240.64227	0.0	421.3411865234375	-421.3411865234375
AADR	9	modern	gt	1	0	100000000	1	HGDP01214.DG	998	40846	23.480491010348	48.49753416	124.0	28.643699645996094	107.80135345458984	2606.452	0.0	-193.4881134033203	193.4881134033203
AADR	9	modern	gt	1	0	100000000	1	I10126	1029	40846	23.480491010348	18.44	-69.64	14.151789665222168	-72.25886535644531	552.66693	3022.0	868.8243408203125	2153.1756591796875
AADR	9	modern	gt	1	0	100000000	1	I15601	1078	40846	23.480491010348	18.45	-69.69	14.482656478881836	-69.40253448486328	442.21176	1228.0	943.225830078125	284.774169921875
AADR	9	modern	gt	1	0	100000000	1	HGDP00572.DG	1129	40846	23.480491010348	32.0	35.0	31.377300262451172	35.40192794799805	78.997	0.0	-75.4513168334961	75.4513168334961
AADR	9	modern	gt	1	0	100000000	1	HGDP00598.DG	1147	40846	23.480491010348	32.0	35.0	31.720457077026367	32.637176513671875	225.29971	0.0	533.0973510742188	-533.0973510742188
AADR	9	modern	gt	1	0	100000000	1	HGDP00602.DG	1151	40846	23.480491010348	32.0	35.0	31.33258056640625	37.180389404296875	219.28656	0.0	-13.338858604431152	13.338858604431152
AADR	9	modern	gt	1	0	100000000	1	I7635	1205	40846	23.480491010348	54.522812	-1.308134	45.21166229248047	7.392624855041504	1206.6155	4030.0	2173.574462890625	1856.425537109375
AADR	9	modern	gt	1	0	100000000	1	I11149	1244	40846	23.480491010348	52.198919	0.180799	55.26011276245117	0.42265528440475464	340.7604	2443.0	3390.618896484375	-947.618896484375
AADR	9	modern	gt	1	0	100000000	1	I14747	1257	40846	23.480491010348	51.329195	1.3693088	51.22211456298828	8.198780059814453	475.04028	2374.0	4680.23486328125	-2306.23486328125
AADR	9	modern	gt	1	0	100000000	1	I12774	1274	40846	23.480491010348	53.079803	-1.640942	50.334564208984375	0.977380096912384	354.53073	2554.0	2554.56982421875	-0.56982421875
AADR	9	modern	gt	1	0	100000000	1	I20615	1313	40846	23.480491010348	50.60009092	-2.036950526	45.50764846801758	11.657681465148926	1162.2201	1786.0	1064.142822265625	721.857177734375
AADR	9	modern	gt	1	0	100000000	1	I16609	1420	40846	23.480491010348	51.140932	-1.598337	48.59904861450195	24.117769241333008	1854.7832	2079.0	5036.83203125	-2957.83203125
AADR	9	modern	gt	1	0	100000000	1	I17266	1425	40846	23.480491010348	51.138291	-1.53093	48.05235290527344	42.92861557006836	3173.4153	2183.0	3761.733642578125	-1578.733642578125
AADR	9	modern	gt	1	0	100000000	1	SOP002_noUDG.SG	1527	40846	23.480491010348	59.417563	27.041379	49.55290222167969	17.45267677307129	1256.8566	4620.0	3742.28857421875	877.71142578125
AADR	9	modern	gt	1	0	100000000	1	PEN001_real2	1564	40846	23.480491010348	43.81	7.51	43.47675323486328	15.371588706970215	633.4367	7359.0	7115.5947265625	243.4052734375
AADR	9	modern	gt	1	0	100000000	1	EUG11.SG	1643	40846	23.480491010348	43.162	2.3116	46.181583404541016	23.771286010742188	1724.2422	3882.0	5719.3955078125	-1837.3955078125
AADR	9	modern	gt	1	0	100000000	1	I3590	1695	40846	23.480491010348	48.8833	12.5332	45.85136413574219	12.179970741271973	338.1828	4186.0	4168.21484375	17.78515625
AADR	9	modern	gt	1	0	100000000	1	OBKR_117_d	1806	40846	23.480491010348	48.26656	10.87857	50.050323486328125	22.214792251586914	846.963	3883.0	5450.64404296875	-1567.64404296875
AADR	9	modern	gt	1	0	100000000	1	I13578	1894	40846	23.480491010348	38.399083	22.575	37.41292953491211	41.36621856689453	1649.4323	3262.0	4550.2998046875	-1288.2998046875
AADR	9	modern	gt	1	0	100000000	1	I5427	1902	40846	23.480491010348	36.63833333	22.3825	38.90805435180664	26.209030151367188	420.42145	7883.0	5609.3134765625	2273.6865234375
AADR	9	modern	gt	1	0	100000000	1	I18498_noUDG	1929	40846	23.480491010348	13.519983	144.806559	47.55060577392578	20.841684341430664	11252.216	2742.0	5905.16162109375	-3163.16162109375
AADR	9	modern	gt	1	0	100000000	1	I2741	2027	40846	23.480491010348	47.383224	19.020252	41.01417922973633	11.624612808227539	920.6187	4245.0	5099.15771484375	-854.15771484375
AADR	9	modern	gt	1	0	100000000	1	RISE254_noUDG.SG	2094	40846	23.480491010348	47.327	18.962	48.68003463745117	19.25891876220703	152.06337	3948.0	4729.17919921875	-781.17919921875
AADR	9	modern	gt	1	0	100000000	1	HGDP00129.DG	2154	40846	23.480491010348	33.49855601	70.0	32.87258529663086	67.66195678710938	228.43236	0.0	-37.95474624633789	37.95474624633789
AADR	9	modern	gt	1	0	100000000	1	A_Ju_hoan_North-5.DG	2157	40846	23.480491010348	-18.93725689	21.45244764	-35.254295349121094	14.611472129821777	1935.166	0.0	815.3792114257812	-815.3792114257812
AADR	9	modern	gt	1	0	100000000	1	HGDP00914.DG	2167	40846	23.480491010348	12.0	-12.0	14.644414901733398	-16.495927810668945	568.385	0.0	258.083251953125	-258.083251953125
AADR	9	modern	gt	1	0	100000000	1	I1661	2258	40846	23.480491010348	34.5	47.96	39.307350158691406	47.88887405395508	534.5903	6539.0	5414.7041015625	1124.2958984375
AADR	9	modern	gt	1	0	100000000	1	I1290	2285	40846	23.480491010348	34.45	48.116	35.27082061767578	50.99105453491211	277.7328	9806.0	4635.2578125	5170.7421875
AADR	9	modern	gt	1	0	100000000	1	I4100_noUDG	2308	40846	23.480491010348	37.005	45.459	37.33000564575195	42.95046615600586	225.18811	2911.0	5689.4404296875	-2778.4404296875
AADR	9	modern	gt	1	0	100000000	1	R39.SG	2450	40846	23.480491010348	41.7478821	12.2594749	45.23430252075195	18.902816772460938	661.0724	1798.0	3050.73779296875	-1252.73779296875
AADR	9	modern	gt	1	0	100000000	1	TAQ011	2460	40846	23.480491010348	42.249972	11.767892	46.08336639404297	14.995903968811035	497.87668	991.0	2376.988037109375	-1385.988037109375
AADR	9	modern	gt	1	0	100000000	1	TAQ024	2467	40846	23.480491010348	42.249972	11.767892	45.00724792480469	13.43259334564209	334.57278	2167.0	2186.84716796875	-19.84716796875
AADR	9	modern	gt	1	0	100000000	1	R1283.SG	2473	40846	23.480491010348	41.8964977	12.4718662	49.78511428833008	13.106325149536133	878.5413	1095.0	1556.209716796875	-461.209716796875
AADR	9	modern	gt	1	0	100000000	1	ORC006	2496	40846	23.480491010348	39.667222	9.426111	43.158592224121094	13.029311180114746	490.8133	3123.0	1795.223388671875	1327.776611328125
AADR	9	modern	gt	1	0	100000000	1	SEC002	2540	40846	23.480491010348	40.786192	8.595815	45.428104400634766	9.59791374206543	522.51575	4352.0	4076.585205078125	275.414794921875
AADR	9	modern	gt	1	0	100000000	1	I3878	2589	40846	23.480491010348	37.68	12.789	42.34764862060547	20.204448699951172	816.8739	3216.0	4032.375	-816.375
AADR	9	modern	gt	1	0	100000000	1	JpOd282.SG	2646	40846	23.480491010348	36.72122	137.16677	26.661222457885742	125.84632110595703	1546.3391	5818.0	4519.96533203125	1298.03466796875
AADR	9	modern	gt	1	0	100000000	1	S_Kapu-2.DG	2722	40846	23.480491010348	17.72	83.32	29.985837936401367	78.6620864868164	1443.3394	0.0	-66.8214111328125	66.8214111328125
AADR	9	modern	gt	1	0	100000000	1	I6708	2776	40846	23.480491010348	48.832683	83.909744	14.714917182922363	2.0923173427581787	8187.3296	4042.0	4419.05810546875	-377.05810546875
AADR	9	modern	gt	1	0	100000000	1	BKT001	2865	40846	23.480491010348	47.41	74.77	51.962154388427734	40.901485443115234	2464.8508	2587.0	3549.9365234375	-962.9365234375
AADR	9	modern	gt	1	0	100000000	1	NYA002	2911	40846	23.480491010348	0.3261	34.27111	42.98368453979492	30.510480880737305	4758.098	3462.0	5869.44189453125	-2407.44189453125
AADR	9	modern	gt	1	0	100000000	1	I8814	2916	40846	23.480491010348	-0.663	36.41	14.793074607849121	45.753684997558594	2002.5111	2392.0	3456.20947265625	-1064.20947265625
AADR	9	modern	gt	1	0	100000000	1	S_Kyrgyz-1.DG	2942	40846	23.480491010348	42.86666667	74.61666667	43.27861404418945	85.46404266357422	881.66437	0.0	506.6515808105469	-506.6515808105469
AADR	9	modern	gt	1	0	100000000	1	DA52_noUDG.SG	2973	40846	23.480491010348	41.42805556	75.32972222	47.197364807128906	74.3733901977539	645.99994	1472.0	1489.5247802734375	-17.5247802734375
AADR	9	modern	gt	1	0	100000000	1	I10381	3080	40846	23.480491010348	41.93	21.34	43.62691879272461	14.62799072265625	579.1852	2586.0	3570.306396484375	-984.306396484375
AADR	9	modern	gt	1	0	100000000	1	A_Mandenka-4.DG	3121	40846	23.480491010348	12.0	-12.0	11.271430969238281	-13.6470308303833	196.82217	0.0	244.17007446289062	-244.17007446289062
AADR	9	modern	gt	1	0	100000000	1	HGDP00467.DG	3167	40846	23.480491010348	1.0	29.0	1.3064707517623901	27.56044578552246	163.6265	0.0	65.99173736572266	-65.99173736572266
AADR	9	modern	gt	1	0	100000000	1	I30477	3195	40846	23.480491010348	6.844504	158.335674	13.378572463989258	140.64913940429688	2066.6418	246.0	1569.3624267578125	-1323.3624267578125
AADR	9	modern	gt	1	0	100000000	1	I12956	3271	40846	23.480491010348	49.96	92.05	48.356971740722656	22.373720169067383	4880.982	2326.0	5427.23291015625	-3101.23291015625
AADR	9	modern	gt	1	0	100000000	1	ARS018.A0101	3330	40846	23.480491010348	49.657167	99.725944	46.43601608276367	43.48163604736328	4097.8306	2951.0	6134.1181640625	-3183.1181640625
AADR	9	modern	gt	1	0	100000000	1	ARS025.A0101	3332	40846	23.480491010348	49.683889	99.806333	47.387245178222656	45.71955490112305	3903.6023	3263.0	2278.033935546875	984.966064453125
AADR	9	modern	gt	1	0	100000000	1	DA41_noUDG.SG	3378	40846	23.480491010348	49.27444444	101.7158333	48.08203125	88.84333038330078	953.167	2148.0	3554.784912109375	-1406.784912109375
AADR	9	modern	gt	1	0	100000000	1	HGDP01270.DG	3388	40846	23.480491010348	32.0	3.0	17.89192008972168	16.545635223388672	2075.7925	0.0	-114.97509002685547	114.97509002685547
AADR	9	modern	gt	1	0	100000000	1	HGDP01256.DG	3393	40846	23.480491010348	32.0	3.0	38.1507453918457	2.95072865486145	683.94635	0.0	-143.23818969726562	143.23818969726562
AADR	9	modern	gt	1	0	100000000	1	HGDP01338.DG	3428	40846	23.480491010348	26.0	100.0	30.600061416625977	109.41100311279297	1053.2306	0.0	0.07816791534423828	-0.07816791534423828
AADR	9	modern	gt	1	0	100000000	1	I3262	3539	40846	23.480491010348	34.74319444	72.31421667	33.99419403076172	63.802001953125	785.4598	2844.0	3172.273681640625	-328.273681640625
AADR	9	modern	gt	1	0	100000000	1	HGDP00687.DG	3549	40846	23.480491010348	31.0	35.0	30.85523223876953	34.36155319213867	62.989723	0.0	110.9674072265625	-110.9674072265625
AADR	9	modern	gt	1	0	100000000	1	HGDP00745.DG	3576	40846	23.480491010348	32.0	35.0	28.865381240844727	36.5207405090332	377.80487	0.0	1.9635305404663086	-1.9635305404663086
AADR	9	modern	gt	1	0	100000000	1	HGDP00241.DG	3609	40846	23.480491010348	33.48700562	70.5	37.51193618774414	72.66597747802734	488.5769	0.0	-3.0677881240844727	3.0677881240844727
AADR	9	modern	gt	1	0	100000000	1	HGDP00262.DG	3616	40846	23.480491010348	33.48700562	70.5	35.25761413574219	70.06507873535156	200.88744	0.0	96.3565902709961	-96.3565902709961
AADR	9	modern	gt	1	0	100000000	1	TIM006_noUDG.SG	3958	40846	23.480491010348	57.13447391	39.97571368	50.34287643432617	15.860186576843262	1744.2316	4502.0	3421.673583984375	1080.326416015625
AADR	9	modern	gt	1	0	100000000	1	yak023_noUDG.SG	3974	40846	23.480491010348	66.8	152.6333	58.31663131713867	25.885583877563477	5429.1084	3735.0	1303.2630615234375	2431.7369384765625
AADR	9	modern	gt	1	0	100000000	1	I1524	4159	40846	23.480491010348	66.161126	-169.822297	57.384986877441406	167.22352600097656	1536.9347	905.0	1383.49462890625	-478.49462890625
AADR	9	modern	gt	1	0	100000000	1	I0633_noUDG	4344	40846	23.480491010348	44.9	19.75	45.189937591552734	21.28525161743164	124.84901	7424.0	6813.865234375	610.134765625
AADR	9	modern	gt	1	0	100000000	1	I5243	4347	40846	23.480491010348	44.595879	22.010568	46.32080078125	22.71089744567871	199.4264	4306.0	5680.79541015625	-1374.79541015625
AADR	9	modern	gt	1	0	100000000	1	HGDP01334.DG	4388	40846	23.480491010348	27.0	119.0	35.98381805419922	114.81624603271484	1074.5094	0.0	-71.97944641113281	71.97944641113281
AADR	9	modern	gt	1	0	100000000	1	HGDP00195.DG	4398	40846	23.480491010348	25.49063551	69.0	29.355539321899414	77.61614227294922	952.42206	0.0	-66.19623565673828	66.19623565673828
