sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	9	modern	gt	1	10000000	20000000	51	HG02484.DG	6872	4463	5.434788346290588	13.17	-59.5525	8.015274	6.943499	7272.0166	0.0	93.24995	-93.24994659423828
AADR	9	modern	gt	1	10000000	20000000	52	AITI_92	1828	4463	5.436383736133576	48.22281	10.84499	44.92334	8.591356	405.26712	3761.0	5191.806	-1430.80615234375
AADR	9	modern	gt	1	10000000	20000000	52	BUL001	3340	4463	5.436383736133576	46.28406	111.768265	44.919952	125.761894	1097.6909	3306.0	2272.7197	1033.2802734375
AADR	9	modern	gt	1	10000000	20000000	52	I24299	5215	4463	5.436383736133576	15.211057	145.716839	15.615251	146.45467	90.96936	386.0	995.4891	-609.4890747070312
AADR	9	modern	gt	1	10000000	20000000	53	Alh10_noUDG.SG	1729	4463	5.424975168704987	48.58	12.2	48.882362	21.916594	712.9538	1477.0	2525.2449	-1048.244873046875
AADR	9	modern	gt	1	10000000	20000000	53	TU875_SX9	4815	4463	5.424975168704987	47.0117074	7.2505417	47.947937	16.79373	724.21484	6338.0	8324.114	-1986.1142578125
AADR	9	modern	gt	1	10000000	20000000	53	HG01795.DG	5796	4463	5.424975168704987	22.0	100.8	32.20302	113.79909	1712.7446	0.0	-126.78811	126.7881088256836
AADR	9	modern	gt	1	10000000	20000000	54	Rev5_noUDG.SG	1903	4463	6.4322031259536745	39.4886	20.9177	14.014073	28.74843	2934.3655	8316.0	2145.9517	6170.04833984375
AADR	9	modern	gt	1	10000000	20000000	54	HG03953.DG	6244	4463	6.4322031259536745	52.486243	-1.890401	43.51926	45.18658	3571.7544	0.0	381.67642	-381.6764221191406
AADR	9	modern	gt	1	10000000	20000000	54	HG03118.DG	8078	4463	6.4322031259536745	9.06666	7.483333	7.324817	6.00111	253.22617	0.0	276.31503	-276.3150329589844
AADR	9	modern	gt	1	10000000	20000000	55	SOP002_noUDG.SG	1527	4463	5.412574557463328	59.417563	27.041379	37.361126	32.630497	2484.9773	4620.0	2464.0178	2155.982177734375
AADR	9	modern	gt	1	10000000	20000000	55	ART009	4919	4463	5.412574557463328	38.381944	38.361111	47.06309	55.655132	1704.998	4553.0	3991.3723	561.627685546875
AADR	9	modern	gt	1	10000000	20000000	55	NA19901.DG	7377	4463	5.412574557463328	35.483	-97.53333	24.499308	-34.912926	6054.128	0.0	679.1521	-679.152099609375
AADR	9	modern	gt	1	10000000	20000000	56	VIL006	2530	4463	5.4296705762545265	39.618016	8.958117	45.673035	19.727613	1107.0625	2622.0	6009.889	-3387.88916015625
AADR	9	modern	gt	1	10000000	20000000	56	I8999	3523	4463	5.4296705762545265	34.75146111	72.40193611	33.415924	78.22453	556.31146	2813.0	1042.724	1770.2760009765625
AADR	9	modern	gt	1	10000000	20000000	56	HG00472.DG	6928	4463	5.4296705762545265	23.13333	113.266667	27.014154	107.64836	711.44885	0.0	-13.58614	13.586139678955078
AADR	9	modern	gt	1	10000000	20000000	57	I18461_noUDG	1932	4463	4.42898219426473	13.519983	144.806559	44.774277	50.590298	9280.229	2630.0	5871.6875	-3241.6875
AADR	9	modern	gt	1	10000000	20000000	57	I1900	2083	4463	4.42898219426473	47.102645	17.912987	52.300934	14.382713	631.133	6686.0	3081.2095	3604.79052734375
AADR	9	modern	gt	1	10000000	20000000	57	HG03836.DG	6119	4463	4.42898219426473	52.486243	-1.890401	37.731342	59.581688	4928.395	0.0	577.16986	-577.1698608398438
AADR	9	modern	gt	1	10000000	20000000	58	HGDP00052.DG	199	4463	5.419194626808166	30.49871492	66.5	34.88956	70.68421	625.70087	0.0	531.35846	-531.3584594726562
AADR	9	modern	gt	1	10000000	20000000	58	HG01676.DG	6968	4463	5.419194626808166	41.0	-1.0	50.298504	-9.625571	1230.4686	0.0	63.727837	-63.72783660888672
AADR	9	modern	gt	1	10000000	20000000	58	HG00590.DG	7003	4463	5.419194626808166	23.13333	113.266667	28.474169	113.69801	595.44006	0.0	22.967558	-22.967557907104492
AADR	9	modern	gt	1	10000000	20000000	59	VJ1001	4140	4463	4.427524503072103	44.019962	43.155538	55.85122	43.740234	1316.2288	6230.0	3583.4014	2646.5986328125
AADR	9	modern	gt	1	10000000	20000000	59	NA18878.DG	7055	4463	4.427524503072103	7.396389	3.916667	9.840646	-11.2675905	1691.0846	0.0	166.0574	-166.05740356445312
AADR	9	modern	gt	1	10000000	20000000	59	HG03016.DG	7525	4463	4.427524503072103	31.549722	74.343611	36.092106	65.52168	958.1486	0.0	221.61082	-221.61082458496094
AADR	9	modern	gt	1	10000000	20000000	60	HGDP00033.DG	364	4463	5.421690821647644	30.49871492	66.5	32.45333	70.58813	444.40372	0.0	-301.85623	301.8562316894531
AADR	9	modern	gt	1	10000000	20000000	60	I14767	4993	4463	5.421690821647644	38.98	43.75	49.959404	34.381363	1426.8654	3256.0	3299.4424	-43.4423828125
AADR	9	modern	gt	1	10000000	20000000	60	HG03705.DG	7116	4463	5.421690821647644	31.549722	74.343611	32.14603	72.78618	161.35748	0.0	-253.39963	253.39962768554688
AADR	9	modern	gt	1	10000000	20000000	61	I1949	2287	4463	5.428382953008016	34.45	48.116	45.32611	18.764433	2760.1467	10042.0	6594.252	3447.748046875
AADR	9	modern	gt	1	10000000	20000000	61	HGDP00879.DG	4202	4463	5.428382953008016	61.0	40.0	49.93785	13.176055	2066.7126	0.0	-99.25596	99.2559585571289
AADR	9	modern	gt	1	10000000	20000000	61	NA20755.DG	6688	4463	5.428382953008016	40.0	9.0	41.99437	2.346928	600.56555	0.0	300.56454	-300.5645446777344
AADR	9	modern	gt	1	10000000	20000000	62	HGDP01218.DG	996	4463	4.434030016263326	48.49753416	124.0	40.38696	96.26786	2362.6726	0.0	509.3341	-509.3341064453125
AADR	9	modern	gt	1	10000000	20000000	62	PEN003	1565	4463	4.434030016263326	43.81	7.51	46.355186	-2.4004133	827.2702	7363.0	4542.927	2820.0732421875
AADR	9	modern	gt	1	10000000	20000000	62	bab001.SG	4426	4463	4.434030016263326	-29.533333	31.216667	-17.859104	28.405975	1329.1176	2037.0	2820.3577	-783.357666015625
AADR	9	modern	gt	1	10000000	20000000	63	HGDP00714.DG	455	4463	6.423438588778178	12.0	105.0	27.261274	103.014244	1709.5692	0.0	5.380067	-5.380066871643066
AADR	9	modern	gt	1	10000000	20000000	63	I2516	2327	4463	6.423438588778178	36.8006	44.2433	49.386612	13.391735	2840.949	10059.0	8764.014	1294.986328125
AADR	9	modern	gt	1	10000000	20000000	63	HG02407.DG	7841	4463	6.423438588778178	22.0	100.8	15.766906	104.64554	802.3965	0.0	418.8719	-418.87188720703125
AADR	9	modern	gt	1	10000000	20000000	64	HohleFels79_noUDG_d	1781	4463	5.430302051703135	48.22	9.45	49.420418	24.511774	1108.8844	14691.0	5758.397	8932.60302734375
AADR	9	modern	gt	1	10000000	20000000	64	MIL002_noUDG.SG	3957	4463	5.430302051703135	56.92714257	39.6454787	48.40044	50.226074	1183.7996	4127.0	2741.3845	1385.615478515625
AADR	9	modern	gt	1	10000000	20000000	64	RA45	4809	4463	5.430302051703135	47.262067	7.659835	49.35113	12.155553	405.50043	4975.0	3784.569	1190.430908203125
AADR	9	modern	gt	1	10000000	20000000	65	AV1	2019	4463	5.422884277502695	46.28333333	17.85	49.759754	6.789616	907.7159	1360.0	3102.864	-1742.864013671875
AADR	9	modern	gt	1	10000000	20000000	65	C812	5556	4463	5.422884277502695	38.27	85.33	44.327778	96.73895	1165.3239	2181.0	3378.8733	-1197.873291015625
AADR	9	modern	gt	1	10000000	20000000	65	HG03301.DG	6167	4463	5.422884277502695	9.06666	7.483333	7.5170817	0.3504902	803.50104	0.0	-96.55742	96.55741882324219
AADR	9	modern	gt	1	10000000	20000000	66	I4124	1786	4463	6.430232457319895	48.33	10.895	46.224796	7.9852643	320.86172	4278.0	2362.0806	1915.91943359375
AADR	9	modern	gt	1	10000000	20000000	66	DA385_noUDG.SG	2972	4463	6.430232457319895	41.50138889	75.79472222	49.753765	8.921883	5104.614	1458.0	2876.9746	-1418.974609375
AADR	9	modern	gt	1	10000000	20000000	66	I6231	3261	4463	6.430232457319895	49.96	92.05	55.50148	48.622234	2937.466	2218.0	3451.1233	-1233.123291015625
AADR	9	modern	gt	1	10000000	20000000	67	I16599	1380	4463	6.436346093813579	51.168023	-1.7725402	52.004475	12.013788	955.56433	2295.0	3412.0247	-1117.024658203125
AADR	9	modern	gt	1	10000000	20000000	67	RISE374_noUDG.SG	2093	4463	6.436346093813579	46.22	20.199	54.11256	-1.2770504	1753.3676	3643.0	7966.8716	-4323.87158203125
AADR	9	modern	gt	1	10000000	20000000	67	HG01125.DG	6513	4463	6.436346093813579	6.230833	-75.590556	4.3609276	-69.22772	734.5034	0.0	-52.012154	52.01215362548828
AADR	9	modern	gt	1	10000000	20000000	68	HGDP01090.DG	340	4463	7.4167134364446	4.0	17.0	0.8632018	21.957216	651.82495	0.0	-122.04829	122.04828643798828
AADR	9	modern	gt	1	10000000	20000000	68	I6420_d	1898	4463	7.4167134364446	38.609	23.167	48.99695	3.452628	1949.2645	3497.0	2606.3518	890.648193359375
AADR	9	modern	gt	1	10000000	20000000	68	I0412	4536	4463	7.4167134364446	42.5	0.5	45.07873	6.2499495	543.16565	7177.0	5699.823	1477.1767578125
AADR	9	modern	gt	1	10000000	20000000	69	HGDP01269.DG	2177	4463	5.433440959453582	32.0	3.0	27.771336	8.334789	696.6567	0.0	354.39584	-354.3958435058594
AADR	9	modern	gt	1	10000000	20000000	69	HGDP01152.DG	2413	4463	5.433440959453582	46.0	10.0	39.61794	14.631182	803.5973	0.0	313.67078	-313.6707763671875
AADR	9	modern	gt	1	10000000	20000000	69	MJ-38_noUDG.SG	4085	4463	5.433440959453582	43.890103	43.221159	41.072105	30.839355	1061.4285	2016.0	6687.064	-4671.06396484375
AADR	9	modern	gt	1	10000000	20000000	70	HGDP00080.DG	209	4463	5.418314898014069	30.49871492	66.5	33.1987	74.0852	776.5461	0.0	322.15598	-322.1559753417969
AADR	9	modern	gt	1	10000000	20000000	70	I16612	1261	4463	5.418314898014069	51.138291	-1.53093	54.98611	10.201963	891.58264	2419.0	4875.3066	-2456.306640625
AADR	9	modern	gt	1	10000000	20000000	70	HGDP00869.DG	3158	4463	5.418314898014069	19.0	-91.0	26.557673	-64.06253	2880.0603	0.0	389.2354	-389.23541259765625
AADR	9	modern	gt	1	10000000	20000000	71	HGDP00576.DG	2143	4463	7.435938640435537	32.0	35.0	30.954948	36.719936	200.26146	0.0	226.01479	-226.01478576660156
AADR	9	modern	gt	1	10000000	20000000	71	HGDP00747.DG	2659	4463	7.435938640435537	38.0	138.0	41.089592	126.10513	1075.1731	0.0	284.78876	-284.78875732421875
AADR	9	modern	gt	1	10000000	20000000	71	I4437	3027	4463	7.435938640435537	56.2833	25.1333	51.814842	5.1438365	1390.2008	6164.0	4119.8564	2044.1435546875
AADR	9	modern	gt	1	10000000	20000000	72	I8348	64	4463	5.427037787437439	-36.0772222	-62.3472222	5.3517857	-72.598015	4729.043	6875.0	233.5578	6641.442199707031
AADR	9	modern	gt	1	10000000	20000000	72	HG00702.SG	594	4463	5.427037787437439	23.13333	113.266667	34.04564	114.8131	1222.698	0.0	2527.2898	-2527.289794921875
AADR	9	modern	gt	1	10000000	20000000	72	HGDP00588.DG	1142	4463	5.427037787437439	32.0	35.0	33.942284	35.31678	217.98402	0.0	432.5056	-432.505615234375
AADR	9	modern	gt	1	10000000	20000000	73	I4267	2888	4463	5.419003287951152	50.2249	81.83678333	34.869827	68.11841	2036.8156	3042.0	2363.421	678.5791015625
AADR	9	modern	gt	1	10000000	20000000	73	HG02012.DG	6181	4463	5.419003287951152	13.17	-59.5525	8.912805	3.3284202	6862.868	0.0	71.87424	-71.87423706054688
AADR	9	modern	gt	1	10000000	20000000	73	HG03352.DG	6363	4463	5.419003287951152	9.06666	7.483333	9.460925	-4.7588205	1344.1569	0.0	167.16046	-167.16046142578125
AADR	9	modern	gt	1	10000000	20000000	74	I3273	4598	4463	5.431610627969106	42.57	-2.55	46.510532	38.207726	3223.3982	5403.0	3992.8533	1410.146728515625
AADR	9	modern	gt	1	10000000	20000000	74	C3320	5476	4463	5.431610627969106	43.8	82.51	38.82773	41.058308	3468.91	2252.0	3092.1938	-840.19384765625
AADR	9	modern	gt	1	10000000	20000000	74	HG02649.DG	5929	4463	5.431610627969106	31.549722	74.343611	31.189651	73.415436	96.79085	0.0	385.3463	-385.3463134765625
AADR	9	modern	gt	1	10000000	20000000	75	SEC005	2539	4463	5.421265967686971	40.786192	8.595815	48.445858	2.3598158	983.62036	4348.0	4664.636	-316.63623046875
AADR	9	modern	gt	1	10000000	20000000	75	I1277	4468	4463	5.421265967686971	42.33333333	-3.5	53.67178	-0.09007517	1285.6606	4403.0	5920.6997	-1517.69970703125
AADR	9	modern	gt	1	10000000	20000000	75	LAV008	4636	4463	5.421265967686971	14.091	-60.926	39.02326	15.89535	7898.095	675.0	9548.826	-8873.826171875
AADR	9	modern	gt	1	10000000	20000000	76	HGDP01326.DG	541	4463	5.433830642700196	22.0	100.0	29.560825	112.054085	1469.3247	0.0	-181.29984	181.29983520507812
AADR	9	modern	gt	1	10000000	20000000	76	I6938	2233	4463	5.433830642700196	30.24720461	79.73739624	35.869892	41.718204	3575.062	1152.0	5108.697	-3956.69677734375
AADR	9	modern	gt	1	10000000	20000000	76	NA18982.DG	7241	4463	5.433830642700196	37.85001	139.001	42.166107	128.37372	1023.43024	0.0	-234.46844	234.46844482421875
AADR	9	modern	gt	1	10000000	20000000	77	I0977	345	4463	4.434601235389709	-16.55	-68.66666667	42.036137	-49.303246	6811.012	990.0	3031.8645	-2041.864501953125
AADR	9	modern	gt	1	10000000	20000000	77	I20821	1466	4463	4.434601235389709	51.861211	-1.883011	45.809814	11.937446	1211.8069	5486.0	4390.389	1095.61083984375
AADR	9	modern	gt	1	10000000	20000000	77	I4529	5052	4463	4.434601235389709	41.313	36.33	47.572933	84.77674	3844.0923	1716.0	3112.443	-1396.443115234375
AADR	9	modern	gt	1	10000000	20000000	78	I5273	3835	4463	5.422036826610565	50.75364627	85.55666955	47.275837	9.552268	5306.4263	4872.0	8186.0073	-3314.00732421875
AADR	9	modern	gt	1	10000000	20000000	78	C3666	5564	4463	5.422036826610565	38.27	85.33	37.790974	74.394806	958.69403	2027.0	1771.6462	255.353759765625
AADR	9	modern	gt	1	10000000	20000000	78	NA18991.DG	8080	4463	5.422036826610565	37.85001	139.001	37.66937	135.05772	347.2061	0.0	-138.99562	138.99562072753906
AADR	9	modern	gt	1	10000000	20000000	79	HGDP01164.DG	2421	4463	4.422921717166901	43.0	11.0	40.25226	32.189667	1782.5858	0.0	264.32568	-264.32568359375
AADR	9	modern	gt	1	10000000	20000000	79	I7757	4160	4463	4.422921717166901	66.161126	-169.822297	66.91362	63.601833	4633.399	875.0	2337.0205	-1462.0205078125
AADR	9	modern	gt	1	10000000	20000000	79	UZZ4446_noUDG	5636	4463	4.422921717166901	38.11	12.7866	49.59542	19.337475	1379.6099	8488.0	5277.3286	3210.67138671875
AADR	9	modern	gt	1	10000000	20000000	80	HGDP00181.DG	4395	4463	5.42043106953303	25.49063551	69.0	18.385197	10.9732	5992.4507	0.0	835.1417	-835.1417236328125
AADR	9	modern	gt	1	10000000	20000000	80	C846	5535	4463	5.42043106953303	43.22	81.84	52.438557	-8.195072	6353.8135	2515.0	4850.149	-2335.14892578125
AADR	9	modern	gt	1	10000000	20000000	80	HG03370.DG	7176	4463	5.42043106953303	9.06666	7.483333	6.0641236	9.302946	389.46863	0.0	141.51494	-141.5149383544922
AADR	9	modern	gt	1	10000000	20000000	81	I1190	3878	4463	5.424792206287384	42.78944444	131.2761111	25.327887	137.41739	2020.8945	6675.0	2104.772	4570.22802734375
AADR	9	modern	gt	1	10000000	20000000	81	I5890	5152	4463	5.424792206287384	48.91422	33.76493	49.65028	43.476944	708.7045	7092.0	7483.0576	-391.0576171875
AADR	9	modern	gt	1	10000000	20000000	81	MS-45.SG	8429	4463	5.424792206287384	46.3335	19.5315	47.710796	18.112766	187.1296	1322.0	4218.077	-2896.0771484375
AADR	9	modern	gt	1	10000000	20000000	82	A_Yoruba-4.DG	2216	4463	5.44905058145523	7.4	3.9	36.03264	27.258007	3970.7134	0.0	3888.9734	-3888.973388671875
AADR	9	modern	gt	1	10000000	20000000	82	I2558	3661	4463	5.44905058145523	-13.9049	-75.6607	17.245178	-84.32841	3592.0073	1320.0	2737.7974	-1417.79736328125
AADR	9	modern	gt	1	10000000	20000000	82	HG01771.DG	6456	4463	5.44905058145523	43.3	-4.0	39.333485	6.2392693	961.23315	0.0	315.02966	-315.0296630859375
AADR	9	modern	gt	1	10000000	20000000	83	JK2134	1156	4463	5.421016244093577	29.9	31.2	39.90262	4.712151	2645.9414	2609.0	2948.0168	-339.016845703125
AADR	9	modern	gt	1	10000000	20000000	83	SUC003	2521	4463	5.421016244093577	40.810297	8.444178	39.279728	33.931137	2168.5574	3963.0	5895.2144	-1932.21435546875
AADR	9	modern	gt	1	10000000	20000000	83	FU-215.SG	8405	4463	5.421016244093577	46.7665	20.19739	33.288128	47.430283	2739.1707	1227.0	1899.84	-672.8399658203125
AADR	9	modern	gt	1	10000000	20000000	84	I19169	318	4463	5.425220835208893	16.497398	-88.90496	34.904537	60.4373	13446.463	8735.0	2074.9375	6660.0625
AADR	9	modern	gt	1	10000000	20000000	84	I0978	346	4463	5.425220835208893	-16.55	-68.66666667	60.395996	13.309644	11170.779	865.0	8638.009	-7773.0087890625
AADR	9	modern	gt	1	10000000	20000000	84	R10657.SG	8305	4463	5.425220835208893	48.3099	16.3238	57.020897	23.719233	1088.0132	1863.0	1519.0343	343.9656982421875
AADR	9	modern	gt	1	10000000	20000000	85	CAO022026	661	4463	5.414729694525401	23.038	-81.497	19.450775	-75.56955	732.2993	1313.0	1175.8668	137.1331787109375
AADR	9	modern	gt	1	10000000	20000000	85	I2514	2264	4463	5.414729694525401	36.15444444	54.38361111	34.568573	71.72317	1580.0973	4347.0	1095.4368	3251.563232421875
AADR	9	modern	gt	1	10000000	20000000	85	SSGM16.SG	8245	4463	5.414729694525401	46.8213	85.9201	28.936766	-39.654488	9979.233	4637.0	1985.4711	2651.5289306640625
AADR	9	modern	gt	1	10000000	20000000	86	HG02061.DG	6001	4463	6.429529178142547	10.8	106.65	20.58179	104.71764	1107.1235	0.0	-127.179436	127.17943572998047
AADR	9	modern	gt	1	10000000	20000000	86	NA18981.DG	6527	4463	6.429529178142547	37.85001	139.001	32.46419	128.55994	1121.2291	0.0	561.5981	-561.5980834960938
AADR	9	modern	gt	1	10000000	20000000	86	NA19324.DG	7808	4463	6.429529178142547	1.3	36.8	8.791918	3.2929313	3800.6523	0.0	-332.69305	332.69305419921875
AADR	9	modern	gt	1	10000000	20000000	87	HGDP00005.DG	352	4463	4.428225831190745	30.49871492	66.5	30.172638	68.09231	157.05516	0.0	236.9404	-236.94039916992188
AADR	9	modern	gt	1	10000000	20000000	87	HG02611.DG	5945	4463	4.428225831190745	13.25	-16.316667	15.725488	-61.35884	4848.2676	0.0	351.20688	-351.2068786621094
AADR	9	modern	gt	1	10000000	20000000	87	HG01431.DG	7393	4463	4.428225831190745	6.230833	-75.590556	44.54932	-2.7252426	8167.226	0.0	996.91626	-996.916259765625
AADR	9	modern	gt	1	10000000	20000000	88	I7674	4505	4463	6.4160582224528	41.981377	2.309824	48.75533	31.230394	2364.7573	1153.0	4899.4834	-3746.4833984375
AADR	9	modern	gt	1	10000000	20000000	88	NA18646.DG	6445	4463	6.4160582224528	39.916667	116.383333	26.726667	115.675674	1468.1193	0.0	177.33661	-177.33660888671875
AADR	9	modern	gt	1	10000000	20000000	88	HG02089.DG	6519	4463	6.4160582224528	-12.06	-77.0375	3.539261	-72.47466	1806.4001	0.0	-23.486547	23.486547470092773
AADR	9	modern	gt	1	10000000	20000000	89	SRA62.SG	2357	4463	4.418038439750672	54.296993	-8.335987	55.909576	23.318039	2003.8632	6001.0	7386.3154	-1385.3154296875
AADR	9	modern	gt	1	10000000	20000000	89	R132.SG	2447	4463	4.418038439750672	41.8891604	12.500705	52.069965	18.90656	1230.7787	1670.0	4045.7441	-2375.744140625
AADR	9	modern	gt	1	10000000	20000000	89	I1128	5177	4463	4.418038439750672	52.9930556	-169.7119444	50.99057	119.25449	4665.3193	405.0	2499.4353	-2094.435302734375
AADR	9	modern	gt	1	10000000	20000000	90	I4892	780	4463	4.428757818539937	50.1217475	14.4569508	44.811768	12.431266	609.698	3754.0	1789.1957	1964.8043212890625
AADR	9	modern	gt	1	10000000	20000000	90	AED513_noUDG.SG	1727	4463	4.428757818539937	48.296	11.903	89.736626	-64.30757	4630.364	1525.0	2001.8237	-476.82373046875
AADR	9	modern	gt	1	10000000	20000000	90	I0821	1773	4463	4.428757818539937	51.89583333	11.04666667	48.917583	15.243695	444.98148	6938.0	2588.8318	4349.168212890625
AADR	9	modern	gt	1	10000000	20000000	91	A_French-4.DG	2147	4463	5.415594871838888	46.0	2.0	47.80827	22.819567	1589.4912	0.0	2028.1982	-2028.1982421875
AADR	9	modern	gt	1	10000000	20000000	91	MonteGato104_noUDG.SG	3758	4463	5.415594871838888	37.944722	-7.598889	47.518208	19.349377	2428.2197	3546.0	5550.9565	-2004.95654296875
AADR	9	modern	gt	1	10000000	20000000	91	HG01806.DG	8190	4463	5.415594871838888	22.0	100.8	26.807775	104.87355	675.1078	0.0	333.53403	-333.5340270996094
AADR	9	modern	gt	1	10000000	20000000	92	R9.SG	2605	4463	4.4283611257871	41.96	13.54	41.24896	23.480185	829.78217	7481.0	4743.1523	2737.84765625
AADR	9	modern	gt	1	10000000	20000000	92	I4666	4378	4463	4.4283611257871	44.552924	22.027563	54.51361	19.442898	1122.9724	8017.0	4521.7065	3495.29345703125
AADR	9	modern	gt	1	10000000	20000000	92	I8343	4610	4463	4.4283611257871	42.1333	3.1083	46.651443	2.0858223	508.90787	1287.0	1174.347	112.6529541015625
AADR	9	modern	gt	1	10000000	20000000	93	Kretuonas1	3060	4463	5.42834243774414	55.26	26.098	44.399067	33.542812	1318.6948	6123.0	6036.1304	86.86962890625
AADR	9	modern	gt	1	10000000	20000000	93	HGDP01302.DG	5246	4463	5.42834243774414	44.0	81.0	38.230427	75.34546	797.0385	0.0	-140.77043	140.7704315185547
AADR	9	modern	gt	1	10000000	20000000	93	HG03012.DG	6989	4463	5.42834243774414	23.763889	90.388889	17.507576	95.130424	852.67004	0.0	135.84938	-135.84938049316406
AADR	9	modern	gt	1	10000000	20000000	94	I20441	129	4463	4.415429762999216	40.29221	45.130679	38.917583	33.65735	994.01465	2793.0	1961.6007	831.3992919921875
AADR	9	modern	gt	1	10000000	20000000	94	I16611	1381	4463	4.415429762999216	51.140932	-1.598337	44.555393	11.353376	1209.6915	2267.0	4539.4067	-2272.40673828125
AADR	9	modern	gt	1	10000000	20000000	94	HG03989.DG	6706	4463	4.415429762999216	52.486243	-1.890401	38.749187	53.607037	4453.27	0.0	836.8011	-836.8010864257812
AADR	9	modern	gt	1	10000000	20000000	95	HG00124.SG	1683	4463	4.428172115484873	52.486243	-1.890401	56.779865	2.2009056	545.005	0.0	3238.3533	-3238.353271484375
AADR	9	modern	gt	1	10000000	20000000	95	I1976	4473	4463	4.428172115484873	42.57	-2.62	43.735123	7.661471	843.4718	4427.0	1854.6652	2572.3348388671875
