sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	70000000	80000000	284	MIB074	741	3550	1.3999034404754638	4014	4346.2456	-332.24560546875
AADR	13	tims_weight	gt	1	70000000	80000000	284	HG03625.SG	3400	3550	1.3999034404754638	0	-59.49518	59.49517822265625
AADR	13	tims_weight	gt	1	70000000	80000000	284	I1976	3900	3550	1.3999034404754638	4427	5192.618	-765.6181640625
AADR	13	tims_weight	gt	1	70000000	80000000	285	I2163	46	3550	1.4053077658017477	3639	4470.8276	-831.82763671875
AADR	13	tims_weight	gt	1	70000000	80000000	285	I1546	1443	3550	1.4053077658017477	4225	4651.209	-426.208984375
AADR	13	tims_weight	gt	1	70000000	80000000	285	I5524	1457	3550	1.4053077658017477	4250	4241.9585	8.04150390625
AADR	13	tims_weight	gt	1	70000000	80000000	286	POST_1_d	1717	3550	1.4000328660011292	3886	3962.9485	-76.948486328125
AADR	13	tims_weight	gt	1	70000000	80000000	286	I3864	2879	3550	1.4000328660011292	3562	5307.2085	-1745.20849609375
AADR	13	tims_weight	gt	1	70000000	80000000	286	DUU002	3128	3550	1.4000328660011292	704	4654.5806	-3950.58056640625
AADR	13	tims_weight	gt	1	70000000	80000000	287	VLI030	524	3550	1.399679990609487	4150	5554.993	-1404.9931640625
AADR	13	tims_weight	gt	1	70000000	80000000	287	R122.SG	2386	3550	1.399679990609487	1450	3058.292	-1608.2919921875
AADR	13	tims_weight	gt	1	70000000	80000000	287	VK232_noUDG.SG	4329	3550	1.399679990609487	975	2809.1062	-1834.106201171875
AADR	13	tims_weight	gt	1	70000000	80000000	288	HG01812.SG	87	3550	1.39970752398173	0	-7.6050153	7.605015277862549
AADR	13	tims_weight	gt	1	70000000	80000000	288	s19_IIa_1_noUDG.SG	1116	3550	1.39970752398173	685	1772.21	-1087.2099609375
AADR	13	tims_weight	gt	1	70000000	80000000	288	I12516	4053	3550	1.39970752398173	937	3766.5332	-2829.533203125
AADR	13	tims_weight	gt	1	70000000	80000000	289	I12141	3242	3550	2.408474326133728	2850	2812.573	37.427001953125
AADR	13	tims_weight	gt	1	70000000	80000000	289	I2630	3809	3550	2.408474326133728	4471	4612.541	-141.541015625
AADR	13	tims_weight	gt	1	70000000	80000000	289	I2935	3820	3550	2.408474326133728	5115	5409.5293	-294.529296875
AADR	13	tims_weight	gt	1	70000000	80000000	290	MA138_noUDG	2453	3550	2.4080921014149985	3096	5416.7393	-2320.7392578125
AADR	13	tims_weight	gt	1	70000000	80000000	290	HG03963.SG	2608	3550	2.4080921014149985	0	86.76101	-86.7610092163086
AADR	13	tims_weight	gt	1	70000000	80000000	290	TIT012	4739	3550	2.4080921014149985	4100	5042.0117	-942.01171875
AADR	13	tims_weight	gt	1	70000000	80000000	291	DA208_noUDG.SG	2806	3550	2.40683677593867	200	4205.92	-4005.919921875
AADR	13	tims_weight	gt	1	70000000	80000000	291	I13222	3292	3550	2.40683677593867	2850	4830.7183	-1980.71826171875
AADR	13	tims_weight	gt	1	70000000	80000000	291	HG02493.SG	3332	3550	2.40683677593867	0	10.916282	-10.916281700134277
AADR	13	tims_weight	gt	1	70000000	80000000	292	MIB045	661	3550	2.4066560228665668	3894	3119.221	774.779052734375
AADR	13	tims_weight	gt	1	70000000	80000000	292	VK292_noUDG.SG	834	3550	2.4066560228665668	1000	3250.0874	-2250.08740234375
AADR	13	tims_weight	gt	1	70000000	80000000	292	RISE446_noUDG.SG	1504	3550	2.4066560228665668	4486	4684.3853	-198.38525390625
AADR	13	tims_weight	gt	1	70000000	80000000	293	I2181	36	3550	2.413291331132253	6458	3450.3179	3007.68212890625
AADR	13	tims_weight	gt	1	70000000	80000000	293	WEHR_1564	1645	3550	2.413291331132253	3899	5002.8335	-1103.83349609375
AADR	13	tims_weight	gt	1	70000000	80000000	293	I12983	3309	3550	2.413291331132253	2850	3919.1345	-1069.134521484375
AADR	13	tims_weight	gt	1	70000000	80000000	294	VK363_noUDG.SG	851	3550	2.4073049505551656	1000	809.5208	190.47918701171875
AADR	13	tims_weight	gt	1	70000000	80000000	294	I0056	1520	3550	2.4073049505551656	7059	3643.3997	3415.600341796875
AADR	13	tims_weight	gt	1	70000000	80000000	294	BR2_noUDG.SG	1872	3550	2.4073049505551656	2858	-67.21532	2925.215316772461
AADR	13	tims_weight	gt	1	70000000	80000000	295	KNE005	749	3550	2.4069318254788716	4072	3589.284	482.716064453125
AADR	13	tims_weight	gt	1	70000000	80000000	295	VK159_noUDG.SG	3753	3550	2.4069318254788716	950	1418.8032	-468.80322265625
AADR	13	tims_weight	gt	1	70000000	80000000	295	I12031	4136	3550	2.4069318254788716	1392	1701.2117	-309.211669921875
AADR	13	tims_weight	gt	1	70000000	80000000	296	VK504_noUDG.SG	1088	3550	2.406397211551666	1200	1524.9961	-324.99609375
AADR	13	tims_weight	gt	1	70000000	80000000	296	I4776	2855	3550	2.406397211551666	3656	4110.585	-454.5849609375
AADR	13	tims_weight	gt	1	70000000	80000000	296	I5604	4834	3550	2.406397211551666	3745	3460.3057	284.6943359375
AADR	13	tims_weight	gt	1	70000000	80000000	297	I0073	1790	3550	2.4132156133651734	4000	3977.061	22.93896484375
AADR	13	tims_weight	gt	1	70000000	80000000	297	pcw350_noUDG.SG	3463	3550	2.4132156133651734	4293	3013.7288	1279.271240234375
AADR	13	tims_weight	gt	1	70000000	80000000	297	RA54	4426	3550	2.4132156133651734	4498	3725.294	772.7060546875
AADR	13	tims_weight	gt	1	70000000	80000000	298	I6760	976	3550	2.4073012630144754	5781	4627.295	1153.705078125
AADR	13	tims_weight	gt	1	70000000	80000000	298	AITI_95	1684	3550	2.4073012630144754	3671	2683.839	987.160888671875
AADR	13	tims_weight	gt	1	70000000	80000000	298	HG01603.SG	1984	3550	2.4073012630144754	0	46.999485	-46.99948501586914
AADR	13	tims_weight	gt	1	70000000	80000000	299	POST_99_d	1638	3550	2.406567668914795	3962	3345.8364	616.16357421875
AADR	13	tims_weight	gt	1	70000000	80000000	299	I7036	2126	3550	2.406567668914795	1023	4509.0967	-3486.0966796875
AADR	13	tims_weight	gt	1	70000000	80000000	299	HG02651.SG	3341	3550	2.406567668914795	0	221.59859	-221.5985870361328
AADR	13	tims_weight	gt	1	70000000	80000000	300	MA969_noUDG.SG	1069	3550	2.4070610761642457	4652	1726.4843	2925.5157470703125
AADR	13	tims_weight	gt	1	70000000	80000000	300	vik_grt036_noUDG.SG	4316	3550	2.4070610761642457	870	1204.709	-334.708984375
AADR	13	tims_weight	gt	1	70000000	80000000	300	ALA026	4631	3550	2.4070610761642457	3627	4527.062	-900.06201171875
AADR	13	tims_weight	gt	1	70000000	80000000	301	TU919_SX33	1234	3550	2.413298018773397	6625	4059.4758	2565.524169921875
AADR	13	tims_weight	gt	1	70000000	80000000	301	mur002_noUDG.SG	3718	3550	2.413298018773397	3533	2703.6062	829.393798828125
AADR	13	tims_weight	gt	1	70000000	80000000	301	I5886	4817	3550	2.413298018773397	7212	3483.7734	3728.2265625
AADR	13	tims_weight	gt	1	70000000	80000000	302	NA12873.SG	242	3550	2.4066307584444684	0	62.69475	-62.69475173950195
AADR	13	tims_weight	gt	1	70000000	80000000	302	HG01527.SG	1977	3550	2.4066307584444684	0	93.114105	-93.11410522460938
AADR	13	tims_weight	gt	1	70000000	80000000	302	NA18957.SG	2700	3550	2.4066307584444684	0	30.467918	-30.467918395996094
AADR	13	tims_weight	gt	1	70000000	80000000	303	HG04076.SG	2639	3550	2.40729744831721	0	-11.769508	11.769508361816406
AADR	13	tims_weight	gt	1	70000000	80000000	303	Ash040_noUDG.SG	4665	3550	2.40729744831721	9647	4645.898	5001.10205078125
AADR	13	tims_weight	gt	1	70000000	80000000	303	I1787	4765	3550	2.40729744831721	4023	2263.2751	1759.724853515625
AADR	13	tims_weight	gt	1	70000000	80000000	304	I6757	975	3550	2.4055420716603595	5493	4160.9624	1332.03759765625
AADR	13	tims_weight	gt	1	70000000	80000000	304	HG01791.SG	1435	3550	2.4055420716603595	0	994.9972	-994.9971923828125
AADR	13	tims_weight	gt	1	70000000	80000000	304	I3404	2133	3550	2.4055420716603595	129	4314.39	-4185.39013671875
AADR	13	tims_weight	gt	1	70000000	80000000	305	I2453	877	3550	2.4132999738057452	4122	4405.334	-283.333984375
AADR	13	tims_weight	gt	1	70000000	80000000	305	HG00344.SG	1192	3550	2.4132999738057452	0	31.72731	-31.727310180664062
AADR	13	tims_weight	gt	1	70000000	80000000	305	HUGO_167	1580	3550	2.4132999738057452	4089	3123.1018	965.898193359375
AADR	13	tims_weight	gt	1	70000000	80000000	306	RISE71_noUDG.SG	802	3550	2.406258161862691	4040	3730.8894	309.110595703125
AADR	13	tims_weight	gt	1	70000000	80000000	306	I2357	1907	3550	2.406258161862691	7050	6707.9834	342.0166015625
AADR	13	tims_weight	gt	1	70000000	80000000	306	NA19012.SG	2752	3550	2.406258161862691	0	-18.368729	18.368728637695312
AADR	13	tims_weight	gt	1	70000000	80000000	307	I3082	945	3550	2.406131382783254	3386	4481.8447	-1095.8447265625
AADR	13	tims_weight	gt	1	70000000	80000000	307	R66.SG	2362	3550	2.406131382783254	1750	2351.981	-601.98095703125
AADR	13	tims_weight	gt	1	70000000	80000000	307	SUA007	2477	3550	2.406131382783254	3904	5210.74	-1306.740234375
AADR	13	tims_weight	gt	1	70000000	80000000	308	VK176_noUDG.SG	1031	3550	2.4050319751103717	1010	1080.3036	-70.3035888671875
AADR	13	tims_weight	gt	1	70000000	80000000	308	ISC001	2486	3550	2.4050319751103717	4175	4993.0386	-818.03857421875
AADR	13	tims_weight	gt	1	70000000	80000000	308	HG03019.SG	3386	3550	2.4050319751103717	0	40.081585	-40.08158493041992
AADR	13	tims_weight	gt	1	70000000	80000000	309	HG00626.SG	421	3550	2.412200661500295	0	-59.15618	59.15618133544922
AADR	13	tims_weight	gt	1	70000000	80000000	309	OBKR_95	1691	3550	2.412200661500295	3917	3984.7341	-67.734130859375
AADR	13	tims_weight	gt	1	70000000	80000000	309	I2691	3841	3550	2.412200661500295	5613	3810.082	1802.91796875
AADR	13	tims_weight	gt	1	70000000	80000000	310	I16165	2520	3550	2.4066794395446776	5671	4166.5146	1504.4853515625
AADR	13	tims_weight	gt	1	70000000	80000000	310	VK387_noUDG.SG	3181	3550	2.4066794395446776	950	2685.176	-1735.176025390625
AADR	13	tims_weight	gt	1	70000000	80000000	310	I6629	3914	3550	2.4066794395446776	4550	3513.003	1036.9970703125
AADR	13	tims_weight	gt	1	70000000	80000000	311	NA18647.SG	342	3550	2.405882267157237	0	72.49902	-72.4990234375
AADR	13	tims_weight	gt	1	70000000	80000000	311	KO7002	637	3550	2.405882267157237	4000	5650.766	-1650.76611328125
AADR	13	tims_weight	gt	1	70000000	80000000	311	HG02697.SG	3359	3550	2.405882267157237	0	91.41718	-91.41718292236328
AADR	13	tims_weight	gt	1	70000000	80000000	312	I5661	1491	3550	2.404008714358012	4200	2897.9233	1302.07666015625
AADR	13	tims_weight	gt	1	70000000	80000000	312	I10771	2278	3550	2.404008714358012	3550	5316.345	-1766.34521484375
AADR	13	tims_weight	gt	1	70000000	80000000	312	I6764	3833	3550	2.404008714358012	5100	5381.915	-281.9150390625
AADR	13	tims_weight	gt	1	70000000	80000000	313	I10272	456	3550	2.4114800890286765	6023	4689.481	1333.51904296875
AADR	13	tims_weight	gt	1	70000000	80000000	313	FLR010	1288	3550	2.4114800890286765	6345	1854.1951	4490.804931640625
AADR	13	tims_weight	gt	1	70000000	80000000	313	R1021.SG	2321	3550	2.4114800890286765	2600	1083.7838	1516.2161865234375
AADR	13	tims_weight	gt	1	70000000	80000000	314	AITI_37_d	1655	3550	2.4039625962575277	3850	3662.9263	187.07373046875
AADR	13	tims_weight	gt	1	70000000	80000000	314	I7601	4093	3550	2.4039625962575277	5527	4139.32	1387.68017578125
AADR	13	tims_weight	gt	1	70000000	80000000	314	RISE210_noUDG.SG	4271	3550	2.4039625962575277	3312	2156.1172	1155.8828125
AADR	13	tims_weight	gt	1	70000000	80000000	315	I2463	899	3550	2.403745480378469	3774	5040.809	-1266.80908203125
AADR	13	tims_weight	gt	1	70000000	80000000	315	XN175	1547	3550	2.403745480378469	7092	4864.6045	2227.3955078125
AADR	13	tims_weight	gt	1	70000000	80000000	315	HG03021.SG	3387	3550	2.403745480378469	0	-8.76737	8.767370223999023
AADR	13	tims_weight	gt	1	70000000	80000000	316	EUG11.SG	1340	3550	2.403417404492696	3882	1435.08	2446.9200439453125
AADR	13	tims_weight	gt	1	70000000	80000000	316	I4329	3996	3550	2.403417404492696	4333	4915.0547	-582.0546875
AADR	13	tims_weight	gt	1	70000000	80000000	316	I7598	4092	3550	2.403417404492696	5411	3449.5737	1961.42626953125
AADR	13	tims_weight	gt	1	70000000	80000000	317	VLI033_noUDG	773	3550	2.409879938761393	4682	5320.2734	-638.2734375
AADR	13	tims_weight	gt	1	70000000	80000000	317	HG02792.SG	3381	3550	2.409879938761393	0	-10.591486	10.591485977172852
AADR	13	tims_weight	gt	1	70000000	80000000	317	ZO2002	3571	3550	2.409879938761393	4850	3985.6409	864.359130859375
AADR	13	tims_weight	gt	1	70000000	80000000	318	KON003	561	3550	2.4037606676419574	4650	5741.9204	-1091.92041015625
AADR	13	tims_weight	gt	1	70000000	80000000	318	I7499	4065	3550	2.4037606676419574	900	4111.395	-3211.39501953125
AADR	13	tims_weight	gt	1	70000000	80000000	318	VK51_noUDG.SG	4416	3550	2.4037606676419574	975	1105.604	-130.60400390625
AADR	13	tims_weight	gt	1	70000000	80000000	319	s19_X10_1_noUDG.SG	1055	3550	2.402733012040456	3075	4430.6494	-1355.6494140625
AADR	13	tims_weight	gt	1	70000000	80000000	319	Kivutkalns19	3048	3550	2.402733012040456	2433	2948.1177	-515.11767578125
AADR	13	tims_weight	gt	1	70000000	80000000	319	I4436	3057	3550	2.402733012040456	6109	3580.489	2528.510986328125
AADR	13	tims_weight	gt	1	70000000	80000000	320	I4889	483	3550	2.4022223711013795	4131	6047.1035	-1916.103515625
AADR	13	tims_weight	gt	1	70000000	80000000	320	HG04017.SG	2623	3550	2.4022223711013795	0	-11.846144	11.84614372253418
AADR	13	tims_weight	gt	1	70000000	80000000	320	I3576	4149	3550	2.4022223711013795	1468	4801.5625	-3333.5625
AADR	13	tims_weight	gt	1	70000000	80000000	321	KOB003	788	3550	2.4105273644129435	5600	2906.2205	2693.779541015625
AADR	13	tims_weight	gt	1	70000000	80000000	321	TU916_SX30	1233	3550	2.4105273644129435	6662	6294.008	367.9921875
AADR	13	tims_weight	gt	1	70000000	80000000	321	I3133	3827	3550	2.4105273644129435	5446	4414.44	1031.56005859375
AADR	13	tims_weight	gt	1	70000000	80000000	322	I2514	2143	3550	2.404211358229319	4347	3968.4163	378.583740234375
AADR	13	tims_weight	gt	1	70000000	80000000	322	I3986	2682	3550	2.404211358229319	3300	5188.9106	-1888.91064453125
AADR	13	tims_weight	gt	1	70000000	80000000	322	Ma911.WGC	3090	3550	2.404211358229319	4303	5670.368	-1367.3681640625
AADR	13	tims_weight	gt	1	70000000	80000000	323	HG02409.SG	146	3550	2.403929368654887	0	35.281506	-35.2815055847168
AADR	13	tims_weight	gt	1	70000000	80000000	323	I6761	977	3550	2.403929368654887	5525	6650.1333	-1125.13330078125
AADR	13	tims_weight	gt	1	70000000	80000000	323	HG00145.SG	1389	3550	2.403929368654887	0	171.1546	-171.15460205078125
AADR	13	tims_weight	gt	1	70000000	80000000	324	I2189	2	3550	2.402914901574453	3500	3427.0886	72.911376953125
AADR	13	tims_weight	gt	1	70000000	80000000	324	HG02390.SG	132	3550	2.402914901574453	0	14.30433	-14.304329872131348
AADR	13	tims_weight	gt	1	70000000	80000000	324	CCH289_noUDG.SG	4684	3550	2.402914901574453	8661	3873.4956	4787.50439453125
AADR	13	tims_weight	gt	1	70000000	80000000	325	I2005	1576	3550	2.4089250564575195	7100	4191.8794	2908.12060546875
AADR	13	tims_weight	gt	1	70000000	80000000	325	R70.SG	2334	3550	2.4089250564575195	1750	3053.9434	-1303.943359375
AADR	13	tims_weight	gt	1	70000000	80000000	325	I2859	3796	3550	2.4089250564575195	2810	2847.3948	-37.394775390625
AADR	13	tims_weight	gt	1	70000000	80000000	326	CHL005	620	3550	2.4034740885098773	4000	3826.752	173.248046875
AADR	13	tims_weight	gt	1	70000000	80000000	326	NA19066.SG	2764	3550	2.4034740885098773	0	-44.465908	44.46590805053711
AADR	13	tims_weight	gt	1	70000000	80000000	326	I6232	3118	3550	2.4034740885098773	2239	1532.9757	706.0242919921875
AADR	13	tims_weight	gt	1	70000000	80000000	327	NA18644.SG	339	3550	2.4040241916974385	0	-6.5804343	6.580434322357178
AADR	13	tims_weight	gt	1	70000000	80000000	327	VK482_noUDG.SG	1075	3550	2.4040241916974385	1200	988.1917	211.80828857421875
AADR	13	tims_weight	gt	1	70000000	80000000	327	SFI-39_noUDG.SG	3072	3550	2.4040241916974385	2385	3934.609	-1549.60888671875
AADR	13	tims_weight	gt	1	70000000	80000000	328	IR1_noUDG.SG	1838	3550	2.402781589825948	2849	1001.3567	1847.643310546875
AADR	13	tims_weight	gt	1	70000000	80000000	328	HG02072.SG	2976	3550	2.402781589825948	0	-57.780434	57.780433654785156
AADR	13	tims_weight	gt	1	70000000	80000000	328	UGU005	3145	3550	2.402781589825948	1885	2310.1997	-425.19970703125
AADR	13	tims_weight	gt	1	70000000	80000000	329	VK515_noUDG.SG	3195	3550	2.409493366877238	1000	2139.1057	-1139.105712890625
AADR	13	tims_weight	gt	1	70000000	80000000	329	I7714	3227	3550	2.409493366877238	1944	3829.8108	-1885.810791015625
AADR	13	tims_weight	gt	1	70000000	80000000	329	VK20_noUDG.SG	3757	3550	2.409493366877238	900	4437.696	-3537.69580078125
AADR	13	tims_weight	gt	1	70000000	80000000	330	BR1_noUDG.SG	1822	3550	2.4040690620740253	4026	1388.2438	2637.7562255859375
AADR	13	tims_weight	gt	1	70000000	80000000	330	I20750	1898	3550	2.4040690620740253	3900	3270.2175	629.782470703125
AADR	13	tims_weight	gt	1	70000000	80000000	330	HG04212.SG	2653	3550	2.4040690620740253	0	-10.2758045	10.27580451965332
AADR	13	tims_weight	gt	1	70000000	80000000	331	VK140_noUDG.SG	806	3550	2.4050648252169293	1000	3283.2375	-2283.237548828125
AADR	13	tims_weight	gt	1	70000000	80000000	331	PB443.SG	2215	3550	2.4050648252169293	5474	4821.7236	652.2763671875
AADR	13	tims_weight	gt	1	70000000	80000000	331	I3583	4156	3550	2.4050648252169293	1450	4577.6177	-3127.61767578125
AADR	13	tims_weight	gt	1	70000000	80000000	332	I5872	8	3550	2.4008210420608522	7374	4600.782	2773.2177734375
AADR	13	tims_weight	gt	1	70000000	80000000	332	I3976	2908	3550	2.4008210420608522	3035	3408.9558	-373.955810546875
AADR	13	tims_weight	gt	1	70000000	80000000	332	VK272_noUDG.SG	3768	3550	2.4008210420608522	950	2654.6592	-1704.6591796875
AADR	13	tims_weight	gt	1	70000000	80000000	333	HG00174.SG	1129	3550	1.4058375755945842	0	-9.683199	9.683198928833008
AADR	13	tims_weight	gt	1	70000000	80000000	333	UNTA85_1336	1602	3550	1.4058375755945842	4334	4250.105	83.89501953125
AADR	13	tims_weight	gt	1	70000000	80000000	333	I2633	3811	3550	1.4058375755945842	5639	5146.5825	492.41748046875
AADR	13	tims_weight	gt	1	70000000	80000000	334	I5374	967	3550	2.400459353129069	4480	3658.9797	821.020263671875
AADR	13	tims_weight	gt	1	70000000	80000000	334	s19_V9_2_noUDG.SG	1052	3550	2.400459353129069	3072	4431.4053	-1359.4052734375
AADR	13	tims_weight	gt	1	70000000	80000000	334	POST_28	1633	3550	2.400459353129069	3917	4112.1343	-195.13427734375
AADR	13	tims_weight	gt	1	70000000	80000000	335	HG00136.SG	1381	3550	2.400277070204417	0	11.964144	-11.964143753051758
AADR	13	tims_weight	gt	1	70000000	80000000	335	I2395	1809	3550	2.400277070204417	6200	5560.624	639.3759765625
AADR	13	tims_weight	gt	1	70000000	80000000	335	TUK001	3106	3550	2.400277070204417	1623	2661.6736	-1038.673583984375
AADR	13	tims_weight	gt	1	70000000	80000000	336	I12981	3285	3550	2.4000954826672873	2850	2635.0059	214.994140625
AADR	13	tims_weight	gt	1	70000000	80000000	336	I4055	4134	3550	2.4000954826672873	1650	5020.356	-3370.35595703125
AADR	13	tims_weight	gt	1	70000000	80000000	336	RA63	4446	3550	2.4000954826672873	3970	4415.695	-445.69482421875
AADR	13	tims_weight	gt	1	70000000	80000000	337	1H14.SG	1337	3550	1.4059035658836365	5160	1616.1125	3543.887451171875
AADR	13	tims_weight	gt	1	70000000	80000000	337	OBKR_96	1692	3550	1.4059035658836365	3863	4095.051	-232.051025390625
AADR	13	tims_weight	gt	1	70000000	80000000	337	VK226_noUDG.SG	2096	3550	1.4059035658836365	850	4968.7974	-4118.79736328125
AADR	13	tims_weight	gt	1	70000000	80000000	338	I6778	896	3550	1.400448461373647	4150	2164.8708	1985.129150390625
AADR	13	tims_weight	gt	1	70000000	80000000	338	RISE515_noUDG.SG	3553	3550	1.400448461373647	4196	2218.9546	1977.04541015625
AADR	13	tims_weight	gt	1	70000000	80000000	338	SB573A_lib.SG	4880	3550	1.400448461373647	5600	5264.724	335.27587890625
AADR	13	tims_weight	gt	1	70000000	80000000	339	I6476	493	3550	1.4002764622370403	4100	4432.553	-332.55322265625
AADR	13	tims_weight	gt	1	70000000	80000000	339	atp002_noUDG.SG	3939	3550	1.4002764622370403	4746	238.06004	4507.939956665039
AADR	13	tims_weight	gt	1	70000000	80000000	339	I2105	4801	3550	1.4002764622370403	4850	3320.156	1529.843994140625
AADR	13	tims_weight	gt	1	70000000	80000000	340	I1894	1951	3550	1.4002388715744019	7150	3478.8843	3671.11572265625
AADR	13	tims_weight	gt	1	70000000	80000000	340	I1155	2258	3550	1.4002388715744019	5950	3751.6306	2198.369384765625
AADR	13	tims_weight	gt	1	70000000	80000000	340	CBT016	4678	3550	1.4002388715744019	5538	3832.0583	1705.941650390625
AADR	13	tims_weight	gt	1	70000000	80000000	341	I0160.SG	939	3550	2.405923374493917	1973	122.5392	1850.4608001708984
AADR	13	tims_weight	gt	1	70000000	80000000	341	I1931	2852	3550	2.405923374493917	3343	3403.6902	-60.690185546875
AADR	13	tims_weight	gt	1	70000000	80000000	341	N42_noUDG.SG	3430	3550	2.405923374493917	6049	3210.243	2838.757080078125
AADR	13	tims_weight	gt	1	70000000	80000000	342	I7250	501	3550	1.40034708182017	4200	4165.708	34.2919921875
AADR	13	tims_weight	gt	1	70000000	80000000	342	BUT002	547	3550	1.40034708182017	4350	3434.7957	915.204345703125
AADR	13	tims_weight	gt	1	70000000	80000000	342	HG02784.SG	3376	3550	1.40034708182017	0	-9.938064	9.938063621520996
AADR	13	tims_weight	gt	1	70000000	80000000	343	NA12282.SG	200	3550	1.4002737323443095	0	-5.1666117	5.166611671447754
AADR	13	tims_weight	gt	1	70000000	80000000	343	PN13.SG	2180	3550	1.4002737323443095	5572	4106.9375	1465.0625
AADR	13	tims_weight	gt	1	70000000	80000000	343	I10001	3274	3550	1.4002737323443095	2850	2816.5918	33.408203125
AADR	13	tims_weight	gt	1	70000000	80000000	344	I1885	1953	3550	1.4002083977063497	7228	3704.4175	3523.58251953125
AADR	13	tims_weight	gt	1	70000000	80000000	344	HG03863.SG	2594	3550	1.4002083977063497	0	85.797134	-85.79713439941406
AADR	13	tims_weight	gt	1	70000000	80000000	344	vik_bns023_noUDG.SG	4303	3550	1.4002083977063497	900	3118.4707	-2218.470703125
AADR	13	tims_weight	gt	1	70000000	80000000	345	NA12286.SG	202	3550	1.4057720144589743	0	16.965408	-16.965408325195312
AADR	13	tims_weight	gt	1	70000000	80000000	345	I0774.SG	928	3550	1.4057720144589743	1469	48.586967	1420.4130325317383
AADR	13	tims_weight	gt	1	70000000	80000000	345	HG00378.SG	1217	3550	1.4057720144589743	0	28.695591	-28.69559097290039
AADR	13	tims_weight	gt	1	70000000	80000000	346	MIB005	641	3550	1.4003623445828757	3767	4510.4214	-743.42138671875
AADR	13	tims_weight	gt	1	70000000	80000000	346	HG01866.SG	2943	3550	1.4003623445828757	0	8.344498	-8.344497680664062
AADR	13	tims_weight	gt	1	70000000	80000000	346	HG03991.SG	4243	3550	1.4003623445828757	0	-5.295227	5.29522705078125
AADR	13	tims_weight	gt	1	70000000	80000000	347	R110.SG	2376	3550	2.4004913608233136	1450	3995.048	-2545.048095703125
AADR	13	tims_weight	gt	1	70000000	80000000	347	RISE681_noUDG.SG	3562	3550	2.4004913608233136	4300	1328.3838	2971.6162109375
AADR	13	tims_weight	gt	1	70000000	80000000	347	Aes22	4456	3550	2.4004913608233136	4740	5510.076	-770.076171875
AADR	13	tims_weight	gt	1	70000000	80000000	348	OBR002	594	3550	1.400239106019338	4382	4054.9277	327.072265625
AADR	13	tims_weight	gt	1	70000000	80000000	348	VK165_noUDG.SG	1023	3550	1.400239106019338	1010	2961.757	-1951.757080078125
AADR	13	tims_weight	gt	1	70000000	80000000	348	I7170	4786	3550	1.400239106019338	3850	4003.648	-153.64794921875
AADR	13	tims_weight	gt	1	70000000	80000000	349	I8188	2311	3550	1.4061100403467814	3675	5784.5527	-2109.552734375
AADR	13	tims_weight	gt	1	70000000	80000000	349	HG02778.SG	3373	3550	1.4061100403467814	0	-10.205017	10.20501708984375
AADR	13	tims_weight	gt	1	70000000	80000000	349	HG03708.SG	3417	3550	1.4061100403467814	0	-9.468556	9.46855640411377
AADR	13	tims_weight	gt	1	70000000	80000000	350	atp005_noUDG.SG	4011	3550	1.400503408908844	7069	2570.6145	4498.385498046875
AADR	13	tims_weight	gt	1	70000000	80000000	350	I11521	4836	3550	1.400503408908844	3400	3444.8203	-44.8203125
AADR	13	tims_weight	gt	1	70000000	80000000	350	I7416	4858	3550	1.400503408908844	3824	3621.8745	202.12548828125
AADR	13	tims_weight	gt	1	70000000	80000000	351	I5531	1461	3550	1.400296413898468	4250	3074.1025	1175.8974609375
AADR	13	tims_weight	gt	1	70000000	80000000	351	AITI_77A_d	1702	3550	1.400296413898468	3828	3681.8582	146.141845703125
AADR	13	tims_weight	gt	1	70000000	80000000	351	SUC005	2481	3550	1.400296413898468	4146	3614.0688	531.93115234375
AADR	13	tims_weight	gt	1	70000000	80000000	352	MTT001	23	3550	1.4001776576042175	7638	4988.944	2649.05615234375
AADR	13	tims_weight	gt	1	70000000	80000000	352	PDA005	735	3550	1.4001776576042175	4164	4198.0254	-34.025390625
AADR	13	tims_weight	gt	1	70000000	80000000	352	NEO250_noUDG.SG	3591	3550	1.4001776576042175	2142	3240.5579	-1098.557861328125
AADR	13	tims_weight	gt	1	70000000	80000000	353	Bul10	39	3550	2.4059014042218525	4951	4341.2896	609.71044921875
AADR	13	tims_weight	gt	1	70000000	80000000	353	RISE391_noUDG.SG	2878	3550	2.4059014042218525	3924	4488.3022	-564.30224609375
AADR	13	tims_weight	gt	1	70000000	80000000	353	KDC002	3681	3550	2.4059014042218525	3750	4016.8857	-266.8857421875
AADR	13	tims_weight	gt	1	70000000	80000000	354	PDA004	756	3550	1.4003656387329102	4053	3527.756	525.243896484375
AADR	13	tims_weight	gt	1	70000000	80000000	354	I0431	3706	3550	1.4003656387329102	3675	3733.2363	-58.236328125
AADR	13	tims_weight	gt	1	70000000	80000000	354	NA20827.SG	4613	3550	1.4003656387329102	0	-36.317417	36.31741714477539
AADR	13	tims_weight	gt	1	70000000	80000000	355	HG00334.SG	1184	3550	2.4005281289418536	0	46.42556	-46.425559997558594
AADR	13	tims_weight	gt	1	70000000	80000000	355	ORC009	2448	3550	2.4005281289418536	3062	2502.4573	559.542724609375
