sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	10000000	20000000	284	I1976	3900	4463	2.4039868553479513	4427	5067.552	-640.5517578125
AADR	13	tims_weight	gt	1	10000000	20000000	285	I2163	46	4463	2.4112428188323975	3639	2871.9675	767.032470703125
AADR	13	tims_weight	gt	1	10000000	20000000	285	I1546	1443	4463	2.4112428188323975	4225	4252.033	-27.033203125
AADR	13	tims_weight	gt	1	10000000	20000000	285	I5524	1457	4463	2.4112428188323975	4250	3294.7188	955.28125
AADR	13	tims_weight	gt	1	10000000	20000000	286	POST_1_d	1717	4463	2.4040929675102234	3886	3407.345	478.655029296875
AADR	13	tims_weight	gt	1	10000000	20000000	286	I3864	2879	4463	2.4040929675102234	3562	4834.262	-1272.26220703125
AADR	13	tims_weight	gt	1	10000000	20000000	286	DUU002	3128	4463	2.4040929675102234	704	3998.1846	-3294.1845703125
AADR	13	tims_weight	gt	1	10000000	20000000	287	VLI030	524	4463	2.4015300989151003	4150	3718.0833	431.916748046875
AADR	13	tims_weight	gt	1	10000000	20000000	287	R122.SG	2386	4463	2.4015300989151003	1450	2802.1711	-1352.171142578125
AADR	13	tims_weight	gt	1	10000000	20000000	287	VK232_noUDG.SG	4329	4463	2.4015300989151003	975	1333.6198	-358.6197509765625
AADR	13	tims_weight	gt	1	10000000	20000000	288	HG01812.SG	87	4463	2.401071918010712	0	-3.2404072	3.2404072284698486
AADR	13	tims_weight	gt	1	10000000	20000000	288	s19_IIa_1_noUDG.SG	1116	4463	2.401071918010712	685	2456.0625	-1771.0625
AADR	13	tims_weight	gt	1	10000000	20000000	288	I12516	4053	4463	2.401071918010712	937	3203.558	-2266.55810546875
AADR	13	tims_weight	gt	1	10000000	20000000	289	I12141	3242	4463	2.4073663711547852	2850	3910.942	-1060.94189453125
AADR	13	tims_weight	gt	1	10000000	20000000	289	I2630	3809	4463	2.4073663711547852	4471	4349.4844	121.515625
AADR	13	tims_weight	gt	1	10000000	20000000	289	I2935	3820	4463	2.4073663711547852	5115	4788.705	326.294921875
AADR	13	tims_weight	gt	1	10000000	20000000	290	MA138_noUDG	2453	4463	2.403584281603495	3096	5428.3975	-2332.3974609375
AADR	13	tims_weight	gt	1	10000000	20000000	290	HG03963.SG	2608	4463	2.403584281603495	0	16.8554	-16.85540008544922
AADR	13	tims_weight	gt	1	10000000	20000000	290	TIT012	4739	4463	2.403584281603495	4100	5685.7153	-1585.71533203125
AADR	13	tims_weight	gt	1	10000000	20000000	291	DA208_noUDG.SG	2806	4463	2.4039279659589132	200	3113.5403	-2913.540283203125
AADR	13	tims_weight	gt	1	10000000	20000000	291	I13222	3292	4463	2.4039279659589132	2850	3753.9402	-903.940185546875
AADR	13	tims_weight	gt	1	10000000	20000000	291	HG02493.SG	3332	4463	2.4039279659589132	0	-3.5953531	3.595353126525879
AADR	13	tims_weight	gt	1	10000000	20000000	292	MIB045	661	4463	2.4048309087753297	3894	3900.1196	-6.11962890625
AADR	13	tims_weight	gt	1	10000000	20000000	292	VK292_noUDG.SG	834	4463	2.4048309087753297	1000	1185.4136	-185.41357421875
AADR	13	tims_weight	gt	1	10000000	20000000	292	RISE446_noUDG.SG	1504	4463	2.4048309087753297	4486	3198.215	1287.784912109375
AADR	13	tims_weight	gt	1	10000000	20000000	293	I2181	36	4463	2.408590082327525	6458	2908.7327	3549.267333984375
AADR	13	tims_weight	gt	1	10000000	20000000	293	WEHR_1564	1645	4463	2.408590082327525	3899	3350.249	548.7509765625
AADR	13	tims_weight	gt	1	10000000	20000000	293	I12983	3309	4463	2.408590082327525	2850	5475.1606	-2625.16064453125
AADR	13	tims_weight	gt	1	10000000	20000000	294	VK363_noUDG.SG	851	4463	2.4046503345171613	1000	1346.27	-346.27001953125
AADR	13	tims_weight	gt	1	10000000	20000000	294	I0056	1520	4463	2.4046503345171613	7059	5401.3696	1657.63037109375
AADR	13	tims_weight	gt	1	10000000	20000000	294	BR2_noUDG.SG	1872	4463	2.4046503345171613	2858	28.042528	2829.957471847534
AADR	13	tims_weight	gt	1	10000000	20000000	295	KNE005	749	4463	2.4049941420555117	4072	4080.8247	-8.82470703125
AADR	13	tims_weight	gt	1	10000000	20000000	295	VK159_noUDG.SG	3753	4463	2.4049941420555117	950	1838.606	-888.60595703125
AADR	13	tims_weight	gt	1	10000000	20000000	295	I12031	4136	4463	2.4049941420555117	1392	3548.8188	-2156.81884765625
AADR	13	tims_weight	gt	1	10000000	20000000	296	VK504_noUDG.SG	1088	4463	2.4043307264645892	1200	1047.2454	152.754638671875
AADR	13	tims_weight	gt	1	10000000	20000000	296	I4776	2855	4463	2.4043307264645892	3656	4646.3276	-990.32763671875
AADR	13	tims_weight	gt	1	10000000	20000000	296	I5604	4834	4463	2.4043307264645892	3745	5535.4746	-1790.474609375
AADR	13	tims_weight	gt	1	10000000	20000000	297	I0073	1790	4463	2.411571745077769	4000	4484.717	-484.716796875
AADR	13	tims_weight	gt	1	10000000	20000000	297	pcw350_noUDG.SG	3463	4463	2.411571745077769	4293	2975.571	1317.428955078125
AADR	13	tims_weight	gt	1	10000000	20000000	297	RA54	4426	4463	2.411571745077769	4498	3793.5303	704.4697265625
AADR	13	tims_weight	gt	1	10000000	20000000	298	I6760	976	4463	2.403834354877472	5781	5413.8135	367.1865234375
AADR	13	tims_weight	gt	1	10000000	20000000	298	AITI_95	1684	4463	2.403834354877472	3671	3946.9495	-275.949462890625
AADR	13	tims_weight	gt	1	10000000	20000000	298	HG01603.SG	1984	4463	2.403834354877472	0	334.4804	-334.48040771484375
AADR	13	tims_weight	gt	1	10000000	20000000	299	POST_99_d	1638	4463	2.404228607813517	3962	3501.044	460.9560546875
AADR	13	tims_weight	gt	1	10000000	20000000	299	I7036	2126	4463	2.404228607813517	1023	4920.55	-3897.5498046875
AADR	13	tims_weight	gt	1	10000000	20000000	299	HG02651.SG	3341	4463	2.404228607813517	0	14.59846	-14.59846019744873
AADR	13	tims_weight	gt	1	10000000	20000000	300	MA969_noUDG.SG	1069	4463	2.4040939569473267	4652	2097.5393	2554.460693359375
AADR	13	tims_weight	gt	1	10000000	20000000	300	vik_grt036_noUDG.SG	4316	4463	2.4040939569473267	870	1867.9597	-997.959716796875
AADR	13	tims_weight	gt	1	10000000	20000000	300	ALA026	4631	4463	2.4040939569473267	3627	3478.744	148.256103515625
AADR	13	tims_weight	gt	1	10000000	20000000	301	TU919_SX33	1234	4463	2.41052139600118	6625	2910.7075	3714.29248046875
AADR	13	tims_weight	gt	1	10000000	20000000	301	mur002_noUDG.SG	3718	4463	2.41052139600118	3533	3000.5098	532.490234375
AADR	13	tims_weight	gt	1	10000000	20000000	301	I5886	4817	4463	2.41052139600118	7212	3459.889	3752.111083984375
AADR	13	tims_weight	gt	1	10000000	20000000	302	NA12873.SG	242	4463	2.4053481539090473	0	-4.507468	4.507468223571777
AADR	13	tims_weight	gt	1	10000000	20000000	302	HG01527.SG	1977	4463	2.4053481539090473	0	-3.4771707	3.477170705795288
AADR	13	tims_weight	gt	1	10000000	20000000	302	NA18957.SG	2700	4463	2.4053481539090473	0	-11.806281	11.806281089782715
AADR	13	tims_weight	gt	1	10000000	20000000	303	HG04076.SG	2639	4463	2.4047929803530375	0	-1.6863909	1.6863908767700195
AADR	13	tims_weight	gt	1	10000000	20000000	303	Ash040_noUDG.SG	4665	4463	2.4047929803530375	9647	4487.523	5159.47705078125
AADR	13	tims_weight	gt	1	10000000	20000000	303	I1787	4765	4463	2.4047929803530375	4023	4215.4556	-192.45556640625
AADR	13	tims_weight	gt	1	10000000	20000000	304	I6757	975	4463	2.4054605603218078	5493	5368.8433	124.15673828125
AADR	13	tims_weight	gt	1	10000000	20000000	304	HG01791.SG	1435	4463	2.4054605603218078	0	-0.72869515	0.7286951541900635
AADR	13	tims_weight	gt	1	10000000	20000000	304	I3404	2133	4463	2.4054605603218078	129	3243.503	-3114.5029296875
AADR	13	tims_weight	gt	1	10000000	20000000	305	I2453	877	4463	2.410600491364797	4122	4811.2935	-689.29345703125
AADR	13	tims_weight	gt	1	10000000	20000000	305	HG00344.SG	1192	4463	2.410600491364797	0	-23.890944	23.89094352722168
AADR	13	tims_weight	gt	1	10000000	20000000	305	HUGO_167	1580	4463	2.410600491364797	4089	3998.7808	90.21923828125
AADR	13	tims_weight	gt	1	10000000	20000000	306	RISE71_noUDG.SG	802	4463	2.4042454242706297	4040	2699.0486	1340.951416015625
AADR	13	tims_weight	gt	1	10000000	20000000	306	I2357	1907	4463	2.4042454242706297	7050	3836.9558	3213.044189453125
AADR	13	tims_weight	gt	1	10000000	20000000	306	NA19012.SG	2752	4463	2.4042454242706297	0	25.975649	-25.975648880004883
AADR	13	tims_weight	gt	1	10000000	20000000	307	I3082	945	4463	2.402775851885478	3386	3123.6726	262.327392578125
AADR	13	tims_weight	gt	1	10000000	20000000	307	R66.SG	2362	4463	2.402775851885478	1750	2261.034	-511.033935546875
AADR	13	tims_weight	gt	1	10000000	20000000	307	SUA007	2477	4463	2.402775851885478	3904	4022.3157	-118.315673828125
AADR	13	tims_weight	gt	1	10000000	20000000	308	VK176_noUDG.SG	1031	4463	2.4035844286282857	1010	977.36456	32.63543701171875
AADR	13	tims_weight	gt	1	10000000	20000000	308	ISC001	2486	4463	2.4035844286282857	4175	4729.064	-554.06396484375
AADR	13	tims_weight	gt	1	10000000	20000000	308	HG03019.SG	3386	4463	2.4035844286282857	0	-37.64189	37.64189147949219
AADR	13	tims_weight	gt	1	10000000	20000000	309	HG00626.SG	421	4463	2.4098179896672565	0	-5.3272614	5.327261447906494
AADR	13	tims_weight	gt	1	10000000	20000000	309	OBKR_95	1691	4463	2.4098179896672565	3917	3105.449	811.551025390625
AADR	13	tims_weight	gt	1	10000000	20000000	309	I2691	3841	4463	2.4098179896672565	5613	4957.843	655.1572265625
AADR	13	tims_weight	gt	1	10000000	20000000	310	I16165	2520	4463	2.404626993338267	5671	3124.293	2546.70703125
AADR	13	tims_weight	gt	1	10000000	20000000	310	VK387_noUDG.SG	3181	4463	2.404626993338267	950	1044.5653	-94.5653076171875
AADR	13	tims_weight	gt	1	10000000	20000000	310	I6629	3914	4463	2.404626993338267	4550	4774.1714	-224.17138671875
AADR	13	tims_weight	gt	1	10000000	20000000	311	NA18647.SG	342	4463	2.4048823714256287	0	0.6743773	-0.6743773221969604
AADR	13	tims_weight	gt	1	10000000	20000000	311	KO7002	637	4463	2.4048823714256287	4000	4516.578	-516.578125
AADR	13	tims_weight	gt	1	10000000	20000000	311	HG02697.SG	3359	4463	2.4048823714256287	0	7.0630846	-7.063084602355957
AADR	13	tims_weight	gt	1	10000000	20000000	312	I5661	1491	4463	2.4035317937533063	4200	4749.593	-549.5927734375
AADR	13	tims_weight	gt	1	10000000	20000000	312	I10771	2278	4463	2.4035317937533063	3550	5017.069	-1467.06884765625
AADR	13	tims_weight	gt	1	10000000	20000000	312	I6764	3833	4463	2.4035317937533063	5100	5045.2646	54.7353515625
AADR	13	tims_weight	gt	1	10000000	20000000	313	I10272	456	4463	2.410045858224233	6023	3694.309	2328.69091796875
AADR	13	tims_weight	gt	1	10000000	20000000	313	FLR010	1288	4463	2.410045858224233	6345	5588.9116	756.08837890625
AADR	13	tims_weight	gt	1	10000000	20000000	313	R1021.SG	2321	4463	2.410045858224233	2600	1712.3452	887.65478515625
AADR	13	tims_weight	gt	1	10000000	20000000	314	AITI_37_d	1655	4463	2.4036231795946756	3850	3536.154	313.845947265625
AADR	13	tims_weight	gt	1	10000000	20000000	314	I7601	4093	4463	2.4036231795946756	5527	5731.128	-204.1279296875
AADR	13	tims_weight	gt	1	10000000	20000000	314	RISE210_noUDG.SG	4271	4463	2.4036231795946756	3312	4180.1836	-868.18359375
AADR	13	tims_weight	gt	1	10000000	20000000	315	I2463	899	4463	2.4037828485171002	3774	4105.7075	-331.70751953125
AADR	13	tims_weight	gt	1	10000000	20000000	315	XN175	1547	4463	2.4037828485171002	7092	3043.7207	4048.279296875
AADR	13	tims_weight	gt	1	10000000	20000000	315	HG03021.SG	3387	4463	2.4037828485171002	0	220.50795	-220.50794982910156
AADR	13	tims_weight	gt	1	10000000	20000000	316	EUG11.SG	1340	4463	2.4043045242627463	3882	3113.159	768.841064453125
AADR	13	tims_weight	gt	1	10000000	20000000	316	I4329	3996	4463	2.4043045242627463	4333	4994.544	-661.5439453125
AADR	13	tims_weight	gt	1	10000000	20000000	316	I7598	4092	4463	2.4043045242627463	5411	4581.1675	829.83251953125
AADR	13	tims_weight	gt	1	10000000	20000000	317	VLI033_noUDG	773	4463	2.4095990300178527	4682	5655.0674	-973.0673828125
AADR	13	tims_weight	gt	1	10000000	20000000	317	HG02792.SG	3381	4463	2.4095990300178527	0	0.6607226	-0.6607226133346558
AADR	13	tims_weight	gt	1	10000000	20000000	317	ZO2002	3571	4463	2.4095990300178527	4850	3817.458	1032.5419921875
AADR	13	tims_weight	gt	1	10000000	20000000	318	KON003	561	4463	2.404731273651123	4650	4346.353	303.64697265625
AADR	13	tims_weight	gt	1	10000000	20000000	318	I7499	4065	4463	2.404731273651123	900	4353.267	-3453.26708984375
AADR	13	tims_weight	gt	1	10000000	20000000	318	VK51_noUDG.SG	4416	4463	2.404731273651123	975	3265.5974	-2290.597412109375
AADR	13	tims_weight	gt	1	10000000	20000000	319	s19_X10_1_noUDG.SG	1055	4463	2.40473602215449	3075	1767.536	1307.4639892578125
AADR	13	tims_weight	gt	1	10000000	20000000	319	Kivutkalns19	3048	4463	2.40473602215449	2433	4484.4375	-2051.4375
AADR	13	tims_weight	gt	1	10000000	20000000	319	I4436	3057	4463	2.40473602215449	6109	3341.2944	2767.70556640625
AADR	13	tims_weight	gt	1	10000000	20000000	320	I4889	483	4463	2.4041441957155865	4131	4499.238	-368.23779296875
AADR	13	tims_weight	gt	1	10000000	20000000	320	HG04017.SG	2623	4463	2.4041441957155865	0	138.2126	-138.2126007080078
AADR	13	tims_weight	gt	1	10000000	20000000	320	I3576	4149	4463	2.4041441957155865	1468	4095.2495	-2627.24951171875
AADR	13	tims_weight	gt	1	10000000	20000000	321	KOB003	788	4463	2.411795401573181	5600	4972.1533	627.8466796875
AADR	13	tims_weight	gt	1	10000000	20000000	321	TU916_SX30	1233	4463	2.411795401573181	6662	3893.0603	2768.939697265625
AADR	13	tims_weight	gt	1	10000000	20000000	321	I3133	3827	4463	2.411795401573181	5446	4400.3726	1045.62744140625
AADR	13	tims_weight	gt	1	10000000	20000000	322	I2514	2143	4463	2.4049819509188333	4347	3871.5803	475.419677734375
AADR	13	tims_weight	gt	1	10000000	20000000	322	I3986	2682	4463	2.4049819509188333	3300	4992.449	-1692.44921875
AADR	13	tims_weight	gt	1	10000000	20000000	322	Ma911.WGC	3090	4463	2.4049819509188333	4303	1834.5314	2468.4686279296875
AADR	13	tims_weight	gt	1	10000000	20000000	323	HG02409.SG	146	4463	2.4045092821121217	0	-34.47071	34.47071075439453
AADR	13	tims_weight	gt	1	10000000	20000000	323	I6761	977	4463	2.4045092821121217	5525	4745.565	779.43505859375
AADR	13	tims_weight	gt	1	10000000	20000000	323	HG00145.SG	1389	4463	2.4045092821121217	0	-42.004566	42.00456619262695
AADR	13	tims_weight	gt	1	10000000	20000000	324	I2189	2	4463	2.4053319692611694	3500	5562.0034	-2062.00341796875
AADR	13	tims_weight	gt	1	10000000	20000000	324	HG02390.SG	132	4463	2.4053319692611694	0	154.37917	-154.37916564941406
AADR	13	tims_weight	gt	1	10000000	20000000	324	CCH289_noUDG.SG	4684	4463	2.4053319692611694	8661	3515.7048	5145.295166015625
AADR	13	tims_weight	gt	1	10000000	20000000	325	I2005	1576	4463	2.4104957818984984	7100	4061.7236	3038.2763671875
AADR	13	tims_weight	gt	1	10000000	20000000	325	R70.SG	2334	4463	2.4104957818984984	1750	1556.1447	193.8553466796875
AADR	13	tims_weight	gt	1	10000000	20000000	325	I2859	3796	4463	2.4104957818984984	2810	3792.9429	-982.94287109375
AADR	13	tims_weight	gt	1	10000000	20000000	326	CHL005	620	4463	2.404811267058055	4000	4003.926	-3.926025390625
AADR	13	tims_weight	gt	1	10000000	20000000	326	NA19066.SG	2764	4463	2.404811267058055	0	-27.613943	27.613943099975586
AADR	13	tims_weight	gt	1	10000000	20000000	326	I6232	3118	4463	2.404811267058055	2239	2832.372	-593.3720703125
AADR	13	tims_weight	gt	1	10000000	20000000	327	NA18644.SG	339	4463	2.404505948225657	0	-25.19514	25.195140838623047
AADR	13	tims_weight	gt	1	10000000	20000000	327	VK482_noUDG.SG	1075	4463	2.404505948225657	1200	3553.792	-2353.7919921875
AADR	13	tims_weight	gt	1	10000000	20000000	327	SFI-39_noUDG.SG	3072	4463	2.404505948225657	2385	1569.793	815.20703125
AADR	13	tims_weight	gt	1	10000000	20000000	328	IR1_noUDG.SG	1838	4463	2.4046738862991335	2849	1718.4103	1130.5897216796875
AADR	13	tims_weight	gt	1	10000000	20000000	328	HG02072.SG	2976	4463	2.4046738862991335	0	-7.755382	7.755382061004639
AADR	13	tims_weight	gt	1	10000000	20000000	328	UGU005	3145	4463	2.4046738862991335	1885	2514.8474	-629.847412109375
AADR	13	tims_weight	gt	1	10000000	20000000	329	VK515_noUDG.SG	3195	4463	2.410437039534251	1000	2274.971	-1274.970947265625
AADR	13	tims_weight	gt	1	10000000	20000000	329	I7714	3227	4463	2.410437039534251	1944	3900.304	-1956.303955078125
AADR	13	tims_weight	gt	1	10000000	20000000	329	VK20_noUDG.SG	3757	4463	2.410437039534251	900	2202.2058	-1302.205810546875
AADR	13	tims_weight	gt	1	10000000	20000000	330	BR1_noUDG.SG	1822	4463	2.404697032769521	4026	1120.0002	2905.999755859375
AADR	13	tims_weight	gt	1	10000000	20000000	330	I20750	1898	4463	2.404697032769521	3900	4580.461	-680.4609375
AADR	13	tims_weight	gt	1	10000000	20000000	330	HG04212.SG	2653	4463	2.404697032769521	0	-15.382974	15.382973670959473
AADR	13	tims_weight	gt	1	10000000	20000000	331	VK140_noUDG.SG	806	4463	2.404197037220001	1000	3564.3955	-2564.3955078125
AADR	13	tims_weight	gt	1	10000000	20000000	331	PB443.SG	2215	4463	2.404197037220001	5474	363.34122	5110.658782958984
AADR	13	tims_weight	gt	1	10000000	20000000	331	I3583	4156	4463	2.404197037220001	1450	4122.4688	-2672.46875
AADR	13	tims_weight	gt	1	10000000	20000000	332	I5872	8	4463	2.4034122784932452	7374	5357.8804	2016.11962890625
AADR	13	tims_weight	gt	1	10000000	20000000	332	I3976	2908	4463	2.4034122784932452	3035	4332.219	-1297.21923828125
AADR	13	tims_weight	gt	1	10000000	20000000	332	VK272_noUDG.SG	3768	4463	2.4034122784932452	950	1458.678	-508.677978515625
AADR	13	tims_weight	gt	1	10000000	20000000	333	HG00174.SG	1129	4463	2.408946919441223	0	32.25302	-32.253021240234375
AADR	13	tims_weight	gt	1	10000000	20000000	333	UNTA85_1336	1602	4463	2.408946919441223	4334	3954.8594	379.140625
AADR	13	tims_weight	gt	1	10000000	20000000	333	I2633	3811	4463	2.408946919441223	5639	2742.2551	2896.744873046875
AADR	13	tims_weight	gt	1	10000000	20000000	334	I5374	967	4463	2.4041919628779094	4480	4219.884	260.1162109375
AADR	13	tims_weight	gt	1	10000000	20000000	334	s19_V9_2_noUDG.SG	1052	4463	2.4041919628779094	3072	1191.7369	1880.2630615234375
AADR	13	tims_weight	gt	1	10000000	20000000	334	POST_28	1633	4463	2.4041919628779094	3917	3677.0002	239.999755859375
AADR	13	tims_weight	gt	1	10000000	20000000	335	HG00136.SG	1381	4463	2.403877484798431	0	37.695984	-37.69598388671875
AADR	13	tims_weight	gt	1	10000000	20000000	335	I2395	1809	4463	2.403877484798431	6200	5226.553	973.44677734375
AADR	13	tims_weight	gt	1	10000000	20000000	335	TUK001	3106	4463	2.403877484798431	1623	4255.1772	-2632.17724609375
AADR	13	tims_weight	gt	1	10000000	20000000	336	I12981	3285	4463	2.403646469116211	2850	3142.5261	-292.526123046875
AADR	13	tims_weight	gt	1	10000000	20000000	336	I4055	4134	4463	2.403646469116211	1650	5388.147	-3738.14697265625
AADR	13	tims_weight	gt	1	10000000	20000000	336	RA63	4446	4463	2.403646469116211	3970	4694.844	-724.84423828125
AADR	13	tims_weight	gt	1	10000000	20000000	337	1H14.SG	1337	4463	2.4098445256551106	5160	2747.5571	2412.44287109375
AADR	13	tims_weight	gt	1	10000000	20000000	337	OBKR_96	1692	4463	2.4098445256551106	3863	4570.993	-707.9931640625
AADR	13	tims_weight	gt	1	10000000	20000000	337	VK226_noUDG.SG	2096	4463	2.4098445256551106	850	3681.648	-2831.64794921875
AADR	13	tims_weight	gt	1	10000000	20000000	338	I6778	896	4463	2.4049751202265424	4150	2912.8281	1237.171875
AADR	13	tims_weight	gt	1	10000000	20000000	338	RISE515_noUDG.SG	3553	4463	2.4049751202265424	4196	1514.0106	2681.9893798828125
AADR	13	tims_weight	gt	1	10000000	20000000	338	SB573A_lib.SG	4880	4463	2.4049751202265424	5600	4732.3545	867.6455078125
AADR	13	tims_weight	gt	1	10000000	20000000	339	I6476	493	4463	2.4036226073900857	4100	4463.6685	-363.66845703125
AADR	13	tims_weight	gt	1	10000000	20000000	339	atp002_noUDG.SG	3939	4463	2.4036226073900857	4746	1931.5857	2814.414306640625
AADR	13	tims_weight	gt	1	10000000	20000000	339	I2105	4801	4463	2.4036226073900857	4850	4118.5454	731.45458984375
AADR	13	tims_weight	gt	1	10000000	20000000	340	I1894	1951	4463	2.4035680294036865	7150	3902.79	3247.2099609375
AADR	13	tims_weight	gt	1	10000000	20000000	340	I1155	2258	4463	2.4035680294036865	5950	3453.4048	2496.59521484375
AADR	13	tims_weight	gt	1	10000000	20000000	340	CBT016	4678	4463	2.4035680294036865	5538	4959.772	578.22802734375
AADR	13	tims_weight	gt	1	10000000	20000000	341	I0160.SG	939	4463	2.410198477904002	1973	122.51505	1850.4849472045898
AADR	13	tims_weight	gt	1	10000000	20000000	341	I1931	2852	4463	2.410198477904002	3343	3359.996	-16.99609375
AADR	13	tims_weight	gt	1	10000000	20000000	341	N42_noUDG.SG	3430	4463	2.410198477904002	6049	1250.9731	4798.02685546875
AADR	13	tims_weight	gt	1	10000000	20000000	342	I7250	501	4463	2.40334681669871	4200	2907.217	1292.782958984375
AADR	13	tims_weight	gt	1	10000000	20000000	342	BUT002	547	4463	2.40334681669871	4350	5544.936	-1194.93603515625
AADR	13	tims_weight	gt	1	10000000	20000000	342	HG02784.SG	3376	4463	2.40334681669871	0	47.60657	-47.606571197509766
AADR	13	tims_weight	gt	1	10000000	20000000	343	NA12282.SG	200	4463	2.403720474243164	0	2387.268	-2387.26806640625
AADR	13	tims_weight	gt	1	10000000	20000000	343	PN13.SG	2180	4463	2.403720474243164	5572	1842.5464	3729.45361328125
AADR	13	tims_weight	gt	1	10000000	20000000	343	I10001	3274	4463	2.403720474243164	2850	3532.3171	-682.317138671875
AADR	13	tims_weight	gt	1	10000000	20000000	344	I1885	1953	4463	2.403545383612315	7228	2975.62	4252.3798828125
AADR	13	tims_weight	gt	1	10000000	20000000	344	HG03863.SG	2594	4463	2.403545383612315	0	-31.519327	31.51932716369629
AADR	13	tims_weight	gt	1	10000000	20000000	344	vik_bns023_noUDG.SG	4303	4463	2.403545383612315	900	3633.1982	-2733.1982421875
AADR	13	tims_weight	gt	1	10000000	20000000	345	NA12286.SG	202	4463	2.409670440355937	0	-2.9964235	2.9964234828948975
AADR	13	tims_weight	gt	1	10000000	20000000	345	I0774.SG	928	4463	2.409670440355937	1469	311.4872	1157.5127868652344
AADR	13	tims_weight	gt	1	10000000	20000000	345	HG00378.SG	1217	4463	2.409670440355937	0	32.029427	-32.02942657470703
AADR	13	tims_weight	gt	1	10000000	20000000	346	MIB005	641	4463	2.404412341117859	3767	4456.771	-689.77099609375
AADR	13	tims_weight	gt	1	10000000	20000000	346	HG01866.SG	2943	4463	2.404412341117859	0	19.90697	-19.90696907043457
AADR	13	tims_weight	gt	1	10000000	20000000	346	HG03991.SG	4243	4463	2.404412341117859	0	14.271677	-14.271677017211914
AADR	13	tims_weight	gt	1	10000000	20000000	347	R110.SG	2376	4463	2.403967217604319	1450	1901.8529	-451.8529052734375
AADR	13	tims_weight	gt	1	10000000	20000000	347	RISE681_noUDG.SG	3562	4463	2.403967217604319	4300	2078.89	2221.110107421875
AADR	13	tims_weight	gt	1	10000000	20000000	347	Aes22	4456	4463	2.403967217604319	4740	4651.3013	88.69873046875
AADR	13	tims_weight	gt	1	10000000	20000000	348	OBR002	594	4463	2.403936982154846	4382	4315.323	66.6767578125
AADR	13	tims_weight	gt	1	10000000	20000000	348	VK165_noUDG.SG	1023	4463	2.403936982154846	1010	851.0601	158.93988037109375
AADR	13	tims_weight	gt	1	10000000	20000000	348	I7170	4786	4463	2.403936982154846	3850	3902.4014	-52.4013671875
AADR	13	tims_weight	gt	1	10000000	20000000	349	I8188	2311	4463	2.409774919350942	3675	3769.7908	-94.790771484375
AADR	13	tims_weight	gt	1	10000000	20000000	349	HG02778.SG	3373	4463	2.409774919350942	0	6.98088	-6.980879783630371
AADR	13	tims_weight	gt	1	10000000	20000000	349	HG03708.SG	3417	4463	2.409774919350942	0	-2.7455401	2.745540142059326
AADR	13	tims_weight	gt	1	10000000	20000000	350	atp005_noUDG.SG	4011	4463	2.4035879810651144	7069	4416.5527	2652.447265625
AADR	13	tims_weight	gt	1	10000000	20000000	350	I11521	4836	4463	2.4035879810651144	3400	3643.1729	-243.1728515625
AADR	13	tims_weight	gt	1	10000000	20000000	350	I7416	4858	4463	2.4035879810651144	3824	1916.8527	1907.1473388671875
AADR	13	tims_weight	gt	1	10000000	20000000	351	I5531	1461	4463	2.404467515150706	4250	5426.4688	-1176.46875
AADR	13	tims_weight	gt	1	10000000	20000000	351	AITI_77A_d	1702	4463	2.404467515150706	3828	2865.4863	962.513671875
AADR	13	tims_weight	gt	1	10000000	20000000	351	SUC005	2481	4463	2.404467515150706	4146	3787.8223	358.177734375
AADR	13	tims_weight	gt	1	10000000	20000000	352	MTT001	23	4463	2.404322878519694	7638	2738.8425	4899.157470703125
AADR	13	tims_weight	gt	1	10000000	20000000	352	PDA005	735	4463	2.404322878519694	4164	3134.5544	1029.445556640625
AADR	13	tims_weight	gt	1	10000000	20000000	352	NEO250_noUDG.SG	3591	4463	2.404322878519694	2142	1652.6141	489.3858642578125
AADR	13	tims_weight	gt	1	10000000	20000000	353	Bul10	39	4463	2.4095978856086733	4951	5091.7266	-140.7265625
AADR	13	tims_weight	gt	1	10000000	20000000	353	RISE391_noUDG.SG	2878	4463	2.4095978856086733	3924	4305.436	-381.43603515625
AADR	13	tims_weight	gt	1	10000000	20000000	353	KDC002	3681	4463	2.4095978856086733	3750	3773.3203	-23.3203125
AADR	13	tims_weight	gt	1	10000000	20000000	354	PDA004	756	4463	2.4054043531417846	4053	4114.4453	-61.4453125
AADR	13	tims_weight	gt	1	10000000	20000000	354	I0431	3706	4463	2.4054043531417846	3675	5054.035	-1379.03515625
AADR	13	tims_weight	gt	1	10000000	20000000	354	NA20827.SG	4613	4463	2.4054043531417846	0	189.75578	-189.7557830810547
AADR	13	tims_weight	gt	1	10000000	20000000	355	HG00334.SG	1184	4463	2.404204706350962	0	-21.319826	21.319826126098633
AADR	13	tims_weight	gt	1	10000000	20000000	355	ORC009	2448	4463	2.404204706350962	3062	3616.333	-554.3330078125
AADR	13	tims_weight	gt	1	10000000	20000000	355	I3982	4120	4463	2.404204706350962	1650	2384.5366	-734.53662109375
AADR	13	tims_weight	gt	1	10000000	20000000	356	I0108	1438	4463	2.4028794089953105	4399	5446.3613	-1047.361328125
