sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	0	10000000	293	I12983	3309	3972	2.409035913149516	2850	3147.172	-297.172119140625
AADR	13	tims_weight	gt	1	0	10000000	294	VK363_noUDG.SG	851	3972	2.4025695880254108	1000	910.59406	89.40594482421875
AADR	13	tims_weight	gt	1	0	10000000	294	I0056	1520	3972	2.4025695880254108	7059	5331.1094	1727.890625
AADR	13	tims_weight	gt	1	0	10000000	294	BR2_noUDG.SG	1872	3972	2.4025695880254108	2858	1.7761465	2856.223853468895
AADR	13	tims_weight	gt	1	0	10000000	295	KNE005	749	3972	2.3999879201253256	4072	5084.9634	-1012.96337890625
AADR	13	tims_weight	gt	1	0	10000000	295	VK159_noUDG.SG	3753	3972	2.3999879201253256	950	2700.7263	-1750.726318359375
AADR	13	tims_weight	gt	1	0	10000000	295	I12031	4136	3972	2.3999879201253256	1392	2826.3416	-1434.341552734375
AADR	13	tims_weight	gt	1	0	10000000	296	VK504_noUDG.SG	1088	3972	2.3997588555018106	1200	1761.2285	-561.228515625
AADR	13	tims_weight	gt	1	0	10000000	296	I4776	2855	3972	2.3997588555018106	3656	2816.6099	839.39013671875
AADR	13	tims_weight	gt	1	0	10000000	296	I5604	4834	3972	2.3997588555018106	3745	4640.8066	-895.806640625
AADR	13	tims_weight	gt	1	0	10000000	297	I0073	1790	3972	2.4059223731358848	4000	5345.7886	-1345.78857421875
AADR	13	tims_weight	gt	1	0	10000000	297	pcw350_noUDG.SG	3463	3972	2.4059223731358848	4293	5971.0825	-1678.08251953125
AADR	13	tims_weight	gt	1	0	10000000	297	RA54	4426	3972	2.4059223731358848	4498	5726.362	-1228.36181640625
AADR	13	tims_weight	gt	1	0	10000000	298	I6760	976	3972	2.39958575963974	5781	5566.2886	214.71142578125
AADR	13	tims_weight	gt	1	0	10000000	298	AITI_95	1684	3972	2.39958575963974	3671	4167.099	-496.09912109375
AADR	13	tims_weight	gt	1	0	10000000	298	HG01603.SG	1984	3972	2.39958575963974	0	50.98587	-50.985870361328125
AADR	13	tims_weight	gt	1	0	10000000	299	POST_99_d	1638	3972	2.400463032722473	3962	3930.1326	31.867431640625
AADR	13	tims_weight	gt	1	0	10000000	299	I7036	2126	3972	2.400463032722473	1023	3539.5405	-2516.54052734375
AADR	13	tims_weight	gt	1	0	10000000	299	HG02651.SG	3341	3972	2.400463032722473	0	413.78168	-413.78167724609375
AADR	13	tims_weight	gt	1	0	10000000	300	MA969_noUDG.SG	1069	3972	2.400274137655894	4652	1355.9728	3296.0272216796875
AADR	13	tims_weight	gt	1	0	10000000	300	vik_grt036_noUDG.SG	4316	3972	2.400274137655894	870	1480.6462	-610.646240234375
AADR	13	tims_weight	gt	1	0	10000000	300	ALA026	4631	3972	2.400274137655894	3627	3356.7612	270.23876953125
AADR	13	tims_weight	gt	1	0	10000000	301	TU919_SX33	1234	3972	2.406027921040853	6625	5482.3345	1142.66552734375
AADR	13	tims_weight	gt	1	0	10000000	301	mur002_noUDG.SG	3718	3972	2.406027921040853	3533	5043.85	-1510.85009765625
AADR	13	tims_weight	gt	1	0	10000000	301	I5886	4817	3972	2.406027921040853	7212	4093.7622	3118.23779296875
AADR	13	tims_weight	gt	1	0	10000000	302	NA12873.SG	242	3972	2.400037161509196	0	46.79565	-46.795650482177734
AADR	13	tims_weight	gt	1	0	10000000	302	HG01527.SG	1977	3972	2.400037161509196	0	21.241737	-21.241737365722656
AADR	13	tims_weight	gt	1	0	10000000	302	NA18957.SG	2700	3972	2.400037161509196	0	24.201998	-24.201997756958008
AADR	13	tims_weight	gt	1	0	10000000	303	HG04076.SG	2639	3972	2.3995916763941447	0	16.371956	-16.37195587158203
AADR	13	tims_weight	gt	1	0	10000000	303	Ash040_noUDG.SG	4665	3972	2.3995916763941447	9647	3869.8862	5777.11376953125
AADR	13	tims_weight	gt	1	0	10000000	303	I1787	4765	3972	2.3995916763941447	4023	3405.3972	617.602783203125
AADR	13	tims_weight	gt	1	0	10000000	304	I6757	975	3972	2.400430989265442	5493	5427.4165	65.58349609375
AADR	13	tims_weight	gt	1	0	10000000	304	HG01791.SG	1435	3972	2.400430989265442	0	-11.726886	11.726885795593262
AADR	13	tims_weight	gt	1	0	10000000	304	I3404	2133	3972	2.400430989265442	129	2914.9395	-2785.939453125
AADR	13	tims_weight	gt	1	0	10000000	305	I2453	877	3972	2.406270496050517	4122	2876.0981	1245.90185546875
AADR	13	tims_weight	gt	1	0	10000000	305	HG00344.SG	1192	3972	2.406270496050517	0	19.787058	-19.787057876586914
AADR	13	tims_weight	gt	1	0	10000000	305	HUGO_167	1580	3972	2.406270496050517	4089	3200.6707	888.329345703125
AADR	13	tims_weight	gt	1	0	10000000	306	RISE71_noUDG.SG	802	3972	2.4005046208699543	4040	1659.6351	2380.3648681640625
AADR	13	tims_weight	gt	1	0	10000000	306	I2357	1907	3972	2.4005046208699543	7050	6845.657	204.3427734375
AADR	13	tims_weight	gt	1	0	10000000	306	NA19012.SG	2752	3972	2.4005046208699543	0	312.31708	-312.31707763671875
AADR	13	tims_weight	gt	1	0	10000000	307	I3082	945	3972	2.400173711776733	3386	5019.3066	-1633.306640625
AADR	13	tims_weight	gt	1	0	10000000	307	R66.SG	2362	3972	2.400173711776733	1750	2042.2899	-292.2899169921875
AADR	13	tims_weight	gt	1	0	10000000	307	SUA007	2477	3972	2.400173711776733	3904	2160.3794	1743.62060546875
AADR	13	tims_weight	gt	1	0	10000000	308	VK176_noUDG.SG	1031	3972	2.3999759674072267	1010	742.2727	267.727294921875
AADR	13	tims_weight	gt	1	0	10000000	308	ISC001	2486	3972	2.3999759674072267	4175	3868.5818	306.418212890625
AADR	13	tims_weight	gt	1	0	10000000	308	HG03019.SG	3386	3972	2.3999759674072267	0	-29.201931	29.20193099975586
AADR	13	tims_weight	gt	1	0	10000000	309	HG00626.SG	421	3972	2.4096158067385356	0	-34.305477	34.305477142333984
AADR	13	tims_weight	gt	1	0	10000000	309	OBKR_95	1691	3972	2.4096158067385356	3917	3379.7117	537.288330078125
AADR	13	tims_weight	gt	1	0	10000000	309	I2691	3841	3972	2.4096158067385356	5613	4675.332	937.66796875
AADR	13	tims_weight	gt	1	0	10000000	310	I16165	2520	3972	2.4030834515889485	5671	4197.608	1473.39208984375
AADR	13	tims_weight	gt	1	0	10000000	310	VK387_noUDG.SG	3181	3972	2.4030834515889485	950	2811.4553	-1861.455322265625
AADR	13	tims_weight	gt	1	0	10000000	310	I6629	3914	3972	2.4030834515889485	4550	3134.2334	1415.7666015625
AADR	13	tims_weight	gt	1	0	10000000	311	NA18647.SG	342	3972	2.401208281517029	0	-19.822794	19.82279396057129
AADR	13	tims_weight	gt	1	0	10000000	311	KO7002	637	3972	2.401208281517029	4000	3806.5154	193.484619140625
AADR	13	tims_weight	gt	1	0	10000000	311	HG02697.SG	3359	3972	2.401208281517029	0	-13.188183	13.188182830810547
AADR	13	tims_weight	gt	1	0	10000000	312	I5661	1491	3972	2.4004284739494324	4200	4634.677	-434.6767578125
AADR	13	tims_weight	gt	1	0	10000000	312	I10771	2278	3972	2.4004284739494324	3550	5999.8237	-2449.82373046875
AADR	13	tims_weight	gt	1	0	10000000	312	I6764	3833	3972	2.4004284739494324	5100	5363.9365	-263.9365234375
AADR	13	tims_weight	gt	1	0	10000000	313	I10272	456	3972	1.4066165924072265	6023	4654.0293	1368.970703125
AADR	13	tims_weight	gt	1	0	10000000	313	FLR010	1288	3972	1.4066165924072265	6345	4861.4224	1483.57763671875
AADR	13	tims_weight	gt	1	0	10000000	313	R1021.SG	2321	3972	1.4066165924072265	2600	4295.937	-1695.93701171875
AADR	13	tims_weight	gt	1	0	10000000	314	AITI_37_d	1655	3972	2.4039165298144023	3850	3124.681	725.319091796875
AADR	13	tims_weight	gt	1	0	10000000	314	I7601	4093	3972	2.4039165298144023	5527	3635.096	1891.904052734375
AADR	13	tims_weight	gt	1	0	10000000	314	RISE210_noUDG.SG	4271	3972	2.4039165298144023	3312	4731.009	-1419.0087890625
AADR	13	tims_weight	gt	1	0	10000000	315	I2463	899	3972	2.4034918387730917	3774	4011.3645	-237.364501953125
AADR	13	tims_weight	gt	1	0	10000000	315	XN175	1547	3972	2.4034918387730917	7092	5784.0386	1307.96142578125
AADR	13	tims_weight	gt	1	0	10000000	315	HG03021.SG	3387	3972	2.4034918387730917	0	2.7345407	-2.7345407009124756
AADR	13	tims_weight	gt	1	0	10000000	316	EUG11.SG	1340	3972	2.4004955490430198	3882	4646.3857	-764.3857421875
AADR	13	tims_weight	gt	1	0	10000000	316	I4329	3996	3972	2.4004955490430198	4333	3541.582	791.41796875
AADR	13	tims_weight	gt	1	0	10000000	316	I7598	4092	3972	2.4004955490430198	5411	5241.2188	169.78125
AADR	13	tims_weight	gt	1	0	10000000	317	VLI033_noUDG	773	3972	2.4065199851989747	4682	6024.7856	-1342.78564453125
AADR	13	tims_weight	gt	1	0	10000000	317	HG02792.SG	3381	3972	2.4065199851989747	0	-9.938829	9.93882942199707
AADR	13	tims_weight	gt	1	0	10000000	317	ZO2002	3571	3972	2.4065199851989747	4850	4872.701	-22.701171875
AADR	13	tims_weight	gt	1	0	10000000	318	KON003	561	3972	2.4005211035410565	4650	4241.19	408.81005859375
AADR	13	tims_weight	gt	1	0	10000000	318	I7499	4065	3972	2.4005211035410565	900	2615.5598	-1715.559814453125
AADR	13	tims_weight	gt	1	0	10000000	318	VK51_noUDG.SG	4416	3972	2.4005211035410565	975	3194.634	-2219.634033203125
AADR	13	tims_weight	gt	1	0	10000000	319	s19_X10_1_noUDG.SG	1055	3972	2.400451680024465	3075	875.32745	2199.6725463867188
AADR	13	tims_weight	gt	1	0	10000000	319	Kivutkalns19	3048	3972	2.400451680024465	2433	3248.1526	-815.152587890625
AADR	13	tims_weight	gt	1	0	10000000	319	I4436	3057	3972	2.400451680024465	6109	3793.3232	2315.6767578125
AADR	13	tims_weight	gt	1	0	10000000	320	I4889	483	3972	1.4004069606463114	4131	4344.557	-213.55712890625
AADR	13	tims_weight	gt	1	0	10000000	320	HG04017.SG	2623	3972	1.4004069606463114	0	-26.874063	26.87406349182129
AADR	13	tims_weight	gt	1	0	10000000	320	I3576	4149	3972	1.4004069606463114	1468	3781.6294	-2313.62939453125
AADR	13	tims_weight	gt	1	0	10000000	321	KOB003	788	3972	1.4104966282844544	5600	4874.5923	725.40771484375
AADR	13	tims_weight	gt	1	0	10000000	321	TU916_SX30	1233	3972	1.4104966282844544	6662	5814.9995	847.00048828125
AADR	13	tims_weight	gt	1	0	10000000	321	I3133	3827	3972	1.4104966282844544	5446	5040.6323	405.36767578125
AADR	13	tims_weight	gt	1	0	10000000	322	I2514	2143	3972	2.403896081447601	4347	3705.0732	641.9267578125
AADR	13	tims_weight	gt	1	0	10000000	322	I3986	2682	3972	2.403896081447601	3300	3532.0186	-232.0185546875
AADR	13	tims_weight	gt	1	0	10000000	322	Ma911.WGC	3090	3972	2.403896081447601	4303	3993.9253	309.07470703125
AADR	13	tims_weight	gt	1	0	10000000	323	HG02409.SG	146	3972	2.403721797466278	0	-2.7918148	2.7918148040771484
AADR	13	tims_weight	gt	1	0	10000000	323	I6761	977	3972	2.403721797466278	5525	4408.9233	1116.07666015625
AADR	13	tims_weight	gt	1	0	10000000	323	HG00145.SG	1389	3972	2.403721797466278	0	8.39708	-8.397080421447754
AADR	13	tims_weight	gt	1	0	10000000	324	I2189	2	3972	2.4036139647165933	3500	4555.257	-1055.2568359375
AADR	13	tims_weight	gt	1	0	10000000	324	HG02390.SG	132	3972	2.4036139647165933	0	51.824696	-51.8246955871582
AADR	13	tims_weight	gt	1	0	10000000	324	CCH289_noUDG.SG	4684	3972	2.4036139647165933	8661	4883.477	3777.52294921875
AADR	13	tims_weight	gt	1	0	10000000	325	I2005	1576	3972	2.4098250468571982	7100	4424.5796	2675.42041015625
AADR	13	tims_weight	gt	1	0	10000000	325	R70.SG	2334	3972	2.4098250468571982	1750	1386.9148	363.085205078125
AADR	13	tims_weight	gt	1	0	10000000	325	I2859	3796	3972	2.4098250468571982	2810	4331.1313	-1521.13134765625
AADR	13	tims_weight	gt	1	0	10000000	326	CHL005	620	3972	2.403537058830261	4000	2532.5835	1467.41650390625
AADR	13	tims_weight	gt	1	0	10000000	326	NA19066.SG	2764	3972	2.403537058830261	0	-35.92258	35.92258071899414
AADR	13	tims_weight	gt	1	0	10000000	326	I6232	3118	3972	2.403537058830261	2239	1659.3434	579.6566162109375
AADR	13	tims_weight	gt	1	0	10000000	327	NA18644.SG	339	3972	2.406113688151042	0	48.520668	-48.520668029785156
AADR	13	tims_weight	gt	1	0	10000000	327	VK482_noUDG.SG	1075	3972	2.406113688151042	1200	1734.698	-534.697998046875
AADR	13	tims_weight	gt	1	0	10000000	327	SFI-39_noUDG.SG	3072	3972	2.406113688151042	2385	2777.2368	-392.23681640625
AADR	13	tims_weight	gt	1	0	10000000	328	IR1_noUDG.SG	1838	3972	2.4054720759391786	2849	1115.3213	1733.6787109375
AADR	13	tims_weight	gt	1	0	10000000	328	HG02072.SG	2976	3972	2.4054720759391786	0	-7.243026	7.243025779724121
AADR	13	tims_weight	gt	1	0	10000000	328	UGU005	3145	3972	2.4054720759391786	1885	3741.9414	-1856.94140625
AADR	13	tims_weight	gt	1	0	10000000	329	VK515_noUDG.SG	3195	3972	2.410598576068878	1000	2673.3174	-1673.3173828125
AADR	13	tims_weight	gt	1	0	10000000	329	I7714	3227	3972	2.410598576068878	1944	3245.9036	-1301.903564453125
AADR	13	tims_weight	gt	1	0	10000000	329	VK20_noUDG.SG	3757	3972	2.410598576068878	900	2444.071	-1544.071044921875
AADR	13	tims_weight	gt	1	0	10000000	330	BR1_noUDG.SG	1822	3972	2.4034395933151247	4026	3281.0483	744.95166015625
AADR	13	tims_weight	gt	1	0	10000000	330	I20750	1898	3972	2.4034395933151247	3900	3584.497	315.5029296875
AADR	13	tims_weight	gt	1	0	10000000	330	HG04212.SG	2653	3972	2.4034395933151247	0	-25.564226	25.564226150512695
AADR	13	tims_weight	gt	1	0	10000000	331	VK140_noUDG.SG	806	3972	2.403178560733795	1000	3947.3618	-2947.36181640625
AADR	13	tims_weight	gt	1	0	10000000	331	PB443.SG	2215	3972	2.403178560733795	5474	1507.0745	3966.925537109375
AADR	13	tims_weight	gt	1	0	10000000	331	I3583	4156	3972	2.403178560733795	1450	3841.8198	-2391.81982421875
AADR	13	tims_weight	gt	1	0	10000000	332	I5872	8	3972	2.4033807516098022	7374	2687.399	4686.60107421875
AADR	13	tims_weight	gt	1	0	10000000	332	I3976	2908	3972	2.4033807516098022	3035	2047.4545	987.5455322265625
AADR	13	tims_weight	gt	1	0	10000000	332	VK272_noUDG.SG	3768	3972	2.4033807516098022	950	2660.0872	-1710.087158203125
AADR	13	tims_weight	gt	1	0	10000000	333	HG00174.SG	1129	3972	2.410390341281891	0	80.998886	-80.99888610839844
AADR	13	tims_weight	gt	1	0	10000000	333	UNTA85_1336	1602	3972	2.410390341281891	4334	4121.976	212.02392578125
AADR	13	tims_weight	gt	1	0	10000000	333	I2633	3811	3972	2.410390341281891	5639	3499.3145	2139.685546875
AADR	13	tims_weight	gt	1	0	10000000	334	I5374	967	3972	2.4035876592000327	4480	4341.66	138.33984375
AADR	13	tims_weight	gt	1	0	10000000	334	s19_V9_2_noUDG.SG	1052	3972	2.4035876592000327	3072	1881.5245	1190.4754638671875
AADR	13	tims_weight	gt	1	0	10000000	334	POST_28	1633	3972	2.4035876592000327	3917	4230.052	-313.0517578125
AADR	13	tims_weight	gt	1	0	10000000	335	HG00136.SG	1381	3972	2.4027581016222634	0	4.5864105	-4.5864105224609375
AADR	13	tims_weight	gt	1	0	10000000	335	I2395	1809	3972	2.4027581016222634	6200	3033.432	3166.568115234375
AADR	13	tims_weight	gt	1	0	10000000	335	TUK001	3106	3972	2.4027581016222634	1623	3998.903	-2375.903076171875
AADR	13	tims_weight	gt	1	0	10000000	336	I12981	3285	3972	2.403202207883199	2850	3195.4014	-345.4013671875
AADR	13	tims_weight	gt	1	0	10000000	336	I4055	4134	3972	2.403202207883199	1650	3663.9087	-2013.90869140625
AADR	13	tims_weight	gt	1	0	10000000	336	RA63	4446	3972	2.403202207883199	3970	4734.1685	-764.16845703125
AADR	13	tims_weight	gt	1	0	10000000	337	1H14.SG	1337	3972	2.4095934708913167	5160	5771.7036	-611.70361328125
AADR	13	tims_weight	gt	1	0	10000000	337	OBKR_96	1692	3972	2.4095934708913167	3863	4851.769	-988.76904296875
AADR	13	tims_weight	gt	1	0	10000000	337	VK226_noUDG.SG	2096	3972	2.4095934708913167	850	4320.232	-3470.23193359375
AADR	13	tims_weight	gt	1	0	10000000	338	I6778	896	3972	2.4036441882451376	4150	4284.4424	-134.4423828125
AADR	13	tims_weight	gt	1	0	10000000	338	RISE515_noUDG.SG	3553	3972	2.4036441882451376	4196	1761.8481	2434.15185546875
AADR	13	tims_weight	gt	1	0	10000000	338	SB573A_lib.SG	4880	3972	2.4036441882451376	5600	5235.7915	364.20849609375
AADR	13	tims_weight	gt	1	0	10000000	339	I6476	493	3972	2.403585382302602	4100	5273.1855	-1173.185546875
AADR	13	tims_weight	gt	1	0	10000000	339	atp002_noUDG.SG	3939	3972	2.403585382302602	4746	2036.1766	2709.8233642578125
AADR	13	tims_weight	gt	1	0	10000000	339	I2105	4801	3972	2.403585382302602	4850	4337.222	512.77783203125
AADR	13	tims_weight	gt	1	0	10000000	340	I1894	1951	3972	2.4029845197995505	7150	5079.7715	2070.228515625
AADR	13	tims_weight	gt	1	0	10000000	340	I1155	2258	3972	2.4029845197995505	5950	5009.661	940.3388671875
AADR	13	tims_weight	gt	1	0	10000000	340	CBT016	4678	3972	2.4029845197995505	5538	5956.53	-418.52978515625
AADR	13	tims_weight	gt	1	0	10000000	341	I0160.SG	939	3972	2.409018417199453	1973	-15.324184	1988.3241844177246
AADR	13	tims_weight	gt	1	0	10000000	341	I1931	2852	3972	2.409018417199453	3343	3216.9177	126.082275390625
AADR	13	tims_weight	gt	1	0	10000000	341	N42_noUDG.SG	3430	3972	2.409018417199453	6049	5199.2886	849.71142578125
AADR	13	tims_weight	gt	1	0	10000000	342	I7250	501	3972	2.400453535715739	4200	4008.165	191.8349609375
AADR	13	tims_weight	gt	1	0	10000000	342	BUT002	547	3972	2.400453535715739	4350	3069.3716	1280.62841796875
AADR	13	tims_weight	gt	1	0	10000000	342	HG02784.SG	3376	3972	2.400453535715739	0	-17.10548	17.105480194091797
AADR	13	tims_weight	gt	1	0	10000000	343	NA12282.SG	200	3972	2.4004192113876344	0	-1.6928291	1.6928291320800781
AADR	13	tims_weight	gt	1	0	10000000	343	PN13.SG	2180	3972	2.4004192113876344	5572	3687.8108	1884.189208984375
AADR	13	tims_weight	gt	1	0	10000000	343	I10001	3274	3972	2.4004192113876344	2850	2866.0693	-16.0693359375
AADR	13	tims_weight	gt	1	0	10000000	344	I1885	1953	3972	2.403891082604726	7228	4155.5635	3072.4365234375
AADR	13	tims_weight	gt	1	0	10000000	344	HG03863.SG	2594	3972	2.403891082604726	0	7.2780533	-7.278053283691406
AADR	13	tims_weight	gt	1	0	10000000	344	vik_bns023_noUDG.SG	4303	3972	2.403891082604726	900	4970.205	-4070.205078125
AADR	13	tims_weight	gt	1	0	10000000	345	NA12286.SG	202	3972	2.409139315287272	0	12.419943	-12.419942855834961
AADR	13	tims_weight	gt	1	0	10000000	345	I0774.SG	928	3972	2.409139315287272	1469	21.577726	1447.4222736358643
AADR	13	tims_weight	gt	1	0	10000000	345	HG00378.SG	1217	3972	2.409139315287272	0	10.661661	-10.661661148071289
AADR	13	tims_weight	gt	1	0	10000000	346	MIB005	641	3972	2.4002088069915772	3767	5161.5684	-1394.568359375
AADR	13	tims_weight	gt	1	0	10000000	346	HG01866.SG	2943	3972	2.4002088069915772	0	21.2272	-21.22719955444336
AADR	13	tims_weight	gt	1	0	10000000	346	HG03991.SG	4243	3972	2.4002088069915772	0	13.814117	-13.814117431640625
AADR	13	tims_weight	gt	1	0	10000000	347	R110.SG	2376	3972	2.4003566026687624	1450	2729.571	-1279.571044921875
AADR	13	tims_weight	gt	1	0	10000000	347	RISE681_noUDG.SG	3562	3972	2.4003566026687624	4300	1452.1456	2847.8543701171875
AADR	13	tims_weight	gt	1	0	10000000	347	Aes22	4456	3972	2.4003566026687624	4740	5790.752	-1050.751953125
AADR	13	tims_weight	gt	1	0	10000000	348	OBR002	594	3972	2.4003098368644715	4382	5111.6636	-729.66357421875
AADR	13	tims_weight	gt	1	0	10000000	348	VK165_noUDG.SG	1023	3972	2.4003098368644715	1010	1255.7155	-245.7154541015625
AADR	13	tims_weight	gt	1	0	10000000	348	I7170	4786	3972	2.4003098368644715	3850	4718.298	-868.2978515625
AADR	13	tims_weight	gt	1	0	10000000	349	I8188	2311	3972	2.406204148133596	3675	3761.3435	-86.343505859375
AADR	13	tims_weight	gt	1	0	10000000	349	HG02778.SG	3373	3972	2.406204148133596	0	3.2977161	-3.2977161407470703
AADR	13	tims_weight	gt	1	0	10000000	349	HG03708.SG	3417	3972	2.406204148133596	0	14.881378	-14.881378173828125
AADR	13	tims_weight	gt	1	0	10000000	350	atp005_noUDG.SG	4011	3972	2.4000175992647805	7069	3700.0562	3368.94384765625
AADR	13	tims_weight	gt	1	0	10000000	350	I11521	4836	3972	2.4000175992647805	3400	3084.1975	315.802490234375
AADR	13	tims_weight	gt	1	0	10000000	350	I7416	4858	3972	2.4000175992647805	3824	4690.2793	-866.279296875
AADR	13	tims_weight	gt	1	0	10000000	351	I5531	1461	3972	2.4005627274513244	4250	2879.6091	1370.390869140625
AADR	13	tims_weight	gt	1	0	10000000	351	AITI_77A_d	1702	3972	2.4005627274513244	3828	2583.6108	1244.38916015625
AADR	13	tims_weight	gt	1	0	10000000	351	SUC005	2481	3972	2.4005627274513244	4146	3534.0728	611.92724609375
AADR	13	tims_weight	gt	1	0	10000000	352	MTT001	23	3972	2.399961535135905	7638	4765.3047	2872.6953125
AADR	13	tims_weight	gt	1	0	10000000	352	PDA005	735	3972	2.399961535135905	4164	3523.8699	640.130126953125
AADR	13	tims_weight	gt	1	0	10000000	352	NEO250_noUDG.SG	3591	3972	2.399961535135905	2142	942.29456	1199.7054443359375
AADR	13	tims_weight	gt	1	0	10000000	353	Bul10	39	3972	2.4059186577796936	4951	4708.2256	242.7744140625
AADR	13	tims_weight	gt	1	0	10000000	353	RISE391_noUDG.SG	2878	3972	2.4059186577796936	3924	2976.8652	947.134765625
AADR	13	tims_weight	gt	1	0	10000000	353	KDC002	3681	3972	2.4059186577796936	3750	3360.2427	389.75732421875
AADR	13	tims_weight	gt	1	0	10000000	354	PDA004	756	3972	2.400413533051809	4053	2875.2246	1177.775390625
AADR	13	tims_weight	gt	1	0	10000000	354	I0431	3706	3972	2.400413533051809	3675	5784.994	-2109.994140625
AADR	13	tims_weight	gt	1	0	10000000	354	NA20827.SG	4613	3972	2.400413533051809	0	67.9122	-67.91220092773438
AADR	13	tims_weight	gt	1	0	10000000	355	HG00334.SG	1184	3972	2.3999003092447917	0	-41.332348	41.33234786987305
AADR	13	tims_weight	gt	1	0	10000000	355	ORC009	2448	3972	2.3999003092447917	3062	4553.0874	-1491.08740234375
AADR	13	tims_weight	gt	1	0	10000000	355	I3982	4120	3972	2.3999003092447917	1650	3684.3875	-2034.387451171875
AADR	13	tims_weight	gt	1	0	10000000	356	I0108	1438	3972	2.400212518374125	4399	4684.3784	-285.37841796875
AADR	13	tims_weight	gt	1	0	10000000	356	I16183	2524	3972	2.400212518374125	5164	5724.68	-560.68017578125
AADR	13	tims_weight	gt	1	0	10000000	356	I7670	3654	3972	2.400212518374125	3958	3166.3264	791.673583984375
AADR	13	tims_weight	gt	1	0	10000000	357	I5019	1484	3972	2.407487217585246	4200	4321.073	-121.0732421875
AADR	13	tims_weight	gt	1	0	10000000	357	I2394	1804	3972	2.407487217585246	6231	4121.322	2109.67822265625
AADR	13	tims_weight	gt	1	0	10000000	357	HG01868.SG	2945	3972	2.407487217585246	0	-22.06626	22.066259384155273
AADR	13	tims_weight	gt	1	0	10000000	358	BNL003	613	3972	2.403892433643341	3995	4157.351	-162.35107421875
AADR	13	tims_weight	gt	1	0	10000000	358	NE2_noUDG.SG	1921	3972	2.403892433643341	7094	2082.0144	5011.985595703125
AADR	13	tims_weight	gt	1	0	10000000	358	I12444	3248	3972	2.403892433643341	2850	1672.657	1177.343017578125
AADR	13	tims_weight	gt	1	0	10000000	359	R1547.SG	2331	3972	2.400801424185435	1814	1993.1017	-179.1016845703125
AADR	13	tims_weight	gt	1	0	10000000	359	NV3001	3729	3972	2.400801424185435	3945	3326.9097	618.09033203125
AADR	13	tims_weight	gt	1	0	10000000	359	por002_noUDG.SG	3966	3972	2.400801424185435	5111	4173.873	937.126953125
AADR	13	tims_weight	gt	1	0	10000000	360	HG01795.SG	71	3972	2.4035579244295757	0	107.4353	-107.435302734375
AADR	13	tims_weight	gt	1	0	10000000	360	TIM006_noUDG.SG	3607	3972	2.4035579244295757	4502	3578.1436	923.8564453125
AADR	13	tims_weight	gt	1	0	10000000	360	DA3_noUDG.SG	3732	3972	2.4035579244295757	2850	2617.333	232.6669921875
AADR	13	tims_weight	gt	1	0	10000000	361	NA12341.SG	205	3972	2.4132279475529987	0	50.52422	-50.52421951293945
AADR	13	tims_weight	gt	1	0	10000000	361	RISE564_noUDG.SG	1480	3972	2.4132279475529987	4200	2632.439	1567.56103515625
AADR	13	tims_weight	gt	1	0	10000000	361	R28.SG	2484	3972	2.4132279475529987	4185	2295.005	1889.9951171875
AADR	13	tims_weight	gt	1	0	10000000	362	HG01781.SG	2044	3972	2.406182392438253	0	303.6322	-303.6322021484375
AADR	13	tims_weight	gt	1	0	10000000	362	I6262	3139	3972	2.406182392438253	3270	3025.7388	244.26123046875
AADR	13	tims_weight	gt	1	0	10000000	362	I13223	3293	3972	2.406182392438253	2850	4172.4443	-1322.4443359375
AADR	13	tims_weight	gt	1	0	10000000	363	NA18571.SG	285	3972	2.4033161123593647	0	0.9929453	-0.9929453134536743
AADR	13	tims_weight	gt	1	0	10000000	363	R1543.SG	2346	3972	2.4033161123593647	1750	3385.408	-1635.407958984375
AADR	13	tims_weight	gt	1	0	10000000	363	MA85_noUDG	2490	3972	2.4033161123593647	3881	1499.5334	2381.466552734375
AADR	13	tims_weight	gt	1	0	10000000	364	Darra.I.Kur_noUDG_d	9	3972	1.4031657616297404	4466	5034.6167	-568.61669921875
AADR	13	tims_weight	gt	1	0	10000000	364	HG04063.SG	2637	3972	1.4031657616297404	0	2.095487	-2.095487117767334
AADR	13	tims_weight	gt	1	0	10000000	364	TU907_SX20	4441	3972	1.4031657616297404	3576	3990.1052	-414.105224609375
AADR	13	tims_weight	gt	1	0	10000000	365	HG00313.SG	1168	3972	2.4089706540107727	0	884.30444	-884.304443359375
AADR	13	tims_weight	gt	1	0	10000000	365	I4245	3905	3972	2.4089706540107727	4316	1266.6606	3049.33935546875
AADR	13	tims_weight	gt	1	0	10000000	365	VK346_noUDG.SG	4350	3972	2.4089706540107727	1000	1614.9546	-614.95458984375
AADR	13	tims_weight	gt	1	0	10000000	366	GRG018	1295	3972	1.4020061055819193	6593	4752.0967	1840.9033203125
AADR	13	tims_weight	gt	1	0	10000000	366	S1250	2467	3972	1.4020061055819193	3650	4020.9932	-370.9931640625
AADR	13	tims_weight	gt	1	0	10000000	366	NA19064.SG	2762	3972	1.4020061055819193	0	-3.6520364	3.652036428451538
AADR	13	tims_weight	gt	1	0	10000000	367	NA18612.SG	307	3972	2.3999141375223796	0	15.665635	-15.665635108947754
