sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	20000000	30000000	285	I2163	46	3640	2.4127628842989606	3639	3374.017	264.98291015625
AADR	13	tims_weight	gt	1	20000000	30000000	285	I1546	1443	3640	2.4127628842989606	4225	4785.496	-560.49609375
AADR	13	tims_weight	gt	1	20000000	30000000	285	I5524	1457	3640	2.4127628842989606	4250	3064.2686	1185.7314453125
AADR	13	tims_weight	gt	1	20000000	30000000	286	POST_1_d	1717	3640	2.4060535510381063	3886	4052.388	-166.387939453125
AADR	13	tims_weight	gt	1	20000000	30000000	286	I3864	2879	3640	2.4060535510381063	3562	1290.0775	2271.9224853515625
AADR	13	tims_weight	gt	1	20000000	30000000	286	DUU002	3128	3640	2.4060535510381063	704	5221.287	-4517.287109375
AADR	13	tims_weight	gt	1	20000000	30000000	287	VLI030	524	3640	2.405560111999512	4150	4950.331	-800.3310546875
AADR	13	tims_weight	gt	1	20000000	30000000	287	R122.SG	2386	3640	2.405560111999512	1450	1096.3512	353.6488037109375
AADR	13	tims_weight	gt	1	20000000	30000000	287	VK232_noUDG.SG	4329	3640	2.405560111999512	975	4693.7104	-3718.71044921875
AADR	13	tims_weight	gt	1	20000000	30000000	288	HG01812.SG	87	3640	2.405924129486084	0	-13.751894	13.751893997192383
AADR	13	tims_weight	gt	1	20000000	30000000	288	s19_IIa_1_noUDG.SG	1116	3640	2.405924129486084	685	1325.0073	-640.00732421875
AADR	13	tims_weight	gt	1	20000000	30000000	288	I12516	4053	3640	2.405924129486084	937	1796.1581	-859.1580810546875
AADR	13	tims_weight	gt	1	20000000	30000000	289	I12141	3242	3640	2.410941004753113	2850	2700.8662	149.1337890625
AADR	13	tims_weight	gt	1	20000000	30000000	289	I2630	3809	3640	2.410941004753113	4471	5049.515	-578.51513671875
AADR	13	tims_weight	gt	1	20000000	30000000	289	I2935	3820	3640	2.410941004753113	5115	5935.6094	-820.609375
AADR	13	tims_weight	gt	1	20000000	30000000	290	MA138_noUDG	2453	3640	2.4053061326344807	3096	4166.92	-1070.919921875
AADR	13	tims_weight	gt	1	20000000	30000000	290	HG03963.SG	2608	3640	2.4053061326344807	0	-14.779686	14.779685974121094
AADR	13	tims_weight	gt	1	20000000	30000000	290	TIT012	4739	3640	2.4053061326344807	4100	3624.958	475.0419921875
AADR	13	tims_weight	gt	1	20000000	30000000	291	DA208_noUDG.SG	2806	3640	2.405114448070526	200	2612.6138	-2412.61376953125
AADR	13	tims_weight	gt	1	20000000	30000000	291	I13222	3292	3640	2.405114448070526	2850	1894.9565	955.04345703125
AADR	13	tims_weight	gt	1	20000000	30000000	291	HG02493.SG	3332	3640	2.405114448070526	0	-14.999793	14.99979305267334
AADR	13	tims_weight	gt	1	20000000	30000000	292	MIB045	661	3640	2.404587976137797	3894	5193.9478	-1299.94775390625
AADR	13	tims_weight	gt	1	20000000	30000000	292	VK292_noUDG.SG	834	3640	2.404587976137797	1000	2821.1082	-1821.108154296875
AADR	13	tims_weight	gt	1	20000000	30000000	292	RISE446_noUDG.SG	1504	3640	2.404587976137797	4486	3128.5972	1357.40283203125
AADR	13	tims_weight	gt	1	20000000	30000000	293	I2181	36	3640	2.411810656388601	6458	1067.2118	5390.7882080078125
AADR	13	tims_weight	gt	1	20000000	30000000	293	WEHR_1564	1645	3640	2.411810656388601	3899	3748.6396	150.3603515625
AADR	13	tims_weight	gt	1	20000000	30000000	293	I12983	3309	3640	2.411810656388601	2850	4767.4893	-1917.4892578125
AADR	13	tims_weight	gt	1	20000000	30000000	294	VK363_noUDG.SG	851	3640	2.405912399291992	1000	1193.6654	-193.6654052734375
AADR	13	tims_weight	gt	1	20000000	30000000	294	I0056	1520	3640	2.405912399291992	7059	2667.294	4391.7060546875
AADR	13	tims_weight	gt	1	20000000	30000000	294	BR2_noUDG.SG	1872	3640	2.405912399291992	2858	1086.0814	1771.9185791015625
AADR	13	tims_weight	gt	1	20000000	30000000	295	KNE005	749	3640	2.4053380489349365	4072	3020.9365	1051.0634765625
AADR	13	tims_weight	gt	1	20000000	30000000	295	VK159_noUDG.SG	3753	3640	2.4053380489349365	950	2628.9749	-1678.974853515625
AADR	13	tims_weight	gt	1	20000000	30000000	295	I12031	4136	3640	2.4053380489349365	1392	4310.32	-2918.31982421875
AADR	13	tims_weight	gt	1	20000000	30000000	296	VK504_noUDG.SG	1088	3640	2.406177592277527	1200	1967.7704	-767.7703857421875
AADR	13	tims_weight	gt	1	20000000	30000000	296	I4776	2855	3640	2.406177592277527	3656	3992.782	-336.781982421875
AADR	13	tims_weight	gt	1	20000000	30000000	296	I5604	4834	3640	2.406177592277527	3745	1606.1777	2138.822265625
AADR	13	tims_weight	gt	1	20000000	30000000	297	I0073	1790	3640	2.4128868182500205	4000	4468.214	-468.2138671875
AADR	13	tims_weight	gt	1	20000000	30000000	297	pcw350_noUDG.SG	3463	3640	2.4128868182500205	4293	1768.2896	2524.71044921875
AADR	13	tims_weight	gt	1	20000000	30000000	297	RA54	4426	3640	2.4128868182500205	4498	4158.0166	339.9833984375
AADR	13	tims_weight	gt	1	20000000	30000000	298	I6760	976	3640	2.40498100121816	5781	4898.7524	882.24755859375
AADR	13	tims_weight	gt	1	20000000	30000000	298	AITI_95	1684	3640	2.40498100121816	3671	3651.15	19.85009765625
AADR	13	tims_weight	gt	1	20000000	30000000	298	HG01603.SG	1984	3640	2.40498100121816	0	50.765636	-50.7656364440918
AADR	13	tims_weight	gt	1	20000000	30000000	299	POST_99_d	1638	3640	2.406366713841756	3962	4658.65	-696.64990234375
AADR	13	tims_weight	gt	1	20000000	30000000	299	I7036	2126	3640	2.406366713841756	1023	2630.8398	-1607.83984375
AADR	13	tims_weight	gt	1	20000000	30000000	299	HG02651.SG	3341	3640	2.406366713841756	0	-13.434454	13.434453964233398
AADR	13	tims_weight	gt	1	20000000	30000000	300	MA969_noUDG.SG	1069	3640	2.4050238887468973	4652	3112.3882	1539.61181640625
AADR	13	tims_weight	gt	1	20000000	30000000	300	vik_grt036_noUDG.SG	4316	3640	2.4050238887468973	870	1369.065	-499.06494140625
AADR	13	tims_weight	gt	1	20000000	30000000	300	ALA026	4631	3640	2.4050238887468973	3627	3448.5967	178.4033203125
AADR	13	tims_weight	gt	1	20000000	30000000	301	TU919_SX33	1234	3640	2.4119459788004556	6625	5214.959	1410.041015625
AADR	13	tims_weight	gt	1	20000000	30000000	301	mur002_noUDG.SG	3718	3640	2.4119459788004556	3533	3322.2527	210.747314453125
AADR	13	tims_weight	gt	1	20000000	30000000	301	I5886	4817	3640	2.4119459788004556	7212	3556.436	3655.56396484375
AADR	13	tims_weight	gt	1	20000000	30000000	302	NA12873.SG	242	3640	2.4059562563896177	0	308.09018	-308.0901794433594
AADR	13	tims_weight	gt	1	20000000	30000000	302	HG01527.SG	1977	3640	2.4059562563896177	0	48.679283	-48.679283142089844
AADR	13	tims_weight	gt	1	20000000	30000000	302	NA18957.SG	2700	3640	2.4059562563896177	0	44.14126	-44.141258239746094
AADR	13	tims_weight	gt	1	20000000	30000000	303	HG04076.SG	2639	3640	2.4062539895375568	0	-16.552269	16.552268981933594
AADR	13	tims_weight	gt	1	20000000	30000000	303	Ash040_noUDG.SG	4665	3640	2.4062539895375568	9647	4110.5396	5536.46044921875
AADR	13	tims_weight	gt	1	20000000	30000000	303	I1787	4765	3640	2.4062539895375568	4023	3998.9397	24.060302734375
AADR	13	tims_weight	gt	1	20000000	30000000	304	I6757	975	3640	2.4056596438090008	5493	5500.8457	-7.845703125
AADR	13	tims_weight	gt	1	20000000	30000000	304	HG01791.SG	1435	3640	2.4056596438090008	0	-2.8314884	2.8314883708953857
AADR	13	tims_weight	gt	1	20000000	30000000	304	I3404	2133	3640	2.4056596438090008	129	4707.56	-4578.56005859375
AADR	13	tims_weight	gt	1	20000000	30000000	305	I2453	877	3640	2.4130953669548036	4122	1367.5349	2754.465087890625
AADR	13	tims_weight	gt	1	20000000	30000000	305	HG00344.SG	1192	3640	2.4130953669548036	0	-29.827961	29.827960968017578
AADR	13	tims_weight	gt	1	20000000	30000000	305	HUGO_167	1580	3640	2.4130953669548036	4089	3943.1145	145.885498046875
AADR	13	tims_weight	gt	1	20000000	30000000	306	RISE71_noUDG.SG	802	3640	2.4068389415740965	4040	4165.2344	-125.234375
AADR	13	tims_weight	gt	1	20000000	30000000	306	I2357	1907	3640	2.4068389415740965	7050	6791.4966	258.50341796875
AADR	13	tims_weight	gt	1	20000000	30000000	306	NA19012.SG	2752	3640	2.4068389415740965	0	67.16035	-67.16034698486328
AADR	13	tims_weight	gt	1	20000000	30000000	307	I3082	945	3640	2.4079148411750793	3386	4998.2334	-1612.2333984375
AADR	13	tims_weight	gt	1	20000000	30000000	307	R66.SG	2362	3640	2.4079148411750793	1750	3621.179	-1871.178955078125
AADR	13	tims_weight	gt	1	20000000	30000000	307	SUA007	2477	3640	2.4079148411750793	3904	4308.0303	-404.0302734375
AADR	13	tims_weight	gt	1	20000000	30000000	308	VK176_noUDG.SG	1031	3640	2.4046852866808575	1010	2451.8257	-1441.82568359375
AADR	13	tims_weight	gt	1	20000000	30000000	308	ISC001	2486	3640	2.4046852866808575	4175	4843.722	-668.72216796875
AADR	13	tims_weight	gt	1	20000000	30000000	308	HG03019.SG	3386	3640	2.4046852866808575	0	-5.1039762	5.103976249694824
AADR	13	tims_weight	gt	1	20000000	30000000	309	HG00626.SG	421	3640	2.41191664536794	0	-42.9344	42.93439865112305
AADR	13	tims_weight	gt	1	20000000	30000000	309	OBKR_95	1691	3640	2.41191664536794	3917	3357.367	559.633056640625
AADR	13	tims_weight	gt	1	20000000	30000000	309	I2691	3841	3640	2.41191664536794	5613	3342.1938	2270.80615234375
AADR	13	tims_weight	gt	1	20000000	30000000	310	I16165	2520	3640	2.4051657994588216	5671	4133.109	1537.89111328125
AADR	13	tims_weight	gt	1	20000000	30000000	310	VK387_noUDG.SG	3181	3640	2.4051657994588216	950	1857.2389	-907.2388916015625
AADR	13	tims_weight	gt	1	20000000	30000000	310	I6629	3914	3640	2.4051657994588216	4550	4393.7627	156.2373046875
AADR	13	tims_weight	gt	1	20000000	30000000	311	NA18647.SG	342	3640	2.405575903256734	0	-16.727594	16.72759437561035
AADR	13	tims_weight	gt	1	20000000	30000000	311	KO7002	637	3640	2.405575903256734	4000	4053.5037	-53.503662109375
AADR	13	tims_weight	gt	1	20000000	30000000	311	HG02697.SG	3359	3640	2.405575903256734	0	-23.143114	23.14311408996582
AADR	13	tims_weight	gt	1	20000000	30000000	312	I5661	1491	3640	2.4052497943242392	4200	4626.0127	-426.0126953125
AADR	13	tims_weight	gt	1	20000000	30000000	312	I10771	2278	3640	2.4052497943242392	3550	3489.8652	60.134765625
AADR	13	tims_weight	gt	1	20000000	30000000	312	I6764	3833	3640	2.4052497943242392	5100	4335.205	764.794921875
AADR	13	tims_weight	gt	1	20000000	30000000	313	I10272	456	3640	2.411756483713786	6023	3852.2998	2170.7001953125
AADR	13	tims_weight	gt	1	20000000	30000000	313	FLR010	1288	3640	2.411756483713786	6345	5271.5703	1073.4296875
AADR	13	tims_weight	gt	1	20000000	30000000	313	R1021.SG	2321	3640	2.411756483713786	2600	3129.4854	-529.4853515625
AADR	13	tims_weight	gt	1	20000000	30000000	314	AITI_37_d	1655	3640	2.4060673316319785	3850	3135.5178	714.482177734375
AADR	13	tims_weight	gt	1	20000000	30000000	314	I7601	4093	3640	2.4060673316319785	5527	4504.5864	1022.41357421875
AADR	13	tims_weight	gt	1	20000000	30000000	314	RISE210_noUDG.SG	4271	3640	2.4060673316319785	3312	4967.633	-1655.6328125
AADR	13	tims_weight	gt	1	20000000	30000000	315	I2463	899	3640	2.4061060746510825	3774	2907.4587	866.541259765625
AADR	13	tims_weight	gt	1	20000000	30000000	315	XN175	1547	3640	2.4061060746510825	7092	3909.8809	3182.119140625
AADR	13	tims_weight	gt	1	20000000	30000000	315	HG03021.SG	3387	3640	2.4061060746510825	0	-9.635597	9.635597229003906
AADR	13	tims_weight	gt	1	20000000	30000000	316	EUG11.SG	1340	3640	2.404816420873006	3882	5422.019	-1540.01904296875
AADR	13	tims_weight	gt	1	20000000	30000000	316	I4329	3996	3640	2.404816420873006	4333	5606.6045	-1273.6044921875
AADR	13	tims_weight	gt	1	20000000	30000000	316	I7598	4092	3640	2.404816420873006	5411	4443.701	967.298828125
AADR	13	tims_weight	gt	1	20000000	30000000	317	VLI033_noUDG	773	3640	2.4123333215713503	4682	5110.647	-428.64697265625
AADR	13	tims_weight	gt	1	20000000	30000000	317	HG02792.SG	3381	3640	2.4123333215713503	0	-34.39777	34.397769927978516
AADR	13	tims_weight	gt	1	20000000	30000000	317	ZO2002	3571	3640	2.4123333215713503	4850	4342.048	507.9521484375
AADR	13	tims_weight	gt	1	20000000	30000000	318	KON003	561	3640	2.4061015446980796	4650	4541.1543	108.845703125
AADR	13	tims_weight	gt	1	20000000	30000000	318	I7499	4065	3640	2.4061015446980796	900	2668.169	-1768.1689453125
AADR	13	tims_weight	gt	1	20000000	30000000	318	VK51_noUDG.SG	4416	3640	2.4061015446980796	975	3050.9453	-2075.9453125
AADR	13	tims_weight	gt	1	20000000	30000000	319	s19_X10_1_noUDG.SG	1055	3640	2.4049760778745015	3075	2492.9626	582.037353515625
AADR	13	tims_weight	gt	1	20000000	30000000	319	Kivutkalns19	3048	3640	2.4049760778745015	2433	3679.1438	-1246.143798828125
AADR	13	tims_weight	gt	1	20000000	30000000	319	I4436	3057	3640	2.4049760778745015	6109	2858.359	3250.64111328125
AADR	13	tims_weight	gt	1	20000000	30000000	320	I4889	483	3640	2.406086035569509	4131	4910.0776	-779.07763671875
AADR	13	tims_weight	gt	1	20000000	30000000	320	HG04017.SG	2623	3640	2.406086035569509	0	-9.174397	9.174397468566895
AADR	13	tims_weight	gt	1	20000000	30000000	320	I3576	4149	3640	2.406086035569509	1468	3453.8315	-1985.83154296875
AADR	13	tims_weight	gt	1	20000000	30000000	321	KOB003	788	3640	2.4119330525398253	5600	4796.5737	803.42626953125
AADR	13	tims_weight	gt	1	20000000	30000000	321	TU916_SX30	1233	3640	2.4119330525398253	6662	5211.914	1450.0859375
AADR	13	tims_weight	gt	1	20000000	30000000	321	I3133	3827	3640	2.4119330525398253	5446	4692.846	753.15380859375
AADR	13	tims_weight	gt	1	20000000	30000000	322	I2514	2143	3640	2.405805540084839	4347	3998.1826	348.8173828125
AADR	13	tims_weight	gt	1	20000000	30000000	322	I3986	2682	3640	2.405805540084839	3300	4162.9624	-862.96240234375
AADR	13	tims_weight	gt	1	20000000	30000000	322	Ma911.WGC	3090	3640	2.405805540084839	4303	2441.6587	1861.34130859375
AADR	13	tims_weight	gt	1	20000000	30000000	323	HG02409.SG	146	3640	2.405996259053548	0	-23.718452	23.71845245361328
AADR	13	tims_weight	gt	1	20000000	30000000	323	I6761	977	3640	2.405996259053548	5525	3506.3674	2018.632568359375
AADR	13	tims_weight	gt	1	20000000	30000000	323	HG00145.SG	1389	3640	2.405996259053548	0	-21.11255	21.112550735473633
AADR	13	tims_weight	gt	1	20000000	30000000	324	I2189	2	3640	2.405748975276947	3500	2682.2144	817.78564453125
AADR	13	tims_weight	gt	1	20000000	30000000	324	HG02390.SG	132	3640	2.405748975276947	0	7.101815	-7.101815223693848
AADR	13	tims_weight	gt	1	20000000	30000000	324	CCH289_noUDG.SG	4684	3640	2.405748975276947	8661	3896.942	4764.05810546875
AADR	13	tims_weight	gt	1	20000000	30000000	325	I2005	1576	3640	2.4128928860028585	7100	4230.674	2869.326171875
AADR	13	tims_weight	gt	1	20000000	30000000	325	R70.SG	2334	3640	2.4128928860028585	1750	3191.4333	-1441.433349609375
AADR	13	tims_weight	gt	1	20000000	30000000	325	I2859	3796	3640	2.4128928860028585	2810	2902.587	-92.5869140625
AADR	13	tims_weight	gt	1	20000000	30000000	326	CHL005	620	3640	2.405869201819102	4000	4749.945	-749.94482421875
AADR	13	tims_weight	gt	1	20000000	30000000	326	NA19066.SG	2764	3640	2.405869201819102	0	27.126715	-27.1267147064209
AADR	13	tims_weight	gt	1	20000000	30000000	326	I6232	3118	3640	2.405869201819102	2239	2994.944	-755.944091796875
AADR	13	tims_weight	gt	1	20000000	30000000	327	NA18644.SG	339	3640	2.4053141554196675	0	66.1121	-66.11209869384766
AADR	13	tims_weight	gt	1	20000000	30000000	327	VK482_noUDG.SG	1075	3640	2.4053141554196675	1200	2015.827	-815.8270263671875
AADR	13	tims_weight	gt	1	20000000	30000000	327	SFI-39_noUDG.SG	3072	3640	2.4053141554196675	2385	1899.9227	485.0772705078125
AADR	13	tims_weight	gt	1	20000000	30000000	328	IR1_noUDG.SG	1838	3640	2.4062224864959716	2849	1364.5667	1484.433349609375
AADR	13	tims_weight	gt	1	20000000	30000000	328	HG02072.SG	2976	3640	2.4062224864959716	0	0.13483477	-0.13483476638793945
AADR	13	tims_weight	gt	1	20000000	30000000	328	UGU005	3145	3640	2.4062224864959716	1885	3410.982	-1525.98193359375
AADR	13	tims_weight	gt	1	20000000	30000000	329	VK515_noUDG.SG	3195	3640	2.412340680758158	1000	1883.6965	-883.696533203125
AADR	13	tims_weight	gt	1	20000000	30000000	329	I7714	3227	3640	2.412340680758158	1944	2276.091	-332.091064453125
AADR	13	tims_weight	gt	1	20000000	30000000	329	VK20_noUDG.SG	3757	3640	2.412340680758158	900	3637.2676	-2737.267578125
AADR	13	tims_weight	gt	1	20000000	30000000	330	BR1_noUDG.SG	1822	3640	2.405667543411255	4026	2112.5654	1913.4345703125
AADR	13	tims_weight	gt	1	20000000	30000000	330	I20750	1898	3640	2.405667543411255	3900	3802.1187	97.88134765625
AADR	13	tims_weight	gt	1	20000000	30000000	330	HG04212.SG	2653	3640	2.405667543411255	0	-0.9961872	0.9961872100830078
AADR	13	tims_weight	gt	1	20000000	30000000	331	VK140_noUDG.SG	806	3640	2.405713935693105	1000	2975.4026	-1975.402587890625
AADR	13	tims_weight	gt	1	20000000	30000000	331	PB443.SG	2215	3640	2.405713935693105	5474	3372.1824	2101.817626953125
AADR	13	tims_weight	gt	1	20000000	30000000	331	I3583	4156	3640	2.405713935693105	1450	5053.5864	-3603.58642578125
AADR	13	tims_weight	gt	1	20000000	30000000	332	I5872	8	3640	2.4055405934651692	7374	3211.4468	4162.55322265625
AADR	13	tims_weight	gt	1	20000000	30000000	332	I3976	2908	3640	2.4055405934651692	3035	2661.7026	373.29736328125
AADR	13	tims_weight	gt	1	20000000	30000000	332	VK272_noUDG.SG	3768	3640	2.4055405934651692	950	1248.3967	-298.396728515625
AADR	13	tims_weight	gt	1	20000000	30000000	333	HG00174.SG	1129	3640	2.411609164873759	0	-14.823044	14.823043823242188
AADR	13	tims_weight	gt	1	20000000	30000000	333	UNTA85_1336	1602	3640	2.411609164873759	4334	5237.037	-903.037109375
AADR	13	tims_weight	gt	1	20000000	30000000	333	I2633	3811	3640	2.411609164873759	5639	4532.9673	1106.03271484375
AADR	13	tims_weight	gt	1	20000000	30000000	334	I5374	967	3640	2.4056292176246643	4480	4334.538	145.4619140625
AADR	13	tims_weight	gt	1	20000000	30000000	334	s19_V9_2_noUDG.SG	1052	3640	2.4056292176246643	3072	1974.1793	1097.8206787109375
AADR	13	tims_weight	gt	1	20000000	30000000	334	POST_28	1633	3640	2.4056292176246643	3917	5839.9946	-1922.99462890625
AADR	13	tims_weight	gt	1	20000000	30000000	335	HG00136.SG	1381	3640	2.405693296591441	0	-15.175108	15.175107955932617
AADR	13	tims_weight	gt	1	20000000	30000000	335	I2395	1809	3640	2.405693296591441	6200	3445.154	2754.845947265625
AADR	13	tims_weight	gt	1	20000000	30000000	335	TUK001	3106	3640	2.405693296591441	1623	3415.5327	-1792.53271484375
AADR	13	tims_weight	gt	1	20000000	30000000	336	I12981	3285	3640	2.404920923709869	2850	3387.6887	-537.688720703125
AADR	13	tims_weight	gt	1	20000000	30000000	336	I4055	4134	3640	2.404920923709869	1650	5135.304	-3485.30419921875
AADR	13	tims_weight	gt	1	20000000	30000000	336	RA63	4446	3640	2.404920923709869	3970	4259.9062	-289.90625
AADR	13	tims_weight	gt	1	20000000	30000000	337	1H14.SG	1337	3640	2.411065153280894	5160	5485.9478	-325.94775390625
AADR	13	tims_weight	gt	1	20000000	30000000	337	OBKR_96	1692	3640	2.411065153280894	3863	3728.8018	134.1982421875
AADR	13	tims_weight	gt	1	20000000	30000000	337	VK226_noUDG.SG	2096	3640	2.411065153280894	850	4805.3037	-3955.3037109375
AADR	13	tims_weight	gt	1	20000000	30000000	338	I6778	896	3640	2.405200016498566	4150	3870.3342	279.665771484375
AADR	13	tims_weight	gt	1	20000000	30000000	338	RISE515_noUDG.SG	3553	3640	2.405200016498566	4196	1178.3293	3017.670654296875
AADR	13	tims_weight	gt	1	20000000	30000000	338	SB573A_lib.SG	4880	3640	2.405200016498566	5600	5320.811	279.18896484375
AADR	13	tims_weight	gt	1	20000000	30000000	339	I6476	493	3640	2.4049643516540526	4100	5299.1377	-1199.1376953125
AADR	13	tims_weight	gt	1	20000000	30000000	339	atp002_noUDG.SG	3939	3640	2.4049643516540526	4746	34.744335	4711.255664825439
AADR	13	tims_weight	gt	1	20000000	30000000	339	I2105	4801	3640	2.4049643516540526	4850	2969.745	1880.2548828125
AADR	13	tims_weight	gt	1	20000000	30000000	340	I1894	1951	3640	2.405661424001058	7150	4034.889	3115.111083984375
AADR	13	tims_weight	gt	1	20000000	30000000	340	I1155	2258	3640	2.405661424001058	5950	3875.5957	2074.404296875
AADR	13	tims_weight	gt	1	20000000	30000000	340	CBT016	4678	3640	2.405661424001058	5538	4876.1104	661.8896484375
AADR	13	tims_weight	gt	1	20000000	30000000	341	I0160.SG	939	3640	2.411807322502136	1973	1322.9509	650.049072265625
AADR	13	tims_weight	gt	1	20000000	30000000	341	I1931	2852	3640	2.411807322502136	3343	4318.9956	-975.99560546875
AADR	13	tims_weight	gt	1	20000000	30000000	341	N42_noUDG.SG	3430	3640	2.411807322502136	6049	4121.676	1927.32421875
AADR	13	tims_weight	gt	1	20000000	30000000	342	I7250	501	3640	2.4057519674301147	4200	5541.1562	-1341.15625
AADR	13	tims_weight	gt	1	20000000	30000000	342	BUT002	547	3640	2.4057519674301147	4350	4187.6904	162.3095703125
AADR	13	tims_weight	gt	1	20000000	30000000	342	HG02784.SG	3376	3640	2.4057519674301147	0	0.9076252	-0.9076251983642578
AADR	13	tims_weight	gt	1	20000000	30000000	343	NA12282.SG	200	3640	2.40624715089798	0	138.5144	-138.514404296875
AADR	13	tims_weight	gt	1	20000000	30000000	343	PN13.SG	2180	3640	2.40624715089798	5572	2035.0905	3536.9095458984375
AADR	13	tims_weight	gt	1	20000000	30000000	343	I10001	3274	3640	2.40624715089798	2850	2401.2004	448.799560546875
AADR	13	tims_weight	gt	1	20000000	30000000	344	I1885	1953	3640	2.4055825233459474	7228	3372.7695	3855.23046875
AADR	13	tims_weight	gt	1	20000000	30000000	344	HG03863.SG	2594	3640	2.4055825233459474	0	19.706709	-19.706708908081055
AADR	13	tims_weight	gt	1	20000000	30000000	344	vik_bns023_noUDG.SG	4303	3640	2.4055825233459474	900	4132.4883	-3232.48828125
AADR	13	tims_weight	gt	1	20000000	30000000	345	NA12286.SG	202	3640	2.4114274700482685	0	-3.3920937	3.3920936584472656
AADR	13	tims_weight	gt	1	20000000	30000000	345	I0774.SG	928	3640	2.4114274700482685	1469	-30.707544	1499.7075443267822
AADR	13	tims_weight	gt	1	20000000	30000000	345	HG00378.SG	1217	3640	2.4114274700482685	0	-33.261356	33.261356353759766
AADR	13	tims_weight	gt	1	20000000	30000000	346	MIB005	641	3640	2.4061767856280007	3767	4666.109	-899.10888671875
AADR	13	tims_weight	gt	1	20000000	30000000	346	HG01866.SG	2943	3640	2.4061767856280007	0	22.2099	-22.20989990234375
AADR	13	tims_weight	gt	1	20000000	30000000	346	HG03991.SG	4243	3640	2.4061767856280007	0	19.830334	-19.830333709716797
AADR	13	tims_weight	gt	1	20000000	30000000	347	R110.SG	2376	3640	2.404670464992523	1450	3591.3882	-2141.38818359375
AADR	13	tims_weight	gt	1	20000000	30000000	347	RISE681_noUDG.SG	3562	3640	2.404670464992523	4300	2479.8687	1820.13134765625
AADR	13	tims_weight	gt	1	20000000	30000000	347	Aes22	4456	3640	2.404670464992523	4740	4139.688	600.31201171875
AADR	13	tims_weight	gt	1	20000000	30000000	348	OBR002	594	3640	2.4056594649950664	4382	5415.8213	-1033.8212890625
AADR	13	tims_weight	gt	1	20000000	30000000	348	VK165_noUDG.SG	1023	3640	2.4056594649950664	1010	1028.553	-18.552978515625
AADR	13	tims_weight	gt	1	20000000	30000000	348	I7170	4786	3640	2.4056594649950664	3850	4281.9907	-431.99072265625
AADR	13	tims_weight	gt	1	20000000	30000000	349	I8188	2311	3640	2.4116777857144673	3675	4401.1445	-726.14453125
AADR	13	tims_weight	gt	1	20000000	30000000	349	HG02778.SG	3373	3640	2.4116777857144673	0	-30.976593	30.976593017578125
AADR	13	tims_weight	gt	1	20000000	30000000	349	HG03708.SG	3417	3640	2.4116777857144673	0	-22.30855	22.308549880981445
AADR	13	tims_weight	gt	1	20000000	30000000	350	atp005_noUDG.SG	4011	3640	2.4058162490526835	7069	3779.1904	3289.8095703125
AADR	13	tims_weight	gt	1	20000000	30000000	350	I11521	4836	3640	2.4058162490526835	3400	4859.8184	-1459.818359375
AADR	13	tims_weight	gt	1	20000000	30000000	350	I7416	4858	3640	2.4058162490526835	3824	3842.9587	-18.958740234375
AADR	13	tims_weight	gt	1	20000000	30000000	351	I5531	1461	3640	2.4053770422935488	4250	3582.6074	667.392578125
AADR	13	tims_weight	gt	1	20000000	30000000	351	AITI_77A_d	1702	3640	2.4053770422935488	3828	4012.0852	-184.085205078125
AADR	13	tims_weight	gt	1	20000000	30000000	351	SUC005	2481	3640	2.4053770422935488	4146	4436.9014	-290.9013671875
AADR	13	tims_weight	gt	1	20000000	30000000	352	MTT001	23	3640	2.4054818749427795	7638	3702.0547	3935.9453125
AADR	13	tims_weight	gt	1	20000000	30000000	352	PDA005	735	3640	2.4054818749427795	4164	3860.3977	303.602294921875
AADR	13	tims_weight	gt	1	20000000	30000000	352	NEO250_noUDG.SG	3591	3640	2.4054818749427795	2142	1800.0476	341.952392578125
AADR	13	tims_weight	gt	1	20000000	30000000	353	Bul10	39	3640	2.4124335289001464	4951	4582.8193	368.1806640625
AADR	13	tims_weight	gt	1	20000000	30000000	353	RISE391_noUDG.SG	2878	3640	2.4124335289001464	3924	2950.6628	973.337158203125
AADR	13	tims_weight	gt	1	20000000	30000000	353	KDC002	3681	3640	2.4124335289001464	3750	4102.719	-352.71923828125
AADR	13	tims_weight	gt	1	20000000	30000000	354	PDA004	756	3640	2.406848657131195	4053	2716.132	1336.867919921875
AADR	13	tims_weight	gt	1	20000000	30000000	354	I0431	3706	3640	2.406848657131195	3675	3832.531	-157.531005859375
AADR	13	tims_weight	gt	1	20000000	30000000	354	NA20827.SG	4613	3640	2.406848657131195	0	0.523556	-0.5235559940338135
AADR	13	tims_weight	gt	1	20000000	30000000	355	HG00334.SG	1184	3640	2.4067553083101907	0	-21.01977	21.0197696685791
AADR	13	tims_weight	gt	1	20000000	30000000	355	ORC009	2448	3640	2.4067553083101907	3062	5200.0806	-2138.08056640625
AADR	13	tims_weight	gt	1	20000000	30000000	355	I3982	4120	3640	2.4067553083101907	1650	5105.5405	-3455.54052734375
AADR	13	tims_weight	gt	1	20000000	30000000	356	I0108	1438	3640	2.406271489461263	4399	4716.9814	-317.9814453125
AADR	13	tims_weight	gt	1	20000000	30000000	356	I16183	2524	3640	2.406271489461263	5164	5014.5645	149.435546875
