sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	90000000	100000000	284	HG03625.SG	3400	3841	2.4098554491996764	0	9.632872	-9.632871627807617
AADR	13	tims_weight	gt	1	90000000	100000000	284	I1976	3900	3841	2.4098554491996764	4427	5175.8594	-748.859375
AADR	13	tims_weight	gt	1	90000000	100000000	285	I2163	46	3841	2.418080421288808	3639	3715.9204	-76.92041015625
AADR	13	tims_weight	gt	1	90000000	100000000	285	I1546	1443	3841	2.418080421288808	4225	5107.355	-882.35498046875
AADR	13	tims_weight	gt	1	90000000	100000000	285	I5524	1457	3841	2.418080421288808	4250	2930.9607	1319.039306640625
AADR	13	tims_weight	gt	1	90000000	100000000	286	POST_1_d	1717	3841	2.4086546818415324	3886	4599.639	-713.63916015625
AADR	13	tims_weight	gt	1	90000000	100000000	286	I3864	2879	3841	2.4086546818415324	3562	4528.7046	-966.70458984375
AADR	13	tims_weight	gt	1	90000000	100000000	286	DUU002	3128	3841	2.4086546818415324	704	4180.2085	-3476.20849609375
AADR	13	tims_weight	gt	1	90000000	100000000	287	VLI030	524	3841	2.4099039991696674	4150	4309.052	-159.0517578125
AADR	13	tims_weight	gt	1	90000000	100000000	287	R122.SG	2386	3841	2.4099039991696674	1450	1616.9032	-166.9031982421875
AADR	13	tims_weight	gt	1	90000000	100000000	287	VK232_noUDG.SG	4329	3841	2.4099039991696674	975	2808.7727	-1833.772705078125
AADR	13	tims_weight	gt	1	90000000	100000000	288	HG01812.SG	87	3841	2.4109389503796894	0	12.453229	-12.453228950500488
AADR	13	tims_weight	gt	1	90000000	100000000	288	s19_IIa_1_noUDG.SG	1116	3841	2.4109389503796894	685	1911.601	-1226.6009521484375
AADR	13	tims_weight	gt	1	90000000	100000000	288	I12516	4053	3841	2.4109389503796894	937	1247.9363	-310.936279296875
AADR	13	tims_weight	gt	1	90000000	100000000	289	I12141	3242	3841	2.4159400780995686	2850	3420.4707	-570.470703125
AADR	13	tims_weight	gt	1	90000000	100000000	289	I2630	3809	3841	2.4159400780995686	4471	4548.7437	-77.74365234375
AADR	13	tims_weight	gt	1	90000000	100000000	289	I2935	3820	3841	2.4159400780995686	5115	6389.4077	-1274.40771484375
AADR	13	tims_weight	gt	1	90000000	100000000	290	MA138_noUDG	2453	3841	2.4106506864229837	3096	4379.7847	-1283.78466796875
AADR	13	tims_weight	gt	1	90000000	100000000	290	HG03963.SG	2608	3841	2.4106506864229837	0	22.886368	-22.886367797851562
AADR	13	tims_weight	gt	1	90000000	100000000	290	TIT012	4739	3841	2.4106506864229837	4100	4660.3267	-560.32666015625
AADR	13	tims_weight	gt	1	90000000	100000000	291	DA208_noUDG.SG	2806	3841	2.405649956067403	200	2041.1318	-1841.1318359375
AADR	13	tims_weight	gt	1	90000000	100000000	291	I13222	3292	3841	2.405649956067403	2850	4401.8916	-1551.8916015625
AADR	13	tims_weight	gt	1	90000000	100000000	291	HG02493.SG	3332	3841	2.405649956067403	0	1.792039	-1.7920390367507935
AADR	13	tims_weight	gt	1	90000000	100000000	292	MIB045	661	3841	2.4066809455553693	3894	4533.2734	-639.2734375
AADR	13	tims_weight	gt	1	90000000	100000000	292	VK292_noUDG.SG	834	3841	2.4066809455553693	1000	4932.5366	-3932.53662109375
AADR	13	tims_weight	gt	1	90000000	100000000	292	RISE446_noUDG.SG	1504	3841	2.4066809455553693	4486	4302.6406	183.359375
AADR	13	tims_weight	gt	1	90000000	100000000	293	I2181	36	3841	2.411545209089915	6458	5741.6294	716.37060546875
AADR	13	tims_weight	gt	1	90000000	100000000	293	WEHR_1564	1645	3841	2.411545209089915	3899	5167.86	-1268.85986328125
AADR	13	tims_weight	gt	1	90000000	100000000	293	I12983	3309	3841	2.411545209089915	2850	3847.1184	-997.118408203125
AADR	13	tims_weight	gt	1	90000000	100000000	294	VK363_noUDG.SG	851	3841	2.4076926747957867	1000	1086.6158	-86.6158447265625
AADR	13	tims_weight	gt	1	90000000	100000000	294	I0056	1520	3841	2.4076926747957867	7059	5852.8384	1206.16162109375
AADR	13	tims_weight	gt	1	90000000	100000000	294	BR2_noUDG.SG	1872	3841	2.4076926747957867	2858	128.14076	2729.8592376708984
AADR	13	tims_weight	gt	1	90000000	100000000	295	KNE005	749	3841	2.4072971820831297	4072	5352.771	-1280.77099609375
AADR	13	tims_weight	gt	1	90000000	100000000	295	VK159_noUDG.SG	3753	3841	2.4072971820831297	950	4075.2954	-3125.29541015625
AADR	13	tims_weight	gt	1	90000000	100000000	295	I12031	4136	3841	2.4072971820831297	1392	4032.6606	-2640.66064453125
AADR	13	tims_weight	gt	1	90000000	100000000	296	VK504_noUDG.SG	1088	3841	2.406554655234019	1200	2399.2354	-1199.2353515625
AADR	13	tims_weight	gt	1	90000000	100000000	296	I4776	2855	3841	2.406554655234019	3656	4055.8342	-399.834228515625
AADR	13	tims_weight	gt	1	90000000	100000000	296	I5604	4834	3841	2.406554655234019	3745	3675.297	69.702880859375
AADR	13	tims_weight	gt	1	90000000	100000000	297	I0073	1790	3841	2.413186248143514	4000	5879.7275	-1879.7275390625
AADR	13	tims_weight	gt	1	90000000	100000000	297	pcw350_noUDG.SG	3463	3841	2.413186248143514	4293	2472.5613	1820.438720703125
AADR	13	tims_weight	gt	1	90000000	100000000	297	RA54	4426	3841	2.413186248143514	4498	3715.9722	782.02783203125
AADR	13	tims_weight	gt	1	90000000	100000000	298	I6760	976	3841	3.4064483880996703	5781	5011.1685	769.83154296875
AADR	13	tims_weight	gt	1	90000000	100000000	298	AITI_95	1684	3841	3.4064483880996703	3671	3336.2178	334.7822265625
AADR	13	tims_weight	gt	1	90000000	100000000	298	HG01603.SG	1984	3841	3.4064483880996703	0	4.742464	-4.742464065551758
AADR	13	tims_weight	gt	1	90000000	100000000	299	POST_99_d	1638	3841	3.4081998745600384	3962	6927.431	-2965.43115234375
AADR	13	tims_weight	gt	1	90000000	100000000	299	I7036	2126	3841	3.4081998745600384	1023	2330.0312	-1307.03125
AADR	13	tims_weight	gt	1	90000000	100000000	299	HG02651.SG	3341	3841	3.4081998745600384	0	16.03927	-16.039270401000977
AADR	13	tims_weight	gt	1	90000000	100000000	300	MA969_noUDG.SG	1069	3841	3.4054794311523438	4652	3172.0713	1479.9287109375
AADR	13	tims_weight	gt	1	90000000	100000000	300	vik_grt036_noUDG.SG	4316	3841	3.4054794311523438	870	4203.843	-3333.8427734375
AADR	13	tims_weight	gt	1	90000000	100000000	300	ALA026	4631	3841	3.4054794311523438	3627	4195.7754	-568.775390625
AADR	13	tims_weight	gt	1	90000000	100000000	301	TU919_SX33	1234	3841	2.4134599407513937	6625	4730.0654	1894.9345703125
AADR	13	tims_weight	gt	1	90000000	100000000	301	mur002_noUDG.SG	3718	3841	2.4134599407513937	3533	4999.6963	-1466.6962890625
AADR	13	tims_weight	gt	1	90000000	100000000	301	I5886	4817	3841	2.4134599407513937	7212	4782.429	2429.57080078125
AADR	13	tims_weight	gt	1	90000000	100000000	302	NA12873.SG	242	3841	2.4053534070650735	0	13.03306	-13.033060073852539
AADR	13	tims_weight	gt	1	90000000	100000000	302	HG01527.SG	1977	3841	2.4053534070650735	0	83.867325	-83.86732482910156
AADR	13	tims_weight	gt	1	90000000	100000000	302	NA18957.SG	2700	3841	2.4053534070650735	0	1.7294841	-1.7294840812683105
AADR	13	tims_weight	gt	1	90000000	100000000	303	HG04076.SG	2639	3841	2.4036221543947858	0	-0.027438879	0.027438879013061523
AADR	13	tims_weight	gt	1	90000000	100000000	303	Ash040_noUDG.SG	4665	3841	2.4036221543947858	9647	2728.18	6918.820068359375
AADR	13	tims_weight	gt	1	90000000	100000000	303	I1787	4765	3841	2.4036221543947858	4023	4386.6724	-363.67236328125
AADR	13	tims_weight	gt	1	90000000	100000000	304	I6757	975	3841	2.407244420051575	5493	4716.509	776.4912109375
AADR	13	tims_weight	gt	1	90000000	100000000	304	HG01791.SG	1435	3841	2.407244420051575	0	-18.871761	18.871761322021484
AADR	13	tims_weight	gt	1	90000000	100000000	304	I3404	2133	3841	2.407244420051575	129	3586.975	-3457.97509765625
AADR	13	tims_weight	gt	1	90000000	100000000	305	I2453	877	3841	3.4149850408236184	4122	4240.22	-118.22021484375
AADR	13	tims_weight	gt	1	90000000	100000000	305	HG00344.SG	1192	3841	3.4149850408236184	0	75.755165	-75.75516510009766
AADR	13	tims_weight	gt	1	90000000	100000000	305	HUGO_167	1580	3841	3.4149850408236184	4089	5624.7764	-1535.7763671875
AADR	13	tims_weight	gt	1	90000000	100000000	306	RISE71_noUDG.SG	802	3841	2.4069409012794494	4040	4114.1104	-74.1103515625
AADR	13	tims_weight	gt	1	90000000	100000000	306	I2357	1907	3841	2.4069409012794494	7050	6311.748	738.251953125
AADR	13	tims_weight	gt	1	90000000	100000000	306	NA19012.SG	2752	3841	2.4069409012794494	0	61.666176	-61.666175842285156
AADR	13	tims_weight	gt	1	90000000	100000000	307	I3082	945	3841	2.407742766539256	3386	3931.1567	-545.15673828125
AADR	13	tims_weight	gt	1	90000000	100000000	307	R66.SG	2362	3841	2.407742766539256	1750	2935.3384	-1185.33837890625
AADR	13	tims_weight	gt	1	90000000	100000000	307	SUA007	2477	3841	2.407742766539256	3904	4516.2534	-612.25341796875
AADR	13	tims_weight	gt	1	90000000	100000000	308	VK176_noUDG.SG	1031	3841	2.405343536535899	1010	4646.391	-3636.39111328125
AADR	13	tims_weight	gt	1	90000000	100000000	308	ISC001	2486	3841	2.405343536535899	4175	4209.876	-34.8759765625
AADR	13	tims_weight	gt	1	90000000	100000000	308	HG03019.SG	3386	3841	2.405343536535899	0	4.695815	-4.695815086364746
AADR	13	tims_weight	gt	1	90000000	100000000	309	HG00626.SG	421	3841	2.414766228199005	0	1.7646446	-1.7646446228027344
AADR	13	tims_weight	gt	1	90000000	100000000	309	OBKR_95	1691	3841	2.414766228199005	3917	2132.4856	1784.514404296875
AADR	13	tims_weight	gt	1	90000000	100000000	309	I2691	3841	3841	2.414766228199005	5613	4624.445	988.55517578125
AADR	13	tims_weight	gt	1	90000000	100000000	310	I16165	2520	3841	2.4095652381579082	5671	4024.2788	1646.72119140625
AADR	13	tims_weight	gt	1	90000000	100000000	310	VK387_noUDG.SG	3181	3841	2.4095652381579082	950	1460.0479	-510.0478515625
AADR	13	tims_weight	gt	1	90000000	100000000	310	I6629	3914	3841	2.4095652381579082	4550	5743.6826	-1193.6826171875
AADR	13	tims_weight	gt	1	90000000	100000000	311	NA18647.SG	342	3841	2.4080825805664063	0	66.66472	-66.66471862792969
AADR	13	tims_weight	gt	1	90000000	100000000	311	KO7002	637	3841	2.4080825805664063	4000	5194.672	-1194.671875
AADR	13	tims_weight	gt	1	90000000	100000000	311	HG02697.SG	3359	3841	2.4080825805664063	0	38.285057	-38.285057067871094
AADR	13	tims_weight	gt	1	90000000	100000000	312	I5661	1491	3841	2.406447390715281	4200	3874.8237	325.17626953125
AADR	13	tims_weight	gt	1	90000000	100000000	312	I10771	2278	3841	2.406447390715281	3550	2494.1907	1055.809326171875
AADR	13	tims_weight	gt	1	90000000	100000000	312	I6764	3833	3841	2.406447390715281	5100	5088.855	11.14501953125
AADR	13	tims_weight	gt	1	90000000	100000000	313	I10272	456	3841	2.409348277250926	6023	5454.1763	568.82373046875
AADR	13	tims_weight	gt	1	90000000	100000000	313	FLR010	1288	3841	2.409348277250926	6345	5368.5137	976.486328125
AADR	13	tims_weight	gt	1	90000000	100000000	313	R1021.SG	2321	3841	2.409348277250926	2600	1948.5244	651.4755859375
AADR	13	tims_weight	gt	1	90000000	100000000	314	AITI_37_d	1655	3841	2.408491079012553	3850	1418.8077	2431.1922607421875
AADR	13	tims_weight	gt	1	90000000	100000000	314	I7601	4093	3841	2.408491079012553	5527	2849.465	2677.534912109375
AADR	13	tims_weight	gt	1	90000000	100000000	314	RISE210_noUDG.SG	4271	3841	2.408491079012553	3312	5132.8237	-1820.82373046875
AADR	13	tims_weight	gt	1	90000000	100000000	315	I2463	899	3841	2.4031670490900674	3774	5704.697	-1930.69677734375
AADR	13	tims_weight	gt	1	90000000	100000000	315	XN175	1547	3841	2.4031670490900674	7092	6902.5737	189.42626953125
AADR	13	tims_weight	gt	1	90000000	100000000	315	HG03021.SG	3387	3841	2.4031670490900674	0	82.96897	-82.9689712524414
AADR	13	tims_weight	gt	1	90000000	100000000	316	EUG11.SG	1340	3841	2.405011359850566	3882	1234.7224	2647.277587890625
AADR	13	tims_weight	gt	1	90000000	100000000	316	I4329	3996	3841	2.405011359850566	4333	2750.5125	1582.487548828125
AADR	13	tims_weight	gt	1	90000000	100000000	316	I7598	4092	3841	2.405011359850566	5411	3410.713	2000.287109375
AADR	13	tims_weight	gt	1	90000000	100000000	317	VLI033_noUDG	773	3841	2.410272145271301	4682	5555.2144	-873.21435546875
AADR	13	tims_weight	gt	1	90000000	100000000	317	HG02792.SG	3381	3841	2.410272145271301	0	5.2982807	-5.298280715942383
AADR	13	tims_weight	gt	1	90000000	100000000	317	ZO2002	3571	3841	2.410272145271301	4850	5090.297	-240.296875
AADR	13	tims_weight	gt	1	90000000	100000000	318	KON003	561	3841	2.4068975249926248	4650	3505.6572	1144.3427734375
AADR	13	tims_weight	gt	1	90000000	100000000	318	I7499	4065	3841	2.4068975249926248	900	3565.332	-2665.33203125
AADR	13	tims_weight	gt	1	90000000	100000000	318	VK51_noUDG.SG	4416	3841	2.4068975249926248	975	3111.5754	-2136.575439453125
AADR	13	tims_weight	gt	1	90000000	100000000	319	s19_X10_1_noUDG.SG	1055	3841	2.4040996193885804	3075	4037.277	-962.277099609375
AADR	13	tims_weight	gt	1	90000000	100000000	319	Kivutkalns19	3048	3841	2.4040996193885804	2433	3945.1682	-1512.168212890625
AADR	13	tims_weight	gt	1	90000000	100000000	319	I4436	3057	3841	2.4040996193885804	6109	4280.9355	1828.064453125
AADR	13	tims_weight	gt	1	90000000	100000000	320	I4889	483	3841	2.4044166008631387	4131	4595.408	-464.408203125
AADR	13	tims_weight	gt	1	90000000	100000000	320	HG04017.SG	2623	3841	2.4044166008631387	0	38.347473	-38.34747314453125
AADR	13	tims_weight	gt	1	90000000	100000000	320	I3576	4149	3841	2.4044166008631387	1468	2830.5625	-1362.5625
AADR	13	tims_weight	gt	1	90000000	100000000	321	KOB003	788	3841	2.4125200589497884	5600	3678.7527	1921.247314453125
AADR	13	tims_weight	gt	1	90000000	100000000	321	TU916_SX30	1233	3841	2.4125200589497884	6662	4625.34	2036.66015625
AADR	13	tims_weight	gt	1	90000000	100000000	321	I3133	3827	3841	2.4125200589497884	5446	5602.7847	-156.78466796875
AADR	13	tims_weight	gt	1	90000000	100000000	322	I2514	2143	3841	2.406007532278697	4347	3318.8708	1028.129150390625
AADR	13	tims_weight	gt	1	90000000	100000000	322	I3986	2682	3841	2.406007532278697	3300	3465.7004	-165.700439453125
AADR	13	tims_weight	gt	1	90000000	100000000	322	Ma911.WGC	3090	3841	2.406007532278697	4303	2273.5945	2029.405517578125
AADR	13	tims_weight	gt	1	90000000	100000000	323	HG02409.SG	146	3841	2.4067629098892214	0	-8.796961	8.796960830688477
AADR	13	tims_weight	gt	1	90000000	100000000	323	I6761	977	3841	2.4067629098892214	5525	4163.9033	1361.0966796875
AADR	13	tims_weight	gt	1	90000000	100000000	323	HG00145.SG	1389	3841	2.4067629098892214	0	-30.9775	30.977500915527344
AADR	13	tims_weight	gt	1	90000000	100000000	324	I2189	2	3841	2.4066742102305096	3500	3896.3464	-396.346435546875
AADR	13	tims_weight	gt	1	90000000	100000000	324	HG02390.SG	132	3841	2.4066742102305096	0	-35.956726	35.95672607421875
AADR	13	tims_weight	gt	1	90000000	100000000	324	CCH289_noUDG.SG	4684	3841	2.4066742102305096	8661	3308.0813	5352.918701171875
AADR	13	tims_weight	gt	1	90000000	100000000	325	I2005	1576	3841	2.412057069937388	7100	2649.5964	4450.403564453125
AADR	13	tims_weight	gt	1	90000000	100000000	325	R70.SG	2334	3841	2.412057069937388	1750	2771.6584	-1021.658447265625
AADR	13	tims_weight	gt	1	90000000	100000000	325	I2859	3796	3841	2.412057069937388	2810	3553.091	-743.091064453125
AADR	13	tims_weight	gt	1	90000000	100000000	326	CHL005	620	3841	2.402421247959137	4000	2706.329	1293.6708984375
AADR	13	tims_weight	gt	1	90000000	100000000	326	NA19066.SG	2764	3841	2.402421247959137	0	57.00757	-57.007568359375
AADR	13	tims_weight	gt	1	90000000	100000000	326	I6232	3118	3841	2.402421247959137	2239	3149.411	-910.410888671875
AADR	13	tims_weight	gt	1	90000000	100000000	327	NA18644.SG	339	3841	2.402333370844523	0	9.946555	-9.946555137634277
AADR	13	tims_weight	gt	1	90000000	100000000	327	VK482_noUDG.SG	1075	3841	2.402333370844523	1200	1358.2844	-158.284423828125
AADR	13	tims_weight	gt	1	90000000	100000000	327	SFI-39_noUDG.SG	3072	3841	2.402333370844523	2385	2303.1404	81.859619140625
AADR	13	tims_weight	gt	1	90000000	100000000	328	IR1_noUDG.SG	1838	3841	2.403700892130534	2849	1363.2406	1485.7593994140625
AADR	13	tims_weight	gt	1	90000000	100000000	328	HG02072.SG	2976	3841	2.403700892130534	0	-13.380281	13.380281448364258
AADR	13	tims_weight	gt	1	90000000	100000000	328	UGU005	3145	3841	2.403700892130534	1885	3768.4153	-1883.415283203125
AADR	13	tims_weight	gt	1	90000000	100000000	329	VK515_noUDG.SG	3195	3841	2.410570132732391	1000	881.9562	118.0438232421875
AADR	13	tims_weight	gt	1	90000000	100000000	329	I7714	3227	3841	2.410570132732391	1944	2360.4294	-416.429443359375
AADR	13	tims_weight	gt	1	90000000	100000000	329	VK20_noUDG.SG	3757	3841	2.410570132732391	900	3802.1355	-2902.135498046875
AADR	13	tims_weight	gt	1	90000000	100000000	330	BR1_noUDG.SG	1822	3841	2.4051743586858114	4026	1219.232	2806.7679443359375
AADR	13	tims_weight	gt	1	90000000	100000000	330	I20750	1898	3841	2.4051743586858114	3900	3328.4873	571.5126953125
AADR	13	tims_weight	gt	1	90000000	100000000	330	HG04212.SG	2653	3841	2.4051743586858114	0	-8.881051	8.881051063537598
AADR	13	tims_weight	gt	1	90000000	100000000	331	VK140_noUDG.SG	806	3841	2.403718308607737	1000	3977.2866	-2977.28662109375
AADR	13	tims_weight	gt	1	90000000	100000000	331	PB443.SG	2215	3841	2.403718308607737	5474	1583.9423	3890.0577392578125
AADR	13	tims_weight	gt	1	90000000	100000000	331	I3583	4156	3841	2.403718308607737	1450	4251.1846	-2801.1845703125
AADR	13	tims_weight	gt	1	90000000	100000000	332	I5872	8	3841	2.4019454677899676	7374	5888.1626	1485.83740234375
AADR	13	tims_weight	gt	1	90000000	100000000	332	I3976	2908	3841	2.4019454677899676	3035	3682.272	-647.27197265625
AADR	13	tims_weight	gt	1	90000000	100000000	332	VK272_noUDG.SG	3768	3841	2.4019454677899676	950	3818.6387	-2868.638671875
AADR	13	tims_weight	gt	1	90000000	100000000	333	HG00174.SG	1129	3841	2.408673838774363	0	158.96696	-158.9669647216797
AADR	13	tims_weight	gt	1	90000000	100000000	333	UNTA85_1336	1602	3841	2.408673838774363	4334	5158.511	-824.51123046875
AADR	13	tims_weight	gt	1	90000000	100000000	333	I2633	3811	3841	2.408673838774363	5639	4954.673	684.3271484375
AADR	13	tims_weight	gt	1	90000000	100000000	334	I5374	967	3841	2.4024794737497968	4480	4703.443	-223.44287109375
AADR	13	tims_weight	gt	1	90000000	100000000	334	s19_V9_2_noUDG.SG	1052	3841	2.4024794737497968	3072	2694.8315	377.16845703125
AADR	13	tims_weight	gt	1	90000000	100000000	334	POST_28	1633	3841	2.4024794737497968	3917	2956.2058	960.794189453125
AADR	13	tims_weight	gt	1	90000000	100000000	335	HG00136.SG	1381	3841	2.4023103952407836	0	243.28816	-243.2881622314453
AADR	13	tims_weight	gt	1	90000000	100000000	335	I2395	1809	3841	2.4023103952407836	6200	3633.1445	2566.85546875
AADR	13	tims_weight	gt	1	90000000	100000000	335	TUK001	3106	3841	2.4023103952407836	1623	1674.7861	-51.7861328125
AADR	13	tims_weight	gt	1	90000000	100000000	336	I12981	3285	3841	2.4036268393198648	2850	3372.3938	-522.393798828125
AADR	13	tims_weight	gt	1	90000000	100000000	336	I4055	4134	3841	2.4036268393198648	1650	3963.4282	-2313.42822265625
AADR	13	tims_weight	gt	1	90000000	100000000	336	RA63	4446	3841	2.4036268393198648	3970	5359.44	-1389.43994140625
AADR	13	tims_weight	gt	1	90000000	100000000	337	1H14.SG	1337	3841	2.408465842405955	5160	1218.3676	3941.6324462890625
AADR	13	tims_weight	gt	1	90000000	100000000	337	OBKR_96	1692	3841	2.408465842405955	3863	2495.883	1367.116943359375
AADR	13	tims_weight	gt	1	90000000	100000000	337	VK226_noUDG.SG	2096	3841	2.408465842405955	850	2704.9373	-1854.937255859375
AADR	13	tims_weight	gt	1	90000000	100000000	338	I6778	896	3841	2.402895172437032	4150	3764.0825	385.91748046875
AADR	13	tims_weight	gt	1	90000000	100000000	338	RISE515_noUDG.SG	3553	3841	2.402895172437032	4196	2422.22	1773.780029296875
AADR	13	tims_weight	gt	1	90000000	100000000	338	SB573A_lib.SG	4880	3841	2.402895172437032	5600	5120.937	479.06298828125
AADR	13	tims_weight	gt	1	90000000	100000000	339	I6476	493	3841	2.4058298826217652	4100	5850.716	-1750.7158203125
AADR	13	tims_weight	gt	1	90000000	100000000	339	atp002_noUDG.SG	3939	3841	2.4058298826217652	4746	9.313288	4736.686712265015
AADR	13	tims_weight	gt	1	90000000	100000000	339	I2105	4801	3841	2.4058298826217652	4850	4615.0435	234.95654296875
AADR	13	tims_weight	gt	1	90000000	100000000	340	I1894	1951	3841	2.4023463765780133	7150	4086.9622	3063.037841796875
AADR	13	tims_weight	gt	1	90000000	100000000	340	I1155	2258	3841	2.4023463765780133	5950	4402.364	1547.63623046875
AADR	13	tims_weight	gt	1	90000000	100000000	340	CBT016	4678	3841	2.4023463765780133	5538	3979.1277	1558.872314453125
AADR	13	tims_weight	gt	1	90000000	100000000	341	I0160.SG	939	3841	2.407855502764384	1973	47.148624	1925.851375579834
AADR	13	tims_weight	gt	1	90000000	100000000	341	I1931	2852	3841	2.407855502764384	3343	3468.3662	-125.3662109375
AADR	13	tims_weight	gt	1	90000000	100000000	341	N42_noUDG.SG	3430	3841	2.407855502764384	6049	1574.6536	4474.346435546875
AADR	13	tims_weight	gt	1	90000000	100000000	342	I7250	501	3841	2.4027453581492106	4200	4083.955	116.044921875
AADR	13	tims_weight	gt	1	90000000	100000000	342	BUT002	547	3841	2.4027453581492106	4350	3210.4866	1139.513427734375
AADR	13	tims_weight	gt	1	90000000	100000000	342	HG02784.SG	3376	3841	2.4027453581492106	0	64.922874	-64.9228744506836
AADR	13	tims_weight	gt	1	90000000	100000000	343	NA12282.SG	200	3841	2.4055032173792523	0	-8.139869	8.13986873626709
AADR	13	tims_weight	gt	1	90000000	100000000	343	PN13.SG	2180	3841	2.4055032173792523	5572	2269.2168	3302.783203125
AADR	13	tims_weight	gt	1	90000000	100000000	343	I10001	3274	3841	2.4055032173792523	2850	2242.2593	607.74072265625
AADR	13	tims_weight	gt	1	90000000	100000000	344	I1885	1953	3841	2.4085197408994037	7228	4573.092	2654.908203125
AADR	13	tims_weight	gt	1	90000000	100000000	344	HG03863.SG	2594	3841	2.4085197408994037	0	-3.3910136	3.3910136222839355
AADR	13	tims_weight	gt	1	90000000	100000000	344	vik_bns023_noUDG.SG	4303	3841	2.4085197408994037	900	5258.3105	-4358.310546875
AADR	13	tims_weight	gt	1	90000000	100000000	345	NA12286.SG	202	3841	2.4126275618871054	0	49.347427	-49.34742736816406
AADR	13	tims_weight	gt	1	90000000	100000000	345	I0774.SG	928	3841	2.4126275618871054	1469	3240.9387	-1771.938720703125
AADR	13	tims_weight	gt	1	90000000	100000000	345	HG00378.SG	1217	3841	2.4126275618871054	0	1287.6853	-1287.685302734375
AADR	13	tims_weight	gt	1	90000000	100000000	346	MIB005	641	3841	2.409533512592316	3767	2910.31	856.68994140625
AADR	13	tims_weight	gt	1	90000000	100000000	346	HG01866.SG	2943	3841	2.409533512592316	0	-1.639447	1.6394469738006592
AADR	13	tims_weight	gt	1	90000000	100000000	346	HG03991.SG	4243	3841	2.409533512592316	0	-0.00047564507	0.0004756450653076172
AADR	13	tims_weight	gt	1	90000000	100000000	347	R110.SG	2376	3841	2.406314798196157	1450	4159.737	-2709.73681640625
AADR	13	tims_weight	gt	1	90000000	100000000	347	RISE681_noUDG.SG	3562	3841	2.406314798196157	4300	1272.502	3027.498046875
AADR	13	tims_weight	gt	1	90000000	100000000	347	Aes22	4456	3841	2.406314798196157	4740	4152.6455	587.3544921875
AADR	13	tims_weight	gt	1	90000000	100000000	348	OBR002	594	3841	2.404813011487325	4382	5463.258	-1081.2578125
AADR	13	tims_weight	gt	1	90000000	100000000	348	VK165_noUDG.SG	1023	3841	2.404813011487325	1010	1008.70734	1.29266357421875
AADR	13	tims_weight	gt	1	90000000	100000000	348	I7170	4786	3841	2.404813011487325	3850	5052.188	-1202.18798828125
AADR	13	tims_weight	gt	1	90000000	100000000	349	I8188	2311	3841	2.4122533559799195	3675	5484.2827	-1809.28271484375
AADR	13	tims_weight	gt	1	90000000	100000000	349	HG02778.SG	3373	3841	2.4122533559799195	0	-25.682283	25.682283401489258
AADR	13	tims_weight	gt	1	90000000	100000000	349	HG03708.SG	3417	3841	2.4122533559799195	0	-11.346844	11.346843719482422
AADR	13	tims_weight	gt	1	90000000	100000000	350	atp005_noUDG.SG	4011	3841	2.409632392724355	7069	1197.5521	5871.4478759765625
AADR	13	tims_weight	gt	1	90000000	100000000	350	I11521	4836	3841	2.409632392724355	3400	4299.9688	-899.96875
AADR	13	tims_weight	gt	1	90000000	100000000	350	I7416	4858	3841	2.409632392724355	3824	4169.94	-345.93994140625
AADR	13	tims_weight	gt	1	90000000	100000000	351	I5531	1461	3841	2.4082650105158487	4250	4267.3833	-17.38330078125
AADR	13	tims_weight	gt	1	90000000	100000000	351	AITI_77A_d	1702	3841	2.4082650105158487	3828	4883.297	-1055.296875
AADR	13	tims_weight	gt	1	90000000	100000000	351	SUC005	2481	3841	2.4082650105158487	4146	5622.35	-1476.35009765625
AADR	13	tims_weight	gt	1	90000000	100000000	352	MTT001	23	3841	2.4067442138989765	7638	4035.2683	3602.731689453125
AADR	13	tims_weight	gt	1	90000000	100000000	352	PDA005	735	3841	2.4067442138989765	4164	4808.1616	-644.16162109375
AADR	13	tims_weight	gt	1	90000000	100000000	352	NEO250_noUDG.SG	3591	3841	2.4067442138989765	2142	3075.867	-933.866943359375
AADR	13	tims_weight	gt	1	90000000	100000000	353	Bul10	39	3841	2.415702231725057	4951	4637.41	313.58984375
AADR	13	tims_weight	gt	1	90000000	100000000	353	RISE391_noUDG.SG	2878	3841	2.415702231725057	3924	2774.685	1149.31494140625
AADR	13	tims_weight	gt	1	90000000	100000000	353	KDC002	3681	3841	2.415702231725057	3750	4022.9136	-272.91357421875
AADR	13	tims_weight	gt	1	90000000	100000000	354	PDA004	756	3841	2.4086787581443785	4053	4503.497	-450.4970703125
AADR	13	tims_weight	gt	1	90000000	100000000	354	I0431	3706	3841	2.4086787581443785	3675	1985.7794	1689.2205810546875
AADR	13	tims_weight	gt	1	90000000	100000000	354	NA20827.SG	4613	3841	2.4086787581443785	0	6.3292136	-6.329213619232178
AADR	13	tims_weight	gt	1	90000000	100000000	355	HG00334.SG	1184	3841	2.408494691054026	0	56.658566	-56.658565521240234
AADR	13	tims_weight	gt	1	90000000	100000000	355	ORC009	2448	3841	2.408494691054026	3062	5499.3667	-2437.36669921875
AADR	13	tims_weight	gt	1	90000000	100000000	355	I3982	4120	3841	2.408494691054026	1650	2917.7751	-1267.775146484375
