sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	40000000	50000000	71	I5370	3831	3784	1.3978864550590515	5600	4358.038	1241.9619140625
AADR	13	tims_weight	gt	1	40000000	50000000	71	VK268_noUDG.SG	4334	3784	1.3978864550590515	1000	3689.4678	-2689.4677734375
AADR	13	tims_weight	gt	1	40000000	50000000	71	VK427_noUDG.SG	4374	3784	1.3978864550590515	900	3494.2861	-2594.2861328125
AADR	13	tims_weight	gt	1	40000000	50000000	72	6DT23_noUDG.SG	937	3784	1.3997631907463073	1750	3119.011	-1369.010986328125
AADR	13	tims_weight	gt	1	40000000	50000000	72	XN225	1559	3784	1.3997631907463073	7100	3809.0337	3290.96630859375
AADR	13	tims_weight	gt	1	40000000	50000000	72	HG02017.SG	2953	3784	1.3997631907463073	0	-1.1469839	1.1469838619232178
AADR	13	tims_weight	gt	1	40000000	50000000	73	NA12763.SG	226	3784	1.4043035984039307	0	2.3914304	-2.391430377960205
AADR	13	tims_weight	gt	1	40000000	50000000	73	SVK-A-1_38_noUDG.SG	2080	3784	1.4043035984039307	1015	2185.8792	-1170.879150390625
AADR	13	tims_weight	gt	1	40000000	50000000	73	TIT025	4741	3784	1.4043035984039307	4100	4116.766	-16.76611328125
AADR	13	tims_weight	gt	1	40000000	50000000	74	I5833	1464	3784	1.3972917119661967	4200	3477.9937	722.00634765625
AADR	13	tims_weight	gt	1	40000000	50000000	74	VK254_noUDG.SG	3766	3784	1.3972917119661967	950	1854.6118	-904.61181640625
AADR	13	tims_weight	gt	1	40000000	50000000	74	kum4_noUDG.SG	4711	3784	1.3972917119661967	6550	4546.9688	2003.03125
AADR	13	tims_weight	gt	1	40000000	50000000	75	Pal7_noUDG.SG	1783	3784	1.3995058019955953	6348	3018.9785	3329.021484375
AADR	13	tims_weight	gt	1	40000000	50000000	75	DA14_noUDG.SG	2792	3784	1.3995058019955953	2557	823.08514	1733.9148559570312
AADR	13	tims_weight	gt	1	40000000	50000000	75	ART042	4663	3784	1.3995058019955953	5767	4790.544	976.4560546875
AADR	13	tims_weight	gt	1	40000000	50000000	76	I0725	4	3784	1.3993407011032104	7950	4720.7573	3229.24267578125
AADR	13	tims_weight	gt	1	40000000	50000000	76	HG01607.SG	1987	3784	1.3993407011032104	0	-28.542732	28.54273223876953
AADR	13	tims_weight	gt	1	40000000	50000000	76	I6788	2847	3784	1.3993407011032104	3674	2464.5664	1209.43359375
AADR	13	tims_weight	gt	1	40000000	50000000	77	HG00183.SG	1136	3784	1.4035924553871155	0	-174.66794	174.66793823242188
AADR	13	tims_weight	gt	1	40000000	50000000	77	I3753	2903	3784	1.4035924553871155	2977	3070.6787	-93.6787109375
AADR	13	tims_weight	gt	1	40000000	50000000	77	HG02057.SG	2969	3784	1.4035924553871155	0	-106.14017	106.14016723632812
AADR	13	tims_weight	gt	1	40000000	50000000	78	pcw212_noUDG.SG	3462	3784	1.3994976917902628	4460	4286.5635	173.4365234375
AADR	13	tims_weight	gt	1	40000000	50000000	78	I0359	3702	3784	1.3994976917902628	3475	5148.3564	-1673.3564453125
AADR	13	tims_weight	gt	1	40000000	50000000	78	MOK25A.SG	3869	3784	1.3994976917902628	3900	1576.9214	2323.07861328125
AADR	13	tims_weight	gt	1	40000000	50000000	79	I3588	1445	3784	1.399256976445516	4175	3623.5908	551.4091796875
AADR	13	tims_weight	gt	1	40000000	50000000	79	HG01855.SG	2933	3784	1.399256976445516	0	-0.25303602	0.2530360221862793
AADR	13	tims_weight	gt	1	40000000	50000000	79	pcw160_noUDG.SG	3461	3784	1.399256976445516	4299	4050.6353	248.36474609375
AADR	13	tims_weight	gt	1	40000000	50000000	80	I6695	552	3784	1.3974106788635254	4575	3500.507	1074.492919921875
AADR	13	tims_weight	gt	1	40000000	50000000	80	Andaman_noUDG.SG	2140	3784	1.3974106788635254	90	-28.708519	118.7085189819336
AADR	13	tims_weight	gt	1	40000000	50000000	80	I10093	2266	3784	1.3974106788635254	3750	5326.704	-1576.7041015625
AADR	13	tims_weight	gt	1	40000000	50000000	81	BNL008	615	3784	2.4054327607154846	3926	3619.1582	306.841796875
AADR	13	tims_weight	gt	1	40000000	50000000	81	HG00237.SG	1407	3784	2.4054327607154846	0	128.36992	-128.3699188232422
AADR	13	tims_weight	gt	1	40000000	50000000	81	HG03976.SG	2616	3784	2.4054327607154846	0	30.41447	-30.414470672607422
AADR	13	tims_weight	gt	1	40000000	50000000	82	s19_X11_1_noUDG.SG	1056	3784	1.39969797929128	2906	3695.1394	-789.139404296875
AADR	13	tims_weight	gt	1	40000000	50000000	82	I1851	3640	3784	1.39969797929128	3463	3056.8638	406.13623046875
AADR	13	tims_weight	gt	1	40000000	50000000	82	Aes6_d	4462	3784	1.39969797929128	4799	4257.5415	541.45849609375
AADR	13	tims_weight	gt	1	40000000	50000000	83	NA12046.SG	189	3784	1.39946106672287	0	53.445126	-53.445125579833984
AADR	13	tims_weight	gt	1	40000000	50000000	83	SEC004	2501	3784	1.39946106672287	4337	2479.2385	1857.761474609375
AADR	13	tims_weight	gt	1	40000000	50000000	83	VK269_noUDG.SG	4335	3784	1.39946106672287	1000	3534.2236	-2534.2236328125
AADR	13	tims_weight	gt	1	40000000	50000000	84	HG00360.SG	1203	3784	2.3995636622111003	0	-3.4414337	3.4414336681365967
AADR	13	tims_weight	gt	1	40000000	50000000	84	I2927	2148	3784	2.3995636622111003	4447	3379.2856	1067.71435546875
AADR	13	tims_weight	gt	1	40000000	50000000	84	I6709	2827	3784	2.3995636622111003	3234	2585.2097	648.790283203125
AADR	13	tims_weight	gt	1	40000000	50000000	85	HG00537.SG	389	3784	2.40545969804128	0	-6.5677595	6.5677595138549805
AADR	13	tims_weight	gt	1	40000000	50000000	85	I2421	897	3784	2.40545969804128	3790	4500.329	-710.3291015625
AADR	13	tims_weight	gt	1	40000000	50000000	85	WEZ59_noUDG.SG	1765	3784	2.40545969804128	3200	3860.8713	-660.871337890625
AADR	13	tims_weight	gt	1	40000000	50000000	86	HG02385.SG	129	3784	1.3997188369433085	0	435.91132	-435.91131591796875
AADR	13	tims_weight	gt	1	40000000	50000000	86	VLI017	580	3784	1.3997188369433085	4336	4296.4136	39.58642578125
AADR	13	tims_weight	gt	1	40000000	50000000	86	NA20811.SG	4603	3784	1.3997188369433085	0	59.425808	-59.42580795288086
AADR	13	tims_weight	gt	1	40000000	50000000	87	HG02410.SG	147	3784	1.399659009774526	0	-33.258057	33.258056640625
AADR	13	tims_weight	gt	1	40000000	50000000	87	WEZ40_noUDG.SG	1759	3784	1.399659009774526	3200	3754.3352	-554.335205078125
AADR	13	tims_weight	gt	1	40000000	50000000	87	Kou03.SG	1781	3784	1.399659009774526	4250	1506.6346	2743.3653564453125
AADR	13	tims_weight	gt	1	40000000	50000000	88	NA12842.SG	239	3784	1.3995890259742736	0	20.305094	-20.30509376525879
AADR	13	tims_weight	gt	1	40000000	50000000	88	I13228	3297	3784	1.3995890259742736	2850	2919.7231	-69.72314453125
AADR	13	tims_weight	gt	1	40000000	50000000	88	I2979	3823	3784	1.3995890259742736	5104	4380.6523	723.34765625
AADR	13	tims_weight	gt	1	40000000	50000000	89	NA18546.SG	265	3784	1.4044829249382018	0	67.52806	-67.52806091308594
AADR	13	tims_weight	gt	1	40000000	50000000	89	VK551_noUDG.SG	1099	3784	1.4044829249382018	1200	5352.818	-4152.81787109375
AADR	13	tims_weight	gt	1	40000000	50000000	89	HG03696.SG	4185	3784	1.4044829249382018	0	75.10037	-75.10037231445312
AADR	13	tims_weight	gt	1	40000000	50000000	90	I7044	1819	3784	1.3974863290786743	4300	3448.5837	851.416259765625
AADR	13	tims_weight	gt	1	40000000	50000000	90	SIJ003	3617	3784	1.3974863290786743	5164	3387.0247	1776.975341796875
AADR	13	tims_weight	gt	1	40000000	50000000	90	vik_97029_noUDG.SG	4314	3784	1.3974863290786743	900	1832.4166	-932.4166259765625
AADR	13	tims_weight	gt	1	40000000	50000000	91	NA06986.SG	150	3784	2.3996256828308105	0	13.62257	-13.622570037841797
AADR	13	tims_weight	gt	1	40000000	50000000	91	KOP001	533	3784	2.3996256828308105	4250	4111.2764	138.7236328125
AADR	13	tims_weight	gt	1	40000000	50000000	91	I3272	3904	3784	2.3996256828308105	4959	5455.3057	-496.3056640625
AADR	13	tims_weight	gt	1	40000000	50000000	92	2H17.SG	1332	3784	1.3996671636899312	5157	3077.4734	2079.526611328125
AADR	13	tims_weight	gt	1	40000000	50000000	92	HUGO_169Sk1_d	1582	3784	1.3996671636899312	4385	3117.6616	1267.33837890625
AADR	13	tims_weight	gt	1	40000000	50000000	92	KRD002	4733	3784	1.3996671636899312	6889	5415.6943	1473.3056640625
AADR	13	tims_weight	gt	1	40000000	50000000	93	I2755	1855	3784	2.4056491096814474	5175	6795.6973	-1620.697265625
AADR	13	tims_weight	gt	1	40000000	50000000	93	NA19077.SG	2772	3784	2.4056491096814474	0	-21.01232	21.012319564819336
AADR	13	tims_weight	gt	1	40000000	50000000	93	I7604	4096	3784	2.4056491096814474	5050	4381.0894	668.91064453125
AADR	13	tims_weight	gt	1	40000000	50000000	94	NA18745.SG	345	3784	1.397947323322296	0	48.393948	-48.39394760131836
AADR	13	tims_weight	gt	1	40000000	50000000	94	HG00327.SG	1178	3784	1.397947323322296	0	78.91864	-78.91864013671875
AADR	13	tims_weight	gt	1	40000000	50000000	94	ERS1790730_noUDG.SG	3078	3784	1.397947323322296	3650	4338.422	-688.421875
AADR	13	tims_weight	gt	1	40000000	50000000	95	HG00103.SG	1352	3784	1.3995160500208537	0	11.123926	-11.123926162719727
AADR	13	tims_weight	gt	1	40000000	50000000	95	HG03716.SG	2562	3784	1.3995160500208537	0	13.581636	-13.581636428833008
AADR	13	tims_weight	gt	1	40000000	50000000	95	NA18997.SG	2738	3784	1.3995160500208537	0	12.064539	-12.064538955688477
AADR	13	tims_weight	gt	1	40000000	50000000	96	I1907	1806	3784	1.3998125592867534	6183	5431.335	751.6650390625
AADR	13	tims_weight	gt	1	40000000	50000000	96	HG03871.SG	2601	3784	1.3998125592867534	0	11.929989	-11.929988861083984
AADR	13	tims_weight	gt	1	40000000	50000000	96	I4774	2846	3784	1.3998125592867534	3503	3591.2732	-88.273193359375
AADR	13	tims_weight	gt	1	40000000	50000000	97	I3594	1448	3784	1.405659512678782	4175	5549.8	-1374.7998046875
AADR	13	tims_weight	gt	1	40000000	50000000	97	Rev5_noUDG.SG	1794	3784	1.405659512678782	8316	6206.355	2109.64501953125
AADR	13	tims_weight	gt	1	40000000	50000000	97	I12970	3113	3784	1.405659512678782	2286	3308.9595	-1022.95947265625
AADR	13	tims_weight	gt	1	40000000	50000000	98	UNTA121_FK61	1605	3784	1.3995908578236897	4795	3118.3406	1676.659423828125
AADR	13	tims_weight	gt	1	40000000	50000000	98	POST_50	1651	3784	1.3995908578236897	4045	5570.123	-1525.123046875
AADR	13	tims_weight	gt	1	40000000	50000000	98	I3432	3485	3784	1.3995908578236897	4924	3841.12	1082.8798828125
AADR	13	tims_weight	gt	1	40000000	50000000	99	HG00267.SG	1144	3784	1.3993868430455525	0	18.48542	-18.48542022705078
AADR	13	tims_weight	gt	1	40000000	50000000	99	R76.SG	2368	3784	1.3993868430455525	1850	4735.2886	-2885.28857421875
AADR	13	tims_weight	gt	1	40000000	50000000	99	VK537_noUDG.SG	2407	3784	1.3993868430455525	800	770.6925	29.3074951171875
AADR	13	tims_weight	gt	1	40000000	50000000	100	HG00233.SG	1403	3784	1.3992383241653443	0	8.762713	-8.762713432312012
AADR	13	tims_weight	gt	1	40000000	50000000	100	HG03770.SG	2572	3784	1.3992383241653443	0	-16.92195	16.92194938659668
AADR	13	tims_weight	gt	1	40000000	50000000	100	HG03709.SG	3418	3784	1.3992383241653443	0	-17.17604	17.176040649414062
AADR	13	tims_weight	gt	1	40000000	50000000	101	NA19079.SG	2774	3784	1.4052964965502421	0	-23.902859	23.90285873413086
AADR	13	tims_weight	gt	1	40000000	50000000	101	I0246	3686	3784	1.4052964965502421	4138	1844.1521	2293.847900390625
AADR	13	tims_weight	gt	1	40000000	50000000	101	NA20763.SG	4567	3784	1.4052964965502421	0	32.903255	-32.903255462646484
AADR	13	tims_weight	gt	1	40000000	50000000	102	I3778	4144	3784	1.3994312326113383	1300	4314.116	-3014.1162109375
AADR	13	tims_weight	gt	1	40000000	50000000	102	I12030	4158	3784	1.3994312326113383	1392	2996.3252	-1604.3251953125
AADR	13	tims_weight	gt	1	40000000	50000000	102	ILK001	4805	3784	1.3994312326113383	4773	3930.7102	842.289794921875
AADR	13	tims_weight	gt	1	40000000	50000000	103	HG04235.SG	2659	3784	1.397831134001414	0	-32.79284	32.79283905029297
AADR	13	tims_weight	gt	1	40000000	50000000	103	HG01872.SG	2949	3784	1.397831134001414	0	-38.62089	38.62089157104492
AADR	13	tims_weight	gt	1	40000000	50000000	103	ERS1790729_noUDG.SG	3077	3784	1.397831134001414	3750	3673.2078	76.792236328125
AADR	13	tims_weight	gt	1	40000000	50000000	104	I4139	612	3784	1.400187067190806	4150	4300.9644	-150.96435546875
AADR	13	tims_weight	gt	1	40000000	50000000	104	I7595	4107	3784	1.400187067190806	5396	3092.7854	2303.214599609375
AADR	13	tims_weight	gt	1	40000000	50000000	104	HG03646.SG	4169	3784	1.400187067190806	0	-42.14644	42.14643859863281
AADR	13	tims_weight	gt	1	40000000	50000000	105	Turlojiske1	3081	3784	1.405185349782308	2819	4298.618	-1479.6181640625
AADR	13	tims_weight	gt	1	40000000	50000000	105	scy311_noUDG.SG	3099	3784	1.405185349782308	2235	5030.665	-2795.6650390625
AADR	13	tims_weight	gt	1	40000000	50000000	105	I6670	4760	3784	1.405185349782308	4450	3134.3894	1315.610595703125
AADR	13	tims_weight	gt	1	40000000	50000000	106	I9033	1778	3784	1.397986936569214	3296	3691.5747	-395.57470703125
AADR	13	tims_weight	gt	1	40000000	50000000	106	I5279	3526	3784	1.397986936569214	4891	3042.41	1848.590087890625
AADR	13	tims_weight	gt	1	40000000	50000000	106	ALA004	4618	3784	1.397986936569214	3773	6719.456	-2946.4560546875
AADR	13	tims_weight	gt	1	40000000	50000000	107	I4323	2823	3784	1.400346577167511	3622	3296.2637	325.736328125
AADR	13	tims_weight	gt	1	40000000	50000000	107	I12146	3246	3784	1.400346577167511	2850	1301.0098	1548.990234375
AADR	13	tims_weight	gt	1	40000000	50000000	107	IKI032	4710	3784	1.400346577167511	5250	3547.2605	1702.739501953125
AADR	13	tims_weight	gt	1	40000000	50000000	108	HG00628.SG	422	3784	2.400343124071757	0	-7.648037	7.648036956787109
AADR	13	tims_weight	gt	1	40000000	50000000	108	MIL002_noUDG.SG	3606	3784	2.400343124071757	4127	5231.5767	-1104.57666015625
AADR	13	tims_weight	gt	1	40000000	50000000	108	I12879	4033	3784	2.400343124071757	2429	2906.444	-477.444091796875
AADR	13	tims_weight	gt	1	40000000	50000000	109	I14675	2458	3784	1.4061377724011739	4021	4695.204	-674.2041015625
AADR	13	tims_weight	gt	1	40000000	50000000	109	I7424	4115	3784	1.4061377724011739	400	4403.5806	-4003.58056640625
AADR	13	tims_weight	gt	1	40000000	50000000	109	VK64_noUDG.SG	4424	3784	1.4061377724011739	975	1034.6613	-59.6612548828125
AADR	13	tims_weight	gt	1	40000000	50000000	110	HG00114.SG	1362	3784	1.4001880248387655	0	30.069414	-30.069414138793945
AADR	13	tims_weight	gt	1	40000000	50000000	110	HG00133.SG	1380	3784	1.4001880248387655	0	18.170427	-18.170427322387695
AADR	13	tims_weight	gt	1	40000000	50000000	110	HG04054.SG	2631	3784	1.4001880248387655	0	15.619858	-15.619857788085938
AADR	13	tims_weight	gt	1	40000000	50000000	111	NA18560.SG	276	3784	1.400108524163564	0	-6.7771893	6.777189254760742
AADR	13	tims_weight	gt	1	40000000	50000000	111	WEHR_1586_d	1643	3784	1.400108524163564	3835	4545.987	-710.98681640625
AADR	13	tims_weight	gt	1	40000000	50000000	111	ETM014	4494	3784	1.400108524163564	3850	3972.8062	-122.80615234375
AADR	13	tims_weight	gt	1	40000000	50000000	112	I0157.SG	923	3784	1.4002070426940918	1227	929.5193	297.480712890625
AADR	13	tims_weight	gt	1	40000000	50000000	112	vik_urm035_noUDG.SG	4323	3784	1.4002070426940918	863	1362.8024	-499.8023681640625
AADR	13	tims_weight	gt	1	40000000	50000000	112	NA20800.SG	4592	3784	1.4002070426940918	0	327.06598	-327.06597900390625
AADR	13	tims_weight	gt	1	40000000	50000000	113	I4930	2535	3784	1.4060304880142211	4709	4554.4365	154.5634765625
AADR	13	tims_weight	gt	1	40000000	50000000	113	NA18988.SG	2730	3784	1.4060304880142211	0	21.278675	-21.278675079345703
AADR	13	tims_weight	gt	1	40000000	50000000	113	NA19083.SG	2778	3784	1.4060304880142211	0	-11.960518	11.960517883300781
AADR	13	tims_weight	gt	1	40000000	50000000	114	R973.SG	2405	3784	1.4000013629595438	300	3433.854	-3133.85400390625
AADR	13	tims_weight	gt	1	40000000	50000000	114	HG03713.SG	2560	3784	1.4000013629595438	0	104.9844	-104.9843978881836
AADR	13	tims_weight	gt	1	40000000	50000000	114	ART001	4643	3784	1.4000013629595438	4342	4523.747	-181.7470703125
AADR	13	tims_weight	gt	1	40000000	50000000	115	I2328	2155	3784	2.398153817653656	7900	3460.0125	4439.987548828125
AADR	13	tims_weight	gt	1	40000000	50000000	115	RISE392_noUDG.SG	3668	3784	2.398153817653656	3943	3423.0586	519.94140625
AADR	13	tims_weight	gt	1	40000000	50000000	115	ALA028	4632	3784	2.398153817653656	3705	4373.641	-668.64111328125
AADR	13	tims_weight	gt	1	40000000	50000000	116	VK546_noUDG.SG	2228	3784	2.400096595287323	1100	1995.0454	-895.04541015625
AADR	13	tims_weight	gt	1	40000000	50000000	116	VK420_noUDG.SG	3191	3784	2.400096595287323	1050	3005.5164	-1955.516357421875
AADR	13	tims_weight	gt	1	40000000	50000000	116	I6766	3834	3784	2.400096595287323	5100	5026.2163	73.78369140625
AADR	13	tims_weight	gt	1	40000000	50000000	117	VK362_noUDG.SG	850	3784	1.406140438715617	1000	730.3576	269.64239501953125
AADR	13	tims_weight	gt	1	40000000	50000000	117	R1544.SG	2347	3784	1.406140438715617	1750	1483.7878	266.212158203125
AADR	13	tims_weight	gt	1	40000000	50000000	117	DA94_noUDG.SG	2840	3784	1.406140438715617	1000	5706.9233	-4706.92333984375
AADR	13	tims_weight	gt	1	40000000	50000000	118	PMI001	698	3784	1.4007187843322755	4096	2700.8318	1395.168212890625
AADR	13	tims_weight	gt	1	40000000	50000000	118	R126.SG	2343	3784	1.4007187843322755	1650	1323.3805	326.6195068359375
AADR	13	tims_weight	gt	1	40000000	50000000	118	NA20539.SG	4543	3784	1.4007187843322755	0	66.991486	-66.99148559570312
AADR	13	tims_weight	gt	1	40000000	50000000	119	NA12249.SG	196	3784	2.40188227891922	0	1160.0985	-1160.0985107421875
AADR	13	tims_weight	gt	1	40000000	50000000	119	HG01510.SG	1966	3784	2.40188227891922	0	1760.0785	-1760.0784912109375
AADR	13	tims_weight	gt	1	40000000	50000000	119	VK255_noUDG.SG	3767	3784	2.40188227891922	950	4965.2153	-4015.21533203125
AADR	13	tims_weight	gt	1	40000000	50000000	120	HG01615.SG	1992	3784	1.4013849337895712	0	34.512028	-34.512027740478516
AADR	13	tims_weight	gt	1	40000000	50000000	120	bally_noUDG.SG	2224	3784	1.4013849337895712	5131	12.748936	5118.251064300537
AADR	13	tims_weight	gt	1	40000000	50000000	120	VK30_noUDG.SG	4338	3784	1.4013849337895712	900	2184.119	-1284.118896484375
AADR	13	tims_weight	gt	1	40000000	50000000	121	BRZ002	785	3784	1.4068134864171347	5521	5111.368	409.6318359375
AADR	13	tims_weight	gt	1	40000000	50000000	121	BOT15_noUDG.SG	2789	3784	1.4068134864171347	5143	1763.9226	3379.077392578125
AADR	13	tims_weight	gt	1	40000000	50000000	121	DA56_noUDG.SG	3034	3784	1.4068134864171347	2043	4532.046	-2489.0458984375
AADR	13	tims_weight	gt	1	40000000	50000000	122	s19_0LS03_1_noUDG.SG	1115	3784	2.398693490028381	740	3669.2705	-2929.2705078125
AADR	13	tims_weight	gt	1	40000000	50000000	122	ORC007	2446	3784	2.398693490028381	3173	3953.224	-780.22412109375
AADR	13	tims_weight	gt	1	40000000	50000000	122	HG02681.SG	3349	3784	2.398693490028381	0	0.9726012	-0.9726011753082275
AADR	13	tims_weight	gt	1	40000000	50000000	123	I5207	21	3784	2.4011759241422017	7150	4394.485	2755.51513671875
AADR	13	tims_weight	gt	1	40000000	50000000	123	MIS002	692	3784	2.4011759241422017	3883	5359.486	-1476.48583984375
AADR	13	tims_weight	gt	1	40000000	50000000	123	I1164	2243	3784	2.4011759241422017	5950	4529.162	1420.837890625
AADR	13	tims_weight	gt	1	40000000	50000000	124	HG00595.SG	406	3784	1.4012205958366395	0	-15.241537	15.241537094116211
AADR	13	tims_weight	gt	1	40000000	50000000	124	VK94_noUDG.SG	872	3784	1.4012205958366395	1000	4721.3677	-3721.36767578125
AADR	13	tims_weight	gt	1	40000000	50000000	124	HG00384.SG	1223	3784	1.4012205958366395	0	32.525524	-32.5255241394043
AADR	13	tims_weight	gt	1	40000000	50000000	125	VLI081	588	3784	1.4077783783276876	4650	4647.887	2.11279296875
AADR	13	tims_weight	gt	1	40000000	50000000	125	chy001_noUDG.SG	3619	3784	1.4077783783276876	1829	3356.936	-1527.93603515625
AADR	13	tims_weight	gt	1	40000000	50000000	125	NA20517.SG	4524	3784	1.4077783783276876	0	-1.5748312	1.574831247329712
AADR	13	tims_weight	gt	1	40000000	50000000	126	MIB033	751	3784	2.4011911312739054	3776	5007.7583	-1231.75830078125
AADR	13	tims_weight	gt	1	40000000	50000000	126	VK413_noUDG.SG	3748	3784	2.4011911312739054	950	4076.0798	-3126.079833984375
AADR	13	tims_weight	gt	1	40000000	50000000	126	TU910_SX22	4429	3784	2.4011911312739054	4949	4510.7305	438.26953125
AADR	13	tims_weight	gt	1	40000000	50000000	127	PDA002	697	3784	2.3986056089401244	4057	3061.9126	995.08740234375
AADR	13	tims_weight	gt	1	40000000	50000000	127	I12649	4058	3784	2.3986056089401244	750	2787.1396	-2037.1396484375
AADR	13	tims_weight	gt	1	40000000	50000000	127	vbj003_noUDG.SG	4284	3784	2.3986056089401244	4879	2240.5183	2638.481689453125
AADR	13	tims_weight	gt	1	40000000	50000000	128	NA11931.SG	176	3784	1.4014373580614725	0	58.290855	-58.290855407714844
AADR	13	tims_weight	gt	1	40000000	50000000	128	NA18749.SG	348	3784	1.4014373580614725	0	15.073271	-15.073270797729492
AADR	13	tims_weight	gt	1	40000000	50000000	128	I4313	4841	3784	1.4014373580614725	3421	4010.8103	-589.810302734375
AADR	13	tims_weight	gt	1	40000000	50000000	129	I2612	909	3784	1.4073048114776612	4293	3260.133	1032.866943359375
