sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	54	cov_loss	gp	5	20646	294	3012	0.7178115089734395	39.9866570947283	63.2328801397898	40.68928146362305	41.357933044433594	1850.9169	25930.0	21550.857421875	4379.142578125
europe	54	cov_loss	gp	5	2572	302	3012	0.7178115089734395	29.8337648807772	41.3005437446963	43.398345947265625	46.8595085144043	1586.8301	47771.0	25784.71875	21986.28125
europe	54	cov_loss	gp	5	13111	409	3012	0.7178115089734395	42.0675297940679	62.477124702768	43.87839126586914	47.27254104614258	1251.4509	34538.0	25804.17578125	8733.82421875
europe	54	cov_loss	gp	5	35494	427	3012	0.7178115089734395	53.4727171758317	48.5309355863575	40.700504302978516	53.344242095947266	1465.3596	11383.0	34822.8671875	-23439.8671875
europe	54	cov_loss	gp	5	28341	493	3012	0.7178115089734395	48.7883432505782	15.2030085931626	44.222476959228516	51.4339599609375	2791.5466	18448.0	29670.8828125	-11222.8828125
europe	54	cov_loss	gp	5	13724	509	3012	0.7178115089734395	40.4702837822073	56.1115584221034	43.63352584838867	50.04362106323242	611.8849	33784.0	29005.6640625	4778.3359375
europe	54	cov_loss	gp	5	1346	588	3012	0.7178115089734395	32.2371968488438	34.7633765605002	41.93803024291992	43.590579986572266	1331.2418	49351.0	23199.296875	26151.703125
europe	54	cov_loss	gp	5	7914	715	3012	0.7178115089734395	37.5009475583362	54.7108338970107	42.2403564453125	51.15433120727539	608.00916	41018.0	31095.982421875	9922.017578125
europe	54	cov_loss	gp	5	31988	735	3012	0.7178115089734395	46.0354574362023	21.9723626982381	39.3247184753418	38.95780563354492	1571.73	14875.0	19848.279296875	-4973.279296875
europe	54	cov_loss	gp	5	25985	747	3012	0.7178115089734395	51.9004897895013	20.0832864210608	43.47751998901367	46.55197525024414	2175.1838	20821.0	25274.34375	-4453.34375
europe	54	cov_loss	gp	5	20326	786	3012	0.7178115089734395	39.4514398508175	60.0840269714802	38.64630889892578	34.967647552490234	2163.7578	26246.0	15851.0361328125	10394.9638671875
europe	54	cov_loss	gp	5	18684	854	3012	0.7178115089734395	58.1398034705311	50.2610268834261	43.35791015625	46.58143615722656	1663.313	27936.0	25523.98046875	2412.01953125
europe	54	cov_loss	gp	5	39372	916	3012	0.7178115089734395	59.3698021722313	50.1509917407767	43.00927734375	45.33363723754883	1848.7415	7604.0	24250.47265625	-16646.47265625
europe	54	cov_loss	gp	5	37090	924	3012	0.7178115089734395	47.1287074191551	5.69277035479771	42.28891372680664	43.703304290771484	3020.7766	9810.0	23053.7421875	-13243.7421875
europe	54	cov_loss	gp	5	7700	925	3012	0.7178115089734395	34.5169691185166	55.1855543698585	40.790924072265625	41.51329040527344	1388.8174	41295.0	21613.595703125	19681.404296875
europe	54	cov_loss	gp	5	15192	929	3012	0.7178115089734395	40.4923659442468	61.0298910037974	42.47323989868164	44.0242919921875	1431.1274	31939.0	23446.32421875	8492.67578125
europe	54	cov_loss	gp	5	10048	950	3012	0.7178115089734395	38.5513275711274	57.2913731437049	42.775474548339844	45.6468505859375	1087.4205	38363.0	24959.080078125	13403.919921875
europe	54	cov_loss	gp	5	21484	989	3012	0.7178115089734395	41.2842302474439	58.8893721764523	43.52875518798828	48.49555969238281	888.42615	25080.0	27592.228515625	-2512.228515625
europe	54	cov_loss	gp	5	28218	1040	3012	0.7178115089734395	55.4706726620069	59.5230734355967	41.549888610839844	41.16447448730469	2042.694	18573.0	20950.248046875	-2377.248046875
europe	54	cov_loss	gp	5	35826	1113	3012	0.7178115089734395	38.4671131684062	31.6037924916784	43.64824676513672	49.6065559387207	1611.5797	11033.0	28662.203125	-17629.203125
europe	54	cov_loss	gp	5	41161	1196	3012	0.7178115089734395	37.1484030417494	28.4249207140179	42.526634216308594	43.6649169921875	1429.2975	5784.0	22859.091796875	-17075.091796875
europe	54	cov_loss	gp	5	12513	1198	3012	0.7178115089734395	41.421699024542	57.0107676851471	38.40178680419922	38.683223724365234	1595.5762	35230.0	20029.123046875	15200.876953125
europe	54	cov_loss	gp	5	5200	1213	3012	0.7178115089734395	28.8476220195979	47.778910197887	44.55770492553711	49.68606948852539	1754.9978	44514.0	27834.677734375	16679.322265625
europe	54	cov_loss	gp	5	214	1260	3012	0.7178115089734395	30.9272279737209	32.0755066900728	40.89679718017578	51.54641342163086	2067.2478	50757.0	32744.68359375	18012.31640625
europe	54	cov_loss	gp	5	38098	1315	3012	0.7178115089734395	39.8973249225546	28.7287593361545	43.49672317504883	47.3326301574707	1591.866	8841.0	26276.181640625	-17435.181640625
europe	54	cov_loss	gp	5	22046	1469	3012	0.7178115089734395	37.5245869276274	31.8908549269824	44.979469299316406	45.66688919067383	1415.7936	24592.0	22936.40234375	1655.59765625
europe	54	cov_loss	gp	6	4595	225	3012	0.721582825978597	31.8034912997987	45.9397839845004	30.35394859313965	48.509090423583984	292.98627	45287.0	43618.64453125	1668.35546875
europe	54	cov_loss	gp	6	4379	298	3012	0.721582825978597	31.0800991301658	45.74226085604	45.013877868652344	47.855079650878906	1560.2184	45528.0	26197.921875	19330.078125
europe	54	cov_loss	gp	6	9285	333	3012	0.721582825978597	39.6419330559208	63.0204059625385	44.20047378540039	49.55936813354492	1221.6809	39314.0	28570.583984375	10743.416015625
europe	54	cov_loss	gp	6	33740	405	3012	0.721582825978597	54.2251834419504	36.9980233320412	44.82162857055664	47.56816101074219	1291.4303	13152.0	25874.556640625	-12722.556640625
europe	54	cov_loss	gp	6	23721	416	3012	0.721582825978597	57.3480022331826	50.8563575367968	44.97618103027344	46.56157684326172	1407.1975	22927.0	24749.95703125	-1822.95703125
europe	54	cov_loss	gp	6	45223	420	3012	0.721582825978597	50.4443081238393	15.4836394739699	44.81395721435547	46.55698013305664	2391.8552	864.0	24773.310546875	-23909.310546875
europe	54	cov_loss	gp	6	15851	452	3012	0.721582825978597	41.9649538635036	61.072778319326	42.32304000854492	45.38151550292969	1292.4716	31158.0	24768.6796875	6389.3203125
europe	54	cov_loss	gp	6	29278	457	3012	0.721582825978597	49.0854278801265	6.01840758393605	45.01923751831055	48.3431282043457	3195.7507	17488.0	26793.330078125	-9305.330078125
europe	54	cov_loss	gp	6	10691	476	3012	0.721582825978597	39.4387055475789	58.7563030411213	44.61905288696289	48.186676025390625	1044.6078	37562.0	26621.896484375	10940.103515625
europe	54	cov_loss	gp	6	17794	503	3012	0.721582825978597	41.5165707944243	61.9212635618558	45.02796173095703	48.26785659790039	1170.5721	28721.0	26702.28515625	2018.71484375
europe	54	cov_loss	gp	6	7461	520	3012	0.721582825978597	34.176452262537	54.0245446226473	44.72285461425781	46.712547302246094	1328.8387	41607.0	24976.96875	16630.03125
europe	54	cov_loss	gp	6	8790	650	3012	0.721582825978597	39.2698167695349	61.3802549556572	44.48711013793945	48.69163131713867	1198.13	39969.0	27228.03125	12740.96875
europe	54	cov_loss	gp	6	17864	664	3012	0.721582825978597	37.9151795494661	60.806412733034	45.2045783996582	47.53554153442383	1366.8414	28634.0	25721.58203125	2912.41796875
europe	54	cov_loss	gp	6	27031	675	3012	0.721582825978597	40.1067852210656	30.0253544388873	44.702945709228516	49.04719924926758	1638.7885	19753.0	27775.23046875	-8022.23046875
europe	54	cov_loss	gp	6	16314	778	3012	0.721582825978597	38.5728147333211	58.4973584870688	44.70602035522461	48.82244873046875	1052.9662	30561.0	27515.96484375	3045.03515625
europe	54	cov_loss	gp	6	24626	807	3012	0.721582825978597	40.7266926616673	-2.23793249408236	38.55259704589844	40.57760238647461	3637.7847	22109.0	21823.12109375	285.87890625
europe	54	cov_loss	gp	6	23694	845	3012	0.721582825978597	50.2909261560643	20.8994015436073	43.68246841430664	45.202919006347656	1973.4204	22956.0	23918.55078125	-962.55078125
europe	54	cov_loss	gp	6	8115	935	3012	0.721582825978597	38.2326981934721	58.6895100274954	44.905540466308594	48.671295166015625	1114.3267	40802.0	27231.326171875	13570.673828125
europe	54	cov_loss	gp	6	3955	997	3012	0.721582825978597	32.6459258993232	43.8200280667078	44.62050247192383	48.41059494018555	1389.314	46064.0	26869.6796875	19194.3203125
europe	54	cov_loss	gp	6	28793	999	3012	0.721582825978597	38.9162816635393	38.1782302134396	44.971923828125	46.32111740112305	951.4111	17988.0	24514.103515625	-6526.103515625
europe	54	cov_loss	gp	6	13658	1012	3012	0.721582825978597	38.8840866319533	57.3504456335672	44.47411346435547	49.0806770324707	925.43524	33888.0	27898.404296875	5989.595703125
europe	54	cov_loss	gp	6	24530	1049	3012	0.721582825978597	52.6565387436736	14.3224813659291	44.99559783935547	47.31353759765625	2534.52	22207.0	25550.560546875	-3343.560546875
europe	54	cov_loss	gp	6	38253	1058	3012	0.721582825978597	59.9074120510058	58.702252960622	44.76567077636719	48.21987533569336	1822.9767	8668.0	26601.525390625	-17933.525390625
europe	54	cov_loss	gp	6	32656	1090	3012	0.721582825978597	45.9386255703638	9.98299645438565	44.71343231201172	47.17816925048828	2884.5427	14246.0	25470.44140625	-11224.44140625
europe	54	cov_loss	gp	6	5840	1106	3012	0.721582825978597	30.7530720459778	46.6395129038499	44.23699188232422	49.560142517089844	1521.0411	43700.0	28543.958984375	15156.041015625
europe	54	cov_loss	gp	6	21485	1205	3012	0.721582825978597	57.7781754193953	55.3550783406001	44.87167739868164	48.51669692993164	1509.9009	25099.0	27044.033203125	-1945.033203125
europe	54	cov_loss	gp	6	9124	1341	3012	0.721582825978597	41.0098165843065	59.6099408447519	43.812618255615234	45.24678039550781	1217.9132	39519.0	23843.17578125	15675.82421875
europe	54	cov_loss	gp	6	39287	1364	3012	0.721582825978597	47.4419316374866	22.5171869120626	49.7647590637207	36.993465423583984	1093.428	7691.0	10747.8232421875	-3056.8232421875
europe	54	cov_loss	gp	6	39185	1383	3012	0.721582825978597	52.8918769314307	16.7631443623638	54.065086364746094	32.594268798828125	1053.4557	7802.0	969.0707397460938	6832.929260253906
europe	54	cov_loss	gp	6	41753	1457	3012	0.721582825978597	55.8497133463377	39.6198577483713	43.82193374633789	47.13986587524414	1440.0547	5038.0	25873.1953125	-20835.1953125
europe	54	cov_loss	gp	7	29565	6	3012	0.7217890580495199	57.4537379091864	46.9656730208485	54.54222106933594	44.62028884887695	355.02765	17206.0	14768.6533203125	2437.3466796875
europe	54	cov_loss	gp	7	20242	20	3012	0.7217890580495199	37.7112306310695	33.2275319556724	44.54081344604492	45.35576248168945	1266.0864	26363.0	22873.248046875	3489.751953125
europe	54	cov_loss	gp	7	38261	179	3012	0.7217890580495199	48.8498625797716	28.0350298897997	44.913421630859375	46.646728515625	1476.3562	8666.0	23972.53125	-15306.53125
europe	54	cov_loss	gp	7	29033	268	3012	0.7217890580495199	47.7371462134835	12.3936111496107	45.86774826049805	47.72476577758789	2673.794	17726.0	24128.759765625	-6402.759765625
europe	54	cov_loss	gp	7	30449	353	3012	0.7217890580495199	60.5506370755169	43.0348399589754	46.879756927490234	48.451087951660156	1560.0642	16403.0	25169.216796875	-8766.216796875
europe	54	cov_loss	gp	7	20784	380	3012	0.7217890580495199	37.343551611069	59.2184478485415	45.90571975708008	46.71967697143555	1406.0823	25776.0	22787.7421875	2988.2578125
europe	54	cov_loss	gp	7	33635	397	3012	0.7217890580495199	39.2599431883373	33.7256622170736	51.84375762939453	46.712120056152344	1720.8246	13277.0	19391.806640625	-6114.806640625
europe	54	cov_loss	gp	7	7279	413	3012	0.7217890580495199	33.3375915478713	55.9198915774702	43.74610900878906	43.410301208496094	1584.8997	41861.0	21304.306640625	20556.693359375
europe	54	cov_loss	gp	7	10472	417	3012	0.7217890580495199	40.7734562740366	55.0904924845603	46.044105529785156	47.841087341308594	827.8303	37847.0	24122.927734375	13724.072265625
europe	54	cov_loss	gp	7	34797	544	3012	0.7217890580495199	47.5725235872819	21.3522998781634	48.51708984375	42.64403533935547	1581.1571	12062.0	17165.44921875	-5103.44921875
europe	54	cov_loss	gp	7	25601	625	3012	0.7217890580495199	45.5021942748407	6.65323583607647	45.29258346557617	47.54948806762695	3158.1145	21190.0	24496.095703125	-3306.095703125
europe	54	cov_loss	gp	7	43312	714	3012	0.7217890580495199	50.1432518570791	22.875701111285	44.90554428100586	46.03739929199219	1825.2949	3213.0	23124.6484375	-19911.6484375
europe	54	cov_loss	gp	7	17209	773	3012	0.7217890580495199	38.5235598844723	60.4153338856645	44.44352722167969	44.948734283447266	1443.5652	29399.0	22436.791015625	6962.208984375
europe	54	cov_loss	gp	7	40336	911	3012	0.7217890580495199	58.6225060345134	34.9635640331073	45.38740921020508	47.28862762451172	1690.2994	6635.0	24154.951171875	-17519.951171875
europe	54	cov_loss	gp	7	12095	1093	3012	0.7217890580495199	39.3030852861104	58.2480647945593	45.094669342041016	46.23355484008789	1178.8619	35730.0	23017.646484375	12712.353515625
europe	54	cov_loss	gp	7	14151	1127	3012	0.7217890580495199	37.2032665395468	58.1041171444468	44.456260681152344	52.571624755859375	930.645	33304.0	32576.6328125	727.3671875
europe	54	cov_loss	gp	7	1996	1148	3012	0.7217890580495199	29.1542351183182	35.7257453759892	45.896888732910156	47.112693786621094	2110.232	48489.0	23288.5234375	25200.4765625
europe	54	cov_loss	gp	7	1127	1153	3012	0.7217890580495199	27.5763679663477	35.6448229834734	45.441062927246094	47.30624008178711	2237.7576	49604.0	23956.396484375	25647.603515625
europe	54	cov_loss	gp	7	38526	1171	3012	0.7217890580495199	49.8533035107446	23.7220932507119	46.23065948486328	48.83671569824219	1900.4917	8399.0	25218.837890625	-16819.837890625
europe	54	cov_loss	gp	7	38641	1180	3012	0.7217890580495199	60.144495121672	53.0674175686955	45.00867462158203	47.05015182495117	1729.71	8329.0	24173.06640625	-15844.06640625
europe	54	cov_loss	gp	7	8015	1241	3012	0.7217890580495199	34.8452248068051	58.9579257094262	45.70195770263672	48.551048278808594	1492.8514	40905.0	25402.46875	15502.53125
europe	54	cov_loss	gp	7	11221	1256	3012	0.7217890580495199	41.73039991521	63.6591931807621	45.6531867980957	47.70916748046875	1351.7908	36932.0	24245.283203125	12686.716796875
europe	54	cov_loss	gp	7	41793	1296	3012	0.7217890580495199	51.2220468688276	44.4242283729996	45.080509185791016	45.6373405456543	688.7853	4977.0	22638.326171875	-17661.326171875
europe	54	cov_loss	gp	7	19830	1298	3012	0.7217890580495199	57.1069158418119	50.7544552379085	45.26060485839844	50.1632194519043	1317.8811	26766.0	27988.2734375	-1222.2734375
europe	54	cov_loss	gp	7	11222	1321	3012	0.7217890580495199	38.8478224052968	60.3280711635241	44.95809555053711	46.14459991455078	1353.4679	36929.0	23368.810546875	13560.189453125
europe	54	cov_loss	gp	7	13109	1415	3012	0.7217890580495199	41.1912214769813	64.2498486735592	45.626834869384766	49.24123001098633	1306.3159	34540.0	26382.484375	8157.515625
europe	54	cov_loss	gp	7	16170	1428	3012	0.7217890580495199	38.826213583932	62.1775900915987	44.8302001953125	45.4484748840332	1534.5854	30741.0	22564.6484375	8176.3515625
europe	54	cov_loss	gp	7	15327	1471	3012	0.7217890580495199	39.6108132465285	63.8491909508845	47.98054504394531	48.64604568481445	1530.0206	31789.0	24416.68359375	7372.31640625
europe	54	cov_loss	gp	7	30780	1484	3012	0.7217890580495199	37.7362246152149	36.0169505782954	45.285457611083984	46.992958068847656	1238.8481	16066.0	23789.17578125	-7723.17578125
europe	54	cov_loss	gp	7	14118	1496	3012	0.7217890580495199	38.1750139778335	60.6173644357204	44.804229736328125	46.32793426513672	1396.9457	33329.0	23409.046875	9919.953125
europe	54	cov_loss	gp	8	20176	14	3012	0.7181387583414713	37.1535555088269	36.173615642192	41.285118103027344	46.43051528930664	994.95856	26425.0	26101.583984375	323.416015625
europe	54	cov_loss	gp	8	1423	30	3012	0.7181387583414713	31.3920691437295	36.2348651482864	45.72950744628906	51.769683837890625	2081.8176	49265.0	28326.91015625	20938.08984375
europe	54	cov_loss	gp	8	18474	59	3012	0.7181387583414713	38.3487846701495	61.2487628440927	45.52446746826172	43.93647384643555	1634.3542	28041.0	22875.43359375	5165.56640625
europe	54	cov_loss	gp	8	17478	124	3012	0.7181387583414713	37.8387118080688	62.7015041859671	42.58682632446289	51.22932052612305	1106.656	29074.0	29871.87109375	-797.87109375
europe	54	cov_loss	gp	8	31218	130	3012	0.7181387583414713	39.3561060501287	33.4121507601187	57.31695556640625	53.867515563964844	2484.1736	15624.0	23934.302734375	-8310.302734375
europe	54	cov_loss	gp	8	6292	188	3012	0.7181387583414713	33.1128602094041	53.1979257902811	58.57076644897461	49.98155212402344	2840.97	43126.0	19784.67578125	23341.32421875
europe	54	cov_loss	gp	8	7344	196	3012	0.7181387583414713	34.2587835697178	56.6659780009039	46.92018508911133	50.23569107055664	1507.6384	41770.0	26243.5	15526.5
europe	54	cov_loss	gp	8	44537	221	3012	0.7181387583414713	48.9994942149177	13.4614648141048	38.553592681884766	36.37071228027344	2162.258	1860.0	20349.919921875	-18489.919921875
europe	54	cov_loss	gp	8	20419	231	3012	0.7181387583414713	60.1274411837464	44.8046592896311	42.27429962158203	41.687095642089844	1996.4823	26164.0	22957.326171875	3206.673828125
europe	54	cov_loss	gp	8	45051	317	3012	0.7181387583414713	49.9834051732918	7.56729723864326	38.24237060546875	38.79494094848633	2785.9053	1181.0	22112.474609375	-20931.474609375
europe	54	cov_loss	gp	8	27526	358	3012	0.7181387583414713	60.9447270227432	37.953913582977	48.33487319946289	52.35129928588867	1672.4934	19266.0	27542.212890625	-8276.212890625
europe	54	cov_loss	gp	8	44192	372	3012	0.7181387583414713	49.9072017790122	21.4629320549746	41.67140579223633	45.273597717285156	2048.7202	2228.0	26177.74609375	-23949.74609375
europe	54	cov_loss	gp	8	27926	388	3012	0.7181387583414713	60.130901067549	41.8590871732779	39.22245407104492	37.230892181396484	2347.2693	18886.0	20456.943359375	-1570.943359375
europe	54	cov_loss	gp	8	45093	470	3012	0.7181387583414713	44.5764137417406	2.06504200546707	43.424476623535156	52.81825637817383	3994.9697	1129.0	31433.998046875	-30304.998046875
europe	54	cov_loss	gp	8	32094	497	3012	0.7181387583414713	55.4357872903269	49.6491329768578	38.24130630493164	39.354862213134766	2060.9072	14762.0	21686.716796875	-6924.716796875
europe	54	cov_loss	gp	8	40031	563	3012	0.7181387583414713	58.4677798490401	50.8566669168766	39.50367736816406	35.14426040649414	2386.751	6935.0	17713.19921875	-10778.19921875
