sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	73	cov_loss	gp	5	13241	102	3012	0.7346674203872681	40.5243621058215	62.4022203519555	39.99394226074219	34.9013671875	2324.8665	34375.0	164.43569946289062	34210.56430053711
europe	73	cov_loss	gp	5	37086	278	3012	0.7346674203872681	41.0981777806766	35.2919853610605	40.47660827636719	39.44267272949219	356.17847	9829.0	178.5624542236328	9650.437545776367
europe	73	cov_loss	gp	5	41850	279	3012	0.7346674203872681	39.2287586474466	27.1484694594215	42.1243896484375	31.572351455688477	492.67166	4902.0	157.94729614257812	4744.052703857422
europe	73	cov_loss	gp	5	20646	294	3012	0.7346674203872681	39.9866570947283	63.2328801397898	41.33935546875	37.616416931152344	2158.0493	25930.0	174.53237915039062	25755.46762084961
europe	73	cov_loss	gp	5	2572	302	3012	0.7346674203872681	29.8337648807772	41.3005437446963	38.09342575073242	35.90205764770508	1044.1849	47771.0	164.3819580078125	47606.61804199219
europe	73	cov_loss	gp	5	13111	409	3012	0.7346674203872681	42.0675297940679	62.477124702768	40.56460952758789	39.44603729248047	1924.8618	34538.0	178.7030792236328	34359.29692077637
europe	73	cov_loss	gp	5	35494	427	3012	0.7346674203872681	53.4727171758317	48.5309355863575	48.10514831542969	26.05381965637207	1680.303	11383.0	150.76889038085938	11232.23110961914
europe	73	cov_loss	gp	5	28341	493	3012	0.7346674203872681	48.7883432505782	15.2030085931626	41.89848327636719	35.88733673095703	1781.2827	18448.0	170.32586669921875	18277.67413330078
europe	73	cov_loss	gp	5	13724	509	3012	0.7346674203872681	40.4702837822073	56.1115584221034	38.463600158691406	40.271156311035156	1376.0082	33784.0	177.81744384765625	33606.182556152344
europe	73	cov_loss	gp	5	1346	588	3012	0.7346674203872681	32.2371968488438	34.7633765605002	41.09010696411133	34.77688217163086	984.3994	49351.0	165.7707977294922	49185.22920227051
europe	73	cov_loss	gp	5	7914	715	3012	0.7346674203872681	37.5009475583362	54.7108338970107	40.81523895263672	33.16056823730469	1889.2072	41018.0	160.59446716308594	40857.405532836914
europe	73	cov_loss	gp	5	31988	735	3012	0.7346674203872681	46.0354574362023	21.9723626982381	41.944732666015625	32.53640365600586	958.6523	14875.0	160.5095977783203	14714.49040222168
europe	73	cov_loss	gp	5	25985	747	3012	0.7346674203872681	51.9004897895013	20.0832864210608	39.86929702758789	39.11884689331055	1979.102	20821.0	176.6439666748047	20644.356033325195
europe	73	cov_loss	gp	5	20326	786	3012	0.7346674203872681	39.4514398508175	60.0840269714802	39.065208435058594	38.956050872802734	1815.4226	26246.0	174.90438842773438	26071.095611572266
europe	73	cov_loss	gp	5	18684	854	3012	0.7346674203872681	58.1398034705311	50.2610268834261	39.64076232910156	36.91874313354492	2266.992	27936.0	169.81735229492188	27766.182647705078
europe	73	cov_loss	gp	5	39372	916	3012	0.7346674203872681	59.3698021722313	50.1509917407767	41.87485885620117	36.841129302978516	2150.831	7604.0	173.08306884765625	7430.916931152344
europe	73	cov_loss	gp	5	37090	924	3012	0.7346674203872681	47.1287074191551	5.69277035479771	41.68577194213867	41.460968017578125	2878.4658	9810.0	186.38990783691406	9623.610092163086
europe	73	cov_loss	gp	5	7700	925	3012	0.7346674203872681	34.5169691185166	55.1855543698585	41.444766998291016	40.8187141418457	1473.2118	41295.0	184.12338256835938	41110.87661743164
europe	73	cov_loss	gp	5	15192	929	3012	0.7346674203872681	40.4923659442468	61.0298910037974	47.27156448364258	28.95705223083496	2657.5999	31939.0	158.10397338867188	31780.896026611328
europe	73	cov_loss	gp	5	10048	950	3012	0.7346674203872681	38.5513275711274	57.2913731437049	40.82866287231445	38.103572845458984	1657.7922	38363.0	175.129638671875	38187.870361328125
europe	73	cov_loss	gp	5	21484	989	3012	0.7346674203872681	41.2842302474439	58.8893721764523	39.80352020263672	37.746158599853516	1789.675	25080.0	172.50518798828125	24907.49481201172
europe	73	cov_loss	gp	5	28218	1040	3012	0.7346674203872681	55.4706726620069	59.5230734355967	43.79780578613281	31.54412269592285	2371.8083	18573.0	160.28677368164062	18412.71322631836
europe	73	cov_loss	gp	5	35826	1113	3012	0.7346674203872681	38.4671131684062	31.6037924916784	40.19831848144531	37.360923767089844	531.1251	11033.0	171.98446655273438	10861.015533447266
europe	73	cov_loss	gp	5	41161	1196	3012	0.7346674203872681	37.1484030417494	28.4249207140179	39.67547607421875	34.76792526245117	619.7775	5784.0	163.5447998046875	5620.4552001953125
europe	73	cov_loss	gp	5	12513	1198	3012	0.7346674203872681	41.421699024542	57.0107676851471	39.71643829345703	37.43870162963867	1660.4237	35230.0	171.45260620117188	35058.54739379883
europe	73	cov_loss	gp	5	5200	1213	3012	0.7346674203872681	28.8476220195979	47.778910197887	39.71255111694336	32.45991516113281	1850.0339	44514.0	156.76585388183594	44357.234146118164
europe	73	cov_loss	gp	5	214	1260	3012	0.7346674203872681	30.9272279737209	32.0755066900728	40.8935546875	36.393836975097656	1174.0372	50757.0	170.23316955566406	50586.766830444336
europe	73	cov_loss	gp	5	38098	1315	3012	0.7346674203872681	39.8973249225546	28.7287593361545	41.361019134521484	40.72019577026367	1024.1028	8841.0	183.70535278320312	8657.294647216797
europe	73	cov_loss	gp	5	22046	1469	3012	0.7346674203872681	37.5245869276274	31.8908549269824	40.82094192504883	37.09695816040039	579.25385	24592.0	172.18792724609375	24419.812072753906
europe	73	cov_loss	gp	6	4595	225	3012	0.7378210147221883	31.8034912997987	45.9397839845004	42.03495788574219	36.61520767211914	1405.7019	45287.0	179.96018981933594	45107.039810180664
europe	73	cov_loss	gp	6	4379	298	3012	0.7378210147221883	31.0800991301658	45.74226085604	36.005516052246094	34.23509216308594	1197.7057	45528.0	162.27783203125	45365.72216796875
europe	73	cov_loss	gp	6	9285	333	3012	0.7378210147221883	39.6419330559208	63.0204059625385	33.72792053222656	40.45045471191406	2110.566	39314.0	176.76956176757812	39137.23043823242
europe	73	cov_loss	gp	6	33740	405	3012	0.7378210147221883	54.2251834419504	36.9980233320412	35.31437301635742	46.02111053466797	2215.9028	13152.0	196.05386352539062	12955.94613647461
europe	73	cov_loss	gp	6	23721	416	3012	0.7378210147221883	57.3480022331826	50.8563575367968	34.02934646606445	35.366756439208984	2842.9844	22927.0	162.2034149169922	22764.796585083008
europe	73	cov_loss	gp	6	45223	420	3012	0.7378210147221883	50.4443081238393	15.4836394739699	35.5025520324707	41.85548400878906	2689.1318	864.0	184.0125732421875	679.9874267578125
europe	73	cov_loss	gp	6	15851	452	3012	0.7378210147221883	41.9649538635036	61.072778319326	34.361244201660156	40.00814437866211	2019.295	31158.0	176.55093383789062	30981.44906616211
europe	73	cov_loss	gp	6	29278	457	3012	0.7378210147221883	49.0854278801265	6.01840758393605	34.82112503051758	40.29877471923828	3209.461	17488.0	178.2098388671875	17309.790161132812
europe	73	cov_loss	gp	6	10691	476	3012	0.7378210147221883	39.4387055475789	58.7563030411213	35.940589904785156	40.953094482421875	1611.1548	37562.0	182.09359741210938	37379.90640258789
europe	73	cov_loss	gp	6	17794	503	3012	0.7378210147221883	41.5165707944243	61.9212635618558	34.15032958984375	38.73854064941406	2185.9636	28721.0	172.41656494140625	28548.583435058594
europe	73	cov_loss	gp	6	7461	520	3012	0.7378210147221883	34.176452262537	54.0245446226473	35.47039794921875	39.72457504272461	1312.0605	41607.0	177.6295623779297	41429.37043762207
europe	73	cov_loss	gp	6	8790	650	3012	0.7378210147221883	39.2698167695349	61.3802549556572	34.967994689941406	38.570655822753906	2072.1763	39969.0	173.33395385742188	39795.66604614258
europe	73	cov_loss	gp	6	17864	664	3012	0.7378210147221883	37.9151795494661	60.806412733034	36.004539489746094	39.03139877319336	1941.9021	28634.0	176.49826049804688	28457.501739501953
europe	73	cov_loss	gp	6	27031	675	3012	0.7378210147221883	40.1067852210656	30.0253544388873	34.699161529541016	43.03120040893555	1294.8213	19753.0	186.10906982421875	19566.89093017578
europe	73	cov_loss	gp	6	16314	778	3012	0.7378210147221883	38.5728147333211	58.4973584870688	34.40365982055664	40.418243408203125	1678.2153	30561.0	177.8403778076172	30383.159622192383
europe	73	cov_loss	gp	6	24626	807	3012	0.7378210147221883	40.7266926616673	-2.23793249408236	35.70055389404297	35.1080322265625	3285.0256	22109.0	164.33322143554688	21944.666778564453
europe	73	cov_loss	gp	6	23694	845	3012	0.7378210147221883	50.2909261560643	20.8994015436073	34.3229866027832	38.766292572021484	2292.2612	22956.0	172.79800415039062	22783.20199584961
europe	73	cov_loss	gp	6	8115	935	3012	0.7378210147221883	38.2326981934721	58.6895100274954	34.892276763916016	35.71597671508789	2079.5696	40802.0	164.73080444335938	40637.26919555664
europe	73	cov_loss	gp	6	3955	997	3012	0.7378210147221883	32.6459258993232	43.8200280667078	35.07118606567383	45.54207229614258	313.04987	46064.0	194.2091522216797	45869.79084777832
europe	73	cov_loss	gp	6	28793	999	3012	0.7378210147221883	38.9162816635393	38.1782302134396	34.59343719482422	39.562137603759766	496.21887	17988.0	175.6290740966797	17812.37092590332
europe	73	cov_loss	gp	6	13658	1012	3012	0.7378210147221883	38.8840866319533	57.3504456335672	35.17228698730469	43.44061279296875	1300.3444	33888.0	188.1459503173828	33699.85404968262
europe	73	cov_loss	gp	6	24530	1049	3012	0.7378210147221883	52.6565387436736	14.3224813659291	35.47868728637695	41.30137634277344	2849.486	22207.0	182.32479858398438	22024.675201416016
europe	73	cov_loss	gp	6	38253	1058	3012	0.7378210147221883	59.9074120510058	58.702252960622	33.84713363647461	35.44482421875	3355.3142	8668.0	162.11900329589844	8505.880996704102
europe	73	cov_loss	gp	6	32656	1090	3012	0.7378210147221883	45.9386255703638	9.98299645438565	33.88213348388672	41.55628967285156	2981.5215	14246.0	180.3171844482422	14065.682815551758
europe	73	cov_loss	gp	6	5840	1106	3012	0.7378210147221883	30.7530720459778	46.6395129038499	33.90557861328125	40.98286819458008	636.5047	43700.0	178.65736389160156	43521.3426361084
europe	73	cov_loss	gp	6	21485	1205	3012	0.7378210147221883	57.7781754193953	55.3550783406001	34.47188949584961	42.93962478637695	2752.3765	25099.0	185.443359375	24913.556640625
europe	73	cov_loss	gp	6	9124	1341	3012	0.7378210147221883	41.0098165843065	59.6099408447519	35.82050323486328	44.60734939575195	1426.2866	39519.0	192.73629760742188	39326.26370239258
europe	73	cov_loss	gp	6	39287	1364	3012	0.7378210147221883	47.4419316374866	22.5171869120626	45.39552307128906	33.15806198120117	846.057	7691.0	175.51007080078125	7515.489929199219
europe	73	cov_loss	gp	6	39185	1383	3012	0.7378210147221883	52.8918769314307	16.7631443623638	43.03078842163086	33.44791793823242	1649.7947	7802.0	172.22299194335938	7629.777008056641
europe	73	cov_loss	gp	6	41753	1457	3012	0.7378210147221883	55.8497133463377	39.6198577483713	34.61106872558594	38.06379699707031	2364.6243	5038.0	171.21131896972656	4866.788681030273
europe	73	cov_loss	gp	7	29565	6	3012	0.7399638772010804	57.4537379091864	46.9656730208485	46.32975769042969	43.07640838623047	1264.8696	17206.0	152.32366943359375	17053.676330566406
europe	73	cov_loss	gp	7	20242	20	3012	0.7399638772010804	37.7112306310695	33.2275319556724	41.082584381103516	45.962562561035156	1155.412	26363.0	151.58773803710938	26211.41226196289
europe	73	cov_loss	gp	7	38261	179	3012	0.7399638772010804	48.8498625797716	28.0350298897997	39.658355712890625	48.359222412109375	1905.1686	8666.0	154.80551147460938	8511.19448852539
europe	73	cov_loss	gp	7	29033	268	3012	0.7399638772010804	47.7371462134835	12.3936111496107	39.76228332519531	48.10723876953125	2972.632	17726.0	154.41575622558594	17571.584243774414
europe	73	cov_loss	gp	7	30449	353	3012	0.7399638772010804	60.5506370755169	43.0348399589754	54.5997314453125	33.6862907409668	863.53033	16403.0	142.8067169189453	16260.193283081055
europe	73	cov_loss	gp	7	20784	380	3012	0.7399638772010804	37.343551611069	59.2184478485415	40.08761978149414	49.22901916503906	918.20074	25776.0	157.2120361328125	25618.787963867188
europe	73	cov_loss	gp	7	33635	397	3012	0.7399638772010804	39.2599431883373	33.7256622170736	54.82368087768555	33.99000549316406	1730.7213	13277.0	143.7572784423828	13133.242721557617
europe	73	cov_loss	gp	7	7279	413	3012	0.7399638772010804	33.3375915478713	55.9198915774702	39.46256637573242	47.93956756591797	986.113	41861.0	153.66075134277344	41707.33924865723
europe	73	cov_loss	gp	7	10472	417	3012	0.7399638772010804	40.7734562740366	55.0904924845603	40.095027923583984	48.84347152709961	533.9592	37847.0	156.41468811035156	37690.58531188965
europe	73	cov_loss	gp	7	34797	544	3012	0.7399638772010804	47.5725235872819	21.3522998781634	55.15834045410156	33.555416107177734	1192.3137	12062.0	143.22776794433594	11918.772232055664
europe	73	cov_loss	gp	7	25601	625	3012	0.7399638772010804	45.5021942748407	6.65323583607647	39.81330108642578	48.390907287597656	3431.3123	21190.0	155.0825653076172	21034.917434692383
europe	73	cov_loss	gp	7	43312	714	3012	0.7399638772010804	50.1432518570791	22.875701111285	39.84767150878906	48.70284652709961	2314.1882	3213.0	155.7845916748047	3057.2154083251953
europe	73	cov_loss	gp	7	17209	773	3012	0.7399638772010804	38.5235598844723	60.4153338856645	39.66803741455078	48.05531311035156	1073.3331	29399.0	154.17921447753906	29244.82078552246
europe	73	cov_loss	gp	7	40336	911	3012	0.7399638772010804	58.6225060345134	34.9635640331073	39.7501335144043	48.699092864990234	2313.4363	6635.0	155.64158630371094	6479.358413696289
europe	73	cov_loss	gp	7	12095	1093	3012	0.7399638772010804	39.3030852861104	58.2480647945593	39.7112922668457	47.912113189697266	887.4091	35730.0	153.9332733154297	35576.06672668457
europe	73	cov_loss	gp	7	14151	1127	3012	0.7399638772010804	37.2032665395468	58.1041171444468	52.069488525390625	35.527008056640625	2415.1174	33304.0	143.62120056152344	33160.37879943848
europe	73	cov_loss	gp	7	1996	1148	3012	0.7399638772010804	29.1542351183182	35.7257453759892	39.505130767822266	48.12150192260742	1615.6249	48489.0	154.09957885742188	48334.90042114258
europe	73	cov_loss	gp	7	1127	1153	3012	0.7399638772010804	27.5763679663477	35.6448229834734	39.888248443603516	47.88791275024414	1772.8365	49604.0	154.12435913085938	49449.87564086914
europe	73	cov_loss	gp	7	38526	1171	3012	0.7399638772010804	49.8533035107446	23.7220932507119	39.72886276245117	48.771507263183594	2259.0894	8399.0	155.76718139648438	8243.232818603516
europe	73	cov_loss	gp	7	38641	1180	3012	0.7399638772010804	60.144495121672	53.0674175686955	39.561439514160156	47.85652542114258	2317.3047	8329.0	153.62045288085938	8175.379547119141
europe	73	cov_loss	gp	7	8015	1241	3012	0.7399638772010804	34.8452248068051	58.9579257094262	39.696800231933594	48.375274658203125	1079.6141	40905.0	154.89219665527344	40750.10780334473
europe	73	cov_loss	gp	7	11221	1256	3012	0.7399638772010804	41.73039991521	63.6591931807621	39.596214294433594	47.938621520996094	1345.0653	36932.0	153.83827209472656	36778.16172790527
europe	73	cov_loss	gp	7	41793	1296	3012	0.7399638772010804	51.2220468688276	44.4242283729996	39.583866119384766	47.70463943481445	1318.8519	4977.0	153.32470703125	4823.67529296875
europe	73	cov_loss	gp	7	19830	1298	3012	0.7399638772010804	57.1069158418119	50.7544552379085	40.49824523925781	47.60173034667969	1860.6802	26766.0	154.30828857421875	26611.69171142578
europe	73	cov_loss	gp	7	11222	1321	3012	0.7399638772010804	38.8478224052968	60.3280711635241	39.35208511352539	47.71507263183594	1088.9646	36929.0	153.04103088378906	36775.95896911621
europe	73	cov_loss	gp	7	13109	1415	3012	0.7399638772010804	41.1912214769813	64.2498486735592	39.64762878417969	48.32082748413086	1357.4	34540.0	154.70877075195312	34385.29122924805
europe	73	cov_loss	gp	7	16170	1428	3012	0.7399638772010804	38.826213583932	62.1775900915987	40.04045867919922	49.11793518066406	1128.6609	30741.0	156.91732788085938	30584.08267211914
europe	73	cov_loss	gp	7	15327	1471	3012	0.7399638772010804	39.6108132465285	63.8491909508845	53.156776428222656	34.45317459106445	2681.8054	31789.0	142.6568145751953	31646.343185424805
europe	73	cov_loss	gp	7	30780	1484	3012	0.7399638772010804	37.7362246152149	36.0169505782954	40.223243713378906	49.53499221801758	1199.459	16066.0	158.0365447998047	15907.963455200195
europe	73	cov_loss	gp	7	14118	1496	3012	0.7399638772010804	38.1750139778335	60.6173644357204	39.82441329956055	47.915672302246094	1111.843	33329.0	154.0921173095703	33174.90788269043
europe	73	cov_loss	gp	8	20176	14	3012	2.413930610815684	37.1535555088269	36.173615642192	26.872047424316406	6.223857402801514	3030.2432	26425.0	4065.687255859375	22359.312744140625
europe	73	cov_loss	gp	8	1423	30	3012	2.413930610815684	31.3920691437295	36.2348651482864	28.13007164001465	2.3644514083862305	3276.686	49265.0	2913.15185546875	46351.84814453125
europe	73	cov_loss	gp	8	18474	59	3012	2.413930610815684	38.3487846701495	61.2487628440927	27.48130226135254	3.5653557777404785	5429.952	28041.0	3236.534423828125	24804.465576171875
europe	73	cov_loss	gp	8	17478	124	3012	2.413930610815684	37.8387118080688	62.7015041859671	28.152318954467773	3.0870814323425293	5569.3027	29074.0	3156.2392578125	25917.7607421875
europe	73	cov_loss	gp	8	31218	130	3012	2.413930610815684	39.3561060501287	33.4121507601187	26.28436279296875	5.481113433837891	2969.4988	15624.0	3745.54052734375	11878.45947265625
europe	73	cov_loss	gp	8	6292	188	3012	2.413930610815684	33.1128602094041	53.1979257902811	30.949426651000977	2.3965671062469482	4747.73	43126.0	3223.10986328125	39902.89013671875
europe	73	cov_loss	gp	8	7344	196	3012	2.413930610815684	34.2587835697178	56.6659780009039	27.43246841430664	3.4465456008911133	5080.2417	41770.0	3197.37255859375	38572.62744140625
