sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	53	cov_loss	gp	5	20646	294	3012	0.717945913473765	39.9866570947283	63.2328801397898	45.49781036376953	49.373836517333984	1284.5417	25930.0	31759.841796875	-5829.841796875
europe	53	cov_loss	gp	5	2572	302	3012	0.717945913473765	29.8337648807772	41.3005437446963	43.675697326660156	49.733245849609375	1710.4573	47771.0	33886.2734375	13884.7265625
europe	53	cov_loss	gp	5	13111	409	3012	0.717945913473765	42.0675297940679	62.477124702768	47.72337341308594	44.53853225708008	1541.931	34538.0	22419.744140625	12118.255859375
europe	53	cov_loss	gp	5	35494	427	3012	0.717945913473765	53.4727171758317	48.5309355863575	44.85699462890625	49.43034744262695	960.233	11383.0	32424.615234375	-21041.615234375
europe	53	cov_loss	gp	5	28341	493	3012	0.717945913473765	48.7883432505782	15.2030085931626	46.93496322631836	49.36343765258789	2535.3113	18448.0	30291.8515625	-11843.8515625
europe	53	cov_loss	gp	5	13724	509	3012	0.717945913473765	40.4702837822073	56.1115584221034	44.30233383178711	48.44768524169922	759.5857	33784.0	31318.0546875	2465.9453125
europe	53	cov_loss	gp	5	1346	588	3012	0.717945913473765	32.2371968488438	34.7633765605002	46.608036041259766	48.231380462646484	1966.7167	49351.0	28983.087890625	20367.912109375
europe	53	cov_loss	gp	5	7914	715	3012	0.717945913473765	37.5009475583362	54.7108338970107	47.03078079223633	41.679893493652344	1503.7347	41018.0	18751.70703125	22266.29296875
europe	53	cov_loss	gp	5	31988	735	3012	0.717945913473765	46.0354574362023	21.9723626982381	40.47909927368164	48.13957977294922	2195.9824	14875.0	34380.22265625	-19505.22265625
europe	53	cov_loss	gp	5	25985	747	3012	0.717945913473765	51.9004897895013	20.0832864210608	44.4153938293457	48.247901916503906	2231.318	20821.0	31044.2578125	-10223.2578125
europe	53	cov_loss	gp	5	20326	786	3012	0.717945913473765	39.4514398508175	60.0840269714802	44.964744567871094	45.4758186340332	1347.6075	26246.0	26645.19140625	-399.19140625
europe	53	cov_loss	gp	5	18684	854	3012	0.717945913473765	58.1398034705311	50.2610268834261	47.586238861083984	45.9595947265625	1207.8884	27936.0	24684.890625	3251.109375
europe	53	cov_loss	gp	5	39372	916	3012	0.717945913473765	59.3698021722313	50.1509917407767	47.230262756347656	49.527748107910156	1350.475	7604.0	30409.1484375	-22805.1484375
europe	53	cov_loss	gp	5	37090	924	3012	0.717945913473765	47.1287074191551	5.69277035479771	47.068180084228516	46.503868103027344	3053.4473	9810.0	26023.53125	-16213.53125
europe	53	cov_loss	gp	5	7700	925	3012	0.717945913473765	34.5169691185166	55.1855543698585	45.18024444580078	48.452491760253906	1316.4985	41295.0	30658.515625	10636.484375
europe	53	cov_loss	gp	5	15192	929	3012	0.717945913473765	40.4923659442468	61.0298910037974	46.11860656738281	47.10763168334961	1286.0109	31939.0	27802.947265625	4136.052734375
europe	53	cov_loss	gp	5	10048	950	3012	0.717945913473765	38.5513275711274	57.2913731437049	47.61188888549805	40.229488372802734	1707.0361	38363.0	16179.107421875	22183.892578125
europe	53	cov_loss	gp	5	21484	989	3012	0.717945913473765	41.2842302474439	58.8893721764523	46.52360916137695	46.3747673034668	1157.6256	25080.0	26235.79296875	-1155.79296875
europe	53	cov_loss	gp	5	28218	1040	3012	0.717945913473765	55.4706726620069	59.5230734355967	42.28190231323242	46.0691032409668	1759.286	18573.0	29945.1796875	-11372.1796875
europe	53	cov_loss	gp	5	35826	1113	3012	0.717945913473765	38.4671131684062	31.6037924916784	46.092529296875	45.245079040527344	1403.2982	11033.0	24898.20703125	-13865.20703125
europe	53	cov_loss	gp	5	41161	1196	3012	0.717945913473765	37.1484030417494	28.4249207140179	43.56588363647461	49.05526351928711	1881.7336	5784.0	32922.62109375	-27138.62109375
europe	53	cov_loss	gp	5	12513	1198	3012	0.717945913473765	41.421699024542	57.0107676851471	44.65095138549805	27.519994735717773	2410.1223	35230.0	804.5444946289062	34425.455505371094
europe	53	cov_loss	gp	5	5200	1213	3012	0.717945913473765	28.8476220195979	47.778910197887	42.76768493652344	50.09588623046875	1561.7013	44514.0	35181.28515625	9332.71484375
europe	53	cov_loss	gp	5	214	1260	3012	0.717945913473765	30.9272279737209	32.0755066900728	42.67034149169922	49.002296447753906	1987.2578	50757.0	33612.9765625	17144.0234375
europe	53	cov_loss	gp	5	38098	1315	3012	0.717945913473765	39.8973249225546	28.7287593361545	40.000240325927734	49.723514556884766	1785.5574	8841.0	37149.82421875	-28308.82421875
europe	53	cov_loss	gp	5	22046	1469	3012	0.717945913473765	37.5245869276274	31.8908549269824	47.01215362548828	49.46480178833008	1783.2476	24592.0	30588.86328125	-5996.86328125
europe	53	cov_loss	gp	6	4595	225	3012	0.72138645251592	31.8034912997987	45.9397839845004	34.29799270629883	53.4195556640625	750.0332	45287.0	39989.78125	5297.21875
europe	53	cov_loss	gp	6	4379	298	3012	0.72138645251592	31.0800991301658	45.74226085604	49.25223159790039	49.51102066040039	2045.201	45528.0	25668.9765625	19859.0234375
europe	53	cov_loss	gp	6	9285	333	3012	0.72138645251592	39.6419330559208	63.0204059625385	44.21969985961914	51.60639953613281	1071.3053	39314.0	31280.755859375	8033.244140625
europe	53	cov_loss	gp	6	33740	405	3012	0.72138645251592	54.2251834419504	36.9980233320412	43.17857360839844	48.40327072143555	1482.3629	13152.0	28286.458984375	-15134.458984375
europe	53	cov_loss	gp	6	23721	416	3012	0.72138645251592	57.3480022331826	50.8563575367968	55.14287185668945	48.898372650146484	273.38998	22927.0	21163.7265625	1763.2734375
europe	53	cov_loss	gp	6	45223	420	3012	0.72138645251592	50.4443081238393	15.4836394739699	47.30463790893555	49.6628303527832	2501.2986	864.0	27093.5234375	-26229.5234375
europe	53	cov_loss	gp	6	15851	452	3012	0.72138645251592	41.9649538635036	61.072778319326	50.776771545410156	45.846275329589844	1519.5454	31158.0	20453.888671875	10704.111328125
europe	53	cov_loss	gp	6	29278	457	3012	0.72138645251592	49.0854278801265	6.01840758393605	46.3118782043457	50.25981140136719	3277.9219	17488.0	28411.943359375	-10923.943359375
europe	53	cov_loss	gp	6	10691	476	3012	0.72138645251592	39.4387055475789	58.7563030411213	48.318782806396484	49.93148422241211	1212.8584	37562.0	26742.6796875	10819.3203125
europe	53	cov_loss	gp	6	17794	503	3012	0.72138645251592	41.5165707944243	61.9212635618558	42.27022171020508	45.79172134399414	1335.7032	28721.0	25826.255859375	2894.744140625
europe	53	cov_loss	gp	6	7461	520	3012	0.72138645251592	34.176452262537	54.0245446226473	46.62714385986328	49.355159759521484	1439.1147	41607.0	27177.173828125	14429.826171875
europe	53	cov_loss	gp	6	8790	650	3012	0.72138645251592	39.2698167695349	61.3802549556572	48.66700744628906	49.394065856933594	1415.1196	39969.0	25910.189453125	14058.810546875
europe	53	cov_loss	gp	6	17864	664	3012	0.72138645251592	37.9151795494661	60.806412733034	50.694541931152344	50.08352279663086	1653.6616	28634.0	25387.296875	3246.703125
europe	53	cov_loss	gp	6	27031	675	3012	0.72138645251592	40.1067852210656	30.0253544388873	44.158077239990234	50.02244186401367	1704.6178	19753.0	29517.322265625	-9764.322265625
europe	53	cov_loss	gp	6	16314	778	3012	0.72138645251592	38.5728147333211	58.4973584870688	51.283287048339844	49.84490203857422	1566.3567	30561.0	24741.373046875	5819.626953125
europe	53	cov_loss	gp	6	24626	807	3012	0.72138645251592	40.7266926616673	-2.23793249408236	54.813045501708984	40.367679595947266	3477.9893	22109.0	11534.7734375	10574.2265625
europe	53	cov_loss	gp	6	23694	845	3012	0.72138645251592	50.2909261560643	20.8994015436073	50.95682907104492	44.081138610839844	1630.2411	22956.0	18296.939453125	4659.060546875
europe	53	cov_loss	gp	6	8115	935	3012	0.72138645251592	38.2326981934721	58.6895100274954	47.292816162109375	50.37465286254883	1213.2153	40802.0	27913.0390625	12888.9609375
europe	53	cov_loss	gp	6	3955	997	3012	0.72138645251592	32.6459258993232	43.8200280667078	45.52576446533203	47.0987663269043	1459.5149	46064.0	25277.513671875	20786.486328125
europe	53	cov_loss	gp	6	28793	999	3012	0.72138645251592	38.9162816635393	38.1782302134396	54.5251350402832	42.51549530029297	1765.9858	17988.0	14204.1201171875	3783.8798828125
europe	53	cov_loss	gp	6	13658	1012	3012	0.72138645251592	38.8840866319533	57.3504456335672	45.006568908691406	51.09773254394531	854.3458	33888.0	30209.30859375	3678.69140625
europe	53	cov_loss	gp	6	24530	1049	3012	0.72138645251592	52.6565387436736	14.3224813659291	45.38806915283203	47.384803771972656	2516.7588	22207.0	25699.298828125	-3492.298828125
europe	53	cov_loss	gp	6	38253	1058	3012	0.72138645251592	59.9074120510058	58.702252960622	44.65370559692383	49.63615036010742	1800.885	8668.0	28763.705078125	-20095.705078125
europe	53	cov_loss	gp	6	32656	1090	3012	0.72138645251592	45.9386255703638	9.98299645438565	43.68336486816406	45.50526809692383	2790.0967	14246.0	24607.037109375	-10361.037109375
europe	53	cov_loss	gp	6	5840	1106	3012	0.72138645251592	30.7530720459778	46.6395129038499	44.250152587890625	51.950740814208984	1571.326	43700.0	31629.21484375	12070.78515625
europe	53	cov_loss	gp	6	21485	1205	3012	0.72138645251592	57.7781754193953	55.3550783406001	48.20832824707031	49.5908088684082	1130.8986	25099.0	26432.58984375	-1333.58984375
europe	53	cov_loss	gp	6	9124	1341	3012	0.72138645251592	41.0098165843065	59.6099408447519	46.13221740722656	47.77155303955078	1109.1658	39519.0	25666.5078125	13852.4921875
europe	53	cov_loss	gp	6	39287	1364	3012	0.72138645251592	47.4419316374866	22.5171869120626	55.93737030029297	41.19389343261719	1588.444	7691.0	11756.533203125	-4065.533203125
europe	53	cov_loss	gp	6	39185	1383	3012	0.72138645251592	52.8918769314307	16.7631443623638	49.31227493286133	28.561134338378906	913.42346	7802.0	1325.209228515625	6476.790771484375
europe	53	cov_loss	gp	6	41753	1457	3012	0.72138645251592	55.8497133463377	39.6198577483713	51.02356719970703	49.6463623046875	852.4554	5038.0	24682.0859375	-19644.0859375
europe	53	cov_loss	gp	7	29565	6	3012	0.7215495944023133	57.4537379091864	46.9656730208485	47.88037109375	49.7271842956543	1080.443	17206.0	25508.8828125	-8302.8828125
europe	53	cov_loss	gp	7	20242	20	3012	0.7215495944023133	37.7112306310695	33.2275319556724	43.43699264526367	49.26013946533203	1492.9862	26363.0	28002.94140625	-1639.94140625
europe	53	cov_loss	gp	7	38261	179	3012	0.7215495944023133	48.8498625797716	28.0350298897997	45.404335021972656	51.306053161621094	1794.1995	8666.0	29073.669921875	-20407.669921875
europe	53	cov_loss	gp	7	29033	268	3012	0.7215495944023133	47.7371462134835	12.3936111496107	45.41931915283203	50.915687561035156	2924.9973	17726.0	28475.060546875	-10749.060546875
europe	53	cov_loss	gp	7	30449	353	3012	0.7215495944023133	60.5506370755169	43.0348399589754	43.13740539550781	47.20540237426758	1956.3867	16403.0	25911.244140625	-9508.244140625
europe	53	cov_loss	gp	7	20784	380	3012	0.7215495944023133	37.343551611069	59.2184478485415	45.1711540222168	51.32277297973633	1091.168	25776.0	29194.033203125	-3418.033203125
europe	53	cov_loss	gp	7	33635	397	3012	0.7215495944023133	39.2599431883373	33.7256622170736	49.10210037231445	44.197723388671875	1373.8693	13277.0	18165.611328125	-4888.611328125
europe	53	cov_loss	gp	7	7279	413	3012	0.7215495944023133	33.3375915478713	55.9198915774702	44.953857421875	49.36587905883789	1408.7012	41861.0	27193.583984375	14667.416015625
europe	53	cov_loss	gp	7	10472	417	3012	0.7215495944023133	40.7734562740366	55.0904924845603	45.04096221923828	50.24861526489258	616.7528	37847.0	28026.13671875	9820.86328125
europe	53	cov_loss	gp	7	34797	544	3012	0.7215495944023133	47.5725235872819	21.3522998781634	50.303646087646484	45.74707794189453	1799.0989	12062.0	19122.58984375	-7060.58984375
europe	53	cov_loss	gp	7	25601	625	3012	0.7215495944023133	45.5021942748407	6.65323583607647	45.18898010253906	50.479408264160156	3381.8923	21190.0	28205.830078125	-7015.830078125
europe	53	cov_loss	gp	7	43312	714	3012	0.7215495944023133	50.1432518570791	22.875701111285	44.73329162597656	49.62195587158203	2086.7761	3213.0	27528.439453125	-24315.439453125
europe	53	cov_loss	gp	7	17209	773	3012	0.7215495944023133	38.5235598844723	60.4153338856645	44.568077087402344	49.391544342041016	1135.6165	29399.0	27419.33984375	1979.66015625
europe	53	cov_loss	gp	7	40336	911	3012	0.7215495944023133	58.6225060345134	34.9635640331073	44.948360443115234	50.0264778137207	1830.7921	6635.0	27872.447265625	-21237.447265625
europe	53	cov_loss	gp	7	12095	1093	3012	0.7215495944023133	39.3030852861104	58.2480647945593	44.8123893737793	49.94468307495117	918.4803	35730.0	27880.607421875	7849.392578125
europe	53	cov_loss	gp	7	14151	1127	3012	0.7215495944023133	37.2032665395468	58.1041171444468	37.49126052856445	52.424739837646484	502.98334	33304.0	36111.3046875	-2807.3046875
europe	53	cov_loss	gp	7	1996	1148	3012	0.7215495944023133	29.1542351183182	35.7257453759892	45.17245864868164	50.302703857421875	2192.7026	48489.0	27898.78125	20590.21875
europe	53	cov_loss	gp	7	1127	1153	3012	0.7215495944023133	27.5763679663477	35.6448229834734	45.37912368774414	51.03965759277344	2401.8386	49604.0	28761.75	20842.25
europe	53	cov_loss	gp	7	38526	1171	3012	0.7215495944023133	49.8533035107446	23.7220932507119	45.59828186035156	52.01026916503906	2154.3767	8399.0	29644.92578125	-21245.92578125
europe	53	cov_loss	gp	7	38641	1180	3012	0.7215495944023133	60.144495121672	53.0674175686955	45.1461067199707	50.34815216064453	1677.4506	8329.0	28118.13671875	-19789.13671875
europe	53	cov_loss	gp	7	8015	1241	3012	0.7215495944023133	34.8452248068051	58.9579257094262	45.54018020629883	51.54179000854492	1344.3209	40905.0	29178.1640625	11726.8359375
europe	53	cov_loss	gp	7	11221	1256	3012	0.7215495944023133	41.73039991521	63.6591931807621	45.6734733581543	52.18263244628906	1020.1786	36932.0	29783.294921875	7148.705078125
europe	53	cov_loss	gp	7	41793	1296	3012	0.7215495944023133	51.2220468688276	44.4242283729996	44.75898361206055	49.85935592651367	824.1261	4977.0	27838.345703125	-22861.345703125
europe	53	cov_loss	gp	7	19830	1298	3012	0.7215495944023133	57.1069158418119	50.7544552379085	45.03996276855469	53.5650749206543	1355.7798	26766.0	31755.4921875	-4989.4921875
europe	53	cov_loss	gp	7	11222	1321	3012	0.7215495944023133	38.8478224052968	60.3280711635241	44.70029830932617	49.36808395385742	1116.2399	36929.0	27310.166015625	9618.833984375
europe	53	cov_loss	gp	7	13109	1415	3012	0.7215495944023133	41.1912214769813	64.2498486735592	45.30186080932617	50.95669174194336	1167.8701	34540.0	28706.333984375	5833.666015625
europe	53	cov_loss	gp	7	16170	1428	3012	0.7215495944023133	38.826213583932	62.1775900915987	44.48684310913086	49.017539978027344	1259.3328	30741.0	27041.712890625	3699.287109375
europe	53	cov_loss	gp	7	15327	1471	3012	0.7215495944023133	39.6108132465285	63.8491909508845	47.30811309814453	49.938507080078125	1408.265	31789.0	26164.330078125	5624.669921875
europe	53	cov_loss	gp	7	30780	1484	3012	0.7215495944023133	37.7362246152149	36.0169505782954	45.04380416870117	50.165252685546875	1429.6521	16066.0	27923.6875	-11857.6875
europe	53	cov_loss	gp	7	14118	1496	3012	0.7215495944023133	38.1750139778335	60.6173644357204	45.09254455566406	50.25521469116211	1152.9747	33329.0	28005.6328125	5323.3671875
europe	53	cov_loss	gp	8	20176	14	3012	0.7179499586423238	37.1535555088269	36.173615642192	36.785091400146484	43.644325256347656	664.7887	26425.0	24068.51953125	2356.48046875
europe	53	cov_loss	gp	8	1423	30	3012	0.7179499586423238	31.3920691437295	36.2348651482864	37.78887939453125	45.6270751953125	1114.7719	49265.0	25406.15234375	23858.84765625
europe	53	cov_loss	gp	8	18474	59	3012	0.7179499586423238	38.3487846701495	61.2487628440927	40.8503532409668	54.65091323852539	629.783	28041.0	32734.607421875	-4693.607421875
europe	53	cov_loss	gp	8	17478	124	3012	0.7179499586423238	37.8387118080688	62.7015041859671	36.22185134887695	41.34840774536133	1899.8333	29074.0	22057.001953125	7016.998046875
europe	53	cov_loss	gp	8	31218	130	3012	0.7179499586423238	39.3561060501287	33.4121507601187	44.64205551147461	56.27654266357422	1971.1102	15624.0	31561.912109375	-15937.912109375
europe	53	cov_loss	gp	8	6292	188	3012	0.7179499586423238	33.1128602094041	53.1979257902811	42.25364303588867	57.92851257324219	1097.871	43126.0	35325.8125	7800.1875
europe	53	cov_loss	gp	8	7344	196	3012	0.7179499586423238	34.2587835697178	56.6659780009039	37.797428131103516	44.83478546142578	1133.3414	41770.0	24748.169921875	17021.830078125
europe	53	cov_loss	gp	8	44537	221	3012	0.7179499586423238	48.9994942149177	13.4614648141048	37.834075927734375	33.94093704223633	2057.107	1860.0	14091.1103515625	-12231.1103515625
europe	53	cov_loss	gp	8	20419	231	3012	0.7179499586423238	60.1274411837464	44.8046592896311	36.032684326171875	41.980865478515625	2686.8367	26164.0	22915.41796875	3248.58203125
europe	53	cov_loss	gp	8	45051	317	3012	0.7179499586423238	49.9834051732918	7.56729723864326	35.19779586791992	43.4931526184082	3324.2324	1181.0	24992.9765625	-23811.9765625
europe	53	cov_loss	gp	8	27526	358	3012	0.7179499586423238	60.9447270227432	37.953913582977	37.66409683227539	44.081077575683594	2623.864	19266.0	24021.75	-4755.75
europe	53	cov_loss	gp	8	44192	372	3012	0.7179499586423238	49.9072017790122	21.4629320549746	39.06814193725586	51.95334243774414	2676.9998	2228.0	31169.724609375	-28941.724609375
europe	53	cov_loss	gp	8	27926	388	3012	0.7179499586423238	60.130901067549	41.8590871732779	37.969879150390625	36.417076110839844	2493.9114	18886.0	16427.484375	2458.515625
europe	53	cov_loss	gp	8	45093	470	3012	0.7179499586423238	44.5764137417406	2.06504200546707	37.8970947265625	48.24935531616211	3879.2998	1129.0	28044.765625	-26915.765625
europe	53	cov_loss	gp	8	32094	497	3012	0.7179499586423238	55.4357872903269	49.6491329768578	36.91912078857422	40.38846969604492	2174.4353	14762.0	20710.671875	-5948.671875
europe	53	cov_loss	gp	8	40031	563	3012	0.7179499586423238	58.4677798490401	50.8566669168766	37.0947151184082	40.12820053100586	2500.9514	6935.0	20348.025390625	-13413.025390625
