sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	3	loss	gt	1	0	100000000	1	Phl534.WGC	2768	40846	13.440923941135406	18.19	121.6244	54.12855529785156	52.98801040649414	6992.6665	1783.0	791.8834838867188	991.1165161132812
AADR	3	loss	gt	1	0	100000000	1	I7126	2895	40846	13.440923941135406	47.7467	22.395	46.1075325012207	19.12331199645996	308.08948	7162.0	573.0499267578125	6588.9500732421875
AADR	3	loss	gt	1	0	100000000	1	brn012_noUDG.SG	2923	40846	13.440923941135406	50.8158	114.8367	48.21053695678711	31.225130081176758	5708.111	6115.0	643.8870239257812	5471.112976074219
AADR	3	loss	gt	1	0	100000000	1	KOK002	3023	40846	13.440923941135406	54.99	73.37	43.398624420166016	28.76426124572754	3417.6843	2095.0	583.3489990234375	1511.6510009765625
AADR	3	loss	gt	1	0	100000000	1	RISE550_noUDG.SG	3036	40846	13.440923941135406	46.556	43.676	50.927574157714844	35.900394439697266	748.5505	4916.0	690.8239135742188	4225.176086425781
AADR	3	loss	gt	1	0	100000000	1	yak023_noUDG.SG	3047	40846	13.440923941135406	66.8	152.6333	61.027137756347656	55.54014205932617	4302.113	3735.0	875.8699951171875	2859.1300048828125
AADR	3	loss	gt	1	0	100000000	1	I6294	3092	40846	13.440923941135406	53.58975	50.57129167	50.42436981201172	52.2783203125	370.8323	4709.0	750.3177490234375	3958.6822509765625
AADR	3	loss	gt	1	0	100000000	1	LYG001	3130	40846	13.440923941135406	44.05336	43.21034	47.798858642578125	23.491844177246094	1576.1129	4670.0	609.41357421875	4060.58642578125
AADR	3	loss	gt	1	0	100000000	1	I0354	3204	40846	13.440923941135406	53.03	50.39	47.271087646484375	49.43910598754883	643.9199	3791.0	705.28857421875	3085.71142578125
AADR	3	loss	gt	1	0	100000000	1	NIK005_noUDG.SG	3259	40846	13.440923941135406	57.52926373	39.66994055	43.578819274902344	67.47344207763672	2473.0095	4646.0	736.3787841796875	3909.6212158203125
AADR	3	loss	gt	1	0	100000000	1	I2861	3288	40846	13.440923941135406	57.721	-3.3881	54.31269836425781	3.3672473430633545	565.135	2843.0	598.8078002929688	2244.1921997070312
AADR	3	loss	gt	1	0	100000000	1	I3568	3300	40846	13.440923941135406	57.433	-5.815186425	51.28583908081055	5.568016052246094	1003.2221	1912.0	575.1390991210938	1336.8609008789062
AADR	3	loss	gt	1	0	100000000	1	I5243	3364	40846	13.440923941135406	44.595879	22.010568	45.554847717285156	20.058135986328125	186.73907	4306.0	571.0225830078125	3734.9774169921875
AADR	3	loss	gt	1	0	100000000	1	I4877	3371	40846	13.440923941135406	44.53368	22.05032	51.8996467590332	20.870363235473633	823.6802	8505.0	642.2719116210938	7862.728088378906
AADR	3	loss	gt	1	0	100000000	1	I4878	3372	40846	13.440923941135406	44.53368	22.05032	50.63068389892578	21.04831314086914	682.09094	7803.0	629.4033813476562	7173.596618652344
AADR	3	loss	gt	1	0	100000000	1	I5697	3411	40846	13.440923941135406	45.847908	15.690421	46.52348327636719	14.323202133178711	129.30717	2799.0	558.7232666015625	2240.2767333984375
AADR	3	loss	gt	1	0	100000000	1	mur_noUDG.SG	3535	40846	13.440923941135406	37.542182	-4.30388	48.577144622802734	15.945183753967285	2041.6827	7127.0	587.0404052734375	6539.9595947265625
AADR	3	loss	gt	1	0	100000000	1	I6140	3632	40846	13.440923941135406	21.070453	30.664028	20.638776779174805	34.3233642578125	383.2506	1177.0	365.49591064453125	811.5040893554688
AADR	3	loss	gt	1	0	100000000	1	hem005.SG	3678	40846	13.440923941135406	57.22	18.57	51.34198760986328	24.17416000366211	747.4582	5178.0	649.1674194335938	4528.832580566406
AADR	3	loss	gt	1	0	100000000	1	SF11_noUDG.SG	3700	40846	13.440923941135406	57.285	17.971	58.379215240478516	11.8124361038208	384.19138	8892.0	676.2495727539062	8215.750427246094
AADR	3	loss	gt	1	0	100000000	1	VK355_noUDG.SG	3735	40846	13.440923941135406	56.2847285	16.409356	48.33827590942383	20.953004837036133	935.52795	1097.0	604.2796630859375	492.7203369140625
AADR	3	loss	gt	1	0	100000000	1	Aes18	3770	40846	13.440923941135406	47.465413	7.601691	42.07051086425781	8.527748107910156	604.3109	4838.0	488.6037902832031	4349.396209716797
AADR	3	loss	gt	1	0	100000000	1	RA62	3795	40846	13.440923941135406	47.3122	7.3843	46.16451644897461	10.669930458068848	280.99658	4853.0	540.6317749023438	4312.368225097656
AADR	3	loss	gt	1	0	100000000	1	I3732	3818	40846	13.440923941135406	24.32777778	121.7655556	29.734323501586914	119.54486083984375	640.10406	1235.0	797.5099487304688	437.49005126953125
AADR	3	loss	gt	1	0	100000000	1	ALA014_d	3852	40846	13.440923941135406	36.23778	36.38472	41.63201904296875	25.06911849975586	1146.4581	3629.0	549.480224609375	3079.519775390625
AADR	3	loss	gt	1	0	100000000	1	ALA030	3864	40846	13.440923941135406	36.23778	36.38472	43.27509689331055	20.951168060302734	1530.3115	3467.0	550.2230834960938	2916.7769165039062
AADR	3	loss	gt	1	0	100000000	1	ALA019	3872	40846	13.440923941135406	36.23778	36.38472	41.23928451538086	55.69983673095703	1760.71	3514.0	665.0869750976562	2848.9130249023438
AADR	3	loss	gt	1	0	100000000	1	ART018	3883	40846	13.440923941135406	38.381944	38.361111	42.051326751708984	28.197965621948242	953.6973	5260.0	565.7486572265625	4694.2513427734375
AADR	3	loss	gt	1	0	100000000	1	Ash133_noUDG.SG	3897	40846	13.440923941135406	38.3482	34.2303	32.90483474731445	30.151683807373047	708.4993	9845.0	476.8736267089844	9368.126373291016
AADR	3	loss	gt	1	0	100000000	1	I10430	3910	40846	13.440923941135406	40.48	29.296	51.24162292480469	16.554866790771484	1546.3861	1218.0	617.8155517578125	600.1844482421875
AADR	3	loss	gt	1	0	100000000	1	CCH163_noUDG.SG	3930	40846	13.440923941135406	37.6661	32.8257	49.793357849121094	32.7472038269043	1348.504	8636.0	666.5099487304688	7969.490051269531
AADR	3	loss	gt	1	0	100000000	1	I4530	4009	40846	13.440923941135406	41.313	36.33	44.09787368774414	26.927593231201172	827.7268	1648.0	582.48486328125	1065.51513671875
AADR	3	loss	gt	1	0	100000000	1	KRD005	4020	40846	13.440923941135406	36.329405	36.444255	47.929176330566406	11.749255180358887	2394.3354	7661.0	563.79931640625	7097.20068359375
AADR	3	loss	gt	1	0	100000000	1	I1782	4043	40846	13.440923941135406	38.21228	62.03443	35.79499435424805	42.427284240722656	1758.3307	4163.0	555.7033081054688	3607.2966918945312
AADR	3	loss	gt	1	0	100000000	1	I1793	4048	40846	13.440923941135406	38.21228	62.03443	40.20108413696289	67.58353424072266	526.65326	4038.0	700.95361328125	3337.04638671875
AADR	3	loss	gt	1	0	100000000	1	I1763	4090	40846	13.440923941135406	47.434167	35.276389	57.04039001464844	33.10934066772461	1078.1653	10081.0	745.213623046875	9335.786376953125
AADR	3	loss	gt	1	0	100000000	1	C2046	4308	40846	13.440923941135406	46.48	90.75	42.080909729003906	81.91832733154297	855.66895	4038.0	776.28173828125	3261.71826171875
AADR	3	loss	gt	1	0	100000000	1	C1672	4346	40846	13.440923941135406	43.08	81.52	46.44886016845703	85.72399139404297	500.33438	2247.0	837.8259887695312	1409.1740112304688
AADR	3	loss	gt	1	0	100000000	1	C4263	4385	40846	13.440923941135406	43.6	82.62	54.17349624633789	11.61827564239502	5093.049	2160.0	629.6703491210938	1530.3296508789062
AADR	3	loss	gt	1	0	100000000	1	C822	4449	40846	13.440923941135406	38.27	85.33	40.213905334472656	96.3020248413086	968.60425	2415.0	814.901123046875	1600.098876953125
AADR	3	loss	gt	1	0	100000000	1	C388_noUDG	4471	40846	13.440923941135406	36.97	79.94	40.74211120605469	81.25951385498047	434.70673	1651.0	759.9434204101562	891.0565795898438
AADR	3	loss	gt	1	0	100000000	1	C3625	4483	40846	13.440923941135406	37.07	80.19	38.229251861572266	85.13309478759766	453.8099	1789.0	748.7169189453125	1040.2830810546875
AADR	3	loss	gt	1	0	100000000	1	NAG039	4510	40846	13.440923941135406	24.8908	125.2793	28.557043075561523	119.926025390625	669.8196	143.0	786.8692626953125	-643.8692626953125
AADR	3	loss	gt	1	0	100000000	1	AKT16.SG	4569	40846	13.440923941135406	40.173	28.772	45.937252044677734	16.077829360961914	1212.1583	8563.0	559.3616943359375	8003.6383056640625
AADR	3	loss	gt	1	0	100000000	1	CenxunKP07	4622	40846	13.440923941135406	23.4	107.4	45.01764678955078	105.04413604736328	2413.2373	1327.0	900.2786254882812	426.72137451171875
AADR	3	loss	gt	1	0	100000000	1	XHM100.SG	4640	40846	13.440923941135406	40.3364	88.6725	67.29375457763672	18.290786743164062	5103.976	3757.0	796.3733520507812	2960.6266479492188
AADR	3	loss	gt	1	0	100000000	1	R10668.SG	4673	40846	13.440923941135406	48.1654	14.0366	47.061275482177734	29.708959579467773	1179.12	1735.0	625.2044067382812	1109.7955932617188
AADR	3	loss	gt	1	0	100000000	1	R10503.SG	4687	40846	13.440923941135406	38.7261	-9.3653	41.55352783203125	15.019941329956055	2089.4443	1401.0	508.54669189453125	892.4533081054688
AADR	3	loss	gt	1	0	100000000	2	I2446	7	40846	16.44370367527008	51.7977	-1.313464	52.866249084472656	4.150240421295166	389.6914	4215.0	1147.713623046875	3067.286376953125
AADR	3	loss	gt	1	0	100000000	2	I20436	120	40846	16.44370367527008	40.29221	45.130679	43.3500862121582	28.977975845336914	1378.5768	3024.0	1095.300048828125	1928.699951171875
AADR	3	loss	gt	1	0	100000000	2	PCV003	149	40846	16.44370367527008	25.557	-76.696	8.822240829467773	-75.32366943359375	1866.4697	883.0	-241.39324951171875	1124.3932495117188
AADR	3	loss	gt	1	0	100000000	2	I2426_enhanced	219	40846	16.44370367527008	43.05888889	26.76722222	49.427955627441406	-2.8995659351348877	2371.1807	6302.0	1035.356689453125	5266.643310546875
AADR	3	loss	gt	1	0	100000000	2	I10871	247	40846	16.44370367527008	5.8586	10.0778	-4.722940921783447	34.94755554199219	3001.5361	7913.0	126.25688934326172	7786.743110656738
AADR	3	loss	gt	1	0	100000000	2	I16437	271	40846	16.44370367527008	49.497153	-2.506461	47.878143310546875	12.325934410095215	1101.7109	6091.0	1088.6654052734375	5002.3345947265625
AADR	3	loss	gt	1	0	100000000	2	I10272	367	40846	16.44370367527008	45.4482	17.6388	42.119140625	1.4573885202407837	1348.0701	6023.0	905.8013916015625	5117.1986083984375
AADR	3	loss	gt	1	0	100000000	2	I24638	373	40846	16.44370367527008	44.555384	15.310516	45.3823356628418	21.699668884277344	510.82758	2658.0	1093.5198974609375	1564.4801025390625
AADR	3	loss	gt	1	0	100000000	2	I5729	383	40846	16.44370367527008	46.255979	16.692342	46.08441162109375	17.816911697387695	88.67254	2920.0	1083.96533203125	1836.03466796875
AADR	3	loss	gt	1	0	100000000	2	I3433	406	40846	16.44370367527008	43.589	16.648	45.9074592590332	17.979263305664062	278.40207	7800.0	1081.753662109375	6718.246337890625
AADR	3	loss	gt	1	0	100000000	2	I4895	462	40846	16.44370367527008	50.0504153	14.3667267	49.625370025634766	28.12131118774414	986.1514	4106.0	1223.0848388671875	2882.9151611328125
AADR	3	loss	gt	1	0	100000000	2	I7213	469	40846	16.44370367527008	50.410265	14.074597	44.98379898071289	31.912019729614258	1460.1816	4231.0	1147.1749267578125	3083.8250732421875
AADR	3	loss	gt	1	0	100000000	2	MIB079	609	40846	16.44370367527008	49.992004	15.776861	46.25029373168945	43.790584564208984	2107.5688	3871.0	1249.2501220703125	2621.7498779296875
AADR	3	loss	gt	1	0	100000000	2	VK297_noUDG.SG	750	40846	16.44370367527008	55.15	11.87	50.34263610839844	20.348398208618164	780.9478	1200.0	1190.8052978515625	9.1947021484375
AADR	3	loss	gt	1	0	100000000	2	VK213_noUDG.SG	751	40846	16.44370367527008	55.73	12.12	38.92593002319336	-12.210607528686523	2591.7236	1561.0	751.6937255859375	809.3062744140625
AADR	3	loss	gt	1	0	100000000	2	I17899	778	40846	16.44370367527008	18.394444	-68.61	16.903812408447266	-71.87117767333984	383.2386	471.0	-48.143226623535156	519.1432266235352
AADR	3	loss	gt	1	0	100000000	2	I17907	782	40846	16.44370367527008	18.394444	-68.61	19.104511260986328	-73.2658462524414	496.53293	587.0	-9.165750503540039	596.16575050354
AADR	3	loss	gt	1	0	100000000	2	I15668	818	40846	16.44370367527008	18.451	-69.686	20.03168487548828	-75.23484802246094	608.4281	597.0	-3.5304641723632812	600.5304641723633
AADR	3	loss	gt	1	0	100000000	2	I6680	875	40846	16.44370367527008	55.309983	-1.553328	50.70132827758789	16.656639099121094	1316.8828	3671.0	1175.999755859375	2495.000244140625
AADR	3	loss	gt	1	0	100000000	2	I2464	886	40846	16.44370367527008	51.15	-1.75	53.621742248535156	33.20729446411133	2364.0137	3615.0	1338.578125	2276.421875
AADR	3	loss	gt	1	0	100000000	2	I7629	988	40846	16.44370367527008	53.725076	-0.523009	46.9215087890625	12.703413009643555	1202.5557	3015.0	1072.9569091796875	1942.0430908203125
AADR	3	loss	gt	1	0	100000000	2	I7575	1024	40846	16.44370367527008	52.122402	-0.511365	49.46061706542969	16.703001022338867	1242.4474	3107.0	1149.3155517578125	1957.6844482421875
AADR	3	loss	gt	1	0	100000000	2	I14348	1057	40846	16.44370367527008	53.9085	-1.384997	49.93596267700195	4.5237555503845215	599.0297	2222.0	1088.415771484375	1133.584228515625
AADR	3	loss	gt	1	0	100000000	2	I19656	1087	40846	16.44370367527008	50.949985	-2.735842	51.37667465209961	9.997936248779297	888.0804	2231.0	1148.9215087890625	1082.0784912109375
AADR	3	loss	gt	1	0	100000000	2	I15028	1238	40846	16.44370367527008	47.523479	-3.154599	50.31376647949219	-0.20087090134620667	377.8822	4218.0	1068.31005859375	3149.68994140625
AADR	3	loss	gt	1	0	100000000	2	I15033	1239	40846	16.44370367527008	47.523479	-3.154599	46.802791595458984	11.494961738586426	1108.7899	3765.0	1061.81298828125	2703.18701171875
AADR	3	loss	gt	1	0	100000000	2	Pir4.SG	1327	40846	16.44370367527008	43.2516	3.2202	48.58071517944336	7.321905612945557	671.9345	6293.0	1075.260009765625	5217.739990234375
AADR	3	loss	gt	1	0	100000000	2	Rochedane	1330	40846	16.44370367527008	47.21	6.45	46.86064910888672	9.817037582397461	258.0884	13027.0	1054.6217041015625	11972.378295898438
AADR	3	loss	gt	1	0	100000000	2	TAP002_noUDG	1331	40846	16.44370367527008	-16.83625	-151.3585722	44.49087905883789	23.014881134033203	16895.178	203.0	1083.80908203125	-880.80908203125
AADR	3	loss	gt	1	0	100000000	2	I0060	1347	40846	16.44370367527008	51.45	11.54	38.71324920654297	47.628639221191406	3125.198	4214.0	1108.4102783203125	3105.5897216796875
AADR	3	loss	gt	1	0	100000000	2	I0049	1358	40846	16.44370367527008	51.42	11.68	48.636444091796875	26.315168380737305	1088.1631	4295.0	1191.2890625	3103.7109375
AADR	3	loss	gt	1	0	100000000	2	HohleFels79_noUDG_d	1428	40846	16.44370367527008	48.22	9.45	50.148555755615234	7.844923496246338	244.10815	14691.0	1111.255859375	13579.744140625
AADR	3	loss	gt	1	0	100000000	2	AITI_72	1450	40846	16.44370367527008	48.22281	10.84499	49.840248107910156	10.096776962280273	187.93845	3776.0	1117.0240478515625	2658.9759521484375
AADR	3	loss	gt	1	0	100000000	2	AITI_65adult	1472	40846	16.44370367527008	48.22281	10.84499	51.1083984375	8.205946922302246	372.80655	3728.0	1133.2933349609375	2594.7066650390625
AADR	3	loss	gt	1	0	100000000	2	ALG001_noUDG	1562	40846	16.44370367527008	16.263	-61.22	21.57872200012207	-86.72563934326172	2743.604	935.0	-46.01918029785156	981.0191802978516
AADR	3	loss	gt	1	0	100000000	2	I2365	1602	40846	16.44370367527008	47.59916	19.05456	50.16277313232422	16.348087310791016	346.97488	4299.0	1162.075927734375	3136.924072265625
AADR	3	loss	gt	1	0	100000000	2	RISE373_noUDG.SG	1668	40846	16.44370367527008	46.22	20.199	49.082271575927734	16.481796264648438	422.77084	3751.0	1139.7442626953125	2611.2557373046875
AADR	3	loss	gt	1	0	100000000	2	FOV-A-1_38_noUDG.SG	1692	40846	16.44370367527008	65.437602	-14.602639	50.26988220214844	21.428667068481445	2656.2725	603.0	1194.940185546875	-591.940185546875
AADR	3	loss	gt	1	0	100000000	2	I6944	1712	40846	16.44370367527008	30.24720461	79.73739624	38.60746765136719	69.17951202392578	1340.535	1125.0	1240.0653076171875	-115.0653076171875
AADR	3	loss	gt	1	0	100000000	2	I2328	1767	40846	16.44370367527008	36.9944	45.4744	50.1646842956543	21.848121643066406	2383.8276	7900.0	1196.74267578125	6703.25732421875
AADR	3	loss	gt	1	0	100000000	2	I4233_noUDG	1785	40846	16.44370367527008	37.005	45.459	39.2542610168457	43.36534881591797	309.95953	2806.0	1093.336181640625	1712.663818359375
AADR	3	loss	gt	1	0	100000000	2	CAK532.SG	1815	40846	16.44370367527008	54.058617	-8.382059	47.965660095214844	9.895203590393066	1441.1814	4892.0	1076.6796875	3815.3203125
AADR	3	loss	gt	1	0	100000000	2	RISE489_noUDG.SG	1938	40846	16.44370367527008	45.26	10.379	43.90947723388672	3.8185670375823975	540.6379	4702.0	956.0933837890625	3745.9066162109375
AADR	3	loss	gt	1	0	100000000	2	RISE486_noUDG.SG	1939	40846	16.44370367527008	45.26	10.379	50.266639709472656	14.149687767028809	623.78864	3902.0	1150.4820556640625	2751.5179443359375
AADR	3	loss	gt	1	0	100000000	2	COR001	1962	40846	16.44370367527008	40.519214	8.789147	45.64324188232422	11.18394660949707	601.9694	1017.0	1034.6492919921875	-17.6492919921875
AADR	3	loss	gt	1	0	100000000	2	SUC002	1979	40846	16.44370367527008	40.810297	8.444178	41.11778259277344	10.631032943725586	186.77147	4081.0	936.366455078125	3144.633544921875
AADR	3	loss	gt	1	0	100000000	2	NOE002	2020	40846	16.44370367527008	40.666086	8.593153	48.02354049682617	5.76279354095459	848.3455	6132.0	1054.175048828125	5077.824951171875
AADR	3	loss	gt	1	0	100000000	2	CSN002	2074	40846	16.44370367527008	43.033319	11.33294	39.46207809448242	37.497562408447266	2213.8394	2342.0	1064.6109619140625	1277.3890380859375
AADR	3	loss	gt	1	0	100000000	2	BRE001	2118	40846	16.44370367527008	49.33	85.79	44.66989517211914	89.33927154541016	583.7523	2224.0	1491.5224609375	732.4775390625
AADR	3	loss	gt	1	0	100000000	2	DA13_noUDG.SG	2131	40846	16.44370367527008	49.060646	75.5032	48.20361328125	84.9983139038086	703.7749	2568.0	1538.1329345703125	1029.8670654296875
AADR	3	loss	gt	1	0	100000000	2	KPL001	2280	40846	16.44370367527008	0.673467	34.358388	2.230430841445923	25.21660804748535	1030.8033	3887.0	212.76319885253906	3674.236801147461
AADR	3	loss	gt	1	0	100000000	2	I8809	2290	40846	16.44370367527008	0.458	36.709	4.663111686706543	36.35630416870117	469.22482	2967.0	329.1581115722656	2637.8418884277344
AADR	3	loss	gt	1	0	100000000	2	I4630	2385	40846	16.44370367527008	56.2833	25.1333	50.106597900390625	20.230592727661133	760.0574	9218.0	1185.6629638671875	8032.3370361328125
AADR	3	loss	gt	1	0	100000000	2	Ma911.WGC	2445	40846	16.44370367527008	5.017	101.77	40.182430267333984	84.0432357788086	4293.7974	4303.0	1368.4705810546875	2934.5294189453125
AADR	3	loss	gt	1	0	100000000	2	KUR001	2499	40846	16.44370367527008	49.336	88.712	47.81193542480469	103.63642120361328	1109.1421	4483.0	1644.31298828125	2838.68701171875
AADR	3	loss	gt	1	0	100000000	2	I6231	2508	40846	16.44370367527008	49.96	92.05	38.14983367919922	87.36388397216797	1364.8722	2218.0	1344.8179931640625	873.1820068359375
AADR	3	loss	gt	1	0	100000000	2	KHO001	2542	40846	16.44370367527008	47.059972	91.842502	40.28160095214844	98.42518615722656	920.34454	746.0	1455.4495849609375	-709.4495849609375
AADR	3	loss	gt	1	0	100000000	2	I13767	2552	40846	16.44370367527008	48.11	102.55	50.86925506591797	97.16828918457031	495.00403	3198.0	1668.066162109375	1529.933837890625
AADR	3	loss	gt	1	0	100000000	2	DEL001	2612	40846	16.44370367527008	46.28406	111.768265	46.984588623046875	81.18418884277344	2321.5837	1978.0	1489.135986328125	488.864013671875
AADR	3	loss	gt	1	0	100000000	2	I12900	2656	40846	16.44370367527008	51.874	4.868	48.34233856201172	10.159127235412598	544.3304	4239.0	1087.3408203125	3151.6591796875
AADR	3	loss	gt	1	0	100000000	2	I0237	2735	40846	16.44370367527008	-14.275556	-74.843611	5.1446380615234375	-82.44149017333984	2316.3381	860.0	-365.0062255859375	1225.0062255859375
AADR	3	loss	gt	1	0	100000000	2	RISE1167_noUDG.SG	2809	40846	16.44370367527008	50.170137	20.579034	48.339813232421875	19.11358070373535	229.62595	4721.0	1139.0130615234375	3581.9869384765625
