sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	3	loss	gt	1	10000000	20000000	51	R10766.SG	4675	4463	2.4281840125719705	36.1898	5.4108	43.44796	22.76674	1683.0253	1836.0	323.8981	1512.1018981933594
AADR	3	loss	gt	1	10000000	20000000	52	I6900	2711	4463	2.427062475681305	34.74319444	72.31421667	37.841446	69.06461	451.05103	3216.0	295.07593	2920.924072265625
AADR	3	loss	gt	1	10000000	20000000	52	KPT001	3175	4463	2.427062475681305	53.044528	105.510583	48.661728	93.48111	973.1934	3759.0	388.4629	3370.537109375
AADR	3	loss	gt	1	10000000	20000000	52	IKI036	3966	4463	2.427062475681305	41.6136944	35.8711361	53.215885	18.332357	1836.1456	5405.0	271.73764	5133.262359619141
AADR	3	loss	gt	1	10000000	20000000	53	MJ-31_noUDG.SG	4070	4463	3.418225653966268	46.9666667	32.0	55.29037	86.15055	3787.2139	3136.0	810.06	2325.9400024414062
AADR	3	loss	gt	1	10000000	20000000	53	AHUR_2064_noUDG.SG	4184	4463	3.418225653966268	37.41	-122.08	18.396269	-73.92901	5115.6533	10962.0	-52.452015	11014.452014923096
AADR	3	loss	gt	1	10000000	20000000	53	Dushan4_1	4624	4463	3.418225653966268	23.6	107.13	42.90769	60.29919	4777.5454	8707.0	608.6359	8098.364074707031
AADR	3	loss	gt	1	10000000	20000000	54	I3616	3812	4463	2.418437957763672	24.32777778	121.7655556	44.29364	134.15948	2488.2505	1641.0	540.87445	1100.1255493164062
AADR	3	loss	gt	1	10000000	20000000	54	KRD003	4018	4463	2.418437957763672	36.329405	36.444255	38.355625	41.03484	464.08228	7602.0	297.6207	7304.379302978516
AADR	3	loss	gt	1	10000000	20000000	54	C4279.SG	4398	4463	2.418437957763672	43.83	82.8	48.34354	81.12395	518.2248	2241.0	442.53436	1798.4656372070312
AADR	3	loss	gt	1	10000000	20000000	55	I24251	1581	4463	2.4184768319129946	13.519983	144.806559	0.6786717	165.75896	2712.8408	365.0	319.43085	45.56915283203125
AADR	3	loss	gt	1	10000000	20000000	55	I4475	4013	4463	2.4184768319129946	37.177	40.952	39.92878	38.39062	378.42468	1228.0	241.24779	986.7522125244141
AADR	3	loss	gt	1	10000000	20000000	55	C3320	4356	4463	2.4184768319129946	43.8	82.51	45.387154	58.97906	1864.8701	2252.0	302.11288	1949.8871154785156
AADR	3	loss	gt	1	10000000	20000000	56	LJM3_noUDG	337	4463	2.4270451784133913	36.508904	101.796482	56.171597	93.21089	2279.4343	4479.0	235.10764	4243.892364501953
AADR	3	loss	gt	1	10000000	20000000	56	I20990	1097	4463	2.4270451784133913	51.138291	-1.53093	41.79834	47.804913	3840.028	2220.0	149.0253	2070.9747009277344
AADR	3	loss	gt	1	10000000	20000000	56	C3317	4355	4463	2.4270451784133913	43.8	82.51	52.90724	84.53604	1023.57416	2130.0	217.50502	1912.4949798583984
AADR	3	loss	gt	1	10000000	20000000	57	I6774	873	4463	2.4232537587483725	50.862516	-0.121506	51.469795	10.847757	767.0948	4121.0	170.10461	3950.8953857421875
AADR	3	loss	gt	1	10000000	20000000	57	WEHR_1474_d	1469	4463	2.4232537587483725	48.25283	10.80879	44.592422	17.962025	682.3849	3924.0	159.18585	3764.8141479492188
AADR	3	loss	gt	1	10000000	20000000	57	I17892	4246	4463	2.4232537587483725	10.03	-69.64	17.54071	-70.96946	847.3832	2337.0	-41.501247	2378.501247406006
AADR	3	loss	gt	1	10000000	20000000	58	TAQ024	1919	4463	2.4184078296025593	42.249972	11.767892	46.20868	22.84356	984.9669	2167.0	392.04114	1774.9588623046875
AADR	3	loss	gt	1	10000000	20000000	58	I20086	2469	4463	2.4184078296025593	46.646667	29.808611	25.674068	61.109325	3610.1934	2824.0	357.15396	2466.8460388183594
AADR	3	loss	gt	1	10000000	20000000	58	I4876	3370	4463	2.4184078296025593	44.53368	22.05032	47.714527	20.459253	374.32437	8455.0	396.13263	8058.867370605469
AADR	3	loss	gt	1	10000000	20000000	59	GLZ003	3173	4463	2.4205905119578044	52.279056	104.251778	62.2656	-6.0661974	5897.7495	4478.0	194.69786	4283.302139282227
AADR	3	loss	gt	1	10000000	20000000	59	RISE94_noUDG.SG	3671	4463	2.4205905119578044	56.025	14.233	46.443623	68.92145	3842.6104	4487.0	247.4257	4239.574295043945
AADR	3	loss	gt	1	10000000	20000000	59	R11102.SG	4657	4463	2.4205905119578044	42.0263	11.9483	50.24174	3.9973936	1098.5505	3787.0	168.10449	3618.8955078125
AADR	3	loss	gt	1	10000000	20000000	60	I19914	1091	4463	2.417413818836212	51.3603	1.3405	48.639812	-0.49843913	329.79794	2233.0	109.22765	2123.772346496582
AADR	3	loss	gt	1	10000000	20000000	60	TW063	4499	4463	2.417413818836212	-16.555	-68.6745	54.084995	-6.1026692	9827.633	1223.0	115.94072	1107.0592803955078
AADR	3	loss	gt	1	10000000	20000000	60	KD004.SG	4585	4463	2.417413818836212	59.15966	-2.880505	42.30984	21.683744	2520.514	2062.0	121.01147	1940.9885330200195
AADR	3	loss	gt	1	10000000	20000000	61	Alh3a_noUDG.SG	1378	4463	2.4171959201494855	48.58	12.2	51.118885	17.012188	445.64532	1491.0	368.60684	1122.3931579589844
AADR	3	loss	gt	1	10000000	20000000	61	OBKR_82	1468	4463	2.4171959201494855	48.26656	10.87857	54.806923	23.296944	1122.6085	3908.0	409.34512	3498.6548767089844
AADR	3	loss	gt	1	10000000	20000000	61	I8131	3474	4463	2.4171959201494855	38.9777	-0.16037	50.40413	18.566614	1940.9987	4459.0	368.1738	4090.826202392578
AADR	3	loss	gt	1	10000000	20000000	62	SAN001	2492	4463	2.4223292390505473	47.922006	112.966168	49.558895	111.447525	213.36832	1890.0	532.34534	1357.6546630859375
AADR	3	loss	gt	1	10000000	20000000	62	I14308_d	2957	4463	2.4223292390505473	42.78944444	131.2761111	47.560944	1.9732227	8804.899	6714.0	286.2941	6427.705902099609
AADR	3	loss	gt	1	10000000	20000000	62	I0247	3026	4463	2.4223292390505473	52.43	51.16	47.442142	-21.21801	4989.633	2229.0	231.25215	1997.7478485107422
AADR	3	loss	gt	1	10000000	20000000	63	C2046	4308	4463	2.417958748340607	46.48	90.75	53.967953	9.388777	5522.543	4038.0	159.66566	3878.3343353271484
AADR	3	loss	gt	1	10000000	20000000	63	C388_noUDG	4471	4463	2.417958748340607	36.97	79.94	42.083702	60.38218	1766.4302	1651.0	196.19978	1454.8002166748047
AADR	3	loss	gt	1	10000000	20000000	63	SZRV-266.SG	4793	4463	2.417958748340607	46.97997	20.55983	47.333652	95.87865	5459.3003	1162.0	258.68765	903.3123474121094
AADR	3	loss	gt	1	10000000	20000000	64	I7187	492	4463	2.417333694299062	50.145766	14.221421	50.07042	15.280606	75.99719	6044.0	342.2303	5701.769714355469
AADR	3	loss	gt	1	10000000	20000000	64	ULI003	2541	4463	2.417333694299062	45.85636	91.931779	45.657124	94.79314	223.0787	3046.0	498.8611	2547.138885498047
AADR	3	loss	gt	1	10000000	20000000	64	VERT031	4613	4463	2.417333694299062	48.783	25.852	51.261906	9.158564	1221.1432	5646.0	339.1462	5306.853790283203
AADR	3	loss	gt	1	10000000	20000000	65	AITI_87	1470	4463	3.413932009538015	48.22281	10.84499	47.006527	8.72293	208.77469	3692.0	632.3359	3059.6641235351562
AADR	3	loss	gt	1	10000000	20000000	65	RISE1246_noUDG.SG	2815	4463	3.413932009538015	50.2	21.4	48.739475	-6.80819	2032.5461	4721.0	585.76105	4135.238952636719
AADR	3	loss	gt	1	10000000	20000000	65	I6604	3473	4463	3.413932009538015	40.439	-3.501	43.64062	1.9768888	575.4391	3947.0	560.42847	3386.571533203125
AADR	3	loss	gt	1	10000000	20000000	66	I13729	1052	4463	3.4189498941103618	52.170279	0.105604	47.08045	4.4860353	647.69135	2350.0	414.79712	1935.202880859375
AADR	3	loss	gt	1	10000000	20000000	66	VIL006	1982	4463	3.4189498941103618	39.618016	8.958117	41.274067	24.295265	1309.0842	2622.0	424.63855	2197.3614501953125
AADR	3	loss	gt	1	10000000	20000000	66	I6331	3643	4463	3.4189498941103618	21.070453	30.664028	5.12041	34.59091	1823.4691	1125.0	154.21423	970.7857666015625
AADR	3	loss	gt	1	10000000	20000000	67	MIB067	601	4463	2.4217159152030945	49.992004	15.776861	51.749725	15.921032	195.7112	3782.0	252.86015	3529.139846801758
AADR	3	loss	gt	1	10000000	20000000	67	BOO001.A0101	2963	4463	2.4217159152030945	69.2239	33.4828	50.685265	31.386177	2064.415	3740.0	276.4751	3463.52490234375
AADR	3	loss	gt	1	10000000	20000000	67	C3333	4369	4463	2.4217159152030945	43.8	82.51	46.539654	88.33051	548.409	2218.0	364.12292	1853.8770751953125
AADR	3	loss	gt	1	10000000	20000000	68	HOP002	455	4463	2.4110249916712445	50.080377	14.27686	47.489918	7.183574	593.8212	4177.0	96.32612	4080.6738815307617
AADR	3	loss	gt	1	10000000	20000000	68	I3954	2903	4463	2.4110249916712445	48.832683	83.909744	60.17917	37.71873	3157.0225	4690.0	150.64293	4539.357070922852
AADR	3	loss	gt	1	10000000	20000000	68	KD059.SG	4595	4463	2.4110249916712445	59.32701	-3.00572	42.7841	17.899569	2328.325	3500.0	97.97728	3402.022720336914
AADR	3	loss	gt	1	10000000	20000000	69	ARS015.A0101	2574	4463	2.421656282742818	49.65725	99.725833	50.774715	62.719326	2608.4592	3255.0	169.83464	3085.1653594970703
AADR	3	loss	gt	1	10000000	20000000	69	ULN003	2607	4463	2.421656282742818	46.28406	111.768265	48.84043	94.92458	1292.5098	3289.0	199.92607	3089.073928833008
AADR	3	loss	gt	1	10000000	20000000	69	ALM001_merged	3426	4463	2.421656282742818	37.952759	-1.508	46.913307	8.708096	1299.9337	3821.0	105.9639	3715.036102294922
AADR	3	loss	gt	1	10000000	20000000	70	I14837	1114	4463	2.4108946005503338	53.8954	-1.388994	50.836124	1.069348	378.86395	2134.0	368.3889	1765.6111145019531
AADR	3	loss	gt	1	10000000	20000000	70	DA93_noUDG.SG	2180	4463	2.4108946005503338	43.06861111	68.24888889	49.897236	93.02426	2031.4717	1126.0	605.90204	520.0979614257812
AADR	3	loss	gt	1	10000000	20000000	70	JAG001	2533	4463	2.4108946005503338	47.8130833	108.531944	46.830177	110.24764	169.31467	2082.0	630.8696	1451.13037109375
AADR	3	loss	gt	1	10000000	20000000	71	ALA025	3860	4463	2.4230555733044943	36.23778	36.38472	44.36167	19.49337	1688.4568	3711.0	92.461075	3618.5389251708984
AADR	3	loss	gt	1	10000000	20000000	71	IKI030	3964	4463	2.4230555733044943	41.6136944	35.8711361	48.608017	9.17379	2220.8293	5397.0	89.67695	5307.323051452637
AADR	3	loss	gt	1	10000000	20000000	71	I1585_enhanced	3992	4463	2.4230555733044943	40.3	29.56666667	44.784695	15.940608	1220.627	8021.0	89.69632	7931.303680419922
AADR	3	loss	gt	1	10000000	20000000	72	I15046	691	4463	2.4230921427408854	50.410265	14.074597	53.477192	1.2893441	938.7468	2256.0	283.27087	1972.7291259765625
AADR	3	loss	gt	1	10000000	20000000	72	I14088	1166	4463	2.4230921427408854	54.3955	-1.614	46.158844	26.8418	2200.0732	1427.0	293.94647	1133.0535278320312
AADR	3	loss	gt	1	10000000	20000000	72	R3361.SG	4713	4463	2.4230921427408854	34.973503	40.555681	41.84337	60.932053	1926.6359	728.0	341.48032	386.5196838378906
AADR	3	loss	gt	1	10000000	20000000	73	I5729	383	4463	2.415452305475871	46.255979	16.692342	48.277027	8.766705	638.49335	2920.0	220.2295	2699.770492553711
AADR	3	loss	gt	1	10000000	20000000	73	I5402	3386	4463	2.415452305475871	44.640262	22.30333	43.441875	2.1872327	1609.3119	8156.0	186.7058	7969.294204711914
AADR	3	loss	gt	1	10000000	20000000	73	ARK-49.SG	4833	4463	2.415452305475871	47.59417	21.05047	49.89145	7.7452497	1007.0004	1090.0	223.66382	866.336181640625
AADR	3	loss	gt	1	10000000	20000000	74	I18220	1623	4463	2.417897077401479	47.101995	20.736495	38.61638	14.437251	1073.3472	2312.0	231.72937	2080.2706298828125
AADR	3	loss	gt	1	10000000	20000000	74	RA58	3792	4463	2.417897077401479	47.3122	7.3843	45.920284	15.169889	614.1621	4865.0	270.91275	4594.087249755859
AADR	3	loss	gt	1	10000000	20000000	74	IKI038	3968	4463	2.417897077401479	41.6136944	35.8711361	49.856457	14.465355	1887.7965	5480.0	287.2292	5192.770812988281
AADR	3	loss	gt	1	10000000	20000000	75	BKT001	2240	4463	3.414904165267944	47.41	74.77	51.941208	34.882744	2876.4631	2587.0	609.9263	1977.07373046875
AADR	3	loss	gt	1	10000000	20000000	75	I2472	3568	4463	3.414904165267944	42.57	-2.62	47.233543	13.566566	1373.0424	3428.0	492.9235	2935.0765075683594
AADR	3	loss	gt	1	10000000	20000000	75	VK333_noUDG.SG	3727	4463	3.414904165267944	56.5765236	16.4602296	40.543255	28.280174	1977.2552	1052.0	478.84402	573.1559753417969
AADR	3	loss	gt	1	10000000	20000000	76	I4517	1867	4463	2.419360593954722	32.58472222	35.01694444	45.09648	27.997429	1516.7888	2951.0	216.52216	2734.4778442382812
AADR	3	loss	gt	1	10000000	20000000	76	I11735	2181	4463	2.419360593954722	50.77023611	49.34004167	50.169598	34.054115	1081.9652	4328.0	246.90181	4081.098190307617
AADR	3	loss	gt	1	10000000	20000000	76	R11545.SG	4775	4463	2.419360593954722	40.6885	43.8493	46.246105	63.114235	1667.6925	3276.0	279.50436	2996.495635986328
AADR	3	loss	gt	1	10000000	20000000	77	I19338	102	4463	2.423689544200897	40.416667	45.2	43.070766	21.710545	1964.426	3066.0	412.66357	2653.33642578125
AADR	3	loss	gt	1	10000000	20000000	77	Rochedane	1330	4463	2.423689544200897	47.21	6.45	45.152477	18.456596	951.2071	13027.0	429.59378	12597.406219482422
AADR	3	loss	gt	1	10000000	20000000	77	CSP003	2227	4463	2.423689544200897	44.49	78.27	54.21515	69.20366	1262.8838	2654.0	639.9615	2014.0385131835938
AADR	3	loss	gt	1	10000000	20000000	78	MIB076	654	4463	2.4161478598912556	49.992004	15.776861	51.01042	13.656239	187.92206	3887.0	78.13815	3808.861846923828
AADR	3	loss	gt	1	10000000	20000000	78	Herx.SG	4568	4463	2.4161478598912556	49.1411	8.2139	50.660896	6.068353	228.39384	7078.0	71.7663	7006.233703613281
AADR	3	loss	gt	1	10000000	20000000	78	R10840.SG	4739	4463	2.4161478598912556	54.687157	25.279652	50.09644	11.246433	1077.7726	1581.0	74.92776	1506.0722427368164
AADR	3	loss	gt	1	10000000	20000000	79	I5725	379	4463	2.4248951196670534	45.900833	15.700288	46.26746	24.533895	682.1553	2554.0	189.08978	2364.9102172851562
AADR	3	loss	gt	1	10000000	20000000	79	MIB032	579	4463	2.4248951196670534	49.992004	15.776861	43.976204	17.60636	683.11285	3791.0	171.3177	3619.6822967529297
AADR	3	loss	gt	1	10000000	20000000	79	I1506	1677	4463	2.4248951196670534	47.846464	21.149429	44.741455	73.84566	3984.3516	7146.0	257.54858	6888.451416015625
AADR	3	loss	gt	1	10000000	20000000	80	I0046	1416	4463	2.4167032202084857	51.89583333	11.04666667	48.81973	7.060673	443.65976	7041.0	78.67166	6962.328338623047
AADR	3	loss	gt	1	10000000	20000000	80	PAPV_172_noUDG.SG	2720	4463	2.4167032202084857	9.0	-79.5	50.21815	-2.8500743	8291.256	763.0	73.749084	689.2509155273438
AADR	3	loss	gt	1	10000000	20000000	80	I3921	4219	4463	2.4167032202084857	-16.711	168.133	31.505976	110.376	8163.7124	1260.0	140.37912	1119.6208801269531
AADR	3	loss	gt	1	10000000	20000000	81	I2230	34	4463	2.418942932287852	-38.3605556	-60.2441667	20.869432	-76.640884	6804.8276	8574.0	-41.87699	8615.876991271973
AADR	3	loss	gt	1	10000000	20000000	81	HJTM109_noUDG	352	4463	2.418942932287852	33.5922112	114.0221248	42.966152	53.281544	5286.6626	3908.0	322.29904	3585.700958251953
AADR	3	loss	gt	1	10000000	20000000	81	Inuk_noUDG.SG	1561	4463	2.418942932287852	69.2438	-53.5413	67.56933	77.979614	4361.2007	3885.0	495.3321	3389.6679077148438
AADR	3	loss	gt	1	10000000	20000000	82	I13781	702	4463	2.425374182065328	50.556196	13.763549	46.946167	18.231365	517.902	2977.0	292.20294	2684.7970581054688
AADR	3	loss	gt	1	10000000	20000000	82	ALM043	3435	4463	2.425374182065328	37.952759	-1.508	5.758733	-64.66431	7274.292	3754.0	-100.06079	3854.060791015625
AADR	3	loss	gt	1	10000000	20000000	82	FLR011	4565	4463	2.425374182065328	49.19	-0.38	53.191994	6.753538	666.6347	5566.0	303.2235	5262.7764892578125
AADR	3	loss	gt	1	10000000	20000000	83	I3753	2260	4463	2.41676044066747	50.2249	81.83678333	56.221394	29.988611	3429.791	2977.0	87.33298	2889.667022705078
AADR	3	loss	gt	1	10000000	20000000	83	I9133_noUDG.SG	3417	4463	2.41676044066747	-31.980439	18.517695	20.093517	31.556763	5954.618	1910.0	46.649773	1863.350227355957
AADR	3	loss	gt	1	10000000	20000000	83	MAL002	4234	4463	2.41676044066747	-16.07388056	167.4477861	51.73681	32.05761	14440.707	2525.0	83.582016	2441.417984008789
AADR	3	loss	gt	1	10000000	20000000	84	I2424	213	4463	2.42402214606603	43.05777778	26.98361111	51.37173	7.630505	1721.465	6288.0	370.76633	5917.233673095703
AADR	3	loss	gt	1	10000000	20000000	84	I2558	2766	4463	2.42402214606603	-13.9049	-75.6607	-5.121079	-77.871086	1006.2851	1320.0	-231.01564	1551.015640258789
AADR	3	loss	gt	1	10000000	20000000	84	KD-29.SG	4797	4463	2.42402214606603	47.40403	21.39053	55.232746	14.151251	1004.22095	1241.0	416.27484	824.7251586914062
AADR	3	loss	gt	1	10000000	20000000	85	I1389_enhanced	1229	4463	2.4169117490450542	47.39	7.271	31.194887	47.296974	3830.2036	4361.0	324.59494	4036.405059814453
AADR	3	loss	gt	1	10000000	20000000	85	rath3_noUDG.SG	1803	4463	2.4169117490450542	55.292132	-6.191685	53.02398	3.5286	680.5697	3580.0	365.36972	3214.6302795410156
AADR	3	loss	gt	1	10000000	20000000	85	SFI-43_noUDG.SG	2401	4463	2.4169117490450542	33.896389	35.508333	40.384186	22.670385	1345.2245	2487.0	325.54626	2161.4537353515625
AADR	3	loss	gt	1	10000000	20000000	86	ULN015	2611	4463	2.4263160109519957	46.28406	111.768265	49.317238	5.787423	7217.437	3317.0	224.91626	3092.083740234375
AADR	3	loss	gt	1	10000000	20000000	86	RISE392_noUDG.SG	3121	4463	2.4263160109519957	53.876	59.076	53.857132	41.952656	1120.0144	3943.0	310.6986	3632.3013916015625
AADR	3	loss	gt	1	10000000	20000000	86	I8295	3241	4463	2.4263160109519957	52.916944	103.657222	54.969715	34.87544	4322.758	4500.0	302.61172	4197.388275146484
AADR	3	loss	gt	1	10000000	20000000	87	BOT2016	2128	4463	2.424888181686401	53.16666667	67.66666667	43.48116	74.02107	1173.8682	5396.0	402.7419	4993.258087158203
AADR	3	loss	gt	1	10000000	20000000	87	DA86_noUDG.SG	2357	4463	2.424888181686401	43.06861111	68.24888889	58.11707	23.240648	3502.496	1461.0	371.93637	1089.0636291503906
AADR	3	loss	gt	1	10000000	20000000	87	I0324	2730	4463	2.424888181686401	-7.914978	-79.305486	48.51927	12.786209	10819.558	1095.0	301.3226	793.6773986816406
AADR	3	loss	gt	1	10000000	20000000	88	I0968	2748	4463	2.417631185054779	-12.111111	-77.033889	39.040398	-19.299671	8244.175	865.0	210.4004	654.5995941162109
AADR	3	loss	gt	1	10000000	20000000	88	PG2002	3132	4463	2.417631185054779	43.822691	43.350278	54.83121	36.60151	1316.7047	4361.0	449.36093	3911.6390686035156
AADR	3	loss	gt	1	10000000	20000000	88	R10659.SG	4708	4463	2.417631185054779	48.3099	16.3238	50.668854	18.22163	295.9397	1863.0	376.15918	1486.8408203125
AADR	3	loss	gt	1	10000000	20000000	89	I2446	7	4463	2.4139843940734864	51.7977	-1.313464	43.860176	1.9243574	914.8669	4215.0	358.3779	3856.622100830078
AADR	3	loss	gt	1	10000000	20000000	89	I5382	865	4463	2.4139843940734864	54.522812	-1.308134	55.705013	12.617952	893.8031	4070.0	487.18805	3582.8119506835938
AADR	3	loss	gt	1	10000000	20000000	89	C3350	4318	4463	2.4139843940734864	47.44	85.87	42.57817	78.45331	794.45703	2574.0	591.1257	1982.8743286132812
AADR	3	loss	gt	1	10000000	20000000	90	I17258	960	4463	4.417056091626486	51.136489	-1.494026	49.864624	0.11331561	181.44328	2415.0	1264.4437	1150.5562744140625
AADR	3	loss	gt	1	10000000	20000000	90	I20627	1096	4463	4.417056091626486	53.235833	-1.736944	39.177692	72.13632	5624.6206	2227.0	1421.0988	805.9012451171875
AADR	3	loss	gt	1	10000000	20000000	90	RISE507.508.merge_noUDG.SG	2918	4463	4.417056091626486	51.498	85.97	49.996613	17.468779	4641.707	5052.0	1377.6287	3674.371337890625
AADR	3	loss	gt	1	10000000	20000000	91	I7021	2494	4463	2.4282288511594134	47.999722	113.933333	40.14575	117.080124	908.57275	7050.0	302.7719	6747.228088378906
AADR	3	loss	gt	1	10000000	20000000	91	I17893	4247	4463	2.4282288511594134	10.03	-69.64	-2.3948483	-67.94128	1394.3254	2226.0	-101.155205	2327.155204772949
AADR	3	loss	gt	1	10000000	20000000	91	R11105.SG	4658	4463	2.4282288511594134	42.0263	11.9483	47.078438	8.813018	614.12067	3610.0	165.71634	3444.283660888672
AADR	3	loss	gt	1	10000000	20000000	92	chy001_noUDG.SG	3063	4463	3.4252464056015013	51.06666667	55.06666667	25.06907	140.36842	7550.177	1829.0	715.3965	1113.603515625
AADR	3	loss	gt	1	10000000	20000000	92	I7416	4208	4463	3.4252464056015013	37.41666667	66.83333333	35.472015	38.49363	2534.6218	3824.0	478.30994	3345.6900634765625
AADR	3	loss	gt	1	10000000	20000000	92	C812	4436	4463	3.4252464056015013	38.27	85.33	35.423134	86.11074	324.08667	2181.0	629.5419	1551.4581298828125
AADR	3	loss	gt	1	10000000	20000000	93	EDM124_noUDG	339	4463	2.4173500339190164	42.0996111	118.9483178	84.15698	36.688835	5268.595	3544.0	780.0791	2763.9208984375
AADR	3	loss	gt	1	10000000	20000000	93	I4312	4197	4463	2.4173500339190164	37.75	67.0	37.398376	57.91392	801.3867	3609.0	457.98172	3151.018280029297
AADR	3	loss	gt	1	10000000	20000000	93	C1707	4297	4463	2.4173500339190164	47.7	86.87	50.09428	96.09002	724.0589	4632.0	664.84106	3967.158935546875
AADR	3	loss	gt	1	10000000	20000000	94	I15733	94	4463	2.422521456082662	40.91666	44.5	43.59216	16.235685	2333.74	3320.0	306.7627	3013.2373046875
AADR	3	loss	gt	1	10000000	20000000	94	I4945	464	4463	2.422521456082662	50.1217475	14.4569508	18.432238	21.321579	3576.2456	4177.0	167.10773	4009.8922729492188
AADR	3	loss	gt	1	10000000	20000000	94	I14091	1169	4463	2.422521456082662	54.3955	-1.614	47.61788	15.561806	1412.8785	1392.0	329.79758	1062.2024230957031
AADR	3	loss	gt	1	10000000	20000000	95	ULN004	2608	4463	3.410665516058604	46.28406	111.768265	43.847176	124.434135	1029.7085	1952.0	989.6174	962.3826293945312
AADR	3	loss	gt	1	10000000	20000000	95	N31_noUDG.SG	2781	4463	3.410665516058604	52.61	18.8	51.81799	4.509688	975.96484	6130.0	578.95	5551.049987792969
