sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	5	reference	gt	59	35560	111	1344	1.4092486182848611	38.3382164606435	38.9490912407123	39.55125	32.094715	607.76526	11448.0	12638.877	-1190.876953125
europe	5	reference	gt	59	12272	1191	1344	1.4092486182848611	40.793486383194	61.4930289799497	39.63513	60.52522	152.78384	35530.0	35757.348	-227.34765625
europe	5	reference	gt	59	4284	1329	1344	1.4092486182848611	32.677828351082	44.0947854286361	29.625486	45.34947	359.7835	45682.0	45399.12	282.87890625
europe	5	reference	gt	60	7808	268	1344	1.407127046585083	36.8920244663837	54.7884771199743	37.056007	54.881325	20.012678	41189.0	41081.016	107.984375
europe	5	reference	gt	60	38454	824	1344	1.407127046585083	48.8393262942235	9.90151374449749	44.738033	22.522547	1061.8702	8666.0	10269.1	-1603.099609375
europe	5	reference	gt	60	16212	1361	1344	1.407127046585083	39.287974106335	64.317222076522	40.633892	58.815826	492.08087	30782.0	29966.64	815.359375
europe	5	reference	gt	61	42742	221	1344	1.4127065738042195	54.5522599718956	33.7485035291215	53.459076	30.521097	243.39796	3939.0	5005.454	-1066.4541015625
europe	5	reference	gt	61	3470	1222	1344	1.4127065738042195	28.8393673687414	42.1441509481027	30.060324	39.659668	276.21906	46718.0	47840.785	-1122.78515625
europe	5	reference	gt	61	27882	1471	1344	1.4127065738042195	38.3262201204768	36.0195497460217	39.35084	32.80162	301.07428	19129.0	22418.506	-3289.505859375
europe	5	reference	gt	62	6149	85	1344	1.411855129400889	33.5239613128816	48.1939244715332	32.916718	49.80161	164.0845	43348.0	43088.758	259.2421875
europe	5	reference	gt	62	19696	313	1344	1.411855129400889	60.4237639400631	38.0893971120982	45.920944	47.84064	1734.3558	27030.0	27297.68	-267.6796875
europe	5	reference	gt	62	21680	714	1344	1.411855129400889	38.6956275131793	35.406279978665	36.378902	37.37369	310.55136	25103.0	24167.777	935.22265625
europe	5	reference	gt	63	36763	48	1344	1.407678214708964	59.4062482058229	39.4062672356537	57.339664	38.205875	240.20723	10229.0	8488.634	1740.3662109375
europe	5	reference	gt	63	28780	471	1344	1.407678214708964	45.9736373080727	6.34077903618231	48.25561	15.828438	760.8544	18218.0	18293.594	-75.59375
europe	5	reference	gt	63	5563	768	1344	1.407678214708964	32.1814457867461	47.4966355590317	32.342133	49.232464	164.19041	44098.0	43027.688	1070.3125
europe	5	reference	gt	64	39148	191	1344	1.4097832242647808	56.3858279534795	56.8776406880613	62.369938	40.756104	1124.8314	8025.0	9703.905	-1678.9052734375
europe	5	reference	gt	64	22806	819	1344	1.4097832242647808	56.3147808499144	51.6102829937124	58.8558	50.989662	284.95642	24008.0	22095.463	1912.537109375
europe	5	reference	gt	64	18206	880	1344	1.4097832242647808	38.583742198595	60.7615887149824	47.542233	57.116653	1038.8999	28369.0	26779.287	1589.712890625
europe	5	reference	gt	65	16550	697	1344	1.4024422248204549	41.929790045762	58.5093698927776	41.632782	57.50039	89.94383	30376.0	28348.652	2027.34765625
europe	5	reference	gt	65	25770	1180	1344	1.4024422248204549	48.1653612870039	-0.89922859532587	43.335617	24.543356	2035.3883	21179.0	23322.566	-2143.56640625
europe	5	reference	gt	65	14394	1477	1344	1.4024422248204549	39.1246928584518	62.870853667753	39.598698	60.156376	239.23448	33091.0	32954.64	136.359375
europe	5	reference	gt	66	16256	302	1344	1.4099637905756632	42.2377966483683	61.617101855413	40.055958	60.88657	250.19896	30739.0	32467.889	-1728.888671875
europe	5	reference	gt	66	7104	857	1344	1.4099637905756632	34.3986196843035	58.6235681740933	36.83132	57.29988	295.7774	42128.0	39432.82	2695.1796875
europe	5	reference	gt	66	30818	1278	1344	1.4099637905756632	47.4006052665605	23.8887100180359	48.680626	23.83607	142.38573	16207.0	13863.531	2343.46875
europe	5	reference	gt	67	9318	154	1344	1.4090946674346925	39.419047351088	57.9124112413997	39.531204	59.011948	95.19464	39289.0	38261.4	1027.6015625
europe	5	reference	gt	67	20056	1020	1344	1.4090946674346925	57.0848491249935	30.6564661125161	51.00012	44.70204	1136.1025	26681.0	23837.768	2843.232421875
europe	5	reference	gt	67	29620	1283	1344	1.4090946674346925	51.3831200594489	18.8174867758209	43.460873	31.416063	1290.7051	17370.0	16061.137	1308.86328125
europe	5	reference	gt	68	36698	595	1344	1.4038679043451945	38.2588977663363	27.3657043934015	39.69058	33.146282	524.3342	10310.0	11849.601	-1539.6005859375
europe	5	reference	gt	68	41524	814	1344	1.4038679043451945	46.9737142372247	19.5118291268948	46.43311	22.624989	244.86685	5482.0	4511.1113	970.888671875
europe	5	reference	gt	68	32071	876	1344	1.4038679043451945	38.9708103501024	35.3107180080906	40.93467	30.775455	443.90778	14954.0	14783.072	170.927734375
europe	5	reference	gt	69	16308	246	1344	1.407431713740031	37.9553487952806	63.0052883930909	40.837204	58.99433	470.5095	30669.0	29672.477	996.5234375
europe	5	reference	gt	69	20697	339	1344	1.407431713740031	36.9167535081999	60.761223711425	42.69731	57.380394	704.50305	25994.0	27410.72	-1416.720703125
europe	5	reference	gt	69	15341	924	1344	1.407431713740031	40.1574256577991	59.104244053058	40.62994	57.168865	172.11278	31828.0	30120.344	1707.65625
europe	5	reference	gt	70	43540	196	1344	2.4022796312967936	51.874253397936	25.2288650413003	52.262573	24.360806	73.38246	3122.0	2563.4956	558.50439453125
europe	5	reference	gt	70	6759	878	1344	2.4022796312967936	33.3775683144714	51.0215659212981	36.475994	54.59046	473.80212	42567.0	41535.19	1031.80859375
europe	5	reference	gt	70	26533	1117	1344	2.4022796312967936	55.0714090750925	44.6681899749903	57.01578	44.799458	216.35811	20434.0	23031.775	-2597.775390625
europe	5	reference	gt	71	32626	721	1344	1.4111718535423279	44.0336656251732	19.6555315982325	44.225567	22.260073	208.95703	14400.0	15739.988	-1339.98828125
europe	5	reference	gt	71	44414	818	1344	1.4111718535423279	49.6692567821895	19.0355156249929	47.84664	23.751402	400.613	2158.0	3467.7856	-1309.78564453125
europe	5	reference	gt	71	13235	1077	1344	1.4111718535423279	37.6341050396161	63.4614580507288	41.73718	60.195946	534.9092	34430.0	35092.695	-662.6953125
europe	5	reference	gt	72	41358	327	1344	2.4111686666806538	52.2791013254469	9.70563284599875	48.176544	22.483292	1015.0756	5646.0	4510.3013	1135.69873046875
europe	5	reference	gt	72	560	1086	1344	2.4111686666806538	30.4653969291557	32.0121060792082	30.020418	37.45281	524.9241	50309.0	48487.4	1821.6015625
europe	5	reference	gt	72	43630	1208	1344	2.4111686666806538	51.5199878839635	23.8519628047214	50.190502	23.093779	157.11815	3030.0	2968.8667	61.13330078125
europe	5	reference	gt	73	41996	729	1344	1.4061518748601278	48.893595412461	28.9783301065986	45.093563	18.953976	868.8193	4885.0	3549.3179	1335.68212890625
europe	5	reference	gt	73	15771	1048	1344	1.4061518748601278	40.0967399840994	59.3049000291879	40.09058	60.792885	126.57319	31325.0	32075.61	-750.609375
europe	5	reference	gt	73	2342	1051	1344	1.4061518748601278	26.5062192443276	38.6937400161132	29.242498	39.271584	309.51453	48097.0	47530.688	566.3125
europe	5	reference	gt	74	16661	496	1344	2.4081162373224894	41.712121451075	56.2378442029786	40.423714	58.76291	255.58905	30245.0	29710.242	534.7578125
europe	5	reference	gt	74	10516	759	1344	2.4081162373224894	38.5653111442788	61.6694741662679	40.092186	61.31023	172.56906	37801.0	37592.016	208.984375
europe	5	reference	gt	74	31533	903	1344	2.4081162373224894	38.9935514917485	30.3084802007884	40.387653	30.9644	164.86243	15502.0	15703.133	-201.1328125
europe	5	reference	gt	75	16816	25	1344	2.4051724235216776	38.6144334889621	56.9744200363919	40.180054	58.841652	236.73688	30054.0	29421.316	632.68359375
europe	5	reference	gt	75	6285	426	1344	2.4051724235216776	32.3068493467227	49.7282499073238	31.930243	49.423412	50.77244	43170.0	43627.14	-457.140625
europe	5	reference	gt	75	23123	769	1344	2.4051724235216776	39.0135420974688	38.4938188624319	41.838467	37.335785	329.04706	23750.0	24294.672	-544.671875
europe	5	reference	gt	76	22454	715	1344	1.4119584441184998	40.905748809388	31.9188277621715	46.1576	48.99634	1491.5684	24350.0	26330.719	-1980.71875
europe	5	reference	gt	76	20055	998	1344	1.4119584441184998	54.9037414213589	45.0878001365271	48.24318	48.43461	775.66656	26682.0	26064.512	617.48828125
europe	5	reference	gt	76	1418	1405	1344	1.4119584441184998	30.8688700136358	35.7176946200374	30.178556	37.027782	147.10042	49297.0	48227.617	1069.3828125
europe	5	reference	gt	77	28121	157	1344	1.4135045528411865	56.0990220956335	33.0538043500846	58.40253	44.392925	727.4905	18887.0	17039.79	1847.2109375
europe	5	reference	gt	77	18908	271	1344	1.4135045528411865	59.601579912272	29.8537729156525	39.91449	57.29624	2904.412	27852.0	29540.799	-1688.798828125
europe	5	reference	gt	77	28115	1031	1344	1.4135045528411865	57.7636595115783	34.8332272140819	57.862335	44.145317	551.2453	18890.0	15593.696	3296.3037109375
europe	5	reference	gt	78	7879	420	1344	1.4080545783042908	38.3424496773879	54.989622842949	37.055584	57.503494	263.4095	41099.0	39338.957	1760.04296875
europe	5	reference	gt	78	24241	604	1344	1.4080545783042908	46.7494810222036	23.5763127772687	41.308495	17.833471	759.0438	22624.0	21840.832	783.16796875
europe	5	reference	gt	78	127	1252	1344	1.4080545783042908	30.6116344145386	31.8114429721999	25.858313	31.255318	531.3428	50886.0	49791.207	1094.79296875
europe	5	reference	gt	79	17890	76	1344	1.4098558227221172	42.8991943212781	57.9543262703576	41.148235	53.86146	390.07083	28724.0	27551.605	1172.39453125
europe	5	reference	gt	79	19948	250	1344	1.4098558227221172	38.3389329869541	38.2101449141647	41.286114	55.7172	1527.9918	26784.0	28462.24	-1678.240234375
europe	5	reference	gt	79	34854	440	1344	1.4098558227221172	58.0415409400303	49.2303236596422	60.59763	37.718723	711.0796	12154.0	12200.395	-46.39453125
europe	5	reference	gt	80	4218	59	1344	1.4067776958147684	29.4660985788241	44.5203052817378	29.913275	41.214024	323.21323	45756.0	46153.926	-397.92578125
europe	5	reference	gt	80	25403	964	1344	1.4067776958147684	57.1904272955622	33.2666291494735	59.01745	43.158924	614.9919	21546.0	21153.488	392.51171875
europe	5	reference	gt	80	1690	1386	1344	1.4067776958147684	29.2180377210672	38.9286349421461	28.197231	36.232914	286.3516	48937.0	49577.97	-640.96875
europe	5	reference	gt	81	7192	205	1344	1.4105434576670328	33.4056395863909	53.4127477583585	31.85112	52.521458	191.9489	42010.0	42477.09	-467.08984375
europe	5	reference	gt	81	11404	613	1344	1.4105434576670328	42.2704758052198	60.618646923642	36.518536	61.12644	641.0697	36728.0	38177.41	-1449.41015625
europe	5	reference	gt	81	36901	1279	1344	1.4105434576670328	46.367607734186	7.75187684714359	45.07922	24.839539	1331.5594	10107.0	9214.966	892.0341796875
europe	5	reference	gt	82	30252	91	1344	1.4107768177986144	40.8263666787524	32.1948022092947	38.99986	32.80336	209.62386	16820.0	15354.291	1465.708984375
europe	5	reference	gt	82	22694	966	1344	1.4107768177986144	37.2834854446089	39.0856074857051	40.476784	38.15658	364.06415	24123.0	24200.967	-77.966796875
europe	5	reference	gt	82	512	1059	1344	1.4107768177986144	30.0639392541449	29.7424515522716	29.38451	33.687622	388.35837	50367.0	49667.246	699.75390625
europe	5	reference	gt	83	6000	416	1344	1.4059207479159037	30.6340413108501	52.5600337595578	35.266964	54.74755	554.07294	43549.0	42237.94	1311.05859375
europe	5	reference	gt	83	8832	518	1344	1.4059207479159037	39.7511555580933	60.4091788144674	39.174706	60.421112	64.10654	39953.0	37891.906	2061.09375
europe	5	reference	gt	83	20511	1462	1344	1.4059207479159037	60.0886627400448	50.8834785974971	40.952557	57.71016	2179.136	26200.0	28895.342	-2695.341796875
europe	5	reference	gt	84	22489	529	1344	1.407640516757965	50.6867858864473	25.016772639471	50.72335	51.198303	1834.0646	24302.0	25805.035	-1503.03515625
europe	5	reference	gt	84	15003	646	1344	1.407640516757965	39.3939958588496	61.0404819667293	39.927376	60.391376	81.27062	32279.0	33759.773	-1480.7734375
europe	5	reference	gt	84	25758	1484	1344	1.407640516757965	41.5424652299799	21.1491621836816	48.523075	18.134058	811.3884	21194.0	16122.449	5071.55078125
europe	5	reference	gt	85	12783	122	1344	1.4070343494415283	39.3050186958958	58.3956863241714	40.84129	60.164513	227.6595	34926.0	33121.312	1804.6875
europe	5	reference	gt	85	22451	436	1344	1.4070343494415283	38.4404125939192	31.1680337800479	42.402084	24.757967	698.56915	24354.0	21999.533	2354.466796875
europe	5	reference	gt	85	16594	575	1344	1.4070343494415283	38.6426771015072	60.5245188575479	41.154377	54.932434	552.61554	30320.0	30898.484	-578.484375
europe	5	reference	gt	86	8133	444	1344	1.4116361657778422	39.5714978119557	59.3937609301873	36.476475	51.994686	733.4728	40813.0	41929.496	-1116.49609375
europe	5	reference	gt	86	14420	1388	1344	1.4116361657778422	40.0284882042109	57.6779642146306	41.824776	59.36399	244.85432	33056.0	32830.24	225.76171875
europe	5	reference	gt	86	45121	1402	1344	1.4116361657778422	51.0025341418908	10.953148408517	49.86273	25.438566	1032.088	1267.0	3327.9478	-2060.94775390625
europe	5	reference	gt	87	2108	909	1344	1.4108662923177084	28.0719310110859	36.681966328076	29.746761	40.435284	410.03433	48361.0	46777.082	1583.91796875
europe	5	reference	gt	87	19135	1317	1344	1.4108662923177084	59.0925290137479	38.7181880478641	50.201885	40.262836	993.50726	27606.0	24606.56	2999.439453125
europe	5	reference	gt	87	37700	1480	1344	1.4108662923177084	59.609401995274	48.8904269910975	58.16716	40.573822	503.62515	9404.0	8891.511	512.4892578125
europe	5	reference	gt	88	11433	695	1344	2.4069581588109332	38.0373707035056	62.9053089784978	39.582176	59.935623	309.3521	36700.0	36017.516	682.484375
europe	5	reference	gt	88	17690	911	1344	2.4069581588109332	40.8599786693553	59.5279368634159	42.666615	51.6598	682.5029	28961.0	27163.488	1797.51171875
europe	5	reference	gt	88	11183	916	1344	2.4069581588109332	38.0852247681693	60.3264655814706	39.35787	58.658188	202.40804	36972.0	37301.637	-329.63671875
europe	5	reference	gt	89	11776	830	1344	2.4086251894632977	39.3369979991895	59.918581622629	38.82285	58.86291	107.57103	36212.0	37557.35	-1345.3515625
europe	5	reference	gt	89	20507	1209	1344	2.4086251894632977	57.1546620881454	52.3691640246555	47.913353	53.468178	1030.2363	26201.0	27326.213	-1125.212890625
europe	5	reference	gt	89	38240	1374	1344	2.4086251894632977	37.1695770665751	35.8595302891731	39.36135	32.622036	373.16293	8896.0	17515.693	-8619.693359375
europe	5	reference	gt	90	1367	11	1344	2.405169153213501	31.6366235888778	36.3479143846692	30.024504	40.05087	396.37473	49348.0	46331.28	3016.71875
europe	5	reference	gt	90	10512	738	1344	2.405169153213501	38.9208975768011	62.9467993229409	39.554626	60.414417	229.18933	37805.0	38189.227	-384.2265625
europe	5	reference	gt	90	37768	770	1344	2.405169153213501	58.7913725264386	30.3543638544334	59.538784	41.081097	616.2974	9330.0	10814.268	-1484.267578125
europe	5	reference	gt	91	41744	591	1344	2.40909872452418	48.9447584933681	17.3562232868628	45.805073	21.193668	453.06833	5223.0	2777.8704	2445.129638671875
europe	5	reference	gt	91	37828	1253	1344	2.40909872452418	38.8489713758556	27.6452755755861	38.550728	35.943966	720.6758	9288.0	12000.846	-2712.845703125
europe	5	reference	gt	91	22123	1362	1344	2.40909872452418	37.9711113229943	32.4196898216134	37.051014	43.30605	965.09143	24682.0	22334.133	2347.8671875
europe	5	reference	gt	92	3053	107	1344	1.4077766815821329	32.2378142156357	42.5602581446502	30.550795	41.856464	199.12576	47248.0	46713.86	534.140625
europe	5	reference	gt	92	8560	1234	1344	1.4077766815821329	39.4394684825426	59.4090493324524	38.12319	58.518375	165.47495	40259.0	39787.07	471.9296875
europe	5	reference	gt	92	26437	1464	1344	1.4077766815821329	57.1448846660861	45.8724242260313	59.140644	44.250626	241.4515	20529.0	20414.535	114.46484375
europe	5	reference	gt	93	28992	379	1344	1.4064298351605733	45.1951364285902	17.6763830960745	46.30826	15.840115	188.71944	17977.0	21470.93	-3493.9296875
europe	5	reference	gt	93	11975	1201	1344	1.4064298351605733	42.1814564883432	61.8667845133972	38.030502	58.39612	547.7582	35932.0	37166.56	-1234.55859375
europe	5	reference	gt	93	35997	1297	1344	1.4064298351605733	57.0473578534791	45.8259336194753	59.57465	43.650402	308.37814	10986.0	12682.019	-1696.0185546875
europe	5	reference	gt	94	5230	419	1344	1.4111880699793498	27.7807968375251	47.4612169783369	34.475594	53.793636	957.34576	44514.0	41070.016	3443.984375
europe	5	reference	gt	94	225	649	1344	1.4111880699793498	28.5267824490908	30.5476467932425	29.49505	33.45018	302.07617	50751.0	50265.76	485.23828125
europe	5	reference	gt	94	37916	1143	1344	1.4111880699793498	45.4602733760151	6.66015295749808	45.515	22.236517	1212.3579	9188.0	8044.1343	1143.86572265625
europe	5	reference	gt	95	810	454	1344	2.405854046344757	29.7522443454417	32.6542692398227	29.24635	32.8935	60.831287	50003.0	49721.59	281.41015625
europe	5	reference	gt	95	25022	531	1344	2.405854046344757	56.3236504406875	38.5175540744211	58.1396	47.16221	557.5848	21906.0	23110.275	-1204.275390625
europe	5	reference	gt	95	39292	1334	1344	2.405854046344757	45.5361206019841	10.7677844147459	45.89906	21.623753	843.1253	7858.0	6507.6436	1350.3564453125
europe	5	reference	gt	96	43356	73	1344	2.4089008291562397	49.7002452505462	24.784820895427	52.581146	28.972519	433.4151	3296.0	4095.6794	-799.679443359375
europe	5	reference	gt	96	15410	292	1344	2.4089008291562397	41.4789564125037	60.7340740284351	40.324715	61.1644	133.34381	31762.0	33273.56	-1511.55859375
europe	5	reference	gt	96	16850	1144	1344	2.4089008291562397	42.0745217919429	57.1700775504198	40.810715	60.11809	283.0489	30003.0	31165.617	-1162.6171875
europe	5	reference	gt	97	42241	26	1344	1.410226058959961	49.7445034257679	35.7339465218012	55.293	29.40177	750.4807	4568.0	5439.403	-871.40283203125
europe	5	reference	gt	97	31133	548	1344	1.410226058959961	47.3610419768415	23.1737091077761	47.27035	20.268976	219.19417	15895.0	17234.873	-1339.873046875
europe	5	reference	gt	97	3246	577	1344	1.410226058959961	31.0281062279508	39.9219834964681	30.412249	40.783344	107.09361	47040.0	46758.043	281.95703125
europe	5	reference	gt	98	31417	789	1344	2.404111937681834	52.6173647771166	23.8355168569244	52.295868	21.869518	137.92035	15609.0	14102.192	1506.8076171875
