sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	39	gp	gp	58	9862	561	4032	1.40016317764918	41.9767691903289	59.9023024487892	36.535908	57.86039	629.967	38557.0	41153.875	-2596.875
europe	39	gp	gp	59	35560	111	4032	1.4030734618504843	38.3382164606435	38.9490912407123	38.2953	39.263485	27.840506	11448.0	23764.861	-12316.861328125
europe	39	gp	gp	59	12272	1191	4032	1.4030734618504843	40.793486383194	61.4930289799497	32.8245	41.590176	1974.7867	35530.0	24592.97	10937.029296875
europe	39	gp	gp	59	4284	1329	4032	1.4030734618504843	32.677828351082	44.0947854286361	24.92694	46.314644	888.51	45682.0	43676.367	2005.6328125
europe	39	gp	gp	60	7808	268	4032	1.4001230438550314	36.8920244663837	54.7884771199743	38.187065	59.536076	442.60754	41189.0	39635.98	1553.01953125
europe	39	gp	gp	60	38454	824	4032	1.4001230438550314	48.8393262942235	9.90151374449749	46.16025	21.044651	887.5222	8666.0	8711.197	-45.197265625
europe	39	gp	gp	60	16212	1361	4032	1.4001230438550314	39.287974106335	64.317222076522	41.826218	32.715073	2669.5127	30782.0	18919.334	11862.666015625
europe	39	gp	gp	61	42742	221	4032	1.4040908455848693	54.5522599718956	33.7485035291215	50.963512	26.511753	629.06036	3939.0	1446.3163	2492.6837158203125
europe	39	gp	gp	61	3470	1222	4032	1.4040908455848693	28.8393673687414	42.1441509481027	30.507156	41.63025	191.98004	46718.0	47030.4	-312.3984375
europe	39	gp	gp	61	27882	1471	4032	1.4040908455848693	38.3262201204768	36.0195497460217	46.72813	37.589756	943.0131	19129.0	22069.178	-2940.177734375
europe	39	gp	gp	62	6149	85	4032	1.4037426273028055	33.5239613128816	48.1939244715332	30.608194	45.741302	398.12424	43348.0	42770.016	577.984375
europe	39	gp	gp	62	19696	313	4032	1.4037426273028055	60.4237639400631	38.0893971120982	37.44053	35.917473	2560.209	27030.0	21697.836	5332.1640625
europe	39	gp	gp	62	21680	714	4032	1.4037426273028055	38.6956275131793	35.406279978665	38.712147	52.366676	1469.6312	25103.0	30856.008	-5753.0078125
europe	39	gp	gp	63	36763	48	4032	1.400251603126526	59.4062482058229	39.4062672356537	49.342693	31.427704	1230.5509	10229.0	8169.672	2059.328125
europe	39	gp	gp	63	28780	471	4032	1.400251603126526	45.9736373080727	6.34077903618231	40.01484	32.530006	2219.025	18218.0	21219.49	-3001.490234375
europe	39	gp	gp	63	5563	768	4032	1.400251603126526	32.1814457867461	47.4966355590317	30.231909	47.72984	217.91006	44098.0	43070.125	1027.875
europe	39	gp	gp	64	39148	191	4032	1.403124705950419	56.3858279534795	56.8776406880613	59.42609	42.57025	908.1042	8025.0	15751.284	-7726.2841796875
europe	39	gp	gp	64	22806	819	4032	1.403124705950419	56.3147808499144	51.6102829937124	57.26204	45.973724	358.96783	24008.0	22696.682	1311.318359375
europe	39	gp	gp	64	18206	880	4032	1.403124705950419	38.583742198595	60.7615887149824	42.50229	52.451954	825.7709	28369.0	29623.154	-1254.154296875
europe	39	gp	gp	65	16550	697	4032	1.4000968933105469	41.929790045762	58.5093698927776	52.025833	33.983154	2157.3909	30376.0	12071.084	18304.916015625
europe	39	gp	gp	65	25770	1180	4032	1.4000968933105469	48.1653612870039	-0.89922859532587	40.71985	28.014458	2422.8455	21179.0	14720.166	6458.833984375
europe	39	gp	gp	65	14394	1477	4032	1.4000968933105469	39.1246928584518	62.870853667753	39.181435	61.62694	107.44389	33091.0	34073.156	-982.15625
europe	39	gp	gp	66	16256	302	4032	1.4042800943056741	42.2377966483683	61.617101855413	39.577106	55.42739	598.1929	30739.0	30408.625	330.375
europe	39	gp	gp	66	7104	857	4032	1.4042800943056741	34.3986196843035	58.6235681740933	40.49799	61.470734	723.1763	42128.0	34907.754	7220.24609375
europe	39	gp	gp	66	30818	1278	4032	1.4042800943056741	47.4006052665605	23.8887100180359	42.275604	53.41569	2381.3022	16207.0	27509.314	-11302.314453125
europe	39	gp	gp	67	9318	154	4032	0.721282422542572	39.419047351088	57.9124112413997	39.348827	54.916203	257.61215	39289.0	38111.57	1177.4296875
europe	39	gp	gp	67	20056	1020	4032	0.721282422542572	57.0848491249935	30.6564661125161	45.09133	44.9173	1657.4651	26681.0	22992.979	3688.021484375
europe	39	gp	gp	67	29620	1283	4032	0.721282422542572	51.3831200594489	18.8174867758209	48.416553	49.55998	2209.75	17370.0	26278.629	-8908.62890625
europe	39	gp	gp	68	36698	595	4032	1.4001972317695617	38.2588977663363	27.3657043934015	43.818577	23.864439	684.2371	10310.0	7599.0713	2710.9287109375
europe	39	gp	gp	68	41524	814	4032	1.4001972317695617	46.9737142372247	19.5118291268948	43.514053	26.22076	650.6775	5482.0	7527.1807	-2045.1806640625
europe	39	gp	gp	68	32071	876	4032	1.4001972317695617	38.9708103501024	35.3107180080906	40.889362	33.926228	243.80946	14954.0	25434.9	-10480.900390625
europe	39	gp	gp	69	16308	246	4032	0.7202780604362488	37.9553487952806	63.0052883930909	42.499355	47.789272	1384.6057	30669.0	27448.94	3220.060546875
europe	39	gp	gp	69	20697	339	4032	0.7202780604362488	36.9167535081999	60.761223711425	48.96295	52.452374	1498.4019	25994.0	26280.453	-286.453125
europe	39	gp	gp	69	15341	924	4032	0.7202780604362488	40.1574256577991	59.104244053058	41.143837	43.720974	1300.7018	31828.0	24906.746	6921.25390625
europe	39	gp	gp	70	43540	196	4032	0.7175363143285115	51.874253397936	25.2288650413003	53.846745	52.949825	1861.8209	3122.0	25331.281	-22209.28125
europe	39	gp	gp	70	6759	878	4032	0.7175363143285115	33.3775683144714	51.0215659212981	39.121727	54.03658	693.467	42567.0	37554.15	5012.8515625
europe	39	gp	gp	70	26533	1117	4032	0.7175363143285115	55.0714090750925	44.6681899749903	56.37898	47.956593	252.03615	20434.0	20101.13	332.869140625
europe	39	gp	gp	71	32626	721	4032	1.404113499323527	44.0336656251732	19.6555315982325	50.477596	29.294518	1019.52594	14400.0	13025.828	1374.171875
europe	39	gp	gp	71	44414	818	4032	1.404113499323527	49.6692567821895	19.0355156249929	54.40197	31.118313	977.8486	2158.0	825.8083	1332.1917114257812
europe	39	gp	gp	71	13235	1077	4032	1.404113499323527	37.6341050396161	63.4614580507288	40.351303	59.530624	454.54703	34430.0	34650.61	-220.609375
europe	39	gp	gp	72	41358	327	4032	1.4039107282956442	52.2791013254469	9.70563284599875	52.81064	34.452187	1666.1842	5646.0	10662.196	-5016.1962890625
europe	39	gp	gp	72	560	1086	4032	1.4039107282956442	30.4653969291557	32.0121060792082	31.297928	46.221317	1358.2098	50309.0	47982.99	2326.01171875
europe	39	gp	gp	72	43630	1208	4032	1.4039107282956442	51.5199878839635	23.8519628047214	49.75905	22.258888	225.73361	3030.0	3147.3738	-117.373779296875
europe	39	gp	gp	73	41996	729	4032	1.4003173311551411	48.893595412461	28.9783301065986	40.04858	34.01958	1061.15	4885.0	13756.498	-8871.498046875
europe	39	gp	gp	73	15771	1048	4032	1.4003173311551411	40.0967399840994	59.3049000291879	39.915386	51.812088	638.31274	31325.0	34261.0	-2936.0
europe	39	gp	gp	73	2342	1051	4032	1.4003173311551411	26.5062192443276	38.6937400161132	31.701994	36.27137	623.779	48097.0	48264.348	-167.34765625
europe	39	gp	gp	74	16661	496	4032	1.403094232082367	41.712121451075	56.2378442029786	43.185215	43.45955	1060.0813	30245.0	26995.705	3249.294921875
europe	39	gp	gp	74	10516	759	4032	1.403094232082367	38.5653111442788	61.6694741662679	39.83771	60.03794	199.44757	37801.0	38833.645	-1032.64453125
europe	39	gp	gp	74	31533	903	4032	1.403094232082367	38.9935514917485	30.3084802007884	46.12349	23.68977	959.65576	15502.0	16226.8955	-724.8955078125
europe	39	gp	gp	75	16816	25	4032	1.4001824537913004	38.6144334889621	56.9744200363919	40.225773	60.177372	328.29425	30054.0	30053.488	0.51171875
europe	39	gp	gp	75	6285	426	4032	1.4001824537913004	32.3068493467227	49.7282499073238	34.763256	53.36383	433.7065	43170.0	42191.9	978.1015625
europe	39	gp	gp	75	23123	769	4032	1.4001824537913004	39.0135420974688	38.4938188624319	40.63447	54.099308	1343.0151	23750.0	25636.729	-1886.728515625
europe	39	gp	gp	76	22454	715	4032	1.4041469971338907	40.905748809388	31.9188277621715	39.5075	52.95368	1788.7404	24350.0	27437.201	-3087.201171875
europe	39	gp	gp	76	20055	998	4032	1.4041469971338907	54.9037414213589	45.0878001365271	39.026287	41.352837	1787.4513	26682.0	22909.78	3772.220703125
europe	39	gp	gp	76	1418	1405	4032	1.4041469971338907	30.8688700136358	35.7176946200374	30.806477	46.14045	994.7704	49297.0	45639.94	3657.05859375
europe	39	gp	gp	77	28121	157	4032	1.4038409789403279	56.0990220956335	33.0538043500846	58.684437	34.904	308.09274	18887.0	7150.9087	11736.09130859375
europe	39	gp	gp	77	18908	271	4032	1.4038409789403279	59.601579912272	29.8537729156525	39.485653	34.87572	2264.3972	27852.0	16093.005	11758.9951171875
europe	39	gp	gp	77	28115	1031	4032	1.4038409789403279	57.7636595115783	34.8332272140819	49.59899	33.84807	910.1595	18890.0	23098.969	-4208.96875
europe	39	gp	gp	78	7879	420	4032	1.4002302487691243	38.3424496773879	54.989622842949	38.51608	58.889687	340.24698	41099.0	38540.637	2558.36328125
europe	39	gp	gp	78	24241	604	4032	1.4002302487691243	46.7494810222036	23.5763127772687	40.843647	43.419415	1716.7	22624.0	25928.557	-3304.556640625
europe	39	gp	gp	78	127	1252	4032	1.4002302487691243	30.6116344145386	31.8114429721999	29.54219	33.13209	174.03607	50886.0	49844.457	1041.54296875
europe	39	gp	gp	79	17890	76	4032	0.7210092147191366	42.8991943212781	57.9543262703576	36.129807	39.269283	1765.6095	28724.0	23166.236	5557.763671875
europe	39	gp	gp	79	19948	250	4032	0.7210092147191366	38.3389329869541	38.2101449141647	40.89183	32.655804	553.85614	26784.0	12505.772	14278.2275390625
europe	39	gp	gp	79	34854	440	4032	0.7210092147191366	58.0415409400303	49.2303236596422	54.06863	32.17048	1143.7053	12154.0	3637.2607	8516.7392578125
europe	39	gp	gp	80	4218	59	4032	1.4001156210899353	29.4660985788241	44.5203052817378	32.614094	48.244633	498.3498	45756.0	45483.227	272.7734375
europe	39	gp	gp	80	25403	964	4032	1.4001156210899353	57.1904272955622	33.2666291494735	52.94264	53.099834	1342.3639	21546.0	26330.275	-4784.275390625
europe	39	gp	gp	80	1690	1386	4032	1.4001156210899353	29.2180377210672	38.9286349421461	32.94001	40.35136	435.4628	48937.0	49126.906	-189.90625
europe	39	gp	gp	81	7192	205	4032	1.4041239857673644	33.4056395863909	53.4127477583585	32.77404	46.84708	615.5755	42010.0	43658.9	-1648.8984375
europe	39	gp	gp	81	11404	613	4032	1.4041239857673644	42.2704758052198	60.618646923642	39.568367	60.255505	302.0053	36728.0	37138.83	-410.828125
europe	39	gp	gp	81	36901	1279	4032	1.4041239857673644	46.367607734186	7.75187684714359	52.017056	34.874546	2054.6936	10107.0	19028.31	-8921.310546875
europe	39	gp	gp	82	30252	91	4032	1.4039162198702495	40.8263666787524	32.1948022092947	45.907204	32.140488	564.98035	16820.0	16932.904	-112.904296875
europe	39	gp	gp	82	22694	966	4032	1.4039162198702495	37.2834854446089	39.0856074857051	60.4444	41.44019	2580.7383	24123.0	21498.334	2624.666015625
europe	39	gp	gp	82	512	1059	4032	1.4039162198702495	30.0639392541449	29.7424515522716	31.06898	41.72657	1152.2584	50367.0	46611.293	3755.70703125
europe	39	gp	gp	83	6000	416	4032	1.4002603967984517	30.6340413108501	52.5600337595578	34.51504	55.38929	506.4116	43549.0	42167.676	1381.32421875
europe	39	gp	gp	83	8832	518	4032	1.4002603967984517	39.7511555580933	60.4091788144674	37.01769	59.046043	326.33228	39953.0	40070.645	-117.64453125
europe	39	gp	gp	83	20511	1462	4032	1.4002603967984517	60.0886627400448	50.8834785974971	37.84443	33.408806	2763.278	26200.0	21840.355	4359.64453125
europe	39	gp	gp	84	22489	529	4032	1.403269628683726	50.6867858864473	25.016772639471	37.20443	36.189888	1741.3864	24302.0	24692.926	-390.92578125
europe	39	gp	gp	84	15003	646	4032	1.403269628683726	39.3939958588496	61.0404819667293	38.563126	58.44908	242.29523	32279.0	32805.08	-526.078125
europe	39	gp	gp	84	25758	1484	4032	1.403269628683726	41.5424652299799	21.1491621836816	50.694588	28.256721	1154.4934	21194.0	20728.336	465.6640625
europe	39	gp	gp	85	12783	122	4032	1.400157904624939	39.3050186958958	58.3956863241714	40.566956	51.225773	627.0077	34926.0	30904.512	4021.48828125
europe	39	gp	gp	85	22451	436	4032	1.400157904624939	38.4404125939192	31.1680337800479	42.434475	30.610933	446.61172	24354.0	19339.193	5014.806640625
europe	39	gp	gp	85	16594	575	4032	1.400157904624939	38.6426771015072	60.5245188575479	49.167362	28.854107	2767.5295	30320.0	14026.429	16293.5712890625
europe	39	gp	gp	86	8133	444	4032	0.7215405384699504	39.5714978119557	59.3937609301873	39.64264	53.857964	474.2339	40813.0	40425.742	387.2578125
europe	39	gp	gp	86	14420	1388	4032	0.7215405384699504	40.0284882042109	57.6779642146306	42.51788	49.273045	754.5578	33056.0	31092.387	1963.61328125
europe	39	gp	gp	86	45121	1402	4032	0.7215405384699504	51.0025341418908	10.953148408517	44.409576	36.319073	2022.21	1267.0	20155.373	-18888.373046875
europe	39	gp	gp	87	2108	909	4032	1.4039940555890402	28.0719310110859	36.681966328076	29.34592	45.86653	906.6122	48361.0	45872.844	2488.15625
europe	39	gp	gp	87	19135	1317	4032	1.4039940555890402	59.0925290137479	38.7181880478641	43.45751	27.979143	1886.7555	27606.0	21354.512	6251.48828125
europe	39	gp	gp	87	37700	1480	4032	1.4039940555890402	59.609401995274	48.8904269910975	54.40543	33.849277	1075.3109	9404.0	9330.083	73.9169921875
europe	39	gp	gp	88	11433	695	4032	1.4004044969876608	38.0373707035056	62.9053089784978	39.633583	61.310894	224.87894	36700.0	34182.816	2517.18359375
europe	39	gp	gp	88	17690	911	4032	1.4004044969876608	40.8599786693553	59.5279368634159	46.612705	22.26863	3031.2793	28961.0	12142.548	16818.4521484375
europe	39	gp	gp	88	11183	916	4032	1.4004044969876608	38.0852247681693	60.3264655814706	39.3303	62.933983	265.23486	36972.0	35148.527	1823.47265625
europe	39	gp	gp	89	11776	830	4032	0.7203505555788676	39.3369979991895	59.918581622629	35.077736	57.14403	533.4811	36212.0	41798.547	-5586.546875
europe	39	gp	gp	89	20507	1209	4032	0.7203505555788676	57.1546620881454	52.3691640246555	41.973213	51.25283	1689.9613	26201.0	27161.441	-960.44140625
europe	39	gp	gp	89	38240	1374	4032	0.7203505555788676	37.1695770665751	35.8595302891731	39.801346	33.53419	355.7795	8896.0	17957.996	-9061.99609375
europe	39	gp	gp	90	1367	11	4032	0.7174387415250142	31.6366235888778	36.3479143846692	33.35085	51.950478	1474.2654	49348.0	42423.3	6924.69921875
europe	39	gp	gp	90	10512	738	4032	0.7174387415250142	38.9208975768011	62.9467993229409	33.49556	53.200073	1061.3744	37805.0	42807.945	-5002.9453125
europe	39	gp	gp	90	37768	770	4032	0.7174387415250142	58.7913725264386	30.3543638544334	58.30806	48.147984	1030.6808	9330.0	16173.461	-6843.4609375
europe	39	gp	gp	91	41744	591	4032	0.7214619080225627	48.9447584933681	17.3562232868628	44.67257	21.690302	578.11707	5223.0	4959.1606	263.83935546875
europe	39	gp	gp	91	37828	1253	4032	0.7214619080225627	38.8489713758556	27.6452755755861	45.854404	24.176437	829.2663	9288.0	7878.9644	1409.03564453125
europe	39	gp	gp	91	22123	1362	4032	0.7214619080225627	37.9711113229943	32.4196898216134	37.81223	41.295784	778.8013	24682.0	24779.398	-97.3984375
europe	39	gp	gp	92	3053	107	4032	1.403686249256134	32.2378142156357	42.5602581446502	31.299524	41.851707	123.983696	47248.0	46677.203	570.796875
europe	39	gp	gp	92	8560	1234	4032	1.403686249256134	39.4394684825426	59.4090493324524	31.26649	44.315994	1639.481	40259.0	44290.5	-4031.5
europe	39	gp	gp	92	26437	1464	4032	1.403686249256134	57.1448846660861	45.8724242260313	58.584576	45.47328	161.8168	20529.0	14645.21	5883.7900390625
europe	39	gp	gp	93	28992	379	4032	0.7176071365674337	45.1951364285902	17.6763830960745	41.812748	38.302387	1700.4773	17977.0	22270.842	-4293.841796875
europe	39	gp	gp	93	11975	1201	4032	0.7176071365674337	42.1814564883432	61.8667845133972	41.455765	57.303104	386.64877	35932.0	36666.46	-734.4609375
europe	39	gp	gp	93	35997	1297	4032	0.7176071365674337	57.0473578534791	45.8259336194753	59.351448	46.253544	257.42386	10986.0	18502.96	-7516.9609375
europe	39	gp	gp	94	5230	419	4032	1.403273375829061	27.7807968375251	47.4612169783369	40.70071	62.79921	2006.9307	44514.0	36629.07	7884.9296875
europe	39	gp	gp	94	225	649	4032	1.403273375829061	28.5267824490908	30.5476467932425	33.337875	39.304123	991.22687	50751.0	42821.586	7929.4140625
europe	39	gp	gp	94	37916	1143	4032	1.403273375829061	45.4602733760151	6.66015295749808	44.0379	25.132217	1464.0184	9188.0	6383.482	2804.51806640625
europe	39	gp	gp	95	810	454	4032	1.4002251664797465	29.7522443454417	32.6542692398227	33.42745	38.97945	724.9652	50003.0	49361.555	641.4453125
europe	39	gp	gp	95	25022	531	4032	1.4002251664797465	56.3236504406875	38.5175540744211	47.84662	34.92837	973.64197	21906.0	17255.193	4650.806640625
europe	39	gp	gp	95	39292	1334	4032	1.4002251664797465	45.5361206019841	10.7677844147459	43.475945	56.794613	3606.8752	7858.0	28664.26	-20806.259765625
europe	39	gp	gp	96	43356	73	4032	0.7214020808537801	49.7002452505462	24.784820895427	53.528133	33.251495	722.3631	3296.0	7072.1055	-3776.10546875
europe	39	gp	gp	96	15410	292	4032	0.7214020808537801	41.4789564125037	60.7340740284351	43.33817	57.34596	346.52994	31762.0	34200.23	-2438.23046875
europe	39	gp	gp	96	16850	1144	4032	0.7214020808537801	42.0745217919429	57.1700775504198	37.899426	44.75463	1153.6968	30003.0	25486.115	4516.884765625
europe	39	gp	gp	97	42241	26	4032	1.403982663154602	49.7445034257679	35.7339465218012	55.907673	46.195076	979.71265	4568.0	14022.13	-9454.1298828125
europe	39	gp	gp	97	31133	548	4032	1.403982663154602	47.3610419768415	23.1737091077761	48.895966	30.352345	559.2009	15895.0	13919.651	1975.3486328125
europe	39	gp	gp	97	3246	577	4032	1.403982663154602	31.0281062279508	39.9219834964681	34.4503	43.9771	537.1605	47040.0	46496.63	543.37109375
europe	39	gp	gp	98	31417	789	4032	1.4003398378690084	52.6173647771166	23.8355168569244	53.64223	35.2184	767.0848	15609.0	19022.38	-3413.380859375
europe	39	gp	gp	98	36619	1096	4032	1.4003398378690084	37.0115641318485	38.3590478912773	54.063206	43.787285	1941.1969	10397.0	23473.725	-13076.724609375
europe	39	gp	gp	98	9886	1269	4032	1.4003398378690084	37.1972046056811	62.0240565693831	40.675484	51.836082	961.5382	38523.0	31526.686	6996.314453125
europe	39	gp	gp	99	847	522	4032	0.7204535126686096	30.7250505920953	35.7992463606865	30.89667	41.89941	582.81256	49973.0	48056.547	1916.453125
europe	39	gp	gp	99	3712	871	4032	0.7204535126686096	29.2300512566937	44.8057522096418	31.441185	45.647484	258.79425	46379.0	44161.406	2217.59375
europe	39	gp	gp	99	16189	976	4032	0.7204535126686096	37.8884174950526	57.2668655119111	42.243553	52.162075	650.30023	30817.0	31315.225	-498.224609375
europe	39	gp	gp	100	42267	256	4032	1.4001129388809204	47.6532811994778	19.1243234233227	43.72621	30.25687	967.46704	4541.0	17522.223	-12981.22265625
europe	39	gp	gp	100	26139	336	4032	1.4001129388809204	56.9195665266487	51.1257216583623	55.33231	31.776018	1207.9609	20857.0	11255.319	9601.6806640625
europe	39	gp	gp	100	36001	1466	4032	1.4001129388809204	38.1692818585218	29.6778798923553	40.34965	45.384495	1371.9349	11000.0	28734.273	-17734.2734375
europe	39	gp	gp	101	8835	152	4032	1.4042791326840718	39.2073103187383	57.0413921195276	38.549026	59.31116	209.66283	39944.0	37735.387	2208.61328125
europe	39	gp	gp	101	5144	485	4032	1.4042791326840718	31.7626912882374	47.7660898588527	28.429008	45.189877	445.86874	44629.0	46191.13	-1562.12890625
europe	39	gp	gp	101	35320	1444	4032	1.4042791326840718	39.8284472052204	32.7414590051537	42.946957	29.806084	424.44827	11687.0	11643.457	43.54296875
