sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	5	reference	gt	5	1346	588	1004	1.4077550252278646	32.2371968488438	34.7633765605002	30.4135684967041	37.015323638916016	294.72665	49351.0	49269.76171875	81.23828125
europe	5	reference	gt	5	7914	715	1004	1.4077550252278646	37.5009475583362	54.7108338970107	37.39240646362305	57.41437530517578	238.96481	41018.0	40548.765625	469.234375
europe	5	reference	gt	5	31988	735	1004	1.4077550252278646	46.0354574362023	21.9723626982381	46.30831527709961	21.655691146850586	38.924698	14875.0	13100.140625	1774.859375
europe	5	reference	gt	5	25985	747	1004	1.4077550252278646	51.9004897895013	20.0832864210608	48.93425369262695	20.294689178466797	330.16992	20821.0	19887.1328125	933.8671875
europe	5	reference	gt	5	20326	786	1004	1.4077550252278646	39.4514398508175	60.0840269714802	52.08351516723633	51.55942153930664	1549.9575	26246.0	25860.189453125	385.810546875
europe	5	reference	gt	5	18684	854	1004	1.4077550252278646	58.1398034705311	50.2610268834261	42.00046157836914	59.28164291381836	1902.6475	27936.0	29650.751953125	-1714.751953125
europe	5	reference	gt	5	39372	916	1004	1.4077550252278646	59.3698021722313	50.1509917407767	55.534549713134766	36.93724060058594	896.00525	7604.0	7178.72216796875	425.27783203125
europe	5	reference	gt	5	37090	924	1004	1.4077550252278646	47.1287074191551	5.69277035479771	46.84442138671875	24.109766006469727	1394.123	9810.0	3547.07470703125	6262.92529296875
europe	5	reference	gt	5	7700	925	1004	1.4077550252278646	34.5169691185166	55.1855543698585	38.6804084777832	58.81280517578125	564.83826	41295.0	40002.2890625	1292.7109375
europe	5	reference	gt	5	15192	929	1004	1.4077550252278646	40.4923659442468	61.0298910037974	40.213504791259766	60.28511428833008	70.31699	31939.0	32936.25	-997.25
europe	5	reference	gt	5	10048	950	1004	1.4077550252278646	38.5513275711274	57.2913731437049	40.991092681884766	59.5532112121582	333.0865	38363.0	37776.59765625	586.40234375
europe	5	reference	gt	5	21484	989	1004	1.4077550252278646	41.2842302474439	58.8893721764523	43.26158142089844	59.542903900146484	226.34897	25080.0	27390.107421875	-2310.107421875
europe	5	reference	gt	5	28218	1040	1004	1.4077550252278646	55.4706726620069	59.5230734355967	57.041175842285156	49.30802917480469	653.9697	18573.0	18832.404296875	-259.404296875
europe	5	reference	gt	5	35826	1113	1004	1.4077550252278646	38.4671131684062	31.6037924916784	38.68537521362305	38.0479621887207	560.6006	11033.0	19540.791015625	-8507.791015625
europe	5	reference	gt	5	41161	1196	1004	1.4077550252278646	37.1484030417494	28.4249207140179	37.2897834777832	39.18949508666992	952.793	5784.0	13100.6123046875	-7316.6123046875
europe	5	reference	gt	5	12513	1198	1004	1.4077550252278646	41.421699024542	57.0107676851471	39.68434143066406	60.673431396484375	364.74612	35230.0	35472.89453125	-242.89453125
europe	5	reference	gt	5	5200	1213	1004	1.4077550252278646	28.8476220195979	47.778910197887	32.75027847290039	50.730133056640625	517.40295	44514.0	44246.546875	267.453125
europe	5	reference	gt	5	214	1260	1004	1.4077550252278646	30.9272279737209	32.0755066900728	30.595720291137695	35.658748626708984	344.34268	50757.0	49070.984375	1686.015625
europe	5	reference	gt	5	38098	1315	1004	1.4077550252278646	39.8973249225546	28.7287593361545	41.921199798583984	27.958316802978516	234.16989	8841.0	11079.6962890625	-2238.6962890625
europe	5	reference	gt	5	22046	1469	1004	1.4077550252278646	37.5245869276274	31.8908549269824	45.41975021362305	38.0484619140625	1016.0724	24592.0	25329.599609375	-737.599609375
europe	5	reference	gt	6	4595	225	1004	1.4025504112243652	31.8034912997987	45.9397839845004	29.338150024414062	45.863399505615234	274.23102	45287.0	45675.18359375	-388.18359375
europe	5	reference	gt	6	4379	298	1004	1.4025504112243652	31.0800991301658	45.74226085604	28.37175750732422	43.11161422729492	393.9468	45528.0	46511.1171875	-983.1171875
europe	5	reference	gt	6	9285	333	1004	1.4025504112243652	39.6419330559208	63.0204059625385	40.25818634033203	59.56431579589844	302.44778	39314.0	39041.50390625	272.49609375
europe	5	reference	gt	6	33740	405	1004	1.4025504112243652	54.2251834419504	36.9980233320412	54.69118118286133	39.786888122558594	187.5495	13152.0	13518.3203125	-366.3203125
europe	5	reference	gt	6	23721	416	1004	1.4025504112243652	57.3480022331826	50.8563575367968	55.01856994628906	52.21968460083008	272.40085	22927.0	25310.671875	-2383.671875
europe	5	reference	gt	6	45223	420	1004	1.4025504112243652	50.4443081238393	15.4836394739699	52.141510009765625	23.649259567260742	597.9446	864.0	2240.61865234375	-1376.61865234375
europe	5	reference	gt	6	15851	452	1004	1.4025504112243652	41.9649538635036	61.072778319326	38.462364196777344	59.58681869506836	409.37985	31158.0	30609.267578125	548.732421875
europe	5	reference	gt	6	29278	457	1004	1.4025504112243652	49.0854278801265	6.01840758393605	48.18526840209961	19.848018646240234	1019.72284	17488.0	17276.98828125	211.01171875
europe	5	reference	gt	6	10691	476	1004	1.4025504112243652	39.4387055475789	58.7563030411213	38.71345901489258	60.543792724609375	174.09752	37562.0	36875.80859375	686.19140625
europe	5	reference	gt	6	17794	503	1004	1.4025504112243652	41.5165707944243	61.9212635618558	40.107261657714844	58.41524124145508	334.05658	28721.0	29637.0234375	-916.0234375
europe	5	reference	gt	6	7461	520	1004	1.4025504112243652	34.176452262537	54.0245446226473	37.93769454956055	58.18494415283203	560.9245	41607.0	40177.26953125	1429.73046875
europe	5	reference	gt	6	8790	650	1004	1.4025504112243652	39.2698167695349	61.3802549556572	37.33929443359375	58.094600677490234	358.1144	39969.0	40421.7890625	-452.7890625
europe	5	reference	gt	6	17864	664	1004	1.4025504112243652	37.9151795494661	60.806412733034	50.87429428100586	45.08558654785156	1898.9353	28634.0	26478.947265625	2155.052734375
europe	5	reference	gt	6	27031	675	1004	1.4025504112243652	40.1067852210656	30.0253544388873	39.85641860961914	48.310585021972656	1555.4607	19753.0	27039.22265625	-7286.22265625
europe	5	reference	gt	6	16314	778	1004	1.4025504112243652	38.5728147333211	58.4973584870688	40.72734451293945	58.16168975830078	241.28967	30561.0	29504.970703125	1056.029296875
europe	5	reference	gt	6	24626	807	1004	1.4025504112243652	40.7266926616673	-2.23793249408236	47.87392044067383	26.065570831298828	2372.529	22109.0	22444.505859375	-335.505859375
europe	5	reference	gt	6	23694	845	1004	1.4025504112243652	50.2909261560643	20.8994015436073	58.79826736450195	35.20099639892578	1316.0782	22956.0	22348.515625	607.484375
europe	5	reference	gt	6	8115	935	1004	1.4025504112243652	38.2326981934721	58.6895100274954	37.129722595214844	58.12494659423828	132.32533	40802.0	40415.046875	386.953125
europe	5	reference	gt	6	3955	997	1004	1.4025504112243652	32.6459258993232	43.8200280667078	31.3166446685791	51.7979736328125	766.6398	46064.0	43612.83984375	2451.16015625
europe	5	reference	gt	6	28793	999	1004	1.4025504112243652	38.9162816635393	38.1782302134396	37.94487762451172	35.2932014465332	273.5159	17988.0	20277.623046875	-2289.623046875
europe	5	reference	gt	6	13658	1012	1004	1.4025504112243652	38.8840866319533	57.3504456335672	38.914974212646484	60.61048889160156	282.12112	33888.0	34312.34375	-424.34375
europe	5	reference	gt	6	24530	1049	1004	1.4025504112243652	52.6565387436736	14.3224813659291	43.051570892333984	21.522083282470703	1194.1045	22207.0	23739.4765625	-1532.4765625
europe	5	reference	gt	6	38253	1058	1004	1.4025504112243652	59.9074120510058	58.702252960622	58.86543273925781	43.71262741088867	854.7769	8668.0	8439.572265625	228.427734375
europe	5	reference	gt	6	32656	1090	1004	1.4025504112243652	45.9386255703638	9.98299645438565	46.81245803833008	17.159555435180664	558.86096	14246.0	12827.8408203125	1418.1591796875
europe	5	reference	gt	6	5840	1106	1004	1.4025504112243652	30.7530720459778	46.6395129038499	30.5327205657959	48.820838928222656	210.11272	43700.0	44550.35546875	-850.35546875
europe	5	reference	gt	6	21485	1205	1004	1.4025504112243652	57.7781754193953	55.3550783406001	43.13713836669922	30.21742057800293	2386.1592	25099.0	25994.689453125	-895.689453125
europe	5	reference	gt	6	9124	1341	1004	1.4025504112243652	41.0098165843065	59.6099408447519	39.13156509399414	59.55321502685547	208.90764	39519.0	37757.859375	1761.140625
europe	5	reference	gt	6	39287	1364	1004	1.4025504112243652	47.4419316374866	22.5171869120626	50.723655700683594	24.305923461914062	387.43625	7691.0	8321.736328125	-630.736328125
europe	5	reference	gt	6	39185	1383	1004	1.4025504112243652	52.8918769314307	16.7631443623638	48.569236755371094	20.19426155090332	537.76	7802.0	6836.88818359375	965.11181640625
europe	5	reference	gt	6	41753	1457	1004	1.4025504112243652	55.8497133463377	39.6198577483713	59.24339294433594	40.70439147949219	382.85504	5038.0	6964.91845703125	-1926.91845703125
europe	5	reference	gt	7	29565	6	1004	0.7214944521586101	57.4537379091864	46.9656730208485	55.414588928222656	46.506595611572266	228.49153	17206.0	16518.119140625	687.880859375
europe	5	reference	gt	7	20242	20	1004	0.7214944521586101	37.7112306310695	33.2275319556724	38.768951416015625	32.4728889465332	134.81905	26363.0	23731.48828125	2631.51171875
europe	5	reference	gt	7	38261	179	1004	0.7214944521586101	48.8498625797716	28.0350298897997	48.872825622558594	23.619083404541016	323.00583	8666.0	6071.80859375	2594.19140625
europe	5	reference	gt	7	29033	268	1004	0.7214944521586101	47.7371462134835	12.3936111496107	53.28034210205078	29.010299682617188	1322.5276	17726.0	18195.501953125	-469.501953125
europe	5	reference	gt	7	30449	353	1004	0.7214944521586101	60.5506370755169	43.0348399589754	60.00639724731445	39.796695709228516	188.46991	16403.0	18105.83203125	-1702.83203125
europe	5	reference	gt	7	20784	380	1004	0.7214944521586101	37.343551611069	59.2184478485415	40.54949951171875	52.84172058105469	656.37634	25776.0	28069.962890625	-2293.962890625
europe	5	reference	gt	7	33635	397	1004	0.7214944521586101	39.2599431883373	33.7256622170736	38.720523834228516	33.09416580200195	81.09499	13277.0	17229.685546875	-3952.685546875
europe	5	reference	gt	7	7279	413	1004	0.7214944521586101	33.3375915478713	55.9198915774702	34.94922637939453	57.286373138427734	218.92096	41861.0	42282.203125	-421.203125
europe	5	reference	gt	7	10472	417	1004	0.7214944521586101	40.7734562740366	55.0904924845603	38.15093231201172	59.87820053100586	503.82446	37847.0	38750.14453125	-903.14453125
europe	5	reference	gt	7	34797	544	1004	0.7214944521586101	47.5725235872819	21.3522998781634	48.2613410949707	24.561660766601562	251.11516	12062.0	9071.123046875	2990.876953125
europe	5	reference	gt	7	25601	625	1004	0.7214944521586101	45.5021942748407	6.65323583607647	50.77218246459961	21.950172424316406	1274.1039	21190.0	20341.748046875	848.251953125
europe	5	reference	gt	7	43312	714	1004	0.7214944521586101	50.1432518570791	22.875701111285	47.81656265258789	24.883533477783203	297.30383	3213.0	3947.69287109375	-734.69287109375
europe	5	reference	gt	7	17209	773	1004	0.7214944521586101	38.5235598844723	60.4153338856645	39.6212043762207	53.285888671875	627.2611	29399.0	28767.9453125	631.0546875
europe	5	reference	gt	7	40336	911	1004	0.7214944521586101	58.6225060345134	34.9635640331073	54.42831802368164	32.567710876464844	488.89352	6635.0	6291.80615234375	343.19384765625
europe	5	reference	gt	7	12095	1093	1004	0.7214944521586101	39.3030852861104	58.2480647945593	38.926551818847656	58.01807403564453	46.33246	35730.0	35518.37109375	211.62890625
europe	5	reference	gt	7	14151	1127	1004	0.7214944521586101	37.2032665395468	58.1041171444468	37.82395935058594	58.13670349121094	69.07774	33304.0	34197.359375	-893.359375
europe	5	reference	gt	7	1996	1148	1004	0.7214944521586101	29.1542351183182	35.7257453759892	30.58756446838379	38.36842346191406	300.53653	48489.0	48295.96484375	193.03515625
europe	5	reference	gt	7	1127	1153	1004	0.7214944521586101	27.5763679663477	35.6448229834734	29.976642608642578	35.668907165527344	266.90863	49604.0	48733.1171875	870.8828125
europe	5	reference	gt	7	38526	1171	1004	0.7214944521586101	49.8533035107446	23.7220932507119	48.620635986328125	25.301189422607422	178.68398	8399.0	7513.2802734375	885.7197265625
europe	5	reference	gt	7	38641	1180	1004	0.7214944521586101	60.144495121672	53.0674175686955	56.09185028076172	33.3211669921875	1238.3319	8329.0	5261.62353515625	3067.37646484375
europe	5	reference	gt	7	8015	1241	1004	0.7214944521586101	34.8452248068051	58.9579257094262	36.85347366333008	57.824371337890625	245.56313	40905.0	40426.55859375	478.44140625
europe	5	reference	gt	7	11221	1256	1004	0.7214944521586101	41.73039991521	63.6591931807621	39.2315673828125	59.16753005981445	470.55197	36932.0	37095.3671875	-163.3671875
europe	5	reference	gt	7	41793	1296	1004	0.7214944521586101	51.2220468688276	44.4242283729996	56.09185028076172	33.3211669921875	908.4799	4977.0	5261.62353515625	-284.62353515625
europe	5	reference	gt	7	19830	1298	1004	0.7214944521586101	57.1069158418119	50.7544552379085	44.01070022583008	49.714908599853516	1458.0388	26766.0	27471.3515625	-705.3515625
europe	5	reference	gt	7	11222	1321	1004	0.7214944521586101	38.8478224052968	60.3280711635241	39.06049728393555	59.281639099121094	93.52422	36929.0	37773.05078125	-844.05078125
europe	5	reference	gt	7	13109	1415	1004	0.7214944521586101	41.1912214769813	64.2498486735592	38.507957458496094	58.36958694458008	583.7607	34540.0	34688.046875	-148.046875
europe	5	reference	gt	7	16170	1428	1004	0.7214944521586101	38.826213583932	62.1775900915987	38.49357604980469	57.503639221191406	407.46893	30741.0	32272.1015625	-1531.1015625
europe	5	reference	gt	7	15327	1471	1004	0.7214944521586101	39.6108132465285	63.8491909508845	38.483154296875	57.74132537841797	542.0367	31789.0	32322.4609375	-533.4609375
europe	5	reference	gt	7	30780	1484	1004	0.7214944521586101	37.7362246152149	36.0169505782954	38.45530700683594	36.40755081176758	86.95754	16066.0	20375.4140625	-4309.4140625
europe	5	reference	gt	7	14118	1496	1004	0.7214944521586101	38.1750139778335	60.6173644357204	38.229610443115234	58.12860107421875	217.54747	33329.0	33141.2265625	187.7734375
europe	5	reference	gt	8	20176	14	1004	0.7184228618939718	37.1535555088269	36.173615642192	38.83674621582031	35.11146545410156	209.02318	26425.0	27105.275390625	-680.275390625
europe	5	reference	gt	8	1423	30	1004	0.7184228618939718	31.3920691437295	36.2348651482864	29.478239059448242	31.5629825592041	495.82257	49265.0	49345.8828125	-80.8828125
europe	5	reference	gt	8	18474	59	1004	0.7184228618939718	38.3487846701495	61.2487628440927	40.0528450012207	54.646705627441406	599.43915	28041.0	28650.091796875	-609.091796875
europe	5	reference	gt	8	17478	124	1004	0.7184228618939718	37.8387118080688	62.7015041859671	38.820613861083984	51.736915588378906	962.03284	29074.0	28002.61328125	1071.38671875
europe	5	reference	gt	8	31218	130	1004	0.7184228618939718	39.3561060501287	33.4121507601187	37.9498405456543	35.42167282104492	234.29951	15624.0	12018.3564453125	3605.6435546875
europe	5	reference	gt	8	6292	188	1004	0.7184228618939718	33.1128602094041	53.1979257902811	33.497413635253906	52.87997817993164	51.975807	43126.0	42690.91015625	435.08984375
europe	5	reference	gt	8	7344	196	1004	0.7184228618939718	34.2587835697178	56.6659780009039	34.512210845947266	52.47246170043945	385.81747	41770.0	42276.49609375	-506.49609375
europe	5	reference	gt	8	44537	221	1004	0.7184228618939718	48.9994942149177	13.4614648141048	49.73910140991211	23.12130355834961	703.7693	1860.0	6262.85546875	-4402.85546875
europe	5	reference	gt	8	20419	231	1004	0.7184228618939718	60.1274411837464	44.8046592896311	54.254329681396484	47.59769058227539	674.2388	26164.0	26781.59765625	-617.59765625
europe	5	reference	gt	8	45051	317	1004	0.7184228618939718	49.9834051732918	7.56729723864326	48.9247932434082	24.343372344970703	1215.7411	1181.0	3285.651123046875	-2104.651123046875
europe	5	reference	gt	8	27526	358	1004	0.7184228618939718	60.9447270227432	37.953913582977	52.73383331298828	28.189725875854492	1086.6633	19266.0	20319.05078125	-1053.05078125
europe	5	reference	gt	8	44192	372	1004	0.7184228618939718	49.9072017790122	21.4629320549746	53.33837890625	24.150333404541016	424.16916	2228.0	2379.1826171875	-151.1826171875
europe	5	reference	gt	8	27926	388	1004	0.7184228618939718	60.130901067549	41.8590871732779	57.529666900634766	38.72794723510742	340.70197	18886.0	23839.751953125	-4953.751953125
europe	5	reference	gt	8	45093	470	1004	0.7184228618939718	44.5764137417406	2.06504200546707	49.80329895019531	21.567476272583008	1578.4479	1129.0	2423.701416015625	-1294.701416015625
europe	5	reference	gt	8	32094	497	1004	0.7184228618939718	55.4357872903269	49.6491329768578	58.82326889038086	43.953495025634766	509.5906	14762.0	15067.671875	-305.671875
europe	5	reference	gt	8	40031	563	1004	0.7184228618939718	58.4677798490401	50.8566669168766	58.85175704956055	34.77330017089844	928.9097	6935.0	5790.60498046875	1144.39501953125
europe	5	reference	gt	8	15648	610	1004	0.7184228618939718	40.3161531888948	59.8562442401788	39.73978805541992	58.96409606933594	99.3854	31392.0	32139.69921875	-747.69921875
europe	5	reference	gt	8	25129	617	1004	0.7184228618939718	58.9356230895159	29.4668054415355	50.67922592163086	38.97234344482422	1099.4719	21642.0	25844.70703125	-4202.70703125
