sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	7	loss	gt	5	35494	427	1004	0.7214238921801249	53.4727171758317	48.5309355863575	58.91106414794922	49.922157287597656	610.7766	11383.0	204.46914672851562	11178.530853271484
europe	7	loss	gt	5	28341	493	1004	0.7214238921801249	48.7883432505782	15.2030085931626	49.932071685791016	6.226495742797852	661.9848	18448.0	4.256956577301025	18443.7430434227
europe	7	loss	gt	5	13724	509	1004	0.7214238921801249	40.4702837822073	56.1115584221034	39.5712890625	59.95664596557617	342.31122	33784.0	261.062255859375	33522.937744140625
europe	7	loss	gt	5	1346	588	1004	0.7214238921801249	32.2371968488438	34.7633765605002	29.625797271728516	36.27560043334961	324.21286	49351.0	154.7842559814453	49196.215744018555
europe	7	loss	gt	5	7914	715	1004	0.7214238921801249	37.5009475583362	54.7108338970107	38.0390739440918	58.21437072753906	313.68866	41018.0	253.64920043945312	40764.35079956055
europe	7	loss	gt	5	31988	735	1004	0.7214238921801249	46.0354574362023	21.9723626982381	49.15739440917969	11.871481895446777	832.2913	14875.0	31.17955780029297	14843.820442199707
europe	7	loss	gt	5	25985	747	1004	0.7214238921801249	51.9004897895013	20.0832864210608	48.6019287109375	22.186988830566406	396.06567	20821.0	79.75520324707031	20741.24479675293
europe	7	loss	gt	5	20326	786	1004	0.7214238921801249	39.4514398508175	60.0840269714802	47.200870513916016	59.51092529296875	862.9367	26246.0	255.20118713378906	25990.79881286621
europe	7	loss	gt	5	18684	854	1004	0.7214238921801249	58.1398034705311	50.2610268834261	40.10244369506836	61.258880615234375	2153.0151	27936.0	266.89385986328125	27669.10614013672
europe	7	loss	gt	5	39372	916	1004	0.7214238921801249	59.3698021722313	50.1509917407767	57.114906311035156	42.32610321044922	521.6433	7604.0	169.80494689941406	7434.195053100586
europe	7	loss	gt	5	37090	924	1004	0.7214238921801249	47.1287074191551	5.69277035479771	48.80541229248047	6.083945274353027	188.70119	9810.0	4.078259468078613	9805.921740531921
europe	7	loss	gt	5	7700	925	1004	0.7214238921801249	34.5169691185166	55.1855543698585	35.18698501586914	56.77968215942383	163.43016	41295.0	248.32701110839844	41046.6729888916
europe	7	loss	gt	5	15192	929	1004	0.7214238921801249	40.4923659442468	61.0298910037974	39.83775329589844	61.108394622802734	73.09471	31939.0	266.3218994140625	31672.678100585938
europe	7	loss	gt	5	10048	950	1004	0.7214238921801249	38.5513275711274	57.2913731437049	40.36027526855469	60.770355224609375	360.0572	38363.0	264.4809265136719	38098.51907348633
europe	7	loss	gt	5	21484	989	1004	0.7214238921801249	41.2842302474439	58.8893721764523	41.24552536010742	61.757450103759766	239.74652	25080.0	268.66192626953125	24811.33807373047
europe	7	loss	gt	5	28218	1040	1004	0.7214238921801249	55.4706726620069	59.5230734355967	57.115394592285156	49.480228424072266	645.45264	18573.0	203.29408264160156	18369.7059173584
europe	7	loss	gt	5	35826	1113	1004	0.7214238921801249	38.4671131684062	31.6037924916784	38.799888610839844	38.52678680419922	602.3276	11033.0	161.10333251953125	10871.896667480469
europe	7	loss	gt	5	41161	1196	1004	0.7214238921801249	37.1484030417494	28.4249207140179	36.32371520996094	36.68777084350586	741.7599	5784.0	153.6834716796875	5630.3165283203125
europe	7	loss	gt	5	12513	1198	1004	0.7214238921801249	41.421699024542	57.0107676851471	39.80237579345703	59.49609375	276.4449	35230.0	258.7900085449219	34971.20999145508
europe	7	loss	gt	5	5200	1213	1004	0.7214238921801249	28.8476220195979	47.778910197887	29.995676040649414	43.429100036621094	440.17606	44514.0	188.1337890625	44325.8662109375
europe	7	loss	gt	5	214	1260	1004	0.7214238921801249	30.9272279737209	32.0755066900728	28.82206916809082	30.726383209228516	267.7909	50757.0	129.18431091308594	50627.815689086914
europe	7	loss	gt	5	38098	1315	1004	0.7214238921801249	39.8973249225546	28.7287593361545	36.59867858886719	34.79772186279297	644.2737	8841.0	144.63182067871094	8696.368179321289
europe	7	loss	gt	5	22046	1469	1004	0.7214238921801249	37.5245869276274	31.8908549269824	40.28474807739258	44.48944091796875	1131.4115	24592.0	188.31495666503906	24403.68504333496
europe	7	loss	gt	6	4595	225	1004	0.7253427147865296	31.8034912997987	45.9397839845004	30.335588455200195	44.996925354003906	186.29305	45287.0	124.58572387695312	45162.41427612305
europe	7	loss	gt	6	4379	298	1004	0.7253427147865296	31.0800991301658	45.74226085604	30.090084075927734	41.006595611572266	466.45224	45528.0	113.31299591064453	45414.687004089355
europe	7	loss	gt	6	9285	333	1004	0.7253427147865296	39.6419330559208	63.0204059625385	40.24066925048828	60.19587326049805	249.82202	39314.0	166.70172119140625	39147.298278808594
europe	7	loss	gt	6	33740	405	1004	0.7253427147865296	54.2251834419504	36.9980233320412	55.897281646728516	38.4351692199707	207.22177	13152.0	103.27854919433594	13048.721450805664
europe	7	loss	gt	6	23721	416	1004	0.7253427147865296	57.3480022331826	50.8563575367968	60.112091064453125	50.73942184448242	307.42648	22927.0	137.8257598876953	22789.174240112305
europe	7	loss	gt	6	45223	420	1004	0.7253427147865296	50.4443081238393	15.4836394739699	52.02897644042969	22.903940200805664	545.5279	864.0	59.45655822753906	804.5434417724609
europe	7	loss	gt	6	15851	452	1004	0.7253427147865296	41.9649538635036	61.072778319326	39.32503890991211	59.414066314697266	325.17984	31158.0	164.53712463378906	30993.46287536621
europe	7	loss	gt	6	29278	457	1004	0.7253427147865296	49.0854278801265	6.01840758393605	48.94987487792969	14.948604583740234	651.0286	17488.0	37.09968566894531	17450.900314331055
europe	7	loss	gt	6	10691	476	1004	0.7253427147865296	39.4387055475789	58.7563030411213	38.53125762939453	59.94744873046875	144.15387	37562.0	166.16444396972656	37395.83555603027
europe	7	loss	gt	6	17794	503	1004	0.7253427147865296	41.5165707944243	61.9212635618558	40.055885314941406	56.67457580566406	470.54272	28721.0	156.67723083496094	28564.32276916504
europe	7	loss	gt	6	7461	520	1004	0.7253427147865296	34.176452262537	54.0245446226473	36.58134078979492	55.78779220581055	311.5345	41607.0	154.54432678222656	41452.45567321777
europe	7	loss	gt	6	8790	650	1004	0.7253427147865296	39.2698167695349	61.3802549556572	37.94022750854492	57.67913055419922	353.92496	39969.0	159.75180053710938	39809.24819946289
europe	7	loss	gt	6	17864	664	1004	0.7253427147865296	37.9151795494661	60.806412733034	55.29612350463867	45.66806411743164	2241.3357	28634.0	123.88182067871094	28510.11817932129
europe	7	loss	gt	6	27031	675	1004	0.7253427147865296	40.1067852210656	30.0253544388873	40.07381820678711	40.281822204589844	872.0158	19753.0	110.08503723144531	19642.914962768555
europe	7	loss	gt	6	16314	778	1004	0.7253427147865296	38.5728147333211	58.4973584870688	40.96893310546875	58.719085693359375	267.10892	30561.0	162.3985595703125	30398.601440429688
europe	7	loss	gt	6	24626	807	1004	0.7253427147865296	40.7266926616673	-2.23793249408236	51.46143341064453	33.42386245727539	2960.5894	22109.0	89.4661636352539	22019.533836364746
europe	7	loss	gt	6	23694	845	1004	0.7253427147865296	50.2909261560643	20.8994015436073	57.843257904052734	32.12742233276367	1111.6149	22956.0	85.14653778076172	22870.85346221924
europe	7	loss	gt	6	8115	935	1004	0.7253427147865296	38.2326981934721	58.6895100274954	37.51621627807617	58.76074981689453	79.913956	40802.0	162.8871612548828	40639.11283874512
europe	7	loss	gt	6	3955	997	1004	0.7253427147865296	32.6459258993232	43.8200280667078	32.23078918457031	52.72983932495117	837.1687	46064.0	146.3448944091797	45917.65510559082
europe	7	loss	gt	6	28793	999	1004	0.7253427147865296	38.9162816635393	38.1782302134396	38.94388961791992	34.308631896972656	334.7092	17988.0	93.2288818359375	17894.771118164062
europe	7	loss	gt	6	13658	1012	1004	0.7253427147865296	38.8840866319533	57.3504456335672	39.12057876586914	57.84388732910156	50.09604	33888.0	160.09133911132812	33727.90866088867
europe	7	loss	gt	6	24530	1049	1004	0.7253427147865296	52.6565387436736	14.3224813659291	44.907875061035156	18.13414764404297	905.4118	22207.0	46.56122970581055	22160.43877029419
europe	7	loss	gt	6	38253	1058	1004	0.7253427147865296	59.9074120510058	58.702252960622	53.166839599609375	49.05540466308594	952.82	8668.0	133.73765563964844	8534.262344360352
europe	7	loss	gt	6	32656	1090	1004	0.7253427147865296	45.9386255703638	9.98299645438565	48.60767364501953	9.658448219299316	297.7922	14246.0	22.103073120117188	14223.896926879883
europe	7	loss	gt	6	5840	1106	1004	0.7253427147865296	30.7530720459778	46.6395129038499	30.448314666748047	47.9962272644043	134.19856	43700.0	133.0848388671875	43566.91516113281
europe	7	loss	gt	6	21485	1205	1004	0.7253427147865296	57.7781754193953	55.3550783406001	44.663230895996094	39.61048126220703	1815.1348	25099.0	107.68840026855469	24991.311599731445
europe	7	loss	gt	6	9124	1341	1004	0.7253427147865296	41.0098165843065	59.6099408447519	39.768272399902344	56.89228820800781	268.3735	39519.0	157.3248291015625	39361.67517089844
europe	7	loss	gt	6	39287	1364	1004	0.7253427147865296	47.4419316374866	22.5171869120626	50.11607360839844	19.48673439025879	371.04483	7691.0	49.910240173339844	7641.08975982666
europe	7	loss	gt	6	39185	1383	1004	0.7253427147865296	52.8918769314307	16.7631443623638	47.2307014465332	15.2989501953125	638.0748	7802.0	38.270389556884766	7763.729610443115
europe	7	loss	gt	6	41753	1457	1004	0.7253427147865296	55.8497133463377	39.6198577483713	58.06983184814453	50.02017593383789	676.27545	5038.0	135.99398803710938	4902.006011962891
europe	7	loss	gt	7	29565	6	1004	0.7245601375897726	57.4537379091864	46.9656730208485	57.46366500854492	48.69325637817383	103.334404	17206.0	193.219970703125	17012.780029296875
europe	7	loss	gt	7	20242	20	1004	0.7245601375897726	37.7112306310695	33.2275319556724	37.62947463989258	35.77401351928711	224.30656	26363.0	143.83303833007812	26219.166961669922
europe	7	loss	gt	7	38261	179	1004	0.7245601375897726	48.8498625797716	28.0350298897997	50.69747543334961	10.075687408447266	1302.5972	8666.0	22.585100173950195	8643.41489982605
europe	7	loss	gt	7	29033	268	1004	0.7245601375897726	47.7371462134835	12.3936111496107	51.53725051879883	29.12628936767578	1273.4788	17726.0	107.85325622558594	17618.146743774414
europe	7	loss	gt	7	30449	353	1004	0.7245601375897726	60.5506370755169	43.0348399589754	58.635215759277344	42.378395080566406	216.16272	16403.0	164.3109588623047	16238.689041137695
europe	7	loss	gt	7	20784	380	1004	0.7245601375897726	37.343551611069	59.2184478485415	39.97372055053711	57.60597229003906	324.23196	25776.0	240.9815673828125	25535.018432617188
europe	7	loss	gt	7	33635	397	1004	0.7245601375897726	39.2599431883373	33.7256622170736	37.38896942138672	34.637752532958984	222.73486	13277.0	138.83258056640625	13138.167419433594
europe	7	loss	gt	7	7279	413	1004	0.7245601375897726	33.3375915478713	55.9198915774702	35.490692138671875	55.70839309692383	240.19827	41861.0	234.45132446289062	41626.54867553711
europe	7	loss	gt	7	10472	417	1004	0.7245601375897726	40.7734562740366	55.0904924845603	39.95519256591797	58.35432052612305	291.08716	37847.0	244.3594207763672	37602.64057922363
europe	7	loss	gt	7	34797	544	1004	0.7245601375897726	47.5725235872819	21.3522998781634	46.29722595214844	30.240659713745117	689.1911	12062.0	115.16973876953125	11946.830261230469
europe	7	loss	gt	7	25601	625	1004	0.7245601375897726	45.5021942748407	6.65323583607647	50.44541549682617	27.288198471069336	1625.0394	21190.0	100.06981658935547	21089.930183410645
europe	7	loss	gt	7	43312	714	1004	0.7245601375897726	50.1432518570791	22.875701111285	49.062095642089844	18.109811782836914	363.80148	3213.0	59.425689697265625	3153.5743103027344
europe	7	loss	gt	7	17209	773	1004	0.7245601375897726	38.5235598844723	60.4153338856645	40.75058364868164	58.800132751464844	283.62778	29399.0	246.00938415527344	29152.990615844727
europe	7	loss	gt	7	40336	911	1004	0.7245601375897726	58.6225060345134	34.9635640331073	52.31174850463867	47.441104888916016	1051.0806	6635.0	189.85919189453125	6445.140808105469
europe	7	loss	gt	7	12095	1093	1004	0.7245601375897726	39.3030852861104	58.2480647945593	41.04917907714844	59.358158111572266	215.84631	35730.0	248.38943481445312	35481.61056518555
europe	7	loss	gt	7	14151	1127	1004	0.7245601375897726	37.2032665395468	58.1041171444468	39.76572036743164	60.12146759033203	334.6678	33304.0	252.38528442382812	33051.61471557617
europe	7	loss	gt	7	1996	1148	1004	0.7245601375897726	29.1542351183182	35.7257453759892	30.322601318359375	40.4157829284668	471.0485	48489.0	167.9422149658203	48321.05778503418
europe	7	loss	gt	7	1127	1153	1004	0.7245601375897726	27.5763679663477	35.6448229834734	30.353647232055664	37.45248794555664	355.36496	49604.0	154.5959930419922	49449.40400695801
europe	7	loss	gt	7	38526	1171	1004	0.7245601375897726	49.8533035107446	23.7220932507119	50.607547760009766	15.998771667480469	555.47296	8399.0	49.254669189453125	8349.745330810547
europe	7	loss	gt	7	38641	1180	1004	0.7245601375897726	60.144495121672	53.0674175686955	55.542659759521484	40.853553771972656	883.4594	8329.0	158.817138671875	8170.182861328125
europe	7	loss	gt	7	8015	1241	1004	0.7245601375897726	34.8452248068051	58.9579257094262	38.79777145385742	58.386940002441406	442.42877	40905.0	245.0138702392578	40659.98612976074
europe	7	loss	gt	7	11221	1256	1004	0.7245601375897726	41.73039991521	63.6591931807621	41.460506439208984	58.2822265625	448.06607	36932.0	243.3693389892578	36688.63066101074
europe	7	loss	gt	7	41793	1296	1004	0.7245601375897726	51.2220468688276	44.4242283729996	55.542659759521484	40.853553771972656	535.45886	4977.0	158.817138671875	4818.182861328125
europe	7	loss	gt	7	19830	1298	1004	0.7245601375897726	57.1069158418119	50.7544552379085	42.562957763671875	58.3299674987793	1703.5336	26766.0	243.10205078125	26522.89794921875
europe	7	loss	gt	7	11222	1321	1004	0.7245601375897726	38.8478224052968	60.3280711635241	40.8056640625	60.557533264160156	218.5817	36929.0	253.8903045654297	36675.10969543457
europe	7	loss	gt	7	13109	1415	1004	0.7245601375897726	41.1912214769813	64.2498486735592	40.41703796386719	61.316322326660156	261.47113	34540.0	257.4756164550781	34282.52438354492
europe	7	loss	gt	7	16170	1428	1004	0.7245601375897726	38.826213583932	62.1775900915987	40.75249481201172	61.02647018432617	235.68869	30741.0	256.0242004394531	30484.975799560547
europe	7	loss	gt	7	15327	1471	1004	0.7245601375897726	39.6108132465285	63.8491909508845	40.539268493652344	60.51768493652344	301.65652	31789.0	253.82992553710938	31535.17007446289
europe	7	loss	gt	7	30780	1484	1004	0.7245601375897726	37.7362246152149	36.0169505782954	39.194313049316406	32.91032409667969	315.3177	16066.0	130.2730255126953	15935.726974487305
europe	7	loss	gt	7	14118	1496	1004	0.7245601375897726	38.1750139778335	60.6173644357204	40.03696060180664	59.46730422973633	229.58566	33329.0	249.32557678222656	33079.67442321777
europe	7	loss	gt	8	20176	14	1004	0.7190232674280802	37.1535555088269	36.173615642192	38.50738525390625	30.30438232421875	536.88367	26425.0	152.8161163330078	26272.183883666992
europe	7	loss	gt	8	1423	30	1004	0.7190232674280802	31.3920691437295	36.2348651482864	27.83203887939453	31.231176376342773	624.8995	49265.0	167.26905822753906	49097.73094177246
europe	7	loss	gt	8	18474	59	1004	0.7190232674280802	38.3487846701495	61.2487628440927	39.02853012084961	59.15802001953125	196.56894	28041.0	328.9501647949219	27712.049835205078
europe	7	loss	gt	8	17478	124	1004	0.7190232674280802	37.8387118080688	62.7015041859671	40.85901641845703	55.003623962402344	741.8584	29074.0	301.96783447265625	28772.032165527344
europe	7	loss	gt	8	31218	130	1004	0.7190232674280802	39.3561060501287	33.4121507601187	39.141719818115234	35.211219787597656	156.73819	15624.0	182.30996704101562	15441.690032958984
europe	7	loss	gt	8	6292	188	1004	0.7190232674280802	33.1128602094041	53.1979257902811	31.43152618408203	51.709632873535156	233.51309	43126.0	289.7602844238281	42836.23971557617
europe	7	loss	gt	8	7344	196	1004	0.7190232674280802	34.2587835697178	56.6659780009039	33.451087951660156	50.81501388549805	547.62067	41770.0	282.63323974609375	41487.366760253906
europe	7	loss	gt	8	44537	221	1004	0.7190232674280802	48.9994942149177	13.4614648141048	48.75844955444336	10.732666015625	201.33102	1860.0	24.82294464111328	1835.1770553588867
europe	7	loss	gt	8	20419	231	1004	0.7190232674280802	60.1274411837464	44.8046592896311	55.29549789428711	48.321067810058594	576.25885	26164.0	249.35374450683594	25914.646255493164
europe	7	loss	gt	8	45051	317	1004	0.7190232674280802	49.9834051732918	7.56729723864326	50.08816909790039	9.250475883483887	120.775604	1181.0	14.668817520141602	1166.3311824798584
europe	7	loss	gt	8	27526	358	1004	0.7190232674280802	60.9447270227432	37.953913582977	56.76276779174805	28.924325942993164	695.9992	19266.0	129.4876708984375	19136.512329101562
europe	7	loss	gt	8	44192	372	1004	0.7190232674280802	49.9072017790122	21.4629320549746	50.890113830566406	19.193443298339844	194.46469	2228.0	74.8031005859375	2153.1968994140625
europe	7	loss	gt	8	27926	388	1004	0.7190232674280802	60.130901067549	41.8590871732779	53.824493408203125	18.037099838256836	1592.9534	18886.0	65.29395294189453	18820.706047058105
