sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	20	datstdpenalize	gt	1	0	100000000	1	I6789	2168	40846	17.445045141379037	50.09	74.44	48.32817077636719	73.95109558105469	199.09857	3732.0	2906.8212890625	825.1787109375
AADR	20	datstdpenalize	gt	1	0	100000000	1	SFI-24_noUDG.SG	2396	40846	17.445045141379037	33.896528	35.511389	41.548973083496094	35.880313873291016	851.5291	1946.0	2414.090087890625	-468.090087890625
AADR	20	datstdpenalize	gt	1	0	100000000	1	QED-7_noUDG.SG	2411	40846	17.445045141379037	34.0522	35.7758	40.81844711303711	23.44401741027832	1321.3925	1627.0	1748.2508544921875	-121.2508544921875
AADR	20	datstdpenalize	gt	1	0	100000000	1	TSB001	2474	40846	17.445045141379037	47.11078	102.078841	40.70354080200195	48.8460693359375	4239.62	1231.0	2348.18701171875	-1117.18701171875
AADR	20	datstdpenalize	gt	1	0	100000000	1	I6893	2687	40846	17.445045141379037	34.75700556	72.36238056	31.700265884399414	79.62882995605469	756.2451	2225.0	4328.01513671875	-2103.01513671875
AADR	20	datstdpenalize	gt	1	0	100000000	1	I12457	2692	40846	17.445045141379037	34.75146111	72.40193611	36.457706451416016	63.380638122558594	837.0168	2928.0	3506.220703125	-578.220703125
AADR	20	datstdpenalize	gt	1	0	100000000	1	PAPV_117_noUDG.SG	2716	40846	17.445045141379037	9.01	-79.49	10.672483444213867	-76.5557632446289	370.82092	944.0	3315.967041015625	-2371.967041015625
AADR	20	datstdpenalize	gt	1	0	100000000	1	Phl534.WGC	2768	40846	17.445045141379037	18.19	121.6244	49.348690032958984	61.82052230834961	6311.623	1783.0	5118.41845703125	-3335.41845703125
AADR	20	datstdpenalize	gt	1	0	100000000	1	I7126	2895	40846	17.445045141379037	47.7467	22.395	45.82145690917969	17.912094116210938	402.81085	7162.0	5603.80712890625	1558.19287109375
AADR	20	datstdpenalize	gt	1	0	100000000	1	brn012_noUDG.SG	2923	40846	17.445045141379037	50.8158	114.8367	50.47810745239258	33.94505310058594	5401.9585	6115.0	5565.5234375	549.4765625
AADR	20	datstdpenalize	gt	1	0	100000000	1	KOK002	3023	40846	17.445045141379037	54.99	73.37	41.583900451660156	50.764671325683594	2222.218	2095.0	3199.570556640625	-1104.570556640625
AADR	20	datstdpenalize	gt	1	0	100000000	1	RISE550_noUDG.SG	3036	40846	17.445045141379037	46.556	43.676	45.02355194091797	38.364261627197266	445.58997	4916.0	2843.636962890625	2072.363037109375
AADR	20	datstdpenalize	gt	1	0	100000000	1	yak023_noUDG.SG	3047	40846	17.445045141379037	66.8	152.6333	58.317848205566406	-12.816527366638184	6050.7837	3735.0	1485.9271240234375	2249.0728759765625
AADR	20	datstdpenalize	gt	1	0	100000000	1	I6294	3092	40846	17.445045141379037	53.58975	50.57129167	48.47512435913086	54.13994598388672	620.86597	4709.0	2994.495361328125	1714.504638671875
AADR	20	datstdpenalize	gt	1	0	100000000	1	LYG001	3130	40846	17.445045141379037	44.05336	43.21034	45.11481475830078	28.68927574157715	1154.4648	4670.0	4262.67138671875	407.32861328125
AADR	20	datstdpenalize	gt	1	0	100000000	1	I0354	3204	40846	17.445045141379037	53.03	50.39	48.89832305908203	53.19440841674805	499.54163	3791.0	3438.27978515625	352.72021484375
AADR	20	datstdpenalize	gt	1	0	100000000	1	NIK005_noUDG.SG	3259	40846	17.445045141379037	57.52926373	39.66994055	42.667015075683594	67.0432357788086	2527.332	4646.0	2869.94384765625	1776.05615234375
AADR	20	datstdpenalize	gt	1	0	100000000	1	I2861	3288	40846	17.445045141379037	57.721	-3.3881	55.88550567626953	2.2052485942840576	396.82703	2843.0	4794.0302734375	-1951.0302734375
AADR	20	datstdpenalize	gt	1	0	100000000	1	I3568	3300	40846	17.445045141379037	57.433	-5.815186425	53.256248474121094	-0.9839745163917542	555.5863	1912.0	3302.059814453125	-1390.059814453125
AADR	20	datstdpenalize	gt	1	0	100000000	1	I5243	3364	40846	17.445045141379037	44.595879	22.010568	46.427677154541016	23.997333526611328	255.82253	4306.0	5898.1103515625	-1592.1103515625
AADR	20	datstdpenalize	gt	1	0	100000000	1	I4877	3371	40846	17.445045141379037	44.53368	22.05032	53.47751235961914	22.142908096313477	994.53143	8505.0	8460.8447265625	44.1552734375
AADR	20	datstdpenalize	gt	1	0	100000000	1	I4878	3372	40846	17.445045141379037	44.53368	22.05032	50.395965576171875	22.6162052154541	653.2374	7803.0	5074.42333984375	2728.57666015625
AADR	20	datstdpenalize	gt	1	0	100000000	1	I5697	3411	40846	17.445045141379037	45.847908	15.690421	45.7796630859375	16.125930786132812	34.595364	2799.0	3601.56982421875	-802.56982421875
AADR	20	datstdpenalize	gt	1	0	100000000	1	mur_noUDG.SG	3535	40846	17.445045141379037	37.542182	-4.30388	48.19234085083008	13.879945755004883	1888.74	7127.0	5546.44873046875	1580.55126953125
AADR	20	datstdpenalize	gt	1	0	100000000	1	I6140	3632	40846	17.445045141379037	21.070453	30.664028	24.054847717285156	34.56515121459961	520.122	1177.0	2947.029052734375	-1770.029052734375
AADR	20	datstdpenalize	gt	1	0	100000000	1	hem005.SG	3678	40846	17.445045141379037	57.22	18.57	53.79561233520508	24.522659301757812	533.9436	5178.0	4841.212890625	336.787109375
AADR	20	datstdpenalize	gt	1	0	100000000	1	SF11_noUDG.SG	3700	40846	17.445045141379037	57.285	17.971	56.124977111816406	15.635869979858398	192.21736	8892.0	6650.85546875	2241.14453125
AADR	20	datstdpenalize	gt	1	0	100000000	1	VK355_noUDG.SG	3735	40846	17.445045141379037	56.2847285	16.409356	48.662776947021484	15.932679176330566	848.1317	1097.0	1206.07958984375	-109.07958984375
AADR	20	datstdpenalize	gt	1	0	100000000	1	Aes18	3770	40846	17.445045141379037	47.465413	7.601691	43.85606002807617	4.348626613616943	474.22803	4838.0	6015.31201171875	-1177.31201171875
AADR	20	datstdpenalize	gt	1	0	100000000	1	RA62	3795	40846	17.445045141379037	47.3122	7.3843	47.62171173095703	10.683279037475586	250.33958	4853.0	5534.46728515625	-681.46728515625
AADR	20	datstdpenalize	gt	1	0	100000000	1	I3732	3818	40846	17.445045141379037	24.32777778	121.7655556	31.029634475708008	115.90003204345703	942.43506	1235.0	2053.4951171875	-818.4951171875
AADR	20	datstdpenalize	gt	1	0	100000000	1	ALA014_d	3852	40846	17.445045141379037	36.23778	36.38472	37.91978073120117	33.84648132324219	292.69418	3629.0	3512.76025390625	116.23974609375
AADR	20	datstdpenalize	gt	1	0	100000000	1	ALA030	3864	40846	17.445045141379037	36.23778	36.38472	42.061622619628906	29.020965576171875	906.2628	3467.0	4552.599609375	-1085.599609375
AADR	20	datstdpenalize	gt	1	0	100000000	1	ALA019	3872	40846	17.445045141379037	36.23778	36.38472	41.71897506713867	58.976409912109375	2038.8147	3514.0	3227.933837890625	286.066162109375
AADR	20	datstdpenalize	gt	1	0	100000000	1	ART018	3883	40846	17.445045141379037	38.381944	38.361111	41.145912170410156	25.96403694152832	1102.1805	5260.0	6243.29052734375	-983.29052734375
AADR	20	datstdpenalize	gt	1	0	100000000	1	Ash133_noUDG.SG	3897	40846	17.445045141379037	38.3482	34.2303	36.46525573730469	33.06880569458008	233.15172	9845.0	4544.14111328125	5300.85888671875
AADR	20	datstdpenalize	gt	1	0	100000000	1	I10430	3910	40846	17.445045141379037	40.48	29.296	49.74009323120117	15.242541313171387	1504.2554	1218.0	2323.029052734375	-1105.029052734375
AADR	20	datstdpenalize	gt	1	0	100000000	1	CCH163_noUDG.SG	3930	40846	17.445045141379037	37.6661	32.8257	46.918766021728516	37.02893829345703	1084.956	8636.0	4869.96337890625	3766.03662109375
AADR	20	datstdpenalize	gt	1	0	100000000	1	I4530	4009	40846	17.445045141379037	41.313	36.33	40.601131439208984	37.42134094238281	121.09491	1648.0	3772.190673828125	-2124.190673828125
AADR	20	datstdpenalize	gt	1	0	100000000	1	KRD005	4020	40846	17.445045141379037	36.329405	36.444255	47.53207015991211	14.97416877746582	2157.5874	7661.0	3796.238037109375	3864.761962890625
AADR	20	datstdpenalize	gt	1	0	100000000	1	I1782	4043	40846	17.445045141379037	38.21228	62.03443	36.83140563964844	46.082767486572266	1413.3718	4163.0	3227.52783203125	935.47216796875
AADR	20	datstdpenalize	gt	1	0	100000000	1	I1793	4048	40846	17.445045141379037	38.21228	62.03443	38.08148193359375	76.59053802490234	1271.6597	4038.0	3242.80517578125	795.19482421875
AADR	20	datstdpenalize	gt	1	0	100000000	1	I1763	4090	40846	17.445045141379037	47.434167	35.276389	54.548282623291016	33.861907958984375	797.18036	10081.0	6102.4345703125	3978.5654296875
AADR	20	datstdpenalize	gt	1	0	100000000	1	C2046	4308	40846	17.445045141379037	46.48	90.75	44.856651306152344	81.12272644042969	769.0103	4038.0	2899.770751953125	1138.229248046875
AADR	20	datstdpenalize	gt	1	0	100000000	1	C1672	4346	40846	17.445045141379037	43.08	81.52	46.497127532958984	86.32726287841797	536.73737	2247.0	3159.39013671875	-912.39013671875
AADR	20	datstdpenalize	gt	1	0	100000000	1	C4263	4385	40846	17.445045141379037	43.6	82.62	52.728939056396484	10.433131217956543	5217.928	2160.0	1950.674072265625	209.325927734375
AADR	20	datstdpenalize	gt	1	0	100000000	1	C822	4449	40846	17.445045141379037	38.27	85.33	43.04471969604492	84.00257110595703	542.58246	2415.0	1819.2296142578125	595.7703857421875
AADR	20	datstdpenalize	gt	1	0	100000000	1	C388_noUDG	4471	40846	17.445045141379037	36.97	79.94	41.006744384765625	81.150390625	460.8799	1651.0	4105.58447265625	-2454.58447265625
AADR	20	datstdpenalize	gt	1	0	100000000	1	C3625	4483	40846	17.445045141379037	37.07	80.19	37.153602600097656	87.0829086303711	611.15405	1789.0	2760.489990234375	-971.489990234375
AADR	20	datstdpenalize	gt	1	0	100000000	1	NAG039	4510	40846	17.445045141379037	24.8908	125.2793	30.865915298461914	117.3575668334961	1022.9691	143.0	2215.300537109375	-2072.300537109375
AADR	20	datstdpenalize	gt	1	0	100000000	1	AKT16.SG	4569	40846	17.445045141379037	40.173	28.772	46.507076263427734	13.519842147827148	1416.8827	8563.0	7136.15234375	1426.84765625
AADR	20	datstdpenalize	gt	1	0	100000000	1	CenxunKP07	4622	40846	17.445045141379037	23.4	107.4	43.090309143066406	107.4627685546875	2189.4705	1327.0	4679.0	-3352.0
AADR	20	datstdpenalize	gt	1	0	100000000	1	XHM100.SG	4640	40846	17.445045141379037	40.3364	88.6725	61.601741790771484	-10.858514785766602	6602.6553	3757.0	2095.3017578125	1661.6982421875
AADR	20	datstdpenalize	gt	1	0	100000000	1	R10668.SG	4673	40846	17.445045141379037	48.1654	14.0366	45.62425994873047	32.95237350463867	1460.865	1735.0	3110.810546875	-1375.810546875
AADR	20	datstdpenalize	gt	1	0	100000000	1	R10503.SG	4687	40846	17.445045141379037	38.7261	-9.3653	41.760807037353516	13.190347671508789	1938.1213	1401.0	3460.116455078125	-2059.116455078125
AADR	20	datstdpenalize	gt	1	0	100000000	2	I2446	7	40846	13.451403256257375	51.7977	-1.313464	51.995059967041016	9.888364791870117	768.18585	4215.0	3667.147705078125	547.852294921875
AADR	20	datstdpenalize	gt	1	0	100000000	2	I20436	120	40846	13.451403256257375	40.29221	45.130679	46.89040756225586	20.742828369140625	2086.2036	3024.0	2777.5615234375	246.4384765625
AADR	20	datstdpenalize	gt	1	0	100000000	2	PCV003	149	40846	13.451403256257375	25.557	-76.696	7.932971477508545	-69.525390625	2101.7793	883.0	1026.7305908203125	-143.7305908203125
AADR	20	datstdpenalize	gt	1	0	100000000	2	I2426_enhanced	219	40846	13.451403256257375	43.05888889	26.76722222	46.73121643066406	-3.8055968284606934	2426.7822	6302.0	3964.84228515625	2337.15771484375
AADR	20	datstdpenalize	gt	1	0	100000000	2	I10871	247	40846	13.451403256257375	5.8586	10.0778	-4.652046203613281	34.05506134033203	2907.4868	7913.0	2154.097412109375	5758.902587890625
AADR	20	datstdpenalize	gt	1	0	100000000	2	I16437	271	40846	13.451403256257375	49.497153	-2.506461	49.53485107421875	12.82329273223877	1104.7747	6091.0	4288.96630859375	1802.03369140625
AADR	20	datstdpenalize	gt	1	0	100000000	2	I10272	367	40846	13.451403256257375	45.4482	17.6388	44.67289733886719	4.78270149230957	1012.34644	6023.0	4230.98291015625	1792.01708984375
AADR	20	datstdpenalize	gt	1	0	100000000	2	I24638	373	40846	13.451403256257375	44.555384	15.310516	45.0042610168457	22.856971740722656	597.49713	2658.0	2468.788330078125	189.211669921875
AADR	20	datstdpenalize	gt	1	0	100000000	2	I5729	383	40846	13.451403256257375	46.255979	16.692342	46.741485595703125	17.416484832763672	77.373634	2920.0	2182.103759765625	737.896240234375
AADR	20	datstdpenalize	gt	1	0	100000000	2	I3433	406	40846	13.451403256257375	43.589	16.648	46.41097640991211	19.436155319213867	382.7259	7800.0	4038.603271484375	3761.396728515625
AADR	20	datstdpenalize	gt	1	0	100000000	2	I4895	462	40846	13.451403256257375	50.0504153	14.3667267	50.89044952392578	30.75641441345215	1161.2935	4106.0	3754.611083984375	351.388916015625
AADR	20	datstdpenalize	gt	1	0	100000000	2	I7213	469	40846	13.451403256257375	50.410265	14.074597	48.05329895019531	22.98688316345215	697.62115	4231.0	4533.43603515625	-302.43603515625
AADR	20	datstdpenalize	gt	1	0	100000000	2	MIB079	609	40846	13.451403256257375	49.992004	15.776861	46.93556594848633	13.441522598266602	380.94427	3871.0	4538.90478515625	-667.90478515625
AADR	20	datstdpenalize	gt	1	0	100000000	2	VK297_noUDG.SG	750	40846	13.451403256257375	55.15	11.87	49.62770080566406	23.390607833862305	992.0357	1200.0	2319.155029296875	-1119.155029296875
AADR	20	datstdpenalize	gt	1	0	100000000	2	VK213_noUDG.SG	751	40846	13.451403256257375	55.73	12.12	48.474945068359375	7.159401893615723	874.43945	1561.0	4293.38818359375	-2732.38818359375
AADR	20	datstdpenalize	gt	1	0	100000000	2	I17899	778	40846	13.451403256257375	18.394444	-68.61	17.552160263061523	-71.57086181640625	326.86465	471.0	1530.989501953125	-1059.989501953125
AADR	20	datstdpenalize	gt	1	0	100000000	2	I17907	782	40846	13.451403256257375	18.394444	-68.61	20.012954711914062	-69.66870880126953	211.53586	587.0	930.6231079101562	-343.62310791015625
AADR	20	datstdpenalize	gt	1	0	100000000	2	I15668	818	40846	13.451403256257375	18.451	-69.686	20.882612228393555	-71.07556915283203	307.03854	597.0	1102.792724609375	-505.792724609375
AADR	20	datstdpenalize	gt	1	0	100000000	2	I6680	875	40846	13.451403256257375	55.309983	-1.553328	50.58904266357422	18.169132232666016	1415.7509	3671.0	2584.245849609375	1086.754150390625
AADR	20	datstdpenalize	gt	1	0	100000000	2	I2464	886	40846	13.451403256257375	51.15	-1.75	52.807159423828125	9.970725059509277	822.63446	3615.0	3517.7900390625	97.2099609375
AADR	20	datstdpenalize	gt	1	0	100000000	2	I7629	988	40846	13.451403256257375	53.725076	-0.523009	47.6943244934082	13.827264785766602	1209.2803	3015.0	2963.798583984375	51.201416015625
AADR	20	datstdpenalize	gt	1	0	100000000	2	I7575	1024	40846	13.451403256257375	52.122402	-0.511365	49.171165466308594	13.885923385620117	1064.7522	3107.0	3271.189208984375	-164.189208984375
AADR	20	datstdpenalize	gt	1	0	100000000	2	I14348	1057	40846	13.451403256257375	53.9085	-1.384997	49.46244430541992	5.677327632904053	693.23395	2222.0	2595.406005859375	-373.406005859375
AADR	20	datstdpenalize	gt	1	0	100000000	2	I19656	1087	40846	13.451403256257375	50.949985	-2.735842	51.519718170166016	12.514723777770996	1061.7386	2231.0	3520.293212890625	-1289.293212890625
AADR	20	datstdpenalize	gt	1	0	100000000	2	I15028	1238	40846	13.451403256257375	47.523479	-3.154599	49.45038986206055	12.844011306762695	1196.0078	4218.0	3693.676513671875	524.323486328125
AADR	20	datstdpenalize	gt	1	0	100000000	2	I15033	1239	40846	13.451403256257375	47.523479	-3.154599	48.1333122253418	14.799174308776855	1338.9341	3765.0	3354.577880859375	410.422119140625
AADR	20	datstdpenalize	gt	1	0	100000000	2	Pir4.SG	1327	40846	13.451403256257375	43.2516	3.2202	49.96047592163086	7.6153764724731445	817.70874	6293.0	5279.427734375	1013.572265625
AADR	20	datstdpenalize	gt	1	0	100000000	2	Rochedane	1330	40846	13.451403256257375	47.21	6.45	47.79095458984375	1.7968637943267822	355.41165	13027.0	3765.095458984375	9261.904541015625
AADR	20	datstdpenalize	gt	1	0	100000000	2	TAP002_noUDG	1331	40846	13.451403256257375	-16.83625	-151.3585722	44.75877380371094	15.300028800964355	16669.24	203.0	4241.6630859375	-4038.6630859375
AADR	20	datstdpenalize	gt	1	0	100000000	2	I0060	1347	40846	13.451403256257375	51.45	11.54	41.1537971496582	36.78275680541992	2235.1099	4214.0	6775.76123046875	-2561.76123046875
AADR	20	datstdpenalize	gt	1	0	100000000	2	I0049	1358	40846	13.451403256257375	51.42	11.68	48.368221282958984	25.593128204345703	1050.871	4295.0	3578.563720703125	716.436279296875
AADR	20	datstdpenalize	gt	1	0	100000000	2	HohleFels79_noUDG_d	1428	40846	13.451403256257375	48.22	9.45	50.091609954833984	7.236609935760498	263.0714	14691.0	5386.8388671875	9304.1611328125
AADR	20	datstdpenalize	gt	1	0	100000000	2	AITI_72	1450	40846	13.451403256257375	48.22281	10.84499	50.23733139038086	15.57950210571289	410.20404	3776.0	3893.97509765625	-117.97509765625
AADR	20	datstdpenalize	gt	1	0	100000000	2	AITI_65adult	1472	40846	13.451403256257375	48.22281	10.84499	50.46632385253906	8.725688934326172	292.89786	3728.0	3071.70947265625	656.29052734375
AADR	20	datstdpenalize	gt	1	0	100000000	2	ALG001_noUDG	1562	40846	13.451403256257375	16.263	-61.22	21.374242782592773	-76.36782836914062	1691.4652	935.0	1447.99072265625	-512.99072265625
AADR	20	datstdpenalize	gt	1	0	100000000	2	I2365	1602	40846	13.451403256257375	47.59916	19.05456	50.9436149597168	17.274385452270508	393.64456	4299.0	4945.8505859375	-646.8505859375
AADR	20	datstdpenalize	gt	1	0	100000000	2	RISE373_noUDG.SG	1668	40846	13.451403256257375	46.22	20.199	49.388954162597656	14.457426071166992	554.746	3751.0	2322.317138671875	1428.682861328125
AADR	20	datstdpenalize	gt	1	0	100000000	2	FOV-A-1_38_noUDG.SG	1692	40846	13.451403256257375	65.437602	-14.602639	54.61297607421875	21.8094425201416	2305.9438	603.0	4187.25146484375	-3584.25146484375
AADR	20	datstdpenalize	gt	1	0	100000000	2	I6944	1712	40846	13.451403256257375	30.24720461	79.73739624	38.269500732421875	70.11956024169922	1254.3505	1125.0	2902.76123046875	-1777.76123046875
AADR	20	datstdpenalize	gt	1	0	100000000	2	I2328	1767	40846	13.451403256257375	36.9944	45.4744	50.54861831665039	11.782764434814453	3059.3218	7900.0	4851.48046875	3048.51953125
AADR	20	datstdpenalize	gt	1	0	100000000	2	I4233_noUDG	1785	40846	13.451403256257375	37.005	45.459	41.58940124511719	37.517669677734375	851.9286	2806.0	3781.4384765625	-975.4384765625
AADR	20	datstdpenalize	gt	1	0	100000000	2	CAK532.SG	1815	40846	13.451403256257375	54.058617	-8.382059	49.01817321777344	4.556086540222168	1053.4663	4892.0	5702.08544921875	-810.08544921875
AADR	20	datstdpenalize	gt	1	0	100000000	2	RISE489_noUDG.SG	1938	40846	13.451403256257375	45.26	10.379	45.23351287841797	12.39311408996582	157.70303	4702.0	2992.836181640625	1709.163818359375
AADR	20	datstdpenalize	gt	1	0	100000000	2	RISE486_noUDG.SG	1939	40846	13.451403256257375	45.26	10.379	50.30549621582031	10.583738327026367	561.2417	3902.0	3589.364501953125	312.635498046875
AADR	20	datstdpenalize	gt	1	0	100000000	2	COR001	1962	40846	13.451403256257375	40.519214	8.789147	45.45891571044922	14.539984703063965	721.0547	1017.0	2209.511474609375	-1192.511474609375
AADR	20	datstdpenalize	gt	1	0	100000000	2	SUC002	1979	40846	13.451403256257375	40.810297	8.444178	42.54501724243164	14.051382064819336	503.92227	4081.0	5103.46484375	-1022.46484375
AADR	20	datstdpenalize	gt	1	0	100000000	2	NOE002	2020	40846	13.451403256257375	40.666086	8.593153	47.15127944946289	8.9896879196167	721.8174	6132.0	5230.8857421875	901.1142578125
AADR	20	datstdpenalize	gt	1	0	100000000	2	CSN002	2074	40846	13.451403256257375	43.033319	11.33294	46.12431335449219	11.649831771850586	344.61734	2342.0	4692.80078125	-2350.80078125
AADR	20	datstdpenalize	gt	1	0	100000000	2	BRE001	2118	40846	13.451403256257375	49.33	85.79	43.46693801879883	76.27743530273438	976.9883	2224.0	2448.150390625	-224.150390625
AADR	20	datstdpenalize	gt	1	0	100000000	2	DA13_noUDG.SG	2131	40846	13.451403256257375	49.060646	75.5032	48.69162368774414	82.81997680664062	536.4491	2568.0	2688.614990234375	-120.614990234375
