sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	20	datstdpenalize	gt	1	10000000	20000000	197	I13963	2524	4463	4.43681237300237	47.19	109.19	50.158066	106.014435	404.01016	2829.0	4474.074	-1645.07421875
AADR	20	datstdpenalize	gt	1	10000000	20000000	197	I6340	3641	4463	4.43681237300237	21.070453	30.664028	56.30152	-6.5534463	4965.0176	1090.0	3756.1357	-2666.1357421875
AADR	20	datstdpenalize	gt	1	10000000	20000000	197	I1782	4043	4463	4.43681237300237	38.21228	62.03443	29.306822	43.33193	1986.827	4163.0	1869.5673	2293.4327392578125
AADR	20	datstdpenalize	gt	1	10000000	20000000	198	HOL001	741	4463	3.4311782042185466	50.200564	14.29025	57.26439	37.510876	1705.8047	5613.0	5478.3267	134.67333984375
AADR	20	datstdpenalize	gt	1	10000000	20000000	198	TAL005	2246	4463	3.4311782042185466	49.09	75.85	47.03773	20.779245	4007.6294	2618.0	3176.233	-558.23291015625
AADR	20	datstdpenalize	gt	1	10000000	20000000	198	I0461	3482	4463	3.4311782042185466	42.4	-3.75	51.67697	19.243559	2012.1527	4241.0	7943.807	-3702.80712890625
AADR	20	datstdpenalize	gt	1	10000000	20000000	199	Kivutkalns209	2366	4463	4.436852709452311	56.852	24.272	50.541523	16.787966	856.32684	2616.0	5979.5044	-3363.50439453125
AADR	20	datstdpenalize	gt	1	10000000	20000000	199	I11214	3097	4463	4.436852709452311	53.82419444	84.61233333	36.739155	23.27143	4980.278	3497.0	2396.1873	1100.812744140625
AADR	20	datstdpenalize	gt	1	10000000	20000000	199	C1660	4425	4463	4.436852709452311	43.54	83.27	38.854298	53.939243	2495.0144	2533.0	3002.286	-469.285888671875
AADR	20	datstdpenalize	gt	1	10000000	20000000	200	I7576	986	4463	4.430707367261251	52.122402	-0.511365	48.718838	20.396416	1522.9579	3039.0	5555.3276	-2516.32763671875
AADR	20	datstdpenalize	gt	1	10000000	20000000	200	ESZ002	2252	4463	4.430707367261251	49.52	77.82	54.39393	83.26522	657.5573	2583.0	4278.266	-1695.26611328125
AADR	20	datstdpenalize	gt	1	10000000	20000000	200	I12294	3827	4463	4.430707367261251	37.41563	68.17371	52.428856	37.76079	2884.762	1958.0	4431.6104	-2473.6103515625
AADR	20	datstdpenalize	gt	1	10000000	20000000	201	I1502	1609	4463	4.44035712480545	47.167	20.833	47.81067	5.109932	1181.524	4026.0	3935.691	90.30908203125
AADR	20	datstdpenalize	gt	1	10000000	20000000	201	I7862_d	2471	4463	4.44035712480545	45.845833	28.194722	46.78096	8.0755	1544.4912	3456.0	3425.274	30.72607421875
AADR	20	datstdpenalize	gt	1	10000000	20000000	201	PAPV_146_noUDG.SG	2718	4463	4.44035712480545	9.0	-79.49	-3.7449436	-65.76788	2078.9326	1061.0	756.0012	304.998779296875
AADR	20	datstdpenalize	gt	1	10000000	20000000	202	KO1002	507	4463	4.43963923851649	50.033343	15.168084	50.217327	24.806479	686.92944	4533.0	4231.231	301.76904296875
AADR	20	datstdpenalize	gt	1	10000000	20000000	202	Kivutkalns25	2369	4463	4.43963923851649	56.852	24.272	54.26251	13.911705	711.4187	2637.0	3565.9033	-928.9033203125
AADR	20	datstdpenalize	gt	1	10000000	20000000	202	ALA015	3853	4463	4.43963923851649	36.23778	36.38472	44.445007	34.711544	923.4943	3861.0	3101.3196	759.680419921875
AADR	20	datstdpenalize	gt	1	10000000	20000000	203	I14747	953	4463	4.4324063539505	51.329195	1.3693088	44.933945	14.255018	1188.9338	2374.0	4936.933	-2562.93310546875
AADR	20	datstdpenalize	gt	1	10000000	20000000	203	I3344	1699	4463	4.4324063539505	30.24720461	79.73739624	53.516293	8.073325	6169.818	1107.0	3325.153	-2218.153076171875
AADR	20	datstdpenalize	gt	1	10000000	20000000	203	R2200.SG	4669	4463	4.4324063539505	49.2056	18.5662	54.264587	-1.2942331	1472.5049	1960.0	3259.3943	-1299.394287109375
AADR	20	datstdpenalize	gt	1	10000000	20000000	204	I8559	2447	4463	4.440970965226492	20.24	-90.46	21.146122	-71.300705	1994.3229	431.0	2000.0303	-1569.0302734375
AADR	20	datstdpenalize	gt	1	10000000	20000000	204	I6581	2774	4463	4.440970965226492	50.09	18.1	46.757305	49.731323	2345.2043	4228.0	4104.7944	123.20556640625
AADR	20	datstdpenalize	gt	1	10000000	20000000	204	SZA-154.SG	4790	4463	4.440970965226492	46.71644	20.31642	56.917362	19.244085	1136.6465	1011.0	6930.353	-5919.35302734375
AADR	20	datstdpenalize	gt	1	10000000	20000000	205	I1926	16	4463	4.432207445303599	48.7225	25.880833	39.117783	-0.6324238	2360.3345	5649.0	2990.2766	2658.723388671875
AADR	20	datstdpenalize	gt	1	10000000	20000000	205	Ma555.SG	2443	4463	4.432207445303599	5.611	117.8329	42.645596	81.915665	5422.9463	378.0	2735.4868	-2357.48681640625
AADR	20	datstdpenalize	gt	1	10000000	20000000	205	TW061	4498	4463	4.432207445303599	-16.5564	-68.6725	-22.074524	-2.7649593	6892.4805	914.0	1283.0519	-369.0518798828125
AADR	20	datstdpenalize	gt	1	10000000	20000000	206	OBE3626-1.SG	1252	4463	3.4527557531992596	48.46226	7.48167	37.85237	23.682953	1759.3942	3774.0	4211.323	-437.3232421875
AADR	20	datstdpenalize	gt	1	10000000	20000000	206	I6716	3104	4463	3.4527557531992596	55.1924	89.3053	46.970955	22.69109	4557.9565	3571.0	3677.7395	-106.739501953125
AADR	20	datstdpenalize	gt	1	10000000	20000000	206	ALA019	3872	4463	3.4527557531992596	36.23778	36.38472	40.74944	39.1378	555.8724	3514.0	3211.3057	302.6943359375
AADR	20	datstdpenalize	gt	1	10000000	20000000	207	I6431	1780	4463	4.43668661514918	37.005	45.459	39.56121	54.70147	854.8261	3022.0	3321.881	-299.881103515625
AADR	20	datstdpenalize	gt	1	10000000	20000000	207	TAQ011	1912	4463	4.43668661514918	42.249972	11.767892	41.473732	44.912426	2728.7637	991.0	3232.5144	-2241.514404296875
AADR	20	datstdpenalize	gt	1	10000000	20000000	207	CenxunKP13	4623	4463	4.43668661514918	23.4	107.4	50.55246	4.443181	8880.79	1384.0	5363.9194	-3979.91943359375
AADR	20	datstdpenalize	gt	1	10000000	20000000	208	KO1001	738	4463	5.4297697186470035	50.033343	15.168084	47.232124	9.905431	496.36783	4761.0	4301.0786	459.92138671875
AADR	20	datstdpenalize	gt	1	10000000	20000000	208	DA27_noUDG.SG	2221	4463	5.4297697186470035	52.836944	62.893611	53.635136	97.79036	2300.7788	1508.0	4011.833	-2503.8330078125
AADR	20	datstdpenalize	gt	1	10000000	20000000	208	I5875	4103	4463	5.4297697186470035	48.91422	33.76493	41.488956	62.52611	2382.604	7095.0	3714.7983	3380.20166015625
AADR	20	datstdpenalize	gt	1	10000000	20000000	209	PRU001	484	4463	4.433001418908437	50.078134	14.312195	49.151505	19.76195	405.8218	4331.0	4662.68	-331.68017578125
AADR	20	datstdpenalize	gt	1	10000000	20000000	209	NW255a_noUDG.SG	1380	4463	4.433001418908437	48.98	12.14	50.96138	47.30341	2500.4553	1467.0	4109.7134	-2642.71337890625
AADR	20	datstdpenalize	gt	1	10000000	20000000	209	I4628	2384	4463	4.433001418908437	56.2833	25.1333	55.06091	4.997372	1265.3422	7033.0	4464.8916	2568.1083984375
AADR	20	datstdpenalize	gt	1	10000000	20000000	210	I11540	2166	4463	4.4272954821586605	50.4501	57.04005556	43.408657	13.9347515	3315.6406	1723.0	2840.7285	-1117.728515625
AADR	20	datstdpenalize	gt	1	10000000	20000000	210	DA71_noUDG.SG	2346	4463	4.4272954821586605	43.06861111	68.24888889	50.999313	43.316578	2071.7842	1627.0	2863.0276	-1236.027587890625
AADR	20	datstdpenalize	gt	1	10000000	20000000	210	CBT001	3913	4463	4.4272954821586605	40.019745	34.586129	50.85316	14.507548	1965.3779	5446.0	2748.9263	2697.07373046875
AADR	20	datstdpenalize	gt	1	10000000	20000000	211	I2872	1696	4463	4.433682362238566	30.24720461	79.73739624	38.271408	24.925137	5042.2314	1099.0	2114.797	-1015.797119140625
AADR	20	datstdpenalize	gt	1	10000000	20000000	211	RISE523_noUDG.SG	3095	4463	4.433682362238566	53.043	57.066	48.8367	87.46288	2163.159	3411.0	3523.4187	-112.418701171875
AADR	20	datstdpenalize	gt	1	10000000	20000000	211	I0826	3458	4463	4.433682362238566	41.49194444	2.138888889	48.287174	13.174836	1149.8147	4522.0	7249.799	-2727.798828125
AADR	20	datstdpenalize	gt	1	10000000	20000000	212	ALG002_noUDG	1563	4463	3.434319484233856	16.263	-61.22	47.318546	39.37955	9457.922	1024.0	4009.0945	-2985.094482421875
AADR	20	datstdpenalize	gt	1	10000000	20000000	212	ARS014.B0101	2573	4463	3.434319484233856	49.6575	99.723667	39.04041	91.16384	1360.6776	3234.0	3220.2114	13.78857421875
AADR	20	datstdpenalize	gt	1	10000000	20000000	212	ART019	3884	4463	3.434319484233856	38.381944	38.361111	47.51703	18.944927	1870.5255	5393.0	3835.0498	1557.9501953125
AADR	20	datstdpenalize	gt	1	10000000	20000000	213	I4660	3365	4463	4.430378071467081	44.53368	22.05032	51.44024	25.548319	810.6536	9713.0	5569.5005	4143.49951171875
AADR	20	datstdpenalize	gt	1	10000000	20000000	213	I11719	3398	4463	4.430378071467081	47.808164	18.218719	45.208656	10.817209	635.55206	2576.0	3426.6372	-850.63720703125
AADR	20	datstdpenalize	gt	1	10000000	20000000	213	ros005_renamed_noUDG.SG	3672	4463	4.430378071467081	58.183333	13.65	43.775967	13.212476	1602.3104	4955.0	4076.183	878.81689453125
AADR	20	datstdpenalize	gt	1	10000000	20000000	214	I19867	971	4463	5.437714457511902	51.052725	-1.7862875	50.99053	-0.778792	70.8069	2598.0	2633.1562	-35.15625
AADR	20	datstdpenalize	gt	1	10000000	20000000	214	WEHR_1414	1492	4463	5.437714457511902	48.25283	10.80879	44.51475	48.67483	2903.981	3908.0	4485.544	-577.5439453125
AADR	20	datstdpenalize	gt	1	10000000	20000000	214	PN112.SG	1807	4463	5.437714457511902	53.04866	-9.140049	36.542717	-4.3949614	1872.1382	5558.0	4385.535	1172.46484375
AADR	20	datstdpenalize	gt	1	10000000	20000000	215	CAA001003	440	4463	4.432091196378072	22.985	-81.462	20.338028	-75.28764	702.57135	1736.0	1300.035	435.9649658203125
AADR	20	datstdpenalize	gt	1	10000000	20000000	215	ALM016_merged	3430	4463	4.432091196378072	37.952759	-1.508	48.891674	2.9525046	1267.9889	3803.0	3802.7039	0.296142578125
AADR	20	datstdpenalize	gt	1	10000000	20000000	215	R10667.SG	4672	4463	4.432091196378072	48.1654	14.0366	39.597195	11.174174	979.78076	1780.0	5383.977	-3603.97705078125
AADR	20	datstdpenalize	gt	1	10000000	20000000	216	I12365	57	4463	5.425079377492269	-53.82	-67.65	-6.3035874	-74.93101	5324.339	740.0	2090.9673	-1350.96728515625
AADR	20	datstdpenalize	gt	1	10000000	20000000	216	I14844	3999	4463	5.425079377492269	40.42	29.71	44.245712	26.017818	522.439	386.0	4490.1504	-4104.150390625
AADR	20	datstdpenalize	gt	1	10000000	20000000	216	I20570	4001	4463	5.425079377492269	37.34	28.04	47.47012	79.917656	4320.2573	400.0	2985.892	-2585.89208984375
AADR	20	datstdpenalize	gt	1	10000000	20000000	217	I2318	1548	4463	3.4320565899213156	37.423333	23.132222	37.757996	39.174202	1412.2123	5935.0	3591.5283	2343.4716796875
AADR	20	datstdpenalize	gt	1	10000000	20000000	217	I7675	3498	4463	3.4320565899213156	41.981377	2.309824	55.528893	-0.9075872	1524.3472	1153.0	3809.909	-2656.908935546875
AADR	20	datstdpenalize	gt	1	10000000	20000000	217	I3997	3509	4463	3.4320565899213156	39.526799	-0.509749	27.801598	25.419245	2716.73	3642.0	3575.5815	66.41845703125
AADR	20	datstdpenalize	gt	1	10000000	20000000	218	JK2911	853	4463	4.427834129333496	29.9	31.2	48.959335	15.083586	2519.6125	2602.0	3740.131	-1138.131103515625
AADR	20	datstdpenalize	gt	1	10000000	20000000	218	I4917	3376	4463	4.427834129333496	44.640262	22.30333	49.188217	23.01442	508.57892	8058.0	7442.119	615.880859375
AADR	20	datstdpenalize	gt	1	10000000	20000000	218	ORD004.SG	4542	4463	4.427834129333496	15.633	41.3167	51.12783	15.006867	4589.479	2389.0	4307.027	-1918.02685546875
AADR	20	datstdpenalize	gt	1	10000000	20000000	219	CAO007	429	4463	4.433532687028249	23.038	-81.497	12.956985	-83.516396	1141.0514	1104.0	1993.5261	-889.526123046875
AADR	20	datstdpenalize	gt	1	10000000	20000000	219	I21302	1001	4463	4.433532687028249	51.0128	-2.3152	47.88145	35.93493	2755.4495	1922.0	4380.6523	-2458.65234375
AADR	20	datstdpenalize	gt	1	10000000	20000000	219	C1661	4428	4463	4.433532687028249	43.54	83.27	39.33505	88.58791	644.0363	498.0	3140.4458	-2642.44580078125
AADR	20	datstdpenalize	gt	1	10000000	20000000	220	NE8_noUDG	295	4463	4.426784388224283	46.01	125.82	48.67472	102.14434	1800.8049	11263.0	8034.7	3228.2998046875
AADR	20	datstdpenalize	gt	1	10000000	20000000	220	I7399	404	4463	4.426784388224283	45.300857	18.779447	46.62405	5.49804	1035.8014	7078.0	3216.8225	3861.177490234375
AADR	20	datstdpenalize	gt	1	10000000	20000000	220	AfontovaGora3_noUDG_d	2921	4463	4.426784388224283	56.05	92.87	28.068033	19.815119	6419.104	18036.0	11257.731	6778.2685546875
AADR	20	datstdpenalize	gt	1	10000000	20000000	221	MIB055	595	4463	3.4346006433169047	49.992004	15.776861	41.063423	64.7301	3866.0903	3773.0	2855.2083	917.791748046875
AADR	20	datstdpenalize	gt	1	10000000	20000000	221	I1539	1362	4463	3.4346006433169047	51.42	11.68	40.874878	75.03935	4858.8267	4420.0	3028.4495	1391.550537109375
AADR	20	datstdpenalize	gt	1	10000000	20000000	221	I7643	3583	4463	3.4346006433169047	38.7025	-0.48631	52.012894	8.287743	1628.3177	5803.0	4357.8604	1445.1396484375
AADR	20	datstdpenalize	gt	1	10000000	20000000	222	I6324	3650	4463	5.436708088715871	21.070453	30.664028	-3.9235418	34.092464	2804.2234	1127.0	2365.2346	-1238.234619140625
AADR	20	datstdpenalize	gt	1	10000000	20000000	222	vbj008.SG	3686	4463	5.436708088715871	57.58	18.7	51.046013	9.141782	953.33606	4663.0	2271.0947	2391.9052734375
AADR	20	datstdpenalize	gt	1	10000000	20000000	222	C1192	4454	4463	5.436708088715871	37.77	75.22	35.927494	65.405	896.58075	2515.0	2303.1912	211.808837890625
AADR	20	datstdpenalize	gt	1	10000000	20000000	223	I0411	3532	4463	4.42920112212499	42.5	0.5	45.794662	15.847468	1275.8448	7107.0	5379.3735	1727.62646484375
AADR	20	datstdpenalize	gt	1	10000000	20000000	223	MX196	3751	4463	4.42920112212499	47.255	8.2158	48.861675	16.582333	646.5687	4495.0	2885.9045	1609.095458984375
AADR	20	datstdpenalize	gt	1	10000000	20000000	223	R11544.SG	4774	4463	4.42920112212499	40.6885	43.8493	44.862835	32.20007	1056.695	1470.0	5947.5127	-4477.5126953125
AADR	20	datstdpenalize	gt	1	10000000	20000000	224	I10427	256	4463	4.4360714236895245	69.4	-106.26	49.54759	36.703255	6448.2104	1755.0	6078.2803	-4323.2802734375
AADR	20	datstdpenalize	gt	1	10000000	20000000	224	I11991	1108	4463	4.4360714236895245	51.357334	-2.988282	51.091972	6.6379814	670.5191	2116.0	3714.0793	-1598.079345703125
AADR	20	datstdpenalize	gt	1	10000000	20000000	224	I12398	2297	4463	4.4360714236895245	-0.464	35.971	43.352386	83.369606	6769.6606	2520.0	3439.2048	-919.204833984375
AADR	20	datstdpenalize	gt	1	10000000	20000000	225	XN215	1414	4463	5.434597659111023	48.78	9.18	44.140377	12.699074	581.9194	7010.0	2346.315	4663.68505859375
AADR	20	datstdpenalize	gt	1	10000000	20000000	225	I13027	2655	4463	5.434597659111023	51.886	4.855	44.06764	9.135496	925.49915	4039.0	3032.63	1006.3701171875
AADR	20	datstdpenalize	gt	1	10000000	20000000	225	I7645	3585	4463	5.434597659111023	38.7025	-0.48631	35.41074	26.63753	2425.5208	5845.0	5062.997	782.0029296875
AADR	20	datstdpenalize	gt	1	10000000	20000000	226	UC8_8168.SG	2727	4463	3.434267218907674	-13.477239	-76.025299	0.9848442	-75.83112	1608.2527	467.0	-154.80046	621.8004608154297
AADR	20	datstdpenalize	gt	1	10000000	20000000	226	Phl534.WGC	2768	4463	3.434267218907674	18.19	121.6244	49.565014	37.334564	8073.6123	1783.0	3836.2974	-2053.29736328125
AADR	20	datstdpenalize	gt	1	10000000	20000000	226	I0839	2833	4463	3.434267218907674	39.5	-8.616666667	36.179455	100.2974	8895.933	4264.0	3744.7046	519.29541015625
