R11102.SG	2299	617	0	1612	0
R11105.SG	1398	777	0	2353	0
R11746.SG	1417	833	0	2278	0
R11753.SG	1706	743	0	2079	0
R11759.SG	1981	690	0	1857	0
R11780.SG	1094	992	0	2442	0
R11791.SG	1999	681	0	1848	0
R11563.SG	1703	828	0	1997	0
R12229.SG	1040	965	0	2523	0
R9669.SG	2467	581	0	1480	0
R9673.SG	1522	834	0	2172	0
R2066.SG	2335	610	0	1583	0
R2200.SG	1413	897	0	2218	0
R11556.SG	3062	436	0	1030	0
R11557.SG	1332	908	0	2288	0
R10667.SG	692	1131	0	2705	0
R10668.SG	629	1193	0	2706	0
R10508.SG	1587	806	0	2135	0
R10766.SG	637	1002	0	2889	0
R10770.SG	2230	702	0	1596	0
R11536.SG	1902	750	0	1876	0
R11538.SG	2167	691	0	1670	0
R11828.SG	1930	759	0	1839	0
R10467.SG	1588	756	0	2184	0
R10469.SG	2651	503	0	1374	0
R2041.SG	2358	601	0	1569	0
R2042.SG	2532	556	0	1440	0
R3359.SG	2070	670	0	1788	0
R3657.SG	2612	518	0	1398	0
R3659.SG	2642	491	0	1395	0
R10503.SG	535	1123	0	2870	0
R9919.SG	1656	776	0	2096	0
R9920.SG	2237	609	0	1682	0
R3663.SG	2683	480	0	1365	0
R3664.SG	2094	643	0	1791	0
R11835.SG	1688	798	0	2042	0
R3906.SG	2511	590	0	1427	0
R11540.SG	2011	714	0	1803	0
R11541.SG	1899	718	0	1911	0
R10618.SG	2045	646	0	1837	0
R10620.SG	2638	524	0	1366	0
R3743.SG	2139	659	0	1730	0
R3685.SG	2039	691	0	1798	0
R3742.SG	2406	590	0	1532	0
R11668.SG	3911	192	0	425	0
R11675.SG	1647	781	0	2100	0
R10657.SG	1698	813	0	2017	0
R1874.SG	1766	701	0	2061	0
R11535.SG	1774	797	0	1957	0
R9823.SG	1518	867	0	2143	0
R9918.SG	2085	685	0	1758	0
R10659.SG	1332	868	0	2328	0
R3745.SG	1867	671	0	1990	0
R3746.SG	1657	763	0	2108	0
R11542.SG	2049	712	0	1767	0
R11543.SG	1358	856	0	2314	0
R3361.SG	1589	788	0	2151	0
R3473.SG	2144	643	0	1741	0
R10491.SG	865	1018	0	2645	0
R11558.SG	1925	677	0	1926	0
R3544.SG	1870	706	0	1952	0
R11560.SG	2085	727	0	1716	0
R10471.SG	2800	510	0	1218	0
R10473.SG	2720	496	0	1312	0
R6759.SG	1707	775	0	2046	0
R6764.SG	1813	797	0	1918	0
R10478.SG	2137	672	0	1719	0
R10487.SG	1747	678	0	2103	0
R6750.SG	1593	819	0	2116	0
R6756.SG	2108	673	0	1747	0
R1554.SG	2255	633	0	1640	0
R1555.SG	2259	613	0	1656	0
R10474.SG	2444	546	0	1538	0
R10477.SG	2086	619	0	1823	0
R11546.SG	1675	787	0	2066	0
R11550.SG	1252	923	0	2353	0
R6730.SG	1614	835	0	2079	0
R6737.SG	1797	751	0	1980	0
R3545.SG	2098	708	0	1722	0
R3547.SG	2103	667	0	1758	0
R11829.SG	1847	770	0	1911	0
R11832.SG	1864	725	0	1939	0
R10840.SG	2225	647	0	1656	0
R11833.SG	1723	794	0	2011	0
R11834.SG	1570	835	0	2123	0
R9674.SG	1606	811	0	2111	0
R9818.SG	2185	661	0	1682	0
R10665.SG	642	1039	0	2847	0
R10666.SG	664	1009	0	2855	0
R3482.SG	1391	849	0	2288	0
R3542.SG	2023	690	0	1815	0
R10830.SG	2145	614	0	1769	0
R2045.SG	2647	505	0	1376	0
R12233.SG	3149	374	0	1005	0
R3665.SG	2880	428	0	1220	0
R3670.SG	2985	416	0	1127	0
R10494.SG	641	1080	0	2807	0
R10496.SG	811	977	0	2740	0
R6769.SG	2075	670	0	1783	0
R9662.SG	2495	554	0	1479	0
R6681.SG	1599	843	0	2086	0
R3478.SG	1741	816	0	1971	0
R3481.SG	2030	671	0	1827	0
R3476.SG	1764	745	0	2019	0
R3477.SG	2326	653	0	1549	0
R2053.SG	1699	770	0	2059	0
R3918.SG	2502	539	0	1487	0
R3931.SG	1621	812	0	2095	0
R3655.SG	2518	584	0	1426	0
R3656.SG	2331	593	0	1604	0
R2055.SG	1892	716	0	1920	0
R2057.SG	2589	502	0	1437	0
R10654.SG	698	1089	0	2741	0
R10670.SG	510	1069	0	2949	0
R10760.SG	1259	798	0	2471	0
R10499.SG	906	970	0	2652	0
R6701.SG	1712	765	0	2051	0
R11544.SG	1949	696	0	1883	0
R11545.SG	1823	716	0	1989	0
R3660.SG	2393	541	0	1594	0
R3662.SG	2434	540	0	1554	0
R12245.SG	3006	400	0	1122	0
R12246.SG	3053	390	0	1085	0
KPM-23.SG	2153	657	0	1718	0
VPB-310.SG	886	1044	0	2598	0
ASZK-1.SG	991	994	0	2543	0
ARK-38.SG	512	1077	0	2939	0
ARK-41.SG	308	1135	0	3085	0
OBT-51.SG	322	1104	0	3102	0
MT-74.SG	828	1028	0	2672	0
SE-16.SG	445	1153	0	2930	0
IBE-176.SG	998	990	0	2540	0
ARK-43.SG	944	877	0	2707	0
SZA-154.SG	406	1154	0	2968	0
SZM-255.SG	209	1240	0	3079	0
NTH-2.SG	1585	786	0	2157	0
SZRV-266.SG	894	999	0	2635	0
ARK-29.SG	239	1191	0	3098	0
ARK-36.SG	792	987	0	2749	0
TCS-2.SG	1338	868	0	2322	0
KD-29.SG	444	1171	0	2913	0
KDA-188.SG	191	1184	0	3153	0
TTSZ-43.SG	1166	895	0	2467	0
HMSZ-43.SG	1529	864	0	2135	0
HMSZ-5.SG	2686	531	0	1311	0
SZF-181.SG	468	1088	0	2972	0
FU-215.SG	301	1249	0	2978	0
HC-168.SG	926	957	0	2645	0
TMH-199.SG	1398	826	0	2304	0
CSPF-114.SG	493	1099	0	2936	0
OBH-37.SG	564	1153	0	2811	0
PV-205.SG	77	1222	0	3229	0
JHT-30.SG	1021	928	0	2579	0
ACG-19.SG	766	1046	0	2716	0
AGY-49.SG	445	1071	0	3012	0
HH-10.SG	1131	929	0	2468	0
SZKT-89.SG	176	1150	0	3202	0
SZLA-646.SG	1369	914	0	2245	0
PLE-38.SG	728	1055	0	2745	0
MM-240.SG	656	1080	0	2792	0
MM-245.SG	988	931	0	2609	0
Anapa-10.SG	1162	920	0	2446	0
Anapa-11.SG	653	1019	0	2856	0
KV-3456.SG	2075	634	0	1819	0
FGD-4.SG	1034	907	0	2587	0
FU-193.SG	336	1209	0	2983	0
PV-125.SG	366	1150	0	3012	0
PV-200.SG	214	1148	0	3166	0
Anapa-9.SG	1311	884	0	2333	0
AGY-92.SG	574	1097	0	2857	0
MS-45.SG	1704	749	0	2075	0
PV-116.SG	109	1192	0	3227	0
PV-12.SG	1045	927	0	2556	0
MSG-1.SG	991	1000	0	2537	0
ARK-14.SG	847	1013	0	2668	0
PLE-200.SG	1306	798	0	2424	0
ARK-49.SG	1642	773	0	2113	0
ARK-50.SG	901	958	0	2669	0
HMSZ-50.SG	1404	877	0	2247	0
ARK-21.SG	1189	941	0	2398	0
ARK-24.SG	49	1185	0	3294	0
ALT-77.SG	829	1067	0	2632	0
MM-61.SG	641	1099	0	2788	0
MM-80.SG	701	1011	0	2816	0
KV-3369.SG	2225	586	0	1717	0
KFP-7.SG	1562	828	0	2138	0
KMT-2785.SG	599	1053	0	2876	0
SSD-35.SG	2023	666	0	1839	0
UKY001	1142	920	0	2466	0
I1877_v54.1_addback	2271	618	0	1639	0
