R2042.SG	2326	524	0	1318	0
R3359.SG	1899	649	0	1620	0
R3657.SG	2299	528	0	1341	0
R3659.SG	2302	543	0	1323	0
R10503.SG	492	1046	0	2630	0
R9919.SG	1518	754	0	1896	0
R9920.SG	1994	609	0	1565	0
R3663.SG	2433	477	0	1258	0
R3664.SG	1825	656	0	1687	0
R11835.SG	1568	719	0	1881	0
R3906.SG	2280	553	0	1335	0
R11540.SG	1887	646	0	1635	0
R11541.SG	1700	676	0	1792	0
R10618.SG	1851	688	0	1629	0
R10620.SG	2437	456	0	1275	0
R3743.SG	1881	593	0	1694	0
R3685.SG	1820	585	0	1763	0
R3742.SG	2272	498	0	1398	0
R11668.SG	3567	157	0	444	0
R11675.SG	1449	758	0	1961	0
R10657.SG	1528	744	0	1896	0
R1874.SG	1622	710	0	1836	0
R11535.SG	1639	761	0	1768	0
R9823.SG	1364	802	0	2002	0
R9918.SG	1788	665	0	1715	0
R10659.SG	1191	845	0	2132	0
R3745.SG	1712	667	0	1789	0
R3746.SG	1520	721	0	1927	0
R11542.SG	1820	648	0	1700	0
R11543.SG	1146	862	0	2160	0
R3361.SG	1449	779	0	1940	0
R3473.SG	2012	619	0	1537	0
R10491.SG	778	842	0	2548	0
R11558.SG	1769	694	0	1705	0
R3544.SG	1738	697	0	1733	0
R11560.SG	1880	677	0	1611	0
R10471.SG	2554	470	0	1144	0
R10473.SG	2528	471	0	1169	0
R6759.SG	1543	700	0	1925	0
R6764.SG	1649	683	0	1836	0
R10478.SG	2017	650	0	1501	0
R10487.SG	1551	746	0	1871	0
R6750.SG	1541	697	0	1930	0
R6756.SG	1937	626	0	1605	0
R1554.SG	2054	561	0	1553	0
R1555.SG	2079	626	0	1463	0
R10474.SG	2220	501	0	1447	0
R10477.SG	1865	633	0	1670	0
R11546.SG	1539	776	0	1853	0
R11550.SG	1162	877	0	2129	0
R6730.SG	1432	765	0	1971	0
R6737.SG	1576	719	0	1873	0
R3545.SG	1939	643	0	1586	0
R3547.SG	1891	603	0	1674	0
R11829.SG	1748	744	0	1676	0
R11832.SG	1635	723	0	1810	0
R10840.SG	2051	568	0	1549	0
R11833.SG	1554	752	0	1862	0
R11834.SG	1411	798	0	1959	0
R9674.SG	1499	783	0	1886	0
R9818.SG	1996	624	0	1548	0
R10665.SG	565	987	0	2616	0
R10666.SG	618	970	0	2580	0
R3482.SG	1337	769	0	2062	0
R3542.SG	1793	675	0	1700	0
R10830.SG	1949	627	0	1592	0
R2045.SG	2457	499	0	1212	0
R12233.SG	2884	335	0	949	0
R3665.SG	2624	456	0	1088	0
R3670.SG	2767	410	0	991	0
R10494.SG	625	939	0	2604	0
R10496.SG	659	940	0	2569	0
R6769.SG	1877	642	0	1649	0
R9662.SG	2272	531	0	1365	0
R6681.SG	1492	761	0	1915	0
R3478.SG	1598	759	0	1811	0
R3481.SG	1773	689	0	1706	0
R3476.SG	1711	716	0	1741	0
R3477.SG	2255	564	0	1349	0
R2053.SG	1542	718	0	1908	0
R3918.SG	2315	553	0	1300	0
R3931.SG	1520	754	0	1894	0
R3655.SG	2351	497	0	1320	0
R3656.SG	2191	470	0	1507	0
R2055.SG	1676	676	0	1816	0
R2057.SG	2366	535	0	1267	0
R10654.SG	591	1061	0	2516	0
R10670.SG	477	1102	0	2589	0
R10760.SG	1147	865	0	2156	0
R10499.SG	772	930	0	2466	0
R6701.SG	1551	706	0	1911	0
R11544.SG	1760	662	0	1746	0
R11545.SG	1600	765	0	1803	0
R3660.SG	2069	531	0	1568	0
R3662.SG	2212	615	0	1341	0
R12245.SG	2789	380	0	999	0
R12246.SG	2740	399	0	1029	0
KPM-23.SG	2000	608	0	1560	0
VPB-310.SG	794	888	0	2486	0
ASZK-1.SG	947	924	0	2297	0
ARK-38.SG	452	1050	0	2666	0
ARK-41.SG	303	993	0	2872	0
OBT-51.SG	286	1103	0	2779	0
MT-74.SG	718	963	0	2487	0
SE-16.SG	401	1059	0	2708	0
IBE-176.SG	1023	888	0	2257	0
ARK-43.SG	842	963	0	2363	0
SZA-154.SG	406	1034	0	2728	0
SZM-255.SG	213	1090	0	2865	0
NTH-2.SG	1489	781	0	1898	0
SZRV-266.SG	812	946	0	2410	0
ARK-29.SG	279	1078	0	2811	0
ARK-36.SG	685	934	0	2549	0
TCS-2.SG	1281	779	0	2108	0
KD-29.SG	373	1172	0	2623	0
KDA-188.SG	211	1089	0	2868	0
TTSZ-43.SG	1086	889	0	2193	0
HMSZ-43.SG	1333	776	0	2059	0
HMSZ-5.SG	2417	516	0	1235	0
SZF-181.SG	458	1092	0	2618	0
FU-215.SG	297	1063	0	2808	0
HC-168.SG	955	953	0	2260	0
TMH-199.SG	1286	805	0	2077	0
CSPF-114.SG	483	1074	0	2611	0
OBH-37.SG	441	993	0	2734	0
PV-205.SG	75	1116	0	2977	0
JHT-30.SG	957	922	0	2289	0
ACG-19.SG	715	946	0	2507	0
AGY-49.SG	446	1089	0	2633	0
HH-10.SG	1011	897	0	2260	0
SZKT-89.SG	170	1123	0	2875	0
SZLA-646.SG	1200	884	0	2084	0
PLE-38.SG	663	994	0	2511	0
MM-240.SG	552	1038	0	2578	0
MM-245.SG	890	975	0	2303	0
Anapa-10.SG	1143	876	0	2149	0
Anapa-11.SG	611	902	0	2655	0
KV-3456.SG	1944	626	0	1598	0
FGD-4.SG	959	937	0	2272	0
FU-193.SG	381	1108	0	2679	0
PV-125.SG	318	1073	0	2777	0
PV-200.SG	217	1147	0	2804	0
Anapa-9.SG	1159	872	0	2137	0
AGY-92.SG	583	1051	0	2534	0
MS-45.SG	1642	776	0	1750	0
PV-116.SG	112	1132	0	2924	0
PV-12.SG	985	941	0	2242	0
MSG-1.SG	947	935	0	2286	0
ARK-14.SG	757	974	0	2437	0
PLE-200.SG	1190	763	0	2215	0
ARK-49.SG	1533	759	0	1876	0
ARK-50.SG	835	891	0	2442	0
HMSZ-50.SG	1266	780	0	2122	0
ARK-21.SG	1140	919	0	2109	0
ARK-24.SG	47	1230	0	2891	0
ALT-77.SG	784	1003	0	2381	0
MM-61.SG	539	1012	0	2617	0
MM-80.SG	642	983	0	2543	0
KV-3369.SG	2071	594	0	1503	0
KFP-7.SG	1415	773	0	1980	0
KMT-2785.SG	506	1019	0	2643	0
SSD-35.SG	1948	642	0	1578	0
UKY001	1091	835	0	2242	0
I1877_v54.1_addback	2161	564	0	1443	0
