sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	window	gt	1	0	1000000000	1	I7126	2895	93166	13.510115166505178	47.7467	22.395	43.79462432861328	18.08719825744629	551.8541	7162.0	5610.72998046875	1551.27001953125
AADR	4	window	gt	1	0	1000000000	1	brn012_noUDG.SG	2923	93166	13.510115166505178	50.8158	114.8367	50.88046646118164	78.62078094482422	2516.8027	6115.0	4752.751953125	1362.248046875
AADR	4	window	gt	1	0	1000000000	1	KOK002	3023	93166	13.510115166505178	54.99	73.37	48.002262115478516	22.19859504699707	3542.1504	2095.0	3569.1787109375	-1474.1787109375
AADR	4	window	gt	1	0	1000000000	1	RISE550_noUDG.SG	3036	93166	13.510115166505178	46.556	43.676	47.05027770996094	34.655391693115234	688.4029	4916.0	3965.51318359375	950.48681640625
AADR	4	window	gt	1	0	1000000000	1	yak023_noUDG.SG	3047	93166	13.510115166505178	66.8	152.6333	56.22876739501953	104.83676147460938	2705.9631	3735.0	3277.3876953125	457.6123046875
AADR	4	window	gt	1	0	1000000000	1	I6294	3092	93166	13.510115166505178	53.58975	50.57129167	49.846588134765625	43.1246337890625	660.0194	4709.0	3431.726318359375	1277.273681640625
AADR	4	window	gt	1	0	1000000000	1	LYG001	3130	93166	13.510115166505178	44.05336	43.21034	44.039039611816406	30.858922958374023	986.25775	4670.0	4913.25390625	-243.25390625
AADR	4	window	gt	1	0	1000000000	1	I0354	3204	93166	13.510115166505178	53.03	50.39	48.13973617553711	47.487281799316406	580.9847	3791.0	3537.6982421875	253.3017578125
AADR	4	window	gt	1	0	1000000000	1	NIK005_noUDG.SG	3259	93166	13.510115166505178	57.52926373	39.66994055	50.387916564941406	57.88312530517578	1424.9062	4646.0	3995.853759765625	650.146240234375
AADR	4	window	gt	1	0	1000000000	1	I2861	3288	93166	13.510115166505178	57.721	-3.3881	53.22512435913086	3.205066442489624	649.46564	2843.0	3884.815673828125	-1041.815673828125
AADR	4	window	gt	1	0	1000000000	1	I3568	3300	93166	13.510115166505178	57.433	-5.815186425	51.64760208129883	1.2668083906173706	788.1278	1912.0	3430.772705078125	-1518.772705078125
AADR	4	window	gt	1	0	1000000000	1	I5243	3364	93166	13.510115166505178	44.595879	22.010568	47.13150405883789	17.041606903076172	476.85004	4306.0	5347.84130859375	-1041.84130859375
AADR	4	window	gt	1	0	1000000000	1	I4877	3371	93166	13.510115166505178	44.53368	22.05032	52.054832458496094	13.575260162353516	1043.7515	8505.0	7570.8701171875	934.1298828125
AADR	4	window	gt	1	0	1000000000	1	I4878	3372	93166	13.510115166505178	44.53368	22.05032	50.773193359375	15.713415145874023	839.941	7803.0	6097.5830078125	1705.4169921875
AADR	4	window	gt	1	0	1000000000	1	I5697	3411	93166	13.510115166505178	45.847908	15.690421	46.00515365600586	9.627904891967773	469.11765	2799.0	3156.309814453125	-357.309814453125
AADR	4	window	gt	1	0	1000000000	1	mur_noUDG.SG	3535	93166	13.510115166505178	37.542182	-4.30388	48.78955078125	6.595905780792236	1528.1793	7127.0	5000.22216796875	2126.77783203125
AADR	4	window	gt	1	0	1000000000	1	I6140	3632	93166	13.510115166505178	21.070453	30.664028	25.33015251159668	40.984588623046875	1155.7131	1177.0	3809.67236328125	-2632.67236328125
AADR	4	window	gt	1	0	1000000000	1	hem005.SG	3678	93166	13.510115166505178	57.22	18.57	52.20968246459961	18.784711837768555	557.292	5178.0	5263.8466796875	-85.8466796875
AADR	4	window	gt	1	0	1000000000	1	SF11_noUDG.SG	3700	93166	13.510115166505178	57.285	17.971	56.23060989379883	17.99107551574707	117.249214	8892.0	6318.7861328125	2573.2138671875
AADR	4	window	gt	1	0	1000000000	1	VK355_noUDG.SG	3735	93166	13.510115166505178	56.2847285	16.409356	53.028358459472656	12.276752471923828	449.02127	1097.0	1591.9727783203125	-494.9727783203125
AADR	4	window	gt	1	0	1000000000	1	Aes18	3770	93166	13.510115166505178	47.465413	7.601691	44.08664321899414	6.844985008239746	380.2523	4838.0	6053.1982421875	-1215.1982421875
AADR	4	window	gt	1	0	1000000000	1	RA62	3795	93166	13.510115166505178	47.3122	7.3843	44.844600677490234	6.780177116394043	278.31046	4853.0	5335.484375	-482.484375
AADR	4	window	gt	1	0	1000000000	1	I3732	3818	93166	13.510115166505178	24.32777778	121.7655556	22.825239181518555	120.6950912475586	199.53554	1235.0	1986.052490234375	-751.052490234375
AADR	4	window	gt	1	0	1000000000	1	ALA014_d	3852	93166	13.510115166505178	36.23778	36.38472	41.22184753417969	23.27263069152832	1263.4053	3629.0	3906.28125	-277.28125
AADR	4	window	gt	1	0	1000000000	1	ALA030	3864	93166	13.510115166505178	36.23778	36.38472	41.3619499206543	28.173843383789062	910.83	3467.0	5125.599609375	-1658.599609375
AADR	4	window	gt	1	0	1000000000	1	ALA019	3872	93166	13.510115166505178	36.23778	36.38472	39.879615783691406	55.37847900390625	1707.9454	3514.0	5025.61376953125	-1511.61376953125
AADR	4	window	gt	1	0	1000000000	1	ART018	3883	93166	13.510115166505178	38.381944	38.361111	38.451942443847656	27.63116455078125	934.3215	5260.0	5142.1875	117.8125
AADR	4	window	gt	1	0	1000000000	1	Ash133_noUDG.SG	3897	93166	13.510115166505178	38.3482	34.2303	37.67805480957031	25.631784439086914	756.6886	9845.0	3891.267333984375	5953.732666015625
AADR	4	window	gt	1	0	1000000000	1	I10430	3910	93166	13.510115166505178	40.48	29.296	48.810062408447266	16.705047607421875	1356.9554	1218.0	3050.668212890625	-1832.668212890625
AADR	4	window	gt	1	0	1000000000	1	CCH163_noUDG.SG	3930	93166	13.510115166505178	37.6661	32.8257	50.18564224243164	37.9987678527832	1451.5376	8636.0	4693.814453125	3942.185546875
AADR	4	window	gt	1	0	1000000000	1	I4530	4009	93166	13.510115166505178	41.313	36.33	40.87757873535156	31.7094669342041	390.16092	1648.0	3024.781982421875	-1376.781982421875
AADR	4	window	gt	1	0	1000000000	1	KRD005	4020	93166	13.510115166505178	36.329405	36.444255	45.73527145385742	12.286476135253906	2267.8677	7661.0	3725.38818359375	3935.61181640625
AADR	4	window	gt	1	0	1000000000	1	I1782	4043	93166	13.510115166505178	38.21228	62.03443	36.57903289794922	41.69841766357422	1801.9865	4163.0	2991.22216796875	1171.77783203125
AADR	4	window	gt	1	0	1000000000	1	I1793	4048	93166	13.510115166505178	38.21228	62.03443	43.84677505493164	54.88973617553711	866.3513	4038.0	4408.7763671875	-370.7763671875
AADR	4	window	gt	1	0	1000000000	1	I1763	4090	93166	13.510115166505178	47.434167	35.276389	54.93992614746094	23.32693099975586	1176.0194	10081.0	5734.4677734375	4346.5322265625
AADR	4	window	gt	1	0	1000000000	1	C2046	4308	93166	13.510115166505178	46.48	90.75	48.397953033447266	82.11337280273438	683.22235	4038.0	4108.146484375	-70.146484375
AADR	4	window	gt	1	0	1000000000	1	C1672	4346	93166	13.510115166505178	43.08	81.52	47.38273620605469	91.15274047851562	892.2756	2247.0	4285.12841796875	-2038.12841796875
AADR	4	window	gt	1	0	1000000000	1	C4263	4385	93166	13.510115166505178	43.6	82.62	47.76970291137695	60.882781982421875	1744.5504	2160.0	2383.391845703125	-223.391845703125
AADR	4	window	gt	1	0	1000000000	1	C822	4449	93166	13.510115166505178	38.27	85.33	51.198219299316406	86.94799041748047	1443.1273	2415.0	4716.45751953125	-2301.45751953125
AADR	4	window	gt	1	0	1000000000	1	C388_noUDG	4471	93166	13.510115166505178	36.97	79.94	41.276451110839844	79.84444427490234	478.92633	1651.0	4014.399169921875	-2363.399169921875
AADR	4	window	gt	1	0	1000000000	1	C3625	4483	93166	13.510115166505178	37.07	80.19	42.63282775878906	77.2691421508789	666.80457	1789.0	3416.65771484375	-1627.65771484375
AADR	4	window	gt	1	0	1000000000	1	NAG039	4510	93166	13.510115166505178	24.8908	125.2793	34.483314514160156	116.42790222167969	1365.68	143.0	2812.406982421875	-2669.406982421875
AADR	4	window	gt	1	0	1000000000	1	AKT16.SG	4569	93166	13.510115166505178	40.173	28.772	44.910400390625	14.85476303100586	1253.7921	8563.0	7617.38671875	945.61328125
AADR	4	window	gt	1	0	1000000000	1	CenxunKP07	4622	93166	13.510115166505178	23.4	107.4	43.83918380737305	109.50630187988281	2280.8794	1327.0	4626.2490234375	-3299.2490234375
AADR	4	window	gt	1	0	1000000000	1	XHM100.SG	4640	93166	13.510115166505178	40.3364	88.6725	50.34433364868164	83.88275909423828	1173.4746	3757.0	3598.664794921875	158.335205078125
AADR	4	window	gt	1	0	1000000000	1	R10668.SG	4673	93166	13.510115166505178	48.1654	14.0366	44.5006103515625	24.460006713867188	897.0127	1735.0	2303.1826171875	-568.1826171875
AADR	4	window	gt	1	0	1000000000	1	R10503.SG	4687	93166	13.510115166505178	38.7261	-9.3653	44.253204345703125	4.181516647338867	1282.5746	1401.0	3228.545166015625	-1827.545166015625
AADR	4	window	gt	1	0	1000000000	2	I2446	7	93166	12.511883262793223	51.7977	-1.313464	51.925148010253906	5.095839023590088	440.21347	4215.0	3473.883056640625	741.116943359375
AADR	4	window	gt	1	0	1000000000	2	I20436	120	93166	12.511883262793223	40.29221	45.130679	45.216739654541016	19.644311904907227	2141.7942	3024.0	1991.6175537109375	1032.3824462890625
AADR	4	window	gt	1	0	1000000000	2	PCV003	149	93166	12.511883262793223	25.557	-76.696	14.31110954284668	-73.37100219726562	1297.6807	883.0	1422.552978515625	-539.552978515625
AADR	4	window	gt	1	0	1000000000	2	I2426_enhanced	219	93166	12.511883262793223	43.05888889	26.76722222	48.98920822143555	4.261251926422119	1850.0625	6302.0	4756.06201171875	1545.93798828125
AADR	4	window	gt	1	0	1000000000	2	I10871	247	93166	12.511883262793223	5.8586	10.0778	-13.105620384216309	35.304569244384766	3494.3542	7913.0	1916.18603515625	5996.81396484375
AADR	4	window	gt	1	0	1000000000	2	I16437	271	93166	12.511883262793223	49.497153	-2.506461	49.61259460449219	21.645238876342773	1734.6959	6091.0	4528.2822265625	1562.7177734375
AADR	4	window	gt	1	0	1000000000	2	I10272	367	93166	12.511883262793223	45.4482	17.6388	43.93623352050781	9.945966720581055	630.6303	6023.0	3829.562255859375	2193.437744140625
AADR	4	window	gt	1	0	1000000000	2	I24638	373	93166	12.511883262793223	44.555384	15.310516	46.72442626953125	15.313349723815918	241.1864	2658.0	2812.658935546875	-154.658935546875
AADR	4	window	gt	1	0	1000000000	2	I5729	383	93166	12.511883262793223	46.255979	16.692342	45.744632720947266	15.840494155883789	86.961075	2920.0	3426.4736328125	-506.4736328125
AADR	4	window	gt	1	0	1000000000	2	I3433	406	93166	12.511883262793223	43.589	16.648	45.34679412841797	15.76789665222168	207.55652	7800.0	4596.82763671875	3203.17236328125
AADR	4	window	gt	1	0	1000000000	2	I4895	462	93166	12.511883262793223	50.0504153	14.3667267	52.44162368774414	33.11211013793945	1327.5942	4106.0	4423.70068359375	-317.70068359375
AADR	4	window	gt	1	0	1000000000	2	I7213	469	93166	12.511883262793223	50.410265	14.074597	49.92797088623047	30.393768310546875	1161.1978	4231.0	4102.72705078125	128.27294921875
AADR	4	window	gt	1	0	1000000000	2	MIB079	609	93166	12.511883262793223	49.992004	15.776861	47.550968170166016	12.359804153442383	369.22427	3871.0	3499.504150390625	371.495849609375
AADR	4	window	gt	1	0	1000000000	2	VK297_noUDG.SG	750	93166	12.511883262793223	55.15	11.87	51.83198165893555	29.97492027282715	1249.1533	1200.0	3629.714599609375	-2429.714599609375
AADR	4	window	gt	1	0	1000000000	2	VK213_noUDG.SG	751	93166	12.511883262793223	55.73	12.12	54.05766677856445	-1.8123908042907715	908.48114	1561.0	2828.952392578125	-1267.952392578125
AADR	4	window	gt	1	0	1000000000	2	I17899	778	93166	12.511883262793223	18.394444	-68.61	12.500861167907715	-72.8910140991211	799.84735	471.0	1507.574462890625	-1036.574462890625
AADR	4	window	gt	1	0	1000000000	2	I17907	782	93166	12.511883262793223	18.394444	-68.61	16.81894874572754	-73.52230072021484	549.2851	587.0	1102.304443359375	-515.304443359375
AADR	4	window	gt	1	0	1000000000	2	I15668	818	93166	12.511883262793223	18.451	-69.686	17.740497589111328	-73.17578887939453	377.2115	597.0	1303.59326171875	-706.59326171875
AADR	4	window	gt	1	0	1000000000	2	I6680	875	93166	12.511883262793223	55.309983	-1.553328	51.47681427001953	15.016947746276855	1174.974	3671.0	2249.8408203125	1421.1591796875
AADR	4	window	gt	1	0	1000000000	2	I2464	886	93166	12.511883262793223	51.15	-1.75	52.20562744140625	34.025020599365234	2444.349	3615.0	3379.968994140625	235.031005859375
AADR	4	window	gt	1	0	1000000000	2	I7629	988	93166	12.511883262793223	53.725076	-0.523009	50.767982482910156	5.797937870025635	541.2416	3015.0	2968.175048828125	46.824951171875
AADR	4	window	gt	1	0	1000000000	2	I7575	1024	93166	12.511883262793223	52.122402	-0.511365	52.3276252746582	14.412437438964844	1014.9713	3107.0	3909.091064453125	-802.091064453125
AADR	4	window	gt	1	0	1000000000	2	I14348	1057	93166	12.511883262793223	53.9085	-1.384997	51.99571990966797	1.8657333850860596	304.34918	2222.0	2721.35986328125	-499.35986328125
AADR	4	window	gt	1	0	1000000000	2	I19656	1087	93166	12.511883262793223	50.949985	-2.735842	51.88963317871094	4.555748462677002	516.0617	2231.0	2776.21826171875	-545.21826171875
AADR	4	window	gt	1	0	1000000000	2	I15028	1238	93166	12.511883262793223	47.523479	-3.154599	48.18854522705078	4.821547985076904	599.4105	4218.0	3961.81640625	256.18359375
AADR	4	window	gt	1	0	1000000000	2	I15033	1239	93166	12.511883262793223	47.523479	-3.154599	51.51140594482422	3.367830514907837	646.3288	3765.0	3121.590087890625	643.409912109375
AADR	4	window	gt	1	0	1000000000	2	Pir4.SG	1327	93166	12.511883262793223	43.2516	3.2202	45.358001708984375	14.015851974487305	889.64136	6293.0	7285.4716796875	-992.4716796875
AADR	4	window	gt	1	0	1000000000	2	Rochedane	1330	93166	12.511883262793223	47.21	6.45	46.423919677734375	15.76612663269043	713.83453	13027.0	6672.6884765625	6354.3115234375
AADR	4	window	gt	1	0	1000000000	2	TAP002_noUDG	1331	93166	12.511883262793223	-16.83625	-151.3585722	43.87314987182617	57.728431701660156	15954.749	203.0	4422.07421875	-4219.07421875
AADR	4	window	gt	1	0	1000000000	2	I0060	1347	93166	12.511883262793223	51.45	11.54	48.15138244628906	27.626943588256836	1208.526	4214.0	6309.93994140625	-2095.93994140625
AADR	4	window	gt	1	0	1000000000	2	I0049	1358	93166	12.511883262793223	51.42	11.68	51.14741897583008	16.538532257080078	339.19693	4295.0	4602.0009765625	-307.0009765625
AADR	4	window	gt	1	0	1000000000	2	HohleFels79_noUDG_d	1428	93166	12.511883262793223	48.22	9.45	50.77928161621094	18.292930603027344	698.5557	14691.0	5418.65185546875	9272.34814453125
AADR	4	window	gt	1	0	1000000000	2	AITI_72	1450	93166	12.511883262793223	48.22281	10.84499	49.09799575805664	12.59859561920166	161.42073	3776.0	4781.23095703125	-1005.23095703125
AADR	4	window	gt	1	0	1000000000	2	AITI_65adult	1472	93166	12.511883262793223	48.22281	10.84499	49.52962875366211	10.42629337310791	148.50214	3728.0	4219.5146484375	-491.5146484375
AADR	4	window	gt	1	0	1000000000	2	ALG001_noUDG	1562	93166	12.511883262793223	16.263	-61.22	10.966774940490723	-77.19454956054688	1823.0775	935.0	1520.2672119140625	-585.2672119140625
AADR	4	window	gt	1	0	1000000000	2	I2365	1602	93166	12.511883262793223	47.59916	19.05456	52.6413688659668	20.710756301879883	572.9253	4299.0	4348.94921875	-49.94921875
AADR	4	window	gt	1	0	1000000000	2	RISE373_noUDG.SG	1668	93166	12.511883262793223	46.22	20.199	47.72812271118164	24.710641860961914	381.09363	3751.0	2229.697998046875	1521.302001953125
AADR	4	window	gt	1	0	1000000000	2	FOV-A-1_38_noUDG.SG	1692	93166	12.511883262793223	65.437602	-14.602639	53.655941009521484	20.296628952026367	2316.3738	603.0	3461.324951171875	-2858.324951171875
AADR	4	window	gt	1	0	1000000000	2	I6944	1712	93166	12.511883262793223	30.24720461	79.73739624	37.78430938720703	76.17742156982422	899.81775	1125.0	1706.3548583984375	-581.3548583984375
AADR	4	window	gt	1	0	1000000000	2	I2328	1767	93166	12.511883262793223	36.9944	45.4744	46.55914306640625	34.01804733276367	1423.0856	7900.0	4659.82958984375	3240.17041015625
AADR	4	window	gt	1	0	1000000000	2	I4233_noUDG	1785	93166	12.511883262793223	37.005	45.459	39.792884826660156	47.159332275390625	343.57166	2806.0	3674.4501953125	-868.4501953125
AADR	4	window	gt	1	0	1000000000	2	CAK532.SG	1815	93166	12.511883262793223	54.058617	-8.382059	47.704505920410156	14.477583885192871	1742.4163	4892.0	5732.59814453125	-840.59814453125
AADR	4	window	gt	1	0	1000000000	2	RISE489_noUDG.SG	1938	93166	12.511883262793223	45.26	10.379	45.119686126708984	13.121663093566895	215.48582	4702.0	2694.978759765625	2007.021240234375
AADR	4	window	gt	1	0	1000000000	2	RISE486_noUDG.SG	1939	93166	12.511883262793223	45.26	10.379	51.96725845336914	14.753453254699707	811.8204	3902.0	4568.994140625	-666.994140625
AADR	4	window	gt	1	0	1000000000	2	COR001	1962	93166	12.511883262793223	40.519214	8.789147	45.106136322021484	10.94798755645752	539.53	1017.0	3135.61767578125	-2118.61767578125
AADR	4	window	gt	1	0	1000000000	2	SUC002	1979	93166	12.511883262793223	40.810297	8.444178	43.85824966430664	10.519914627075195	379.40924	4081.0	5333.1376953125	-1252.1376953125
AADR	4	window	gt	1	0	1000000000	2	NOE002	2020	93166	12.511883262793223	40.666086	8.593153	46.904075622558594	9.902034759521484	701.5167	6132.0	4357.52490234375	1774.47509765625
AADR	4	window	gt	1	0	1000000000	2	CSN002	2074	93166	12.511883262793223	43.033319	11.33294	43.81106185913086	18.23418617248535	563.85364	2342.0	5137.67626953125	-2795.67626953125
AADR	4	window	gt	1	0	1000000000	2	BRE001	2118	93166	12.511883262793223	49.33	85.79	41.844139099121094	74.70928955078125	1196.172	2224.0	1919.0150146484375	304.9849853515625
AADR	4	window	gt	1	0	1000000000	2	DA13_noUDG.SG	2131	93166	12.511883262793223	49.060646	75.5032	49.12075424194336	78.71118927001953	233.67612	2568.0	2507.52099609375	60.47900390625
AADR	4	window	gt	1	0	1000000000	2	KPL001	2280	93166	12.511883262793223	0.673467	34.358388	10.416354179382324	40.39777755737305	1272.5267	3887.0	3067.1796875	819.8203125
AADR	4	window	gt	1	0	1000000000	2	I8809	2290	93166	12.511883262793223	0.458	36.709	6.884737014770508	39.446388244628906	776.4367	2967.0	3808.100341796875	-841.100341796875
AADR	4	window	gt	1	0	1000000000	2	I4630	2385	93166	12.511883262793223	56.2833	25.1333	52.45066833496094	22.855087280273438	450.93683	9218.0	6538.556640625	2679.443359375
AADR	4	window	gt	1	0	1000000000	2	Ma911.WGC	2445	93166	12.511883262793223	5.017	101.77	38.15083312988281	104.67837524414062	3696.059	4303.0	5720.42431640625	-1417.42431640625
AADR	4	window	gt	1	0	1000000000	2	KUR001	2499	93166	12.511883262793223	49.336	88.712	49.881752014160156	97.51611328125	636.8994	4483.0	4681.91943359375	-198.91943359375
AADR	4	window	gt	1	0	1000000000	2	I6231	2508	93166	12.511883262793223	49.96	92.05	40.48389434814453	73.08465576171875	1812.7643	2218.0	2813.265625	-595.265625
AADR	4	window	gt	1	0	1000000000	2	KHO001	2542	93166	12.511883262793223	47.059972	91.842502	41.93149948120117	100.52996063232422	893.47955	746.0	2471.840576171875	-1725.840576171875
AADR	4	window	gt	1	0	1000000000	2	I13767	2552	93166	12.511883262793223	48.11	102.55	48.97081756591797	97.73336029052734	367.22644	3198.0	3331.8828125	-133.8828125
AADR	4	window	gt	1	0	1000000000	2	DEL001	2612	93166	12.511883262793223	46.28406	111.768265	45.982215881347656	76.68988800048828	2680.9246	1978.0	3262.466796875	-1284.466796875
AADR	4	window	gt	1	0	1000000000	2	I12900	2656	93166	12.511883262793223	51.874	4.868	49.2047004699707	10.119043350219727	474.98712	4239.0	3812.03662109375	426.96337890625
AADR	4	window	gt	1	0	1000000000	2	I0237	2735	93166	12.511883262793223	-14.275556	-74.843611	1.8254997730255127	-79.46839904785156	1861.4335	860.0	1689.6220703125	-829.6220703125
