sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	200000000	300000000	187	ROS45.SG	1260	23321	9.433198662598928	48.49666	7.47052	44.361724853515625	10.757501602172852	524.15234	6644.0	3834.326171875	2809.673828125
AADR	4	allwindow	gt	1	200000000	300000000	187	MJ-33_noUDG.SG	4084	23321	9.433198662598928	49.40542	30.846856	51.17927932739258	14.47032356262207	1177.4154	2553.0	3516.285888671875	-963.285888671875
AADR	4	allwindow	gt	1	200000000	300000000	188	MIB079	609	23321	8.4323291182518	49.992004	15.776861	48.82488250732422	14.407371520996094	163.27216	3871.0	3404.905029296875	466.094970703125
AADR	4	allwindow	gt	1	200000000	300000000	188	SI-41_noUDG.SG	2404	23321	8.4323291182518	33.560556	35.398056	46.81666564941406	12.856786727905273	2401.5903	710.0	4373.41650390625	-3663.41650390625
AADR	4	allwindow	gt	1	200000000	300000000	188	I7233	2435	23321	8.4323291182518	41.58	21.87	47.757816314697266	18.11995506286621	747.9849	2800.0	3954.415283203125	-1154.415283203125
AADR	4	allwindow	gt	1	200000000	300000000	189	I3044	919	23321	7.434625339508057	53.234533	-0.540804	55.836429595947266	16.802398681640625	1152.3063	856.0	4576.4951171875	-3720.4951171875
AADR	4	allwindow	gt	1	200000000	300000000	189	CHK001	2321	23321	7.434625339508057	42.49	78.38	52.238651275634766	36.718875885009766	3267.2937	2373.0	4782.04150390625	-2409.04150390625
AADR	4	allwindow	gt	1	200000000	300000000	189	I3136	3346	23321	7.434625339508057	56.4033333	-5.478056	47.923851013183594	12.148107528686523	1520.375	5397.0	5781.05810546875	-384.05810546875
AADR	4	allwindow	gt	1	200000000	300000000	190	I15706	30	23321	8.43776868581772	40.998333	19.8325	47.066925048828125	11.823357582092285	929.25793	320.0	2181.268310546875	-1861.268310546875
AADR	4	allwindow	gt	1	200000000	300000000	190	NE22_noUDG	301	23321	8.43776868581772	46.15	126.23	47.15835952758789	108.54054260253906	1351.869	6838.0	5321.07373046875	1516.92626953125
AADR	4	allwindow	gt	1	200000000	300000000	190	ART001	3873	23321	8.43776868581772	38.381944	38.361111	39.7283935546875	35.98920440673828	253.68028	4342.0	5012.19287109375	-670.19287109375
AADR	4	allwindow	gt	1	200000000	300000000	191	I3913_noUDG	1749	23321	8.436442855993906	37.00786335	45.16575874	44.27995300292969	29.8796443939209	1518.5039	3842.0	3886.53076171875	-44.53076171875
AADR	4	allwindow	gt	1	200000000	300000000	191	I7162	3517	23321	8.436442855993906	36.391401	-6.168503	42.35356521606445	2.9930458068847656	1028.3308	3760.0	4244.32275390625	-484.32275390625
AADR	4	allwindow	gt	1	200000000	300000000	191	RA54	3742	23321	8.436442855993906	47.1936	8.122	49.648963928222656	13.271347999572754	467.73486	4498.0	2874.18408203125	1623.81591796875
AADR	4	allwindow	gt	1	200000000	300000000	192	I15973	830	23321	9.435472496350606	18.45	-69.69	16.327911376953125	-66.98991394042969	371.15625	635.0	843.2655029296875	-208.2655029296875
AADR	4	allwindow	gt	1	200000000	300000000	192	DA55_noUDG.SG	2353	23321	9.435472496350606	41.42805556	75.32972222	48.044273376464844	77.83492279052734	761.7228	1976.0	2933.188720703125	-957.188720703125
AADR	4	allwindow	gt	1	200000000	300000000	192	YUR001	2599	23321	9.435472496350606	49.744364	106.669392	39.21969223022461	113.56861114501953	1290.6202	1958.0	2286.2333984375	-328.2333984375
AADR	4	allwindow	gt	1	200000000	300000000	193	I2597	888	23321	7.435041399796804	51.168023	-1.7725402	53.36581039428711	9.965229988098145	834.1804	4080.0	4483.0224609375	-403.0224609375
AADR	4	allwindow	gt	1	200000000	300000000	193	I24527	1585	23321	7.435041399796804	13.519983	144.806559	1.627524733543396	148.73008728027344	1391.0475	531.0	1879.3121337890625	-1348.3121337890625
AADR	4	allwindow	gt	1	200000000	300000000	193	ALN005	2306	23321	7.435041399796804	41.41	71.5	47.558624267578125	86.40728759765625	1362.6818	1592.0	3210.746337890625	-1618.746337890625
AADR	4	allwindow	gt	1	200000000	300000000	194	I6796	2173	23321	12.429536255200704	50.09	74.44	50.14008712768555	71.51757049560547	208.44087	3761.0	4829.7890625	-1068.7890625
AADR	4	allwindow	gt	1	200000000	300000000	194	I7032	2529	23321	12.429536255200704	48.6925	110.192778	51.89863204956055	104.80294036865234	522.8883	2849.0	3112.994140625	-263.994140625
AADR	4	allwindow	gt	1	200000000	300000000	194	NAG036	4508	23321	12.429536255200704	24.8908	125.2793	34.05813980102539	103.18355560302734	2362.4421	142.0	2725.10546875	-2583.10546875
AADR	4	allwindow	gt	1	200000000	300000000	195	RISE413_noUDG.SG	128	23321	12.446238990624746	40.14	45.26	49.92672348022461	19.38251304626465	2289.883	3764.0	4300.47265625	-536.47265625
AADR	4	allwindow	gt	1	200000000	300000000	195	CAO015	417	23321	12.446238990624746	23.038	-81.497	23.386188507080078	-79.49758911132812	207.96153	3131.0	2684.5439453125	446.4560546875
AADR	4	allwindow	gt	1	200000000	300000000	195	PMI009	628	23321	12.446238990624746	50.156484	14.538727	50.456912994384766	19.72134780883789	369.49472	3849.0	4507.6552734375	-658.6552734375
AADR	4	allwindow	gt	1	200000000	300000000	196	PDM003	444	23321	11.44170349041621	20.554	-76.986	22.65737533569336	-52.99883270263672	2488.1687	1960.0	3714.936279296875	-1754.936279296875
AADR	4	allwindow	gt	1	200000000	300000000	196	I25507	1611	23321	11.44170349041621	47.353728	16.794725	41.41849136352539	7.555386543273926	985.9858	2841.0	4944.63720703125	-2103.63720703125
AADR	4	allwindow	gt	1	200000000	300000000	196	ORD009.SG	4538	23321	11.44170349041621	15.633	41.3167	50.73303985595703	17.555150985717773	4443.474	2497.0	2811.598388671875	-314.598388671875
AADR	4	allwindow	gt	1	200000000	300000000	197	I13963	2524	23321	13.453472952047983	47.19	109.19	50.00189208984375	102.4676513671875	584.6038	2829.0	3107.669677734375	-278.669677734375
AADR	4	allwindow	gt	1	200000000	300000000	197	I6340	3641	23321	13.453472952047983	21.070453	30.664028	38.251644134521484	28.566701889038086	1921.0203	1090.0	3117.9169921875	-2027.9169921875
AADR	4	allwindow	gt	1	200000000	300000000	197	I1782	4043	23321	13.453472952047983	38.21228	62.03443	37.48215103149414	52.00160217285156	884.2267	4163.0	5311.31201171875	-1148.31201171875
AADR	4	allwindow	gt	1	200000000	300000000	198	HOL001	741	23321	10.448063989480337	50.200564	14.29025	38.83518600463867	23.74595069885254	1466.7439	5613.0	4315.73974609375	1297.26025390625
AADR	4	allwindow	gt	1	200000000	300000000	198	TAL005	2246	23321	10.448063989480337	49.09	75.85	49.257781982421875	100.708251953125	1799.0044	2618.0	3620.18798828125	-1002.18798828125
AADR	4	allwindow	gt	1	200000000	300000000	198	I0461	3482	23321	10.448063989480337	42.4	-3.75	43.2400016784668	13.610525131225586	1416.46	4241.0	4671.67333984375	-430.67333984375
AADR	4	allwindow	gt	1	200000000	300000000	199	Kivutkalns209	2366	23321	15.43880892197291	56.852	24.272	49.17345428466797	10.427727699279785	1255.4097	2616.0	5105.4921875	-2489.4921875
AADR	4	allwindow	gt	1	200000000	300000000	199	I11214	3097	23321	15.43880892197291	53.82419444	84.61233333	49.102840423583984	16.636865615844727	4555.414	3497.0	5794.36962890625	-2297.36962890625
AADR	4	allwindow	gt	1	200000000	300000000	199	C1660	4425	23321	15.43880892197291	43.54	83.27	33.016319274902344	107.62564849853516	2413.7644	2533.0	2715.515380859375	-182.515380859375
AADR	4	allwindow	gt	1	200000000	300000000	200	I7576	986	23321	14.448751759529113	52.122402	-0.511365	50.75809860229492	4.243930816650391	362.73883	3039.0	3797.08056640625	-758.08056640625
AADR	4	allwindow	gt	1	200000000	300000000	200	ESZ002	2252	23321	14.448751759529113	49.52	77.82	41.689796447753906	82.30834197998047	937.6444	2583.0	2699.1806640625	-116.1806640625
AADR	4	allwindow	gt	1	200000000	300000000	200	I12294	3827	23321	14.448751759529113	37.41563	68.17371	50.17469024658203	3.92246150970459	5177.071	1958.0	2065.802490234375	-107.802490234375
AADR	4	allwindow	gt	1	200000000	300000000	201	I1502	1609	23321	13.438788151741027	47.167	20.833	50.34833526611328	12.666175842285156	694.7987	4026.0	3840.17822265625	185.82177734375
AADR	4	allwindow	gt	1	200000000	300000000	201	I7862_d	2471	23321	13.438788151741027	45.845833	28.194722	48.36205291748047	12.122143745422363	1245.7288	3456.0	4982.7041015625	-1526.7041015625
AADR	4	allwindow	gt	1	200000000	300000000	201	PAPV_146_noUDG.SG	2718	23321	13.438788151741027	9.0	-79.49	26.666366577148438	-90.70780944824219	2292.1123	1061.0	2464.6552734375	-1403.6552734375
AADR	4	allwindow	gt	1	200000000	300000000	202	KO1002	507	23321	11.447852575778962	50.033343	15.168084	46.62757110595703	46.07373809814453	2298.9036	4533.0	3253.191650390625	1279.808349609375
AADR	4	allwindow	gt	1	200000000	300000000	202	Kivutkalns25	2369	23321	11.447852575778962	56.852	24.272	52.58490753173828	14.711343765258789	774.8375	2637.0	4627.927734375	-1990.927734375
AADR	4	allwindow	gt	1	200000000	300000000	202	ALA015	3853	23321	11.447852575778962	36.23778	36.38472	37.54482650756836	28.44486427307129	720.6616	3861.0	6064.52490234375	-2203.52490234375
AADR	4	allwindow	gt	1	200000000	300000000	203	I14747	953	23321	14.449480267365773	51.329195	1.3693088	53.130165100097656	10.237381935119629	635.8096	2374.0	6208.9814453125	-3834.9814453125
AADR	4	allwindow	gt	1	200000000	300000000	203	I3344	1699	23321	14.449480267365773	30.24720461	79.73739624	52.64628982543945	9.919758796691895	6055.8438	1107.0	3840.982177734375	-2733.982177734375
AADR	4	allwindow	gt	1	200000000	300000000	203	R2200.SG	4669	23321	14.449480267365773	49.2056	18.5662	57.57191848754883	64.1082534790039	3093.856	1960.0	3185.709716796875	-1225.709716796875
AADR	4	allwindow	gt	1	200000000	300000000	204	I8559	2447	23321	10.442481609185537	20.24	-90.46	15.635090827941895	-73.2450180053711	1890.5354	431.0	1230.3341064453125	-799.3341064453125
AADR	4	allwindow	gt	1	200000000	300000000	204	I6581	2774	23321	10.442481609185537	50.09	18.1	38.91572952270508	10.666407585144043	1373.6306	4228.0	4672.380859375	-444.380859375
AADR	4	allwindow	gt	1	200000000	300000000	204	SZA-154.SG	4790	23321	10.442481609185537	46.71644	20.31642	49.096920013427734	66.5530014038086	3402.7693	1011.0	3461.185791015625	-2450.185791015625
AADR	4	allwindow	gt	1	200000000	300000000	205	I1926	16	23321	12.44512216647466	48.7225	25.880833	46.34232711791992	12.937570571899414	1005.72766	5649.0	3422.826904296875	2226.173095703125
AADR	4	allwindow	gt	1	200000000	300000000	205	Ma555.SG	2443	23321	12.44512216647466	5.611	117.8329	49.886924743652344	101.79405212402344	5147.053	378.0	5746.439453125	-5368.439453125
AADR	4	allwindow	gt	1	200000000	300000000	205	TW061	4498	23321	12.44512216647466	-16.5564	-68.6725	30.202468872070312	106.78231811523438	18428.887	914.0	1834.57373046875	-920.57373046875
AADR	4	allwindow	gt	1	200000000	300000000	206	OBE3626-1.SG	1252	23321	9.438312502702077	48.46226	7.48167	48.953697204589844	24.33658790588379	1235.4319	3774.0	2595.962890625	1178.037109375
AADR	4	allwindow	gt	1	200000000	300000000	206	I6716	3104	23321	9.438312502702077	55.1924	89.3053	45.909934997558594	71.81301879882812	1602.3406	3571.0	3451.016845703125	119.983154296875
AADR	4	allwindow	gt	1	200000000	300000000	206	ALA019	3872	23321	9.438312502702077	36.23778	36.38472	42.654850006103516	54.05514144897461	1672.3226	3514.0	5812.25439453125	-2298.25439453125
AADR	4	allwindow	gt	1	200000000	300000000	207	I6431	1780	23321	10.448628274599711	37.005	45.459	34.091575622558594	55.60759735107422	973.01086	3022.0	3710.85888671875	-688.85888671875
AADR	4	allwindow	gt	1	200000000	300000000	207	TAQ011	1912	23321	10.448628274599711	42.249972	11.767892	45.63627624511719	16.85105323791504	554.23535	991.0	1718.559814453125	-727.559814453125
AADR	4	allwindow	gt	1	200000000	300000000	207	CenxunKP13	4623	23321	10.448628274599711	23.4	107.4	27.70309829711914	100.66726684570312	827.45825	1384.0	1760.5001220703125	-376.5001220703125
AADR	4	allwindow	gt	1	200000000	300000000	208	KO1001	738	23321	12.442242244879404	50.033343	15.168084	49.437950134277344	6.8824052810668945	598.82135	4761.0	3850.44091796875	910.55908203125
AADR	4	allwindow	gt	1	200000000	300000000	208	DA27_noUDG.SG	2221	23321	12.442242244879404	52.836944	62.893611	52.03150177001953	99.35120391845703	2446.557	1508.0	3944.634033203125	-2436.634033203125
AADR	4	allwindow	gt	1	200000000	300000000	208	I5875	4103	23321	12.442242244879404	48.91422	33.76493	48.06534957885742	39.51875686645508	434.29022	7095.0	5305.9404296875	1789.0595703125
AADR	4	allwindow	gt	1	200000000	300000000	209	PRU001	484	23321	11.433327360947926	50.078134	14.312195	46.174583435058594	18.64130973815918	539.8423	4331.0	4948.9599609375	-617.9599609375
AADR	4	allwindow	gt	1	200000000	300000000	209	NW255a_noUDG.SG	1380	23321	11.433327360947926	48.98	12.14	47.17476272583008	47.11720657348633	2583.1846	1467.0	4640.45751953125	-3173.45751953125
AADR	4	allwindow	gt	1	200000000	300000000	209	I4628	2384	23321	11.433327360947926	56.2833	25.1333	55.212039947509766	10.48982048034668	922.37683	7033.0	7489.5908203125	-456.5908203125
AADR	4	allwindow	gt	1	200000000	300000000	210	I11540	2166	23321	11.441746465365092	50.4501	57.04005556	51.761566162109375	15.63425350189209	2855.4807	1723.0	2389.350830078125	-666.350830078125
AADR	4	allwindow	gt	1	200000000	300000000	210	DA71_noUDG.SG	2346	23321	11.441746465365092	43.06861111	68.24888889	50.35041809082031	60.11229705810547	1018.7616	1627.0	1959.1258544921875	-332.1258544921875
AADR	4	allwindow	gt	1	200000000	300000000	210	CBT001	3913	23321	11.441746465365092	40.019745	34.586129	45.87709426879883	27.83017921447754	851.7345	5446.0	1995.0946044921875	3450.9053955078125
AADR	4	allwindow	gt	1	200000000	300000000	211	I2872	1696	23321	9.433994821707408	30.24720461	79.73739624	41.83837890625	87.53572082519531	1465.6747	1099.0	3534.6962890625	-2435.6962890625
AADR	4	allwindow	gt	1	200000000	300000000	211	RISE523_noUDG.SG	3095	23321	9.433994821707408	53.043	57.066	55.33042526245117	52.364479064941406	397.68542	3411.0	2945.165283203125	465.834716796875
AADR	4	allwindow	gt	1	200000000	300000000	211	I0826	3458	23321	9.433994821707408	41.49194444	2.138888889	48.07537078857422	15.339077949523926	1270.4807	4522.0	5670.46484375	-1148.46484375
AADR	4	allwindow	gt	1	200000000	300000000	212	ALG002_noUDG	1563	23321	10.439374963442484	16.263	-61.22	22.150955200195312	-75.47097778320312	1632.176	1024.0	1862.253662109375	-838.253662109375
AADR	4	allwindow	gt	1	200000000	300000000	212	ARS014.B0101	2573	23321	10.439374963442484	49.6575	99.723667	48.03914260864258	93.73493194580078	473.54904	3234.0	3853.19873046875	-619.19873046875
AADR	4	allwindow	gt	1	200000000	300000000	212	ART019	3884	23321	10.439374963442484	38.381944	38.361111	43.065120697021484	13.080151557922363	2184.0864	5393.0	3424.720458984375	1968.279541015625
AADR	4	allwindow	gt	1	200000000	300000000	213	I4660	3365	23321	9.440464107195536	44.53368	22.05032	49.333560943603516	7.292332172393799	1238.363	9713.0	7121.283203125	2591.716796875
AADR	4	allwindow	gt	1	200000000	300000000	213	I11719	3398	23321	9.440464107195536	47.808164	18.218719	44.89994430541992	16.355873107910156	353.5448	2576.0	4741.23388671875	-2165.23388671875
AADR	4	allwindow	gt	1	200000000	300000000	213	ros005_renamed_noUDG.SG	3672	23321	9.440464107195536	58.183333	13.65	45.701988220214844	21.740299224853516	1492.0424	4955.0	3054.73876953125	1900.26123046875
AADR	4	allwindow	gt	1	200000000	300000000	214	I19867	971	23321	10.430408533414205	51.052725	-1.7862875	50.86277389526367	2.696807384490967	314.66077	2598.0	3406.4775390625	-808.4775390625
AADR	4	allwindow	gt	1	200000000	300000000	214	WEHR_1414	1492	23321	10.430408533414205	48.25283	10.80879	49.57115936279297	13.799081802368164	263.1104	3908.0	2444.726318359375	1463.273681640625
AADR	4	allwindow	gt	1	200000000	300000000	214	PN112.SG	1807	23321	10.430408533414205	53.04866	-9.140049	41.053680419921875	-2.242964267730713	1430.8661	5558.0	4793.3720703125	764.6279296875
AADR	4	allwindow	gt	1	200000000	300000000	215	CAA001003	440	23321	10.438018985589345	22.985	-81.462	20.575098037719727	-74.29485321044922	786.9424	1736.0	1889.6160888671875	-153.6160888671875
AADR	4	allwindow	gt	1	200000000	300000000	215	ALM016_merged	3430	23321	10.438018985589345	37.952759	-1.508	47.50935363769531	8.429916381835938	1334.869	3803.0	4554.9462890625	-751.9462890625
AADR	4	allwindow	gt	1	200000000	300000000	215	R10667.SG	4672	23321	10.438018985589345	48.1654	14.0366	37.5045051574707	27.081039428710938	1588.2876	1780.0	1725.2080078125	54.7919921875
AADR	4	allwindow	gt	1	200000000	300000000	216	I12365	57	23321	8.432290975252787	-53.82	-67.65	0.5268032550811768	-67.9183578491211	6043.1396	740.0	1015.0567626953125	-275.0567626953125
AADR	4	allwindow	gt	1	200000000	300000000	216	I14844	3999	23321	8.432290975252787	40.42	29.71	36.95774459838867	30.22857093811035	387.60477	386.0	1824.2032470703125	-1438.2032470703125
AADR	4	allwindow	gt	1	200000000	300000000	216	I20570	4001	23321	8.432290975252787	37.34	28.04	41.85556411743164	33.705928802490234	698.08984	400.0	2230.63818359375	-1830.63818359375
AADR	4	allwindow	gt	1	200000000	300000000	217	I2318	1548	23321	9.438039680322012	37.423333	23.132222	40.846046447753906	41.91071701049805	1660.2299	5935.0	5846.40234375	88.59765625
AADR	4	allwindow	gt	1	200000000	300000000	217	I7675	3498	23321	9.438039680322012	41.981377	2.309824	54.384769439697266	9.863633155822754	1486.5166	1153.0	4098.14697265625	-2945.14697265625
AADR	4	allwindow	gt	1	200000000	300000000	217	I3997	3509	23321	9.438039680322012	39.526799	-0.509749	46.19659423828125	39.290252685546875	3291.07	3642.0	5240.46875	-1598.46875
AADR	4	allwindow	gt	1	200000000	300000000	218	JK2911	853	23321	11.43997030655543	29.9	31.2	38.70063018798828	10.625274658203125	2121.4075	2602.0	3437.20751953125	-835.20751953125
AADR	4	allwindow	gt	1	200000000	300000000	218	I4917	3376	23321	11.43997030655543	44.640262	22.30333	46.50709915161133	24.85520362854004	287.27225	8058.0	7612.3349609375	445.6650390625
AADR	4	allwindow	gt	1	200000000	300000000	218	ORD004.SG	4542	23321	11.43997030655543	15.633	41.3167	45.083187103271484	16.178102493286133	4031.5166	2389.0	4005.3154296875	-1616.3154296875
AADR	4	allwindow	gt	1	200000000	300000000	219	CAO007	429	23321	9.432651015122731	23.038	-81.497	18.578227996826172	-73.0609130859375	1007.01685	1104.0	1572.455810546875	-468.455810546875
AADR	4	allwindow	gt	1	200000000	300000000	219	I21302	1001	23321	9.432651015122731	51.0128	-2.3152	53.9988899230957	-1.4803005456924438	336.80573	1922.0	1921.921142578125	0.078857421875
AADR	4	allwindow	gt	1	200000000	300000000	219	C1661	4428	23321	9.432651015122731	43.54	83.27	48.461944580078125	98.64078521728516	1304.2516	498.0	2826.35693359375	-2328.35693359375
AADR	4	allwindow	gt	1	200000000	300000000	220	NE8_noUDG	295	23321	9.436493476231893	46.01	125.82	41.60109329223633	124.47394561767578	501.9852	11263.0	7520.13232421875	3742.86767578125
AADR	4	allwindow	gt	1	200000000	300000000	220	I7399	404	23321	9.436493476231893	45.300857	18.779447	45.47732925415039	18.28628921508789	43.222164	7078.0	2976.675048828125	4101.324951171875
AADR	4	allwindow	gt	1	200000000	300000000	220	AfontovaGora3_noUDG_d	2921	23321	9.436493476231893	56.05	92.87	55.65843200683594	86.2073974609375	417.94586	18036.0	6338.79833984375	11697.20166015625
AADR	4	allwindow	gt	1	200000000	300000000	221	MIB055	595	23321	8.431754593054453	49.992004	15.776861	50.97212219238281	12.802495956420898	236.97292	3773.0	4531.59375	-758.59375
AADR	4	allwindow	gt	1	200000000	300000000	221	I1539	1362	23321	8.431754593054453	51.42	11.68	50.8908805847168	38.548587799072266	1864.2864	4420.0	3561.24609375	858.75390625
AADR	4	allwindow	gt	1	200000000	300000000	221	I7643	3583	23321	8.431754593054453	38.7025	-0.48631	44.297821044921875	50.619571685791016	4231.8296	5803.0	4334.49658203125	1468.50341796875
AADR	4	allwindow	gt	1	200000000	300000000	222	I6324	3650	23321	10.438064249356588	21.070453	30.664028	20.38020133972168	15.41679573059082	1586.9545	1127.0	3138.648193359375	-2011.648193359375
AADR	4	allwindow	gt	1	200000000	300000000	222	vbj008.SG	3686	23321	10.438064249356588	57.58	18.7	54.96226119995117	22.61266326904297	378.1439	4663.0	6265.1162109375	-1602.1162109375
AADR	4	allwindow	gt	1	200000000	300000000	222	C1192	4454	23321	10.438064249356588	37.77	75.22	41.2591438293457	68.69514465332031	680.7199	2515.0	3479.920166015625	-964.920166015625
AADR	4	allwindow	gt	1	200000000	300000000	223	I0411	3532	23321	8.435945792992909	42.5	0.5	46.46976089477539	25.643648147583008	2033.6544	7107.0	4810.24755859375	2296.75244140625
AADR	4	allwindow	gt	1	200000000	300000000	223	MX196	3751	23321	8.435945792992909	47.255	8.2158	47.564788818359375	17.1221923828125	670.7306	4495.0	5580.55078125	-1085.55078125
AADR	4	allwindow	gt	1	200000000	300000000	223	R11544.SG	4774	23321	8.435945792992909	40.6885	43.8493	44.7582893371582	35.530120849609375	815.81396	1470.0	1804.6414794921875	-334.6414794921875
AADR	4	allwindow	gt	1	200000000	300000000	224	I10427	256	23321	9.430948571364086	69.4	-106.26	44.2373046875	-0.0489681214094162	6044.871	1755.0	1876.2996826171875	-121.2996826171875
AADR	4	allwindow	gt	1	200000000	300000000	224	I11991	1108	23321	9.430948571364086	51.357334	-2.988282	48.476051330566406	15.225728034973145	1339.043	2116.0	3384.922119140625	-1268.922119140625
AADR	4	allwindow	gt	1	200000000	300000000	224	I12398	2297	23321	9.430948571364086	-0.464	35.971	19.035858154296875	33.79398727416992	2181.2698	2520.0	2627.40771484375	-107.40771484375
AADR	4	allwindow	gt	1	200000000	300000000	225	XN215	1414	23321	8.432069845994313	48.78	9.18	55.492919921875	8.957098960876465	746.59674	7010.0	4824.00439453125	2185.99560546875
AADR	4	allwindow	gt	1	200000000	300000000	225	I13027	2655	23321	8.432069845994313	51.886	4.855	44.62873840332031	23.9390869140625	1619.963	4039.0	2761.9091796875	1277.0908203125
AADR	4	allwindow	gt	1	200000000	300000000	225	I7645	3585	23321	8.432069845994313	38.7025	-0.48631	48.876914978027344	13.370186805725098	1581.7495	5845.0	3400.547119140625	2444.452880859375
AADR	4	allwindow	gt	1	200000000	300000000	226	UC8_8168.SG	2727	23321	8.426267929871877	-13.477239	-76.025299	13.355888366699219	-81.06346893310547	3034.8965	467.0	2130.065673828125	-1663.065673828125
AADR	4	allwindow	gt	1	200000000	300000000	226	Phl534.WGC	2768	23321	8.426267929871877	18.19	121.6244	47.10005187988281	9.551614761352539	10098.925	1783.0	3888.8955078125	-2105.8955078125
AADR	4	allwindow	gt	1	200000000	300000000	226	I0839	2833	23321	8.426267929871877	39.5	-8.616666667	44.87303924560547	22.15098762512207	2587.7317	4264.0	5149.92822265625	-885.92822265625
AADR	4	allwindow	gt	1	200000000	300000000	227	DUU002	2535	23321	8.432378927866617	47.395917	109.814697	54.523258209228516	58.596092224121094	3589.0298	704.0	3557.756591796875	-2853.756591796875
AADR	4	allwindow	gt	1	200000000	300000000	227	LHO001	3561	23321	8.432378927866617	38.344015	-0.77	50.141841888427734	-1.3044732809066772	1312.54	3461.0	4178.9765625	-717.9765625
AADR	4	allwindow	gt	1	200000000	300000000	227	UZZ079_noUDG	4527	23321	8.432378927866617	38.11	12.7866	44.81095886230469	8.520931243896484	825.2506	8580.0	10227.4775390625	-1647.4775390625
AADR	4	allwindow	gt	1	200000000	300000000	228	MIB043	643	23321	10.432407939434052	49.992004	15.776861	50.85648727416992	16.62360382080078	113.30499	3807.0	2137.498046875	1669.501953125
AADR	4	allwindow	gt	1	200000000	300000000	228	I1358	2751	23321	10.432407939434052	-14.262222	-74.859167	10.45222282409668	-71.7572021484375	2769.3242	735.0	882.9231567382812	-147.92315673828125
AADR	4	allwindow	gt	1	200000000	300000000	228	SN-59_noUDG.SG	4148	23321	10.432407939434052	33.264278	-119.539	44.12089920043945	20.131498336791992	10490.532	5053.0	4818.83056640625	234.16943359375
AADR	4	allwindow	gt	1	200000000	300000000	229	STD003	534	23321	11.425692737102509	50.612939	13.961205	40.72079849243164	27.317550659179688	1507.8058	4877.0	6475.33251953125	-1598.33251953125
AADR	4	allwindow	gt	1	200000000	300000000	229	LBR005	1249	23321	11.425692737102509	43.7	6.99	46.53654479980469	8.66434097290039	341.6546	7051.0	6939.8427734375	111.1572265625
AADR	4	allwindow	gt	1	200000000	300000000	229	QED-2_noUDG.SG	2409	23321	11.425692737102509	34.0522	35.7758	48.133827209472656	16.246437072753906	2252.663	1610.0	1586.4461669921875	23.5538330078125
AADR	4	allwindow	gt	1	200000000	300000000	230	I13032	135	23321	9.431320834159852	40.15118	44.44316667	45.977237701416016	22.72071075439453	1872.5891	2789.0	4699.009765625	-1910.009765625
AADR	4	allwindow	gt	1	200000000	300000000	230	ALX002	139	23321	9.431320834159852	39.3607139	48.4613556	43.94603729248047	12.803954124450684	2982.1956	5660.0	3099.31005859375	2560.68994140625
AADR	4	allwindow	gt	1	200000000	300000000	230	Spiginas2	2423	23321	9.431320834159852	55.768	22.417	51.007511138916016	29.16977310180664	692.7142	3880.0	4087.837890625	-207.837890625
AADR	4	allwindow	gt	1	200000000	300000000	231	I1774	880	23321	7.426872638861338	51.423287	0.738864	47.05447006225586	10.811898231506348	876.7543	3698.0	4776.4990234375	-1078.4990234375
AADR	4	allwindow	gt	1	200000000	300000000	231	I0115	1381	23321	7.426872638861338	51.42	11.68	44.87474060058594	37.502994537353516	2036.3206	3815.0	4010.203369140625	-195.203369140625
AADR	4	allwindow	gt	1	200000000	300000000	231	DA245_noUDG.SG	3160	23321	7.426872638861338	51.698333	103.703056	47.078548431396484	99.2353744506836	606.7405	7944.0	4164.947265625	3779.052734375
AADR	4	allwindow	gt	1	200000000	300000000	232	NE49_noUDG	304	23321	8.433232688903809	45.65	126.92	50.65883255004883	98.0605697631836	2196.6787	8368.0	6410.24462890625	1957.75537109375
AADR	4	allwindow	gt	1	200000000	300000000	232	I4322	2206	23321	8.433232688903809	46.94785	79.98808333	48.673892974853516	33.72978210449219	3406.401	3484.0	4228.32958984375	-744.32958984375
AADR	4	allwindow	gt	1	200000000	300000000	232	CCH290_noUDG.SG	3921	23321	8.433232688903809	37.6661	32.8257	50.74217987060547	12.542611122131348	2161.2783	8577.0	2864.122802734375	5712.877197265625
AADR	4	allwindow	gt	1	200000000	300000000	233	I19207	1084	23321	8.432991210619608	51.7977	-1.313464	38.57522964477539	58.35136032104492	4754.8315	2232.0	2458.4404296875	-226.4404296875
AADR	4	allwindow	gt	1	200000000	300000000	233	VK75_noUDG.SG	1559	23321	8.432991210619608	64.25	-50.1	48.85450744628906	64.06926727294922	6211.287	931.0	2218.70263671875	-1287.70263671875
AADR	4	allwindow	gt	1	200000000	300000000	233	I10267	1879	23321	8.432991210619608	32.58472222	35.01694444	46.56938934326172	16.481082916259766	2212.3506	3527.0	4778.29052734375	-1251.29052734375
AADR	4	allwindow	gt	1	200000000	300000000	234	I4318	2194	23321	8.426271295547485	48.74175	76.99573333	54.68235397338867	8.009330749511719	4603.5693	3656.0	2368.163330078125	1287.836669921875
