C1654	57887	38368	0	95568	0
C1656	183840	2213	0	5770	0
C1652	103950	25431	0	62442	0
C1650.SG	46508	43364	0	101951	0
C1655.SG	17410	51464	0	122949	0
C4149.SG	51742	41800	0	98281	0
C1662.SG	38205	44722	0	108896	0
C1668	110246	23701	0	57876	0
C1670.SG	57060	40113	0	94650	0
C1667	183121	2415	0	6287	0
C1672	139175	15393	0	37255	0
C1673	63438	37238	0	91147	0
C1675	149553	12035	0	30235	0
C1664	104111	26033	0	61679	0
C4276.SG	19710	51392	0	120721	0
C4150	130892	18064	0	42867	0
C3318.SG	48616	42218	0	100989	0
C3312	168421	6779	0	16623	0
C3315	58855	38532	0	94436	0
C3317	159015	9371	0	23437	0
C3320	59468	38511	0	93844	0
C3313	182574	2630	0	6619	0
C3314	160291	9087	0	22445	0
C791	62670	37203	0	91950	0
C792	139234	15281	0	37308	0
C790	105509	24961	0	61353	0
C3339	129683	17999	0	44141	0
C3340	139133	15236	0	37454	0
C3341	115174	22080	0	54569	0
C3324	57044	39347	0	95432	0
C3325	77678	32980	0	81165	0
C3331	185251	1910	0	4662	0
C3332	144738	13604	0	33481	0
C3333	43209	43535	0	105079	0
C3337	60849	39029	0	91945	0
C3326.SG	23420	49939	0	118464	0
C3316	57575	39071	0	95177	0
C1367	75205	33625	0	82993	0
C1358	57163	38954	0	95706	0
C1359	159226	9231	0	23366	0
C1360	144537	13714	0	33572	0
C1368	63628	37777	0	90418	0
C1369	52490	41209	0	98124	0
C1362	167705	6913	0	17205	0
C1364	117455	21217	0	53151	0
C1366	113396	22517	0	55910	0
C1365	127567	18460	0	45796	0
C1370.SG	8545	55116	0	128162	0
C627	119517	20851	0	51455	0
C4263	135958	16633	0	39232	0
C4257	155316	10887	0	25620	0
C1714.SG	32697	46622	0	112504	0
C785.SG	82944	32740	0	76139	0
C787.SG	31667	47780	0	112376	0
C4260.SG	26889	48909	0	116025	0
C4265.SG	70250	35647	0	85926	0
C628	153772	10873	0	27178	0
C629	177090	4342	0	10391	0
C789	141982	14434	0	35407	0
C783	165253	7667	0	18903	0
C4278.SG	15803	52487	0	123533	0
C4280.SG	62968	38266	0	90589	0
C4279.SG	61060	38563	0	92200	0
C1639	183933	2284	0	5606	0
C4282.SG	55330	39723	0	96770	0
C1646.SG	13878	52985	0	124960	0
C1647.SG	78533	33226	0	80064	0
C1649.SG	37841	45227	0	108755	0
C1634	161020	8909	0	21894	0
C1635	118795	20972	0	52056	0
C1636	163823	8137	0	19863	0
C1637	155587	10275	0	25961	0
C1640	165026	7704	0	19093	0
C1633	171048	5963	0	14812	0
C1638	172288	5605	0	13930	0
C4283	131386	17595	0	42842	0
C847.SG	23653	49416	0	118754	0
C799.SG	22295	50548	0	118980	0
C845	175316	4773	0	11734	0
C846	134484	16871	0	40468	0
C851	160597	9063	0	22163	0
C3365.SG	67620	36734	0	87469	0
C3359	108226	24335	0	59262	0
C3361	84640	30722	0	76461	0
C3354.SG	52658	40764	0	98401	0
C3355	181290	2988	0	7545	0
C3356	102344	25955	0	63524	0
C3362	88189	29910	0	73724	0
C3363	76674	33401	0	81748	0
C1660	157748	10065	0	24010	0
C1658	118735	21309	0	51779	0
C1659	166766	7312	0	17745	0
C1661	126271	19035	0	46517	0
C1679.SG	21294	50225	0	120304	0
C1678	120997	20585	0	50241	0
C1677	160034	9377	0	22412	0
C3617.SG	46877	43275	0	101671	0
C3616	51797	41529	0	98497	0
C3619	38413	45245	0	108165	0
C795	101794	26042	0	63987	0
C812	113157	22755	0	55911	0
C830.SG	12051	52992	0	126780	0
C833.SG	17827	51381	0	122615	0
C837	140891	14811	0	36121	0
C3652.SG	64833	38023	0	88967	0
C825	177599	4141	0	10083	0
C836	117886	21922	0	52015	0
C3665	188180	1085	0	2558	0
C3666	111058	23282	0	57483	0
C3674	183195	2490	0	6138	0
C814	167561	7200	0	17062	0
C3671.SG	73753	34706	0	83364	0
C818	146724	13125	0	31974	0
C822	171987	5907	0	13929	0
C840	182857	2596	0	6370	0
C3654	187415	1323	0	3085	0
C2031	186451	1581	0	3791	0
C2032	107503	24706	0	59614	0
C1192	89085	29671	0	73067	0
C1194	97448	27569	0	66806	0
C1203	92034	29114	0	70675	0
C1207	101389	26594	0	63840	0
C1212	110385	23578	0	57860	0
C1221	106819	24741	0	60263	0
C1222	99673	26746	0	65404	0
C1229	94119	28754	0	68950	0
C1197	158988	9415	0	23420	0
C1220	101567	26108	0	64148	0
C1227	123950	19966	0	47907	0
C1230	104268	25533	0	62022	0
C1235	115364	22301	0	54158	0
C1246	139574	14943	0	37306	0
C1258	184575	2161	0	5087	0
C1259	180762	3226	0	7835	0
C387_noUDG	95011	28085	0	68727	0
C388_noUDG	106036	24912	0	60875	0
C389_noUDG	142335	14262	0	35226	0
C390_noUDG	95258	27930	0	68635	0
C392_noUDG	100902	26559	0	64362	0
C393_noUDG	174692	4985	0	12146	0
C401_noUDG	187344	1311	0	3168	0
C402_noUDG	187168	1447	0	3208	0
C3633	181443	2972	0	7408	0
C3642	181531	2938	0	7354	0
C3622	76416	33490	0	81917	0
C3631	184817	2068	0	4938	0
C3624	188635	874	0	2314	0
C3625	160035	9005	0	22783	0
CO001	106296	25263	0	60264	0
CO066	109087	24799	0	57937	0
CO154	76810	34160	0	80853	0
CO193	103197	26378	0	62248	0
TW004	119833	21792	0	50198	0
TW008	151195	12058	0	28570	0
TW013	33460	48044	0	110319	0
TW020	151162	12183	0	28478	0
TW027	156265	10629	0	24929	0
TW028	73354	35450	0	83019	0
TW033	155156	11020	0	25647	0
TW056	59996	39785	0	92042	0
TW059	143724	14326	0	33773	0
TW060	152723	11835	0	27265	0
TW061	166264	7438	0	18121	0
TW063	95235	29178	0	67410	0
TW097	158566	9758	0	23499	0
ZKU002_noUDG.SG	6536	55929	0	129358	0
DAJ001	184256	2234	0	5333	0
GDI002	166127	7443	0	18253	0
GDI008	171550	5982	0	14291	0
NAG016	185862	1687	0	4274	0
NAG019	65197	37694	0	88932	0
NAG035	126624	19349	0	45850	0
NAG036	131844	17667	0	42312	0
NAG038	94990	28968	0	67865	0
NAG039	37357	46615	0	107851	0
TYD006	183023	2487	0	6313	0
TYD007	173902	5423	0	12498	0
TYJ001	152388	11666	0	27769	0
YAK002	187244	1329	0	3250	0
UZZ5054_noUDG	30380	47596	0	113847	0
UZZ4446_noUDG	76924	33403	0	81496	0
UZZ026_noUDG	178839	3790	0	9194	0
UZZ034_noUDG	129090	18538	0	44195	0
UZZ040_noUDG	128853	17989	0	44981	0
UZZ057_noUDG	151622	11709	0	28492	0
UZZ061_noUDG	42257	44582	0	104984	0
UZZ069_noUDG	49387	42177	0	100259	0
UZZ071_noUDG	69884	36095	0	85844	0
UZZ074_noUDG	145585	13244	0	32994	0
UZZ075_noUDG	19926	50319	0	121578	0
UZZ077_noUDG	150799	11768	0	29256	0
UZZ079_noUDG	22089	50639	0	119095	0
UZZ080_noUDG	12965	52714	0	126144	0
UZZ081_noUDG	123747	19832	0	48244	0
UZZ082_noUDG	27276	48496	0	116051	0
UZZ087_noUDG	177558	4092	0	10173	0
UZZ088_noUDG	63041	37821	0	90961	0
UZZ099_noUDG	185273	1904	0	4646	0
I7569	158338	9778	0	23707	0
SAL011.SG	183391	1703	0	6729	0
SGR001.SG	183712	2066	0	6045	0
ORD006.SG	170392	5134	0	16297	0
ORD009.SG	75576	30395	0	85852	0
SAL001.SG	183311	2055	0	6457	0
SAL003.SG	172386	4793	0	14644	0
ORD001.SG	184836	1818	0	5169	0
ORD004.SG	184947	1363	0	5513	0
ORD014.SG	172203	5188	0	14432	0
SGR002.SG	174165	4066	0	13592	0
SGR003.SG	181818	2473	0	7532	0
ORD010.SG	80496	29571	0	81756	0
DER005	120204	20753	0	50866	0
DER009	61694	37611	0	92518	0
DER010	98278	27079	0	66466	0
DER014	120632	20644	0	50547	0
DER020	174470	5031	0	12322	0
DER022	89974	29761	0	72088	0
DER024	98098	27355	0	66370	0
DER031	155671	10347	0	25805	0
DER032	85503	31137	0	75183	0
DER037	168326	6814	0	16683	0
BSK003	172008	5763	0	14052	0
BSK007	190716	337	0	770	0
syr005	168304	6700	0	16819	0
syr013	3475	55689	0	132659	0
CH13.SG	183590	2366	0	5867	0
CH19B.SG	159725	9618	0	22480	0
FLR008	161157	9090	0	21576	0
FLR009	171592	5939	0	14292	0
FLR011	185252	1873	0	4698	0
FLR012	190144	476	0	1203	0
FLR015	169676	6452	0	15695	0
Herx.SG	1222	55288	0	135313	0
AKT16.SG	2956	54151	0	134716	0
Asp6.SG	191	56419	0	135213	0
LEPE52.SG	287	54751	0	136785	0
Nea2.SG	202	55474	0	136147	0
Nea3.SG	209	55338	0	136276	0
STAR1.SG	242	56387	0	135194	0
Klein7.SG	202	55481	0	136140	0
LEPE48.SG	182	55393	0	136248	0
Bar25.SG	275	55480	0	136068	0
Dil16.SG	204	55442	0	136177	0
VC3-2.SG	273	55493	0	136057	0
VLASA32.SG	210	56340	0	135273	0
VLASA7.SG	179	55685	0	135959	0
CE003.SG	145829	13450	0	32544	0
CE004.SG	182092	2828	0	6903	0
KD001.SG	86568	31010	0	74245	0
KD004.SG	134864	16952	0	40007	0
KD005.SG	147148	13021	0	31654	0
KD006.SG	173247	5402	0	13174	0
KD026.SG	131713	17712	0	42398	0
KD043.SG	163765	8215	0	19843	0
KD047.SG	158772	9754	0	23297	0
KD048.SG	191438	115	0	270	0
KD050_65.SG	171283	5978	0	14562	0
KD051.SG	191593	71	0	159	0
KD058.SG	188866	884	0	2073	0
KD059.SG	170242	6418	0	15163	0
KD062.SG	185821	1745	0	4257	0
KD070.SG	160152	9348	0	22323	0
KD073.SG	179415	3659	0	8749	0
AMA001	151119	12312	0	28392	0
AMA004	41515	45771	0	104537	0
AMA009	41791	45798	0	104234	0
TanjungPinang1	50572	42093	0	99158	0
Uattamdi1	46649	43609	0	101565	0
TOP002	80194	33530	0	78099	0
TOP004	151806	11981	0	28036	0
KMO001	171711	6035	0	14077	0
LIT001	89004	30560	0	72259	0
JAB001	51899	41970	0	97954	0
VERT113B	66936	36825	0	88062	0
VERT104B	22731	49677	0	119415	0
VERT100B	35263	45983	0	110577	0
VERT015	32210	46617	0	112996	0
VERT031	67101	36240	0	88482	0
VERT035	83061	31385	0	77377	0
VERT114	150525	12105	0	29193	0
VERT106C	151097	11792	0	28934	0
BalongKD07	180458	3424	0	7941	0
BalongKD10	128718	18574	0	44531	0
BandaKD11	96434	28251	0	67138	0
BandaKD15	184671	2113	0	5039	0
CenxunKP05	180150	3373	0	8300	0
CenxunKP07	167900	6989	0	16934	0
CenxunKP13	168503	6973	0	16347	0
Dushan4_1	91655	29902	0	70266	0
GaofengNL23	188249	1094	0	2480	0
HuaqiaoNL26	55340	41398	0	95085	0
HuatuyanNL02	138388	15816	0	37619	0
HuatuyanNL11	178571	3896	0	9356	0
HuatuyanNL17	179870	3577	0	8376	0
HuatuyanNL19	175471	4733	0	11619	0
HuatuyanNL21	90847	30595	0	70381	0
LadaKH01	55811	40888	0	95124	0
LayiKD01	156807	10450	0	24566	0
Longlin_1	156018	10401	0	25404	0
Qihe3	83261	32530	0	76032	0
QinchangKD13	183138	2670	0	6015	0
QinchangKD14	154058	11326	0	26439	0
ShenxianKP09	81319	32968	0	77536	0
YiyangKP17	141730	14631	0	35462	0
XHM100.SG	134176	17150	0	40497	0
XHM135.SG	62931	38240	0	90652	0
AYIM22BY.SG	121536	20810	0	49477	0
SSGM16.SG	76172	34202	0	81449	0
G218M5-2.SG	84990	31673	0	75160	0
G218M5-3N.SG	131435	17711	0	42677	0
GMGM1.SG	152659	11448	0	27716	0
11KBM1.SG	173892	5103	0	12828	0
L6101	160472	9082	0	22269	0
L6103	85707	31155	0	74961	0
R10337.SG	70587	35099	0	86137	0
R10339.SG	104912	25562	0	61349	0
R10341.SG	73817	34578	0	83428	0
R10342.SG	60995	37756	0	93072	0
R10344.SG	110594	23203	0	58026	0
R10359.SG	66637	35414	0	89772	0
R10363.SG	65743	36736	0	89344	0
R11102.SG	97613	27092	0	67118	0
R11105.SG	61652	38028	0	92143	0
R11746.SG	59721	38314	0	93788	0
R11753.SG	70741	35352	0	85730	0
R11759.SG	82181	32247	0	77395	0
R11780.SG	48123	41719	0	101981	0
R11791.SG	83245	31245	0	77333	0
R11563.SG	74652	33792	0	83379	0
R12229.SG	46668	41919	0	103236	0
R9669.SG	105183	24741	0	61899	0
R9673.SG	67453	36295	0	88075	0
R2066.SG	97665	27522	0	66636	0
R2200.SG	64713	36628	0	90482	0
R11556.SG	127762	18774	0	45287	0
R11557.SG	58607	38658	0	94558	0
R10667.SG	31847	47143	0	112833	0
R10668.SG	29062	47770	0	114991	0
R10508.SG	67991	36050	0	87782	0
R10766.SG	27340	48225	0	116258	0
R10770.SG	98523	27332	0	65968	0
R11536.SG	81174	32005	0	78644	0
R11538.SG	92007	29121	0	70695	0
R11828.SG	79853	32332	0	79638	0
R10467.SG	67017	36297	0	88509	0
R10469.SG	112884	23194	0	55745	0
R2041.SG	100172	26506	0	65145	0
R2042.SG	108940	24055	0	58828	0
R3359.SG	89357	29708	0	72758	0
R3657.SG	110532	23418	0	57873	0
R3659.SG	110299	23832	0	57692	0
R10503.SG	24866	48990	0	117967	0
R9919.SG	70068	35257	0	86498	0
R9920.SG	93914	28299	0	69610	0
R3663.SG	115495	21922	0	54406	0
R3664.SG	88682	30113	0	73028	0
R11835.SG	71397	34767	0	85659	0
R3906.SG	106407	25145	0	60271	0
R11540.SG	86544	30701	0	74578	0
R11541.SG	81263	32054	0	78506	0
R10618.SG	85183	30596	0	76044	0
R10620.SG	113806	22335	0	55682	0
R3743.SG	91845	28339	0	71639	0
R3685.SG	87362	30208	0	74253	0
R3742.SG	105538	24603	0	61682	0
R11668.SG	165265	7731	0	18827	0
R11675.SG	69040	35516	0	87267	0
R10657.SG	72772	34630	0	84421	0
R1874.SG	78363	32623	0	80837	0
R11535.SG	75909	33998	0	81916	0
R9823.SG	67272	35749	0	88802	0
R9918.SG	87530	30461	0	73832	0
R10659.SG	55613	39519	0	96691	0
R3745.SG	82718	31367	0	77738	0
R3746.SG	74159	33659	0	84005	0
R11542.SG	86769	30478	0	74576	0
R11543.SG	53967	40178	0	97678	0
R3361.SG	69590	35924	0	86309	0
R3473.SG	92377	28776	0	70670	0
R10491.SG	37673	45025	0	109125	0
R11558.SG	82034	31937	0	77852	0
R3544.SG	78613	32988	0	80222	0
R11560.SG	88498	29682	0	73643	0
R10471.SG	118161	21203	0	52459	0
R10473.SG	115886	22315	0	53622	0
R6759.SG	76333	33506	0	81984	0
R6764.SG	75715	33836	0	82272	0
R10478.SG	93664	28495	0	69664	0
R10487.SG	70888	34889	0	86046	0
R6750.SG	72029	35075	0	84719	0
R6756.SG	93179	28411	0	70233	0
R1554.SG	95125	28210	0	68488	0
R1555.SG	97803	27426	0	66594	0
R10474.SG	104467	25077	0	62279	0
R10477.SG	88281	29685	0	73857	0
R11546.SG	73109	35001	0	83713	0
R11550.SG	53446	40078	0	98299	0
R6730.SG	69951	35104	0	86768	0
R6737.SG	78586	32413	0	80824	0
R3545.SG	88692	30378	0	72753	0
R3547.SG	87313	30361	0	74149	0
R11829.SG	77552	33321	0	80950	0
R11832.SG	76071	33959	0	81793	0
R10840.SG	95229	27917	0	68677	0
R11833.SG	73169	34342	0	84312	0
R11834.SG	66658	36329	0	88836	0
R9674.SG	68377	36555	0	86891	0
R9818.SG	91349	29025	0	71449	0
R10665.SG	28439	47634	0	115750	0
R10666.SG	28338	47477	0	116008	0
R3482.SG	63909	36832	0	91082	0
R3542.SG	86779	30583	0	74461	0
R10830.SG	90831	29346	0	71646	0
R2045.SG	114115	22591	0	55117	0
R12233.SG	131100	17520	0	43203	0
R3665.SG	122107	19761	0	49955	0
R3670.SG	126599	18907	0	46317	0
R10494.SG	29768	47123	0	114932	0
R10496.SG	33061	46026	0	112736	0
R6769.SG	89295	29319	0	73209	0
R9662.SG	107072	24720	0	60031	0
R6681.SG	72966	34098	0	84759	0
R3478.SG	76979	33489	0	81355	0
R3481.SG	86557	30326	0	74940	0
R3476.SG	75732	33713	0	82378	0
R3477.SG	100629	26554	0	64640	0
R2053.SG	70893	34994	0	85936	0
R3918.SG	106413	24475	0	60935	0
R3931.SG	69316	35833	0	86674	0
R3655.SG	109605	23741	0	58477	0
R3656.SG	100835	26417	0	64571	0
R2055.SG	84368	30865	0	76590	0
R2057.SG	110132	23509	0	58182	0
R10654.SG	27842	48306	0	115675	0
R10670.SG	22765	49317	0	119741	0
R10760.SG	54533	39191	0	98099	0
R10499.SG	39840	43768	0	108215	0
R6701.SG	76507	33440	0	81876	0
R11544.SG	83055	31590	0	77178	0
R11545.SG	75550	34256	0	82017	0
R3660.SG	100885	25920	0	65018	0
R3662.SG	103231	25926	0	62666	0
R12245.SG	128599	18531	0	44693	0
R12246.SG	129670	18194	0	43959	0
KPM-23.SG	94196	28723	0	68904	0
VPB-310.SG	39163	45905	0	106755	0
ASZK-1.SG	44552	44328	0	102943	0
ARK-38.SG	26217	47811	0	117795	0
ARK-41.SG	16873	51304	0	123646	0
OBT-51.SG	14401	52452	0	124970	0
MT-74.SG	33774	47528	0	110521	0
SE-16.SG	20515	50802	0	120506	0
IBE-176.SG	46637	42538	0	102648	0
ARK-43.SG	40267	44300	0	107256	0
SZA-154.SG	20046	51450	0	120327	0
SZM-255.SG	11163	53076	0	127584	0
NTH-2.SG	68519	35960	0	87344	0
SZRV-266.SG	39521	45688	0	106614	0
ARK-29.SG	12025	53776	0	126022	0
ARK-36.SG	32689	47750	0	111384	0
TCS-2.SG	59228	39542	0	93053	0
KD-29.SG	20209	50343	0	121271	0
KDA-188.SG	10004	54055	0	127764	0
TTSZ-43.SG	47631	42999	0	101193	0
HMSZ-43.SG	64203	36992	0	90628	0
HMSZ-5.SG	112709	23278	0	55836	0
SZF-181.SG	21801	50745	0	119277	0
FU-215.SG	13282	53888	0	124653	0
HC-168.SG	43388	44012	0	104423	0
TMH-199.SG	60121	38000	0	93702	0
CSPF-114.SG	22478	51244	0	118101	0
OBH-37.SG	24923	48920	0	117980	0
PV-205.SG	4001	56192	0	131630	0
JHT-30.SG	45157	42706	0	103960	0
ACG-19.SG	32558	48128	0	111137	0
AGY-49.SG	20981	49941	0	120901	0
HH-10.SG	48621	41720	0	101482	0
SZKT-89.SG	9621	52763	0	129439	0
SZLA-646.SG	56176	39977	0	95670	0
PLE-38.SG	29821	48107	0	113895	0
MM-240.SG	29931	47853	0	114039	0
MM-245.SG	44360	44383	0	103080	0
Anapa-10.SG	51703	41074	0	99046	0
Anapa-11.SG	28299	47973	0	115551	0
KV-3456.SG	88516	31405	0	71902	0
FGD-4.SG	46217	43782	0	101824	0
FU-193.SG	15679	52075	0	124069	0
PV-125.SG	16670	52318	0	122835	0
PV-200.SG	10527	53097	0	128199	0
Anapa-9.SG	57133	39415	0	95275	0
AGY-92.SG	26701	49600	0	115522	0
MS-45.SG	73613	34089	0	84121	0
PV-116.SG	5899	55103	0	130821	0
PV-12.SG	47799	41935	0	102089	0
MSG-1.SG	44552	44419	0	102852	0
ARK-14.SG	36689	45396	0	109738	0
PLE-200.SG	54768	40701	0	96354	0
ARK-49.SG	70117	35926	0	85780	0
ARK-50.SG	38362	46472	0	106989	0
HMSZ-50.SG	61415	37967	0	92441	0
ARK-21.SG	52934	41089	0	97800	0
ARK-24.SG	2101	57141	0	132581	0
ALT-77.SG	36714	45012	0	110097	0
MM-61.SG	30746	47371	0	113706	0
MM-80.SG	33776	46828	0	111219	0
KV-3369.SG	93752	29896	0	68175	0
KFP-7.SG	65611	38223	0	87989	0
KMT-2785.SG	26096	48936	0	116791	0
SSD-35.SG	86589	31578	0	73656	0
UKY001	54449	41307	0	96067	0
I1877_v54.1_addback	102704	25929	0	63190	0
