C3359	40619	73	0	154	0
C3361	39389	456	0	1001	0
C3354.SG	7051	9579	0	24216	0
C3355	9991	8962	0	21893	0
C3356	11628	8364	0	20854	0
C3362	16585	7164	0	17097	0
C3363	10446	8673	0	21727	0
C1660	11138	8392	0	21316	0
C1658	11742	8347	0	20757	0
C1659	11471	8422	0	20953	0
C1661	12109	8187	0	20550	0
C1679.SG	13855	7639	0	19352	0
C1678	10573	8827	0	21446	0
C1677	11959	8325	0	20562	0
C3617.SG	10419	8931	0	21496	0
C3616	15365	7233	0	18248	0
C3619	13411	7918	0	19517	0
C795	8180	9378	0	23288	0
C812	16035	7104	0	17707	0
C830.SG	26408	4257	0	10181	0
C833.SG	6746	9773	0	24327	0
C837	8118	9495	0	23233	0
C3652.SG	8526	9442	0	22878	0
C825	8524	9222	0	23100	0
C836	9288	9057	0	22501	0
C3665	14192	7764	0	18890	0
C3666	11718	8070	0	21058	0
C3674	8121	9506	0	23219	0
C814	10013	8807	0	22026	0
C3671.SG	10128	8850	0	21868	0
C818	7670	9791	0	23385	0
C822	12858	8314	0	19674	0
C840	9469	8856	0	22521	0
C3654	7790	9405	0	23651	0
C2031	8281	9474	0	23091	0
C2032	7700	9511	0	23635	0
C1192	8279	9314	0	23253	0
C1194	7986	9438	0	23422	0
C1203	9126	9220	0	22500	0
C1207	16216	7176	0	17454	0
C1212	35360	1606	0	3880	0
C1221	34012	1971	0	4863	0
C1222	16913	6998	0	16935	0
C1229	5604	10390	0	24852	0
C1197	40362	130	0	354	0
C1220	14247	7576	0	19023	0
C1227	11635	8493	0	20718	0
C1230	40176	180	0	490	0
C1235	38440	682	0	1724	0
C1246	24592	4602	0	11652	0
C1258	7254	9679	0	23913	0
C1259	22064	5367	0	13415	0
C387_noUDG	15425	7420	0	18001	0
C388_noUDG	28975	3517	0	8354	0
C389_noUDG	29003	3427	0	8416	0
C390_noUDG	38468	693	0	1685	0
C392_noUDG	14392	7634	0	18820	0
C393_noUDG	16154	6934	0	17758	0
C401_noUDG	13379	7791	0	19676	0
C402_noUDG	38560	686	0	1600	0
C3633	11492	8582	0	20772	0
C3642	38834	566	0	1446	0
C3622	37765	824	0	2257	0
C3631	20521	5710	0	14615	0
C3624	34296	1918	0	4632	0
C3625	38636	571	0	1639	0
CO001	29	11929	0	28888	0
CO066	29	11904	0	28913	0
CO154	12150	8393	0	20303	0
CO193	181	12020	0	28645	0
TW004	181	11996	0	28669	0
TW008	1364	11695	0	27787	0
TW013	96	11775	0	28975	0
TW020	15724	6958	0	18164	0
TW027	1364	11697	0	27785	0
TW028	96	11804	0	28946	0
TW033	31023	2592	0	7231	0
TW056	32234	2260	0	6352	0
TW059	37524	946	0	2376	0
TW060	30591	2616	0	7639	0
TW061	34067	1954	0	4825	0
TW063	36789	1213	0	2844	0
TW097	37470	761	0	2615	0
ZKU002_noUDG.SG	35575	1383	0	3888	0
DAJ001	17204	6755	0	16887	0
GDI002	3939	10188	0	26719	0
GDI008	29545	2943	0	8358	0
NAG016	893	11231	0	28722	0
NAG019	178	11968	0	28700	0
NAG035	54	12414	0	28378	0
NAG036	44	11739	0	29063	0
NAG038	38420	756	0	1670	0
NAG039	2316	11523	0	27007	0
TYD006	29039	3605	0	8202	0
TYD007	27161	4046	0	9639	0
TYJ001	25	12159	0	28662	0
YAK002	806	12113	0	27927	0
UZZ5054_noUDG	1011	11742	0	28093	0
UZZ4446_noUDG	2011	10998	0	27837	0
UZZ026_noUDG	2080	11245	0	27521	0
UZZ034_noUDG	28097	3510	0	9239	0
UZZ040_noUDG	24729	4629	0	11488	0
UZZ057_noUDG	34259	1818	0	4769	0
UZZ061_noUDG	22636	5110	0	13100	0
UZZ069_noUDG	31561	2631	0	6654	0
UZZ071_noUDG	18445	6600	0	15801	0
UZZ074_noUDG	4436	10633	0	25777	0
UZZ075_noUDG	26617	4019	0	10210	0
UZZ077_noUDG	32326	2432	0	6088	0
UZZ079_noUDG	12706	8234	0	19906	0
UZZ080_noUDG	27598	3800	0	9448	0
UZZ081_noUDG	10470	8189	0	22187	0
UZZ082_noUDG	26368	4043	0	10435	0
UZZ087_noUDG	14862	7545	0	18439	0
UZZ088_noUDG	23896	4967	0	11983	0
UZZ099_noUDG	18008	6632	0	16206	0
I7569	29014	3502	0	8330	0
SAL011.SG	13146	8166	0	19534	0
SGR001.SG	23054	5281	0	12511	0
ORD006.SG	33415	2219	0	5212	0
ORD009.SG	31017	2904	0	6925	0
SAL001.SG	36887	1210	0	2749	0
SAL003.SG	23784	5102	0	11960	0
ORD001.SG	39986	248	0	612	0
ORD004.SG	25689	4574	0	10583	0
ORD014.SG	12199	8385	0	20262	0
SGR002.SG	38527	697	0	1622	0
SGR003.SG	25682	4596	0	10568	0
ORD010.SG	23786	5107	0	11953	0
DER005	16623	6850	0	17373	0
DER009	11524	8582	0	20740	0
DER010	12737	8096	0	20013	0
DER014	10470	9090	0	21286	0
DER020	34209	2039	0	4598	0
DER022	10194	9023	0	21629	0
DER024	12057	8478	0	20311	0
DER031	20205	6016	0	14625	0
DER032	13262	8001	0	19583	0
DER037	36043	1335	0	3468	0
BSK003	12992	8090	0	19764	0
BSK007	20670	5718	0	14458	0
syr005	33075	2199	0	5572	0
syr013	26753	4111	0	9982	0
CH13.SG	25540	4445	0	10861	0
CH19B.SG	36095	1397	0	3354	0
FLR008	39506	387	0	953	0
FLR009	40246	179	0	421	0
FLR011	35987	1394	0	3465	0
FLR012	6076	10133	0	24637	0
FLR015	26698	4162	0	9986	0
Herx.SG	14799	7520	0	18527	0
AKT16.SG	29055	3456	0	8335	0
Asp6.SG	30420	3122	0	7304	0
LEPE52.SG	37830	843	0	2173	0
Nea2.SG	28061	3765	0	9020	0
Nea3.SG	29726	3203	0	7917	0
STAR1.SG	32844	2254	0	5748	0
Klein7.SG	37764	919	0	2163	0
LEPE48.SG	39320	429	0	1097	0
Bar25.SG	39744	295	0	807	0
Dil16.SG	29119	3295	0	8432	0
VC3-2.SG	32704	2218	0	5924	0
VLASA32.SG	25773	4290	0	10783	0
VLASA7.SG	20457	5893	0	14496	0
CE003.SG	33364	2142	0	5340	0
CE004.SG	35473	1567	0	3806	0
KD001.SG	39136	463	0	1247	0
KD004.SG	38456	664	0	1726	0
KD005.SG	16974	7093	0	16779	0
KD006.SG	9428	9515	0	21903	0
KD026.SG	6083	10160	0	24603	0
KD043.SG	9449	9459	0	21938	0
KD047.SG	15965	7333	0	17548	0
KD048.SG	5268	10579	0	24999	0
KD050_65.SG	10913	9038	0	20895	0
KD051.SG	8717	9537	0	22592	0
KD058.SG	17854	6871	0	16121	0
KD059.SG	39783	304	0	759	0
KD062.SG	39473	388	0	985	0
KD070.SG	17316	6732	0	16798	0
KD073.SG	20735	5818	0	14293	0
AMA001	40540	82	0	224	0
AMA004	31002	2710	0	7134	0
AMA009	39489	360	0	997	0
TanjungPinang1	34068	1592	0	5186	0
Uattamdi1	40362	115	0	369	0
TOP002	40809	13	0	24	0
TOP004	40724	27	0	95	0
KMO001	40665	44	0	137	0
LIT001	40636	50	0	160	0
JAB001	40695	42	0	109	0
VERT113B	36754	1067	0	3025	0
VERT104B	37745	765	0	2336	0
VERT100B	32570	2263	0	6013	0
VERT015	34511	1809	0	4526	0
VERT031	6748	9574	0	24524	0
VERT035	448	11862	0	28536	0
VERT114	964	11328	0	28554	0
VERT106C	10405	8360	0	22081	0
BalongKD07	32302	2430	0	6114	0
BalongKD10	39548	373	0	925	0
BandaKD11	35295	1641	0	3910	0
BandaKD15	38872	542	0	1432	0
CenxunKP05	40615	80	0	151	0
CenxunKP07	40726	30	0	90	0
CenxunKP13	40351	140	0	355	0
Dushan4_1	40700	35	0	111	0
GaofengNL23	40735	33	0	78	0
HuaqiaoNL26	40544	104	0	198	0
HuatuyanNL02	40598	75	0	173	0
HuatuyanNL11	40654	59	0	133	0
HuatuyanNL17	40359	132	0	355	0
HuatuyanNL19	40546	85	0	215	0
HuatuyanNL21	40531	92	0	223	0
LadaKH01	40330	159	0	357	0
LayiKD01	40565	83	0	198	0
Longlin_1	40637	63	0	146	0
Qihe3	33291	2241	0	5314	0
QinchangKD13	39327	448	0	1071	0
QinchangKD14	40163	226	0	457	0
ShenxianKP09	39085	517	0	1244	0
YiyangKP17	36922	1168	0	2756	0
XHM100.SG	36209	1386	0	3251	0
XHM135.SG	6587	9510	0	24749	0
AYIM22BY.SG	11042	8692	0	21112	0
SSGM16.SG	11498	8585	0	20763	0
G218M5-2.SG	1096	6541	9830	23379	0
G218M5-3N.SG	1038	6629	10335	22844	0
GMGM1.SG	139	12136	0	28571	0
11KBM1.SG	105	12266	0	28475	0
L6101	158	11975	0	28713	0
L6103	242	11995	0	28609	0
R10337.SG	115	11794	0	28937	0
R10339.SG	13649	7866	0	19331	0
R10341.SG	40296	145	0	405	0
R10342.SG	35342	1557	0	3947	0
R10344.SG	35367	1556	0	3923	0
R10359.SG	34166	1922	0	4758	0
R10363.SG	17852	6715	0	16279	0
R11102.SG	10597	8668	0	21581	0
R11105.SG	36935	1153	0	2758	0
R11746.SG	18470	6454	0	15922	0
R11753.SG	38446	674	0	1726	0
R11759.SG	8263	9348	0	23235	0
R11780.SG	33226	2248	0	5372	0
R11791.SG	37616	904	0	2326	0
R11563.SG	37612	950	0	2284	0
R12229.SG	10303	9056	0	21487	0
R9669.SG	10975	8663	0	21208	0
R9673.SG	22121	5503	0	13222	0
R2066.SG	36757	1160	0	2929	0
R2200.SG	37765	918	0	2163	0
R11556.SG	34171	1958	0	4717	0
R11557.SG	12897	7813	0	20136	0
R10667.SG	12296	8266	0	20284	0
R10668.SG	15885	7189	0	17772	0
R10508.SG	36408	1208	0	3230	0
R10766.SG	21738	5411	0	13697	0
R10770.SG	13202	8179	0	19465	0
R11536.SG	36255	1365	0	3226	0
R11538.SG	40141	218	0	487	0
R11828.SG	40059	225	0	562	0
R10467.SG	38639	650	0	1557	0
R10469.SG	38857	604	0	1385	0
R2041.SG	38830	634	0	1382	0
R2042.SG	39992	252	0	602	0
R3359.SG	37950	838	0	2058	0
R3657.SG	37496	989	0	2361	0
R3659.SG	38798	613	0	1435	0
R10503.SG	38014	802	0	2030	0
R9919.SG	34860	1700	0	4286	0
R9920.SG	36862	983	0	3001	0
R3663.SG	18194	6692	0	15960	0
R3664.SG	40478	104	0	264	0
R11835.SG	12358	8082	0	20406	0
R3906.SG	20017	5830	0	14999	0
R11540.SG	15543	7050	0	18253	0
R11541.SG	11048	8526	0	21272	0
R10618.SG	996	7707	8314	23829	0
R10620.SG	994	7603	8366	23883	0
R3743.SG	4703	10586	0	25557	0
R3685.SG	57	11937	0	28852	0
R3742.SG	21017	6020	0	13809	0
R11668.SG	11966	8600	0	20280	0
R11675.SG	16657	7119	0	17070	0
R10657.SG	15652	7298	0	17896	0
R1874.SG	21677	5597	0	13572	0
R11535.SG	39744	339	0	763	0
R9823.SG	36958	1137	0	2751	0
R9918.SG	4500	10942	0	25404	0
R10659.SG	39886	269	0	691	0
R3745.SG	18	12244	0	28584	0
R3746.SG	35381	1599	0	3866	0
R11542.SG	400	12128	0	28318	0
R11543.SG	40569	88	0	189	0
R3361.SG	38463	687	0	1696	0
R3473.SG	25636	4440	0	10770	0
R10491.SG	36880	1203	0	2763	0
R11558.SG	12445	8289	0	20112	0
R3544.SG	37617	925	0	2304	0
R11560.SG	39991	239	0	616	0
R10471.SG	40556	88	0	202	0
R10473.SG	40608	64	0	174	0
R6759.SG	40403	122	0	321	0
R6764.SG	40385	152	0	309	0
R10478.SG	40465	100	0	281	0
R10487.SG	39252	453	0	1141	0
R6750.SG	1917	11332	0	27597	0
R6756.SG	31231	2766	0	6849	0
R1554.SG	34002	1963	0	4881	0
R1555.SG	40104	205	0	537	0
R10474.SG	37961	830	0	2055	0
R10477.SG	38073	820	0	1953	0
R11546.SG	37208	1022	0	2616	0
R11550.SG	31167	2847	0	6832	0
R6730.SG	39819	287	0	740	0
R6737.SG	39863	278	0	705	0
R3545.SG	21345	5601	0	13900	0
R3547.SG	33585	2162	0	5099	0
R11829.SG	36186	1421	0	3239	0
R11832.SG	37610	887	0	2349	0
R10840.SG	33221	2183	0	5442	0
R11833.SG	34320	1929	0	4597	0
R11834.SG	32728	2300	0	5818	0
R9674.SG	40674	50	0	122	0
R9818.SG	2048	11484	0	27314	0
R10665.SG	30072	3279	0	7495	0
R10666.SG	36841	1144	0	2861	0
R3482.SG	8698	9749	0	22399	0
R3542.SG	11896	8745	0	20205	0
R10830.SG	10699	8994	0	21153	0
R2045.SG	9950	9360	0	21536	0
R12233.SG	9443	9507	0	21896	0
R3665.SG	8605	9727	0	22514	0
R3670.SG	8950	9538	0	22358	0
R10494.SG	11689	8894	0	20263	0
R10496.SG	9339	9524	0	21983	0
R6769.SG	11443	8855	0	20548	0
R9662.SG	9115	9517	0	22214	0
R6681.SG	9718	9504	0	21624	0
R3478.SG	8908	9614	0	22324	0
R3481.SG	10438	9058	0	21350	0
R3476.SG	10537	9115	0	21194	0
R3477.SG	9501	9505	0	21840	0
R2053.SG	9822	9313	0	21711	0
R3918.SG	8520	9671	0	22655	0
R3931.SG	8783	9640	0	22423	0
R3655.SG	8909	9514	0	22423	0
R3656.SG	8652	9792	0	22402	0
R2055.SG	10440	9181	0	21225	0
R2057.SG	8601	9687	0	22558	0
R10654.SG	8733	9856	0	22257	0
R10670.SG	10254	9135	0	21457	0
R10760.SG	11059	9042	0	20745	0
R10499.SG	13207	8220	0	19419	0
R6701.SG	11658	8919	0	20269	0
R11544.SG	9405	9448	0	21993	0
R11545.SG	14800	7663	0	18383	0
R3660.SG	9596	9494	0	21756	0
R3662.SG	14484	7769	0	18593	0
R12245.SG	31	11964	0	28851	0
R12246.SG	28	11959	0	28859	0
KPM-23.SG	31	11848	0	28967	0
VPB-310.SG	13141	8295	0	19410	0
ASZK-1.SG	37871	855	0	2120	0
ARK-38.SG	7296	9664	0	23886	0
ARK-41.SG	16999	6890	0	16957	0
OBT-51.SG	13653	7928	0	19265	0
MT-74.SG	21045	5677	0	14124	0
SE-16.SG	28847	3509	0	8490	0
IBE-176.SG	7606	9747	0	23493	0
ARK-43.SG	10241	8973	0	21632	0
SZA-154.SG	28926	3424	0	8496	0
SZM-255.SG	19603	6347	0	14896	0
NTH-2.SG	13805	8096	0	18945	0
SZRV-266.SG	38623	631	0	1592	0
ARK-29.SG	39734	367	0	745	0
ARK-36.SG	39789	315	0	742	0
TCS-2.SG	29999	3321	0	7526	0
KD-29.SG	40370	138	0	338	0
KDA-188.SG	40694	46	0	106	0
TTSZ-43.SG	12377	8606	0	19863	0
HMSZ-43.SG	22809	5412	0	12625	0
HMSZ-5.SG	15967	7266	0	17613	0
SZF-181.SG	15808	7509	0	17529	0
FU-215.SG	38100	584	0	2162	0
HC-168.SG	38068	573	0	2205	0
TMH-199.SG	38439	544	0	1863	0
CSPF-114.SG	33196	2229	0	5421	0
OBH-37.SG	35085	1601	0	4160	0
PV-205.SG	40013	255	0	578	0
JHT-30.SG	38904	604	0	1338	0
ACG-19.SG	38592	653	0	1601	0
AGY-49.SG	35772	1540	0	3534	0
HH-10.SG	38192	798	0	1856	0
SZKT-89.SG	2892	11929	408	25617	0
SZLA-646.SG	16693	7607	0	16546	0
PLE-38.SG	124	12097	0	28625	0
MM-240.SG	9554	9100	0	22192	0
MM-245.SG	39303	449	0	1094	0
Anapa-10.SG	37056	1089	0	2701	0
Anapa-11.SG	31757	2602	0	6487	0
KV-3456.SG	36486	1230	0	3130	0
FGD-4.SG	20819	5759	0	14268	0
FU-193.SG	34944	1703	0	4199	0
PV-125.SG	288	7248	9524	23786	0
PV-200.SG	377	7134	10167	23168	0
Anapa-9.SG	413	7073	10090	23270	0
AGY-92.SG	293	7602	9237	23714	0
MS-45.SG	482	7360	9329	23675	0
PV-116.SG	692	7196	9929	23029	0
PV-12.SG	1126	7366	9404	22950	0
MSG-1.SG	1061	7371	9200	23214	0
ARK-14.SG	402	7430	10113	22901	0
PLE-200.SG	1000	6576	10657	22613	0
ARK-49.SG	1035	6589	10565	22657	0
ARK-50.SG	1055	6449	10607	22735	0
HMSZ-50.SG	322	6731	10903	22890	0
ARK-21.SG	571	6950	10446	22879	0
ARK-24.SG	436	6865	10282	23263	0
ALT-77.SG	500	6782	10726	22838	0
MM-61.SG	349	12206	0	28291	0
MM-80.SG	5598	10451	0	24797	0
KV-3369.SG	1630	11875	0	27341	0
KFP-7.SG	330	11846	0	28670	0
KMT-2785.SG	6888	10072	0	23886	0
SSD-35.SG	500	12069	0	28277	0
UKY001	683	11952	0	28211	0
I1877_v54.1_addback	40	12227	0	28579	0
