sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	window	gt	2	0	1000000000	1	I7126	2895	98657	12.512235677242279	47.7467	22.395	48.431766510009766	13.922367095947266	633.56665	7162.0	4618.95849609375	2543.04150390625
AADR	4	window	gt	2	0	1000000000	1	brn012_noUDG.SG	2923	98657	12.512235677242279	50.8158	114.8367	48.60566711425781	98.49678039550781	1197.6875	6115.0	5883.9228515625	231.0771484375
AADR	4	window	gt	2	0	1000000000	1	KOK002	3023	98657	12.512235677242279	54.99	73.37	49.7623291015625	20.335186004638672	3557.6926	2095.0	4583.1923828125	-2488.1923828125
AADR	4	window	gt	2	0	1000000000	1	RISE550_noUDG.SG	3036	98657	12.512235677242279	46.556	43.676	48.65663146972656	44.46816635131836	241.00749	4916.0	2529.434326171875	2386.565673828125
AADR	4	window	gt	2	0	1000000000	1	yak023_noUDG.SG	3047	98657	12.512235677242279	66.8	152.6333	49.78365707397461	99.94012451171875	3461.1445	3735.0	4152.7880859375	-417.7880859375
AADR	4	window	gt	2	0	1000000000	1	I6294	3092	98657	12.512235677242279	53.58975	50.57129167	54.238555908203125	11.814558029174805	2507.274	4709.0	2515.10888671875	2193.89111328125
AADR	4	window	gt	2	0	1000000000	1	LYG001	3130	98657	12.512235677242279	44.05336	43.21034	41.87165832519531	36.24504089355469	616.256	4670.0	4940.45263671875	-270.45263671875
AADR	4	window	gt	2	0	1000000000	1	I0354	3204	98657	12.512235677242279	53.03	50.39	53.39818572998047	37.47331237792969	859.8727	3791.0	3264.27197265625	526.72802734375
AADR	4	window	gt	2	0	1000000000	1	NIK005_noUDG.SG	3259	98657	12.512235677242279	57.52926373	39.66994055	49.67640686035156	15.363725662231445	1811.9769	4646.0	3533.965576171875	1112.034423828125
AADR	4	window	gt	2	0	1000000000	1	I2861	3288	98657	12.512235677242279	57.721	-3.3881	55.260986328125	12.254680633544922	995.9133	2843.0	3232.23095703125	-389.23095703125
AADR	4	window	gt	2	0	1000000000	1	I3568	3300	98657	12.512235677242279	57.433	-5.815186425	51.99092102050781	11.422719955444336	1256.8544	1912.0	2532.99267578125	-620.99267578125
AADR	4	window	gt	2	0	1000000000	1	I5243	3364	98657	12.512235677242279	44.595879	22.010568	47.499114990234375	16.31606674194336	545.07007	4306.0	5389.03466796875	-1083.03466796875
AADR	4	window	gt	2	0	1000000000	1	I4877	3371	98657	12.512235677242279	44.53368	22.05032	51.59379959106445	14.932918548583984	945.609	8505.0	7168.7138671875	1336.2861328125
AADR	4	window	gt	2	0	1000000000	1	I4878	3372	98657	12.512235677242279	44.53368	22.05032	51.96549606323242	9.442760467529297	1243.604	7803.0	6482.97509765625	1320.02490234375
AADR	4	window	gt	2	0	1000000000	1	I5697	3411	98657	12.512235677242279	45.847908	15.690421	49.19059371948242	21.158151626586914	553.5837	2799.0	4068.49755859375	-1269.49755859375
AADR	4	window	gt	2	0	1000000000	1	mur_noUDG.SG	3535	98657	12.512235677242279	37.542182	-4.30388	47.869117736816406	11.520459175109863	1723.2223	7127.0	4629.54736328125	2497.45263671875
AADR	4	window	gt	2	0	1000000000	1	I6140	3632	98657	12.512235677242279	21.070453	30.664028	35.419166564941406	25.386137008666992	1676.3838	1177.0	4923.86767578125	-3746.86767578125
AADR	4	window	gt	2	0	1000000000	1	hem005.SG	3678	98657	12.512235677242279	57.22	18.57	53.743682861328125	18.281940460205078	386.9739	5178.0	5914.25341796875	-736.25341796875
AADR	4	window	gt	2	0	1000000000	1	SF11_noUDG.SG	3700	98657	12.512235677242279	57.285	17.971	53.93189239501953	16.111164093017578	390.68085	8892.0	6652.5859375	2239.4140625
AADR	4	window	gt	2	0	1000000000	1	VK355_noUDG.SG	3735	98657	12.512235677242279	56.2847285	16.409356	49.935604095458984	18.420846939086914	718.5618	1097.0	1651.9039306640625	-554.9039306640625
AADR	4	window	gt	2	0	1000000000	1	Aes18	3770	98657	12.512235677242279	47.465413	7.601691	46.928550720214844	4.479972839355469	243.27884	4838.0	5066.6611328125	-228.6611328125
AADR	4	window	gt	2	0	1000000000	1	RA62	3795	98657	12.512235677242279	47.3122	7.3843	47.52104568481445	7.359243392944336	23.299133	4853.0	5512.4296875	-659.4296875
AADR	4	window	gt	2	0	1000000000	1	I3732	3818	98657	12.512235677242279	24.32777778	121.7655556	23.404083251953125	124.64657592773438	310.43622	1235.0	2603.945556640625	-1368.945556640625
AADR	4	window	gt	2	0	1000000000	1	ALA014_d	3852	98657	12.512235677242279	36.23778	36.38472	44.40690994262695	12.855539321899414	2181.5464	3629.0	3901.7451171875	-272.7451171875
AADR	4	window	gt	2	0	1000000000	1	ALA030	3864	98657	12.512235677242279	36.23778	36.38472	39.98633575439453	30.172077178955078	684.6608	3467.0	5649.3349609375	-2182.3349609375
AADR	4	window	gt	2	0	1000000000	1	ALA019	3872	98657	12.512235677242279	36.23778	36.38472	39.262489318847656	59.90811538696289	2089.2659	3514.0	4005.16796875	-491.16796875
AADR	4	window	gt	2	0	1000000000	1	ART018	3883	98657	12.512235677242279	38.381944	38.361111	39.4891242980957	37.337154388427734	151.65697	5260.0	5122.25634765625	137.74365234375
AADR	4	window	gt	2	0	1000000000	1	Ash133_noUDG.SG	3897	98657	12.512235677242279	38.3482	34.2303	48.752628326416016	15.145307540893555	1915.6033	9845.0	4843.68896484375	5001.31103515625
AADR	4	window	gt	2	0	1000000000	1	I10430	3910	98657	12.512235677242279	40.48	29.296	50.537376403808594	14.814197540283203	1583.4348	1218.0	3403.46728515625	-2185.46728515625
AADR	4	window	gt	2	0	1000000000	1	CCH163_noUDG.SG	3930	98657	12.512235677242279	37.6661	32.8257	49.03409194946289	24.036447525024414	1447.8792	8636.0	5392.24462890625	3243.75537109375
AADR	4	window	gt	2	0	1000000000	1	I4530	4009	98657	12.512235677242279	41.313	36.33	44.44073486328125	27.825702667236328	774.8154	1648.0	3131.570068359375	-1483.570068359375
AADR	4	window	gt	2	0	1000000000	1	KRD005	4020	98657	12.512235677242279	36.329405	36.444255	46.65886688232422	9.594039916992188	2496.8542	7661.0	5147.82373046875	2513.17626953125
AADR	4	window	gt	2	0	1000000000	1	I1782	4043	98657	12.512235677242279	38.21228	62.03443	41.36461639404297	36.48833084106445	2202.4858	4163.0	4065.33642578125	97.66357421875
AADR	4	window	gt	2	0	1000000000	1	I1793	4048	98657	12.512235677242279	38.21228	62.03443	39.0858154296875	37.64456558227539	2113.928	4038.0	4487.7392578125	-449.7392578125
AADR	4	window	gt	2	0	1000000000	1	I1763	4090	98657	12.512235677242279	47.434167	35.276389	51.46996307373047	25.53164291381836	834.1709	10081.0	6583.658203125	3497.341796875
AADR	4	window	gt	2	0	1000000000	1	C2046	4308	98657	12.512235677242279	46.48	90.75	44.91927719116211	83.6159896850586	580.33417	4038.0	3084.196533203125	953.803466796875
AADR	4	window	gt	2	0	1000000000	1	C1672	4346	98657	12.512235677242279	43.08	81.52	41.432125091552734	79.64192199707031	239.70695	2247.0	3211.39990234375	-964.39990234375
AADR	4	window	gt	2	0	1000000000	1	C4263	4385	98657	12.512235677242279	43.6	82.62	45.34432601928711	67.1336669921875	1242.0167	2160.0	2385.562744140625	-225.562744140625
AADR	4	window	gt	2	0	1000000000	1	C822	4449	98657	12.512235677242279	38.27	85.33	38.45314407348633	98.74061584472656	1168.4036	2415.0	3254.8876953125	-839.8876953125
AADR	4	window	gt	2	0	1000000000	1	C388_noUDG	4471	98657	12.512235677242279	36.97	79.94	45.007076263427734	60.59762191772461	1846.4684	1651.0	4073.366455078125	-2422.366455078125
AADR	4	window	gt	2	0	1000000000	1	C3625	4483	98657	12.512235677242279	37.07	80.19	38.871978759765625	85.27587890625	488.67557	1789.0	5049.404296875	-3260.404296875
AADR	4	window	gt	2	0	1000000000	1	NAG039	4510	98657	12.512235677242279	24.8908	125.2793	34.96063232421875	128.606201171875	1164.4814	143.0	2984.708984375	-2841.708984375
AADR	4	window	gt	2	0	1000000000	1	AKT16.SG	4569	98657	12.512235677242279	40.173	28.772	47.15092468261719	25.962764739990234	807.9985	8563.0	7059.39404296875	1503.60595703125
AADR	4	window	gt	2	0	1000000000	1	CenxunKP07	4622	98657	12.512235677242279	23.4	107.4	35.373451232910156	113.31736755371094	1448.7489	1327.0	4688.8779296875	-3361.8779296875
AADR	4	window	gt	2	0	1000000000	1	XHM100.SG	4640	98657	12.512235677242279	40.3364	88.6725	44.76499938964844	79.97261047363281	865.46423	3757.0	2671.587158203125	1085.412841796875
AADR	4	window	gt	2	0	1000000000	1	R10668.SG	4673	98657	12.512235677242279	48.1654	14.0366	44.55429458618164	27.575342178344727	1111.9652	1735.0	2132.35302734375	-397.35302734375
AADR	4	window	gt	2	0	1000000000	1	R10503.SG	4687	98657	12.512235677242279	38.7261	-9.3653	47.648475646972656	13.503713607788086	2091.6833	1401.0	3037.615234375	-1636.615234375
AADR	4	window	gt	2	0	1000000000	2	I2446	7	98657	13.513687284787496	51.7977	-1.313464	50.93028259277344	12.269956588745117	946.57965	4215.0	2850.23095703125	1364.76904296875
AADR	4	window	gt	2	0	1000000000	2	I20436	120	98657	13.513687284787496	40.29221	45.130679	47.15489959716797	8.854790687561035	2984.0352	3024.0	2221.1083984375	802.8916015625
AADR	4	window	gt	2	0	1000000000	2	PCV003	149	98657	13.513687284787496	25.557	-76.696	17.24460220336914	-73.05879211425781	997.8709	883.0	1964.056396484375	-1081.056396484375
AADR	4	window	gt	2	0	1000000000	2	I2426_enhanced	219	98657	13.513687284787496	43.05888889	26.76722222	48.091346740722656	14.358229637145996	1114.2877	6302.0	4278.0986328125	2023.9013671875
AADR	4	window	gt	2	0	1000000000	2	I10871	247	98657	13.513687284787496	5.8586	10.0778	-12.6852388381958	31.35746192932129	3127.4783	7913.0	2357.036376953125	5555.963623046875
AADR	4	window	gt	2	0	1000000000	2	I16437	271	98657	13.513687284787496	49.497153	-2.506461	44.38103103637695	13.060900688171387	1308.3539	6091.0	4623.5068359375	1467.4931640625
AADR	4	window	gt	2	0	1000000000	2	I10272	367	98657	13.513687284787496	45.4482	17.6388	46.38961410522461	15.87261962890625	172.1092	6023.0	4042.130615234375	1980.869384765625
AADR	4	window	gt	2	0	1000000000	2	I24638	373	98657	13.513687284787496	44.555384	15.310516	50.86040115356445	11.65542984008789	752.2993	2658.0	3219.16015625	-561.16015625
AADR	4	window	gt	2	0	1000000000	2	I5729	383	98657	13.513687284787496	46.255979	16.692342	48.44402313232422	16.768524169921875	243.3672	2920.0	4957.1484375	-2037.1484375
AADR	4	window	gt	2	0	1000000000	2	I3433	406	98657	13.513687284787496	43.589	16.648	47.03592300415039	13.87828254699707	440.17017	7800.0	5821.9296875	1978.0703125
AADR	4	window	gt	2	0	1000000000	2	I4895	462	98657	13.513687284787496	50.0504153	14.3667267	47.766212463378906	48.07494354248047	2455.483	4106.0	3142.980224609375	963.019775390625
AADR	4	window	gt	2	0	1000000000	2	I7213	469	98657	13.513687284787496	50.410265	14.074597	52.32284927368164	10.214753150939941	342.0194	4231.0	3663.9150390625	567.0849609375
AADR	4	window	gt	2	0	1000000000	2	MIB079	609	98657	13.513687284787496	49.992004	15.776861	47.71292495727539	13.724278450012207	294.55173	3871.0	4041.17822265625	-170.17822265625
AADR	4	window	gt	2	0	1000000000	2	VK297_noUDG.SG	750	98657	13.513687284787496	55.15	11.87	55.37608337402344	23.894603729248047	761.34467	1200.0	4552.10546875	-3352.10546875
AADR	4	window	gt	2	0	1000000000	2	VK213_noUDG.SG	751	98657	13.513687284787496	55.73	12.12	48.24973678588867	18.14833641052246	927.7379	1561.0	2718.989501953125	-1157.989501953125
AADR	4	window	gt	2	0	1000000000	2	I17899	778	98657	13.513687284787496	18.394444	-68.61	15.006720542907715	-69.33714294433594	384.57306	471.0	1212.3819580078125	-741.3819580078125
AADR	4	window	gt	2	0	1000000000	2	I17907	782	98657	13.513687284787496	18.394444	-68.61	17.508380889892578	-70.09004211425781	184.98111	587.0	1062.1478271484375	-475.1478271484375
AADR	4	window	gt	2	0	1000000000	2	I15668	818	98657	13.513687284787496	18.451	-69.686	17.65003776550293	-68.23497009277344	177.38367	597.0	1047.1353759765625	-450.1353759765625
AADR	4	window	gt	2	0	1000000000	2	I6680	875	98657	13.513687284787496	55.309983	-1.553328	49.382713317871094	13.179540634155273	1194.6012	3671.0	3064.5947265625	606.4052734375
AADR	4	window	gt	2	0	1000000000	2	I2464	886	98657	13.513687284787496	51.15	-1.75	49.29444122314453	17.95331382751465	1412.4973	3615.0	3600.214111328125	14.785888671875
AADR	4	window	gt	2	0	1000000000	2	I7629	988	98657	13.513687284787496	53.725076	-0.523009	51.06830596923828	8.98271656036377	708.6619	3015.0	2712.985107421875	302.014892578125
AADR	4	window	gt	2	0	1000000000	2	I7575	1024	98657	13.513687284787496	52.122402	-0.511365	51.78020095825195	16.00785255432129	1130.3026	3107.0	3336.044677734375	-229.044677734375
AADR	4	window	gt	2	0	1000000000	2	I14348	1057	98657	13.513687284787496	53.9085	-1.384997	53.37081527709961	5.328369140625	446.41348	2222.0	2414.069091796875	-192.069091796875
AADR	4	window	gt	2	0	1000000000	2	I19656	1087	98657	13.513687284787496	50.949985	-2.735842	52.50226974487305	1.4896022081375122	338.2894	2231.0	3033.8369140625	-802.8369140625
AADR	4	window	gt	2	0	1000000000	2	I15028	1238	98657	13.513687284787496	47.523479	-3.154599	49.24359893798828	-0.8201653957366943	257.4703	4218.0	4087.178466796875	130.821533203125
AADR	4	window	gt	2	0	1000000000	2	I15033	1239	98657	13.513687284787496	47.523479	-3.154599	48.78593444824219	13.38341236114502	1232.3315	3765.0	2961.27685546875	803.72314453125
AADR	4	window	gt	2	0	1000000000	2	Pir4.SG	1327	98657	13.513687284787496	43.2516	3.2202	45.95915222167969	8.287894248962402	501.42395	6293.0	4710.23876953125	1582.76123046875
AADR	4	window	gt	2	0	1000000000	2	Rochedane	1330	98657	13.513687284787496	47.21	6.45	48.99512481689453	13.290818214416504	545.1304	13027.0	6332.94482421875	6694.05517578125
AADR	4	window	gt	2	0	1000000000	2	TAP002_noUDG	1331	98657	13.513687284787496	-16.83625	-151.3585722	50.5859260559082	10.765296936035156	15938.059	203.0	5998.94921875	-5795.94921875
AADR	4	window	gt	2	0	1000000000	2	I0060	1347	98657	13.513687284787496	51.45	11.54	52.45038604736328	26.456714630126953	1026.4852	4214.0	5805.47021484375	-1591.47021484375
AADR	4	window	gt	2	0	1000000000	2	I0049	1358	98657	13.513687284787496	51.42	11.68	50.5167350769043	22.491212844848633	762.97217	4295.0	4211.12060546875	83.87939453125
AADR	4	window	gt	2	0	1000000000	2	HohleFels79_noUDG_d	1428	98657	13.513687284787496	48.22	9.45	50.228580474853516	16.53449058532715	560.57806	14691.0	5942.380859375	8748.619140625
AADR	4	window	gt	2	0	1000000000	2	AITI_72	1450	98657	13.513687284787496	48.22281	10.84499	48.67227554321289	16.281400680541992	403.98325	3776.0	3976.664794921875	-200.664794921875
AADR	4	window	gt	2	0	1000000000	2	AITI_65adult	1472	98657	13.513687284787496	48.22281	10.84499	47.1856689453125	9.247961044311523	166.06892	3728.0	3858.753662109375	-130.753662109375
AADR	4	window	gt	2	0	1000000000	2	ALG001_noUDG	1562	98657	13.513687284787496	16.263	-61.22	6.115911960601807	-69.98214721679688	1477.7886	935.0	2557.10302734375	-1622.10302734375
AADR	4	window	gt	2	0	1000000000	2	I2365	1602	98657	13.513687284787496	47.59916	19.05456	50.297462463378906	15.154828071594238	413.55942	4299.0	4809.61669921875	-510.61669921875
AADR	4	window	gt	2	0	1000000000	2	RISE373_noUDG.SG	1668	98657	13.513687284787496	46.22	20.199	52.13335418701172	25.74044418334961	770.5946	3751.0	4162.4873046875	-411.4873046875
AADR	4	window	gt	2	0	1000000000	2	FOV-A-1_38_noUDG.SG	1692	98657	13.513687284787496	65.437602	-14.602639	48.48601150512695	29.250823974609375	3157.0623	603.0	4313.43115234375	-3710.43115234375
AADR	4	window	gt	2	0	1000000000	2	I6944	1712	98657	13.513687284787496	30.24720461	79.73739624	40.563255310058594	64.0854263305664	1819.4065	1125.0	3093.278076171875	-1968.278076171875
AADR	4	window	gt	2	0	1000000000	2	I2328	1767	98657	13.513687284787496	36.9944	45.4744	49.7487907409668	19.478010177612305	2514.6587	7900.0	6142.26123046875	1757.73876953125
AADR	4	window	gt	2	0	1000000000	2	I4233_noUDG	1785	98657	13.513687284787496	37.005	45.459	38.638267517089844	42.65547180175781	305.9496	2806.0	3319.08642578125	-513.08642578125
AADR	4	window	gt	2	0	1000000000	2	CAK532.SG	1815	98657	13.513687284787496	54.058617	-8.382059	49.77170181274414	11.569536209106445	1443.2551	4892.0	6355.724609375	-1463.724609375
AADR	4	window	gt	2	0	1000000000	2	RISE489_noUDG.SG	1938	98657	13.513687284787496	45.26	10.379	48.724365234375	15.527572631835938	548.2897	4702.0	4620.57080078125	81.42919921875
AADR	4	window	gt	2	0	1000000000	2	RISE486_noUDG.SG	1939	98657	13.513687284787496	45.26	10.379	47.50156021118164	8.558021545410156	285.7031	3902.0	5383.84765625	-1481.84765625
AADR	4	window	gt	2	0	1000000000	2	COR001	1962	98657	13.513687284787496	40.519214	8.789147	46.34954071044922	6.876828193664551	666.3799	1017.0	3265.0537109375	-2248.0537109375
AADR	4	window	gt	2	0	1000000000	2	SUC002	1979	98657	13.513687284787496	40.810297	8.444178	44.341793060302734	12.279526710510254	502.69113	4081.0	4430.26025390625	-349.26025390625
AADR	4	window	gt	2	0	1000000000	2	NOE002	2020	98657	13.513687284787496	40.666086	8.593153	41.7917366027832	12.032867431640625	313.6764	6132.0	7843.5419921875	-1711.5419921875
AADR	4	window	gt	2	0	1000000000	2	CSN002	2074	98657	13.513687284787496	43.033319	11.33294	44.05257034301758	15.254756927490234	335.7623	2342.0	4781.03369140625	-2439.03369140625
AADR	4	window	gt	2	0	1000000000	2	BRE001	2118	98657	13.513687284787496	49.33	85.79	48.418556213378906	50.98462677001953	2524.8674	2224.0	2656.45556640625	-432.45556640625
AADR	4	window	gt	2	0	1000000000	2	DA13_noUDG.SG	2131	98657	13.513687284787496	49.060646	75.5032	50.03759765625	73.7067642211914	169.09796	2568.0	2499.65771484375	68.34228515625
AADR	4	window	gt	2	0	1000000000	2	KPL001	2280	98657	13.513687284787496	0.673467	34.358388	-0.006554931402206421	31.843786239624023	289.64856	3887.0	2589.288818359375	1297.711181640625
AADR	4	window	gt	2	0	1000000000	2	I8809	2290	98657	13.513687284787496	0.458	36.709	5.408437728881836	36.967987060546875	551.21387	2967.0	2172.65869140625	794.34130859375
AADR	4	window	gt	2	0	1000000000	2	I4630	2385	98657	13.513687284787496	56.2833	25.1333	54.74113464355469	17.646894454956055	501.26978	9218.0	6423.58154296875	2794.41845703125
AADR	4	window	gt	2	0	1000000000	2	Ma911.WGC	2445	98657	13.513687284787496	5.017	101.77	37.15546798706055	45.590938568115234	6710.4067	4303.0	7022.79833984375	-2719.79833984375
AADR	4	window	gt	2	0	1000000000	2	KUR001	2499	98657	13.513687284787496	49.336	88.712	48.74259948730469	100.23876953125	841.9808	4483.0	3584.371337890625	898.628662109375
AADR	4	window	gt	2	0	1000000000	2	I6231	2508	98657	13.513687284787496	49.96	92.05	38.79219436645508	83.76614379882812	1403.5139	2218.0	3886.939453125	-1668.939453125
AADR	4	window	gt	2	0	1000000000	2	KHO001	2542	98657	13.513687284787496	47.059972	91.842502	51.860774993896484	59.15166091918945	2400.542	746.0	4538.10205078125	-3792.10205078125
AADR	4	window	gt	2	0	1000000000	2	I13767	2552	98657	13.513687284787496	48.11	102.55	48.43881607055664	103.11266326904297	55.414486	3198.0	3692.638916015625	-494.638916015625
AADR	4	window	gt	2	0	1000000000	2	DEL001	2612	98657	13.513687284787496	46.28406	111.768265	46.73291778564453	85.58768463134766	1994.9388	1978.0	2808.802978515625	-830.802978515625
AADR	4	window	gt	2	0	1000000000	2	I12900	2656	98657	13.513687284787496	51.874	4.868	50.38579177856445	14.418906211853027	686.1534	4239.0	4545.98583984375	-306.98583984375
AADR	4	window	gt	2	0	1000000000	2	I0237	2735	98657	13.513687284787496	-14.275556	-74.843611	4.024384498596191	-71.8888931274414	2060.7783	860.0	1683.35595703125	-823.35595703125
AADR	4	window	gt	2	0	1000000000	2	RISE1167_noUDG.SG	2809	98657	13.513687284787496	50.170137	20.579034	49.54470443725586	14.981203079223633	407.16824	4721.0	5212.76025390625	-491.76025390625
