I4619	1577	628	0	1579	0
I5733	1494	653	0	1637	0
I5740	859	858	0	2067	0
I5741	2418	393	0	973	0
I5742	995	787	0	2002	0
I5743	1065	797	0	1922	0
I7073	3732	17	0	35	0
I14767	880	800	0	2104	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	830	870	0	2084	0
I3225_noUDG	3609	49	0	126	0
I5228	3668	31	0	85	0
I5255	3578	61	0	145	0
I3303	2221	462	0	1101	0
I14644	948	777	0	2059	0
I14764	815	827	0	2142	0
I4029_noUDG	296	1000	0	2488	0
I14733	1165	739	0	1880	0
IKI002	3510	89	0	185	0
IKI009	3484	95	0	205	0
IKI012	3301	123	0	360	0
IKI016	3055	207	0	522	0
IKI017	3595	54	0	135	0
IKI024	3340	116	0	328	0
IKI030	3646	31	0	107	0
IKI034	3292	148	0	344	0
IKI036	3536	69	0	179	0
IKI037	3410	90	0	284	0
IKI038	3610	37	0	137	0
kum6_noUDG.SG	3483	84	0	217	0
I14627	2428	376	0	980	0
I4480	2461	369	0	954	0
I4483	1630	611	0	1543	0
I4622	2956	235	0	593	0
I14762	883	782	0	2119	0
I14784	872	844	0	2068	0
I14786	960	788	0	2036	0
I5737	1653	646	0	1485	0
I14789	1127	795	0	1862	0
I4540	819	888	0	2077	0
I0707	445	946	0	2393	0
I0708	558	914	0	2312	0
I0709	511	880	0	2393	0
I0723_enhanced	1260	693	0	1831	0
I0744	798	912	0	2074	0
I0745	502	971	0	2311	0
I0746	462	858	0	2464	0
I1097	1030	807	0	1947	0
I1098	942	808	0	2034	0
I1579_enhanced	359	1062	0	2363	0
I1580_enhanced	360	1028	0	2396	0
I1581_enhanced	618	943	0	2223	0
I1585_enhanced	268	957	0	2559	0
I0854_enhanced	1048	757	0	1979	0
I1583.DG	19	1120	0	2645	0
Bar31_noUDG.SG	554	904	0	2326	0
Bar8_noUDG.SG	134	1100	0	2550	0
I14820	808	887	0	2089	0
I14823	780	818	0	2186	0
I14844	747	906	0	2131	0
I20328	788	917	0	2079	0
I20570	731	920	0	2133	0
I20571	700	838	0	2246	0
I20572	705	898	0	2181	0
I20573	696	846	0	2242	0
I3917_noUDG	440	903	0	2441	0
I4539	930	846	0	2008	0
I4529	921	829	0	2034	0
I4531	924	911	0	1949	0
I4530	947	786	0	2051	0
I14648	922	829	0	2033	0
I14791	1497	664	0	1623	0
I4474	949	772	0	2063	0
I4475	761	825	0	2198	0
I4532	726	916	0	2142	0
I4533	872	896	0	2016	0
I14760	3101	188	0	495	0
KRD001	2850	251	0	683	0
KRD003	2276	431	0	1077	0
KRD004	3544	64	0	176	0
KRD005	3650	42	0	92	0
KRD002	3172	166	0	446	0
Tep006_noUDG.WGC	3585	46	0	153	0
Tep001_noUDG.WGC	3760	5	0	19	0
Tep002_noUDG.WGC	3093	192	0	499	0
Tep003_noUDG.WGC	2493	335	0	956	0
Tep004_noUDG.WGC	3082	193	0	509	0
TIT021	3376	107	0	301	0
I14839	779	839	0	2166	0
I14840	2083	491	0	1210	0
I6124	3424	112	0	248	0
I11039	3349	117	0	318	0
I8504	2562	334	0	888	0
I8510	2576	354	0	854	0
I8502	3146	195	0	443	0
I8534	2952	265	0	567	0
DA379_noUDG.SG	3668	32	0	84	0
DA380_noUDG.SG	2733	270	0	781	0
DA381_noUDG.SG	2346	346	0	1092	0
I4259	1240	754	0	1790	0
I4634	881	724	0	2179	0
I6669	1056	770	0	1958	0
I1781	2598	342	0	844	0
I1782	2902	257	0	625	0
I1784	1277	745	0	1762	0
I1787	3683	26	0	75	0
I1788	2737	288	0	759	0
I1790	3062	222	0	500	0
I1793	3321	140	0	323	0
I2085	3247	156	0	381	0
I2087	3546	62	0	176	0
I2116	2665	302	0	817	0
I2121	2996	223	0	565	0
I2125	3486	83	0	215	0
I2128	3664	32	0	88	0
I3374	3241	152	0	391	0
I6119	3595	44	0	145	0
I6217	3728	14	0	42	0
I1783	3059	202	0	523	0
I2123	2641	331	0	812	0
I10409	3369	118	0	297	0
I11041	3334	154	0	296	0
DA382_noUDG.SG	580	886	0	2318	0
I6667	899	894	0	1991	0
I6674	926	823	0	2035	0
I6561	1101	776	0	1907	0
MJ-09_noUDG.SG	3358	101	0	325	0
MJ-36_noUDG.SG	3742	11	0	31	0
MJ-19_noUDG.SG	3269	141	0	374	0
MJ-37_noUDG.SG	3391	111	0	282	0
MJ-31_noUDG.SG	3306	157	0	321	0
MJ-12_noUDG.SG	3216	150	0	418	0
ILK002	540	898	0	2346	0
I5884	1471	631	0	1682	0
MJ-06_noUDG.SG	3444	113	0	227	0
I4110	1579	595	0	1610	0
I5882	2120	412	0	1252	0
I2111	3570	49	0	165	0
ILK001	661	842	0	2281	0
ILK003	644	982	0	2158	0
MJ-32_noUDG.SG	3064	203	0	517	0
MJ-13_noUDG.SG	3180	173	0	431	0
MJ-14_noUDG.SG	3504	81	0	199	0
MJ-16_noUDG.SG	3189	149	0	446	0
MJ-33_noUDG.SG	3562	68	0	154	0
MJ-34_noUDG.SG	2598	325	0	861	0
MJ-35_noUDG.SG	3390	101	0	293	0
MJ-46_noUDG.SG	3370	108	0	306	0
MJ-47_noUDG.SG	3553	71	0	160	0
MJ-08_noUDG.SG	3494	90	0	200	0
I1763	795	857	0	2132	0
I1819	852	839	0	2093	0
I5876	1862	510	0	1412	0
I1737	3494	66	0	224	0
I5885	3107	193	0	484	0
I1732	1018	749	0	2017	0
I1736	1313	711	0	1760	0
I1738	1129	682	0	1973	0
I3715	2107	501	0	1176	0
I3717	1942	504	0	1338	0
I3718	1909	450	0	1425	0
I4111	1079	764	0	1941	0
I4114	1593	543	0	1648	0
I5875	2000	491	0	1293	0
I5883	3137	182	0	465	0
I5890	2555	341	0	888	0
I5892	3349	119	0	316	0
I5891	3711	26	0	47	0
I5869	3333	104	0	347	0
I5893	3528	67	0	189	0
I5879	3289	121	0	374	0
I5878	3566	62	0	156	0
I3712	3587	57	0	140	0
I3713	3586	55	0	143	0
I5868	3677	31	0	76	0
I5873	3695	25	0	64	0
I5881	3526	77	0	181	0
I5886	3427	104	0	253	0
I5889	3550	68	0	166	0
I5957	3513	74	0	197	0
I1917	1593	656	0	1535	0
scy009_noUDG.SG	1189	716	0	1879	0
scy010_noUDG.SG	2747	306	0	731	0
scy011_noUDG.SG	3169	184	0	431	0
I5319.DG	3	1008	0	2773	0
I1118	960	785	0	2039	0
I1125	1407	632	0	1745	0
I1127	1226	630	0	1928	0
I1128	2457	321	0	1006	0
I1129	1857	541	0	1386	0
I1123	3255	139	0	390	0
I1124	3187	180	0	417	0
I0712	2437	412	0	935	0
I0719	692	861	0	2231	0
I0721	3660	35	0	89	0
I1126	3412	96	0	276	0
TrailCreek_noUDG.SG	2728	341	0	715	0
Anzick_realigned_noUDG.SG	24	1046	0	2714	0
NC_noUDG.SG	2380	406	0	998	0
PS-03_noUDG.SG	3409	98	0	277	0
PS-06_noUDG.SG	1128	720	0	1936	0
PS-07_noUDG.SG	2915	270	0	599	0
SN-04_noUDG.SG	3650	43	0	91	0
SN-17_noUDG.SG	2530	395	0	859	0
SN-25_noUDG.SG	3593	39	0	152	0
SN-32_noUDG.SG	3418	103	0	263	0
SN-44_noUDG.SG	178	862	0	2744	0
SN-54_noUDG.SG	3118	187	0	479	0
SN-59_noUDG.SG	3509	75	0	200	0
SN-12_noUDG.SG	3693	22	0	69	0
SN-43_noUDG.SG	3692	15	0	77	0
SN-50_noUDG.SG	2347	416	0	1021	0
SN-03_noUDG.SG	3038	204	0	542	0
SN-11_noUDG.SG	565	809	0	2410	0
SN-13_noUDG.SG	1943	465	0	1376	0
SN-15_noUDG.SG	3151	153	0	480	0
SN-52_noUDG.SG	3065	184	0	535	0
SN-53_noUDG.SG	2779	261	0	744	0
SN-51_noUDG.SG	3133	172	0	479	0
CT-01_noUDG.SG	232	993	0	2559	0
SC-03_noUDG.SG	3572	60	0	152	0
SC-04_noUDG.SG	3070	176	0	538	0
SC-05_noUDG.SG	75	1027	0	2682	0
CR-01_noUDG.SG	183	1009	0	2592	0
SM-01_noUDG.SG	3452	82	0	250	0
SM-02_noUDG.SG	588	862	0	2334	0
I24299	627	986	0	2171	0
I24496	725	840	0	2219	0
I24497	752	914	0	2118	0
I24501	822	883	0	2079	0
I24502	608	937	0	2239	0
I24504	641	887	0	2256	0
I24508	695	875	0	2214	0
I24510	691	886	0	2207	0
I24512	729	841	0	2214	0
I24590	619	901	0	2264	0
I24593	659	994	0	2131	0
I24598	653	906	0	2225	0
I24606	781	925	0	2078	0
I24499	704	879	0	2201	0
Lovelock1_noUDG.SG	1338	670	0	1776	0
Lovelock2_noUDG.SG	1	1017	0	2766	0
Lovelock4_noUDG.SG	2541	341	0	902	0
Lovelock3_noUDG.SG	0	1047	0	2737	0
AHUR_2064_noUDG.SG	1	1021	0	2762	0
AHUR770c_noUDG.SG	3508	78	0	198	0
I2717	3287	129	0	368	0
I2719	3396	109	0	279	0
I2716	2966	209	0	609	0
I2715	3155	193	0	436	0
US-14_noUDG.SG	3156	197	0	431	0
kennewick_noUDG.SG	2272	380	0	1132	0
I11027	1059	884	0	1841	0
I5604	1075	751	0	1958	0
I11520	973	760	0	2051	0
I11028	1469	626	0	1689	0
I4163	1630	584	0	1570	0
I4312	1291	726	0	1767	0
I4313	996	797	0	1991	0
I4315	1088	793	0	1903	0
I7411	1265	723	0	1796	0
I7412	1534	660	0	1590	0
I12499	846	882	0	2056	0
I8506	1838	552	0	1394	0
I4285	2586	354	0	844	0
I4286	1027	857	0	1900	0
I4289	1363	696	0	1725	0
I7414	633	927	0	2224	0
I7416	746	821	0	2217	0
I7419	828	798	0	2158	0
I7421	892	792	0	2100	0
I7492	714	843	0	2227	0
I7542	2113	473	0	1198	0
I7494	1244	756	0	1784	0
I7495	986	790	0	2008	0
FUT001_noUDG	1684	636	0	1464	0
FUT002	1457	675	0	1652	0
FUT006	2075	469	0	1240	0
FUT007	2311	462	0	1011	0
I3921	451	976	0	2357	0
I4096_noUDG	329	1002	0	2453	0
I4105	554	950	0	2280	0
I4106	548	874	0	2362	0
I4419_noUDG	1116	733	0	1935	0
I4424_noUDG	1098	775	0	1911	0
I4425_noUDG	1393	728	0	1663	0
I4450_noUDG	1180	805	0	1799	0
MAL007	2344	393	0	1047	0
EFE005_noUDG	3553	59	0	172	0
TAN001	1428	736	0	1620	0
I10967	1938	536	0	1310	0
MAL001_noUDG	3575	57	0	152	0
MAL008_noUDG	3727	17	0	40	0
I4451	1495	692	0	1597	0
MAL002	2927	246	0	611	0
TAN002	3082	205	0	497	0
MAL004	1256	696	0	1832	0
MAL006_noUDG	3759	2	0	23	0
I1368	3701	20	0	63	0
I1369	3655	50	0	79	0
I1370	3699	21	0	64	0
I5951	3322	121	0	341	0
I5259	972	799	0	2013	0
I17889	1192	700	0	1892	0
I17890	1173	713	0	1898	0
I17891	1283	726	0	1775	0
I17892	1320	691	0	1773	0
I17893	1293	648	0	1843	0
I17894	1237	673	0	1874	0
I2948	3623	36	0	125	0
Vt779_noUDG.SG	3551	45	0	188	0
Vt781_noUDG.SG	3532	51	0	201	0
Vt796_noUDG.SG	3556	50	0	178	0
Vt808_noUDG.SG	3584	42	0	158	0
Vt719_noUDG.SG	3058	241	0	485	0
Vt777_noUDG.SG	3483	67	0	234	0
Vt778_noUDG.SG	3408	90	0	286	0
Vt833.SG	3265	126	0	393	0
I0627	3350	122	0	312	0
I1135	3696	26	0	62	0
I1859	3580	55	0	149	0
I2731	3635	36	0	113	0
I1137	3386	133	0	265	0
Vindija_snpAD.DG	288	1036	45	2415	0
VindijaG1_noUDG.SG	1515	674	0	1595	0
I6771	3009	234	0	541	0
I16488	1714	561	0	1509	0
I2574	2564	355	0	865	0
I5440	3140	191	0	453	0
I6754	2467	352	0	965	0
I16405	722	868	0	2194	0
I3033	3429	88	0	267	0
I5358	2890	254	0	640	0
SB568A_lib.SG	3419	95	0	270	0
I10726	3443	101	0	240	0
JAG34_noUDG.SG	848	746	0	2190	0
POP07_noUDG.SG	986	777	0	2021	0
POP14_noUDG.SG	873	757	0	2154	0
POP23_noUDG.SG	681	916	0	2187	0
POP33_noUDG.SG	1671	567	0	1546	0
POP39_noUDG.SG	571	957	0	2256	0
F6-620_noUDG	200	1063	0	2521	0
AA7-738_noUDG	3554	62	0	168	0
BB7-240_noUDG	812	868	0	2104	0
CC7-2289_noUDG	3711	24	0	49	0
CC7-335_noUDG	1090	779	0	1915	0
BK-1653_noUDG	328	967	0	2489	0
Syltholm1.SG	367	1006	0	2411	0
C2034	1457	660	0	1667	0
C2035	3406	104	0	274	0
C1703.SG	381	1030	0	2373	0
C1701	1024	774	0	1986	0
C1704	1492	694	0	1598	0
C1699	953	801	0	2030	0
C1700	935	871	0	1978	0
C1702	1077	765	0	1942	0
C794	3123	177	0	484	0
C1707	969	848	0	1967	0
C1708	1622	583	0	1579	0
C1705	1741	613	0	1430	0
C1706.SG	947	834	0	2003	0
C1709	2070	478	0	1236	0
C2037.SG	307	955	0	2522	0
C2036	3498	76	0	210	0
C2040	2454	376	0	954	0
C2041	3388	115	0	281	0
C2043	3435	91	0	258	0
C2045	2071	503	0	1210	0
C2046	2358	355	0	1071	0
C2047	2854	298	0	632	0
C2048	773	876	0	2135	0
C2049	2969	238	0	577	0
C2042	1477	622	0	1685	0
C3344	926	772	0	2086	0
C3349	3124	169	0	491	0
C3343.SG	21	1069	0	2694	0
C3348.SG	269	1014	0	2501	0
C3345	1858	543	0	1383	0
C3350	1483	644	0	1657	0
C3351	1300	719	0	1765	0
C3352	3430	106	0	248	0
C3353	1454	679	0	1651	0
C3346	1899	515	0	1370	0
C1711	731	830	0	2223	0
C1712	2063	434	0	1287	0
C1710.SG	307	958	0	2519	0
C1713	1769	538	0	1477	0
C4132.SG	528	940	0	2316	0
C4268.SG	587	984	0	2213	0
C4272.SG	521	1007	0	2256	0
C4273.SG	1701	569	0	1514	0
C4127.SG	779	821	0	2184	0
C4140	2004	483	0	1297	0
C4131	2042	460	0	1282	0
C4255.SG	1882	552	0	1350	0
C1653	3038	220	0	526	0
C1654	878	844	0	2062	0
C1656	3588	53	0	143	0
C1652	1827	514	0	1443	0
C1650.SG	759	869	0	2156	0
C1655.SG	284	1024	0	2476	0
C4149.SG	793	916	0	2075	0
C1662.SG	589	932	0	2263	0
C1668	1923	521	0	1340	0
C1670.SG	969	769	0	2046	0
C1667	3585	54	0	145	0
C1672	2587	362	0	835	0
C1673	963	799	0	2022	0
C1675	2784	263	0	737	0
C1664	1845	573	0	1366	0
C4276.SG	318	985	0	2481	0
C4150	2531	348	0	905	0
C3318.SG	876	884	0	2024	0
C3312	3202	151	0	431	0
C3315	925	803	0	2056	0
C3317	2992	224	0	568	0
C3320	909	836	0	2039	0
C3313	3582	52	0	150	0
C3314	3066	205	0	513	0
C791	980	809	0	1995	0
C792	2587	338	0	859	0
C790	1843	501	0	1440	0
C3339	2378	378	0	1028	0
C3340	2624	343	0	817	0
C3341	2055	500	0	1229	0
C3324	939	843	0	2002	0
C3325	1184	714	0	1886	0
C3331	3632	44	0	108	0
C3332	2678	336	0	770	0
C3333	687	858	0	2239	0
C3337	904	906	0	1974	0
C3326.SG	364	1044	0	2376	0
C3316	870	883	0	2031	0
C1367	1161	725	0	1898	0
C1358	807	815	0	2162	0
C1359	3056	180	0	548	0
C1360	2708	282	0	794	0
C1368	1044	780	0	1960	0
C1369	791	883	0	2110	0
C1362	3175	164	0	445	0
C1364	2199	436	0	1149	0
C1366	1915	546	0	1323	0
C1365	2257	416	0	1111	0
C1370.SG	120	955	0	2709	0
C627	2090	468	0	1226	0
C4263	2665	306	0	813	0
C4257	2958	231	0	595	0
C1714.SG	537	918	0	2329	0
C785.SG	1590	633	0	1561	0
C787.SG	531	912	0	2341	0
C4260.SG	438	1012	0	2334	0
C4265.SG	1262	783	0	1739	0
C628	2922	242	0	620	0
C629	3448	101	0	235	0
C789	2644	353	0	787	0
C783	3151	188	0	445	0
C4278.SG	239	1067	0	2478	0
C4280.SG	1103	754	0	1927	0
C4279.SG	1103	788	0	1893	0
C1639	3582	49	0	153	0
C4282.SG	978	729	0	2077	0
C1646.SG	187	1155	0	2442	0
C1647.SG	1375	682	0	1727	0
C1649.SG	616	871	0	2297	0
C1634	2995	222	0	567	0
C1635	2021	508	0	1255	0
C1636	3114	220	0	450	0
C1637	2905	237	0	642	0
C1640	3082	191	0	511	0
C1633	3278	146	0	360	0
C1638	3258	136	0	390	0
C4283	2507	376	0	901	0
C847.SG	342	987	0	2455	0
C799.SG	407	1001	0	2376	0
C845	3428	91	0	265	0
C846	2507	362	0	915	0
C851	3038	212	0	534	0
C3365.SG	1070	801	0	1913	0
C3359	1952	528	0	1304	0
C3361	1419	641	0	1724	0
C3354.SG	738	844	0	2202	0
C3355	3551	65	0	168	0
C3356	1696	589	0	1499	0
C3362	1507	643	0	1634	0
C3363	1253	701	0	1830	0
C1660	3030	238	0	516	0
C1658	2139	448	0	1197	0
C1659	3204	167	0	413	0
C1661	2340	417	0	1027	0
C1679.SG	281	1021	0	2482	0
C1678	2242	459	0	1083	0
C1677	3127	191	0	466	0
C3617.SG	772	886	0	2126	0
C3616	800	863	0	2121	0
C3619	529	970	0	2285	0
C795	1790	584	0	1410	0
C812	2070	457	0	1257	0
C830.SG	161	1052	0	2571	0
C833.SG	293	924	0	2567	0
C837	2651	328	0	805	0
C3652.SG	1109	824	0	1851	0
C825	3476	83	0	225	0
C836	2124	498	0	1162	0
C3665	3705	23	0	56	0
C3666	1871	555	0	1358	0
C3674	3595	54	0	135	0
C814	3222	169	0	393	0
C3671.SG	1322	679	0	1783	0
C818	2794	269	0	721	0
C822	3335	134	0	315	0
C840	3579	53	0	152	0
C3654	3669	35	0	80	0
C2031	3662	37	0	85	0
C2032	1782	517	0	1485	0
C1192	1389	679	0	1716	0
C1194	1557	657	0	1570	0
C1203	1470	643	0	1671	0
C1207	1633	575	0	1576	0
C1212	1832	489	0	1463	0
C1221	1744	596	0	1444	0
C1222	1589	549	0	1646	0
C1229	1463	654	0	1667	0
C1197	3010	205	0	569	0
C1220	1674	560	0	1550	0
C1227	2125	471	0	1188	0
C1230	1703	578	0	1503	0
C1235	1970	480	0	1334	0
C1246	2531	350	0	903	0
C1258	3568	57	0	159	0
C1259	3491	85	0	208	0
C387_noUDG	1647	636	0	1501	0
C388_noUDG	1822	545	0	1417	0
C389_noUDG	2635	345	0	804	0
C390_noUDG	1671	567	0	1546	0
C392_noUDG	1689	611	0	1484	0
C393_noUDG	3413	109	0	262	0
C401_noUDG	3706	25	0	53	0
C402_noUDG	3680	33	0	71	0
C3633	3555	61	0	168	0
C3642	3534	69	0	181	0
C3622	1270	751	0	1763	0
C3631	3644	40	0	100	0
C3624	3703	20	0	61	0
C3625	3001	219	0	564	0
CO001	1796	515	0	1473	0
CO066	1945	474	0	1365	0
CO154	1211	708	0	1865	0
CO193	1767	529	0	1488	0
TW004	2264	415	0	1105	0
TW008	2926	207	0	651	0
TW013	414	917	0	2453	0
TW020	2809	287	0	688	0
TW027	3078	180	0	526	0
TW028	1123	744	0	1917	0
TW033	3012	214	0	558	0
TW056	845	786	0	2153	0
TW059	2662	294	0	828	0
TW060	2969	226	0	589	0
TW061	3205	163	0	416	0
TW063	1566	639	0	1579	0
TW097	2923	219	0	642	0
ZKU002_noUDG.SG	122	1061	0	2601	0
DAJ001	3617	41	0	126	0
GDI002	3224	155	0	405	0
GDI008	3359	107	0	318	0
NAG016	3651	31	0	102	0
NAG019	1148	683	0	1953	0
NAG035	2483	363	0	938	0
NAG036	2487	340	0	957	0
NAG038	1742	514	0	1528	0
NAG039	464	987	0	2333	0
TYD006	3604	53	0	127	0
TYD007	3363	123	0	298	0
TYJ001	2972	226	0	586	0
YAK002	3669	30	0	85	0
UZZ5054_noUDG	510	897	0	2377	0
UZZ4446_noUDG	1261	685	0	1838	0
UZZ026_noUDG	3490	82	0	212	0
UZZ034_noUDG	2463	376	0	945	0
UZZ040_noUDG	2485	336	0	963	0
UZZ057_noUDG	2898	264	0	622	0
UZZ061_noUDG	648	971	0	2165	0
UZZ069_noUDG	805	843	0	2136	0
UZZ071_noUDG	1244	690	0	1850	0
UZZ074_noUDG	2796	270	0	718	0
UZZ075_noUDG	267	1118	0	2399	0
UZZ077_noUDG	2866	267	0	651	0
UZZ079_noUDG	333	891	0	2560	0
UZZ080_noUDG	174	1035	0	2575	0
UZZ081_noUDG	2313	368	0	1103	0
UZZ082_noUDG	361	894	0	2529	0
UZZ087_noUDG	3473	99	0	212	0
UZZ088_noUDG	1059	723	0	2002	0
UZZ099_noUDG	3639	40	0	105	0
I7569	3020	206	0	558	0
SAL011.SG	3623	36	0	125	0
SGR001.SG	3616	49	0	119	0
ORD006.SG	3304	108	0	372	0
ORD009.SG	1470	601	0	1713	0
SAL001.SG	3641	29	0	114	0
SAL003.SG	3402	95	0	287	0
ORD001.SG	3656	27	0	101	0
ORD004.SG	3678	24	0	82	0
ORD014.SG	3384	125	0	275	0
SGR002.SG	3453	75	0	256	0
SGR003.SG	3582	48	0	154	0
ORD010.SG	1530	552	0	1702	0
DER005	2192	447	0	1145	0
DER009	991	805	0	1988	0
DER010	1753	595	0	1436	0
DER014	2298	459	0	1027	0
DER020	3403	122	0	259	0
DER022	1545	650	0	1589	0
DER024	1744	607	0	1433	0
DER031	2944	277	0	563	0
DER032	1465	658	0	1661	0
DER037	3253	154	0	377	0
BSK003	3316	143	0	325	0
BSK007	3751	9	0	24	0
syr005	3356	127	0	301	0
syr013	75	1027	0	2682	0
CH13.SG	3596	50	0	138	0
CH19B.SG	3104	193	0	487	0
FLR008	3075	226	0	483	0
FLR009	3340	150	0	294	0
FLR011	3596	51	0	137	0
FLR012	3749	11	0	24	0
FLR015	3288	153	0	343	0
Herx.SG	15	1079	0	2690	0
AKT16.SG	54	1066	0	2664	0
Asp6.SG	1	1017	0	2766	0
LEPE52.SG	3	995	0	2786	0
Nea2.SG	2	1122	0	2660	0
Nea3.SG	0	1067	0	2717	0
STAR1.SG	2	1104	0	2678	0
Klein7.SG	2	1091	0	2691	0
LEPE48.SG	2	1184	0	2598	0
Bar25.SG	6	1087	0	2691	0
Dil16.SG	2	1037	0	2745	0
VC3-2.SG	8	1106	0	2670	0
VLASA32.SG	1	1042	0	2741	0
VLASA7.SG	1	1044	0	2739	0
CE003.SG	2933	236	0	615	0
CE004.SG	3568	69	0	147	0
KD001.SG	1672	576	0	1536	0
KD004.SG	2703	320	0	761	0
KD005.SG	2930	240	0	614	0
KD006.SG	3447	97	0	240	0
KD026.SG	2604	323	0	857	0
KD043.SG	3233	156	0	395	0
KD047.SG	3161	173	0	450	0
KD048.SG	3776	3	0	5	0
KD050_65.SG	3366	127	0	291	0
KD051.SG	3777	2	0	5	0
KD058.SG	3736	17	0	31	0
KD059.SG	3332	123	0	329	0
KD062.SG	3673	35	0	76	0
KD070.SG	3179	156	0	449	0
KD073.SG	3520	83	0	181	0
AMA001	2917	245	0	622	0
AMA004	566	894	0	2324	0
AMA009	594	878	0	2312	0
TanjungPinang1	866	755	0	2163	0
Uattamdi1	785	889	0	2110	0
TOP002	1323	681	0	1780	0
TOP004	2893	282	0	609	0
KMO001	3371	127	0	286	0
LIT001	1509	679	0	1596	0
JAB001	809	819	0	2156	0
VERT113B	1322	741	0	1721	0
VERT104B	463	922	0	2399	0
VERT100B	677	847	0	2260	0
VERT015	669	926	0	2189	0
VERT031	1334	734	0	1716	0
VERT035	1618	592	0	1574	0
VERT114	2980	223	0	581	0
VERT106C	3016	219	0	549	0
BalongKD07	3527	77	0	180	0
BalongKD10	2456	372	0	956	0
BandaKD11	1742	589	0	1453	0
BandaKD15	3655	26	0	103	0
CenxunKP05	3554	71	0	159	0
CenxunKP07	3297	149	0	338	0
CenxunKP13	3314	159	0	311	0
Dushan4_1	1602	622	0	1560	0
GaofengNL23	3704	17	0	63	0
HuaqiaoNL26	866	834	0	2084	0
HuatuyanNL02	2648	303	0	833	0
HuatuyanNL11	3511	86	0	187	0
HuatuyanNL17	3534	78	0	172	0
HuatuyanNL19	3432	90	0	262	0
HuatuyanNL21	1882	562	0	1340	0
LadaKH01	905	819	0	2060	0
LayiKD01	3038	222	0	524	0
Longlin_1	2929	259	0	596	0
Qihe3	1577	606	0	1601	0
QinchangKD13	3584	64	0	136	0
QinchangKD14	2942	228	0	614	0
ShenxianKP09	1466	635	0	1683	0
YiyangKP17	2699	308	0	777	0
XHM100.SG	2609	291	0	884	0
XHM135.SG	1078	772	0	1934	0
AYIM22BY.SG	2341	429	0	1014	0
SSGM16.SG	1403	671	0	1710	0
G218M5-2.SG	1669	553	0	1562	0
G218M5-3N.SG	2597	346	0	841	0
GMGM1.SG	3027	203	0	554	0
11KBM1.SG	3440	81	0	263	0
L6101	3122	177	0	485	0
L6103	1398	651	0	1735	0
R10337.SG	1430	634	0	1720	0
R10339.SG	1988	518	0	1278	0
R10341.SG	1469	612	0	1703	0
R10342.SG	1164	672	0	1948	0
R10344.SG	2206	453	0	1125	0
R10359.SG	1412	656	0	1716	0
R10363.SG	1252	658	0	1874	0
R11102.SG	1944	521	0	1319	0
R11105.SG	1254	696	0	1834	0
R11746.SG	1243	762	0	1779	0
R11753.SG	1384	640	0	1760	0
R11759.SG	1633	537	0	1614	0
R11780.SG	978	858	0	1948	0
R11791.SG	1652	596	0	1536	0
R11563.SG	1461	681	0	1642	0
R12229.SG	895	777	0	2112	0
R9669.SG	1963	479	0	1342	0
R9673.SG	1325	661	0	1798	0
R2066.SG	1944	520	0	1320	0
R2200.SG	1147	780	0	1857	0
R11556.SG	2566	348	0	870	0
R11557.SG	1086	720	0	1978	0
R10667.SG	592	832	0	2360	0
R10668.SG	523	909	0	2352	0
R10508.SG	1358	690	0	1736	0
R10766.SG	504	880	0	2400	0
R10770.SG	1832	571	0	1381	0
R11536.SG	1538	573	0	1673	0
R11538.SG	1743	566	0	1475	0
R11828.SG	1564	642	0	1578	0
R10467.SG	1379	639	0	1766	0
R10469.SG	2251	440	0	1093	0
R2041.SG	1926	571	0	1287	0
R2042.SG	2055	516	0	1213	0
R3359.SG	1715	574	0	1495	0
R3657.SG	2136	469	0	1179	0
R3659.SG	2091	487	0	1206	0
R10503.SG	475	908	0	2401	0
R9919.SG	1351	701	0	1732	0
R9920.SG	1866	547	0	1371	0
R3663.SG	2156	426	0	1202	0
R3664.SG	1709	620	0	1455	0
R11835.SG	1440	681	0	1663	0
R3906.SG	2100	534	0	1150	0
R11540.SG	1719	584	0	1481	0
R11541.SG	1538	651	0	1595	0
R10618.SG	1632	519	0	1633	0
R10620.SG	2289	392	0	1103	0
R3743.SG	1716	561	0	1507	0
R3685.SG	1553	623	0	1608	0
R3742.SG	2039	474	0	1271	0
R11668.SG	3300	126	0	358	0
R11675.SG	1335	707	0	1742	0
R10657.SG	1392	617	0	1775	0
R1874.SG	1400	712	0	1672	0
R11535.SG	1480	657	0	1647	0
R9823.SG	1289	675	0	1820	0
R9918.SG	1676	560	0	1548	0
R10659.SG	1077	748	0	1959	0
R3745.SG	1486	651	0	1647	0
R3746.SG	1397	644	0	1743	0
R11542.SG	1696	588	0	1500	0
R11543.SG	1064	758	0	1962	0
R3361.SG	1334	650	0	1800	0
R3473.SG	1830	542	0	1412	0
R10491.SG	731	879	0	2174	0
R11558.SG	1527	627	0	1630	0
R3544.SG	1489	613	0	1682	0
R11560.SG	1770	566	0	1448	0
R10471.SG	2273	388	0	1123	0
R10473.SG	2286	412	0	1086	0
R6759.SG	1341	719	0	1724	0
R6764.SG	1413	707	0	1664	0
R10478.SG	1856	567	0	1361	0
R10487.SG	1432	681	0	1671	0
R6750.SG	1278	666	0	1840	0
R6756.SG	1688	550	0	1546	0
R1554.SG	1833	578	0	1373	0
