Herx.SG	23	1536	0	3776	0
AKT16.SG	90	1494	0	3751	0
Asp6.SG	2	1622	0	3711	0
LEPE52.SG	3	1572	0	3760	0
Nea2.SG	1	1370	0	3964	0
Nea3.SG	2	1423	0	3910	0
STAR1.SG	7	1537	0	3791	0
Klein7.SG	2	1479	0	3854	0
LEPE48.SG	4	1450	0	3881	0
Bar25.SG	5	1572	0	3758	0
Dil16.SG	3	1459	0	3873	0
VC3-2.SG	2	1523	0	3810	0
VLASA32.SG	1	1593	0	3741	0
VLASA7.SG	2	1539	0	3794	0
CE003.SG	4037	345	0	953	0
CE004.SG	5038	80	0	217	0
KD001.SG	2226	848	0	2261	0
KD004.SG	3751	462	0	1122	0
KD005.SG	4071	384	0	880	0
KD006.SG	4784	145	0	406	0
KD026.SG	3640	543	0	1152	0
KD043.SG	4529	247	0	559	0
KD047.SG	4401	278	0	656	0
KD048.SG	5327	3	0	5	0
KD050_65.SG	4732	180	0	423	0
KD051.SG	5334	0	0	1	0
KD058.SG	5248	26	0	61	0
KD059.SG	4732	185	0	418	0
KD062.SG	5153	57	0	125	0
KD070.SG	4442	268	0	625	0
KD073.SG	4979	102	0	254	0
AMA001	4097	397	0	841	0
AMA004	961	1324	0	3050	0
AMA009	951	1455	0	2929	0
TanjungPinang1	1236	1263	0	2836	0
Uattamdi1	1171	1293	0	2871	0
TOP002	1970	1019	0	2346	0
TOP004	4092	391	0	852	0
KMO001	4708	176	0	451	0
LIT001	2242	939	0	2154	0
JAB001	1206	1225	0	2904	0
VERT113B	1792	1048	0	2495	0
VERT104B	594	1430	0	3311	0
VERT100B	947	1261	0	3127	0
VERT015	869	1287	0	3179	0
VERT031	1831	1071	0	2433	0
VERT035	2285	844	0	2206	0
VERT114	4210	326	0	799	0
VERT106C	4207	320	0	808	0
BalongKD07	4991	103	0	241	0
BalongKD10	3365	625	0	1345	0
BandaKD11	2379	917	0	2039	0
BandaKD15	5158	52	0	125	0
CenxunKP05	4985	97	0	253	0
CenxunKP07	4553	223	0	559	0
CenxunKP13	4593	237	0	505	0
Dushan4_1	2238	940	0	2157	0
GaofengNL23	5215	34	0	86	0
HuaqiaoNL26	1251	1220	0	2864	0
HuatuyanNL02	3618	478	0	1239	0
HuatuyanNL11	4921	107	0	307	0
HuatuyanNL17	4950	105	0	280	0
HuatuyanNL19	4831	137	0	367	0
HuatuyanNL21	2498	863	0	1974	0
LadaKH01	1304	1197	0	2834	0
LayiKD01	4281	293	0	761	0
Longlin_1	4094	349	0	892	0
Qihe3	2197	906	0	2232	0
QinchangKD13	5064	85	0	186	0
QinchangKD14	4102	368	0	865	0
ShenxianKP09	2076	985	0	2274	0
YiyangKP17	3775	453	0	1107	0
XHM100.SG	3692	535	0	1108	0
XHM135.SG	1507	1182	0	2646	0
AYIM22BY.SG	3324	581	0	1430	0
SSGM16.SG	1957	994	0	2384	0
G218M5-2.SG	2276	928	0	2131	0
G218M5-3N.SG	3520	554	0	1261	0
GMGM1.SG	4205	334	0	796	0
11KBM1.SG	4818	152	0	365	0
L6101	4359	288	0	688	0
L6103	2005	1008	0	2322	0
R10337.SG	1927	968	0	2440	0
R10339.SG	2848	726	0	1761	0
R10341.SG	2059	930	0	2346	0
R10342.SG	1597	1036	0	2702	0
R10344.SG	3057	662	0	1616	0
R10359.SG	1862	925	0	2548	0
R10363.SG	1712	992	0	2631	0
R11102.SG	2672	743	0	1920	0
R11105.SG	1727	1077	0	2531	0
R11746.SG	1622	1060	0	2653	0
R11753.SG	1925	1057	0	2353	0
R11759.SG	2181	949	0	2205	0
R11780.SG	1330	1120	0	2885	0
R11791.SG	2345	873	0	2117	0
R11563.SG	2049	994	0	2292	0
R12229.SG	1162	1169	0	3004	0
R9669.SG	2855	736	0	1744	0
R9673.SG	1849	1088	0	2398	0
R2066.SG	2688	712	0	1935	0
R2200.SG	1615	1019	0	2701	0
R11556.SG	3526	545	0	1264	0
R11557.SG	1536	1050	0	2749	0
R10667.SG	856	1293	0	3186	0
R10668.SG	771	1329	0	3235	0
R10508.SG	1899	980	0	2456	0
R10766.SG	692	1389	0	3254	0
R10770.SG	2650	681	0	2004	0
R11536.SG	2122	905	0	2308	0
R11538.SG	2491	884	0	1960	0
R11828.SG	2205	843	0	2287	0
R10467.SG	1828	1009	0	2498	0
R10469.SG	3087	686	0	1562	0
R2041.SG	2752	751	0	1832	0
R2042.SG	2932	736	0	1667	0
R3359.SG	2461	827	0	2047	0
R3657.SG	2993	681	0	1661	0
R3659.SG	2957	686	0	1692	0
R10503.SG	608	1392	0	3335	0
R9919.SG	1843	917	0	2575	0
R9920.SG	2547	857	0	1931	0
R3663.SG	3033	691	0	1611	0
R3664.SG	2322	872	0	2141	0
R11835.SG	1941	946	0	2448	0
R3906.SG	2872	742	0	1721	0
R11540.SG	2405	865	0	2065	0
R11541.SG	2106	917	0	2312	0
R10618.SG	2220	859	0	2256	0
R10620.SG	3148	632	0	1555	0
R3743.SG	2417	811	0	2107	0
R3685.SG	2272	951	0	2112	0
R3742.SG	2782	771	0	1782	0
R11668.SG	4511	230	0	594	0
R11675.SG	1852	995	0	2488	0
R10657.SG	1996	952	0	2387	0
R1874.SG	2033	924	0	2378	0
R11535.SG	2112	956	0	2267	0
R9823.SG	1734	984	0	2617	0
R9918.SG	2353	854	0	2128	0
R10659.SG	1504	1137	0	2694	0
R3745.SG	2129	828	0	2378	0
R3746.SG	2044	956	0	2335	0
R11542.SG	2323	908	0	2104	0
R11543.SG	1454	1099	0	2782	0
R3361.SG	1855	1041	0	2439	0
R3473.SG	2547	776	0	2012	0
R10491.SG	967	1225	0	3143	0
R11558.SG	2254	872	0	2209	0
R3544.SG	2123	958	0	2254	0
R11560.SG	2404	821	0	2110	0
R10471.SG	3265	595	0	1475	0
R10473.SG	3179	611	0	1545	0
R6759.SG	1964	1010	0	2361	0
R6764.SG	2087	921	0	2327	0
R10478.SG	2567	762	0	2006	0
R10487.SG	1949	959	0	2427	0
R6750.SG	1806	1131	0	2398	0
R6756.SG	2464	814	0	2057	0
R1554.SG	2618	784	0	1933	0
R1555.SG	2634	762	0	1939	0
R10474.SG	2843	713	0	1779	0
R10477.SG	2328	860	0	2147	0
R11546.SG	2020	981	0	2334	0
R11550.SG	1464	1088	0	2783	0
R6730.SG	1812	963	0	2560	0
R6737.SG	1916	1057	0	2362	0
R3545.SG	2403	814	0	2118	0
R3547.SG	2413	791	0	2131	0
R11829.SG	2151	842	0	2342	0
R11832.SG	2067	908	0	2360	0
R10840.SG	2569	780	0	1986	0
R11833.SG	1991	988	0	2356	0
R11834.SG	1800	1070	0	2465	0
R9674.SG	1838	1008	0	2489	0
R9818.SG	2507	796	0	2032	0
R10665.SG	751	1253	0	3331	0
R10666.SG	762	1366	0	3207	0
R3482.SG	1581	1058	0	2696	0
R3542.SG	2367	828	0	2140	0
R10830.SG	2475	860	0	2000	0
R2045.SG	3170	612	0	1553	0
R12233.SG	3649	491	0	1195	0
R3665.SG	3380	558	0	1397	0
R3670.SG	3457	557	0	1321	0
R10494.SG	836	1352	0	3147	0
R10496.SG	892	1244	0	3199	0
R6769.SG	2251	903	0	2181	0
R9662.SG	2917	739	0	1679	0
R6681.SG	1886	885	0	2564	0
R3478.SG	2007	989	0	2339	0
R3481.SG	2198	835	0	2302	0
R3476.SG	2175	918	0	2242	0
R3477.SG	2761	747	0	1827	0
R2053.SG	1919	1003	0	2413	0
R3918.SG	2977	666	0	1692	0
R3931.SG	1887	935	0	2513	0
R3655.SG	3053	656	0	1626	0
R3656.SG	2683	771	0	1881	0
R2055.SG	2139	927	0	2269	0
R2057.SG	3036	659	0	1640	0
R10654.SG	771	1326	0	3238	0
R10670.SG	584	1319	0	3432	0
R10760.SG	1383	1092	0	2860	0
R10499.SG	998	1284	0	3053	0
R6701.SG	1931	1012	0	2392	0
R11544.SG	2224	948	0	2163	0
R11545.SG	2101	969	0	2265	0
R3660.SG	2705	734	0	1896	0
R3662.SG	2801	731	0	1803	0
R12245.SG	3527	516	0	1292	0
R12246.SG	3547	512	0	1276	0
KPM-23.SG	2515	789	0	2031	0
VPB-310.SG	1037	1282	0	3016	0
ASZK-1.SG	1171	1282	0	2882	0
ARK-38.SG	605	1397	0	3333	0
ARK-41.SG	370	1389	0	3576	0
OBT-51.SG	333	1412	0	3590	0
MT-74.SG	889	1382	0	3064	0
SE-16.SG	512	1472	0	3351	0
IBE-176.SG	1220	1250	0	2865	0
ARK-43.SG	1066	1267	0	3002	0
SZA-154.SG	452	1523	0	3360	0
SZM-255.SG	273	1443	0	3619	0
NTH-2.SG	1816	1000	0	2519	0
SZRV-266.SG	1066	1259	0	3010	0
ARK-29.SG	313	1503	0	3519	0
ARK-36.SG	807	1365	0	3163	0
TCS-2.SG	1596	1185	0	2554	0
KD-29.SG	441	1367	0	3527	0
KDA-188.SG	237	1485	0	3613	0
TTSZ-43.SG	1384	1137	0	2814	0
HMSZ-43.SG	1665	1074	0	2596	0
HMSZ-5.SG	3078	660	0	1597	0
SZF-181.SG	538	1466	0	3331	0
FU-215.SG	372	1471	0	3492	0
HC-168.SG	1139	1218	0	2978	0
TMH-199.SG	1648	1058	0	2629	0
CSPF-114.SG	617	1443	0	3275	0
OBH-37.SG	567	1422	0	3346	0
PV-205.SG	95	1597	0	3643	0
JHT-30.SG	1194	1128	0	3013	0
ACG-19.SG	872	1302	0	3161	0
AGY-49.SG	549	1432	0	3354	0
HH-10.SG	1371	1141	0	2823	0
SZKT-89.SG	189	1361	0	3785	0
SZLA-646.SG	1496	1095	0	2744	0
PLE-38.SG	828	1447	0	3060	0
MM-240.SG	732	1330	0	3273	0
MM-245.SG	1127	1245	0	2963	0
Anapa-10.SG	1337	1190	0	2808	0
Anapa-11.SG	755	1372	0	3208	0
KV-3456.SG	2493	903	0	1939	0
FGD-4.SG	1226	1229	0	2880	0
FU-193.SG	439	1430	0	3466	0
PV-125.SG	416	1409	0	3510	0
PV-200.SG	246	1492	0	3597	0
Anapa-9.SG	1437	1193	0	2705	0
AGY-92.SG	670	1397	0	3268	0
MS-45.SG	2044	941	0	2350	0
PV-116.SG	123	1471	0	3741	0
PV-12.SG	1287	1212	0	2836	0
MSG-1.SG	1171	1273	0	2891	0
ARK-14.SG	910	1235	0	3190	0
PLE-200.SG	1492	1149	0	2694	0
ARK-49.SG	1854	1064	0	2417	0
ARK-50.SG	1120	1203	0	3012	0
HMSZ-50.SG	1588	1035	0	2712	0
ARK-21.SG	1311	1170	0	2854	0
ARK-24.SG	43	1568	0	3724	0
ALT-77.SG	924	1279	0	3132	0
MM-61.SG	677	1348	0	3310	0
MM-80.SG	743	1345	0	3247	0
KV-3369.SG	2637	830	0	1868	0
KFP-7.SG	1788	1053	0	2494	0
KMT-2785.SG	675	1393	0	3267	0
SSD-35.SG	2476	874	0	1985	0
UKY001	1402	1216	0	2717	0
I1877_v54.1_addback	2693	781	0	1861	0
