sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	19	snp_density	gt	58	8126	526	997	2.4092610836029054	38.5850481629365	54.3072594716743	36.12514	56.56715	338.6714	40824.0	41581.234	-757.234375
europe	19	snp_density	gt	58	9862	561	997	2.4092610836029054	41.9767691903289	59.9023024487892	37.30861	58.642365	530.14905	38557.0	40134.5	-1577.5
europe	19	snp_density	gt	59	35560	111	997	1.4168679316838582	38.3382164606435	38.9490912407123	38.83509	29.187622	849.8307	11448.0	10359.979	1088.021484375
europe	19	snp_density	gt	59	12272	1191	997	1.4168679316838582	40.793486383194	61.4930289799497	39.359135	61.537914	159.53847	35530.0	35963.93	-433.9296875
europe	19	snp_density	gt	59	4284	1329	997	1.4168679316838582	32.677828351082	44.0947854286361	30.557367	42.316803	289.7082	45682.0	46363.617	-681.6171875
europe	19	snp_density	gt	60	7808	268	997	2.4095773458480836	36.8920244663837	54.7884771199743	37.15568	57.84864	273.23495	41189.0	39867.207	1321.79296875
europe	19	snp_density	gt	60	38454	824	997	2.4095773458480836	48.8393262942235	9.90151374449749	42.661297	23.267544	1241.2095	8666.0	7603.0693	1062.9306640625
europe	19	snp_density	gt	60	16212	1361	997	2.4095773458480836	39.287974106335	64.317222076522	38.143265	56.94454	652.00244	30782.0	30273.334	508.666015625
europe	19	snp_density	gt	61	42742	221	997	2.418762814998627	54.5522599718956	33.7485035291215	54.60786	29.077873	301.0053	3939.0	4142.587	-203.5869140625
europe	19	snp_density	gt	61	3470	1222	997	2.418762814998627	28.8393673687414	42.1441509481027	30.812834	39.820114	313.69318	46718.0	47736.77	-1018.76953125
europe	19	snp_density	gt	61	27882	1471	997	2.418762814998627	38.3262201204768	36.0195497460217	43.90771	37.644444	635.3466	19129.0	24083.666	-4954.666015625
europe	19	snp_density	gt	62	6149	85	997	2.4181951324145	33.5239613128816	48.1939244715332	34.63265	54.27635	573.4932	43348.0	41502.0	1846.0
europe	19	snp_density	gt	62	19696	313	997	2.4181951324145	60.4237639400631	38.0893971120982	45.026554	52.82197	1968.6167	27030.0	27249.78	-219.779296875
europe	19	snp_density	gt	62	21680	714	997	2.4181951324145	38.6956275131793	35.406279978665	37.305794	42.38316	630.3792	25103.0	24899.525	203.474609375
europe	19	snp_density	gt	63	36763	48	997	1.4117254296938577	59.4062482058229	39.4062672356537	57.37961	32.781483	446.7359	10229.0	5818.177	4410.8232421875
europe	19	snp_density	gt	63	28780	471	997	1.4117254296938577	45.9736373080727	6.34077903618231	47.921993	22.784344	1264.3486	18218.0	18660.838	-442.837890625
europe	19	snp_density	gt	63	5563	768	997	1.4117254296938577	32.1814457867461	47.4966355590317	32.525566	49.57845	199.25647	44098.0	43726.48	371.51953125
europe	19	snp_density	gt	64	39148	191	997	2.4167651017506917	56.3858279534795	56.8776406880613	60.272408	44.02418	863.85986	8025.0	10027.583	-2002.5830078125
europe	19	snp_density	gt	64	22806	819	997	2.4167651017506917	56.3147808499144	51.6102829937124	58.071575	42.797253	565.24066	24008.0	22075.35	1932.650390625
europe	19	snp_density	gt	64	18206	880	997	2.4167651017506917	38.583742198595	60.7615887149824	45.548946	53.984703	954.61896	28369.0	26218.908	2150.091796875
europe	19	snp_density	gt	65	16550	697	997	2.4105178157488507	41.929790045762	58.5093698927776	41.29865	57.06134	139.3394	30376.0	28422.803	1953.197265625
europe	19	snp_density	gt	65	25770	1180	997	2.4105178157488507	48.1653612870039	-0.89922859532587	45.025543	22.445866	1810.1874	21179.0	21583.666	-404.666015625
europe	19	snp_density	gt	65	14394	1477	997	2.4105178157488507	39.1246928584518	62.870853667753	39.67528	61.027565	169.79965	33091.0	32884.242	206.7578125
europe	19	snp_density	gt	66	16256	302	997	1.4177481611569722	42.2377966483683	61.617101855413	40.612778	59.980766	226.40471	30739.0	31639.674	-900.673828125
europe	19	snp_density	gt	66	7104	857	997	1.4177481611569722	34.3986196843035	58.6235681740933	39.622902	59.97284	593.11584	42128.0	39567.426	2560.57421875
europe	19	snp_density	gt	66	30818	1278	997	1.4177481611569722	47.4006052665605	23.8887100180359	47.944214	15.177679	654.68146	16207.0	15713.355	493.64453125
europe	19	snp_density	gt	67	9318	154	997	2.4185191869735716	39.419047351088	57.9124112413997	39.12461	59.45634	136.8754	39289.0	38973.062	315.9375
europe	19	snp_density	gt	67	20056	1020	997	2.4185191869735716	57.0848491249935	30.6564661125161	50.70377	45.184784	1183.342	26681.0	24191.045	2489.955078125
europe	19	snp_density	gt	67	29620	1283	997	2.4185191869735716	51.3831200594489	18.8174867758209	56.91734	44.35649	1760.7443	17370.0	21372.732	-4002.732421875
europe	19	snp_density	gt	68	36698	595	997	1.411406902472178	38.2588977663363	27.3657043934015	41.822292	28.254747	403.3879	10310.0	12144.808	-1834.8076171875
europe	19	snp_density	gt	68	41524	814	997	1.411406902472178	46.9737142372247	19.5118291268948	47.64814	26.604887	539.7982	5482.0	4245.7227	1236.27734375
europe	19	snp_density	gt	68	32071	876	997	1.411406902472178	38.9708103501024	35.3107180080906	39.560413	31.477253	336.4412	14954.0	15130.87	-176.8701171875
europe	19	snp_density	gt	69	16308	246	997	2.415487023194631	37.9553487952806	63.0052883930909	40.6372	59.29503	436.7994	30669.0	30381.076	287.923828125
europe	19	snp_density	gt	69	20697	339	997	2.415487023194631	36.9167535081999	60.761223711425	42.65339	55.136375	798.2683	25994.0	27285.783	-1291.783203125
europe	19	snp_density	gt	69	15341	924	997	2.415487023194631	40.1574256577991	59.104244053058	40.16888	54.158733	420.19928	31828.0	29273.818	2554.181640625
europe	19	snp_density	gt	70	43540	196	997	1.411886497338613	51.874253397936	25.2288650413003	48.111732	23.381432	438.68338	3122.0	1754.6857	1367.3143310546875
europe	19	snp_density	gt	70	6759	878	997	1.411886497338613	33.3775683144714	51.0215659212981	36.601284	56.282387	598.3051	42567.0	40966.5	1600.5
europe	19	snp_density	gt	70	26533	1117	997	1.411886497338613	55.0714090750925	44.6681899749903	55.61401	46.834118	149.65015	20434.0	23727.38	-3293.380859375
europe	19	snp_density	gt	71	32626	721	997	1.4168015877405802	44.0336656251732	19.6555315982325	47.001038	17.54042	368.78528	14400.0	16437.803	-2037.802734375
europe	19	snp_density	gt	71	44414	818	997	1.4168015877405802	49.6692567821895	19.0355156249929	49.251217	23.361362	316.03705	2158.0	2420.3052	-262.30517578125
europe	19	snp_density	gt	71	13235	1077	997	1.4168015877405802	37.6341050396161	63.4614580507288	41.009163	61.681095	405.30856	34430.0	35274.52	-844.51953125
europe	19	snp_density	gt	72	41358	327	997	2.418327212333679	52.2791013254469	9.70563284599875	43.492638	20.328196	1255.0872	5646.0	9535.996	-3889.99609375
europe	19	snp_density	gt	72	560	1086	997	2.418327212333679	30.4653969291557	32.0121060792082	29.548132	36.805702	472.67245	50309.0	48860.63	1448.37109375
europe	19	snp_density	gt	72	43630	1208	997	2.418327212333679	51.5199878839635	23.8519628047214	49.332966	22.251854	268.2883	3030.0	2942.3193	87.6806640625
europe	19	snp_density	gt	73	41996	729	997	2.4107954184214275	48.893595412461	28.9783301065986	43.180687	21.89214	837.5488	4885.0	6181.0933	-1296.09326171875
europe	19	snp_density	gt	73	15771	1048	997	2.4107954184214275	40.0967399840994	59.3049000291879	39.751514	60.499218	108.838326	31325.0	32041.992	-716.9921875
europe	19	snp_density	gt	73	2342	1051	997	2.4107954184214275	26.5062192443276	38.6937400161132	29.685484	39.187107	356.81366	48097.0	47758.965	338.03515625
europe	19	snp_density	gt	74	16661	496	997	2.416819938023885	41.712121451075	56.2378442029786	40.199757	58.407494	247.92839	30245.0	30650.775	-405.775390625
europe	19	snp_density	gt	74	10516	759	997	2.416819938023885	38.5653111442788	61.6694741662679	39.818707	60.5119	171.39117	37801.0	38308.652	-507.65234375
europe	19	snp_density	gt	74	31533	903	997	2.416819938023885	38.9935514917485	30.3084802007884	39.45635	32.653908	208.4773	15502.0	14607.904	894.095703125
europe	19	snp_density	gt	75	16816	25	997	2.410209631919861	38.6144334889621	56.9744200363919	39.937244	59.816185	285.40613	30054.0	30210.133	-156.1328125
europe	19	snp_density	gt	75	6285	426	997	2.410209631919861	32.3068493467227	49.7282499073238	31.836082	49.27899	67.32102	43170.0	43992.91	-822.91015625
europe	19	snp_density	gt	75	23123	769	997	2.410209631919861	39.0135420974688	38.4938188624319	40.490612	38.418644	164.36835	23750.0	22216.818	1533.181640625
europe	19	snp_density	gt	76	22454	715	997	2.4183589776357013	40.905748809388	31.9188277621715	44.69108	52.92722	1759.5637	24350.0	27016.328	-2666.328125
europe	19	snp_density	gt	76	20055	998	997	2.4183589776357013	54.9037414213589	45.0878001365271	49.554085	40.266613	679.08966	26682.0	25073.688	1608.3125
europe	19	snp_density	gt	76	1418	1405	997	2.4183589776357013	30.8688700136358	35.7176946200374	30.051668	37.65567	206.78133	49297.0	48188.42	1108.578125
europe	19	snp_density	gt	77	28121	157	997	2.4171197692553203	56.0990220956335	33.0538043500846	58.662354	44.66522	750.8634	18887.0	19399.62	-512.619140625
europe	19	snp_density	gt	77	18908	271	997	2.4171197692553203	59.601579912272	29.8537729156525	40.06823	57.582523	2902.925	27852.0	29733.197	-1881.197265625
europe	19	snp_density	gt	77	28115	1031	997	2.4171197692553203	57.7636595115783	34.8332272140819	59.786495	43.336807	538.8072	18890.0	18469.445	420.5546875
europe	19	snp_density	gt	78	7879	420	997	2.410183795293172	38.3424496773879	54.989622842949	36.01825	57.6983	352.63437	41099.0	40161.09	937.91015625
europe	19	snp_density	gt	78	24241	604	997	2.410183795293172	46.7494810222036	23.5763127772687	42.892868	21.082584	471.7246	22624.0	22565.236	58.763671875
europe	19	snp_density	gt	78	127	1252	997	2.410183795293172	30.6116344145386	31.8114429721999	28.766972	34.019794	295.92242	50886.0	49906.406	979.59375
europe	19	snp_density	gt	79	17890	76	997	2.4126456061999004	42.8991943212781	57.9543262703576	41.63679	56.30416	195.29102	28724.0	27593.463	1130.537109375
europe	19	snp_density	gt	79	19948	250	997	2.4126456061999004	38.3389329869541	38.2101449141647	43.42304	52.954983	1359.8987	26784.0	26988.926	-204.92578125
europe	19	snp_density	gt	79	34854	440	997	2.4126456061999004	58.0415409400303	49.2303236596422	57.823967	39.579697	569.7516	12154.0	9803.982	2350.017578125
europe	19	snp_density	gt	80	4218	59	997	2.410530881086985	29.4660985788241	44.5203052817378	29.725554	46.563686	199.66168	45756.0	45358.367	397.6328125
europe	19	snp_density	gt	80	25403	964	997	2.410530881086985	57.1904272955622	33.2666291494735	58.462738	33.31983	141.50974	21546.0	19444.45	2101.55078125
europe	19	snp_density	gt	80	1690	1386	997	2.410530881086985	29.2180377210672	38.9286349421461	30.287687	34.04576	486.10266	48937.0	49420.6	-483.6015625
europe	19	snp_density	gt	81	7192	205	997	2.4183078527450563	33.4056395863909	53.4127477583585	34.48709	51.691097	199.19533	42010.0	43219.203	-1209.203125
europe	19	snp_density	gt	81	11404	613	997	2.4183078527450563	42.2704758052198	60.618646923642	39.9185	60.477898	261.79376	36728.0	38087.438	-1359.4375
europe	19	snp_density	gt	81	36901	1279	997	2.4183078527450563	46.367607734186	7.75187684714359	44.937737	26.280626	1445.5565	10107.0	7923.7915	2183.20849609375
europe	19	snp_density	gt	82	30252	91	997	2.417336837450663	40.8263666787524	32.1948022092947	38.48456	39.830994	703.3637	16820.0	22713.27	-5893.26953125
europe	19	snp_density	gt	82	22694	966	997	2.417336837450663	37.2834854446089	39.0856074857051	40.136604	41.953625	403.15457	24123.0	23558.34	564.66015625
europe	19	snp_density	gt	82	512	1059	997	2.417336837450663	30.0639392541449	29.7424515522716	29.12458	33.63066	390.16254	50367.0	49943.227	423.7734375
europe	19	snp_density	gt	83	6000	416	997	2.411640914281209	30.6340413108501	52.5600337595578	36.084602	53.848415	617.75366	43549.0	41423.31	2125.69140625
europe	19	snp_density	gt	83	8832	518	997	2.411640914281209	39.7511555580933	60.4091788144674	39.482346	57.371094	261.92957	39953.0	39137.156	815.84375
europe	19	snp_density	gt	83	20511	1462	997	2.411640914281209	60.0886627400448	50.8834785974971	40.084167	58.022224	2278.8398	26200.0	29277.215	-3077.21484375
europe	19	snp_density	gt	84	22489	529	997	2.415352976322174	50.6867858864473	25.016772639471	51.287827	48.907375	1666.199	24302.0	25470.031	-1168.03125
europe	19	snp_density	gt	84	15003	646	997	2.415352976322174	39.3939958588496	61.0404819667293	39.308296	58.71283	200.36244	32279.0	33704.92	-1425.921875
europe	19	snp_density	gt	84	25758	1484	997	2.415352976322174	41.5424652299799	21.1491621836816	45.005455	20.277496	391.47284	21194.0	17934.143	3259.857421875
europe	19	snp_density	gt	85	12783	122	997	1.4109540820121764	39.3050186958958	58.3956863241714	40.632713	60.087795	206.36266	34926.0	33272.977	1653.0234375
europe	19	snp_density	gt	85	22451	436	997	1.4109540820121764	38.4404125939192	31.1680337800479	42.38891	29.967583	450.6472	24354.0	23695.246	658.75390625
europe	19	snp_density	gt	85	16594	575	997	1.4109540820121764	38.6426771015072	60.5245188575479	42.161606	51.50267	857.6818	30320.0	28616.916	1703.083984375
europe	19	snp_density	gt	86	8133	444	997	1.4157593647638957	39.5714978119557	59.3937609301873	36.007675	57.605705	426.2648	40813.0	40685.266	127.734375
europe	19	snp_density	gt	86	14420	1388	997	1.4157593647638957	40.0284882042109	57.6779642146306	40.488567	60.906265	278.66245	33056.0	31674.002	1381.998046875
europe	19	snp_density	gt	86	45121	1402	997	1.4157593647638957	51.0025341418908	10.953148408517	47.84201	27.353754	1234.2366	1267.0	6587.6196	-5320.61962890625
europe	19	snp_density	gt	87	2108	909	997	3.4174378911654153	28.0719310110859	36.681966328076	30.07692	40.785072	456.79404	48361.0	46859.566	1501.43359375
europe	19	snp_density	gt	87	19135	1317	997	3.4174378911654153	59.0925290137479	38.7181880478641	45.044735	31.78421	1630.2572	27606.0	22049.996	5556.00390625
europe	19	snp_density	gt	87	37700	1480	997	3.4174378911654153	59.609401995274	48.8904269910975	58.34018	45.573647	236.70863	9404.0	10215.388	-811.3876953125
europe	19	snp_density	gt	88	11433	695	997	2.410534723599752	38.0373707035056	62.9053089784978	39.097244	60.961857	205.99734	36700.0	35737.336	962.6640625
europe	19	snp_density	gt	88	17690	911	997	2.410534723599752	40.8599786693553	59.5279368634159	43.61261	50.70803	787.4631	28961.0	27123.113	1837.88671875
europe	19	snp_density	gt	88	11183	916	997	2.410534723599752	38.0852247681693	60.3264655814706	38.45761	59.768036	63.96147	36972.0	37184.676	-212.67578125
europe	19	snp_density	gt	89	11776	830	997	1.4156468987464905	39.3369979991895	59.918581622629	37.045822	59.733055	255.28236	36212.0	38819.773	-2607.7734375
europe	19	snp_density	gt	89	20507	1209	997	1.4156468987464905	57.1546620881454	52.3691640246555	43.278973	36.68046	1894.6006	26201.0	24538.465	1662.53515625
europe	19	snp_density	gt	89	38240	1374	997	1.4156468987464905	37.1695770665751	35.8595302891731	40.29795	35.190742	352.65942	8896.0	13336.093	-4440.0927734375
europe	19	snp_density	gt	90	1367	11	997	2.4111597498257953	31.6366235888778	36.3479143846692	30.889786	41.3475	482.35803	49348.0	46593.895	2754.10546875
europe	19	snp_density	gt	90	10512	738	997	2.4111597498257953	38.9208975768011	62.9467993229409	39.060684	59.150673	328.42792	37805.0	38411.586	-606.5859375
europe	19	snp_density	gt	90	37768	770	997	2.4111597498257953	58.7913725264386	30.3543638544334	61.19838	37.964355	500.2401	9330.0	9824.954	-494.9541015625
europe	19	snp_density	gt	91	41744	591	997	2.418063239256541	48.9447584933681	17.3562232868628	45.130062	20.325127	480.057	5223.0	2987.6033	2235.396728515625
europe	19	snp_density	gt	91	37828	1253	997	2.418063239256541	38.8489713758556	27.6452755755861	38.43983	39.37565	1019.0658	9288.0	14709.904	-5421.904296875
europe	19	snp_density	gt	91	22123	1362	997	2.418063239256541	37.9711113229943	32.4196898216134	39.868824	51.36026	1648.9662	24682.0	26357.361	-1675.361328125
europe	19	snp_density	gt	92	3053	107	997	2.418621214230855	32.2378142156357	42.5602581446502	29.553501	41.495224	315.3009	47248.0	46776.363	471.63671875
europe	19	snp_density	gt	92	8560	1234	997	2.418621214230855	39.4394684825426	59.4090493324524	38.069286	59.339046	152.47816	40259.0	40334.965	-75.96484375
europe	19	snp_density	gt	92	26437	1464	997	2.418621214230855	57.1448846660861	45.8724242260313	59.57248	44.640472	279.3256	20529.0	20359.87	169.130859375
europe	19	snp_density	gt	93	28992	379	997	2.412083637714386	45.1951364285902	17.6763830960745	46.088287	21.511204	314.19156	17977.0	21768.848	-3791.84765625
europe	19	snp_density	gt	93	11975	1201	997	2.412083637714386	42.1814564883432	61.8667845133972	37.36264	54.185455	846.77405	35932.0	37153.848	-1221.84765625
europe	19	snp_density	gt	93	35997	1297	997	2.412083637714386	57.0473578534791	45.8259336194753	59.426308	45.519787	265.1325	10986.0	16947.957	-5961.95703125
europe	19	snp_density	gt	94	5230	419	997	2.4165279150009153	27.7807968375251	47.4612169783369	37.22259	56.475197	1346.4023	44514.0	39980.305	4533.6953125
europe	19	snp_density	gt	94	225	649	997	2.4165279150009153	28.5267824490908	30.5476467932425	30.847862	32.229713	304.96884	50751.0	49844.73	906.26953125
europe	19	snp_density	gt	94	37916	1143	997	2.4165279150009153	45.4602733760151	6.66015295749808	43.866825	25.060202	1462.6879	9188.0	9256.002	-68.001953125
europe	19	snp_density	gt	95	810	454	997	2.4119826396306356	29.7522443454417	32.6542692398227	29.027803	34.385906	186.10162	50003.0	49298.074	704.92578125
europe	19	snp_density	gt	95	25022	531	997	2.4119826396306356	56.3236504406875	38.5175540744211	57.332085	39.768696	135.52397	21906.0	22492.709	-586.708984375
europe	19	snp_density	gt	95	39292	1334	997	2.4119826396306356	45.5361206019841	10.7677844147459	44.759666	20.528044	769.8011	7858.0	7941.2554	-83.25537109375
europe	19	snp_density	gt	96	43356	73	997	2.4192601362864177	49.7002452505462	24.784820895427	49.79856	24.732985	11.549212	3296.0	3677.1462	-381.146240234375
europe	19	snp_density	gt	96	15410	292	997	2.4192601362864177	41.4789564125037	60.7340740284351	40.313152	61.06794	132.63397	31762.0	34231.004	-2469.00390625
europe	19	snp_density	gt	96	16850	1144	997	2.4192601362864177	42.0745217919429	57.1700775504198	40.460075	58.676113	219.24123	30003.0	30520.744	-517.744140625
