sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	6	prediction	gt	1	0	100000000	2	HohleFels79_noUDG_d	1428	40846	9.488140030701954	14691	4923.27783203125	9767.72216796875
AADR	6	prediction	gt	1	0	100000000	2	AITI_72	1450	40846	9.488140030701954	3776	3650.395263671875	125.604736328125
AADR	6	prediction	gt	1	0	100000000	2	AITI_65adult	1472	40846	9.488140030701954	3728	3654.59033203125	73.40966796875
AADR	6	prediction	gt	1	0	100000000	2	ALG001_noUDG	1562	40846	9.488140030701954	935	2224.49365234375	-1289.49365234375
AADR	6	prediction	gt	1	0	100000000	2	I2365	1602	40846	9.488140030701954	4299	5853.62744140625	-1554.62744140625
AADR	6	prediction	gt	1	0	100000000	2	RISE373_noUDG.SG	1668	40846	9.488140030701954	3751	2074.6826171875	1676.3173828125
AADR	6	prediction	gt	1	0	100000000	2	FOV-A-1_38_noUDG.SG	1692	40846	9.488140030701954	603	3584.01025390625	-2981.01025390625
AADR	6	prediction	gt	1	0	100000000	2	I6944	1712	40846	9.488140030701954	1125	3024.755859375	-1899.755859375
AADR	6	prediction	gt	1	0	100000000	2	I2328	1767	40846	9.488140030701954	7900	4856.9951171875	3043.0048828125
AADR	6	prediction	gt	1	0	100000000	2	I4233_noUDG	1785	40846	9.488140030701954	2806	4123.78662109375	-1317.78662109375
AADR	6	prediction	gt	1	0	100000000	2	CAK532.SG	1815	40846	9.488140030701954	4892	5609.89013671875	-717.89013671875
AADR	6	prediction	gt	1	0	100000000	2	RISE489_noUDG.SG	1938	40846	9.488140030701954	4702	2233.503662109375	2468.496337890625
AADR	6	prediction	gt	1	0	100000000	2	RISE486_noUDG.SG	1939	40846	9.488140030701954	3902	4356.45458984375	-454.45458984375
AADR	6	prediction	gt	1	0	100000000	2	COR001	1962	40846	9.488140030701954	1017	2997.832275390625	-1980.832275390625
AADR	6	prediction	gt	1	0	100000000	2	SUC002	1979	40846	9.488140030701954	4081	4760.89208984375	-679.89208984375
AADR	6	prediction	gt	1	0	100000000	2	NOE002	2020	40846	9.488140030701954	6132	5039.28857421875	1092.71142578125
AADR	6	prediction	gt	1	0	100000000	2	CSN002	2074	40846	9.488140030701954	2342	4683.44873046875	-2341.44873046875
AADR	6	prediction	gt	1	0	100000000	2	BRE001	2118	40846	9.488140030701954	2224	2369.15234375	-145.15234375
AADR	6	prediction	gt	1	0	100000000	2	DA13_noUDG.SG	2131	40846	9.488140030701954	2568	1986.6171875	581.3828125
AADR	6	prediction	gt	1	0	100000000	2	KPL001	2280	40846	9.488140030701954	3887	2228.6826171875	1658.3173828125
AADR	6	prediction	gt	1	0	100000000	2	I8809	2290	40846	9.488140030701954	2967	4978.033203125	-2011.033203125
AADR	6	prediction	gt	1	0	100000000	2	I4630	2385	40846	9.488140030701954	9218	6090.46044921875	3127.53955078125
AADR	6	prediction	gt	1	0	100000000	2	Ma911.WGC	2445	40846	9.488140030701954	4303	4838.78466796875	-535.78466796875
AADR	6	prediction	gt	1	0	100000000	2	KUR001	2499	40846	9.488140030701954	4483	5170.06787109375	-687.06787109375
AADR	6	prediction	gt	1	0	100000000	2	I6231	2508	40846	9.488140030701954	2218	3053.837646484375	-835.837646484375
AADR	6	prediction	gt	1	0	100000000	2	KHO001	2542	40846	9.488140030701954	746	4193.3740234375	-3447.3740234375
AADR	6	prediction	gt	1	0	100000000	2	I13767	2552	40846	9.488140030701954	3198	3712.642578125	-514.642578125
AADR	6	prediction	gt	1	0	100000000	2	DEL001	2612	40846	9.488140030701954	1978	2727.564697265625	-749.564697265625
AADR	6	prediction	gt	1	0	100000000	2	I12900	2656	40846	9.488140030701954	4239	4720.65625	-481.65625
AADR	6	prediction	gt	1	0	100000000	2	I0237	2735	40846	9.488140030701954	860	3364.619384765625	-2504.619384765625
AADR	6	prediction	gt	1	0	100000000	2	RISE1167_noUDG.SG	2809	40846	9.488140030701954	4721	7961.11376953125	-3240.11376953125
AADR	6	prediction	gt	1	0	100000000	2	VK200_noUDG.SG	2831	40846	9.488140030701954	1059	4472.130859375	-3413.130859375
AADR	6	prediction	gt	1	0	100000000	2	PCA006	2855	40846	9.488140030701954	1026	4079.53271484375	-3053.53271484375
AADR	6	prediction	gt	1	0	100000000	2	I2532	2880	40846	9.488140030701954	7614	6338.3525390625	1275.6474609375
AADR	6	prediction	gt	1	0	100000000	2	PM1	2897	40846	9.488140030701954	34415	23145.796875	11269.203125
AADR	6	prediction	gt	1	0	100000000	2	FNO007	2967	40846	9.488140030701954	7742	5662.216796875	2079.783203125
AADR	6	prediction	gt	1	0	100000000	2	DA359_noUDG.SG	3084	40846	9.488140030701954	7545	5023.21044921875	2521.78955078125
AADR	6	prediction	gt	1	0	100000000	2	I0441	3147	40846	9.488140030701954	4752	5243.8828125	-491.8828125
AADR	6	prediction	gt	1	0	100000000	2	I16422	3314	40846	9.488140030701954	2208	2141.824951171875	66.175048828125
AADR	6	prediction	gt	1	0	100000000	2	I3136	3346	40846	9.488140030701954	5397	6374.65283203125	-977.65283203125
AADR	6	prediction	gt	1	0	100000000	2	I11719	3398	40846	9.488140030701954	2576	3935.158935546875	-1359.158935546875
AADR	6	prediction	gt	1	0	100000000	2	I5696	3413	40846	9.488140030701954	2272	3218.7705078125	-946.7705078125
AADR	6	prediction	gt	1	0	100000000	2	I3493	3569	40846	9.488140030701954	3301	4163.45751953125	-862.45751953125
AADR	6	prediction	gt	1	0	100000000	2	vbj002.SG	3679	40846	9.488140030701954	4780	4339.28662109375	440.71337890625
AADR	6	prediction	gt	1	0	100000000	2	MX193	3741	40846	9.488140030701954	4087	5731.07421875	-1644.07421875
AADR	6	prediction	gt	1	0	100000000	2	MX188	3748	40846	9.488140030701954	4399	5061.48876953125	-662.48876953125
AADR	6	prediction	gt	1	0	100000000	2	ALA024	3859	40846	9.488140030701954	3889	4703.46337890625	-814.46337890625
AADR	6	prediction	gt	1	0	100000000	2	ART014	3880	40846	9.488140030701954	5255	7313.25341796875	-2058.25341796875
AADR	6	prediction	gt	1	0	100000000	2	Ash136_noUDG.SG	3900	40846	9.488140030701954	9827	4518.57666015625	5308.42333984375
AADR	6	prediction	gt	1	0	100000000	2	I8534	4035	40846	9.488140030701954	4862	3720.773681640625	1141.226318359375
AADR	6	prediction	gt	1	0	100000000	2	I5891	4107	40846	9.488140030701954	7297	4997.55224609375	2299.44775390625
AADR	6	prediction	gt	1	0	100000000	2	I5878	4111	40846	9.488140030701954	7139	4535.85009765625	2603.14990234375
AADR	6	prediction	gt	1	0	100000000	2	I24510	4173	40846	9.488140030701954	467	1394.629150390625	-927.629150390625
AADR	6	prediction	gt	1	0	100000000	2	MAL007	4227	40846	9.488140030701954	2038	2299.406005859375	-261.406005859375
AADR	6	prediction	gt	1	0	100000000	2	C2043	4306	40846	9.488140030701954	4224	3427.07763671875	796.92236328125
AADR	6	prediction	gt	1	0	100000000	2	C1710.SG	4325	40846	9.488140030701954	2538	3253.265869140625	-715.265869140625
AADR	6	prediction	gt	1	0	100000000	2	C4268.SG	4328	40846	9.488140030701954	2446	1988.025146484375	457.974853515625
AADR	6	prediction	gt	1	0	100000000	2	C3317	4355	40846	9.488140030701954	2130	2798.177490234375	-668.177490234375
AADR	6	prediction	gt	1	0	100000000	2	C791	4359	40846	9.488140030701954	2515	5950.962890625	-3435.962890625
AADR	6	prediction	gt	1	0	100000000	2	C3332	4368	40846	9.488140030701954	2139	2877.07421875	-738.07421875
AADR	6	prediction	gt	1	0	100000000	2	C833.SG	4438	40846	9.488140030701954	2148	3102.01318359375	-954.01318359375
AADR	6	prediction	gt	1	0	100000000	2	C389_noUDG	4472	40846	9.488140030701954	1651	2772.876953125	-1121.876953125
AADR	6	prediction	gt	1	0	100000000	2	TW013	4490	40846	9.488140030701954	1660	2365.933837890625	-705.933837890625
AADR	6	prediction	gt	1	0	100000000	2	TW056	4495	40846	9.488140030701954	1010	1477.30517578125	-467.30517578125
AADR	6	prediction	gt	1	0	100000000	2	ORD006.SG	4537	40846	9.488140030701954	2576	2903.701904296875	-327.701904296875
AADR	6	prediction	gt	1	0	100000000	2	R6737.SG	4734	40846	9.488140030701954	388	2365.809326171875	-1977.809326171875
AADR	6	prediction	gt	1	0	100000000	3	I8471	27	40846	7.51475469271342	3745	4287.55224609375	-542.55224609375
AADR	6	prediction	gt	1	0	100000000	3	I15707	31	40846	7.51475469271342	399	1243.6385498046875	-844.6385498046875
AADR	6	prediction	gt	1	0	100000000	3	I17980	235	40846	7.51475469271342	797	1916.28515625	-1119.28515625
AADR	6	prediction	gt	1	0	100000000	3	I17497	277	40846	7.51475469271342	603	3312.135986328125	-2709.135986328125
AADR	6	prediction	gt	1	0	100000000	3	L7417_noUDG_d	327	40846	7.51475469271342	4472	4439.18505859375	32.81494140625
AADR	6	prediction	gt	1	0	100000000	3	I24639	374	40846	7.51475469271342	2658	2192.427978515625	465.572021484375
AADR	6	prediction	gt	1	0	100000000	3	I24342	388	40846	7.51475469271342	3410	3195.49462890625	214.50537109375
AADR	6	prediction	gt	1	0	100000000	3	PDM001	443	40846	7.51475469271342	1826	2738.638427734375	-912.638427734375
AADR	6	prediction	gt	1	0	100000000	3	PDM008	447	40846	7.51475469271342	1783	3067.765625	-1284.765625
AADR	6	prediction	gt	1	0	100000000	3	KON001	508	40846	7.51475469271342	4697	2914.33837890625	1782.66162109375
AADR	6	prediction	gt	1	0	100000000	3	VLI067	525	40846	7.51475469271342	4718	2573.12548828125	2144.87451171875
AADR	6	prediction	gt	1	0	100000000	3	OBR002	533	40846	7.51475469271342	4382	4346.01953125	35.98046875
AADR	6	prediction	gt	1	0	100000000	3	VLI009	536	40846	7.51475469271342	4585	2415.142333984375	2169.857666015625
AADR	6	prediction	gt	1	0	100000000	3	I4892	540	40846	7.51475469271342	3754	5321.5419921875	-1567.5419921875
AADR	6	prediction	gt	1	0	100000000	3	KO1009	558	40846	7.51475469271342	3894	3306.193115234375	587.806884765625
AADR	6	prediction	gt	1	0	100000000	3	I7272	681	40846	7.51475469271342	5417	4415.83837890625	1001.16162109375
AADR	6	prediction	gt	1	0	100000000	3	I7953	682	40846	7.51475469271342	2239	2422.984619140625	-183.984619140625
AADR	6	prediction	gt	1	0	100000000	3	I17313	716	40846	7.51475469271342	199	2841.04736328125	-2642.04736328125
AADR	6	prediction	gt	1	0	100000000	3	RISE47_noUDG.SG	747	40846	7.51475469271342	3380	3694.1328125	-314.1328125
AADR	6	prediction	gt	1	0	100000000	3	I2609	893	40846	7.51475469271342	3848	3007.992919921875	840.007080078125
AADR	6	prediction	gt	1	0	100000000	3	I14106	921	40846	7.51475469271342	2045	2601.167724609375	-556.167724609375
AADR	6	prediction	gt	1	0	100000000	3	I14379	981	40846	7.51475469271342	2801	3181.347900390625	-380.347900390625
AADR	6	prediction	gt	1	0	100000000	3	I11143	1106	40846	7.51475469271342	2145	2838.213134765625	-693.213134765625
AADR	6	prediction	gt	1	0	100000000	3	s19_V14_2_noUDG.SG	1178	40846	7.51475469271342	3130	2755.995849609375	374.004150390625
AADR	6	prediction	gt	1	0	100000000	3	I10342	1234	40846	7.51475469271342	3728	2758.466552734375	969.533447265625
AADR	6	prediction	gt	1	0	100000000	3	GRG032	1297	40846	7.51475469271342	6088	4240.79833984375	1847.20166015625
AADR	6	prediction	gt	1	0	100000000	3	I3590	1342	40846	7.51475469271342	4186	3597.036865234375	588.963134765625
AADR	6	prediction	gt	1	0	100000000	3	SCH018	1394	40846	7.51475469271342	7045	4747.50927734375	2297.49072265625
AADR	6	prediction	gt	1	0	100000000	3	XN167	1398	40846	7.51475469271342	7176	3342.302978515625	3833.697021484375
AADR	6	prediction	gt	1	0	100000000	3	I4124	1433	40846	7.51475469271342	4278	3531.105712890625	746.894287109375
AADR	6	prediction	gt	1	0	100000000	3	POST_1	1502	40846	7.51475469271342	3886	4390.8583984375	-504.8583984375
AADR	6	prediction	gt	1	0	100000000	3	MX280	1523	40846	7.51475469271342	3931	4246.0087890625	-315.0087890625
AADR	6	prediction	gt	1	0	100000000	3	I4996	1626	40846	7.51475469271342	2235	3577.216064453125	-1342.216064453125
AADR	6	prediction	gt	1	0	100000000	3	IR1_noUDG.SG	1632	40846	7.51475469271342	2849	2024.2646484375	824.7353515625
AADR	6	prediction	gt	1	0	100000000	3	PB675.SG	1849	40846	7.51475469271342	5171	7354.81884765625	-2183.81884765625
AADR	6	prediction	gt	1	0	100000000	3	I10268	1873	40846	7.51475469271342	3853	4275.22216796875	-422.22216796875
AADR	6	prediction	gt	1	0	100000000	3	ISB001	1968	40846	7.51475469271342	3735	4354.86474609375	-619.86474609375
AADR	6	prediction	gt	1	0	100000000	3	ISC001	1978	40846	7.51475469271342	4175	4106.1259765625	68.8740234375
AADR	6	prediction	gt	1	0	100000000	3	I10366	1980	40846	7.51475469271342	2244	3197.436279296875	-953.436279296875
AADR	6	prediction	gt	1	0	100000000	3	I16169	2016	40846	7.51475469271342	4177	3484.746337890625	692.253662109375
AADR	6	prediction	gt	1	0	100000000	3	JpOd274.SG	2095	40846	7.51475469271342	6221	3645.703369140625	2575.296630859375
AADR	6	prediction	gt	1	0	100000000	3	I11538	2142	40846	7.51475469271342	3614	2319.5771484375	1294.4228515625
AADR	6	prediction	gt	1	0	100000000	3	I4265	2185	40846	7.51475469271342	3522	3428.65966796875	93.34033203125
AADR	6	prediction	gt	1	0	100000000	3	I3770	2259	40846	7.51475469271342	3968	2932.031982421875	1035.968017578125
AADR	6	prediction	gt	1	0	100000000	3	KNT004	2267	40846	7.51475469271342	1653	842.7761840820312	810.2238159179688
AADR	6	prediction	gt	1	0	100000000	3	HYR002	2273	40846	7.51475469271342	2270	4043.50390625	-1773.50390625
AADR	6	prediction	gt	1	0	100000000	3	I12384	2287	40846	7.51475469271342	1654	2165.375	-511.375
AADR	6	prediction	gt	1	0	100000000	3	DA54_noUDG.SG	2335	40846	7.51475469271342	1594	3370.81494140625	-1776.81494140625
AADR	6	prediction	gt	1	0	100000000	3	DA105_noUDG.SG	2347	40846	7.51475469271342	1739	1884.11181640625	-145.11181640625
AADR	6	prediction	gt	1	0	100000000	3	Plinkaigalis242	2422	40846	7.51475469271342	4842	2814.890625	2027.109375
AADR	6	prediction	gt	1	0	100000000	3	I10385	2433	40846	7.51475469271342	2591	3161.904296875	-570.904296875
AADR	6	prediction	gt	1	0	100000000	3	JAG001	2533	40846	7.51475469271342	2082	4651.22412109375	-2569.22412109375
AADR	6	prediction	gt	1	0	100000000	3	I11973	2658	40846	7.51475469271342	3280	3744.25244140625	-464.25244140625
AADR	6	prediction	gt	1	0	100000000	3	I1485	2737	40846	7.51475469271342	1060	3232.96142578125	-2172.96142578125
AADR	6	prediction	gt	1	0	100000000	3	I2558	2766	40846	7.51475469271342	1320	1301.781494140625	18.218505859375
AADR	6	prediction	gt	1	0	100000000	3	I6531	2782	40846	7.51475469271342	4113	3403.681884765625	709.318115234375
AADR	6	prediction	gt	1	0	100000000	3	I5269	2904	40846	7.51475469271342	4902	2927.756103515625	1974.243896484375
AADR	6	prediction	gt	1	0	100000000	3	MJ-41_noUDG.SG	2994	40846	7.51475469271342	2477	1599.752685546875	877.247314453125
AADR	6	prediction	gt	1	0	100000000	3	I7348	3019	40846	7.51475469271342	1205	396.5826721191406	808.4173278808594
AADR	6	prediction	gt	1	0	100000000	3	chy001_noUDG.SG	3063	40846	7.51475469271342	1829	2755.17431640625	-926.17431640625
AADR	6	prediction	gt	1	0	100000000	3	M9984_noUDG.SG	3086	40846	7.51475469271342	3068	1163.12841796875	1904.87158203125
AADR	6	prediction	gt	1	0	100000000	3	MK5009	3131	40846	7.51475469271342	4705	2631.751220703125	2073.248779296875
AADR	6	prediction	gt	1	0	100000000	3	DA246_noUDG.SG	3161	40846	7.51475469271342	7723	3324.02587890625	4398.97412109375
AADR	6	prediction	gt	1	0	100000000	3	DA253_noUDG.SG	3168	40846	7.51475469271342	7240	6161.27490234375	1078.72509765625
AADR	6	prediction	gt	1	0	100000000	3	Sunghir4_noUDG.SG	3223	40846	7.51475469271342	34323	23809.24609375	10513.75390625
AADR	6	prediction	gt	1	0	100000000	3	I4880	3373	40846	7.51475469271342	7813	6553.7783203125	1259.2216796875
AADR	6	prediction	gt	1	0	100000000	3	BAS003	3446	40846	7.51475469271342	3914	4732.4482421875	-818.4482421875
AADR	6	prediction	gt	1	0	100000000	3	Canes_noUDG.SG	3545	40846	7.51475469271342	7089	6288.53515625	800.46484375
AADR	6	prediction	gt	1	0	100000000	3	I12879	3550	40846	7.51475469271342	2429	3291.488525390625	-862.488525390625
AADR	6	prediction	gt	1	0	100000000	3	I3315_enhanced	3575	40846	7.51475469271342	2809	4108.93115234375	-1299.93115234375
AADR	6	prediction	gt	1	0	100000000	3	BAL051_merged	3617	40846	7.51475469271342	13015	5389.6240234375	7625.3759765625
AADR	6	prediction	gt	1	0	100000000	3	I6327	3638	40846	7.51475469271342	990	671.6571044921875	318.3428955078125
AADR	6	prediction	gt	1	0	100000000	3	vbj018.SG	3691	40846	7.51475469271342	4868	3577.92578125	1290.07421875
AADR	6	prediction	gt	1	0	100000000	3	SBj_noUDG.SG	3701	40846	7.51475469271342	8771	3656.44970703125	5114.55029296875
AADR	6	prediction	gt	1	0	100000000	3	MotalaAA	3715	40846	7.51475469271342	7599	4626.39111328125	2972.60888671875
AADR	6	prediction	gt	1	0	100000000	3	I8081	3821	40846	7.51475469271342	1409	3872.45556640625	-2463.45556640625
AADR	6	prediction	gt	1	0	100000000	3	ALA008	3849	40846	7.51475469271342	3752	4537.30029296875	-785.30029296875
AADR	6	prediction	gt	1	0	100000000	3	ART026	3888	40846	7.51475469271342	5163	3351.94482421875	1811.05517578125
AADR	6	prediction	gt	1	0	100000000	3	Ash040_noUDG.SG	3896	40846	7.51475469271342	9647	4889.8828125	4757.1171875
AADR	6	prediction	gt	1	0	100000000	3	CBT001	3913	40846	7.51475469271342	5446	2408.01171875	3037.98828125
AADR	6	prediction	gt	1	0	100000000	3	I5743	3946	40846	7.51475469271342	4924	3710.3203125	1213.6796875
AADR	6	prediction	gt	1	0	100000000	3	I1581_enhanced	3991	40846	7.51475469271342	8252	6167.5673828125	2084.4326171875
AADR	6	prediction	gt	1	0	100000000	3	I3917_noUDG	4005	40846	7.51475469271342	2596	1329.880126953125	1266.119873046875
AADR	6	prediction	gt	1	0	100000000	3	I5893	4109	40846	7.51475469271342	7249	4638.2373046875	2610.7626953125
AADR	6	prediction	gt	1	0	100000000	3	I7421	4210	40846	7.51475469271342	3790	3812.0234375	-22.0234375
AADR	6	prediction	gt	1	0	100000000	3	C2041	4305	40846	7.51475469271342	4224	4326.23876953125	-102.23876953125
AADR	6	prediction	gt	1	0	100000000	3	C3362	4423	40846	7.51475469271342	2248	3181.86279296875	-933.86279296875
AADR	6	prediction	gt	1	0	100000000	3	SAL003.SG	4540	40846	7.51475469271342	2289	4298.43212890625	-2009.43212890625
AADR	6	prediction	gt	1	0	100000000	3	DER005	4547	40846	7.51475469271342	7053	2689.440185546875	4363.559814453125
AADR	6	prediction	gt	1	0	100000000	3	Herx.SG	4568	40846	7.51475469271342	7078	6952.36474609375	125.63525390625
AADR	6	prediction	gt	1	0	100000000	3	BandaKD11	4619	40846	7.51475469271342	1372	1336.779541015625	35.220458984375
AADR	6	prediction	gt	1	0	100000000	3	R11780.SG	4662	40846	7.51475469271342	2547	2691.793701171875	-144.793701171875
AADR	6	prediction	gt	1	0	100000000	3	R10473.SG	4720	40846	7.51475469271342	1639	1116.1309814453125	522.8690185546875
AADR	6	prediction	gt	1	0	100000000	3	R11550.SG	4732	40846	7.51475469271342	1609	2244.045654296875	-635.045654296875
AADR	6	prediction	gt	1	0	100000000	3	ARK-49.SG	4833	40846	7.51475469271342	1090	3161.498291015625	-2071.498291015625
AADR	6	prediction	gt	1	0	100000000	3	ARK-50.SG	4834	40846	7.51475469271342	1217	320.3507080078125	896.6492919921875
AADR	6	prediction	gt	1	0	100000000	3	ALT-77.SG	4838	40846	7.51475469271342	1314	4404.8388671875	-3090.8388671875
AADR	6	prediction	gt	1	0	100000000	4	I2230	34	40846	8.48740283648173	8574	4226.798828125	4347.201171875
AADR	6	prediction	gt	1	0	100000000	4	I3944	88	40846	8.48740283648173	2934	4400.20361328125	-1466.20361328125
AADR	6	prediction	gt	1	0	100000000	4	RISE397_noUDG.SG	116	40846	8.48740283648173	2908	2617.33056640625	290.66943359375
AADR	6	prediction	gt	1	0	100000000	4	I13320	142	40846	8.48740283648173	850	1261.9422607421875	-411.9422607421875
AADR	6	prediction	gt	1	0	100000000	4	I7544	179	40846	8.48740283648173	4757	2487.28759765625	2269.71240234375
AADR	6	prediction	gt	1	0	100000000	4	I2427	215	40846	8.48740283648173	6326	4439.76123046875	1886.23876953125
AADR	6	prediction	gt	1	0	100000000	4	I2529_enhanced	241	40846	8.48740283648173	7610	4807.673828125	2802.326171875
AADR	6	prediction	gt	1	0	100000000	4	NE5_noUDG	291	40846	8.48740283648173	14174	6284.3681640625	7889.6318359375
AADR	6	prediction	gt	1	0	100000000	4	BLSM45_noUDG	340	40846	8.48740283648173	5162	2211.78759765625	2950.21240234375
AADR	6	prediction	gt	1	0	100000000	4	KIN003	362	40846	8.48740283648173	140	4196.94287109375	-4056.94287109375
AADR	6	prediction	gt	1	0	100000000	4	I23904	369	40846	8.48740283648173	2642	1956.23876953125	685.76123046875
AADR	6	prediction	gt	1	0	100000000	4	GUY003	439	40846	8.48740283648173	1657	3182.35791015625	-1525.35791015625
AADR	6	prediction	gt	1	0	100000000	4	KO1004	475	40846	8.48740283648173	4166	3974.130126953125	191.869873046875
