sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	68	layers	gt	5	7914	715	1004	1.4151131510734558	37.5009475583362	54.7108338970107	37.34092330932617	58.431251525878906	329.01065	41018.0	40665.03515625	352.96484375
europe	68	layers	gt	5	31988	735	1004	1.4151131510734558	46.0354574362023	21.9723626982381	47.368019104003906	15.208325386047363	536.4651	14875.0	13862.8818359375	1012.1181640625
europe	68	layers	gt	5	25985	747	1004	1.4151131510734558	51.9004897895013	20.0832864210608	47.02606964111328	20.166664123535156	542.04425	20821.0	19868.427734375	952.572265625
europe	68	layers	gt	5	20326	786	1004	1.4151131510734558	39.4514398508175	60.0840269714802	52.92429733276367	54.9381103515625	1548.5854	26246.0	24189.451171875	2056.548828125
europe	68	layers	gt	5	18684	854	1004	1.4151131510734558	58.1398034705311	50.2610268834261	40.72745895385742	60.398128509521484	2064.9675	27936.0	29871.650390625	-1935.650390625
europe	68	layers	gt	5	39372	916	1004	1.4151131510734558	59.3698021722313	50.1509917407767	56.63262176513672	41.26706314086914	604.8146	7604.0	6741.57666015625	862.42333984375
europe	68	layers	gt	5	37090	924	1004	1.4151131510734558	47.1287074191551	5.69277035479771	46.8726921081543	15.990948677062988	780.9027	9810.0	4860.53466796875	4949.46533203125
europe	68	layers	gt	5	7700	925	1004	1.4151131510734558	34.5169691185166	55.1855543698585	36.635562896728516	55.3244514465332	235.91162	41295.0	40392.7109375	902.2890625
europe	68	layers	gt	5	15192	929	1004	1.4151131510734558	40.4923659442468	61.0298910037974	39.97596740722656	60.66374588012695	65.293106	31939.0	33198.41015625	-1259.41015625
europe	68	layers	gt	5	10048	950	1004	1.4151131510734558	38.5513275711274	57.2913731437049	40.27219009399414	60.187095642089844	313.81927	38363.0	37545.18359375	817.81640625
europe	68	layers	gt	5	21484	989	1004	1.4151131510734558	41.2842302474439	58.8893721764523	43.78045654296875	60.961402893066406	325.34857	25080.0	27178.921875	-2098.921875
europe	68	layers	gt	5	28218	1040	1004	1.4151131510734558	55.4706726620069	59.5230734355967	56.77959442138672	50.19804763793945	595.47076	18573.0	18378.39453125	194.60546875
europe	68	layers	gt	5	35826	1113	1004	1.4151131510734558	38.4671131684062	31.6037924916784	41.73649978637695	38.182682037353516	666.97394	11033.0	17876.169921875	-6843.169921875
europe	68	layers	gt	5	41161	1196	1004	1.4151131510734558	37.1484030417494	28.4249207140179	38.20982360839844	36.98173141479492	761.9452	5784.0	13163.9775390625	-7379.9775390625
europe	68	layers	gt	5	12513	1198	1004	1.4151131510734558	41.421699024542	57.0107676851471	39.66643524169922	59.904457092285156	312.82373	35230.0	36105.30859375	-875.30859375
europe	68	layers	gt	5	5200	1213	1004	1.4151131510734558	28.8476220195979	47.778910197887	29.922304153442383	46.695552825927734	159.05058	44514.0	45259.80859375	-745.80859375
europe	68	layers	gt	5	214	1260	1004	1.4151131510734558	30.9272279737209	32.0755066900728	27.92149543762207	32.069053649902344	334.22272	50757.0	49349.43359375	1407.56640625
europe	68	layers	gt	5	38098	1315	1004	1.4151131510734558	39.8973249225546	28.7287593361545	42.115901947021484	33.903141021728516	499.24637	8841.0	12795.6708984375	-3954.6708984375
europe	68	layers	gt	5	22046	1469	1004	1.4151131510734558	37.5245869276274	31.8908549269824	41.95978927612305	36.85554504394531	650.44934	24592.0	24731.2421875	-139.2421875
europe	68	layers	gt	6	4595	225	1004	1.4143879334131877	31.8034912997987	45.9397839845004	28.675945281982422	42.79051208496094	460.88623	45287.0	46085.85546875	-798.85546875
europe	68	layers	gt	6	4379	298	1004	1.4143879334131877	31.0800991301658	45.74226085604	28.360143661499023	39.44426727294922	679.0678	45528.0	47385.515625	-1857.515625
europe	68	layers	gt	6	9285	333	1004	1.4143879334131877	39.6419330559208	63.0204059625385	38.9212646484375	60.70492172241211	214.79185	39314.0	38777.21484375	536.78515625
europe	68	layers	gt	6	33740	405	1004	1.4143879334131877	54.2251834419504	36.9980233320412	56.702796936035156	40.93004608154297	370.47647	13152.0	12778.48828125	373.51171875
europe	68	layers	gt	6	23721	416	1004	1.4143879334131877	57.3480022331826	50.8563575367968	58.52631759643555	47.3922004699707	242.81187	22927.0	23828.869140625	-901.869140625
europe	68	layers	gt	6	45223	420	1004	1.4143879334131877	50.4443081238393	15.4836394739699	48.784175872802734	24.226282119750977	655.9213	864.0	3558.81982421875	-2694.81982421875
europe	68	layers	gt	6	15851	452	1004	1.4143879334131877	41.9649538635036	61.072778319326	39.7801513671875	58.21758270263672	341.50452	31158.0	29789.689453125	1368.310546875
europe	68	layers	gt	6	29278	457	1004	1.4143879334131877	49.0854278801265	6.01840758393605	49.21170425415039	18.22649574279785	887.07355	17488.0	15421.26171875	2066.73828125
europe	68	layers	gt	6	10691	476	1004	1.4143879334131877	39.4387055475789	58.7563030411213	39.19955825805664	60.79120635986328	177.05403	37562.0	35764.8671875	1797.1328125
europe	68	layers	gt	6	17794	503	1004	1.4143879334131877	41.5165707944243	61.9212635618558	40.979713439941406	58.7819938659668	269.13928	28721.0	28900.140625	-179.140625
europe	68	layers	gt	6	7461	520	1004	1.4143879334131877	34.176452262537	54.0245446226473	37.97520065307617	59.65000534057617	658.56775	41607.0	39227.97265625	2379.02734375
europe	68	layers	gt	6	8790	650	1004	1.4143879334131877	39.2698167695349	61.3802549556572	37.76285171508789	59.237342834472656	250.66028	39969.0	38729.046875	1239.953125
europe	68	layers	gt	6	17864	664	1004	1.4143879334131877	37.9151795494661	60.806412733034	54.6052131652832	52.22104263305664	1966.2494	28634.0	24614.189453125	4019.810546875
europe	68	layers	gt	6	27031	675	1004	1.4143879334131877	40.1067852210656	30.0253544388873	40.8558235168457	54.434818267822266	2059.4702	19753.0	27830.482421875	-8077.482421875
europe	68	layers	gt	6	16314	778	1004	1.4143879334131877	38.5728147333211	58.4973584870688	42.752010345458984	59.15220260620117	467.97177	30561.0	28583.84765625	1977.15234375
europe	68	layers	gt	6	24626	807	1004	1.4143879334131877	40.7266926616673	-2.23793249408236	54.648624420166016	32.8759651184082	3004.7825	22109.0	24786.560546875	-2677.560546875
europe	68	layers	gt	6	23694	845	1004	1.4143879334131877	50.2909261560643	20.8994015436073	59.71157455444336	39.68208694458008	1581.3489	22956.0	22225.025390625	730.974609375
europe	68	layers	gt	6	8115	935	1004	1.4143879334131877	38.2326981934721	58.6895100274954	37.45991897583008	58.81740188598633	86.659584	40802.0	38749.87109375	2052.12890625
europe	68	layers	gt	6	3955	997	1004	1.4143879334131877	32.6459258993232	43.8200280667078	30.42456817626953	50.84808349609375	710.2072	46064.0	43292.35546875	2771.64453125
europe	68	layers	gt	6	28793	999	1004	1.4143879334131877	38.9162816635393	38.1782302134396	37.22791290283203	35.399906158447266	307.20956	17988.0	20322.33203125	-2334.33203125
europe	68	layers	gt	6	13658	1012	1004	1.4143879334131877	38.8840866319533	57.3504456335672	39.187400817871094	58.568790435791016	110.50145	33888.0	33521.93359375	366.06640625
europe	68	layers	gt	6	24530	1049	1004	1.4143879334131877	52.6565387436736	14.3224813659291	45.933067321777344	21.545305252075195	911.8535	22207.0	23464.05078125	-1257.05078125
europe	68	layers	gt	6	38253	1058	1004	1.4143879334131877	59.9074120510058	58.702252960622	56.52381134033203	43.74394989013672	950.7807	8668.0	8776.0673828125	-108.0673828125
europe	68	layers	gt	6	32656	1090	1004	1.4143879334131877	45.9386255703638	9.98299645438565	48.104434967041016	16.351083755493164	539.2326	14246.0	12178.728515625	2067.271484375
europe	68	layers	gt	6	5840	1106	1004	1.4143879334131877	30.7530720459778	46.6395129038499	28.101625442504883	42.80141067504883	474.3775	43700.0	46291.12109375	-2591.12109375
europe	68	layers	gt	6	21485	1205	1004	1.4143879334131877	57.7781754193953	55.3550783406001	44.42246627807617	42.056209564208984	1744.5597	25099.0	26679.49609375	-1580.49609375
europe	68	layers	gt	6	9124	1341	1004	1.4143879334131877	41.0098165843065	59.6099408447519	39.5311164855957	60.32157897949219	175.15677	39519.0	35217.8203125	4301.1796875
europe	68	layers	gt	6	39287	1364	1004	1.4143879334131877	47.4419316374866	22.5171869120626	46.146690368652344	26.47223472595215	333.70316	7691.0	5336.517578125	2354.482421875
europe	68	layers	gt	6	39185	1383	1004	1.4143879334131877	52.8918769314307	16.7631443623638	45.13618850708008	24.903465270996094	1045.539	7802.0	5109.337890625	2692.662109375
europe	68	layers	gt	6	41753	1457	1004	1.4143879334131877	55.8497133463377	39.6198577483713	57.69563293457031	34.401268005371094	378.30914	5038.0	4745.48876953125	292.51123046875
europe	68	layers	gt	7	29565	6	1004	1.4109102884928386	57.4537379091864	46.9656730208485	57.12592697143555	46.7793083190918	38.132378	17206.0	16420.76953125	785.23046875
europe	68	layers	gt	7	20242	20	1004	1.4109102884928386	37.7112306310695	33.2275319556724	38.56928253173828	34.015403747558594	117.688736	26363.0	23415.279296875	2947.720703125
europe	68	layers	gt	7	38261	179	1004	1.4109102884928386	48.8498625797716	28.0350298897997	50.671417236328125	14.62648868560791	982.7408	8666.0	7465.458984375	1200.541015625
europe	68	layers	gt	7	29033	268	1004	1.4109102884928386	47.7371462134835	12.3936111496107	47.28462600708008	25.47635269165039	982.71484	17726.0	18963.337890625	-1237.337890625
europe	68	layers	gt	7	30449	353	1004	1.4109102884928386	60.5506370755169	43.0348399589754	58.60350036621094	42.00276184082031	224.16776	16403.0	18556.603515625	-2153.603515625
europe	68	layers	gt	7	20784	380	1004	1.4109102884928386	37.343551611069	59.2184478485415	39.75621795654297	55.821327209472656	398.9957	25776.0	27690.369140625	-1914.369140625
europe	68	layers	gt	7	33635	397	1004	1.4109102884928386	39.2599431883373	33.7256622170736	38.13530349731445	35.4810676574707	197.08597	13277.0	17207.943359375	-3930.943359375
europe	68	layers	gt	7	7279	413	1004	1.4109102884928386	33.3375915478713	55.9198915774702	33.8494873046875	54.55259704589844	138.84532	41861.0	42188.9765625	-327.9765625
europe	68	layers	gt	7	10472	417	1004	1.4109102884928386	40.7734562740366	55.0904924845603	39.677696228027344	59.285011291503906	376.32718	37847.0	38304.53125	-457.53125
europe	68	layers	gt	7	34797	544	1004	1.4109102884928386	47.5725235872819	21.3522998781634	49.32654571533203	26.418859481811523	421.39026	12062.0	9151.3271484375	2910.6728515625
europe	68	layers	gt	7	25601	625	1004	1.4109102884928386	45.5021942748407	6.65323583607647	49.15767288208008	16.54349136352539	848.0633	21190.0	19835.041015625	1354.958984375
europe	68	layers	gt	7	43312	714	1004	1.4109102884928386	50.1432518570791	22.875701111285	49.14912414550781	19.70136833190918	253.85065	3213.0	2304.606201171875	908.393798828125
europe	68	layers	gt	7	17209	773	1004	1.4109102884928386	38.5235598844723	60.4153338856645	39.634971618652344	57.49150848388672	280.99127	29399.0	29656.52734375	-257.52734375
europe	68	layers	gt	7	40336	911	1004	1.4109102884928386	58.6225060345134	34.9635640331073	53.25929641723633	38.7484016418457	640.9993	6635.0	6025.11865234375	609.88134765625
europe	68	layers	gt	7	12095	1093	1004	1.4109102884928386	39.3030852861104	58.2480647945593	40.279701232910156	59.28358840942383	140.07129	35730.0	34959.93359375	770.06640625
europe	68	layers	gt	7	14151	1127	1004	1.4109102884928386	37.2032665395468	58.1041171444468	38.96562194824219	58.41564178466797	197.85226	33304.0	34342.3671875	-1038.3671875
europe	68	layers	gt	7	1996	1148	1004	1.4109102884928386	29.1542351183182	35.7257453759892	28.85470199584961	37.89914321899414	213.96562	48489.0	48192.22265625	296.77734375
europe	68	layers	gt	7	1127	1153	1004	1.4109102884928386	27.5763679663477	35.6448229834734	29.308984756469727	34.08412170410156	245.7611	49604.0	49497.46484375	106.53515625
europe	68	layers	gt	7	38526	1171	1004	1.4109102884928386	49.8533035107446	23.7220932507119	48.921112060546875	18.915306091308594	362.9605	8399.0	8102.548828125	296.451171875
europe	68	layers	gt	7	38641	1180	1004	1.4109102884928386	60.144495121672	53.0674175686955	53.83345031738281	30.811649322509766	1509.7274	8329.0	4689.28369140625	3639.71630859375
europe	68	layers	gt	7	8015	1241	1004	1.4109102884928386	34.8452248068051	58.9579257094262	36.484859466552734	56.40682601928711	293.83945	40905.0	40751.12109375	153.87890625
europe	68	layers	gt	7	11221	1256	1004	1.4109102884928386	41.73039991521	63.6591931807621	39.680931091308594	59.375221252441406	426.9249	36932.0	36561.16796875	370.83203125
europe	68	layers	gt	7	41793	1296	1004	1.4109102884928386	51.2220468688276	44.4242283729996	53.83345031738281	30.811649322509766	963.79926	4977.0	4689.28369140625	287.71630859375
europe	68	layers	gt	7	19830	1298	1004	1.4109102884928386	57.1069158418119	50.7544552379085	40.29539489746094	57.02042007446289	1923.1143	26766.0	28564.5234375	-1798.5234375
europe	68	layers	gt	7	11222	1321	1004	1.4109102884928386	38.8478224052968	60.3280711635241	39.35634231567383	58.49034881591797	168.35251	36929.0	37833.46875	-904.46875
europe	68	layers	gt	7	13109	1415	1004	1.4109102884928386	41.1912214769813	64.2498486735592	39.41811752319336	59.1914176940918	471.98907	34540.0	34794.8203125	-254.8203125
europe	68	layers	gt	7	16170	1428	1004	1.4109102884928386	38.826213583932	62.1775900915987	39.60441970825195	59.255435943603516	266.1877	30741.0	32092.109375	-1351.109375
europe	68	layers	gt	7	15327	1471	1004	1.4109102884928386	39.6108132465285	63.8491909508845	39.7775993347168	59.1875114440918	399.24124	31789.0	32397.9453125	-608.9453125
europe	68	layers	gt	7	30780	1484	1004	1.4109102884928386	37.7362246152149	36.0169505782954	38.06401062011719	36.91788101196289	87.04716	16066.0	19583.126953125	-3517.126953125
europe	68	layers	gt	7	14118	1496	1004	1.4109102884928386	38.1750139778335	60.6173644357204	39.3221549987793	58.5517692565918	219.89476	33329.0	33259.62890625	69.37109375
europe	68	layers	gt	8	20176	14	1004	1.4152339537938436	37.1535555088269	36.173615642192	39.76518249511719	37.43394470214844	310.43228	26425.0	27099.39453125	-674.39453125
europe	68	layers	gt	8	1423	30	1004	1.4152339537938436	31.3920691437295	36.2348651482864	29.925853729248047	28.941240310668945	716.2881	49265.0	50641.17578125	-1376.17578125
europe	68	layers	gt	8	18474	59	1004	1.4152339537938436	38.3487846701495	61.2487628440927	40.5086555480957	57.10499572753906	429.27737	28041.0	29197.888671875	-1156.888671875
europe	68	layers	gt	8	17478	124	1004	1.4152339537938436	37.8387118080688	62.7015041859671	40.07145690917969	52.01774215698242	955.9195	29074.0	28292.798828125	781.201171875
europe	68	layers	gt	8	31218	130	1004	1.4152339537938436	39.3561060501287	33.4121507601187	36.953792572021484	31.327056884765625	323.38724	15624.0	12699.1630859375	2924.8369140625
europe	68	layers	gt	8	6292	188	1004	1.4152339537938436	33.1128602094041	53.1979257902811	35.57272720336914	54.12038040161133	286.3314	43126.0	42301.76953125	824.23046875
europe	68	layers	gt	8	7344	196	1004	1.4152339537938436	34.2587835697178	56.6659780009039	36.07695770263672	54.90016555786133	258.12888	41770.0	42191.96484375	-421.96484375
europe	68	layers	gt	8	44537	221	1004	1.4152339537938436	48.9994942149177	13.4614648141048	47.687957763671875	19.35841941833496	459.43283	1860.0	3381.64794921875	-1521.64794921875
europe	68	layers	gt	8	20419	231	1004	1.4152339537938436	60.1274411837464	44.8046592896311	49.84129333496094	48.523582458496094	1167.6536	26164.0	27037.205078125	-873.205078125
europe	68	layers	gt	8	45051	317	1004	1.4152339537938436	49.9834051732918	7.56729723864326	49.13817596435547	19.270584106445312	848.4375	1181.0	2270.865966796875	-1089.865966796875
europe	68	layers	gt	8	27526	358	1004	1.4152339537938436	60.9447270227432	37.953913582977	51.76023864746094	19.51306915283203	1518.1167	19266.0	20871.947265625	-1605.947265625
europe	68	layers	gt	8	44192	372	1004	1.4152339537938436	49.9072017790122	21.4629320549746	50.69234085083008	19.142269134521484	186.51294	2228.0	1968.9158935546875	259.0841064453125
europe	68	layers	gt	8	27926	388	1004	1.4152339537938436	60.130901067549	41.8590871732779	50.71811294555664	18.7324161529541	1780.6226	18886.0	23616.755859375	-4730.755859375
europe	68	layers	gt	8	45093	470	1004	1.4152339537938436	44.5764137417406	2.06504200546707	49.284175872802734	18.559513092041016	1353.8993	1129.0	2065.564208984375	-936.564208984375
europe	68	layers	gt	8	32094	497	1004	1.4152339537938436	55.4357872903269	49.6491329768578	56.77128982543945	39.393798828125	652.3919	14762.0	14604.763671875	157.236328125
europe	68	layers	gt	8	40031	563	1004	1.4152339537938436	58.4677798490401	50.8566669168766	57.818946838378906	40.39799118041992	617.38684	6935.0	6861.77587890625	73.22412109375
europe	68	layers	gt	8	15648	610	1004	1.4152339537938436	40.3161531888948	59.8562442401788	40.880619049072266	59.409942626953125	73.20738	31392.0	33177.015625	-1785.015625
europe	68	layers	gt	8	25129	617	1004	1.4152339537938436	58.9356230895159	29.4668054415355	52.896759033203125	33.24842071533203	711.35657	21642.0	25179.28125	-3537.28125
europe	68	layers	gt	8	16633	628	1004	1.4152339537938436	40.7395041615748	60.4157552552429	41.81267166137695	59.390655517578125	146.89278	30130.0	33268.17578125	-3138.17578125
europe	68	layers	gt	8	28075	649	1004	1.4152339537938436	37.9586440783929	30.0897250725899	38.43071746826172	35.24821853637695	453.78345	18742.0	22358.482421875	-3616.482421875
