sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	15	contextpenalize	gt	1	0	100000000	0	CLL006	6884	40846	18.486891178290048	38.630293	-0.863	47.65663146972656	6.629639625549316	1172.1305	4750.0	4648.5576171875	101.4423828125
AADR	15	contextpenalize	gt	1	0	100000000	0	I12031	6905	40846	18.486891178290048	42.01656	2.814897	47.279296875	12.31115436553955	951.1052	1392.0	1535.825439453125	-143.825439453125
AADR	15	contextpenalize	gt	1	0	100000000	0	LAV003	6932	40846	18.486891178290048	14.091	-60.926	19.465896606445312	-73.2500228881836	1440.9918	672.0	1106.279052734375	-434.279052734375
AADR	15	contextpenalize	gt	1	0	100000000	0	I18536	6999	40846	18.486891178290048	21.070453	30.664028	19.187273025512695	95.06484985351562	6679.459	1100.0	2295.32421875	-1195.32421875
AADR	15	contextpenalize	gt	1	0	100000000	0	vbj006.SG	7050	40846	18.486891178290048	57.58	18.7	56.98198699951172	18.948972702026367	68.159004	4898.0	4187.958984375	710.041015625
AADR	15	contextpenalize	gt	1	0	100000000	0	Ajvide58_noUDG.SG	7089	40846	18.486891178290048	57.287	18.206	58.99248123168945	3.95739483833313	855.76044	4700.0	3766.762939453125	933.237060546875
AADR	15	contextpenalize	gt	1	0	100000000	0	VK332_noUDG.SG	7136	40846	18.486891178290048	56.41526	16.4326046	57.401119232177734	13.72481632232666	197.56668	1085.0	1973.275390625	-888.275390625
AADR	15	contextpenalize	gt	1	0	100000000	0	VK399_noUDG.SG	7164	40846	18.486891178290048	58.38	13.65	58.0960693359375	8.95017147064209	276.83853	900.0	1330.88330078125	-430.88330078125
AADR	15	contextpenalize	gt	1	0	100000000	0	VK463_noUDG.SG	7207	40846	18.486891178290048	57.34	18.19	48.753562927246094	6.119444370269775	1246.3566	975.0	2317.269775390625	-1342.269775390625
AADR	15	contextpenalize	gt	1	0	100000000	0	TU910_SX22	7240	40846	18.486891178290048	47.45	9.292	48.058502197265625	6.874837875366211	192.94324	4949.0	4522.86328125	426.13671875
AADR	15	contextpenalize	gt	1	0	100000000	0	MX198	7248	40846	18.486891178290048	47.255	8.2158	50.45832824707031	10.52800178527832	394.2721	4509.0	4008.89794921875	500.10205078125
AADR	15	contextpenalize	gt	1	0	100000000	0	TU875_SX9	7298	40846	18.486891178290048	47.0117074	7.2505417	44.893394470214844	3.336172342300415	383.3995	6338.0	3325.7880859375	3012.2119140625
AADR	15	contextpenalize	gt	1	0	100000000	0	I12260	7373	40846	18.486891178290048	37.41563	68.17371	36.03412628173828	82.63160705566406	1296.3761	2051.0	1577.469482421875	473.530517578125
AADR	15	contextpenalize	gt	1	0	100000000	0	I13983_enhanced_d	7387	40846	18.486891178290048	-3.48	35.35	45.57271957397461	23.732484817504883	5574.181	2150.0	3426.374267578125	-1276.374267578125
AADR	15	contextpenalize	gt	1	0	100000000	0	I20143	7484	40846	18.486891178290048	37.3	28.03	43.14781188964844	23.494766235351562	755.4083	650.0	3477.50390625	-2827.50390625
AADR	15	contextpenalize	gt	1	0	100000000	0	I14635	7582	40846	18.486891178290048	37.79	41.01	41.655120849609375	41.39386749267578	431.03244	2500.0	3516.294189453125	-1016.294189453125
AADR	15	contextpenalize	gt	1	0	100000000	0	I19613	7592	40846	18.486891178290048	38.34	43.45	46.19728088378906	22.31790542602539	1937.7312	2750.0	1838.474853515625	911.525146484375
AADR	15	contextpenalize	gt	1	0	100000000	0	I14782	7625	40846	18.486891178290048	36.69	37.17	37.90165710449219	33.22328567504883	374.1716	3700.0	4878.42236328125	-1178.42236328125
AADR	15	contextpenalize	gt	1	0	100000000	0	I20573	7669	40846	18.486891178290048	37.34	28.04	40.84008026123047	35.093746185302734	722.17847	529.0	2377.56689453125	-1848.56689453125
AADR	15	contextpenalize	gt	1	0	100000000	0	I2125	7782	40846	18.486891178290048	38.21228	62.03443	45.83917999267578	9.324599266052246	4354.2573	4011.0	2032.5908203125	1978.4091796875
AADR	15	contextpenalize	gt	1	0	100000000	0	SC-01_noUDG.SG	7948	40846	18.486891178290048	32.9	-118.5	59.45072937011719	-8.489069938659668	7920.615	950.0	1337.5447998046875	-387.5447998046875
AADR	15	contextpenalize	gt	1	0	100000000	0	C1649.SG	8293	40846	18.486891178290048	43.83	82.72	52.18219757080078	82.09394836425781	929.8792	2180.0	2492.39794921875	-312.39794921875
AADR	15	contextpenalize	gt	1	0	100000000	0	C845	8304	40846	18.486891178290048	43.22	81.84	41.7330207824707	65.16912078857422	1374.852	2515.0	2229.34521484375	285.65478515625
AADR	15	contextpenalize	gt	1	0	100000000	0	C1197	8353	40846	18.486891178290048	37.77	75.22	35.63423156738281	77.09673309326172	290.48892	2515.0	1946.8487548828125	568.1512451171875
AADR	15	contextpenalize	gt	1	0	100000000	0	R2_R7_noUDG	8397	40846	18.486891178290048	28.97	83.83	34.59080505371094	98.50703430175781	1519.5575	2650.0	1891.001953125	758.998046875
AADR	15	contextpenalize	gt	1	0	100000000	0	TW063	8426	40846	18.486891178290048	-16.555	-68.6745	-21.479148864746094	-71.63874053955078	629.9392	1223.0	1236.3858642578125	-13.3858642578125
AADR	15	contextpenalize	gt	1	0	100000000	0	DER012	8494	40846	18.486891178290048	51.87	10.91	49.76295852661133	9.11394214630127	266.0892	6950.0	4390.03515625	2559.96484375
AADR	15	contextpenalize	gt	1	0	100000000	0	DER024	8505	40846	18.486891178290048	51.87	10.91	46.99274444580078	9.280889511108398	554.9358	7047.0	6547.50634765625	499.49365234375
AADR	15	contextpenalize	gt	1	0	100000000	0	DER037	8516	40846	18.486891178290048	51.87	10.91	46.40855407714844	6.4871649742126465	686.9442	7053.0	4452.35546875	2600.64453125
AADR	15	contextpenalize	gt	1	0	100000000	0	AKT16.SG	8541	40846	18.486891178290048	40.173	28.772	46.07161331176758	9.088945388793945	1721.1086	8563.0	7795.42724609375	767.57275390625
AADR	15	contextpenalize	gt	1	0	100000000	0	KD047.SG	8569	40846	18.486891178290048	59.32701	-3.00572	56.080970764160156	55.243614196777344	3367.5461	3381.0	3096.711181640625	284.288818359375
AADR	15	contextpenalize	gt	1	0	100000000	0	KD066.SG	8585	40846	18.486891178290048	59.32701	-3.00572	46.80242156982422	21.86067771911621	2145.5173	3425.0	3266.4736328125	158.5263671875
AADR	15	contextpenalize	gt	1	0	100000000	0	Uattamdi1	8600	40846	18.486891178290048	0.02	127.41	27.00111198425293	130.23085021972656	3015.2883	1824.0	2944.74462890625	-1120.74462890625
AADR	15	contextpenalize	gt	1	0	100000000	0	VERT031	8617	40846	18.486891178290048	48.783	25.852	55.333675384521484	4.869901657104492	1600.2604	5646.0	3289.971435546875	2356.028564453125
AADR	15	contextpenalize	gt	1	0	100000000	0	R10508.SG	8720	40846	18.486891178290048	38.7261	-9.3653	51.36937713623047	2.8662972450256348	1697.946	1587.0	2475.73046875	-888.73046875
AADR	15	contextpenalize	gt	1	0	100000000	0	R10766.SG	8723	40846	18.486891178290048	36.1898	5.4108	45.23207473754883	14.576773643493652	1266.2019	1836.0	2091.53125	-255.53125
AADR	15	contextpenalize	gt	1	0	100000000	0	R10618.SG	8757	40846	18.486891178290048	54.1176	19.5742	53.39558410644531	9.345193862915039	676.6274	1789.0	1577.553955078125	211.446044921875
AADR	15	contextpenalize	gt	1	0	100000000	0	R11678.SG	8803	40846	18.486891178290048	40.6885	43.8493	43.88859176635742	29.047739028930664	1266.4755	1900.0	2141.049560546875	-241.049560546875
AADR	15	contextpenalize	gt	1	0	100000000	0	SZK-102.SG	8910	40846	18.486891178290048	46.22894	20.264	49.15184020996094	14.544572830200195	537.2444	1300.0	4492.68505859375	-3192.68505859375
AADR	15	contextpenalize	gt	1	0	100000000	0	K2-52.SG	8929	40846	18.486891178290048	48.46036	21.80639	48.68715286254883	12.240909576416016	703.7482	1025.0	1837.4952392578125	-812.4952392578125
AADR	15	contextpenalize	gt	1	0	100000000	0	MH1-14.SG	8975	40846	18.486891178290048	47.07222	21.67994	49.61602783203125	18.80815887451172	353.57483	1000.0	1363.7073974609375	-363.7073974609375
AADR	15	contextpenalize	gt	1	0	100000000	0	OBH-52.SG	9028	40846	18.486891178290048	46.59992	20.73842	51.31845474243164	12.354360580444336	805.3252	1200.0	1616.009033203125	-416.009033203125
AADR	15	contextpenalize	gt	1	0	100000000	0	PLE-38.SG	9045	40846	18.486891178290048	47.36822	21.12072	48.26948547363281	17.492902755737305	288.77924	1003.0	1278.77880859375	-275.77880859375
AADR	15	contextpenalize	gt	1	0	100000000	0	PLE-200.SG	9124	40846	18.486891178290048	47.36822	21.12072	49.05402374267578	17.951812744140625	300.4143	1007.0	1127.3455810546875	-120.3455810546875
AADR	15	contextpenalize	gt	1	0	100000000	0	MM-80.SG	9152	40846	18.486891178290048	46.21672	20.51672	48.302894592285156	31.957292556762695	893.0296	1328.0	1488.11181640625	-160.11181640625
AADR	15	contextpenalize	gt	1	0	100000000	1	I16326	11	40846	22.469283934434255	50.291389	14.045556	47.74428939819336	14.04194450378418	283.22473	2625.0	2756.2275390625	-131.2275390625
AADR	15	contextpenalize	gt	1	0	100000000	1	I12365	102	40846	22.469283934434255	-53.82	-67.65	-7.0407514572143555	-59.370182037353516	5254.797	740.0	144.31719970703125	595.6828002929688
AADR	15	contextpenalize	gt	1	0	100000000	1	I1631	106	40846	22.469283934434255	39.73	45.2	40.828704833984375	45.91347885131836	136.3397	6099.0	5265.4267578125	833.5732421875
AADR	15	contextpenalize	gt	1	0	100000000	1	I1658	114	40846	22.469283934434255	40.382958	43.873663	37.991722106933594	43.16971969604492	272.7241	5162.0	5046.34130859375	115.65869140625
AADR	15	contextpenalize	gt	1	0	100000000	1	I16920	124	40846	22.469283934434255	41.03	45.08	48.071353912353516	5.608646392822266	3186.5857	4400.0	2907.544189453125	1492.455810546875
AADR	15	contextpenalize	gt	1	0	100000000	1	I14051	194	40846	22.469283934434255	40.91666	44.5	38.85408401489258	48.48215103149414	409.86102	2690.0	2642.605224609375	47.394775390625
AADR	15	contextpenalize	gt	1	0	100000000	1	MIS5	363	40846	22.469283934434255	-16.492998	-68.1203	14.728548049926758	-73.12137603759766	3514.828	1090.0	1611.7451171875	-521.7451171875
AADR	15	contextpenalize	gt	1	0	100000000	1	I11270	468	40846	22.469283934434255	43.16089	25.88341	41.45764923095703	14.823342323303223	928.2499	7725.0	1899.0660400390625	5825.9339599609375
AADR	15	contextpenalize	gt	1	0	100000000	1	IPY10_noUDG.SG	536	40846	22.469283934434255	-54.933333	-67.616667	-27.786569595336914	-69.33219909667969	3021.762	775.0	2505.8662109375	-1730.8662109375
AADR	15	contextpenalize	gt	1	0	100000000	1	NE45_noUDG	537	40846	22.469283934434255	45.71	126.88	38.7274055480957	115.29322814941406	1227.9868	9241.0	3895.731201171875	5345.268798828125
AADR	15	contextpenalize	gt	1	0	100000000	1	NE4_noUDG	543	40846	22.469283934434255	45.93	125.85	41.36626434326172	117.25528717041016	856.94867	10557.0	5896.68408203125	4660.31591796875
AADR	15	contextpenalize	gt	1	0	100000000	1	LD2	588	40846	22.469283934434255	26.3	120.2	17.26439666748047	124.42174530029297	1094.9337	7575.0	3175.18603515625	4399.81396484375
AADR	15	contextpenalize	gt	1	0	100000000	1	PLTM310_noUDG	645	40846	22.469283934434255	33.7086342	114.9224618	28.60961151123047	113.052001953125	594.2263	4088.0	1465.10546875	2622.89453125
AADR	15	contextpenalize	gt	1	0	100000000	1	I18712	665	40846	22.469283934434255	43.45783	16.74911	42.77709197998047	19.76016616821289	255.835	3600.0	2262.1123046875	1337.8876953125
AADR	15	contextpenalize	gt	1	0	100000000	1	I10049	672	40846	22.469283934434255	45.4482	17.6388	43.295108795166016	5.71231746673584	976.7097	6050.0	5387.13671875	662.86328125
AADR	15	contextpenalize	gt	1	0	100000000	1	I10069	683	40846	22.469283934434255	45.4482	17.6388	46.16327667236328	1.2784106731414795	1268.3845	6050.0	4850.40966796875	1199.59033203125
AADR	15	contextpenalize	gt	1	0	100000000	1	I4331	733	40846	22.469283934434255	43.194	17.344	49.168697357177734	27.099348068237305	1001.28076	3519.0	4435.1865234375	-916.1865234375
AADR	15	contextpenalize	gt	1	0	100000000	1	CIP002	836	40846	22.469283934434255	22.958	-83.275	37.672603607177734	-13.358712196350098	6754.852	1414.0	1508.202392578125	-94.202392578125
AADR	15	contextpenalize	gt	1	0	100000000	1	PDM004	853	40846	22.469283934434255	20.554	-76.986	21.19184684753418	-75.1263198852539	205.82008	1824.0	1007.7388305664062	816.2611694335938
AADR	15	contextpenalize	gt	1	0	100000000	1	I10758	862	40846	22.469283934434255	12.3	-69.15	18.470748901367188	-69.25348663330078	686.2455	666.0	993.0427856445312	-327.04278564453125
AADR	15	contextpenalize	gt	1	0	100000000	1	I14175	944	40846	22.469283934434255	50.145766	14.221421	39.88137435913086	3.3031792640686035	1424.8765	5850.0	3703.3134765625	2146.6865234375
AADR	15	contextpenalize	gt	1	0	100000000	1	TRM001	983	40846	22.469283934434255	50.637938	13.992275	43.30386734008789	0.9930795431137085	1276.6222	4650.0	2158.357421875	2491.642578125
AADR	15	contextpenalize	gt	1	0	100000000	1	BNL008	1031	40846	22.469283934434255	50.174207	14.646467	49.9887809753418	11.770608901977539	206.22267	3926.0	4135.544921875	-209.544921875
AADR	15	contextpenalize	gt	1	0	100000000	1	MIB072	1124	40846	22.469283934434255	49.992004	15.776861	47.81188201904297	10.773818016052246	438.59952	3918.0	3980.185791015625	-62.185791015625
AADR	15	contextpenalize	gt	1	0	100000000	1	MIB002	1180	40846	22.469283934434255	49.992004	15.776861	50.9766731262207	15.728446960449219	109.54373	3765.0	4293.3505859375	-528.3505859375
AADR	15	contextpenalize	gt	1	0	100000000	1	I17324	1268	40846	22.469283934434255	50.054385	14.363387	36.29187774658203	9.928869247436523	1571.2733	2250.0	3862.30224609375	-1612.30224609375
AADR	15	contextpenalize	gt	1	0	100000000	1	I13781	1286	40846	22.469283934434255	50.556196	13.763549	51.05668258666992	9.304228782653809	318.20227	2977.0	2836.497802734375	140.502197265625
AADR	15	contextpenalize	gt	1	0	100000000	1	VLI033_noUDG	1342	40846	22.469283934434255	50.365945	14.446606	47.48023223876953	11.790664672851562	374.93243	4682.0	4129.54150390625	552.45849609375
AADR	15	contextpenalize	gt	1	0	100000000	1	VK300_noUDG.SG	1429	40846	22.469283934434255	55.95	10.2	50.14718246459961	18.580625534057617	853.2902	1075.0	1121.696533203125	-46.696533203125
AADR	15	contextpenalize	gt	1	0	100000000	1	VK325_noUDG.SG	1441	40846	22.469283934434255	55.33	8.76	47.6784553527832	26.096086502075195	1464.4546	1145.0	2530.31787109375	-1385.31787109375
AADR	15	contextpenalize	gt	1	0	100000000	1	VK87_noUDG.SG	1469	40846	22.469283934434255	55.95	10.2	53.322898864746094	15.813718795776367	464.3537	1075.0	2195.306640625	-1120.306640625
AADR	15	contextpenalize	gt	1	0	100000000	1	I8547	1489	40846	22.469283934434255	18.44	-69.64	19.977237701416016	-71.15203857421875	233.28954	849.0	1067.0606689453125	-218.0606689453125
AADR	15	contextpenalize	gt	1	0	100000000	1	I15962	1566	40846	22.469283934434255	18.451	-69.686	19.30008888244629	-69.44884490966797	97.655815	517.0	874.4539794921875	-357.4539794921875
AADR	15	contextpenalize	gt	1	0	100000000	1	I16519	1586	40846	22.469283934434255	18.451	-69.686	19.002416610717773	-72.45360565185547	297.82773	930.0	898.5188598632812	31.48114013671875
AADR	15	contextpenalize	gt	1	0	100000000	1	I14533_d	1694	40846	22.469283934434255	50.789115	0.082351	35.624473571777344	34.5102424621582	3217.4338	1350.0	2095.211669921875	-745.211669921875
AADR	15	contextpenalize	gt	1	0	100000000	1	I17277	1713	40846	22.469283934434255	54.697647	-1.181035	50.18006134033203	8.835773468017578	843.315	1200.0	1380.9801025390625	-180.9801025390625
AADR	15	contextpenalize	gt	1	0	100000000	1	I20652	1741	40846	22.469283934434255	54.170989	-0.605739	51.823143005371094	5.9692559242248535	511.3406	1450.0	1462.0653076171875	-12.0653076171875
AADR	15	contextpenalize	gt	1	0	100000000	1	I0773	1769	40846	22.469283934434255	52.26136	0.06869	54.874454498291016	-0.105316162109375	290.78967	1479.0	2206.759521484375	-727.759521484375
AADR	15	contextpenalize	gt	1	0	100000000	1	6DT23_noUDG.SG	1880	40846	22.469283934434255	53.958333	-1.080278	56.77553176879883	12.393231391906738	905.41	1750.0	1407.882080078125	342.117919921875
AADR	15	contextpenalize	gt	1	0	100000000	1	I12614	1886	40846	22.469283934434255	51.330985	-2.050187	49.97182846069336	22.997434616088867	1763.6991	2900.0	5385.36474609375	-2485.36474609375
AADR	15	contextpenalize	gt	1	0	100000000	1	I16611	2007	40846	22.469283934434255	51.140932	-1.598337	47.90987777709961	0.5177714228630066	390.3522	2267.0	2216.829345703125	50.170654296875
AADR	15	contextpenalize	gt	1	0	100000000	1	I21293	2044	40846	22.469283934434255	52.079115	-0.280974	46.02349853515625	10.551276206970215	1035.6696	2263.0	2876.578125	-613.578125
AADR	15	contextpenalize	gt	1	0	100000000	1	I12926	2059	40846	22.469283934434255	51.709659	-1.791815	49.58659362792969	0.44886934757232666	284.02844	2200.0	3336.728759765625	-1136.728759765625
AADR	15	contextpenalize	gt	1	0	100000000	1	I13616	2060	40846	22.469283934434255	51.3603	1.3405	45.29178237915039	23.435325622558594	1758.78	2153.0	4011.044921875	-1858.044921875
AADR	15	contextpenalize	gt	1	0	100000000	1	I16609	2071	40846	22.469283934434255	51.140932	-1.598337	47.350406646728516	13.015456199645996	1139.0374	2079.0	4260.36181640625	-2181.36181640625
AADR	15	contextpenalize	gt	1	0	100000000	1	HAD013.SG	2239	40846	22.469283934434255	52.2	0.2	54.40673065185547	0.4803690016269684	246.08282	1200.0	1381.275390625	-181.275390625
AADR	15	contextpenalize	gt	1	0	100000000	1	s19_X11_1_noUDG.SG	2306	40846	22.469283934434255	59.3992	27.0142	46.42853546142578	25.851579666137695	1444.3209	2906.0	3042.26953125	-136.26953125
AADR	15	contextpenalize	gt	1	0	100000000	1	I19357	2454	40846	22.469283934434255	48.80181	4.27874	49.42943572998047	12.5736083984375	607.414	2200.0	2424.279541015625	-224.279541015625
AADR	15	contextpenalize	gt	1	0	100000000	1	COL11.SG	2471	40846	22.469283934434255	48.07935	7.35851	50.015865325927734	4.111506938934326	319.8945	2290.0	8160.677734375	-5870.677734375
AADR	15	contextpenalize	gt	1	0	100000000	1	Rigney1_noUDG	2601	40846	22.469283934434255	47.23	6.1	50.11378860473633	11.975069046020508	537.2629	15458.0	4052.261962890625	11405.738037109375
AADR	15	contextpenalize	gt	1	0	100000000	1	I1594	2704	40846	22.469283934434255	51.358333	7.551111	38.407413482666016	-7.058154582977295	1836.4656	5140.0	3717.46044921875	1422.53955078125
AADR	15	contextpenalize	gt	1	0	100000000	1	RISE446_noUDG.SG	2724	40846	22.469283934434255	50.009	10.18	41.933929443359375	41.07456970214844	2528.8706	4486.0	3172.217041015625	1313.782958984375
AADR	15	contextpenalize	gt	1	0	100000000	1	XN171	2843	40846	22.469283934434255	48.78	9.18	49.67558670043945	14.642227172851562	408.8532	7106.0	7026.87451171875	79.12548828125
AADR	15	contextpenalize	gt	1	0	100000000	1	OTTM_152_noUDG	2964	40846	22.469283934434255	48.22519	10.84977	41.446468353271484	35.65422058105469	2084.7095	3513.0	3617.645751953125	-104.645751953125
AADR	15	contextpenalize	gt	1	0	100000000	1	WEZ61_noUDG.SG	3043	40846	22.469283934434255	53.74	13.31	52.581180572509766	12.347854614257812	143.93526	3200.0	1841.3385009765625	1358.6614990234375
AADR	15	contextpenalize	gt	1	0	100000000	1	I13506_d	3067	40846	22.469283934434255	37.026797	21.694586	37.72963333129883	3.450761556625366	1611.3778	3085.0	4379.537109375	-1294.537109375
AADR	15	contextpenalize	gt	1	0	100000000	1	I9005	3093	40846	22.469283934434255	35.08	25.83	34.81710433959961	37.00606155395508	1018.5035	4000.0	5149.19580078125	-1149.19580078125
AADR	15	contextpenalize	gt	1	0	100000000	1	VK187_noUDG.SG	3117	40846	22.469283934434255	60.99	-45.42	58.520790100097656	9.625280380249023	3003.489	998.0	968.1244506835938	29.87554931640625
