sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	15	contextpenalize	gt	1	10000000	20000000	199	I9130	3097	4463	3.4157431920369468	35.05138889	24.81361111	49.634262	9.882031	2025.5885	3895.0	4023.9087	-128.90869140625
AADR	15	contextpenalize	gt	1	10000000	20000000	199	I4787	4425	4463	3.4157431920369468	48.2144	67.0205	52.314465	6.5079837	4198.546	3216.0	2466.007	749.992919921875
AADR	15	contextpenalize	gt	1	10000000	20000000	200	VLI007	986	4463	3.4109272837638853	50.365945	14.446606	52.93825	19.05544	427.52588	4739.0	2834.0525	1904.947509765625
AADR	15	contextpenalize	gt	1	10000000	20000000	200	SED005.SG	2252	4463	3.4109272837638853	52.9	0.5	55.571606	5.6699414	448.26996	1200.0	2021.491	-821.490966796875
AADR	15	contextpenalize	gt	1	10000000	20000000	200	I7182	3827	4463	3.4109272837638853	32.032436	34.890611	41.292866	28.518957	1175.2931	3725.0	6204.613	-2479.61279296875
AADR	15	contextpenalize	gt	1	10000000	20000000	201	I7972	1609	4463	3.4173433502515156	18.77917	-68.527222	53.277363	12.197211	7734.352	925.0	2757.7026	-1832.70263671875
AADR	15	contextpenalize	gt	1	10000000	20000000	201	COL11.SG	2471	4463	3.4173433502515156	48.07935	7.35851	48.56937	85.49975	5510.2275	2290.0	3524.8054	-1234.805419921875
AADR	15	contextpenalize	gt	1	10000000	20000000	201	I1544	2718	4463	3.4173433502515156	51.42	11.68	47.122746	12.042256	478.55325	4225.0	3199.761	1025.239013671875
AADR	15	contextpenalize	gt	1	10000000	20000000	202	I16430	507	4463	3.4185688654581705	49.721729	-2.177469	38.588688	36.78359	3300.5532	2084.0	2429.622	-345.6220703125
AADR	15	contextpenalize	gt	1	10000000	20000000	202	s19_IIg_1_noUDG.SG	2369	4463	3.4185688654581705	59.4494	26.7139	48.939457	11.981237	1504.5017	740.0	3385.6755	-2645.675537109375
AADR	15	contextpenalize	gt	1	10000000	20000000	202	VEN012	3853	4463	3.4185688654581705	40.968228	15.827097	46.651394	18.194174	659.78107	1250.0	5537.6904	-4287.6904296875
AADR	15	contextpenalize	gt	1	10000000	20000000	203	I7191	953	4463	3.4140166997909547	50.145766	14.221421	47.623795	7.8391733	544.16455	5657.0	4741.708	915.2919921875
AADR	15	contextpenalize	gt	1	10000000	20000000	203	I14542	1699	4463	3.4140166997909547	50.789115	0.082351	46.974342	18.964905	1439.8385	1350.0	3979.5493	-2629.54931640625
AADR	15	contextpenalize	gt	1	10000000	20000000	203	I10167	4669	4463	3.4140166997909547	41.28	22.49	48.20126	7.0742826	1436.3827	2071.0	3300.6	-1229.60009765625
AADR	15	contextpenalize	gt	1	10000000	20000000	204	Schw72-15.SG	2447	4463	6.41732364098231	48.75563	7.59958	42.52777	10.279316	723.0379	7025.0	4825.644	2199.35595703125
AADR	15	contextpenalize	gt	1	10000000	20000000	204	AED1135b_noUDG.SG	2774	4463	6.41732364098231	48.296	11.903	49.982384	5.5366006	499.4501	1445.0	6279.0493	-4834.04931640625
AADR	15	contextpenalize	gt	1	10000000	20000000	204	TUK002	4790	4463	6.41732364098231	47.799255	102.361242	55.01578	43.934196	4007.611	1800.0	1448.455	351.5450439453125
AADR	15	contextpenalize	gt	1	10000000	20000000	205	I13433	16	4463	3.409601434071859	38.399083	22.575	33.540516	38.048466	1491.2585	3200.0	5036.5273	-1836.52734375
AADR	15	contextpenalize	gt	1	10000000	20000000	205	RIX15.SG	2443	4463	3.409601434071859	47.74437	7.39683	47.627113	17.044786	721.858	3600.0	5695.728	-2095.72802734375
AADR	15	contextpenalize	gt	1	10000000	20000000	205	I8918	4498	4463	3.409601434071859	-0.663	36.41	37.489532	30.2125	4289.9634	2229.0	5616.3477	-3387.34765625
AADR	15	contextpenalize	gt	1	10000000	20000000	206	I16270	1252	4463	3.4170249462127686	50.054385	14.363387	52.991158	13.657031	330.186	2250.0	2897.589	-647.589111328125
AADR	15	contextpenalize	gt	1	10000000	20000000	206	I3709	3104	4463	3.4170249462127686	36.63833333	22.3825	44.786697	23.060163	907.84564	5860.0	7363.4614	-1503.46142578125
AADR	15	contextpenalize	gt	1	10000000	20000000	206	R18.SG	3872	4463	3.4170249462127686	43.7223961	13.0338971	38.257996	20.48369	871.1845	7271.0	2582.5903	4688.40966796875
AADR	15	contextpenalize	gt	1	10000000	20000000	207	I13758	1780	4463	3.416364065806071	53.919396	-0.766635	52.405617	1.2690896	216.20277	2175.0	2577.091	-402.091064453125
AADR	15	contextpenalize	gt	1	10000000	20000000	207	I11145	1912	4463	3.416364065806071	50.88341	-2.760465	47.035645	16.681023	1477.5071	2022.0	4356.6685	-2334.66845703125
AADR	15	contextpenalize	gt	1	10000000	20000000	207	SFI-39_noUDG.SG	4623	4463	3.416364065806071	33.896389	35.508333	42.334858	38.76847	980.48615	2385.0	3456.239	-1071.239013671875
AADR	15	contextpenalize	gt	1	10000000	20000000	208	I11843	738	4463	3.4124274293581647	43.9672237	16.4326708	40.060978	13.052672	516.2611	3750.0	1583.4937	2166.50634765625
AADR	15	contextpenalize	gt	1	10000000	20000000	208	EAS001.SG	2221	4463	3.4124274293581647	51.2	1.3	50.245777	8.634152	526.83435	1200.0	2098.0269	-898.02685546875
AADR	15	contextpenalize	gt	1	10000000	20000000	208	ORC002	4103	4463	3.4124274293581647	39.667222	9.426111	50.439808	8.996143	1198.3275	2249.0	5368.5923	-3119.59228515625
AADR	15	contextpenalize	gt	1	10000000	20000000	209	MARC1492_noUDG.SG	484	4463	4.415234820048014	47.989444	-66.7125	54.214714	-6.3989177	4136.0444	676.0	6016.4536	-5340.45361328125
AADR	15	contextpenalize	gt	1	10000000	20000000	209	RISE1281_noUDG.SG	1380	4463	4.415234820048014	56.5	10.82	44.913387	16.509567	1348.0876	4226.0	1264.4937	2961.50634765625
AADR	15	contextpenalize	gt	1	10000000	20000000	209	VK238_noUDG.SG	2384	4463	4.415234820048014	61.85	-6.8	45.94516	19.778408	2448.5532	350.0	1487.2595	-1137.259521484375
AADR	15	contextpenalize	gt	1	10000000	20000000	210	I5387.SG	2166	4463	3.412919652462006	51.243083	-1.51039	47.531475	79.073105	5546.4985	4850.0	3859.0422	990.957763671875
AADR	15	contextpenalize	gt	1	10000000	20000000	210	VK549_noUDG.SG	2346	4463	3.412919652462006	58.17	22.25	54.252716	-0.54739106	1467.3477	1200.0	2623.3196	-1423.319580078125
AADR	15	contextpenalize	gt	1	10000000	20000000	210	R40.SG	3913	4463	3.412919652462006	41.7478821	12.2594749	49.819714	59.43521	3701.3027	1750.0	3305.6565	-1555.656494140625
AADR	15	contextpenalize	gt	1	10000000	20000000	211	I14536	1696	4463	3.420090679327647	50.789115	0.082351	50.05192	8.202765	580.8181	1350.0	2765.9907	-1415.99072265625
AADR	15	contextpenalize	gt	1	10000000	20000000	211	I9128	3095	4463	3.420090679327647	35.05138889	24.81361111	51.74718	4.7601595	2447.4563	3895.0	4034.3318	-139.331787109375
AADR	15	contextpenalize	gt	1	10000000	20000000	211	I2744	3458	4463	3.420090679327647	47.178841	19.860515	38.685028	22.510914	968.64343	7050.0	3309.6873	3740.312744140625
AADR	15	contextpenalize	gt	1	10000000	20000000	212	I15678	1563	4463	3.419652891159058	18.451	-69.686	17.44736	-72.45274	313.2231	970.0	982.4548	-12.45477294921875
AADR	15	contextpenalize	gt	1	10000000	20000000	212	2H10.SG	2573	4463	3.419652891159058	48.858472	3.995887	50.634846	19.05642	1097.9786	5165.0	3299.0457	1865.954345703125
AADR	15	contextpenalize	gt	1	10000000	20000000	212	R851.SG	3884	4463	3.419652891159058	41.6026782	12.508636	46.450848	15.592363	592.6722	2600.0	3695.6016	-1095.6015625
AADR	15	contextpenalize	gt	1	10000000	20000000	213	SZ37	3365	4463	3.4143955866495768	46.28333333	17.85	50.269005	15.957792	464.74146	1430.0	3574.2893	-2144.289306640625
AADR	15	contextpenalize	gt	1	10000000	20000000	213	I2788	3398	4463	3.4143955866495768	47.189141	20.004795	47.3736	26.957178	524.6757	5685.0	3606.72	2078.280029296875
AADR	15	contextpenalize	gt	1	10000000	20000000	213	PN107.SG	3672	4463	3.4143955866495768	53.04866	-9.140049	41.401974	16.649979	2318.719	5705.0	2999.455	2705.544921875
AADR	15	contextpenalize	gt	1	10000000	20000000	214	KO1002	971	4463	4.421283507347107	50.033343	15.168084	48.442204	21.856363	516.58545	4533.0	2280.9453	2252.0546875
AADR	15	contextpenalize	gt	1	10000000	20000000	214	I8550	1492	4463	4.421283507347107	18.44	-69.64	14.819243	-76.58182	841.92175	1272.0	1466.3157	-194.315673828125
AADR	15	contextpenalize	gt	1	10000000	20000000	214	I14101	1807	4463	4.421283507347107	53.919396	-0.766635	49.821423	16.541317	1268.6687	2175.0	3288.7998	-1113.7998046875
AADR	15	contextpenalize	gt	1	10000000	20000000	215	I20181	440	4463	3.4123456041018168	41.73	26.33	38.096252	14.072814	1119.4912	2750.0	2552.2444	197.755615234375
AADR	15	contextpenalize	gt	1	10000000	20000000	215	I2746	3430	4463	3.4123456041018168	46.939581	21.20907	39.003433	27.083384	1002.87	6700.0	2277.1104	4422.8896484375
AADR	15	contextpenalize	gt	1	10000000	20000000	215	I10392	4672	4463	3.4123456041018168	41.28	22.49	41.157078	17.121712	449.14545	2250.0	3385.4656	-1135.465576171875
AADR	15	contextpenalize	gt	1	10000000	20000000	216	I16253	57	4463	3.419827965895335	42.020556	20.388611	43.705585	40.760498	1666.6655	2426.0	2994.124	-568.1240234375
AADR	15	contextpenalize	gt	1	10000000	20000000	216	R52.SG	3999	4463	3.419827965895335	41.6877312	13.0864953	51.16885	13.9054575	1056.1005	595.0	2287.2383	-1692.23828125
AADR	15	contextpenalize	gt	1	10000000	20000000	216	R54.SG	4001	4463	3.419827965895335	41.6877312	13.0864953	42.3677	13.27864	77.25643	595.0	1754.5739	-1159.5738525390625
AADR	15	contextpenalize	gt	1	10000000	20000000	217	I15593	1548	4463	3.4166560411453246	18.451	-69.686	22.608385	-68.40043	481.26172	974.0	2037.5414	-1063.5413818359375
AADR	15	contextpenalize	gt	1	10000000	20000000	217	SBT-A-1_38_noUDG.SG	3498	4463	3.4166560411453246	65.6	-20.166667	54.07871	-1.90752	1625.0001	1015.0	2226.2324	-1211.232421875
AADR	15	contextpenalize	gt	1	10000000	20000000	217	YGS-B-2_38_noUDG.SG	3509	4463	3.4166560411453246	65.9016	-18.5984	52.66919	4.544265	1949.9791	1015.0	2113.1243	-1098.124267578125
AADR	15	contextpenalize	gt	1	10000000	20000000	218	PDM004	853	4463	4.412051991621653	20.554	-76.986	10.56149	-72.71683	1201.2734	1824.0	2057.5305	-233.530517578125
AADR	15	contextpenalize	gt	1	10000000	20000000	218	SZ13	3376	4463	4.412051991621653	46.28333333	17.85	43.89324	53.582233	2793.8335	1462.0	2852.7534	-1390.75341796875
AADR	15	contextpenalize	gt	1	10000000	20000000	218	DA100_noUDG.SG	4542	4463	4.412051991621653	42.156667	77.405556	54.193817	16.78348	4536.01	1615.0	2999.2542	-1384.254150390625
AADR	15	contextpenalize	gt	1	10000000	20000000	219	I18793	429	4463	4.418066382408142	42.281	26.63425	48.013702	79.02987	4077.6213	4096.0	2564.025	1531.97509765625
AADR	15	contextpenalize	gt	1	10000000	20000000	219	VLI090	1001	4463	4.418066382408142	50.365945	14.446606	41.645107	13.568178	972.06396	4768.0	1281.5525	3486.447509765625
AADR	15	contextpenalize	gt	1	10000000	20000000	219	BKT001	4428	4463	4.418066382408142	47.41	74.77	46.10985	69.86178	400.77054	2587.0	2780.0308	-193.03076171875
AADR	15	contextpenalize	gt	1	10000000	20000000	220	I11708	295	4463	3.410857784748077	48.241109	15.701654	52.013096	0.68672067	1146.955	2300.0	2689.5144	-389.514404296875
AADR	15	contextpenalize	gt	1	10000000	20000000	220	I2430	404	4463	3.410857784748077	43.05777778	26.98361111	50.3525	32.538994	914.46747	6448.0	5792.8735	655.12646484375
AADR	15	contextpenalize	gt	1	10000000	20000000	220	OBKR_76	2921	4463	3.410857784748077	48.26656	10.87857	54.018852	14.155026	679.0513	3863.0	4490.3286	-627.32861328125
AADR	15	contextpenalize	gt	1	10000000	20000000	221	DCZM17IV_noUDG	595	4463	6.417546681563059	36.5310071	101.9623168	50.31419	52.21995	4208.146	1850.0	3033.8032	-1183.80322265625
AADR	15	contextpenalize	gt	1	10000000	20000000	221	BRZ002	1362	4463	6.417546681563059	50.3575	13.743611	47.85138	12.823578	286.59702	5521.0	4084.7964	1436.20361328125
AADR	15	contextpenalize	gt	1	10000000	20000000	221	I2927	3583	4463	6.417546681563059	36.15444444	54.38361111	35.431107	41.14786	1195.5674	4447.0	3385.266	1061.73388671875
AADR	15	contextpenalize	gt	1	10000000	20000000	222	I8726	3650	4463	3.419378399848938	30.649857	61.400311	36.660763	73.50718	1303.1898	5000.0	2691.3904	2308.609619140625
AADR	15	contextpenalize	gt	1	10000000	20000000	222	KIL017.A_noUDG	3686	4463	3.419378399848938	54.00684	-8.202308	51.012886	9.120096	1215.1709	950.0	2011.5732	-1061.5732421875
AADR	15	contextpenalize	gt	1	10000000	20000000	222	DA227_noUDG.SG	4454	4463	3.419378399848938	43.06861111	68.24888889	51.41455	4.8208976	4722.763	2150.0	2547.3499	-397.349853515625
AADR	15	contextpenalize	gt	1	10000000	20000000	223	I3342	3532	4463	4.413315109411875	30.24720461	79.73739624	44.39223	48.732967	3133.2214	1099.0	4343.302	-3244.3017578125
AADR	15	contextpenalize	gt	1	10000000	20000000	223	PN03.SG	3751	4463	4.413315109411875	53.04866	-9.140049	50.067753	-5.9891953	396.54205	5460.0	2196.1362	3263.86376953125
AADR	15	contextpenalize	gt	1	10000000	20000000	223	TSB001	4774	4463	4.413315109411875	47.11078	102.078841	48.200745	28.048103	5321.34	1231.0	4588.4	-3357.39990234375
AADR	15	contextpenalize	gt	1	10000000	20000000	224	I18274	256	4463	3.4177767674128217	40.516618	44.933321	52.150696	2.1945698	3466.5066	3150.0	2674.7712	475.228759765625
AADR	15	contextpenalize	gt	1	10000000	20000000	224	MIB047	1108	4463	3.4177767674128217	49.992004	15.776861	51.730495	15.168237	197.97285	3879.0	3320.7703	558.229736328125
AADR	15	contextpenalize	gt	1	10000000	20000000	224	s19_X13_1_noUDG.SG	2297	4463	3.4177767674128217	59.4708	25.0972	51.461445	7.3808336	1420.8119	2583.0	2367.3628	215.63720703125
AADR	15	contextpenalize	gt	1	10000000	20000000	225	VK280_noUDG.SG	1414	4463	3.4122599562009177	55.5	10.33	40.028557	33.44832	2416.3352	1000.0	2571.1565	-1571.156494140625
AADR	15	contextpenalize	gt	1	10000000	20000000	225	I3589	2655	4463	3.4122599562009177	48.8833	12.5332	48.184307	13.674164	114.44758	4175.0	5121.6753	-946.67529296875
AADR	15	contextpenalize	gt	1	10000000	20000000	225	I4341_noUDG	3585	4463	3.4122599562009177	37.00786335	45.16575874	38.737087	51.853855	617.55585	3775.0	3308.765	466.235107421875
AADR	15	contextpenalize	gt	1	10000000	20000000	226	DRU003.A_noUDG	2727	4463	4.420245389143626	52.81474	8.192343	48.083237	14.491149	689.18524	1200.0	3279.305	-2079.304931640625
AADR	15	contextpenalize	gt	1	10000000	20000000	226	STR300b_noUDG.SG	2768	4463	4.420245389143626	48.89	12.57	51.220642	4.199437	650.8825	1430.0	2822.4504	-1392.450439453125
AADR	15	contextpenalize	gt	1	10000000	20000000	226	SCH016	2833	4463	4.420245389143626	49.39	8.57	39.748646	48.9765	3329.8027	7091.0	6560.39	530.60986328125
AADR	15	contextpenalize	gt	1	10000000	20000000	227	GRG027	2535	4463	4.422271200021108	47.97	3.56	52.56126	1.7135754	527.0767	6690.0	5242.916	1447.083984375
AADR	15	contextpenalize	gt	1	10000000	20000000	227	I6937	3561	4463	4.422271200021108	30.24720461	79.73739624	51.37221	-1.3513802	6839.2065	188.0	3515.615	-3327.614990234375
AADR	15	contextpenalize	gt	1	10000000	20000000	227	DA118_noUDG.SG	4527	4463	4.422271200021108	42.074444	76.966667	49.901543	82.557076	970.94147	851.0	2927.305	-2076.304931640625
AADR	15	contextpenalize	gt	1	10000000	20000000	228	HJTM107_noUDG	643	4463	4.4165598829587305	33.5922112	114.0221248	28.787363	122.21151	944.06415	3993.0	2687.5063	1305.49365234375
AADR	15	contextpenalize	gt	1	10000000	20000000	228	DUN013.A_noUDG	2751	4463	4.4165598829587305	53.596232	7.645448	56.56313	18.962591	791.0693	1050.0	2206.5254	-1156.525390625
AADR	15	contextpenalize	gt	1	10000000	20000000	228	I4936	4148	4463	4.4165598829587305	37.73497	12.9619	47.62404	2.3726912	1396.7303	4150.0	2054.1438	2095.856201171875
AADR	15	contextpenalize	gt	1	10000000	20000000	229	IPK12_noUDG.SG	534	4463	3.4205894629160563	-53.35	-70.966667	-27.99009	-57.021458	3042.8022	858.0	1016.888	-158.88800048828125
AADR	15	contextpenalize	gt	1	10000000	20000000	229	I15954	1249	4463	3.4205894629160563	50.410265	14.074597	48.2948	17.245045	328.68082	2305.0	3965.8274	-1660.827392578125
AADR	15	contextpenalize	gt	1	10000000	20000000	229	I1381	2409	4463	3.4205894629160563	49.153	6.102	45.93621	18.599146	1002.4245	4250.0	3524.7473	725.252685546875
AADR	15	contextpenalize	gt	1	10000000	20000000	230	I17181	135	4463	3.41540549993515	40.91666	44.5	42.449528	25.10642	1615.9562	2599.0	2687.0356	-88.03564453125
AADR	15	contextpenalize	gt	1	10000000	20000000	230	I16219	139	4463	3.41540549993515	40.91666	44.5	39.395905	40.01812	416.67316	2590.0	2814.4475	-224.447509765625
AADR	15	contextpenalize	gt	1	10000000	20000000	230	I15028	2423	4463	3.41540549993515	47.523479	-3.154599	41.435326	49.41567	4144.174	4218.0	2971.7253	1246.274658203125
AADR	15	contextpenalize	gt	1	10000000	20000000	231	I4896	880	4463	4.420737111568451	50.0504153	14.3667267	52.88558	14.662082	315.91815	4163.0	2839.8872	1323.11279296875
AADR	15	contextpenalize	gt	1	10000000	20000000	231	VK296_noUDG.SG	1381	4463	4.420737111568451	55.15	11.87	49.248413	13.767711	668.7837	1230.0	4192.2944	-2962.29443359375
AADR	15	contextpenalize	gt	1	10000000	20000000	231	I24242	3160	4463	4.420737111568451	13.519983	144.806559	11.798374	142.7769	291.77304	600.0	2159.056	-1559.055908203125
AADR	15	contextpenalize	gt	1	10000000	20000000	232	ALX002	304	4463	4.422819054126739	39.3607139	48.4613556	41.48844	16.091724	2734.2031	5660.0	2455.7231	3204.27685546875
AADR	15	contextpenalize	gt	1	10000000	20000000	232	POH007	2206	4463	4.422819054126739	51.3	0.2	51.69697	23.031572	1574.6293	1200.0	3592.392	-2392.39208984375
AADR	15	contextpenalize	gt	1	10000000	20000000	232	R51.SG	3921	4463	4.422819054126739	41.844153	12.5490107	52.92339	12.078994	1232.4557	1750.0	6045.0586	-4295.05859375
AADR	15	contextpenalize	gt	1	10000000	20000000	233	MIB001	1084	4463	4.414577782154083	49.992004	15.776861	49.380703	13.5411005	174.60497	3779.0	4230.083	-451.0830078125
AADR	15	contextpenalize	gt	1	10000000	20000000	233	I15672	1559	4463	4.414577782154083	18.451	-69.686	19.395798	-70.72043	151.2463	867.0	1468.4136	-601.41357421875
AADR	15	contextpenalize	gt	1	10000000	20000000	233	6DT22_noUDG.SG	1879	4463	4.414577782154083	53.958333	-1.080278	55.65147	1.9388226	269.92288	1750.0	2351.6108	-601.61083984375
AADR	15	contextpenalize	gt	1	10000000	20000000	234	OAI008	2194	4463	3.422309732437134	52.2	0.1	48.375237	14.622074	1113.4948	1200.0	2654.4172	-1454.417236328125
AADR	15	contextpenalize	gt	1	10000000	20000000	234	1H06.SG	2565	4463	3.422309732437134	48.858874	3.996466	40.862267	76.18501	5542.118	5115.0	3257.731	1857.26904296875
AADR	15	contextpenalize	gt	1	10000000	20000000	234	I6942	3545	4463	3.422309732437134	30.24720461	79.73739624	47.684803	18.609394	5471.859	1118.0	3634.7493	-2516.749267578125
AADR	15	contextpenalize	gt	1	10000000	20000000	235	I0976	364	4463	4.416583355267843	-16.55	-68.66666667	14.032612	-74.50156	3460.4902	900.0	2165.0945	-1265.094482421875
AADR	15	contextpenalize	gt	1	10000000	20000000	235	I18527	3309	4463	4.416583355267843	47.674394	17.630908	45.795128	19.962082	274.2527	2200.0	3210.936	-1010.93603515625
AADR	15	contextpenalize	gt	1	10000000	20000000	235	PN02.SG	3666	4463	4.416583355267843	53.04866	-9.140049	47.451687	15.678006	1859.8737	5546.0	6443.743	-897.7431640625
AADR	15	contextpenalize	gt	1	10000000	20000000	236	I8547	1489	4463	3.42395966053009	18.44	-69.64	17.984613	-66.19296	367.5897	849.0	1297.0288	-448.02880859375
AADR	15	contextpenalize	gt	1	10000000	20000000	236	I25190	3133	4463	3.42395966053009	13.576983	144.831288	34.118046	37.93058	10660.309	616.0	3711.1277	-3095.127685546875
AADR	15	contextpenalize	gt	1	10000000	20000000	236	I0449	3427	4463	3.42395966053009	46.35587	20.27821	51.35435	18.327126	573.7872	6700.0	5123.0527	1576.947265625
AADR	15	contextpenalize	gt	1	10000000	20000000	237	MAS15.SG	2513	4463	7.423407105604808	43.14915	3.060582	47.97874	13.220784	954.8056	4950.0	4845.4565	104.54345703125
AADR	15	contextpenalize	gt	1	10000000	20000000	237	I9127	3094	4463	7.423407105604808	35.05138889	24.81361111	48.035507	-12.411503	3375.3557	3895.0	2857.1821	1037.81787109375
AADR	15	contextpenalize	gt	1	10000000	20000000	237	R63.SG	3994	4463	7.423407105604808	41.6877312	13.0864953	50.06135	6.367235	1065.5376	960.0	2569.449	-1609.448974609375
