sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	59	cov_loss	gp	5	2572	302	3012	1.4193809390068055	29.8337648807772	41.3005437446963	47.057926177978516	35.69721984863281	1975.09	47771.0	15316.7705078125	32454.2294921875
europe	59	cov_loss	gp	5	13111	409	3012	1.4193809390068055	42.0675297940679	62.477124702768	40.42410659790039	51.67063903808594	921.11163	34538.0	36468.265625	-1930.265625
europe	59	cov_loss	gp	5	35494	427	3012	1.4193809390068055	53.4727171758317	48.5309355863575	56.95819854736328	40.42932891845703	643.00116	11383.0	12542.1318359375	-1159.1318359375
europe	59	cov_loss	gp	5	28341	493	3012	1.4193809390068055	48.7883432505782	15.2030085931626	48.661773681640625	48.55227279663086	2426.5376	18448.0	27260.935546875	-8812.935546875
europe	59	cov_loss	gp	5	13724	509	3012	1.4193809390068055	40.4702837822073	56.1115584221034	54.05942916870117	45.24993133544922	1714.5387	33784.0	18961.080078125	14822.919921875
europe	59	cov_loss	gp	5	1346	588	3012	1.4193809390068055	32.2371968488438	34.7633765605002	40.941017150878906	47.06761169433594	1461.3885	49351.0	31432.6640625	17918.3359375
europe	59	cov_loss	gp	5	7914	715	3012	1.4193809390068055	37.5009475583362	54.7108338970107	31.250181198120117	45.26624298095703	1109.9862	41018.0	43270.9609375	-2252.9609375
europe	59	cov_loss	gp	5	31988	735	3012	1.4193809390068055	46.0354574362023	21.9723626982381	39.42618179321289	29.37903594970703	951.002	14875.0	16082.205078125	-1207.205078125
europe	59	cov_loss	gp	5	25985	747	3012	1.4193809390068055	51.9004897895013	20.0832864210608	39.16260528564453	32.3056640625	1701.5869	20821.0	16218.2333984375	4602.7666015625
europe	59	cov_loss	gp	5	20326	786	3012	1.4193809390068055	39.4514398508175	60.0840269714802	42.07915115356445	47.90729904174805	1065.2405	26246.0	29917.681640625	-3671.681640625
europe	59	cov_loss	gp	5	18684	854	3012	1.4193809390068055	58.1398034705311	50.2610268834261	37.770606994628906	33.11253356933594	2583.2026	27936.0	20849.654296875	7086.345703125
europe	59	cov_loss	gp	5	39372	916	3012	1.4193809390068055	59.3698021722313	50.1509917407767	51.72334289550781	36.03861618041992	1224.631	7604.0	12734.0625	-5130.0625
europe	59	cov_loss	gp	5	37090	924	3012	1.4193809390068055	47.1287074191551	5.69277035479771	44.71527862548828	35.13060760498047	2279.1313	9810.0	15878.22265625	-6068.22265625
europe	59	cov_loss	gp	5	7700	925	3012	1.4193809390068055	34.5169691185166	55.1855543698585	39.307315826416016	34.16107940673828	1938.5493	41295.0	20226.5625	21068.4375
europe	59	cov_loss	gp	5	15192	929	3012	1.4193809390068055	40.4923659442468	61.0298910037974	40.92549133300781	52.61254119873047	710.8496	31939.0	35370.88671875	-3431.88671875
europe	59	cov_loss	gp	5	10048	950	3012	1.4193809390068055	38.5513275711274	57.2913731437049	36.16754150390625	50.924537658691406	621.82416	38363.0	40268.05859375	-1905.05859375
europe	59	cov_loss	gp	5	21484	989	3012	1.4193809390068055	41.2842302474439	58.8893721764523	39.45903778076172	35.193992614746094	2011.2906	25080.0	19523.423828125	5556.576171875
europe	59	cov_loss	gp	5	28218	1040	3012	1.4193809390068055	55.4706726620069	59.5230734355967	57.90582275390625	42.75135803222656	1056.3323	18573.0	17432.650390625	1140.349609375
europe	59	cov_loss	gp	5	35826	1113	3012	1.4193809390068055	38.4671131684062	31.6037924916784	38.06442642211914	33.89240264892578	204.75519	11033.0	21914.087890625	-10881.087890625
europe	59	cov_loss	gp	5	41161	1196	3012	1.4193809390068055	37.1484030417494	28.4249207140179	29.053382873535156	37.22305679321289	1216.1124	5784.0	37510.9765625	-31726.9765625
europe	59	cov_loss	gp	5	12513	1198	3012	1.4193809390068055	41.421699024542	57.0107676851471	41.07025909423828	51.089717864990234	496.47687	35230.0	32838.67578125	2391.32421875
europe	59	cov_loss	gp	5	5200	1213	3012	1.4193809390068055	28.8476220195979	47.778910197887	51.45550537109375	48.43465805053711	2514.474	44514.0	25856.484375	18657.515625
europe	59	cov_loss	gp	5	214	1260	3012	1.4193809390068055	30.9272279737209	32.0755066900728	31.874713897705078	45.13132095336914	1242.8346	50757.0	42283.921875	8473.078125
europe	59	cov_loss	gp	5	38098	1315	3012	1.4193809390068055	39.8973249225546	28.7287593361545	37.91880798339844	30.434593200683594	264.91364	8841.0	16542.298828125	-7701.298828125
europe	59	cov_loss	gp	5	22046	1469	3012	1.4193809390068055	37.5245869276274	31.8908549269824	55.17258071899414	43.21303939819336	2139.8604	24592.0	18477.3203125	6114.6796875
europe	59	cov_loss	gp	6	4595	225	3012	2.429629611968994	31.8034912997987	45.9397839845004	45.108978271484375	41.09627914428711	1537.6731	45287.0	24743.072265625	20543.927734375
europe	59	cov_loss	gp	6	4379	298	3012	2.429629611968994	31.0800991301658	45.74226085604	28.28003692626953	52.01685333251953	681.2815	45528.0	41878.09765625	3649.90234375
europe	59	cov_loss	gp	6	9285	333	3012	2.429629611968994	39.6419330559208	63.0204059625385	35.67527389526367	60.391395568847656	498.03754	39314.0	38858.23046875	455.76953125
europe	59	cov_loss	gp	6	33740	405	3012	2.429629611968994	54.2251834419504	36.9980233320412	56.076629638671875	44.672542572021484	528.9393	13152.0	13468.185546875	-316.185546875
europe	59	cov_loss	gp	6	23721	416	3012	2.429629611968994	57.3480022331826	50.8563575367968	52.11603546142578	45.0032844543457	692.02936	22927.0	17312.287109375	5614.712890625
europe	59	cov_loss	gp	6	45223	420	3012	2.429629611968994	50.4443081238393	15.4836394739699	49.4245719909668	44.5485954284668	2070.0261	864.0	23787.29296875	-22923.29296875
europe	59	cov_loss	gp	6	15851	452	3012	2.429629611968994	41.9649538635036	61.072778319326	36.519649505615234	55.714725494384766	760.91254	31158.0	29528.89453125	1629.10546875
europe	59	cov_loss	gp	6	29278	457	3012	2.429629611968994	49.0854278801265	6.01840758393605	43.26355743408203	34.900482177734375	2300.371	17488.0	17332.02734375	155.97265625
europe	59	cov_loss	gp	6	10691	476	3012	2.429629611968994	39.4387055475789	58.7563030411213	37.87004089355469	62.378517150878906	359.6205	37562.0	35260.20703125	2301.79296875
europe	59	cov_loss	gp	6	17794	503	3012	2.429629611968994	41.5165707944243	61.9212635618558	38.03647232055664	49.784175872802734	1105.8452	28721.0	25018.685546875	3702.314453125
europe	59	cov_loss	gp	6	7461	520	3012	2.429629611968994	34.176452262537	54.0245446226473	36.001686096191406	61.99567794799805	752.8667	41607.0	37005.20703125	4601.79296875
europe	59	cov_loss	gp	6	8790	650	3012	2.429629611968994	39.2698167695349	61.3802549556572	45.36597442626953	47.86463928222656	1299.1196	39969.0	23189.92578125	16779.07421875
europe	59	cov_loss	gp	6	17864	664	3012	2.429629611968994	37.9151795494661	60.806412733034	41.59306335449219	56.04035568237305	577.0928	28634.0	28900.55078125	-266.55078125
europe	59	cov_loss	gp	6	27031	675	3012	2.429629611968994	40.1067852210656	30.0253544388873	44.015953063964844	52.87335205078125	1928.8971	19753.0	27298.46484375	-7545.46484375
europe	59	cov_loss	gp	6	16314	778	3012	2.429629611968994	38.5728147333211	58.4973584870688	35.59721374511719	40.04249954223633	1667.1096	30561.0	27122.626953125	3438.373046875
europe	59	cov_loss	gp	6	24626	807	3012	2.429629611968994	40.7266926616673	-2.23793249408236	39.55550765991211	31.44339942932129	2848.4175	22109.0	19239.396484375	2869.603515625
europe	59	cov_loss	gp	6	23694	845	3012	2.429629611968994	50.2909261560643	20.8994015436073	50.036048889160156	35.83284378051758	1062.3239	22956.0	11552.5283203125	11403.4716796875
europe	59	cov_loss	gp	6	8115	935	3012	2.429629611968994	38.2326981934721	58.6895100274954	36.646453857421875	61.84490966796875	329.6955	40802.0	36339.40625	4462.59375
europe	59	cov_loss	gp	6	3955	997	3012	2.429629611968994	32.6459258993232	43.8200280667078	28.286088943481445	46.43817901611328	545.8242	46064.0	44918.07421875	1145.92578125
europe	59	cov_loss	gp	6	28793	999	3012	2.429629611968994	38.9162816635393	38.1782302134396	37.83335494995117	32.86500549316406	478.48605	17988.0	13109.8447265625	4878.1552734375
europe	59	cov_loss	gp	6	13658	1012	3012	2.429629611968994	38.8840866319533	57.3504456335672	38.1133918762207	61.89531707763672	404.6411	33888.0	33483.1640625	404.8359375
europe	59	cov_loss	gp	6	24530	1049	3012	2.429629611968994	52.6565387436736	14.3224813659291	52.539398193359375	35.26548767089844	1409.5658	22207.0	16459.8125	5747.1875
europe	59	cov_loss	gp	6	38253	1058	3012	2.429629611968994	59.9074120510058	58.702252960622	51.897560119628906	42.34441375732422	1347.3744	8668.0	21589.736328125	-12921.736328125
europe	59	cov_loss	gp	6	32656	1090	3012	2.429629611968994	45.9386255703638	9.98299645438565	52.01405715942383	34.11293411254883	1875.4594	14246.0	14688.0693359375	-442.0693359375
europe	59	cov_loss	gp	6	5840	1106	3012	2.429629611968994	30.7530720459778	46.6395129038499	27.5725154876709	48.99660110473633	421.2265	43700.0	43938.78125	-238.78125
europe	59	cov_loss	gp	6	21485	1205	3012	2.429629611968994	57.7781754193953	55.3550783406001	54.85572052001953	40.091739654541016	993.21136	25099.0	14052.8818359375	11046.1181640625
europe	59	cov_loss	gp	6	9124	1341	3012	2.429629611968994	41.0098165843065	59.6099408447519	38.074134826660156	61.87363815307617	379.74973	39519.0	33919.60546875	5599.39453125
europe	59	cov_loss	gp	6	39287	1364	3012	2.429629611968994	47.4419316374866	22.5171869120626	40.537044525146484	54.039344787597656	2615.649	7691.0	24816.509765625	-17125.509765625
europe	59	cov_loss	gp	6	39185	1383	3012	2.429629611968994	52.8918769314307	16.7631443623638	47.50839614868164	28.263294219970703	1012.1276	7802.0	9149.525390625	-1347.525390625
europe	59	cov_loss	gp	6	41753	1457	3012	2.429629611968994	55.8497133463377	39.6198577483713	51.2553596496582	28.121156692504883	913.62524	5038.0	2378.08154296875	2659.91845703125
europe	59	cov_loss	gp	7	29565	6	3012	2.4277607798576355	57.4537379091864	46.9656730208485	58.593353271484375	46.98511505126953	126.72448	17206.0	14860.7763671875	2345.2236328125
europe	59	cov_loss	gp	7	20242	20	3012	2.4277607798576355	37.7112306310695	33.2275319556724	39.518436431884766	47.79853439331055	1280.356	26363.0	25358.115234375	1004.884765625
europe	59	cov_loss	gp	7	38261	179	3012	2.4277607798576355	48.8498625797716	28.0350298897997	47.43463897705078	19.104724884033203	680.60583	8666.0	13527.076171875	-4861.076171875
europe	59	cov_loss	gp	7	29033	268	3012	2.4277607798576355	47.7371462134835	12.3936111496107	56.63172912597656	30.164813995361328	1555.9927	17726.0	22800.775390625	-5074.775390625
europe	59	cov_loss	gp	7	30449	353	3012	2.4277607798576355	60.5506370755169	43.0348399589754	58.300174713134766	36.729408264160156	435.383	16403.0	13691.1953125	2711.8046875
europe	59	cov_loss	gp	7	20784	380	3012	2.4277607798576355	37.343551611069	59.2184478485415	41.26548385620117	54.195716857910156	613.7427	25776.0	28221.01953125	-2445.01953125
europe	59	cov_loss	gp	7	33635	397	3012	2.4277607798576355	39.2599431883373	33.7256622170736	41.82940673828125	54.75947952270508	1795.4475	13277.0	33090.75	-19813.75
europe	59	cov_loss	gp	7	7279	413	3012	2.4277607798576355	33.3375915478713	55.9198915774702	48.26243591308594	29.30281639099121	2764.5496	41861.0	14365.1591796875	27495.8408203125
europe	59	cov_loss	gp	7	10472	417	3012	2.4277607798576355	40.7734562740366	55.0904924845603	42.22754669189453	58.53634262084961	329.3449	37847.0	33232.38671875	4614.61328125
europe	59	cov_loss	gp	7	34797	544	3012	2.4277607798576355	47.5725235872819	21.3522998781634	41.948150634765625	27.60516357421875	796.22095	12062.0	16141.90234375	-4079.90234375
europe	59	cov_loss	gp	7	25601	625	3012	2.4277607798576355	45.5021942748407	6.65323583607647	41.624351501464844	29.55660629272461	1888.1075	21190.0	20548.921875	641.078125
europe	59	cov_loss	gp	7	43312	714	3012	2.4277607798576355	50.1432518570791	22.875701111285	48.548484802246094	23.131591796875	178.29613	3213.0	2558.368896484375	654.631103515625
europe	59	cov_loss	gp	7	17209	773	3012	2.4277607798576355	38.5235598844723	60.4153338856645	41.919734954833984	57.798866271972656	438.0753	29399.0	30567.248046875	-1168.248046875
europe	59	cov_loss	gp	7	40336	911	3012	2.4277607798576355	58.6225060345134	34.9635640331073	58.296913146972656	45.148536682128906	592.9497	6635.0	11867.703125	-5232.703125
europe	59	cov_loss	gp	7	12095	1093	3012	2.4277607798576355	39.3030852861104	58.2480647945593	42.18657302856445	57.3963737487793	328.5538	35730.0	34786.01953125	943.98046875
europe	59	cov_loss	gp	7	14151	1127	3012	2.4277607798576355	37.2032665395468	58.1041171444468	41.55475997924805	57.712684631347656	485.0306	33304.0	32961.23046875	342.76953125
europe	59	cov_loss	gp	7	1996	1148	3012	2.4277607798576355	29.1542351183182	35.7257453759892	31.026016235351562	33.25322723388672	316.06052	48489.0	47530.5703125	958.4296875
europe	59	cov_loss	gp	7	1127	1153	3012	2.4277607798576355	27.5763679663477	35.6448229834734	31.1632080078125	37.14048767089844	424.34012	49604.0	46312.34375	3291.65625
europe	59	cov_loss	gp	7	38526	1171	3012	2.4277607798576355	49.8533035107446	23.7220932507119	47.18505096435547	21.557363510131836	336.78583	8399.0	1715.54541015625	6683.45458984375
europe	59	cov_loss	gp	7	38641	1180	3012	2.4277607798576355	60.144495121672	53.0674175686955	57.022987365722656	40.62531280517578	798.6772	8329.0	9428.353515625	-1099.353515625
europe	59	cov_loss	gp	7	8015	1241	3012	2.4277607798576355	34.8452248068051	58.9579257094262	38.15462875366211	53.46834945678711	613.14386	40905.0	40317.046875	587.953125
europe	59	cov_loss	gp	7	11221	1256	3012	2.4277607798576355	41.73039991521	63.6591931807621	38.496517181396484	53.81842803955078	910.1193	36932.0	37331.296875	-399.296875
europe	59	cov_loss	gp	7	41793	1296	3012	2.4277607798576355	51.2220468688276	44.4242283729996	53.51939392089844	25.929624557495117	1277.4633	4977.0	7459.05322265625	-2482.05322265625
europe	59	cov_loss	gp	7	19830	1298	3012	2.4277607798576355	57.1069158418119	50.7544552379085	42.50886154174805	51.741695404052734	1624.7312	26766.0	28369.166015625	-1603.166015625
europe	59	cov_loss	gp	7	11222	1321	3012	2.4277607798576355	38.8478224052968	60.3280711635241	41.84744644165039	56.58353042602539	460.28476	36929.0	38320.59375	-1391.59375
europe	59	cov_loss	gp	7	13109	1415	3012	2.4277607798576355	41.1912214769813	64.2498486735592	44.13993835449219	40.70423126220703	1945.9774	34540.0	22955.216796875	11584.783203125
europe	59	cov_loss	gp	7	16170	1428	3012	2.4277607798576355	38.826213583932	62.1775900915987	43.88242721557617	57.100345611572266	703.7403	30741.0	31175.392578125	-434.392578125
europe	59	cov_loss	gp	7	15327	1471	3012	2.4277607798576355	39.6108132465285	63.8491909508845	39.0525016784668	45.76084899902344	1554.3572	31789.0	22856.7109375	8932.2890625
europe	59	cov_loss	gp	7	30780	1484	3012	2.4277607798576355	37.7362246152149	36.0169505782954	42.34779739379883	57.86611557006836	1923.3175	16066.0	31907.166015625	-15841.166015625
europe	59	cov_loss	gp	7	14118	1496	3012	2.4277607798576355	38.1750139778335	60.6173644357204	52.33334732055664	37.7784538269043	2363.6995	33329.0	19852.69140625	13476.30859375
europe	59	cov_loss	gp	8	20176	14	3012	1.4198206464449565	37.1535555088269	36.173615642192	46.691226959228516	48.7076416015625	1479.7601	26425.0	26383.146484375	41.853515625
europe	59	cov_loss	gp	8	1423	30	3012	1.4198206464449565	31.3920691437295	36.2348651482864	44.17430877685547	45.24736785888672	1624.7035	49265.0	24128.087890625	25136.912109375
europe	59	cov_loss	gp	8	18474	59	3012	1.4198206464449565	38.3487846701495	61.2487628440927	39.326969146728516	39.102413177490234	1916.4325	28041.0	20551.6484375	7489.3515625
europe	59	cov_loss	gp	8	17478	124	3012	1.4198206464449565	37.8387118080688	62.7015041859671	45.981964111328125	42.733154296875	1876.7463	29074.0	19668.490234375	9405.509765625
europe	59	cov_loss	gp	8	31218	130	3012	1.4198206464449565	39.3561060501287	33.4121507601187	48.57097625732422	30.7175350189209	1046.9137	15624.0	5262.92431640625	10361.07568359375
europe	59	cov_loss	gp	8	6292	188	3012	1.4198206464449565	33.1128602094041	53.1979257902811	35.3427619934082	50.74749755859375	334.98715	43126.0	36837.43359375	6288.56640625
europe	59	cov_loss	gp	8	7344	196	3012	1.4198206464449565	34.2587835697178	56.6659780009039	41.57999801635742	55.92897415161133	816.6348	41770.0	36257.578125	5512.421875
europe	59	cov_loss	gp	8	44537	221	3012	1.4198206464449565	48.9994942149177	13.4614648141048	48.714839935302734	35.23540115356445	1587.8115	1860.0	9792.7587890625	-7932.7587890625
europe	59	cov_loss	gp	8	20419	231	3012	1.4198206464449565	60.1274411837464	44.8046592896311	44.770416259765625	51.31328201293945	1761.6162	26164.0	29008.318359375	-2844.318359375
europe	59	cov_loss	gp	8	45051	317	3012	1.4198206464449565	49.9834051732918	7.56729723864326	48.334651947021484	34.813682556152344	1978.6791	1181.0	9355.62890625	-8174.62890625
europe	59	cov_loss	gp	8	27526	358	3012	1.4198206464449565	60.9447270227432	37.953913582977	55.388954162597656	42.999549865722656	684.523	19266.0	14221.36328125	5044.63671875
europe	59	cov_loss	gp	8	44192	372	3012	1.4198206464449565	49.9072017790122	21.4629320549746	47.76506423950195	26.149118423461914	417.45575	2228.0	-1569.78076171875	3797.78076171875
europe	59	cov_loss	gp	8	27926	388	3012	1.4198206464449565	60.130901067549	41.8590871732779	52.69404602050781	30.883779525756836	1064.7443	18886.0	3010.9755859375	15875.0244140625
europe	59	cov_loss	gp	8	45093	470	3012	1.4198206464449565	44.5764137417406	2.06504200546707	56.47916793823242	47.406166076660156	3391.523	1129.0	18585.591796875	-17456.591796875
europe	59	cov_loss	gp	8	32094	497	3012	1.4198206464449565	55.4357872903269	49.6491329768578	36.50592803955078	48.98393630981445	2105.5078	14762.0	34789.93359375	-20027.93359375
europe	59	cov_loss	gp	8	40031	563	3012	1.4198206464449565	58.4677798490401	50.8566669168766	49.4000129699707	36.22364807128906	1385.0051	6935.0	10448.6923828125	-3513.6923828125
europe	59	cov_loss	gp	8	15648	610	3012	1.4198206464449565	40.3161531888948	59.8562442401788	34.004005432128906	46.1466064453125	1400.7078	31392.0	34889.8359375	-3497.8359375
