sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	25	n_nodes	gt	57	614	116	1344	2.4189093708992004	30.6592303443916	29.7464217427556	29.8731	33.82306	401.1267	50245.0	49623.336	621.6640625
europe	25	n_nodes	gt	57	14342	290	1344	2.4189093708992004	37.7722030658983	60.3984569383438	39.756897	59.284676	240.88477	33164.0	33732.387	-568.38671875
europe	25	n_nodes	gt	57	24242	1036	1344	2.4189093708992004	57.9936462771047	51.1127010762339	45.017635	54.290703	1459.1244	22632.0	24756.758	-2124.7578125
europe	25	n_nodes	gt	58	30914	369	1344	3.4107712785402935	54.0538447626591	48.8098256773811	58.648308	40.694614	713.915	16118.0	14928.98	1189.01953125
europe	25	n_nodes	gt	58	8126	526	1344	3.4107712785402935	38.5850481629365	54.3072594716743	36.699654	57.13439	325.4148	40824.0	41472.984	-648.984375
europe	25	n_nodes	gt	58	9862	561	1344	3.4107712785402935	41.9767691903289	59.9023024487892	38.560944	58.632206	394.79895	38557.0	39413.918	-856.91796875
europe	25	n_nodes	gt	59	35560	111	1344	2.416215240955353	38.3382164606435	38.9490912407123	38.64621	30.348656	749.01685	11448.0	12606.845	-1158.8447265625
europe	25	n_nodes	gt	59	12272	1191	1344	2.416215240955353	40.793486383194	61.4930289799497	39.746166	60.008286	171.54831	35530.0	35919.145	-389.14453125
europe	25	n_nodes	gt	59	4284	1329	1344	2.416215240955353	32.677828351082	44.0947854286361	30.258854	44.330387	269.9041	45682.0	45433.305	248.6953125
europe	25	n_nodes	gt	60	7808	268	1344	2.410522202650706	36.8920244663837	54.7884771199743	36.558056	55.71392	90.453316	41189.0	41067.5	121.5
europe	25	n_nodes	gt	60	38454	824	1344	2.410522202650706	48.8393262942235	9.90151374449749	44.205997	23.968819	1190.8043	8666.0	9296.329	-630.3291015625
europe	25	n_nodes	gt	60	16212	1361	1344	2.410522202650706	39.287974106335	64.317222076522	39.447273	59.37308	425.3332	30782.0	31073.518	-291.517578125
europe	25	n_nodes	gt	61	42742	221	1344	2.416069138050079	54.5522599718956	33.7485035291215	54.716274	29.992033	242.42001	3939.0	4381.9966	-442.99658203125
europe	25	n_nodes	gt	61	3470	1222	1344	2.416069138050079	28.8393673687414	42.1441509481027	27.816275	50.934616	867.6807	46718.0	47145.645	-427.64453125
europe	25	n_nodes	gt	61	27882	1471	1344	2.416069138050079	38.3262201204768	36.0195497460217	39.436497	36.633736	134.41621	19129.0	21260.156	-2131.15625
europe	25	n_nodes	gt	62	6149	85	1344	2.417975946267446	33.5239613128816	48.1939244715332	34.822342	51.993484	378.15283	43348.0	43023.63	324.37109375
europe	25	n_nodes	gt	62	19696	313	1344	2.417975946267446	60.4237639400631	38.0893971120982	44.04855	56.12426	2180.3982	27030.0	27948.273	-918.2734375
europe	25	n_nodes	gt	62	21680	714	1344	2.417975946267446	38.6956275131793	35.406279978665	38.756664	35.69744	26.153559	25103.0	27180.473	-2077.47265625
europe	25	n_nodes	gt	63	36763	48	1344	2.4116857171058657	59.4062482058229	39.4062672356537	57.156937	31.47169	526.5226	10229.0	7427.64	2801.35986328125
europe	25	n_nodes	gt	63	28780	471	1344	2.4116857171058657	45.9736373080727	6.34077903618231	47.804672	15.615126	733.0737	18218.0	19162.102	-944.1015625
europe	25	n_nodes	gt	63	5563	768	1344	2.4116857171058657	32.1814457867461	47.4966355590317	33.750385	52.360153	486.04324	44098.0	42682.367	1415.6328125
europe	25	n_nodes	gt	64	39148	191	1344	2.416641688346863	56.3858279534795	56.8776406880613	60.615253	42.31371	965.0941	8025.0	10819.043	-2794.04296875
europe	25	n_nodes	gt	64	22806	819	1344	2.416641688346863	56.3147808499144	51.6102829937124	58.714314	50.804115	271.11948	24008.0	21900.957	2107.04296875
europe	25	n_nodes	gt	64	18206	880	1344	2.416641688346863	38.583742198595	60.7615887149824	56.404816	52.11865	2081.434	28369.0	25040.703	3328.296875
europe	25	n_nodes	gt	65	16550	697	1344	1.4106643120447795	41.929790045762	58.5093698927776	45.48353	48.478264	897.0607	30376.0	28646.568	1729.431640625
europe	25	n_nodes	gt	65	25770	1180	1344	1.4106643120447795	48.1653612870039	-0.89922859532587	40.424652	40.73186	3378.6091	21179.0	22673.348	-1494.34765625
europe	25	n_nodes	gt	65	14394	1477	1344	1.4106643120447795	39.1246928584518	62.870853667753	41.191547	50.184208	1101.2909	33091.0	32950.273	140.7265625
europe	25	n_nodes	gt	66	16256	302	1344	2.418392769495646	42.2377966483683	61.617101855413	40.430233	57.68281	385.03625	30739.0	30910.81	-171.810546875
europe	25	n_nodes	gt	66	7104	857	1344	2.418392769495646	34.3986196843035	58.6235681740933	37.515594	55.265656	459.7893	42128.0	40144.773	1983.2265625
europe	25	n_nodes	gt	66	30818	1278	1344	2.418392769495646	47.4006052665605	23.8887100180359	45.26307	21.877815	283.4027	16207.0	15727.818	479.181640625
europe	25	n_nodes	gt	67	9318	154	1344	3.416670068105062	39.419047351088	57.9124112413997	38.918797	59.776024	170.0115	39289.0	38255.258	1033.7421875
europe	25	n_nodes	gt	67	20056	1020	1344	3.416670068105062	57.0848491249935	30.6564661125161	54.315376	47.207867	1078.798	26681.0	24185.305	2495.6953125
europe	25	n_nodes	gt	67	29620	1283	1344	3.416670068105062	51.3831200594489	18.8174867758209	47.676228	33.5164	1135.6498	17370.0	19406.809	-2036.80859375
europe	25	n_nodes	gt	68	36698	595	1344	2.4115779240926107	38.2588977663363	27.3657043934015	41.590168	32.561016	577.2843	10310.0	12467.309	-2157.30859375
europe	25	n_nodes	gt	68	41524	814	1344	2.4115779240926107	46.9737142372247	19.5118291268948	43.455585	27.54625	740.46277	5482.0	5297.2153	184.78466796875
europe	25	n_nodes	gt	68	32071	876	1344	2.4115779240926107	38.9708103501024	35.3107180080906	39.052197	32.54162	239.41383	14954.0	14109.525	844.474609375
europe	25	n_nodes	gt	69	16308	246	1344	3.415922804673513	37.9553487952806	63.0052883930909	39.975372	60.06793	338.99905	30669.0	30263.828	405.171875
europe	25	n_nodes	gt	69	20697	339	1344	3.415922804673513	36.9167535081999	60.761223711425	40.45322	58.6596	433.45035	25994.0	27867.396	-1873.396484375
europe	25	n_nodes	gt	69	15341	924	1344	3.415922804673513	40.1574256577991	59.104244053058	39.358788	58.778828	93.05898	31828.0	29948.83	1879.169921875
europe	25	n_nodes	gt	70	43540	196	1344	3.4086931467056276	51.874253397936	25.2288650413003	53.51098	24.144884	196.1045	3122.0	3408.156	-286.156005859375
europe	25	n_nodes	gt	70	6759	878	1344	3.4086931467056276	33.3775683144714	51.0215659212981	35.5476	53.833866	353.09702	42567.0	41921.105	645.89453125
europe	25	n_nodes	gt	70	26533	1117	1344	3.4086931467056276	55.0714090750925	44.6681899749903	55.540123	42.65857	137.45007	20434.0	22616.273	-2182.2734375
europe	25	n_nodes	gt	71	32626	721	1344	3.4181418379147845	44.0336656251732	19.6555315982325	43.600338	21.414387	149.11423	14400.0	17060.943	-2660.943359375
europe	25	n_nodes	gt	71	44414	818	1344	3.4181418379147845	49.6692567821895	19.0355156249929	49.67695	24.736137	410.11673	2158.0	1648.2268	509.773193359375
europe	25	n_nodes	gt	71	13235	1077	1344	3.4181418379147845	37.6341050396161	63.4614580507288	40.38679	61.644096	343.99023	34430.0	35076.754	-646.75390625
europe	25	n_nodes	gt	72	41358	327	1344	2.41741623878479	52.2791013254469	9.70563284599875	46.96757	28.312986	1459.2993	5646.0	4832.808	813.19189453125
europe	25	n_nodes	gt	72	560	1086	1344	2.41741623878479	30.4653969291557	32.0121060792082	23.480265	54.066856	2314.5972	50309.0	48397.562	1911.4375
europe	25	n_nodes	gt	72	43630	1208	1344	2.41741623878479	51.5199878839635	23.8519628047214	50.095165	27.63995	309.69708	3030.0	2239.498	790.501953125
europe	25	n_nodes	gt	73	41996	729	1344	2.410470946629842	48.893595412461	28.9783301065986	43.216976	25.128971	697.378	4885.0	6205.5386	-1320.53857421875
europe	25	n_nodes	gt	73	15771	1048	1344	2.410470946629842	40.0967399840994	59.3049000291879	40.09441	60.655235	114.85983	31325.0	32447.617	-1122.6171875
europe	25	n_nodes	gt	73	2342	1051	1344	2.410470946629842	26.5062192443276	38.6937400161132	29.855219	41.697266	474.64667	48097.0	47081.44	1015.55859375
europe	25	n_nodes	gt	74	16661	496	1344	2.414219065507253	41.712121451075	56.2378442029786	45.15573	48.612274	724.6144	30245.0	29926.406	318.59375
europe	25	n_nodes	gt	74	10516	759	1344	2.414219065507253	38.5653111442788	61.6694741662679	43.128662	55.257263	740.10565	37801.0	38935.902	-1134.90234375
europe	25	n_nodes	gt	74	31533	903	1344	2.414219065507253	38.9935514917485	30.3084802007884	39.340187	32.667156	206.95703	15502.0	14476.362	1025.6376953125
europe	25	n_nodes	gt	75	16816	25	1344	3.4096736828486125	38.6144334889621	56.9744200363919	40.119656	59.46608	271.8129	30054.0	29328.75	725.25
europe	25	n_nodes	gt	75	6285	426	1344	3.4096736828486125	32.3068493467227	49.7282499073238	31.245783	50.564972	142.04207	43170.0	43726.715	-556.71484375
europe	25	n_nodes	gt	75	23123	769	1344	3.4096736828486125	39.0135420974688	38.4938188624319	42.61581	36.92727	421.66885	23750.0	22445.496	1304.50390625
europe	25	n_nodes	gt	76	22454	715	1344	2.4190937161445616	40.905748809388	31.9188277621715	43.429836	54.83162	1902.9395	24350.0	27454.564	-3104.564453125
europe	25	n_nodes	gt	76	20055	998	1344	2.4190937161445616	54.9037414213589	45.0878001365271	47.614647	47.628334	829.42	26682.0	26713.281	-31.28125
europe	25	n_nodes	gt	76	1418	1405	1344	2.4190937161445616	30.8688700136358	35.7176946200374	29.527224	38.822094	333.5473	49297.0	48001.152	1295.84765625
europe	25	n_nodes	gt	77	28121	157	1344	2.4175212303797404	56.0990220956335	33.0538043500846	59.1973	47.604008	929.4229	18887.0	18324.293	562.70703125
europe	25	n_nodes	gt	77	18908	271	1344	2.4175212303797404	59.601579912272	29.8537729156525	39.920227	59.033947	2983.6443	27852.0	29711.53	-1859.529296875
europe	25	n_nodes	gt	77	28115	1031	1344	2.4175212303797404	57.7636595115783	34.8332272140819	58.74557	47.67323	757.88727	18890.0	17021.387	1868.61328125
europe	25	n_nodes	gt	78	7879	420	1344	2.411792763074239	38.3424496773879	54.989622842949	38.771812	52.58971	214.06432	41099.0	40036.152	1062.84765625
europe	25	n_nodes	gt	78	24241	604	1344	2.411792763074239	46.7494810222036	23.5763127772687	38.661808	36.83635	1404.7646	22624.0	22546.123	77.876953125
europe	25	n_nodes	gt	78	127	1252	1344	2.411792763074239	30.6116344145386	31.8114429721999	21.671572	51.011326	2154.4705	50886.0	50233.043	652.95703125
europe	25	n_nodes	gt	79	17890	76	1344	2.4154029647509256	42.8991943212781	57.9543262703576	40.46927	57.098896	279.37277	28724.0	27885.363	838.63671875
europe	25	n_nodes	gt	79	19948	250	1344	2.4154029647509256	38.3389329869541	38.2101449141647	43.29203	54.542953	1477.5751	26784.0	28789.346	-2005.345703125
europe	25	n_nodes	gt	79	34854	440	1344	2.4154029647509256	58.0415409400303	49.2303236596422	58.325188	43.01055	365.84656	12154.0	12135.393	18.607421875
europe	25	n_nodes	gt	80	4218	59	1344	2.4089466094970704	29.4660985788241	44.5203052817378	30.47655	45.025303	122.434494	45756.0	45432.496	323.50390625
europe	25	n_nodes	gt	80	25403	964	1344	2.4089466094970704	57.1904272955622	33.2666291494735	60.916397	48.829742	978.47314	21546.0	21301.506	244.494140625
europe	25	n_nodes	gt	80	1690	1386	1344	2.4089466094970704	29.2180377210672	38.9286349421461	29.385044	35.59839	323.4504	48937.0	49946.18	-1009.1796875
europe	25	n_nodes	gt	81	7192	205	1344	2.4167310039202374	33.4056395863909	53.4127477583585	33.360832	52.086773	123.21494	42010.0	42848.125	-838.125
europe	25	n_nodes	gt	81	11404	613	1344	2.4167310039202374	42.2704758052198	60.618646923642	39.827305	60.052807	275.77908	36728.0	38627.95	-1899.94921875
europe	25	n_nodes	gt	81	36901	1279	1344	2.4167310039202374	46.367607734186	7.75187684714359	45.87809	19.976086	942.7599	10107.0	10684.15	-577.150390625
europe	25	n_nodes	gt	82	30252	91	1344	2.4174353957176207	40.8263666787524	32.1948022092947	36.969364	35.23348	502.9953	16820.0	17453.041	-633.041015625
europe	25	n_nodes	gt	82	22694	966	1344	2.4174353957176207	37.2834854446089	39.0856074857051	38.850124	35.897915	328.93674	24123.0	24152.666	-29.666015625
europe	25	n_nodes	gt	82	512	1059	1344	2.4174353957176207	30.0639392541449	29.7424515522716	28.10775	33.615585	434.65295	50367.0	49859.887	507.11328125
europe	25	n_nodes	gt	83	6000	416	1344	2.4101941267649334	30.6340413108501	52.5600337595578	35.759045	52.894234	570.72095	43549.0	42226.94	1322.05859375
europe	25	n_nodes	gt	83	8832	518	1344	2.4101941267649334	39.7511555580933	60.4091788144674	40.28425	52.233307	698.50977	39953.0	37818.855	2134.14453125
europe	25	n_nodes	gt	83	20511	1462	1344	2.4101941267649334	60.0886627400448	50.8834785974971	43.362007	46.38889	1884.4423	26200.0	28863.938	-2663.9375
europe	25	n_nodes	gt	84	22489	529	1344	2.4135450164477033	50.6867858864473	25.016772639471	54.1791	54.193222	2000.6589	24302.0	24622.1	-320.099609375
europe	25	n_nodes	gt	84	15003	646	1344	2.4135450164477033	39.3939958588496	61.0404819667293	39.76702	58.87374	190.2632	32279.0	32809.07	-530.0703125
europe	25	n_nodes	gt	84	25758	1484	1344	2.4135450164477033	41.5424652299799	21.1491621836816	46.826267	23.791029	624.0559	21194.0	16196.453	4997.546875
europe	25	n_nodes	gt	85	12783	122	1344	2.4102840503056844	39.3050186958958	58.3956863241714	40.30491	58.693066	114.047516	34926.0	33329.71	1596.2890625
europe	25	n_nodes	gt	85	22451	436	1344	2.4102840503056844	38.4404125939192	31.1680337800479	44.850918	29.250889	730.33704	24354.0	21053.453	3300.546875
europe	25	n_nodes	gt	85	16594	575	1344	2.4102840503056844	38.6426771015072	60.5245188575479	43.316216	54.30136	736.4528	30320.0	30695.555	-375.5546875
europe	25	n_nodes	gt	86	8133	444	1344	3.4177371422449747	39.5714978119557	59.3937609301873	36.022255	56.95462	449.04556	40813.0	41169.734	-356.734375
europe	25	n_nodes	gt	86	14420	1388	1344	3.4177371422449747	40.0284882042109	57.6779642146306	39.70829	58.010056	45.50762	33056.0	32933.99	122.01171875
europe	25	n_nodes	gt	86	45121	1402	1344	3.4177371422449747	51.0025341418908	10.953148408517	50.10015	27.248968	1153.3165	1267.0	4602.521	-3335.52099609375
europe	25	n_nodes	gt	87	2108	909	1344	3.4174166480700174	28.0719310110859	36.681966328076	30.206888	42.06081	573.7191	48361.0	46674.777	1686.22265625
europe	25	n_nodes	gt	87	19135	1317	1344	3.4174166480700174	59.0925290137479	38.7181880478641	51.704285	44.794662	905.8451	27606.0	24432.56	3173.439453125
europe	25	n_nodes	gt	87	37700	1480	1344	3.4174166480700174	59.609401995274	48.8904269910975	58.608437	37.00076	686.8608	9404.0	8008.482	1395.51806640625
europe	25	n_nodes	gt	88	11433	695	1344	2.410934090614319	38.0373707035056	62.9053089784978	39.18935	60.49567	245.42485	36700.0	36896.95	-196.94921875
europe	25	n_nodes	gt	88	17690	911	1344	2.410934090614319	40.8599786693553	59.5279368634159	43.63939	53.3512	594.7247	28961.0	26997.24	1963.759765625
europe	25	n_nodes	gt	88	11183	916	1344	2.410934090614319	38.0852247681693	60.3264655814706	39.46519	60.384243	153.52701	36972.0	37484.04	-512.0390625
europe	25	n_nodes	gt	89	11776	830	1344	3.4163983782132465	39.3369979991895	59.918581622629	39.597168	58.967113	86.646996	36212.0	37849.95	-1637.94921875
europe	25	n_nodes	gt	89	20507	1209	1344	3.4163983782132465	57.1546620881454	52.3691640246555	50.324024	50.657345	767.76605	26201.0	27631.176	-1430.17578125
europe	25	n_nodes	gt	89	38240	1374	1344	3.4163983782132465	37.1695770665751	35.8595302891731	40.572857	27.01801	853.2982	8896.0	17264.902	-8368.90234375
europe	25	n_nodes	gt	90	1367	11	1344	1.4110161383946738	31.6366235888778	36.3479143846692	26.26122	54.51182	1862.8722	49348.0	46550.242	2797.7578125
europe	25	n_nodes	gt	90	10512	738	1344	1.4110161383946738	38.9208975768011	62.9467993229409	42.970802	56.28052	718.12146	37805.0	39035.48	-1230.48046875
europe	25	n_nodes	gt	90	37768	770	1344	1.4110161383946738	58.7913725264386	30.3543638544334	60.953712	41.493694	665.55414	9330.0	11323.553	-1993.552734375
europe	25	n_nodes	gt	91	41744	591	1344	3.416415266195933	48.9447584933681	17.3562232868628	45.026928	20.545807	498.20963	5223.0	3212.838	2010.162109375
europe	25	n_nodes	gt	91	37828	1253	1344	3.416415266195933	38.8489713758556	27.6452755755861	38.71196	32.3286	406.2021	9288.0	12285.621	-2997.62109375
europe	25	n_nodes	gt	91	22123	1362	1344	3.416415266195933	37.9711113229943	32.4196898216134	37.557808	39.478733	622.0635	24682.0	23188.531	1493.46875
europe	25	n_nodes	gt	92	3053	107	1344	2.4179880380630494	32.2378142156357	42.5602581446502	27.773315	52.26455	1057.4629	47248.0	47200.8	47.19921875
europe	25	n_nodes	gt	92	8560	1234	1344	2.4179880380630494	39.4394684825426	59.4090493324524	36.767593	52.841305	646.6887	40259.0	42236.715	-1977.71484375
europe	25	n_nodes	gt	92	26437	1464	1344	2.4179880380630494	57.1448846660861	45.8724242260313	58.310734	46.99424	145.74043	20529.0	21952.986	-1423.986328125
europe	25	n_nodes	gt	93	28992	379	1344	1.4109902183214824	45.1951364285902	17.6763830960745	47.288857	44.65883	2077.553	17977.0	26187.041	-8210.041015625
europe	25	n_nodes	gt	93	11975	1201	1344	1.4109902183214824	42.1814564883432	61.8667845133972	39.8597	48.98581	1109.8517	35932.0	36327.95	-395.94921875
europe	25	n_nodes	gt	93	35997	1297	1344	1.4109902183214824	57.0473578534791	45.8259336194753	55.334423	39.993523	407.8583	10986.0	15252.112	-4266.1123046875
europe	25	n_nodes	gt	94	5230	419	1344	3.4167160550753275	27.7807968375251	47.4612169783369	35.323566	53.386105	1008.7579	44514.0	41584.605	2929.39453125
europe	25	n_nodes	gt	94	225	649	1344	3.4167160550753275	28.5267824490908	30.5476467932425	29.817892	32.069427	206.00734	50751.0	49965.266	785.734375
europe	25	n_nodes	gt	94	37916	1143	1344	3.4167160550753275	45.4602733760151	6.66015295749808	49.449104	26.084274	1521.3702	9188.0	5908.207	3279.79296875
europe	25	n_nodes	gt	95	810	454	1344	2.4089828650156657	29.7522443454417	32.6542692398227	28.629948	32.58608	124.96919	50003.0	49886.117	116.8828125
europe	25	n_nodes	gt	95	25022	531	1344	2.4089828650156657	56.3236504406875	38.5175540744211	58.34134	41.24414	277.65024	21906.0	22926.162	-1020.162109375
europe	25	n_nodes	gt	95	39292	1334	1344	2.4089828650156657	45.5361206019841	10.7677844147459	47.860382	21.345148	846.23267	7858.0	4149.6523	3708.34765625
europe	25	n_nodes	gt	96	43356	73	1344	3.418950283527374	49.7002452505462	24.784820895427	49.949444	23.124332	122.29252	3296.0	3310.4521	-14.4521484375
europe	25	n_nodes	gt	96	15410	292	1344	3.418950283527374	41.4789564125037	60.7340740284351	39.611576	60.693756	207.67134	31762.0	33736.37	-1974.37109375
europe	25	n_nodes	gt	96	16850	1144	1344	3.418950283527374	42.0745217919429	57.1700775504198	39.91871	59.43174	305.7362	30003.0	31198.39	-1195.390625
europe	25	n_nodes	gt	97	42241	26	1344	2.4168284853299458	49.7445034257679	35.7339465218012	57.811787	34.063065	903.6615	4568.0	5638.2393	-1070.2392578125
europe	25	n_nodes	gt	97	31133	548	1344	2.4168284853299458	47.3610419768415	23.1737091077761	46.700127	37.255627	1068.3497	15895.0	16019.985	-124.9853515625
europe	25	n_nodes	gt	97	3246	577	1344	2.4168284853299458	31.0281062279508	39.9219834964681	26.385695	52.12434	1296.1584	47040.0	46403.848	636.15234375
europe	25	n_nodes	gt	98	31417	789	1344	2.4109039068222047	52.6173647771166	23.8355168569244	50.698154	37.33578	953.8558	15609.0	13994.619	1614.380859375
europe	25	n_nodes	gt	98	36619	1096	1344	2.4109039068222047	37.0115641318485	38.3590478912773	40.34004	34.01905	527.99615	10397.0	16497.12	-6100.119140625
