sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	5	downsample	gt	231	24204	96	1116	1.4096665859222413	33.1046526007912	38.1094846530522	30.779377	32.9499	551.14386	22674.0	20574.143	2099.857421875
europe	5	downsample	gt	231	43630	283	1116	1.4096665859222413	23.8519628047214	51.5199878839635	-2.579146	4.5644064	5864.36	3030.0	-993.03906	4023.0390625
europe	5	downsample	gt	231	6285	590	1116	1.4096665859222413	49.7282499073238	32.3068493467227	68.88344	65.94575	2789.98	43170.0	45423.434	-2253.43359375
europe	5	downsample	gt	232	10921	48	1116	1.4074779589970907	59.3773661145778	41.0698406463846	115.60292	-115.58102	1334.6206	37277.0	36036.418	1240.58203125
europe	5	downsample	gt	232	26758	726	1116	1.4074779589970907	36.9733912119661	58.0858709034167	59.055496	-56.050182	7744.0303	20206.0	17763.16	2442.83984375
europe	5	downsample	gt	232	5230	821	1116	1.4074779589970907	47.4612169783369	27.7807968375251	135.98177	-136.99466	1239.5781	44514.0	42626.53	1887.46875
europe	5	downsample	gt	233	9667	402	1116	1.401425059636434	61.686927207425	41.526692587458	124.00664	-123.094635	1083.6769	38826.0	38525.863	300.13671875
europe	5	downsample	gt	233	43833	869	1116	1.401425059636434	15.4372610305191	48.2095866204806	11.725823	-7.752522	6046.964	2794.0	2865.3284	-71.328369140625
europe	5	downsample	gt	233	38797	951	1116	1.401425059636434	27.6496426616537	38.7455031844817	30.401093	-26.331234	6245.322	8353.0	8571.368	-218.3681640625
europe	5	downsample	gt	234	25841	321	1116	1.407957657178243	24.5307684036163	51.6773310718271	38.27501	33.932102	2266.4785	21125.0	22572.809	-1447.80859375
europe	5	downsample	gt	234	9857	909	1116	1.407957657178243	60.8997563983733	42.3351580834949	63.65417	52.587933	611.4318	38568.0	37873.773	694.2265625
europe	5	downsample	gt	234	1640	915	1116	1.407957657178243	37.0170520184976	31.5389456296633	82.19385	66.29949	5194.9937	48988.0	49140.062	-152.0625
europe	5	downsample	gt	235	43625	288	1116	1.4032926638921102	22.3834684214353	52.7991941683089	9.547377	-2.857175	6084.49	3032.0	1320.8717	1711.1282958984375
europe	5	downsample	gt	235	27450	439	1116	1.4032926638921102	37.4883240740428	37.9568069242113	57.014156	-52.120964	6598.5464	19513.0	16643.479	2869.521484375
europe	5	downsample	gt	235	902	886	1116	1.4032926638921102	33.7040672868671	29.9058010513983	168.51038	-165.7416	2937.6887	49892.0	51721.97	-1829.96875
europe	5	downsample	gt	236	31133	289	1116	1.4095762411753336	23.1737091077761	47.3610419768415	44.509758	-40.726036	8081.3438	15895.0	13425.585	2469.4150390625
europe	5	downsample	gt	236	39594	580	1116	1.4095762411753336	31.1527443513284	57.96239143747	29.73895	-25.44615	7784.3643	7564.0	8525.166	-961.166015625
europe	5	downsample	gt	236	8832	642	1116	1.4095762411753336	60.4091788144674	39.7511555580933	119.9775	-118.683975	1186.5665	39953.0	38213.2	1739.80078125
europe	5	downsample	gt	237	19304	128	1116	1.4076542099316915	57.0716807419964	41.4443610492389	86.06755	-79.601395	3902.9463	27428.0	25686.693	1741.306640625
europe	5	downsample	gt	237	45213	479	1116	1.4076542099316915	9.09269698519931	48.111734678735	11.40553	-3.2609422	5620.23	1111.0	2702.0083	-1591.00830078125
europe	5	downsample	gt	237	44835	979	1116	1.4076542099316915	23.146539533713	50.9927645895674	0.8017831	9.254634	5142.3354	1679.0	32.12831	1646.8716888427734
europe	5	downsample	gt	238	17661	106	1116	1.401390556494395	56.6339347991741	41.7370794004122	45.94961	41.73845	1188.0425	28991.0	29938.053	-947.052734375
europe	5	downsample	gt	238	44121	420	1116	1.401390556494395	16.8906543926279	53.2052033201914	9.15764	8.7707615	4879.347	2464.0	4140.2334	-1676.2333984375
europe	5	downsample	gt	238	12671	502	1116	1.401390556494395	60.3179309763769	40.5062388641277	57.426823	47.696526	523.1389	35059.0	36147.562	-1088.5625
europe	5	downsample	gt	239	42669	198	1116	1.4078835328420003	6.54313912383471	47.7275377326661	14.5908785	-11.53544	6522.8145	4038.0	3102.177	935.822998046875
europe	5	downsample	gt	239	41829	556	1116	1.4078835328420003	19.3048753305267	47.5135547705552	26.176462	-23.231554	7209.8833	5117.0	7102.088	-1985.087890625
europe	5	downsample	gt	239	28891	774	1116	1.4078835328420003	-0.327969573053772	46.1264468034652	58.06821	-55.112698	10696.591	18101.0	17560.469	540.53125
europe	5	downsample	gt	240	35542	238	1116	1.4009275992711385	9.31728552885974	46.8026009664468	43.366398	-39.582867	9007.023	11465.0	12620.476	-1155.4755859375
europe	5	downsample	gt	240	39326	538	1116	1.4009275992711385	33.6846352842921	56.7030208784296	21.874273	-12.146242	6779.6006	7844.0	5195.543	2648.45703125
europe	5	downsample	gt	240	27806	890	1116	1.4009275992711385	21.0309054370187	50.5172295273756	61.377766	-61.293537	9055.416	19170.0	18677.012	492.98828125
europe	5	downsample	gt	241	35930	362	1116	1.40973668495814	35.1196380366028	58.346064244828	38.636883	-35.218758	7935.8716	11050.0	11274.535	-224.53515625
europe	5	downsample	gt	241	35300	429	1116	1.40973668495814	36.9073981559202	36.5453683765648	31.904543	-28.630281	5888.901	11715.0	9145.288	2569.7119140625
europe	5	downsample	gt	241	12370	914	1116	1.40973668495814	60.0325348957487	38.2762075985831	114.93333	-112.776535	1568.8282	35412.0	35854.105	-442.10546875
europe	5	downsample	gt	242	29427	457	1116	1.4088996330897012	36.8093879812909	55.3305056481913	61.50605	-57.42166	7532.0137	17559.0	18235.363	-676.36328125
europe	5	downsample	gt	242	2530	835	1116	1.4088996330897012	37.7377311010333	31.8838065684989	161.06488	-159.84967	2380.4814	47863.0	49941.035	-2078.03515625
europe	5	downsample	gt	242	12371	922	1116	1.4088996330897012	58.3737781122799	38.6008720799069	116.52265	-114.136024	1563.887	35408.0	35650.848	-242.84765625
europe	5	downsample	gt	243	19137	166	1116	1.4043885429700216	58.4220849893458	40.7631836661206	77.46001	-75.83759	4300.5415	27605.0	23954.432	3650.568359375
europe	5	downsample	gt	243	16575	205	1116	1.4043885429700216	60.8868990588292	40.0937077662939	100.39114	-100.81557	2441.8726	30343.0	31472.758	-1129.7578125
europe	5	downsample	gt	243	15971	724	1116	1.4043885429700216	56.7599371629119	42.3448203794961	102.53818	-103.01739	2656.1802	31106.0	32169.414	-1063.4140625
europe	5	downsample	gt	244	17739	247	1116	1.4078485409418742	59.5184348775452	38.5786592033086	91.348045	-85.90998	3306.604	28911.0	27660.695	1250.3046875
europe	5	downsample	gt	244	1303	290	1116	1.4078485409418742	36.9263500742976	28.7784719045715	167.85785	-162.06035	2960.6816	49424.0	51757.24	-2333.23828125
europe	5	downsample	gt	244	3712	781	1116	1.4078485409418742	44.8057522096418	29.2300512566937	170.24988	-164.42738	4112.2217	46379.0	52509.258	-6130.2578125
europe	5	downsample	gt	245	42267	339	1116	1.4008127570152282	19.1243234233227	47.6532811994778	12.910649	7.2639666	4361.999	4541.0	4215.0767	325.92333984375
europe	5	downsample	gt	245	4055	375	1116	1.4008127570152282	45.5094924860231	26.8154997379532	73.282906	57.863106	3462.4563	45969.0	46207.973	-238.97265625
europe	5	downsample	gt	245	38765	430	1116	1.4008127570152282	38.8837291094634	36.107441452363	25.546808	19.9027	2120.3381	8392.0	13691.921	-5299.9208984375
europe	5	downsample	gt	246	43382	151	1116	1.4096410711606344	23.2216846995347	52.6476137381659	13.0428295	-9.685944	6637.2017	3292.0	2911.9814	380.0185546875
europe	5	downsample	gt	246	24993	296	1116	1.4096410711606344	-4.40613192465563	42.0905433590082	66.31253	-61.761185	11071.67	21936.0	19641.652	2294.34765625
europe	5	downsample	gt	246	16404	371	1116	1.4096410711606344	60.1423171774228	39.0035105956917	103.28141	-99.854	2394.4785	30561.0	31297.432	-736.431640625
europe	5	downsample	gt	247	28749	393	1116	1.4090133468310038	48.22271082944	56.5873214092718	52.04382	-49.770023	6871.502	18260.0	15201.003	3058.9970703125
europe	5	downsample	gt	247	7895	598	1116	1.4090133468310038	60.115203299472	35.9201305577435	150.21696	-154.39917	3460.0122	41083.0	46016.676	-4933.67578125
europe	5	downsample	gt	247	1163	750	1116	1.4090133468310038	35.3509405306699	28.0302221383183	166.701	-171.95372	3165.9363	49557.0	51197.062	-1640.0625
europe	5	downsample	gt	248	40958	72	1116	1.404313600063324	4.51986010200089	43.963852002117	9.288542	13.293921	3425.276	6140.0	5389.1274	750.87255859375
europe	5	downsample	gt	248	27092	129	1116	1.404313600063324	13.279498056327	48.6147719617215	35.04422	34.123726	2823.9106	19857.0	22233.295	-2376.294921875
europe	5	downsample	gt	248	21426	460	1116	1.404313600063324	35.2129148074659	38.3940343266837	38.56898	36.430862	411.9684	25339.0	24266.91	1072.08984375
europe	5	downsample	gt	249	28864	388	1116	1.4078925053278606	37.994168154985	40.5866472774199	86.600006	-83.18376	5998.755	18137.0	26651.293	-8514.29296875
europe	5	downsample	gt	249	23770	399	1116	1.4078925053278606	34.4273565623147	39.85060473397	74.379005	-69.49301	6883.706	23080.0	22723.707	356.29296875
europe	5	downsample	gt	249	37916	685	1116	1.4078925053278606	6.66015295749808	45.4602733760151	21.500994	-15.280964	6714.4097	9188.0	5332.536	3855.4638671875
europe	5	downsample	gt	250	5807	32	1116	1.4032496571540833	48.4321732531525	32.9593122275759	141.47849	-143.61174	1135.8989	43783.0	45111.695	-1328.6953125
europe	5	downsample	gt	250	37251	67	1116	1.4032496571540833	28.7976902035398	57.2789748867698	30.91851	-26.878773	7905.125	9819.0	8803.977	1015.0234375
europe	5	downsample	gt	250	41252	434	1116	1.4032496571540833	24.7540348448744	46.5136947289439	14.345492	-8.690098	5861.39	5784.0	3155.135	2628.864990234375
europe	5	downsample	gt	251	5462	338	1116	1.4063651482264201	52.6499957145772	30.264494802619	150.84003	-143.27332	2665.266	44224.0	45218.312	-994.3125
europe	5	downsample	gt	251	10507	844	1116	1.4063651482264201	64.0019468154059	40.0674629753703	136.38579	-129.04184	2369.3381	37816.0	40775.094	-2959.09375
europe	5	downsample	gt	251	5791	878	1116	1.4063651482264201	51.2378383782838	29.9269557257894	156.88782	-149.23334	3128.2659	43807.0	47078.203	-3271.203125
europe	5	downsample	gt	252	26699	297	1116	1.4047620018323264	18.5597962012426	50.1617508342803	66.1475	-61.029343	9031.9375	20251.0	20414.746	-163.74609375
europe	5	downsample	gt	252	3560	322	1116	1.4047620018323264	40.0456805564446	32.0961022597292	150.76288	-144.92242	1232.1968	46613.0	48052.293	-1439.29296875
europe	5	downsample	gt	252	43841	971	1116	1.4047620018323264	23.4008835248552	47.6026565974888	22.270706	-17.221434	6584.514	2805.0	6063.605	-3258.60498046875
europe	5	downsample	gt	253	29354	271	1116	1.4014049808184306	13.5562568280747	49.5981084834829	28.314108	32.214714	2433.6953	17611.0	19327.13	-1716.130859375
europe	5	downsample	gt	253	31763	524	1116	1.4014049808184306	29.7688851200498	39.5592741251093	20.747929	25.916435	1697.1659	15265.0	14546.699	718.30078125
europe	5	downsample	gt	253	25974	729	1116	1.4014049808184306	31.343547496968	38.7383254118259	28.945889	32.75089	634.33044	21022.0	19729.023	1292.9765625
europe	5	downsample	gt	254	24124	513	1116	1.407980998357137	50.8007869751452	54.3287338023906	30.946268	29.563944	3006.4448	22721.0	19792.297	2928.703125
europe	5	downsample	gt	254	19539	925	1116	1.407980998357137	63.1609005925793	37.5761153518208	40.34658	37.096096	2537.0352	27179.0	26075.389	1103.611328125
europe	5	downsample	gt	254	16210	934	1116	1.407980998357137	57.2865702856459	40.8539872784467	47.375584	41.597332	1103.191	30790.0	30241.21	548.7890625
europe	5	downsample	gt	255	11183	354	1116	1.4035326878229777	60.3264655814706	38.0852247681693	120.87177	-120.33923	1211.21	36972.0	37364.13	-392.12890625
europe	5	downsample	gt	255	40497	661	1116	1.4035326878229777	31.8575362851525	53.7799289354838	20.0404	-14.509436	6846.578	6626.0	4540.8306	2085.16943359375
europe	5	downsample	gt	255	44792	749	1116	1.4035326878229777	28.2087982699942	47.1517517547616	13.499887	-7.64323	5873.1504	1763.0	2302.2556	-539.255615234375
europe	5	downsample	gt	256	42386	478	1116	1.405799718697866	12.5448011197309	47.1940554992364	2.3415232	16.28453	3586.711	4400.0	5334.8823	-934.88232421875
europe	5	downsample	gt	256	3707	536	1116	1.405799718697866	39.7349427362737	29.7370682161472	77.49305	60.17842	4431.902	46398.0	45744.387	653.61328125
europe	5	downsample	gt	256	28669	968	1116	1.405799718697866	55.229601632786	53.705212476366	30.22851	27.528297	3464.387	18346.0	17994.63	351.369140625
europe	5	downsample	gt	257	5582	391	1116	1.4091211358706157	48.0475147973778	30.7409699584636	143.01201	-137.70297	1548.5818	44088.0	43725.832	362.16796875
europe	5	downsample	gt	257	10788	413	1116	1.4091211358706157	59.9955394319028	37.0289002183355	119.68755	-114.58172	1559.262	37449.0	36430.797	1018.203125
europe	5	downsample	gt	257	847	531	1116	1.4091211358706157	35.7992463606865	30.7250505920953	162.90749	-157.39783	2229.4436	49973.0	49949.305	23.6953125
europe	5	downsample	gt	258	45002	256	1116	1.4040644605954489	5.12944686142444	46.5441208744466	15.362581	-9.456306	6215.074	1451.0	3569.7715	-2118.771484375
europe	5	downsample	gt	258	5166	551	1116	1.4040644605954489	48.1844305816172	32.1818809294867	140.69057	-137.71039	1275.6722	44593.0	45434.227	-841.2265625
europe	5	downsample	gt	258	34233	785	1116	1.4040644605954489	38.032672072631	37.5392104911016	32.248917	-26.874424	5775.773	12763.0	9206.137	3556.86328125
europe	5	downsample	gt	259	36567	7	1116	1.4045360287030537	36.1164318722046	61.8178483016446	26.493584	-21.579441	7756.1357	10438.0	7225.701	3212.298828125
europe	5	downsample	gt	259	2634	722	1116	1.4045360287030537	36.0070103246631	32.1070329006987	151.42007	-149.23021	835.34155	47732.0	47158.074	573.92578125
europe	5	downsample	gt	259	3504	957	1116	1.4045360287030537	42.3505697450779	27.9433468842535	154.76535	-152.64511	1903.9705	46679.0	48227.27	-1548.26953125
europe	5	downsample	gt	260	24809	664	1116	0.7207030693689982	40.2117736730879	36.5483654658747	58.147514	-58.22473	6561.8486	22130.0	1057.1031	21072.896850585938
europe	5	downsample	gt	260	42184	751	1116	0.7207030693689982	18.2607712378762	43.0396647961937	-28.991426	30.346535	5428.15	4672.0	-544.08295	5216.082946777344
europe	5	downsample	gt	260	12535	985	1116	0.7207030693689982	57.5347314402328	39.6894063436575	157.48058	-159.08955	4177.6553	35193.0	2889.9917	32303.00830078125
europe	5	downsample	gt	261	13239	18	1116	1.4096975723902385	62.1372296796364	37.104416222493	110.5919	-102.88745	1950.7577	34419.0	34511.88	-92.87890625
europe	5	downsample	gt	261	36360	560	1116	1.4096975723902385	14.7072078229029	45.5128676154385	42.300194	-35.79101	8205.938	10652.0	12340.235	-1688.2353515625
europe	5	downsample	gt	261	32337	651	1116	1.4096975723902385	50.4829678205864	58.6404413666629	42.230576	-35.71611	6798.219	14680.0	12289.028	2390.9716796875
europe	5	downsample	gt	262	25758	236	1116	1.4076932311058044	21.1491621836816	41.5424652299799	58.466534	-57.868793	8543.636	21194.0	19803.17	1390.830078125
europe	5	downsample	gt	262	17020	344	1116	1.4076932311058044	58.171253907989	39.4991720762071	84.036156	-85.95421	3956.9473	29796.0	29143.975	652.025390625
europe	5	downsample	gt	262	7858	589	1116	1.4076932311058044	58.6988960983175	40.1808201490914	113.611496	-118.56052	1373.6061	41132.0	39917.926	1214.07421875
europe	5	downsample	gt	263	22027	83	1116	1.401276163260142	38.7198799810096	40.3663338655796	75.82521	-73.98808	6466.1177	24773.0	23270.66	1502.33984375
europe	5	downsample	gt	263	13507	543	1116	1.401276163260142	61.0437297974955	39.2580386836222	109.80176	-109.759766	1717.9698	34122.0	34246.395	-124.39453125
europe	5	downsample	gt	263	25230	805	1116	1.401276163260142	52.3054147388246	58.8757466845032	59.492477	-56.756207	6316.651	21698.0	17981.787	3716.212890625
europe	5	downsample	gt	264	24202	51	1116	1.4076414624849956	43.1359823051232	54.3653403960169	71.349625	-69.69302	6544.898	22666.0	21396.584	1269.416015625
europe	5	downsample	gt	264	10739	596	1116	1.4076414624849956	62.3184157948043	39.0097342886878	120.97304	-123.47281	1017.9274	37511.0	37214.285	296.71484375
europe	5	downsample	gt	264	41214	627	1116	1.4076414624849956	15.2131672520337	50.0232486144787	23.354206	-17.125803	7047.692	5825.0	5897.683	-72.68310546875
europe	5	downsample	gt	265	36702	284	1116	1.4007096846898397	23.260061691833	49.3443652967524	24.009579	-16.984829	6689.2017	10290.0	6028.844	4261.15576171875
europe	5	downsample	gt	265	16661	832	1116	1.4007096846898397	56.2378442029786	41.712121451075	102.211006	-93.170746	2938.7058	30245.0	29781.178	463.822265625
europe	5	downsample	gt	265	15120	996	1116	1.4007096846898397	56.8867043912109	40.8642115865747	107.63951	-98.35216	2507.2676	32096.0	31420.857	675.142578125
europe	5	downsample	gt	266	17266	65	1116	1.409843091169993	58.0714640047758	39.3395024009256	51.94997	48.219406	883.91235	29457.0	31903.273	-2446.2734375
europe	5	downsample	gt	266	45222	300	1116	1.409843091169993	25.4752692332846	51.736295690497	-0.16499138	16.730885	4716.9243	1084.0	4670.316	-3586.31591796875
europe	5	downsample	gt	266	6652	421	1116	1.409843091169993	52.6070007908321	33.3459181024462	69.9692	60.81828	2380.8767	42696.0	42119.887	576.11328125
europe	5	downsample	gt	267	14035	86	1116	1.4076405088106791	60.0299454023782	41.8588820856257	109.50711	-110.312126	1712.7699	33526.0	34209.32	-683.3203125
europe	5	downsample	gt	267	8963	515	1116	1.4076405088106791	61.1433545772191	38.0293684446082	129.50407	-131.67372	1343.7865	39747.0	40714.258	-967.2578125
europe	5	downsample	gt	267	13270	913	1116	1.4076405088106791	55.4589476930048	40.1059022763079	112.379456	-113.43214	1919.8308	34383.0	35144.625	-761.625
europe	5	downsample	gt	268	40933	157	1116	1.4014191548029582	19.4350475023209	48.8715595016738	19.43281	-16.557333	6814.2983	6166.0	4481.928	1684.07177734375
europe	5	downsample	gt	268	5532	335	1116	1.4014191548029582	51.9520905503001	32.0652887834136	145.19464	-142.34973	1957.8767	44149.0	44703.645	-554.64453125
europe	5	downsample	gt	268	32892	427	1116	1.4014191548029582	23.8224055083916	49.1834282080427	50.568188	-47.29483	8421.327	14132.0	14524.762	-392.76171875
europe	5	downsample	gt	269	17093	346	1116	1.4078545212745666	61.7063486836659	42.6495614502861	94.62014	-92.219246	2805.4492	29724.0	28636.053	1087.947265625
europe	5	downsample	gt	269	31129	549	1116	1.4078545212745666	23.0816545065246	42.7096167721533	70.87072	-67.55886	8292.469	15897.0	21120.58	-5223.580078125
europe	5	downsample	gt	269	42817	629	1116	1.4078545212745666	25.3074846005457	50.4705805354083	13.881761	-5.63017	5970.957	3856.0	3108.7146	747.285400390625
europe	5	downsample	gt	270	31503	411	1116	1.4008720596631368	33.937472889505	37.9904307615999	79.96515	-77.16632	6757.484	15533.0	24936.5	-9403.5
europe	5	downsample	gt	270	6307	440	1116	1.4008720596631368	49.8015891067897	33.4889221044687	134.98395	-134.76306	1030.1399	43138.0	43040.902	97.09765625
europe	5	downsample	gt	270	22123	584	1116	1.4008720596631368	32.4196898216134	37.9711113229943	89.05514	-86.67069	6462.7305	24682.0	27926.42	-3244.419921875
europe	5	downsample	gt	271	32784	15	1116	1.4098085482915244	13.6197839379754	49.3177180428162	21.602957	23.667213	2855.0337	14249.0	14192.541	56.458984375
europe	5	downsample	gt	271	41517	195	1116	1.4098085482915244	35.8414074795135	57.5975768739416	14.525907	11.592247	5139.0854	5468.0	6658.136	-1190.13623046875
europe	5	downsample	gt	271	3181	834	1116	1.4098085482915244	40.1497647092813	28.6934093679213	67.99422	63.008324	3719.4343	47117.0	45257.375	1859.625
europe	5	downsample	gt	272	45085	125	1116	2.409029519557953	21.6612455141949	49.4515427603467	6.936596	10.982479	4439.2393	1340.0	3778.4368	-2438.436767578125
europe	5	downsample	gt	272	36594	139	1116	2.409029519557953	34.1901837027177	37.1124268866459	18.160576	21.557798	2357.1697	10432.0	11687.042	-1255.0419921875
europe	5	downsample	gt	272	34134	621	1116	2.409029519557953	31.2791148228541	37.8439629538835	22.06285	24.48339	1674.6089	12857.0	14151.09	-1294.08984375
europe	5	downsample	gt	273	12701	318	1116	1.404164977868398	56.7532834803045	41.4275291577571	120.74292	-121.76714	1025.3737	35010.0	38006.027	-2996.02734375
europe	5	downsample	gt	273	21387	631	1116	1.404164977868398	50.8963519766252	61.6881920548501	75.77757	-74.50118	5579.608	25368.0	23427.168	1940.83203125
europe	5	downsample	gt	273	38454	659	1116	1.404164977868398	9.90151374449749	48.8393262942235	28.443447	-24.450686	7858.513	8666.0	8112.6743	553.32568359375
europe	5	downsample	gt	274	42718	89	1116	1.407682228088379	27.181311360916	49.9246591847723	13.428129	-6.2110534	6001.0884	3965.0	2800.6802	1164.31982421875
europe	5	downsample	gt	274	2973	240	1116	1.407682228088379	41.5842395648018	29.6785077844653	152.27272	-154.70726	1591.5785	47362.0	48821.953	-1459.953125
europe	5	downsample	gt	274	23841	641	1116	1.407682228088379	21.8711322935121	41.5609082487825	69.964455	-67.025536	8406.693	22981.0	21621.504	1359.49609375
europe	5	downsample	gt	275	20503	164	1116	1.3976568619410197	36.9033176309325	56.4548064402287	66.97482	-65.601494	7478.452	26206.0	19704.873	6501.126953125
europe	5	downsample	gt	275	7475	678	1116	1.3976568619410197	55.0014380737887	33.558636663864	149.0323	-153.9398	2737.4756	41651.0	45394.453	-3743.453125
europe	5	downsample	gt	275	28420	851	1116	1.3976568619410197	27.8554883706323	38.815164543096	56.57305	-54.286327	7636.6743	18590.0	16427.262	2162.73828125
europe	5	downsample	gt	276	25640	203	1116	1.4061270117759705	43.4078826553694	60.5387094102209	57.570248	-54.082993	7262.137	21322.0	16795.227	4526.7734375
europe	5	downsample	gt	276	45121	217	1116	1.4061270117759705	10.953148408517	51.0025341418908	12.870398	-5.5399733	6143.501	1267.0	2708.6416	-1441.6416015625
europe	5	downsample	gt	276	27597	246	1116	1.4061270117759705	33.04000754034	38.088729277741	58.456417	-55.007767	7098.011	19367.0	17042.746	2324.25390625
europe	5	downsample	gt	277	45052	25	1116	1.4094961603482565	21.4119013617217	47.1455701790776	17.478579	-12.580486	6241.3105	1388.0	4214.261	-2826.26123046875
europe	5	downsample	gt	277	28515	193	1116	1.4094961603482565	36.6012088708512	55.7513584356845	62.430473	-62.4074	7707.718	18489.0	18823.676	-334.67578125
europe	5	downsample	gt	277	11216	469	1116	1.4094961603482565	58.9132714570949	37.4611077719003	117.62631	-122.91604	1131.4397	36927.0	36579.535	347.46484375
europe	5	downsample	gt	278	9861	212	1116	1.40387308994929	60.8575354571132	41.559059324043	112.43298	-108.83064	1593.515	38558.0	36156.45	2401.55078125
europe	5	downsample	gt	278	37071	349	1116	1.40387308994929	54.33591031685	55.6748113597961	28.103968	-22.47697	6757.316	9974.0	7883.136	2090.86376953125
europe	5	downsample	gt	278	1691	931	1116	1.40387308994929	32.7434539554463	30.2381791712779	151.18237	-148.41862	454.99255	48929.0	49161.03	-232.03125
europe	5	downsample	gt	279	20510	44	1116	1.4044738213221233	35.7954262629384	61.0708590216556	74.5865	-72.06434	7270.8965	26200.0	22532.398	3667.6015625
europe	5	downsample	gt	279	37186	407	1116	1.4044738213221233	55.2949187842303	53.9963663055134	33.852837	-30.007694	6617.507	9883.0	9221.827	661.1728515625
europe	5	downsample	gt	279	2840	525	1116	1.4044738213221233	41.8165833370307	32.7934124180475	153.82109	-155.03772	1880.6361	47506.0	47918.562	-412.5625
europe	5	downsample	gt	280	3473	241	1116	1.403306516011556	44.2598149510227	29.5901029586681	81.05115	75.47339	4438.628	46707.0	49481.08	-2774.078125
europe	5	downsample	gt	280	17129	250	1116	1.403306516011556	59.6968655152803	39.4769709822744	50.827953	50.232834	1195.5552	29674.0	31429.926	-1755.92578125
europe	5	downsample	gt	280	31990	601	1116	1.403306516011556	31.7764999414903	37.0935610273014	21.895958	26.096218	1546.5117	15051.0	14206.951	844.048828125
europe	5	downsample	gt	281	42598	233	1116	1.4058074474334716	37.5174763092349	52.2924345258481	22.715708	-20.542347	7025.9272	4116.0	5775.4243	-1659.42431640625
europe	5	downsample	gt	281	21685	442	1116	1.4058074474334716	58.9405949701546	41.0260614041852	88.41365	-92.485405	3577.1545	25080.0	25425.324	-345.32421875
europe	5	downsample	gt	281	30255	803	1116	1.4058074474334716	18.0803362400279	49.627322038031	62.3323	-63.841236	9375.32	16800.0	17639.416	-839.416015625
europe	5	downsample	gt	282	879	167	1116	1.4057450970013936	30.7888060344485	29.461786006543	85.01118	58.97124	6105.033	49926.0	50713.453	-787.453125
europe	5	downsample	gt	282	25267	452	1116	1.4057450970013936	-3.00960735726831	39.9038801515773	38.714878	34.81166	4668.9146	21662.0	24478.06	-2816.060546875
europe	5	downsample	gt	282	13337	766	1116	1.4057450970013936	57.6835812414685	41.8675830669379	53.620487	45.698887	511.56805	34299.0	34105.63	193.37109375
europe	5	downsample	gt	283	37428	143	1116	1.4038431723912557	30.3630603268875	36.7979408021532	36.81684	-32.829403	6347.675	9668.0	10329.472	-661.4716796875
europe	5	downsample	gt	283	41208	708	1116	1.4038431723912557	23.9695475005925	46.8236230069025	30.299992	-26.18745	7136.9395	5843.0	8288.968	-2445.9677734375
europe	5	downsample	gt	283	4471	864	1116	1.4038431723912557	44.0311149349778	32.6783984285815	149.31654	-148.05493	1485.5929	45451.0	45462.24	-11.23828125
europe	5	downsample	gt	284	42087	877	1116	1.404623560110728	1.81781099591483	44.6230758123681	15.543173	18.092468	3284.3042	4753.0	9666.598	-4913.59765625
europe	5	downsample	gt	284	7020	916	1116	1.404623560110728	53.1285127069569	35.6940191885162	72.04349	59.085262	2384.072	42256.0	42691.723	-435.72265625
europe	5	downsample	gt	284	20429	982	1116	1.404623560110728	49.6436739282909	60.2146380907798	39.44291	34.98613	2282.7288	26293.0	23447.336	2845.6640625
europe	5	downsample	gt	285	5215	169	1116	1.403358511130015	45.8280622412721	30.7639914737493	148.7312	-147.22232	1628.2144	44516.0	43840.82	675.1796875
europe	5	downsample	gt	285	39687	372	1116	1.403358511130015	27.0710801024113	43.4804605160483	29.704182	-26.602125	6752.3833	7474.0	8060.0034	-586.00341796875
europe	5	downsample	gt	285	44327	917	1116	1.403358511130015	21.0444906934616	43.4516609053944	-1.1481028	4.6316204	4888.245	2261.0	-1222.3595	3483.3594970703125
europe	5	downsample	gt	286	662	280	1116	1.406290555000305	31.4255014545364	27.2482540535701	82.46861	67.44581	5889.2974	50169.0	49788.543	380.45703125
europe	5	downsample	gt	286	24168	671	1116	1.406290555000305	18.9986814511642	50.8141277163042	29.587946	26.149055	2754.9832	22676.0	16553.787	6122.212890625
europe	5	downsample	gt	286	18180	970	1116	1.406290555000305	63.8489868341205	38.1020173902855	41.310677	36.94195	2507.2732	28385.0	24656.826	3728.173828125
europe	5	downsample	gt	287	27445	587	1116	1.4078080773353576	17.9732424450043	48.8190543544055	53.55262	-48.66003	8889.036	19503.0	17004.164	2498.8359375
europe	5	downsample	gt	287	40421	912	1116	1.4078080773353576	20.9296532534105	45.0957485715603	30.314585	-25.329308	7030.558	6730.0	9140.522	-2410.5224609375
europe	5	downsample	gt	287	43732	980	1116	1.4078080773353576	19.4086821004612	51.7483406244725	17.274958	-12.309629	6725.491	2933.0	4715.2104	-1782.21044921875
europe	5	downsample	gt	288	17592	591	1116	1.4014497836430868	56.7116023392319	39.2130882767337	88.37309	-88.62077	3814.8303	29074.0	27081.396	1992.603515625
europe	5	downsample	gt	288	30628	792	1116	1.4014497836430868	19.9999146702859	42.5722911864245	48.619904	-46.252285	8269.902	16406.0	14340.131	2065.869140625
