sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	36	gl_mix	gl_mix	4	5328	1493	2008	1.4107313672701518	32.7552674342155	50.1125933032349	41.75716018676758	52.233726501464844	1018.31836	44352.0	33224.65625	11127.34375
europe	36	gl_mix	gl_mix	5	8016	13	2008	1.4455547173817953	34.5244386993872	55.9184742120322	40.0848274230957	59.641754150390625	700.342	40904.0	35486.98046875	5417.01953125
europe	36	gl_mix	gl_mix	5	13241	102	2008	1.4455547173817953	40.5243621058215	62.4022203519555	37.915042877197266	57.87507629394531	485.9711	34375.0	37235.70703125	-2860.70703125
europe	36	gl_mix	gl_mix	5	37086	278	2008	1.4455547173817953	41.0981777806766	35.2919853610605	39.460548400878906	56.33388900756836	1789.8726	9829.0	31301.794921875	-21472.794921875
europe	36	gl_mix	gl_mix	5	41850	279	2008	1.4455547173817953	39.2287586474466	27.1484694594215	38.02263641357422	36.317848205566406	807.386	4902.0	12595.8896484375	-7693.8896484375
europe	36	gl_mix	gl_mix	5	20646	294	2008	1.4455547173817953	39.9866570947283	63.2328801397898	45.37420654296875	35.24715805053711	2351.6829	25930.0	21014.521484375	4915.478515625
europe	36	gl_mix	gl_mix	5	2572	302	2008	1.4455547173817953	29.8337648807772	41.3005437446963	33.4346809387207	51.69929504394531	1062.1241	47771.0	42386.3984375	5384.6015625
europe	36	gl_mix	gl_mix	5	13111	409	2008	1.4455547173817953	42.0675297940679	62.477124702768	38.55576705932617	59.800846099853516	451.5767	34538.0	33084.63671875	1453.36328125
europe	36	gl_mix	gl_mix	5	35494	427	2008	1.4455547173817953	53.4727171758317	48.5309355863575	58.6569938659668	40.69809341430664	753.1549	11383.0	16318.2568359375	-4935.2568359375
europe	36	gl_mix	gl_mix	5	28341	493	2008	1.4455547173817953	48.7883432505782	15.2030085931626	40.96792221069336	35.98720932006836	1845.7728	18448.0	23119.939453125	-4671.939453125
europe	36	gl_mix	gl_mix	5	13724	509	2008	1.4455547173817953	40.4702837822073	56.1115584221034	41.83774948120117	61.113094329833984	445.41382	33784.0	34457.45703125	-673.45703125
europe	36	gl_mix	gl_mix	5	1346	588	2008	1.4455547173817953	32.2371968488438	34.7633765605002	32.01288604736328	47.41115951538086	1190.6129	49351.0	43550.83203125	5800.16796875
europe	36	gl_mix	gl_mix	5	7914	715	2008	1.4455547173817953	37.5009475583362	54.7108338970107	40.167274475097656	60.35942459106445	571.9065	41018.0	37632.58203125	3385.41796875
europe	36	gl_mix	gl_mix	5	31988	735	2008	1.4455547173817953	46.0354574362023	21.9723626982381	41.23285675048828	29.18138885498047	787.931	14875.0	18632.263671875	-3757.263671875
europe	36	gl_mix	gl_mix	5	25985	747	2008	1.4455547173817953	51.9004897895013	20.0832864210608	51.275489807128906	45.669532775878906	1759.9194	20821.0	22156.50390625	-1335.50390625
europe	36	gl_mix	gl_mix	5	20326	786	2008	1.4455547173817953	39.4514398508175	60.0840269714802	45.36275863647461	24.080562591552734	3001.6748	26246.0	24966.705078125	1279.294921875
europe	36	gl_mix	gl_mix	5	18684	854	2008	1.4455547173817953	58.1398034705311	50.2610268834261	39.404876708984375	41.87782669067383	2168.0105	27936.0	21387.681640625	6548.318359375
europe	36	gl_mix	gl_mix	5	39372	916	2008	1.4455547173817953	59.3698021722313	50.1509917407767	59.00093460083008	38.59956741333008	658.4259	7604.0	10379.3603515625	-2775.3603515625
europe	36	gl_mix	gl_mix	5	37090	924	2008	1.4455547173817953	47.1287074191551	5.69277035479771	47.2682991027832	21.592979431152344	1199.3191	9810.0	14364.130859375	-4554.130859375
europe	36	gl_mix	gl_mix	5	7700	925	2008	1.4455547173817953	34.5169691185166	55.1855543698585	35.50954818725586	55.79160690307617	123.40041	41295.0	41689.96484375	-394.96484375
europe	36	gl_mix	gl_mix	5	15192	929	2008	1.4455547173817953	40.4923659442468	61.0298910037974	39.63203048706055	54.96683883666992	524.66205	31939.0	28126.380859375	3812.619140625
europe	36	gl_mix	gl_mix	5	10048	950	2008	1.4455547173817953	38.5513275711274	57.2913731437049	33.56625747680664	44.16078567504883	1302.3215	38363.0	40047.50390625	-1684.50390625
europe	36	gl_mix	gl_mix	5	21484	989	2008	1.4455547173817953	41.2842302474439	58.8893721764523	39.65959548950195	58.41493606567383	185.05415	25080.0	29333.505859375	-4253.505859375
europe	36	gl_mix	gl_mix	5	28218	1040	2008	1.4455547173817953	55.4706726620069	59.5230734355967	59.73017501831055	50.762847900390625	703.7844	18573.0	14178.4423828125	4394.5576171875
europe	36	gl_mix	gl_mix	5	35826	1113	2008	1.4455547173817953	38.4671131684062	31.6037924916784	40.993316650390625	32.800537109375	298.95416	11033.0	13120.439453125	-2087.439453125
europe	36	gl_mix	gl_mix	5	41161	1196	2008	1.4455547173817953	37.1484030417494	28.4249207140179	37.22747039794922	48.16884994506836	1745.8389	5784.0	24703.73046875	-18919.73046875
europe	36	gl_mix	gl_mix	5	12513	1198	2008	1.4455547173817953	41.421699024542	57.0107676851471	36.98749542236328	56.02104568481445	500.37057	35230.0	36325.12109375	-1095.12109375
europe	36	gl_mix	gl_mix	5	5200	1213	2008	1.4455547173817953	28.8476220195979	47.778910197887	34.13193893432617	53.76478958129883	816.60333	44514.0	42244.35546875	2269.64453125
europe	36	gl_mix	gl_mix	5	214	1260	2008	1.4455547173817953	30.9272279737209	32.0755066900728	32.81000900268555	46.07783508300781	1337.7231	50757.0	43899.47265625	6857.52734375
europe	36	gl_mix	gl_mix	5	38098	1315	2008	1.4455547173817953	39.8973249225546	28.7287593361545	44.5430908203125	40.187740325927734	1074.3546	8841.0	22834.35546875	-13993.35546875
europe	36	gl_mix	gl_mix	5	22046	1469	2008	1.4455547173817953	37.5245869276274	31.8908549269824	51.39559555053711	45.33155822753906	1868.8418	24592.0	16698.4296875	7893.5703125
europe	36	gl_mix	gl_mix	6	4595	225	2008	1.4599593083063762	31.8034912997987	45.9397839845004	30.964590072631836	48.77660369873047	284.97656	45287.0	43366.08984375	1920.91015625
europe	36	gl_mix	gl_mix	6	4379	298	2008	1.4599593083063762	31.0800991301658	45.74226085604	29.194456100463867	40.77931213378906	521.2108	45528.0	46164.625	-636.625
europe	36	gl_mix	gl_mix	6	9285	333	2008	1.4599593083063762	39.6419330559208	63.0204059625385	39.18996047973633	58.41781234741211	398.51865	39314.0	37898.9296875	1415.0703125
europe	36	gl_mix	gl_mix	6	33740	405	2008	1.4599593083063762	54.2251834419504	36.9980233320412	49.65547561645508	18.19029426574707	1380.5585	13152.0	18718.708984375	-5566.708984375
europe	36	gl_mix	gl_mix	6	23721	416	2008	1.4599593083063762	57.3480022331826	50.8563575367968	42.75325012207031	35.52973937988281	1947.4927	22927.0	25638.416015625	-2711.416015625
europe	36	gl_mix	gl_mix	6	45223	420	2008	1.4599593083063762	50.4443081238393	15.4836394739699	56.858123779296875	35.846378326416016	1511.6335	864.0	8748.099609375	-7884.099609375
europe	36	gl_mix	gl_mix	6	15851	452	2008	1.4599593083063762	41.9649538635036	61.072778319326	42.96681213378906	48.193363189697266	1061.249	31158.0	24451.703125	6706.296875
europe	36	gl_mix	gl_mix	6	29278	457	2008	1.4599593083063762	49.0854278801265	6.01840758393605	42.74127960205078	54.71652603149414	3765.6614	17488.0	26593.873046875	-9105.873046875
europe	36	gl_mix	gl_mix	6	10691	476	2008	1.4599593083063762	39.4387055475789	58.7563030411213	37.9839973449707	52.75748062133789	544.9222	37562.0	33500.0703125	4061.9296875
europe	36	gl_mix	gl_mix	6	17794	503	2008	1.4599593083063762	41.5165707944243	61.9212635618558	46.20930480957031	56.6796875	669.65765	28721.0	27093.48828125	1627.51171875
europe	36	gl_mix	gl_mix	6	7461	520	2008	1.4599593083063762	34.176452262537	54.0245446226473	38.1986083984375	55.524391174316406	467.03815	41607.0	39977.4609375	1629.5390625
europe	36	gl_mix	gl_mix	6	8790	650	2008	1.4599593083063762	39.2698167695349	61.3802549556572	36.58659362792969	41.90504837036133	1730.4877	39969.0	16883.73828125	23085.26171875
europe	36	gl_mix	gl_mix	6	17864	664	2008	1.4599593083063762	37.9151795494661	60.806412733034	45.537818908691406	34.01736068725586	2365.5828	28634.0	15770.884765625	12863.115234375
europe	36	gl_mix	gl_mix	6	27031	675	2008	1.4599593083063762	40.1067852210656	30.0253544388873	49.423702239990234	22.672771453857422	1186.1975	19753.0	13918.3544921875	5834.6455078125
europe	36	gl_mix	gl_mix	6	16314	778	2008	1.4599593083063762	38.5728147333211	58.4973584870688	44.390525817871094	53.78927230834961	756.1883	30561.0	28337.0078125	2223.9921875
europe	36	gl_mix	gl_mix	6	24626	807	2008	1.4599593083063762	40.7266926616673	-2.23793249408236	45.58375549316406	52.1934700012207	4362.925	22109.0	24009.806640625	-1900.806640625
europe	36	gl_mix	gl_mix	6	23694	845	2008	1.4599593083063762	50.2909261560643	20.8994015436073	55.738311767578125	46.79365539550781	1822.2712	22956.0	21898.083984375	1057.916015625
europe	36	gl_mix	gl_mix	6	8115	935	2008	1.4599593083063762	38.2326981934721	58.6895100274954	57.27752685546875	48.81010055541992	2237.3782	40802.0	18401.51953125	22400.48046875
europe	36	gl_mix	gl_mix	6	3955	997	2008	1.4599593083063762	32.6459258993232	43.8200280667078	33.27559280395508	51.52728271484375	722.29926	46064.0	42005.00390625	4058.99609375
europe	36	gl_mix	gl_mix	6	28793	999	2008	1.4599593083063762	38.9162816635393	38.1782302134396	46.30775451660156	44.718902587890625	980.028	17988.0	13278.76953125	4709.23046875
europe	36	gl_mix	gl_mix	6	13658	1012	2008	1.4599593083063762	38.8840866319533	57.3504456335672	37.759700775146484	54.482147216796875	279.6986	33888.0	40252.015625	-6364.015625
europe	36	gl_mix	gl_mix	6	24530	1049	2008	1.4599593083063762	52.6565387436736	14.3224813659291	51.545833587646484	18.547908782958984	313.86496	22207.0	17443.64453125	4763.35546875
europe	36	gl_mix	gl_mix	6	38253	1058	2008	1.4599593083063762	59.9074120510058	58.702252960622	39.405128479003906	56.20976257324219	2286.408	8668.0	34373.95703125	-25705.95703125
europe	36	gl_mix	gl_mix	6	32656	1090	2008	1.4599593083063762	45.9386255703638	9.98299645438565	49.22276306152344	19.678693771362305	812.9476	14246.0	13960.7578125	285.2421875
europe	36	gl_mix	gl_mix	6	5840	1106	2008	1.4599593083063762	30.7530720459778	46.6395129038499	29.30242347717285	40.47224426269531	615.14886	43700.0	45684.4765625	-1984.4765625
europe	36	gl_mix	gl_mix	6	21485	1205	2008	1.4599593083063762	57.7781754193953	55.3550783406001	50.49165725708008	18.860206604003906	2476.3245	25099.0	11773.703125	13325.296875
europe	36	gl_mix	gl_mix	6	9124	1341	2008	1.4599593083063762	41.0098165843065	59.6099408447519	38.91693878173828	58.5286979675293	250.29155	39519.0	37551.8203125	1967.1796875
europe	36	gl_mix	gl_mix	6	39287	1364	2008	1.4599593083063762	47.4419316374866	22.5171869120626	54.21446228027344	21.875	754.41174	7691.0	19212.52734375	-11521.52734375
europe	36	gl_mix	gl_mix	6	39185	1383	2008	1.4599593083063762	52.8918769314307	16.7631443623638	50.56441116333008	15.235282897949219	279.36087	7802.0	9052.208984375	-1250.208984375
europe	36	gl_mix	gl_mix	6	41753	1457	2008	1.4599593083063762	55.8497133463377	39.6198577483713	52.891448974609375	37.359493255615234	360.01028	5038.0	7368.4150390625	-2330.4150390625
europe	36	gl_mix	gl_mix	7	29565	6	2008	1.4148884415626526	57.4537379091864	46.9656730208485	52.555458068847656	44.98579025268555	559.04407	17206.0	24032.787109375	-6826.787109375
europe	36	gl_mix	gl_mix	7	20242	20	2008	1.4148884415626526	37.7112306310695	33.2275319556724	37.94758605957031	43.8831787109375	935.7045	26363.0	29500.37890625	-3137.37890625
europe	36	gl_mix	gl_mix	7	38261	179	2008	1.4148884415626526	48.8498625797716	28.0350298897997	42.73693084716797	25.776098251342773	701.83875	8666.0	23773.908203125	-15107.908203125
europe	36	gl_mix	gl_mix	7	29033	268	2008	1.4148884415626526	47.7371462134835	12.3936111496107	42.251827239990234	25.41838836669922	1189.7614	17726.0	17980.078125	-254.078125
europe	36	gl_mix	gl_mix	7	30449	353	2008	1.4148884415626526	60.5506370755169	43.0348399589754	56.64900588989258	45.58023452758789	458.1327	16403.0	15401.263671875	1001.736328125
europe	36	gl_mix	gl_mix	7	20784	380	2008	1.4148884415626526	37.343551611069	59.2184478485415	48.40812683105469	47.72320556640625	1542.713	25776.0	25602.560546875	173.439453125
europe	36	gl_mix	gl_mix	7	33635	397	2008	1.4148884415626526	39.2599431883373	33.7256622170736	39.39516830444336	33.06719970703125	58.598278	13277.0	15537.2685546875	-2260.2685546875
europe	36	gl_mix	gl_mix	7	7279	413	2008	1.4148884415626526	33.3375915478713	55.9198915774702	31.689905166625977	49.998958587646484	584.5269	41861.0	44406.65234375	-2545.65234375
europe	36	gl_mix	gl_mix	7	10472	417	2008	1.4148884415626526	40.7734562740366	55.0904924845603	39.8218994140625	54.17409896850586	131.28172	37847.0	28937.599609375	8909.400390625
europe	36	gl_mix	gl_mix	7	34797	544	2008	1.4148884415626526	47.5725235872819	21.3522998781634	40.42713165283203	30.651559829711914	1086.8479	12062.0	24345.619140625	-12283.619140625
europe	36	gl_mix	gl_mix	7	25601	625	2008	1.4148884415626526	45.5021942748407	6.65323583607647	43.64995574951172	28.419143676757812	1730.8604	21190.0	13143.80859375	8046.19140625
europe	36	gl_mix	gl_mix	7	43312	714	2008	1.4148884415626526	50.1432518570791	22.875701111285	50.08753204345703	28.05006217956543	368.92563	3213.0	16567.8828125	-13354.8828125
europe	36	gl_mix	gl_mix	7	17209	773	2008	1.4148884415626526	38.5235598844723	60.4153338856645	37.100669860839844	50.627197265625	873.84375	29399.0	33810.55859375	-4411.55859375
europe	36	gl_mix	gl_mix	7	40336	911	2008	1.4148884415626526	58.6225060345134	34.9635640331073	54.85983657836914	28.723283767700195	565.1089	6635.0	4766.39892578125	1868.60107421875
europe	36	gl_mix	gl_mix	7	12095	1093	2008	1.4148884415626526	39.3030852861104	58.2480647945593	39.584659576416016	59.82942581176758	139.35207	35730.0	38171.05078125	-2441.05078125
europe	36	gl_mix	gl_mix	7	14151	1127	2008	1.4148884415626526	37.2032665395468	58.1041171444468	39.40369415283203	57.796024322509766	246.14844	33304.0	35182.45703125	-1878.45703125
europe	36	gl_mix	gl_mix	7	1996	1148	2008	1.4148884415626526	29.1542351183182	35.7257453759892	32.47243881225586	47.96953201293945	1225.2185	48489.0	42975.5703125	5513.4296875
europe	36	gl_mix	gl_mix	7	1127	1153	2008	1.4148884415626526	27.5763679663477	35.6448229834734	31.458683013916016	48.60590744018555	1325.3019	49604.0	44883.18359375	4720.81640625
europe	36	gl_mix	gl_mix	7	38526	1171	2008	1.4148884415626526	49.8533035107446	23.7220932507119	55.74322509765625	37.32685852050781	1121.8177	8399.0	12727.1494140625	-4328.1494140625
europe	36	gl_mix	gl_mix	7	38641	1180	2008	1.4148884415626526	60.144495121672	53.0674175686955	48.56026840209961	25.98789405822754	2151.6123	8329.0	15195.328125	-6866.328125
europe	36	gl_mix	gl_mix	7	8015	1241	2008	1.4148884415626526	34.8452248068051	58.9579257094262	40.4863395690918	53.70984649658203	778.6593	40905.0	34022.09375	6882.90625
europe	36	gl_mix	gl_mix	7	11221	1256	2008	1.4148884415626526	41.73039991521	63.6591931807621	39.38249969482422	51.70303726196289	1042.3049	36932.0	27981.0625	8950.9375
europe	36	gl_mix	gl_mix	7	41793	1296	2008	1.4148884415626526	51.2220468688276	44.4242283729996	56.25103759765625	45.05771255493164	560.74194	4977.0	18502.041015625	-13525.041015625
europe	36	gl_mix	gl_mix	7	19830	1298	2008	1.4148884415626526	57.1069158418119	50.7544552379085	56.76785659790039	45.48524856567383	321.77917	26766.0	21712.0390625	5053.9609375
europe	36	gl_mix	gl_mix	7	11222	1321	2008	1.4148884415626526	38.8478224052968	60.3280711635241	37.395809173583984	55.470455169677734	454.4942	36929.0	39834.4296875	-2905.4296875
europe	36	gl_mix	gl_mix	7	13109	1415	2008	1.4148884415626526	41.1912214769813	64.2498486735592	39.61942672729492	60.115814208984375	391.18674	34540.0	37713.29296875	-3173.29296875
europe	36	gl_mix	gl_mix	7	16170	1428	2008	1.4148884415626526	38.826213583932	62.1775900915987	39.034942626953125	43.901771545410156	1578.3542	30741.0	20042.083984375	10698.916015625
europe	36	gl_mix	gl_mix	7	15327	1471	2008	1.4148884415626526	39.6108132465285	63.8491909508845	44.07212829589844	22.615800857543945	3415.3447	31789.0	18512.22265625	13276.77734375
europe	36	gl_mix	gl_mix	7	30780	1484	2008	1.4148884415626526	37.7362246152149	36.0169505782954	53.90868377685547	38.14554977416992	1805.6334	16066.0	23134.61328125	-7068.61328125
europe	36	gl_mix	gl_mix	7	14118	1496	2008	1.4148884415626526	38.1750139778335	60.6173644357204	39.158138275146484	59.904850006103516	125.60635	33329.0	31618.865234375	1710.134765625
europe	36	gl_mix	gl_mix	8	20176	14	2008	1.4109018762906393	37.1535555088269	36.173615642192	46.8183708190918	55.71949768066406	1931.8818	26425.0	28830.162109375	-2405.162109375
europe	36	gl_mix	gl_mix	8	1423	30	2008	1.4109018762906393	31.3920691437295	36.2348651482864	32.035728454589844	49.419105529785156	1248.3961	49265.0	44212.609375	5052.390625
europe	36	gl_mix	gl_mix	8	18474	59	2008	1.4109018762906393	38.3487846701495	61.2487628440927	40.9938850402832	39.50297164916992	1879.2601	28041.0	24324.66796875	3716.33203125
europe	36	gl_mix	gl_mix	8	17478	124	2008	1.4109018762906393	37.8387118080688	62.7015041859671	42.4702033996582	38.21978759765625	2135.2412	29074.0	19475.33203125	9598.66796875
europe	36	gl_mix	gl_mix	8	31218	130	2008	1.4109018762906393	39.3561060501287	33.4121507601187	37.381587982177734	38.91002655029297	527.0731	15624.0	21728.935546875	-6104.935546875
europe	36	gl_mix	gl_mix	8	6292	188	2008	1.4109018762906393	33.1128602094041	53.1979257902811	34.385738372802734	56.31288146972656	320.87442	43126.0	40886.6328125	2239.3671875
europe	36	gl_mix	gl_mix	8	7344	196	2008	1.4109018762906393	34.2587835697178	56.6659780009039	33.09815979003906	43.55561447143555	1219.1163	41770.0	30970.009765625	10799.990234375
europe	36	gl_mix	gl_mix	8	44537	221	2008	1.4109018762906393	48.9994942149177	13.4614648141048	43.68002700805664	25.905942916870117	1121.5238	1860.0	5597.2158203125	-3737.2158203125
europe	36	gl_mix	gl_mix	8	20419	231	2008	1.4109018762906393	60.1274411837464	44.8046592896311	33.949581146240234	53.27317810058594	2975.2402	26164.0	41938.6796875	-15774.6796875
europe	36	gl_mix	gl_mix	8	45051	317	2008	1.4109018762906393	49.9834051732918	7.56729723864326	45.59085464477539	27.47974967956543	1560.2662	1181.0	8256.552734375	-7075.552734375
europe	36	gl_mix	gl_mix	8	27526	358	2008	1.4109018762906393	60.9447270227432	37.953913582977	58.13407516479492	46.739505767822266	584.8995	19266.0	19508.69140625	-242.69140625
europe	36	gl_mix	gl_mix	8	44192	372	2008	1.4109018762906393	49.9072017790122	21.4629320549746	53.33025360107422	36.668907165527344	1114.0585	2228.0	7652.95703125	-5424.95703125
europe	36	gl_mix	gl_mix	8	27926	388	2008	1.4109018762906393	60.130901067549	41.8590871732779	41.790771484375	36.610595703125	2070.6194	18886.0	17952.34375	933.65625
europe	36	gl_mix	gl_mix	8	45093	470	2008	1.4109018762906393	44.5764137417406	2.06504200546707	45.82670593261719	28.196712493896484	2042.9609	1129.0	7236.87744140625	-6107.87744140625
