sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	59	cov_loss	gp	51	44297	813	4032	2.410267245769501	49.7228502767608	21.0351107436926	52.51015090942383	27.450328826904297	544.2673	2297.0	2315.43212890625	-18.43212890625
europe	59	cov_loss	gp	51	16658	840	4032	2.410267245769501	41.9048767716217	58.4709747142494	43.33439636230469	46.49327087402344	991.9776	30249.0	24547.240234375	5701.759765625
europe	59	cov_loss	gp	52	42758	707	4032	1.4089439789454141	44.9050407413113	3.86788440615629	46.98470687866211	26.19666290283203	1735.8424	3914.0	3903.75537109375	10.24462890625
europe	59	cov_loss	gp	52	2183	1118	4032	1.4089439789454141	27.060506161638	36.6072875780568	31.853408813476562	45.72269058227539	1030.3634	48270.0	44012.59765625	4257.40234375
europe	59	cov_loss	gp	52	10812	1128	4032	1.4089439789454141	37.6449655842233	63.2924921219095	41.40166473388672	48.79344177246094	1309.9722	37409.0	35964.57421875	1444.42578125
europe	59	cov_loss	gp	53	27445	484	4032	2.401675808429718	48.8190543544055	17.9732424450043	37.201141357421875	32.71391296386719	1756.1067	19503.0	19274.662109375	228.337890625
europe	59	cov_loss	gp	53	37455	644	4032	2.401675808429718	57.0368710966394	32.995493031091	33.44789505004883	50.52183151245117	2940.512	9649.0	39506.7578125	-29857.7578125
europe	59	cov_loss	gp	53	29354	1073	4032	2.401675808429718	49.5981084834829	13.5562568280747	45.83539962768555	41.4812126159668	2117.6885	17611.0	24030.59375	-6419.59375
europe	59	cov_loss	gp	54	16789	1116	4032	1.4036030093828837	38.6547028635066	62.9250837664835	39.267921447753906	61.973018646240234	106.88944	30085.0	32952.3125	-2867.3125
europe	59	cov_loss	gp	54	2944	1352	4032	1.4036030093828837	28.0235125682626	42.0354568331213	34.642982482910156	53.70216751098633	1328.7495	47391.0	36861.01171875	10529.98828125
europe	59	cov_loss	gp	54	2537	1453	4032	1.4036030093828837	27.2965339316751	38.2251913385464	27.716890335083008	49.29684066772461	1092.5747	47847.0	47335.1640625	511.8359375
europe	59	cov_loss	gp	55	20319	19	4032	3.403766560554504	40.1841913506379	58.9323482314784	42.75773239135742	53.498634338378906	535.41156	26407.0	30819.58984375	-4412.58984375
europe	59	cov_loss	gp	55	24286	463	4032	3.403766560554504	47.6694497998946	3.57544779882376	43.806480407714844	41.887664794921875	2973.2004	22587.0	21004.998046875	1582.001953125
europe	59	cov_loss	gp	55	8939	961	4032	3.403766560554504	39.1808497551777	59.7652983907721	38.63352966308594	57.616634368896484	195.62077	39783.0	41355.234375	-1572.234375
europe	59	cov_loss	gp	56	43939	197	4032	1.405714205900828	46.4626033733088	24.0917232816806	43.82026672363281	40.57509231567383	1323.1531	2678.0	21798.484375	-19120.484375
europe	59	cov_loss	gp	56	20504	429	4032	1.405714205900828	40.4214331829931	58.7426170584084	46.62650680541992	47.346805572509766	1147.114	26194.0	23629.2109375	2564.7890625
europe	59	cov_loss	gp	56	5437	1215	4032	1.405714205900828	30.8334357621735	52.6142398574082	28.199094772338867	43.40717315673828	937.46136	44261.0	47880.6640625	-3619.6640625
europe	59	cov_loss	gp	57	614	116	4032	2.407086996237437	30.6592303443916	29.7464217427556	38.2381591796875	40.91616439819336	1324.5581	50245.0	25685.904296875	24559.095703125
europe	59	cov_loss	gp	57	14342	290	4032	2.407086996237437	37.7722030658983	60.3984569383438	38.23809051513672	52.377872467041016	704.4209	33164.0	31907.865234375	1256.134765625
europe	59	cov_loss	gp	57	24242	1036	4032	2.407086996237437	57.9936462771047	51.1127010762339	55.0441780090332	46.95319366455078	415.369	22632.0	19227.900390625	3404.099609375
europe	59	cov_loss	gp	58	30914	369	4032	2.449556036790212	54.0538447626591	48.8098256773811	41.41167449951172	31.052736282348633	1923.2316	16118.0	18219.607421875	-2101.607421875
europe	59	cov_loss	gp	58	8126	526	4032	2.449556036790212	38.5850481629365	54.3072594716743	32.83332061767578	51.168663024902344	699.4047	40824.0	42166.15625	-1342.15625
europe	59	cov_loss	gp	58	9862	561	4032	2.449556036790212	41.9767691903289	59.9023024487892	29.065265655517578	44.480098724365234	1996.094	38557.0	44140.9609375	-5583.9609375
europe	59	cov_loss	gp	59	35560	111	4032	2.4270825068155926	38.3382164606435	38.9490912407123	44.42618179321289	50.101348876953125	1148.9504	11448.0	26336.86328125	-14888.86328125
europe	59	cov_loss	gp	59	12272	1191	4032	2.4270825068155926	40.793486383194	61.4930289799497	43.468109130859375	53.77522659301758	702.1219	35530.0	31999.173828125	3530.826171875
europe	59	cov_loss	gp	59	4284	1329	4032	2.4270825068155926	32.677828351082	44.0947854286361	35.92911911010742	48.341796875	531.75574	45682.0	45590.78125	91.21875
europe	59	cov_loss	gp	60	7808	268	4032	2.4015561938285828	36.8920244663837	54.7884771199743	42.05329513549805	63.38996505737305	934.3067	41189.0	38279.8203125	2909.1796875
europe	59	cov_loss	gp	60	38454	824	4032	2.4015561938285828	48.8393262942235	9.90151374449749	41.93656921386719	33.5379524230957	1988.6644	8666.0	11725.1376953125	-3059.1376953125
europe	59	cov_loss	gp	60	16212	1361	4032	2.4015561938285828	39.287974106335	64.317222076522	44.0389289855957	37.74424362182617	2259.0613	30782.0	15410.1630859375	15371.8369140625
europe	59	cov_loss	gp	61	42742	221	4032	2.4232508341471353	54.5522599718956	33.7485035291215	40.72272872924805	31.16453742980957	1549.6407	3939.0	11032.9541015625	-7093.9541015625
europe	59	cov_loss	gp	61	3470	1222	4032	2.4232508341471353	28.8393673687414	42.1441509481027	30.281885147094727	48.70757293701172	654.6587	46718.0	42935.36328125	3782.63671875
europe	59	cov_loss	gp	61	27882	1471	4032	2.4232508341471353	38.3262201204768	36.0195497460217	45.91230392456055	45.871402740478516	1169.5095	19129.0	25343.216796875	-6214.216796875
europe	59	cov_loss	gp	62	6149	85	4032	2.415841325124105	33.5239613128816	48.1939244715332	39.81339645385742	48.88644790649414	702.0684	43348.0	31369.75390625	11978.24609375
europe	59	cov_loss	gp	62	19696	313	4032	2.415841325124105	60.4237639400631	38.0893971120982	38.85670852661133	38.04759216308594	2398.1492	27030.0	19818.73828125	7211.26171875
europe	59	cov_loss	gp	62	21680	714	4032	2.415841325124105	38.6956275131793	35.406279978665	39.17772674560547	51.266510009765625	1371.0817	25103.0	34861.9609375	-9758.9609375
europe	59	cov_loss	gp	63	36763	48	4032	1.4009965618451437	59.4062482058229	39.4062672356537	52.88964080810547	33.84503173828125	801.6725	10229.0	2426.958740234375	7802.041259765625
europe	59	cov_loss	gp	63	28780	471	4032	1.4009965618451437	45.9736373080727	6.34077903618231	48.14338302612305	48.223533630371094	3142.4495	18218.0	29143.185546875	-10925.185546875
europe	59	cov_loss	gp	63	5563	768	4032	1.4009965618451437	32.1814457867461	47.4966355590317	58.3674430847168	50.14476013183594	2918.5864	44098.0	23665.359375	20432.640625
europe	59	cov_loss	gp	64	39148	191	4032	2.4104012807210284	56.3858279534795	56.8776406880613	58.62900161743164	39.097511291503906	1087.4437	8025.0	10948.41796875	-2923.41796875
europe	59	cov_loss	gp	64	22806	819	4032	2.4104012807210284	56.3147808499144	51.6102829937124	53.72880172729492	29.160573959350586	1452.745	24008.0	5688.2607421875	18319.7392578125
europe	59	cov_loss	gp	64	18206	880	4032	2.4104012807210284	38.583742198595	60.7615887149824	39.98945236206055	49.60085678100586	972.4937	28369.0	28450.662109375	-81.662109375
europe	59	cov_loss	gp	65	16550	697	4032	1.4185811281204224	41.929790045762	58.5093698927776	46.54362106323242	47.591915130615234	1008.4661	30376.0	26432.2890625	3943.7109375
europe	59	cov_loss	gp	65	25770	1180	4032	1.4185811281204224	48.1653612870039	-0.89922859532587	48.718528747558594	44.98635482788086	3333.3674	21179.0	23693.25390625	-2514.25390625
europe	59	cov_loss	gp	65	14394	1477	4032	1.4185811281204224	39.1246928584518	62.870853667753	57.40797424316406	41.75057601928711	2542.08	33091.0	17108.16015625	15982.83984375
europe	59	cov_loss	gp	66	16256	302	4032	2.4055179834365843	42.2377966483683	61.617101855413	47.502159118652344	54.40695571899414	815.10077	30739.0	28872.17578125	1866.82421875
europe	59	cov_loss	gp	66	7104	857	4032	2.4055179834365843	34.3986196843035	58.6235681740933	41.68728256225586	57.87480163574219	813.1004	42128.0	40764.80859375	1363.19140625
europe	59	cov_loss	gp	66	30818	1278	4032	2.4055179834365843	47.4006052665605	23.8887100180359	37.78614044189453	34.71732711791992	1386.0261	16207.0	20726.681640625	-4519.681640625
europe	59	cov_loss	gp	67	9318	154	4032	2.4050491134325664	39.419047351088	57.9124112413997	42.53157424926758	61.448604583740234	455.88495	39289.0	35540.15234375	3748.84765625
europe	59	cov_loss	gp	67	20056	1020	4032	2.4050491134325664	57.0848491249935	30.6564661125161	38.16775894165039	36.36832809448242	2144.778	26681.0	23362.10546875	3318.89453125
europe	59	cov_loss	gp	67	29620	1283	4032	2.4050491134325664	51.3831200594489	18.8174867758209	42.641788482666016	21.84482765197754	998.49255	17370.0	9228.494140625	8141.505859375
europe	59	cov_loss	gp	68	36698	595	4032	2.4010001262029013	38.2588977663363	27.3657043934015	40.472660064697266	42.427391052246094	1316.2692	10310.0	31671.58203125	-21361.58203125
europe	59	cov_loss	gp	68	41524	814	4032	2.4010001262029013	46.9737142372247	19.5118291268948	54.78804016113281	28.11243438720703	1056.197	5482.0	6030.60986328125	-548.60986328125
europe	59	cov_loss	gp	68	32071	876	4032	2.4010001262029013	38.9708103501024	35.3107180080906	39.7469482421875	29.130495071411133	538.1915	14954.0	18420.7109375	-3466.7109375
europe	59	cov_loss	gp	69	16308	246	4032	2.40476264556249	37.9553487952806	63.0052883930909	41.35213088989258	48.23405838012695	1317.8611	30669.0	26319.048828125	4349.951171875
europe	59	cov_loss	gp	69	20697	339	4032	2.40476264556249	36.9167535081999	60.761223711425	42.79288101196289	46.08395004272461	1410.2528	25994.0	23376.51953125	2617.48046875
europe	59	cov_loss	gp	69	15341	924	4032	2.40476264556249	40.1574256577991	59.104244053058	49.083133697509766	38.918540954589844	1871.9225	31828.0	21616.056640625	10211.943359375
europe	59	cov_loss	gp	70	43540	196	4032	2.4184620936711627	51.874253397936	25.2288650413003	56.56277847290039	44.76823806762695	1367.1902	3122.0	15543.4375	-12421.4375
europe	59	cov_loss	gp	70	6759	878	4032	2.4184620936711627	33.3775683144714	51.0215659212981	37.78656768798828	59.25627136230469	891.00885	42567.0	37326.7578125	5240.2421875
europe	59	cov_loss	gp	70	26533	1117	4032	2.4184620936711627	55.0714090750925	44.6681899749903	48.07630920410156	42.458457946777344	792.56213	20434.0	20257.9765625	176.0234375
europe	59	cov_loss	gp	71	32626	721	4032	2.409960873921712	44.0336656251732	19.6555315982325	44.928802490234375	30.39132308959961	856.8819	14400.0	18105.50390625	-3705.50390625
europe	59	cov_loss	gp	71	44414	818	4032	2.409960873921712	49.6692567821895	19.0355156249929	48.08102035522461	26.007286071777344	539.34186	2158.0	10366.6337890625	-8208.6337890625
europe	59	cov_loss	gp	71	13235	1077	4032	2.409960873921712	37.6341050396161	63.4614580507288	39.43423843383789	59.970787048339844	363.61923	34430.0	34430.83984375	-0.83984375
europe	59	cov_loss	gp	72	41358	327	4032	2.4066372672716776	52.2791013254469	9.70563284599875	43.21813201904297	22.269868850708008	1373.7085	5646.0	8101.0107421875	-2455.0107421875
europe	59	cov_loss	gp	72	560	1086	4032	2.4066372672716776	30.4653969291557	32.0121060792082	31.120637893676758	39.07417297363281	678.3653	50309.0	47346.62109375	2962.37890625
europe	59	cov_loss	gp	72	43630	1208	4032	2.4066372672716776	51.5199878839635	23.8519628047214	51.38310241699219	26.854829788208008	208.6219	3030.0	3233.954833984375	-203.954833984375
europe	59	cov_loss	gp	73	41996	729	4032	2.4294898867607118	48.893595412461	28.9783301065986	39.34133529663086	29.628522872924805	1063.4193	4885.0	11538.2451171875	-6653.2451171875
europe	59	cov_loss	gp	73	15771	1048	4032	2.4294898867607118	40.0967399840994	59.3049000291879	43.324893951416016	45.24995803833008	1218.9092	31325.0	25524.52734375	5800.47265625
europe	59	cov_loss	gp	73	2342	1051	4032	2.4294898867607118	26.5062192443276	38.6937400161132	42.210357666015625	54.05165481567383	2236.713	48097.0	36429.16015625	11667.83984375
europe	59	cov_loss	gp	74	16661	496	4032	2.407105263074239	41.712121451075	56.2378442029786	45.96253204345703	32.84299850463867	1927.3257	30245.0	17796.796875	12448.203125
europe	59	cov_loss	gp	74	10516	759	4032	2.407105263074239	38.5653111442788	61.6694741662679	39.73418426513672	59.838134765625	204.5189	37801.0	39146.48046875	-1345.48046875
europe	59	cov_loss	gp	74	31533	903	4032	2.407105263074239	38.9935514917485	30.3084802007884	39.899085998535156	58.6885871887207	2428.7322	15502.0	35866.66796875	-20364.66796875
europe	59	cov_loss	gp	75	16816	25	4032	1.4063127716382344	38.6144334889621	56.9744200363919	39.54825973510742	51.60701370239258	474.70218	30054.0	28445.71484375	1608.28515625
europe	59	cov_loss	gp	75	6285	426	4032	1.4063127716382344	32.3068493467227	49.7282499073238	28.342546463012695	49.6682014465332	440.84824	43170.0	39463.98046875	3706.01953125
europe	59	cov_loss	gp	75	23123	769	4032	1.4063127716382344	39.0135420974688	38.4938188624319	44.876556396484375	33.26460647583008	781.951	23750.0	12830.607421875	10919.392578125
europe	59	cov_loss	gp	76	22454	715	4032	2.4069718798001607	40.905748809388	31.9188277621715	41.7724723815918	45.8370246887207	1164.6908	24350.0	24371.970703125	-21.970703125
europe	59	cov_loss	gp	76	20055	998	4032	2.4069718798001607	54.9037414213589	45.0878001365271	42.38079071044922	51.568138122558594	1470.0945	26682.0	27569.53515625	-887.53515625
europe	59	cov_loss	gp	76	1418	1405	4032	2.4069718798001607	30.8688700136358	35.7176946200374	32.31447219848633	48.0800666809082	1181.2135	49297.0	46096.3046875	3200.6953125
europe	59	cov_loss	gp	77	28121	157	4032	2.404249342282613	56.0990220956335	33.0538043500846	38.86283493041992	47.10646057128906	2178.7244	18887.0	28939.408203125	-10052.408203125
europe	59	cov_loss	gp	77	18908	271	4032	2.404249342282613	59.601579912272	29.8537729156525	40.240848541259766	31.65337371826172	2156.4736	27852.0	16790.048828125	11061.951171875
europe	59	cov_loss	gp	77	28115	1031	4032	2.404249342282613	57.7636595115783	34.8332272140819	49.55906295776367	23.771076202392578	1164.7129	18890.0	6789.77587890625	12100.22412109375
europe	59	cov_loss	gp	78	7879	420	4032	2.4017309069633486	38.3424496773879	54.989622842949	39.3076171875	55.471717834472656	115.160645	41099.0	33877.28515625	7221.71484375
europe	59	cov_loss	gp	78	24241	604	4032	2.4017309069633486	46.7494810222036	23.5763127772687	45.441524505615234	26.280839920043945	254.22519	22624.0	13341.5703125	9282.4296875
europe	59	cov_loss	gp	78	127	1252	4032	2.4017309069633486	30.6116344145386	31.8114429721999	31.13385581970215	36.69913101196289	470.03912	50886.0	49097.765625	1788.234375
europe	59	cov_loss	gp	79	17890	76	4032	1.403529405593872	42.8991943212781	57.9543262703576	56.339393615722656	52.24852752685547	1548.6599	28724.0	24801.322265625	3922.677734375
europe	59	cov_loss	gp	79	19948	250	4032	1.403529405593872	38.3389329869541	38.2101449141647	57.9490966796875	50.27561569213867	2348.875	26784.0	21893.05078125	4890.94921875
europe	59	cov_loss	gp	79	34854	440	4032	1.403529405593872	58.0415409400303	49.2303236596422	62.100059509277344	41.81547927856445	609.91113	12154.0	10408.96875	1745.03125
europe	59	cov_loss	gp	80	4218	59	4032	2.416262682278951	29.4660985788241	44.5203052817378	31.682607650756836	47.187923431396484	354.88998	45756.0	45079.5	676.5
europe	59	cov_loss	gp	80	25403	964	4032	2.416262682278951	57.1904272955622	33.2666291494735	47.81866455078125	43.905025482177734	1263.5018	21546.0	22906.91015625	-1360.91015625
europe	59	cov_loss	gp	80	1690	1386	4032	2.416262682278951	29.2180377210672	38.9286349421461	28.540334701538086	41.68775177001953	279.00653	48937.0	47631.5625	1305.4375
europe	59	cov_loss	gp	81	7192	205	4032	1.4295787612597148	33.4056395863909	53.4127477583585	32.427921295166016	50.58457565307617	285.48785	42010.0	38491.30859375	3518.69140625
europe	59	cov_loss	gp	81	11404	613	4032	1.4295787612597148	42.2704758052198	60.618646923642	36.83695983886719	57.269630432128906	668.78735	36728.0	37288.08984375	-560.08984375
europe	59	cov_loss	gp	81	36901	1279	4032	1.4295787612597148	46.367607734186	7.75187684714359	40.73588180541992	34.06978988647461	2199.822	10107.0	16837.591796875	-6730.591796875
europe	59	cov_loss	gp	82	30252	91	4032	2.4175033569335938	40.8263666787524	32.1948022092947	57.07345199584961	47.20914077758789	2102.8235	16820.0	22512.451171875	-5692.451171875
europe	59	cov_loss	gp	82	22694	966	4032	2.4175033569335938	37.2834854446089	39.0856074857051	46.656864166259766	48.919044494628906	1319.6376	24123.0	30611.25390625	-6488.25390625
europe	59	cov_loss	gp	82	512	1059	4032	2.4175033569335938	30.0639392541449	29.7424515522716	30.631576538085938	36.37281799316406	639.2672	50367.0	47987.43359375	2379.56640625
europe	59	cov_loss	gp	83	6000	416	4032	2.4020021041234334	30.6340413108501	52.5600337595578	32.99907302856445	52.025611877441406	267.78217	43549.0	43094.69921875	454.30078125
europe	59	cov_loss	gp	83	8832	518	4032	2.4020021041234334	39.7511555580933	60.4091788144674	41.13978576660156	50.81111526489258	826.299	39953.0	27831.8203125	12121.1796875
europe	59	cov_loss	gp	83	20511	1462	4032	2.4020021041234334	60.0886627400448	50.8834785974971	39.53178405761719	43.384864807128906	2344.7717	26200.0	23660.35546875	2539.64453125
europe	59	cov_loss	gp	84	22489	529	4032	2.428469709555308	50.6867858864473	25.016772639471	47.45500946044922	50.61439895629883	1889.0428	24302.0	25693.646484375	-1391.646484375
europe	59	cov_loss	gp	84	15003	646	4032	2.428469709555308	39.3939958588496	61.0404819667293	44.54697799682617	47.89695358276367	1226.3658	32279.0	24606.884765625	7672.115234375
europe	59	cov_loss	gp	84	25758	1484	4032	2.428469709555308	41.5424652299799	21.1491621836816	42.62363052368164	36.03349685668945	1232.6019	21194.0	17336.626953125	3857.373046875
europe	59	cov_loss	gp	85	12783	122	4032	2.4016836047172547	39.3050186958958	58.3956863241714	40.39378356933594	57.369300842285156	149.44324	34926.0	32653.01171875	2272.98828125
