sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	3	loss	gt	58	9862	561	1344	1.4034111618995666	41.9767691903289	59.9023024487892	42.10579	53.64295	516.9827	38557.0	40493.316	-1936.31640625
europe	3	loss	gt	59	35560	111	1344	1.4070538997650146	38.3382164606435	38.9490912407123	40.565823	12.735503	2255.8882	11448.0	11070.523	377.4765625
europe	3	loss	gt	59	12272	1191	1344	1.4070538997650146	40.793486383194	61.4930289799497	39.499737	58.30513	306.7542	35530.0	35380.29	149.7109375
europe	3	loss	gt	59	4284	1329	1344	1.4070538997650146	32.677828351082	44.0947854286361	42.830654	78.0741	3167.515	45682.0	46691.45	-1009.44921875
europe	3	loss	gt	60	7808	268	1344	1.4034435987472533	36.8920244663837	54.7884771199743	43.082626	63.595463	1017.1834	41189.0	40801.164	387.8359375
europe	3	loss	gt	60	38454	824	1344	1.4034435987472533	48.8393262942235	9.90151374449749	42.70707	10.937677	686.5763	8666.0	11186.476	-2520.4755859375
europe	3	loss	gt	60	16212	1361	1344	1.4034435987472533	39.287974106335	64.317222076522	39.32897	47.60048	1436.2036	30782.0	30930.916	-148.916015625
europe	3	loss	gt	61	42742	221	1344	0.725990108648936	54.5522599718956	33.7485035291215	24.074486	5.198457	4126.8813	3939.0	4826.176	-887.17578125
europe	3	loss	gt	61	3470	1222	1344	0.725990108648936	28.8393673687414	42.1441509481027	49.748123	65.67906	3057.0793	46718.0	47292.812	-574.8125
europe	3	loss	gt	61	27882	1471	1344	0.725990108648936	38.3262201204768	36.0195497460217	33.813698	30.75409	689.48267	19129.0	22651.975	-3522.974609375
europe	3	loss	gt	62	6149	85	1344	1.4095112919807433	33.5239613128816	48.1939244715332	42.331375	63.5511	1661.085	43348.0	41670.31	1677.69140625
europe	3	loss	gt	62	19696	313	1344	1.4095112919807433	60.4237639400631	38.0893971120982	42.048153	41.137688	2053.73	27030.0	27966.83	-936.830078125
europe	3	loss	gt	62	21680	714	1344	1.4095112919807433	38.6956275131793	35.406279978665	38.42183	38.9145	306.5398	25103.0	25802.969	-699.96875
europe	3	loss	gt	63	36763	48	1344	1.404534065723419	59.4062482058229	39.4062672356537	41.2774	0.1961422	3358.5818	10229.0	6909.913	3319.0869140625
europe	3	loss	gt	63	28780	471	1344	1.404534065723419	45.9736373080727	6.34077903618231	36.1132	23.777454	1821.0117	18218.0	17598.334	619.666015625
europe	3	loss	gt	63	5563	768	1344	1.404534065723419	32.1814457867461	47.4966355590317	45.117405	66.2686	2164.287	44098.0	43700.656	397.34375
europe	3	loss	gt	64	39148	191	1344	1.4050745407740275	56.3858279534795	56.8776406880613	41.50345	8.911767	3775.8032	8025.0	8869.84	-844.83984375
europe	3	loss	gt	64	22806	819	1344	1.4050745407740275	56.3147808499144	51.6102829937124	30.76774	36.353733	3079.5178	24008.0	21728.793	2279.20703125
europe	3	loss	gt	64	18206	880	1344	1.4050745407740275	38.583742198595	60.7615887149824	31.858034	43.65687	1720.6387	28369.0	25945.494	2423.505859375
europe	3	loss	gt	65	16550	697	1344	1.4026180386543274	41.929790045762	58.5093698927776	37.333275	43.062553	1415.6028	30376.0	29165.727	1210.2734375
europe	3	loss	gt	65	25770	1180	1344	1.4026180386543274	48.1653612870039	-0.89922859532587	34.531254	34.677856	3294.491	21179.0	23698.086	-2519.0859375
europe	3	loss	gt	65	14394	1477	1344	1.4026180386543274	39.1246928584518	62.870853667753	42.48895	48.813328	1239.1501	33091.0	33420.79	-329.7890625
europe	3	loss	gt	66	16256	302	1344	1.4065610845883687	42.2377966483683	61.617101855413	41.48605	46.580124	1246.4362	30739.0	31123.076	-384.076171875
europe	3	loss	gt	66	7104	857	1344	1.4065610845883687	34.3986196843035	58.6235681740933	42.291336	62.809437	950.1908	42128.0	40669.04	1458.9609375
europe	3	loss	gt	66	30818	1278	1344	1.4065610845883687	47.4006052665605	23.8887100180359	33.74237	22.113132	1526.0005	16207.0	15563.905	643.0947265625
europe	3	loss	gt	67	9318	154	1344	0.7250058690706889	39.419047351088	57.9124112413997	47.79906	57.479755	932.46155	39289.0	38019.01	1269.98828125
europe	3	loss	gt	67	20056	1020	1344	0.7250058690706889	57.0848491249935	30.6564661125161	32.205975	37.697838	2818.4614	26681.0	23692.111	2988.888671875
europe	3	loss	gt	67	29620	1283	1344	0.7250058690706889	51.3831200594489	18.8174867758209	26.439713	30.573006	2945.6743	17370.0	18454.426	-1084.42578125
europe	3	loss	gt	68	36698	595	1344	1.4072571873664856	38.2588977663363	27.3657043934015	34.52169	15.497595	1139.6301	10310.0	12672.096	-2362.095703125
europe	3	loss	gt	68	41524	814	1344	1.4072571873664856	46.9737142372247	19.5118291268948	35.68696	2.8664412	1865.4917	5482.0	6078.412	-596.412109375
europe	3	loss	gt	68	32071	876	1344	1.4072571873664856	38.9708103501024	35.3107180080906	44.121758	15.583189	1733.6332	14954.0	15135.176	-181.17578125
europe	3	loss	gt	69	16308	246	1344	0.7265355308850606	37.9553487952806	63.0052883930909	40.438606	49.032516	1233.8987	30669.0	29938.02	730.98046875
europe	3	loss	gt	69	20697	339	1344	0.7265355308850606	36.9167535081999	60.761223711425	37.573692	42.46125	1618.946	25994.0	26000.58	-6.580078125
europe	3	loss	gt	69	15341	924	1344	0.7265355308850606	40.1574256577991	59.104244053058	40.902046	48.998978	857.5736	31828.0	30017.512	1810.48828125
europe	3	loss	gt	70	43540	196	1344	1.4016945799191793	51.874253397936	25.2288650413003	25.363985	1.6815064	3554.0027	3122.0	2334.3984	787.6015625
europe	3	loss	gt	70	6759	878	1344	1.4016945799191793	33.3775683144714	51.0215659212981	37.158325	67.31998	1535.9801	42567.0	41980.188	586.8125
europe	3	loss	gt	70	26533	1117	1344	1.4016945799191793	55.0714090750925	44.6681899749903	37.77575	31.508945	2163.3674	20434.0	21895.898	-1461.8984375
europe	3	loss	gt	71	32626	721	1344	1.4066376169522603	44.0336656251732	19.6555315982325	42.679214	19.723764	150.70898	14400.0	16588.945	-2188.9453125
europe	3	loss	gt	71	44414	818	1344	1.4066376169522603	49.6692567821895	19.0355156249929	27.833717	0.11564922	2912.209	2158.0	1748.4956	409.50439453125
europe	3	loss	gt	71	13235	1077	1344	1.4066376169522603	37.6341050396161	63.4614580507288	40.855457	53.615234	919.7684	34430.0	34674.8	-244.80078125
europe	3	loss	gt	72	41358	327	1344	1.4057180762290955	52.2791013254469	9.70563284599875	25.209715	8.854931	3010.833	5646.0	7202.346	-1556.34619140625
europe	3	loss	gt	72	560	1086	1344	1.4057180762290955	30.4653969291557	32.0121060792082	54.765354	74.86341	4320.928	50309.0	48688.84	1620.16015625
europe	3	loss	gt	72	43630	1208	1344	1.4057180762290955	51.5199878839635	23.8519628047214	20.245213	3.508556	3901.5703	3030.0	2994.3726	35.62744140625
europe	3	loss	gt	73	41996	729	1344	1.4023247877756755	48.893595412461	28.9783301065986	22.953335	4.140752	3615.487	4885.0	4522.782	362.2177734375
europe	3	loss	gt	73	15771	1048	1344	1.4023247877756755	40.0967399840994	59.3049000291879	40.671673	50.540634	744.76	31325.0	32161.445	-836.4453125
europe	3	loss	gt	73	2342	1051	1344	1.4023247877756755	26.5062192443276	38.6937400161132	51.500122	73.57457	4032.698	48097.0	46766.188	1330.8125
europe	3	loss	gt	74	16661	496	1344	1.4053835272789001	41.712121451075	56.2378442029786	40.41039	44.807568	968.4585	30245.0	30026.55	218.44921875
europe	3	loss	gt	74	10516	759	1344	1.4053835272789001	38.5653111442788	61.6694741662679	41.498577	58.774597	408.75958	37801.0	38299.34	-498.33984375
europe	3	loss	gt	74	31533	903	1344	1.4053835272789001	38.9935514917485	30.3084802007884	36.679893	20.889223	865.7739	15502.0	15712.58	-210.580078125
europe	3	loss	gt	75	16816	25	1344	1.4041175802548727	38.6144334889621	56.9744200363919	36.368973	45.56157	1036.6398	30054.0	29314.572	739.427734375
europe	3	loss	gt	75	6285	426	1344	1.4041175802548727	32.3068493467227	49.7282499073238	45.251373	66.85925	2059.8135	43170.0	44062.277	-892.27734375
europe	3	loss	gt	75	23123	769	1344	1.4041175802548727	39.0135420974688	38.4938188624319	34.400574	35.344383	584.64514	23750.0	22937.55	812.44921875
europe	3	loss	gt	76	22454	715	1344	1.4068706631660461	40.905748809388	31.9188277621715	38.48988	35.728004	422.26627	24350.0	26077.389	-1727.388671875
europe	3	loss	gt	76	20055	998	1344	1.4068706631660461	54.9037414213589	45.0878001365271	38.810837	36.489307	1901.7593	26682.0	26624.98	57.01953125
europe	3	loss	gt	76	1418	1405	1344	1.4068706631660461	30.8688700136358	35.7176946200374	45.058506	70.94357	3430.9814	49297.0	48834.293	462.70703125
europe	3	loss	gt	77	28121	157	1344	1.4058987061182657	56.0990220956335	33.0538043500846	37.904015	22.948084	2158.163	18887.0	17458.828	1428.171875
europe	3	loss	gt	77	18908	271	1344	1.4058987061182657	59.601579912272	29.8537729156525	37.451347	44.435043	2673.1445	27852.0	29415.945	-1563.9453125
europe	3	loss	gt	77	28115	1031	1344	1.4058987061182657	57.7636595115783	34.8332272140819	41.388443	20.101025	2097.7576	18890.0	16820.414	2069.5859375
europe	3	loss	gt	78	7879	420	1344	1.4027304490407309	38.3424496773879	54.989622842949	42.34331	60.32452	634.04895	41099.0	39456.69	1642.30859375
europe	3	loss	gt	78	24241	604	1344	1.4027304490407309	46.7494810222036	23.5763127772687	39.754852	33.36287	1108.8547	22624.0	23050.229	-426.228515625
europe	3	loss	gt	78	127	1252	1344	1.4027304490407309	30.6116344145386	31.8114429721999	32.55081	83.47703	4850.242	50886.0	50405.008	480.9921875
europe	3	loss	gt	79	17890	76	1344	1.4060411731402078	42.8991943212781	57.9543262703576	34.5177	41.314514	1713.6458	28724.0	27028.295	1695.705078125
europe	3	loss	gt	79	19948	250	1344	1.4060411731402078	38.3389329869541	38.2101449141647	36.593903	45.714073	689.87506	26784.0	30009.047	-3225.046875
europe	3	loss	gt	79	34854	440	1344	1.4060411731402078	58.0415409400303	49.2303236596422	21.68195	18.19744	4748.0327	12154.0	11434.056	719.9443359375
europe	3	loss	gt	80	4218	59	1344	1.402806862195333	29.4660985788241	44.5203052817378	48.64581	69.684845	3017.8057	45756.0	46180.348	-424.34765625
europe	3	loss	gt	80	25403	964	1344	1.402806862195333	57.1904272955622	33.2666291494735	34.319862	31.52922	2546.4612	21546.0	21719.842	-173.841796875
europe	3	loss	gt	80	1690	1386	1344	1.402806862195333	29.2180377210672	38.9286349421461	50.97626	76.863884	3963.5408	48937.0	50705.37	-1768.37109375
europe	3	loss	gt	81	7192	205	1344	1.4098429600397746	33.4056395863909	53.4127477583585	40.301098	69.76891	1641.2487	42010.0	42417.668	-407.66796875
europe	3	loss	gt	81	11404	613	1344	1.4098429600397746	42.2704758052198	60.618646923642	39.449993	63.523403	397.4786	36728.0	38903.887	-2175.88671875
europe	3	loss	gt	81	36901	1279	1344	1.4098429600397746	46.367607734186	7.75187684714359	27.510399	13.011465	2147.0396	10107.0	9698.913	408.0869140625
europe	3	loss	gt	82	30252	91	1344	1.408176879088084	40.8263666787524	32.1948022092947	37.50128	25.561043	680.7198	16820.0	17949.338	-1129.337890625
europe	3	loss	gt	82	22694	966	1344	1.408176879088084	37.2834854446089	39.0856074857051	35.90435	41.17923	241.75803	24123.0	25193.416	-1070.416015625
europe	3	loss	gt	82	512	1059	1344	1.408176879088084	30.0639392541449	29.7424515522716	47.768196	80.09844	4680.414	50367.0	49433.984	933.015625
europe	3	loss	gt	83	6000	416	1344	1.4022531628608703	30.6340413108501	52.5600337595578	44.001488	65.00629	1844.9652	43549.0	42008.023	1540.9765625
europe	3	loss	gt	83	8832	518	1344	1.4022531628608703	39.7511555580933	60.4091788144674	41.565388	59.546265	214.4604	39953.0	38281.375	1671.625
europe	3	loss	gt	83	20511	1462	1344	1.4022531628608703	60.0886627400448	50.8834785974971	37.315628	43.150944	2590.9568	26200.0	28097.387	-1897.38671875
europe	3	loss	gt	84	22489	529	1344	1.4052678147951763	50.6867858864473	25.016772639471	33.666805	38.73042	2196.1956	24302.0	24194.318	107.681640625
europe	3	loss	gt	84	15003	646	1344	1.4052678147951763	39.3939958588496	61.0404819667293	39.22715	51.151096	850.60126	32279.0	32456.035	-177.03515625
europe	3	loss	gt	84	25758	1484	1344	1.4052678147951763	41.5424652299799	21.1491621836816	33.316357	23.89309	946.09753	21194.0	16241.858	4952.1416015625
europe	3	loss	gt	85	12783	122	1344	0.7197170615196228	39.3050186958958	58.3956863241714	37.856506	55.668888	286.54993	34926.0	33492.85	1433.1484375
europe	3	loss	gt	85	22451	436	1344	0.7197170615196228	38.4404125939192	31.1680337800479	28.896553	35.352314	1129.301	24354.0	20740.031	3613.96875
europe	3	loss	gt	85	16594	575	1344	0.7197170615196228	38.6426771015072	60.5245188575479	35.9604	51.65593	838.76855	30320.0	30980.23	-660.23046875
europe	3	loss	gt	86	8133	444	1344	1.4125255942344666	39.5714978119557	59.3937609301873	38.36193	65.24501	523.33514	40813.0	41561.52	-748.51953125
europe	3	loss	gt	86	14420	1388	1344	1.4125255942344666	40.0284882042109	57.6779642146306	36.251453	51.52035	682.62915	33056.0	32981.37	74.62890625
europe	3	loss	gt	86	45121	1402	1344	1.4125255942344666	51.0025341418908	10.953148408517	37.226185	5.246929	1596.9336	1267.0	5961.075	-4694.0751953125
europe	3	loss	gt	87	2108	909	1344	1.411357549826304	28.0719310110859	36.681966328076	37.045982	77.55669	3926.4678	48361.0	46666.773	1694.2265625
europe	3	loss	gt	87	19135	1317	1344	1.411357549826304	59.0925290137479	38.7181880478641	39.19108	37.073914	2216.0063	27606.0	24675.742	2930.2578125
europe	3	loss	gt	87	37700	1480	1344	1.411357549826304	59.609401995274	48.8904269910975	39.694588	5.5764213	3721.7876	9404.0	8753.128	650.8720703125
europe	3	loss	gt	88	11433	695	1344	1.4062869866689047	38.0373707035056	62.9053089784978	41.64724	54.02699	857.1039	36700.0	36049.03	650.96875
europe	3	loss	gt	88	17690	911	1344	1.4062869866689047	40.8599786693553	59.5279368634159	35.00206	38.506187	1949.538	28961.0	25743.86	3217.140625
europe	3	loss	gt	88	11183	916	1344	1.4062869866689047	38.0852247681693	60.3264655814706	41.430176	56.54139	492.8705	36972.0	37430.11	-458.109375
europe	3	loss	gt	89	11776	830	1344	0.7252312024434407	39.3369979991895	59.918581622629	44.29376	58.25103	568.19147	36212.0	37022.703	-810.703125
europe	3	loss	gt	89	20507	1209	1344	0.7252312024434407	57.1546620881454	52.3691640246555	34.712303	41.862	2617.421	26201.0	26241.479	-40.478515625
europe	3	loss	gt	89	38240	1374	1344	0.7252312024434407	37.1695770665751	35.8595302891731	26.047043	25.37386	1583.7394	8896.0	15847.418	-6951.41796875
europe	3	loss	gt	90	1367	11	1344	1.4041791915893556	31.6366235888778	36.3479143846692	33.311115	72.805145	3407.7036	49348.0	46993.79	2354.2109375
europe	3	loss	gt	90	10512	738	1344	1.4041791915893556	38.9208975768011	62.9467993229409	38.496124	57.246593	496.7719	37805.0	38229.613	-424.61328125
europe	3	loss	gt	90	37768	770	1344	1.4041791915893556	58.7913725264386	30.3543638544334	44.477264	11.114647	2057.473	9330.0	9973.782	-643.7822265625
europe	3	loss	gt	91	41744	591	1344	1.4098045508066812	48.9447584933681	17.3562232868628	19.60764	3.049876	3503.5557	5223.0	2650.2896	2572.71044921875
europe	3	loss	gt	91	37828	1253	1344	1.4098045508066812	38.8489713758556	27.6452755755861	40.485542	11.231718	1414.5422	9288.0	11974.596	-2686.595703125
europe	3	loss	gt	91	22123	1362	1344	1.4098045508066812	37.9711113229943	32.4196898216134	33.604355	40.53832	878.10205	24682.0	25282.041	-600.041015625
europe	3	loss	gt	92	3053	107	1344	1.406562618414561	32.2378142156357	42.5602581446502	51.459797	71.09994	3150.3948	47248.0	47662.18	-414.1796875
europe	3	loss	gt	92	8560	1234	1344	1.406562618414561	39.4394684825426	59.4090493324524	47.51064	61.188908	908.82196	40259.0	41168.96	-909.9609375
europe	3	loss	gt	92	26437	1464	1344	1.406562618414561	57.1448846660861	45.8724242260313	34.569283	30.84568	2752.7656	20529.0	21586.564	-1057.564453125
europe	3	loss	gt	93	28992	379	1344	1.4025954008102417	45.1951364285902	17.6763830960745	38.892372	33.376934	1470.215	17977.0	22685.688	-4708.6875
europe	3	loss	gt	93	11975	1201	1344	1.4025954008102417	42.1814564883432	61.8667845133972	41.38391	59.516518	214.09329	35932.0	36940.53	-1008.53125
europe	3	loss	gt	93	35997	1297	1344	1.4025954008102417	57.0473578534791	45.8259336194753	38.31846	13.76424	3126.879	10986.0	12948.787	-1962.787109375
europe	3	loss	gt	94	5230	419	1344	1.4055393536885579	27.7807968375251	47.4612169783369	51.19256	60.26198	2816.0632	44514.0	41553.65	2960.3515625
europe	3	loss	gt	94	225	649	1344	1.4055393536885579	28.5267824490908	30.5476467932425	53.814747	76.2414	4625.934	50751.0	51072.55	-321.55078125
europe	3	loss	gt	94	37916	1143	1344	1.4055393536885579	45.4602733760151	6.66015295749808	33.5034	5.3520775	1334.2227	9188.0	6637.2866	2550.71337890625
europe	3	loss	gt	95	810	454	1344	1.4018982966740927	29.7522443454417	32.6542692398227	25.378315	82.64163	4913.785	50003.0	50651.996	-648.99609375
europe	3	loss	gt	95	25022	531	1344	1.4018982966740927	56.3236504406875	38.5175540744211	36.182747	32.4436	2285.6016	21906.0	22622.49	-716.490234375
europe	3	loss	gt	95	39292	1334	1344	1.4018982966740927	45.5361206019841	10.7677844147459	47.51244	4.210251	547.4873	7858.0	6597.093	1260.9072265625
europe	3	loss	gt	96	43356	73	1344	1.4069032112757365	49.7002452505462	24.784820895427	25.976568	3.3530293	3215.8145	3296.0	3065.3696	230.63037109375
europe	3	loss	gt	96	15410	292	1344	1.4069032112757365	41.4789564125037	60.7340740284351	41.0252	50.510426	855.6654	31762.0	33704.3	-1942.30078125
europe	3	loss	gt	96	16850	1144	1344	1.4069032112757365	42.0745217919429	57.1700775504198	40.813194	46.007706	940.2197	30003.0	31142.559	-1139.55859375
europe	3	loss	gt	97	42241	26	1344	1.4096876541773478	49.7445034257679	35.7339465218012	33.42028	4.331882	3143.9712	4568.0	6725.585	-2157.5849609375
europe	3	loss	gt	97	31133	548	1344	1.4096876541773478	47.3610419768415	23.1737091077761	34.633354	21.525469	1421.9073	15895.0	15875.575	19.4248046875
europe	3	loss	gt	97	3246	577	1344	1.4096876541773478	31.0281062279508	39.9219834964681	57.275246	65.74174	3526.8584	47040.0	45812.72	1227.28125
europe	3	loss	gt	98	31417	789	1344	1.4064568718274435	52.6173647771166	23.8355168569244	48.83314	14.837392	759.56805	15609.0	14431.852	1177.1484375
europe	3	loss	gt	98	36619	1096	1344	1.4064568718274435	37.0115641318485	38.3590478912773	48.648685	14.727642	2306.0315	10397.0	14335.994	-3938.994140625
europe	3	loss	gt	98	9886	1269	1344	1.4064568718274435	37.1972046056811	62.0240565693831	40.91402	58.8696	494.88773	38523.0	39444.344	-921.34375
europe	3	loss	gt	99	847	522	1344	2.411310120423635	30.7250505920953	35.7992463606865	43.523643	73.0073	3555.4822	49973.0	47412.9	2560.1015625
europe	3	loss	gt	99	3712	871	1344	2.411310120423635	29.2300512566937	44.8057522096418	39.871925	73.314224	2850.153	46379.0	46585.17	-206.171875
europe	3	loss	gt	99	16189	976	1344	2.411310120423635	37.8884174950526	57.2668655119111	39.22573	49.347492	704.23376	30817.0	32248.861	-1431.861328125
europe	3	loss	gt	100	42267	256	1344	1.403925327459971	47.6532811994778	19.1243234233227	37.163578	5.735355	1598.2802	4541.0	7667.5835	-3126.58349609375
europe	3	loss	gt	100	26139	336	1344	1.403925327459971	56.9195665266487	51.1257216583623	37.380844	25.072159	2897.6133	20857.0	18021.572	2835.427734375
europe	3	loss	gt	100	36001	1466	1344	1.403925327459971	38.1692818585218	29.6778798923553	39.222622	5.24804	2116.9524	11000.0	8324.546	2675.4541015625
europe	3	loss	gt	101	8835	152	1344	1.4098165233929951	39.2073103187383	57.0413921195276	47.760662	66.58597	1221.8099	39944.0	41379.543	-1435.54296875
