sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	48	gl_gt	gl_gt	54	2944	1352	1344	1.4079264402389526	28.0235125682626	42.0354568331213	35.915813	41.95345	877.61786	47391.0	29046.521	18344.478515625
europe	48	gl_gt	gl_gt	54	2537	1453	1344	1.4079264402389526	27.2965339316751	38.2251913385464	34.306385	52.55769	1572.91	47847.0	40534.715	7312.28515625
europe	48	gl_gt	gl_gt	55	20319	19	1344	1.404686725139618	40.1841913506379	58.9323482314784	47.380333	47.745556	1200.6678	26407.0	29613.629	-3206.62890625
europe	48	gl_gt	gl_gt	55	24286	463	1344	1.404686725139618	47.6694497998946	3.57544779882376	43.721966	39.035896	2764.0032	22587.0	20068.832	2518.16796875
europe	48	gl_gt	gl_gt	55	8939	961	1344	1.404686725139618	39.1808497551777	59.7652983907721	45.477962	48.921658	1131.8184	39783.0	33449.945	6333.0546875
europe	48	gl_gt	gl_gt	56	43939	197	1344	1.4101635018984477	46.4626033733088	24.0917232816806	39.52039	32.428745	1026.2942	2678.0	15328.254	-12650.25390625
europe	48	gl_gt	gl_gt	56	20504	429	1344	1.4101635018984477	40.4214331829931	58.7426170584084	39.12714	47.293255	988.2794	26194.0	35664.32	-9470.3203125
europe	48	gl_gt	gl_gt	56	5437	1215	1344	1.4101635018984477	30.8334357621735	52.6142398574082	50.110146	45.110073	2232.7056	44261.0	22234.95	22026.05078125
europe	48	gl_gt	gl_gt	57	614	116	1344	1.410748787720998	30.6592303443916	29.7464217427556	41.000862	57.6401	2749.2524	50245.0	32954.113	17290.88671875
europe	48	gl_gt	gl_gt	57	14342	290	1344	1.410748787720998	37.7722030658983	60.3984569383438	41.01592	59.3633	371.4831	33164.0	34873.242	-1709.2421875
europe	48	gl_gt	gl_gt	57	24242	1036	1344	1.410748787720998	57.9936462771047	51.1127010762339	53.231133	46.62901	599.47046	22632.0	16717.658	5914.341796875
europe	48	gl_gt	gl_gt	58	30914	369	1344	1.4043384472529092	54.0538447626591	48.8098256773811	50.15302	37.60508	878.2337	16118.0	13785.933	2332.0673828125
europe	48	gl_gt	gl_gt	58	8126	526	1344	1.4043384472529092	38.5850481629365	54.3072594716743	39.52908	35.184586	1651.3689	40824.0	15999.854	24824.146484375
europe	48	gl_gt	gl_gt	58	9862	561	1344	1.4043384472529092	41.9767691903289	59.9023024487892	40.782024	57.772694	221.84483	38557.0	38376.13	180.87109375
europe	48	gl_gt	gl_gt	59	35560	111	1344	1.4082183957099914	38.3382164606435	38.9490912407123	40.836273	55.314552	1427.4081	11448.0	33023.402	-21575.40234375
europe	48	gl_gt	gl_gt	59	12272	1191	1344	1.4082183957099914	40.793486383194	61.4930289799497	36.47858	40.41506	1887.4587	35530.0	26483.967	9046.033203125
europe	48	gl_gt	gl_gt	59	4284	1329	1344	1.4082183957099914	32.677828351082	44.0947854286361	29.255392	44.506725	382.57797	45682.0	45766.285	-84.28515625
europe	48	gl_gt	gl_gt	60	7808	268	1344	1.4039348363876343	36.8920244663837	54.7884771199743	32.424446	46.763367	885.7797	41189.0	41783.664	-594.6640625
europe	48	gl_gt	gl_gt	60	38454	824	1344	1.4039348363876343	48.8393262942235	9.90151374449749	57.067566	41.543404	2282.3672	8666.0	12690.491	-4024.4912109375
europe	48	gl_gt	gl_gt	60	16212	1361	1344	1.4039348363876343	39.287974106335	64.317222076522	44.659737	39.64954	2115.6162	30782.0	20441.385	10340.615234375
europe	48	gl_gt	gl_gt	61	42742	221	1344	1.409094750881195	54.5522599718956	33.7485035291215	34.112873	32.29196	2275.585	3939.0	17659.236	-13720.236328125
europe	48	gl_gt	gl_gt	61	3470	1222	1344	1.409094750881195	28.8393673687414	42.1441509481027	34.634796	23.331966	1888.519	46718.0	6201.4766	40516.5234375
europe	48	gl_gt	gl_gt	61	27882	1471	1344	1.409094750881195	38.3262201204768	36.0195497460217	44.14879	50.97243	1405.0415	19129.0	32851.08	-13722.078125
europe	48	gl_gt	gl_gt	62	6149	85	1344	1.4091517249743144	33.5239613128816	48.1939244715332	47.42564	30.492048	2142.133	43348.0	3115.0994	40232.900634765625
europe	48	gl_gt	gl_gt	62	19696	313	1344	1.4091517249743144	60.4237639400631	38.0893971120982	38.788883	40.213707	2410.2534	27030.0	23715.314	3314.685546875
europe	48	gl_gt	gl_gt	62	21680	714	1344	1.4091517249743144	38.6956275131793	35.406279978665	54.03911	45.558556	1871.1285	25103.0	18529.03	6573.970703125
europe	48	gl_gt	gl_gt	63	36763	48	1344	1.4041963617006938	59.4062482058229	39.4062672356537	52.371613	35.24202	823.79193	10229.0	4560.38	5668.6201171875
europe	48	gl_gt	gl_gt	63	28780	471	1344	1.4041963617006938	45.9736373080727	6.34077903618231	44.953022	51.503998	3476.2856	18218.0	25537.414	-7319.4140625
europe	48	gl_gt	gl_gt	63	5563	768	1344	1.4041963617006938	32.1814457867461	47.4966355590317	47.651203	49.00848	1724.8931	44098.0	20959.867	23138.1328125
europe	48	gl_gt	gl_gt	64	39148	191	1344	1.407632335027059	56.3858279534795	56.8776406880613	56.029785	45.083637	729.5717	8025.0	17266.953	-9241.953125
europe	48	gl_gt	gl_gt	64	22806	819	1344	1.407632335027059	56.3147808499144	51.6102829937124	39.323963	46.085842	1932.267	24008.0	29170.668	-5162.66796875
europe	48	gl_gt	gl_gt	64	18206	880	1344	1.407632335027059	38.583742198595	60.7615887149824	43.03201	28.11274	2773.9165	28369.0	11238.218	17130.7822265625
europe	48	gl_gt	gl_gt	65	16550	697	1344	1.4051941434542339	41.929790045762	58.5093698927776	39.364697	43.96871	1257.7932	30376.0	26318.95	4057.05078125
europe	48	gl_gt	gl_gt	65	25770	1180	1344	1.4051941434542339	48.1653612870039	-0.89922859532587	39.047455	38.607586	3297.3906	21179.0	21850.123	-671.123046875
europe	48	gl_gt	gl_gt	65	14394	1477	1344	1.4051941434542339	39.1246928584518	62.870853667753	39.48771	35.849865	2316.4602	33091.0	16737.617	16353.3828125
europe	48	gl_gt	gl_gt	66	16256	302	1344	1.408557407061259	42.2377966483683	61.617101855413	39.044502	48.583874	1154.1902	30739.0	35674.555	-4935.5546875
europe	48	gl_gt	gl_gt	66	7104	857	1344	1.408557407061259	34.3986196843035	58.6235681740933	59.675694	44.031258	3004.9475	42128.0	13113.583	29014.4169921875
europe	48	gl_gt	gl_gt	66	30818	1278	1344	1.408557407061259	47.4006052665605	23.8887100180359	44.27948	47.616325	1862.9227	16207.0	28901.568	-12694.568359375
europe	48	gl_gt	gl_gt	67	9318	154	1344	1.4085267504056296	39.419047351088	57.9124112413997	41.312466	54.998634	324.4134	39289.0	39904.92	-615.921875
europe	48	gl_gt	gl_gt	67	20056	1020	1344	1.4085267504056296	57.0848491249935	30.6564661125161	47.538517	33.805046	1082.57	26681.0	11800.496	14880.50390625
europe	48	gl_gt	gl_gt	67	29620	1283	1344	1.4085267504056296	51.3831200594489	18.8174867758209	47.3622	49.432175	2243.935	17370.0	25069.834	-7699.833984375
europe	48	gl_gt	gl_gt	68	36698	595	1344	1.4041192015012105	38.2588977663363	27.3657043934015	40.544907	29.693016	323.392	10310.0	15387.499	-5077.4990234375
europe	48	gl_gt	gl_gt	68	41524	814	1344	1.4041192015012105	46.9737142372247	19.5118291268948	38.270172	35.030144	1591.6377	5482.0	19462.082	-13980.08203125
europe	48	gl_gt	gl_gt	68	32071	876	1344	1.4041192015012105	38.9708103501024	35.3107180080906	46.1504	47.685913	1287.6521	14954.0	23718.922	-8764.921875
europe	48	gl_gt	gl_gt	69	16308	246	1344	1.4082884550094605	37.9553487952806	63.0052883930909	39.28321	41.662357	1855.7789	30669.0	24906.615	5762.384765625
europe	48	gl_gt	gl_gt	69	20697	339	1344	1.4082884550094605	36.9167535081999	60.761223711425	49.243294	24.633478	3198.8433	25994.0	4967.9224	21026.07763671875
europe	48	gl_gt	gl_gt	69	15341	924	1344	1.4082884550094605	40.1574256577991	59.104244053058	43.74129	20.816216	3162.9116	31828.0	6502.177	25325.8232421875
europe	48	gl_gt	gl_gt	70	43540	196	1344	1.4037623127301535	51.874253397936	25.2288650413003	53.45358	29.984085	365.5153	3122.0	4570.6035	-1448.603515625
europe	48	gl_gt	gl_gt	70	6759	878	1344	1.4037623127301535	33.3775683144714	51.0215659212981	42.635155	57.382812	1169.722	42567.0	36943.277	5623.72265625
europe	48	gl_gt	gl_gt	70	26533	1117	1344	1.4037623127301535	55.0714090750925	44.6681899749903	45.82267	54.481113	1238.5706	20434.0	30345.14	-9911.140625
europe	48	gl_gt	gl_gt	71	32626	721	1344	1.4090359965960184	44.0336656251732	19.6555315982325	52.691532	45.164856	2100.7852	14400.0	16742.068	-2342.068359375
europe	48	gl_gt	gl_gt	71	44414	818	1344	1.4090359965960184	49.6692567821895	19.0355156249929	41.61468	25.453955	1024.3503	2158.0	6383.127	-4225.126953125
europe	48	gl_gt	gl_gt	71	13235	1077	1344	1.4090359965960184	37.6341050396161	63.4614580507288	43.07605	50.32811	1264.6746	34430.0	31365.607	3064.392578125
europe	48	gl_gt	gl_gt	72	41358	327	1344	1.410423962275187	52.2791013254469	9.70563284599875	41.451485	35.500904	2282.5742	5646.0	18218.928	-12572.927734375
europe	48	gl_gt	gl_gt	72	560	1086	1344	1.410423962275187	30.4653969291557	32.0121060792082	38.78138	45.124985	1512.1344	50309.0	33253.254	17055.74609375
europe	48	gl_gt	gl_gt	72	43630	1208	1344	1.410423962275187	51.5199878839635	23.8519628047214	58.215107	44.736	1520.698	3030.0	16832.543	-13802.54296875
europe	48	gl_gt	gl_gt	73	41996	729	1344	1.4058839599291484	48.893595412461	28.9783301065986	44.884224	49.947765	1648.729	4885.0	27099.355	-22214.35546875
europe	48	gl_gt	gl_gt	73	15771	1048	1344	1.4058839599291484	40.0967399840994	59.3049000291879	49.834652	49.455124	1329.0779	31325.0	22225.686	9099.314453125
europe	48	gl_gt	gl_gt	73	2342	1051	1344	1.4058839599291484	26.5062192443276	38.6937400161132	40.270733	57.868736	2338.2966	48097.0	37808.395	10288.60546875
europe	48	gl_gt	gl_gt	74	16661	496	1344	1.4076414426167807	41.712121451075	56.2378442029786	47.697075	25.734947	2482.919	30245.0	3695.3193	26549.6806640625
europe	48	gl_gt	gl_gt	74	10516	759	1344	1.4076414426167807	38.5653111442788	61.6694741662679	37.44569	58.262478	323.40143	37801.0	40474.81	-2673.80859375
europe	48	gl_gt	gl_gt	74	31533	903	1344	1.4076414426167807	38.9935514917485	30.3084802007884	40.019478	30.652327	117.829796	15502.0	14270.779	1231.220703125
europe	48	gl_gt	gl_gt	75	16816	25	1344	1.40355939467748	38.6144334889621	56.9744200363919	43.290207	40.975685	1437.78	30054.0	17760.22	12293.779296875
europe	48	gl_gt	gl_gt	75	6285	426	1344	1.40355939467748	32.3068493467227	49.7282499073238	40.821705	50.5413	949.5755	43170.0	30190.176	12979.82421875
europe	48	gl_gt	gl_gt	75	23123	769	1344	1.40355939467748	39.0135420974688	38.4938188624319	42.47971	44.949123	666.21967	23750.0	23127.469	622.53125
europe	48	gl_gt	gl_gt	76	22454	715	1344	1.4088594675064088	40.905748809388	31.9188277621715	60.004818	41.68041	2227.7847	24350.0	14271.474	10078.5263671875
europe	48	gl_gt	gl_gt	76	20055	998	1344	1.4088594675064088	54.9037414213589	45.0878001365271	39.636692	35.221195	1849.4552	26682.0	20181.303	6500.697265625
europe	48	gl_gt	gl_gt	76	1418	1405	1344	1.4088594675064088	30.8688700136358	35.7176946200374	41.28227	54.376686	2030.7792	49297.0	38218.105	11078.89453125
europe	48	gl_gt	gl_gt	77	28121	157	1344	1.4086369196573894	56.0990220956335	33.0538043500846	51.636932	28.30203	585.5602	18887.0	7537.625	11349.375
europe	48	gl_gt	gl_gt	77	18908	271	1344	1.4086369196573894	59.601579912272	29.8537729156525	41.774517	26.765127	1993.6555	27852.0	13230.925	14621.0751953125
europe	48	gl_gt	gl_gt	77	28115	1031	1344	1.4086369196573894	57.7636595115783	34.8332272140819	48.190243	23.964973	1286.0634	18890.0	5166.6797	13723.3203125
europe	48	gl_gt	gl_gt	78	7879	420	1344	0.7212726354599	38.3424496773879	54.989622842949	25.684359	50.986847	1456.7958	41099.0	34677.96	6421.0390625
europe	48	gl_gt	gl_gt	78	24241	604	1344	0.7212726354599	46.7494810222036	23.5763127772687	44.769012	49.20252	1991.2521	22624.0	20783.785	1840.21484375
europe	48	gl_gt	gl_gt	78	127	1252	1344	0.7212726354599	30.6116344145386	31.8114429721999	38.782726	52.321426	2077.1423	50886.0	27454.818	23431.181640625
europe	48	gl_gt	gl_gt	79	17890	76	1344	0.7244671146074931	42.8991943212781	57.9543262703576	33.064915	58.63948	1095.158	28724.0	38240.043	-9516.04296875
europe	48	gl_gt	gl_gt	79	19948	250	1344	0.7244671146074931	38.3389329869541	38.2101449141647	40.81009	37.815903	276.84897	26784.0	13843.399	12940.6005859375
europe	48	gl_gt	gl_gt	79	34854	440	1344	0.7244671146074931	58.0415409400303	49.2303236596422	50.559113	41.300144	976.8145	12154.0	11579.553	574.447265625
europe	48	gl_gt	gl_gt	80	4218	59	1344	0.7211057583491007	29.4660985788241	44.5203052817378	51.08109	52.548286	2494.5437	45756.0	25858.605	19897.39453125
europe	48	gl_gt	gl_gt	80	25403	964	1344	0.7211057583491007	57.1904272955622	33.2666291494735	57.346264	46.467937	792.65485	21546.0	14508.301	7037.69921875
europe	48	gl_gt	gl_gt	80	1690	1386	1344	0.7211057583491007	29.2180377210672	38.9286349421461	29.479183	50.8393	1154.2853	48937.0	39980.082	8956.91796875
europe	48	gl_gt	gl_gt	81	7192	205	1344	1.408793024222056	33.4056395863909	53.4127477583585	41.779312	50.352592	969.1726	42010.0	28058.562	13951.4375
europe	48	gl_gt	gl_gt	81	11404	613	1344	1.408793024222056	42.2704758052198	60.618646923642	39.1159	55.504704	555.636	36728.0	36186.957	541.04296875
europe	48	gl_gt	gl_gt	81	36901	1279	1344	1.408793024222056	46.367607734186	7.75187684714359	47.64017	33.147762	1922.2902	10107.0	13568.94	-3461.9404296875
europe	48	gl_gt	gl_gt	82	30252	91	1344	1.4087711373964946	40.8263666787524	32.1948022092947	49.99736	46.2658	1494.2328	16820.0	20479.287	-3659.287109375
europe	48	gl_gt	gl_gt	82	22694	966	1344	1.4087711373964946	37.2834854446089	39.0856074857051	42.561924	39.14648	586.9585	24123.0	17285.348	6837.65234375
europe	48	gl_gt	gl_gt	82	512	1059	1344	1.4087711373964946	30.0639392541449	29.7424515522716	34.914005	54.06905	2338.171	50367.0	41450.844	8916.15625
europe	48	gl_gt	gl_gt	83	6000	416	1344	1.403622611363729	30.6340413108501	52.5600337595578	38.480732	55.942883	925.67395	43549.0	39957.727	3591.2734375
europe	48	gl_gt	gl_gt	83	8832	518	1344	1.403622611363729	39.7511555580933	60.4091788144674	39.49806	57.71663	232.3099	39953.0	36496.832	3456.16796875
europe	48	gl_gt	gl_gt	83	20511	1462	1344	1.403622611363729	60.0886627400448	50.8834785974971	41.51166	52.505165	2068.657	26200.0	29054.422	-2854.421875
europe	48	gl_gt	gl_gt	84	22489	529	1344	1.4073607961336771	50.6867858864473	25.016772639471	51.277145	50.834404	1799.2119	24302.0	24941.785	-639.78515625
europe	48	gl_gt	gl_gt	84	15003	646	1344	1.4073607961336771	39.3939958588496	61.0404819667293	43.03188	53.435425	753.3992	32279.0	30371.922	1907.078125
europe	48	gl_gt	gl_gt	84	25758	1484	1344	1.4073607961336771	41.5424652299799	21.1491621836816	39.965252	37.02921	1347.1125	21194.0	21728.553	-534.552734375
europe	48	gl_gt	gl_gt	85	12783	122	1344	1.4071093599001567	39.3050186958958	58.3956863241714	43.941334	44.613506	1254.1743	34926.0	22991.111	11934.888671875
europe	48	gl_gt	gl_gt	85	22451	436	1344	1.4071093599001567	38.4404125939192	31.1680337800479	50.960163	39.0171	1522.0187	24354.0	11176.134	13177.8662109375
europe	48	gl_gt	gl_gt	85	16594	575	1344	1.4071093599001567	38.6426771015072	60.5245188575479	51.08157	47.694317	1708.0767	30320.0	21208.191	9111.80859375
europe	48	gl_gt	gl_gt	86	8133	444	1344	1.4103168606758119	39.5714978119557	59.3937609301873	49.72406	54.289516	1198.2317	40813.0	33869.96	6943.0390625
europe	48	gl_gt	gl_gt	86	14420	1388	1344	1.4103168606758119	40.0284882042109	57.6779642146306	50.186455	55.143494	1146.71	33056.0	34194.273	-1138.2734375
europe	48	gl_gt	gl_gt	86	45121	1402	1344	1.4103168606758119	51.0025341418908	10.953148408517	51.171642	53.53696	2932.1777	1267.0	31185.512	-29918.51171875
europe	48	gl_gt	gl_gt	87	2108	909	1344	1.409618083635966	28.0719310110859	36.681966328076	30.727821	55.049923	1801.5974	48361.0	44974.65	3386.3515625
europe	48	gl_gt	gl_gt	87	19135	1317	1344	1.409618083635966	59.0925290137479	38.7181880478641	39.468178	49.631252	2314.3232	27606.0	28552.947	-946.947265625
europe	48	gl_gt	gl_gt	87	37700	1480	1344	1.409618083635966	59.609401995274	48.8904269910975	40.82064	24.798042	2671.5383	9404.0	3054.6394	6349.360595703125
europe	48	gl_gt	gl_gt	88	11433	695	1344	1.4059847275416055	38.0373707035056	62.9053089784978	40.424538	50.707596	1082.6332	36700.0	32311.5	4388.5
europe	48	gl_gt	gl_gt	88	17690	911	1344	1.4059847275416055	40.8599786693553	59.5279368634159	55.137245	32.635	2527.0632	28961.0	1307.2174	27653.782592773438
europe	48	gl_gt	gl_gt	88	11183	916	1344	1.4059847275416055	38.0852247681693	60.3264655814706	41.0278	51.644833	812.53784	36972.0	32914.586	4057.4140625
europe	48	gl_gt	gl_gt	89	11776	830	1344	1.4091819961865744	39.3369979991895	59.918581622629	41.726307	51.667423	745.84106	36212.0	34637.625	1574.375
europe	48	gl_gt	gl_gt	89	20507	1209	1344	1.4091819961865744	57.1546620881454	52.3691640246555	40.513294	44.841454	1927.9198	26201.0	26510.752	-309.751953125
europe	48	gl_gt	gl_gt	89	38240	1374	1344	1.4091819961865744	37.1695770665751	35.8595302891731	49.198097	39.038776	1361.793	8896.0	14375.608	-5479.6083984375
europe	48	gl_gt	gl_gt	90	1367	11	1344	1.4049046119054158	31.6366235888778	36.3479143846692	27.142147	46.737114	1123.0446	49348.0	42052.54	7295.4609375
europe	48	gl_gt	gl_gt	90	10512	738	1344	1.4049046119054158	38.9208975768011	62.9467993229409	36.466515	48.621395	1288.1969	37805.0	36224.035	1580.96484375
europe	48	gl_gt	gl_gt	90	37768	770	1344	1.4049046119054158	58.7913725264386	30.3543638544334	43.667698	49.079693	2112.5671	9330.0	29507.275	-20177.275390625
europe	48	gl_gt	gl_gt	91	41744	591	1344	1.4105112155278523	48.9447584933681	17.3562232868628	49.620148	50.390137	2377.969	5223.0	24322.047	-19099.046875
europe	48	gl_gt	gl_gt	91	37828	1253	1344	1.4105112155278523	38.8489713758556	27.6452755755861	47.036674	47.60804	1854.9052	9288.0	23324.506	-14036.505859375
europe	48	gl_gt	gl_gt	91	22123	1362	1344	1.4105112155278523	37.9711113229943	32.4196898216134	53.606663	50.48947	2219.5327	24682.0	22062.979	2619.021484375
europe	48	gl_gt	gl_gt	92	3053	107	1344	1.4098434805870057	32.2378142156357	42.5602581446502	26.47984	42.57625	640.25964	47248.0	40471.418	6776.58203125
europe	48	gl_gt	gl_gt	92	8560	1234	1344	1.4098434805870057	39.4394684825426	59.4090493324524	24.1154	41.589954	2386.979	40259.0	41761.273	-1502.2734375
europe	48	gl_gt	gl_gt	92	26437	1464	1344	1.4098434805870057	57.1448846660861	45.8724242260313	50.002064	35.793694	1034.0192	20529.0	11717.948	8811.0517578125
europe	48	gl_gt	gl_gt	93	28992	379	1344	1.4052032430966694	45.1951364285902	17.6763830960745	43.12484	55.325806	2984.8472	17977.0	30983.52	-13006.51953125
europe	48	gl_gt	gl_gt	93	11975	1201	1344	1.4052032430966694	42.1814564883432	61.8667845133972	41.770313	55.782692	504.90735	35932.0	35841.64	90.359375
europe	48	gl_gt	gl_gt	93	35997	1297	1344	1.4052032430966694	57.0473578534791	45.8259336194753	44.288033	48.3057	1429.2528	10986.0	24699.873	-13713.873046875
europe	48	gl_gt	gl_gt	94	5230	419	1344	1.409112040201823	27.7807968375251	47.4612169783369	44.572357	44.180145	1889.787	44514.0	22639.342	21874.658203125
europe	48	gl_gt	gl_gt	94	225	649	1344	1.409112040201823	28.5267824490908	30.5476467932425	36.24771	53.93735	2350.5347	50751.0	41174.1	9576.8984375
europe	48	gl_gt	gl_gt	94	37916	1143	1344	1.409112040201823	45.4602733760151	6.66015295749808	44.294594	44.41953	2950.5598	9188.0	22899.611	-13711.611328125
europe	48	gl_gt	gl_gt	95	810	454	1344	1.404574704170227	29.7522443454417	32.6542692398227	39.701656	49.99478	1927.07	50003.0	36735.824	13267.17578125
europe	48	gl_gt	gl_gt	95	25022	531	1344	1.404574704170227	56.3236504406875	38.5175540744211	39.766693	36.11701	1849.3937	21906.0	19799.648	2106.3515625
europe	48	gl_gt	gl_gt	95	39292	1334	1344	1.404574704170227	45.5361206019841	10.7677844147459	45.33829	52.291836	3203.147	7858.0	30363.475	-22505.474609375
europe	48	gl_gt	gl_gt	96	43356	73	1344	1.410356374581655	49.7002452505462	24.784820895427	57.419933	45.118885	1584.4696	3296.0	15688.239	-12392.2392578125
europe	48	gl_gt	gl_gt	96	15410	292	1344	1.410356374581655	41.4789564125037	60.7340740284351	43.416714	52.71053	692.35693	31762.0	31729.113	32.88671875
europe	48	gl_gt	gl_gt	96	16850	1144	1344	1.410356374581655	42.0745217919429	57.1700775504198	45.45211	53.258553	489.48654	30003.0	30327.322	-324.322265625
europe	48	gl_gt	gl_gt	97	42241	26	1344	1.4100436210632323	49.7445034257679	35.7339465218012	21.908318	42.086555	3145.1008	4568.0	34350.586	-29782.5859375
europe	48	gl_gt	gl_gt	97	31133	548	1344	1.4100436210632323	47.3610419768415	23.1737091077761	41.64717	30.805319	876.6492	15895.0	6846.283	9048.716796875
