sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	67	layers	gt	5	7914	715	1004	0.7137126564979553	37.5009475583362	54.7108338970107	37.66200637817383	56.94187927246094	197.41006	41018.0	40416.1328125	601.8671875
europe	67	layers	gt	5	31988	735	1004	0.7137126564979553	46.0354574362023	21.9723626982381	46.59186553955078	7.730224132537842	1094.1013	14875.0	13014.2890625	1860.7109375
europe	67	layers	gt	5	25985	747	1004	0.7137126564979553	51.9004897895013	20.0832864210608	44.43806838989258	17.317899703979492	854.5825	20821.0	19783.595703125	1037.404296875
europe	67	layers	gt	5	20326	786	1004	0.7137126564979553	39.4514398508175	60.0840269714802	43.94820022583008	60.378414154052734	500.61304	26246.0	25431.046875	814.953125
europe	67	layers	gt	5	18684	854	1004	0.7137126564979553	58.1398034705311	50.2610268834261	39.33039474487305	59.61579895019531	2196.2822	27936.0	29596.005859375	-1660.005859375
europe	67	layers	gt	5	39372	916	1004	0.7137126564979553	59.3698021722313	50.1509917407767	57.15476608276367	37.79191589355469	762.3775	7604.0	6884.24658203125	719.75341796875
europe	67	layers	gt	5	37090	924	1004	0.7137126564979553	47.1287074191551	5.69277035479771	47.92035675048828	8.746711730957031	245.60535	9810.0	4837.53662109375	4972.46337890625
europe	67	layers	gt	5	7700	925	1004	0.7137126564979553	34.5169691185166	55.1855543698585	37.24494934082031	56.31450271606445	319.9279	41295.0	39830.59375	1464.40625
europe	67	layers	gt	5	15192	929	1004	0.7137126564979553	40.4923659442468	61.0298910037974	39.45167541503906	60.51655578613281	123.71094	31939.0	32735.75	-796.75
europe	67	layers	gt	5	10048	950	1004	0.7137126564979553	38.5513275711274	57.2913731437049	40.451934814453125	59.13557052612305	263.99344	38363.0	37714.875	648.125
europe	67	layers	gt	5	21484	989	1004	0.7137126564979553	41.2842302474439	58.8893721764523	40.614097595214844	61.287933349609375	214.77277	25080.0	26633.203125	-1553.203125
europe	67	layers	gt	5	28218	1040	1004	0.7137126564979553	55.4706726620069	59.5230734355967	55.85725784301758	49.883209228515625	605.63495	18573.0	18394.80078125	178.19921875
europe	67	layers	gt	5	35826	1113	1004	0.7137126564979553	38.4671131684062	31.6037924916784	40.39741134643555	43.066158294677734	1006.7784	11033.0	17168.90234375	-6135.90234375
europe	67	layers	gt	5	41161	1196	1004	0.7137126564979553	37.1484030417494	28.4249207140179	36.346412658691406	38.3411865234375	887.5997	5784.0	9729.171875	-3945.171875
europe	67	layers	gt	5	12513	1198	1004	0.7137126564979553	41.421699024542	57.0107676851471	39.59247589111328	59.20672607421875	275.37006	35230.0	35658.03125	-428.03125
europe	67	layers	gt	5	5200	1213	1004	0.7137126564979553	28.8476220195979	47.778910197887	30.835987091064453	47.659523010253906	221.39574	44514.0	44397.26171875	116.73828125
europe	67	layers	gt	5	214	1260	1004	0.7137126564979553	30.9272279737209	32.0755066900728	29.21932029724121	30.293479919433594	255.86295	50757.0	50424.984375	332.015625
europe	67	layers	gt	5	38098	1315	1004	0.7137126564979553	39.8973249225546	28.7287593361545	36.53697204589844	29.85619354248047	386.4074	8841.0	12213.5224609375	-3372.5224609375
europe	67	layers	gt	5	22046	1469	1004	0.7137126564979553	37.5245869276274	31.8908549269824	42.39291763305664	36.017555236816406	645.36804	24592.0	25020.59375	-428.59375
europe	67	layers	gt	6	4595	225	1004	0.7099056680997212	31.8034912997987	45.9397839845004	30.355636596679688	45.88409423828125	161.08147	45287.0	45529.12109375	-242.12109375
europe	67	layers	gt	6	4379	298	1004	0.7099056680997212	31.0800991301658	45.74226085604	28.550189971923828	40.727928161621094	559.5117	45528.0	46601.546875	-1073.546875
europe	67	layers	gt	6	9285	333	1004	0.7099056680997212	39.6419330559208	63.0204059625385	40.68592071533203	59.78656768798828	298.28555	39314.0	38859.39453125	454.60546875
europe	67	layers	gt	6	33740	405	1004	0.7099056680997212	54.2251834419504	36.9980233320412	55.242374420166016	37.4299430847168	116.45566	13152.0	13526.12890625	-374.12890625
europe	67	layers	gt	6	23721	416	1004	0.7099056680997212	57.3480022331826	50.8563575367968	57.05183792114258	51.07018280029297	35.361137	22927.0	24748.357421875	-1821.357421875
europe	67	layers	gt	6	45223	420	1004	0.7099056680997212	50.4443081238393	15.4836394739699	52.31096267700195	27.300195693969727	844.93744	864.0	2325.36279296875	-1461.36279296875
europe	67	layers	gt	6	15851	452	1004	0.7099056680997212	41.9649538635036	61.072778319326	38.90687942504883	57.64611053466797	446.83557	31158.0	31316.142578125	-158.142578125
europe	67	layers	gt	6	29278	457	1004	0.7099056680997212	49.0854278801265	6.01840758393605	48.9218635559082	15.306280136108398	677.32495	17488.0	18385.271484375	-897.271484375
europe	67	layers	gt	6	10691	476	1004	0.7099056680997212	39.4387055475789	58.7563030411213	38.883384704589844	59.75851821899414	106.20331	37562.0	36487.26171875	1074.73828125
europe	67	layers	gt	6	17794	503	1004	0.7099056680997212	41.5165707944243	61.9212635618558	39.669219970703125	61.31719970703125	211.65189	28721.0	28988.708984375	-267.708984375
europe	67	layers	gt	6	7461	520	1004	0.7099056680997212	34.176452262537	54.0245446226473	36.81134033203125	56.464290618896484	366.8828	41607.0	40770.5234375	836.4765625
europe	67	layers	gt	6	8790	650	1004	0.7099056680997212	39.2698167695349	61.3802549556572	34.05535888671875	52.96495056152344	947.7461	39969.0	41759.609375	-1790.609375
europe	67	layers	gt	6	17864	664	1004	0.7099056680997212	37.9151795494661	60.806412733034	50.78211212158203	49.43808364868164	1688.0518	28634.0	26544.51171875	2089.48828125
europe	67	layers	gt	6	27031	675	1004	0.7099056680997212	40.1067852210656	30.0253544388873	41.36237335205078	54.35773468017578	2048.1802	19753.0	25731.1640625	-5978.1640625
europe	67	layers	gt	6	16314	778	1004	0.7099056680997212	38.5728147333211	58.4973584870688	40.305606842041016	58.75992202758789	193.99219	30561.0	29235.140625	1325.859375
europe	67	layers	gt	6	24626	807	1004	0.7099056680997212	40.7266926616673	-2.23793249408236	55.73242950439453	32.66331100463867	3028.1724	22109.0	22657.677734375	-548.677734375
europe	67	layers	gt	6	23694	845	1004	0.7099056680997212	50.2909261560643	20.8994015436073	56.270782470703125	25.594844818115234	734.1511	22956.0	23065.916015625	-109.916015625
europe	67	layers	gt	6	8115	935	1004	0.7099056680997212	38.2326981934721	58.6895100274954	37.5699577331543	57.79977798461914	107.353096	40802.0	39577.62890625	1224.37109375
europe	67	layers	gt	6	3955	997	1004	0.7099056680997212	32.6459258993232	43.8200280667078	31.63886260986328	52.679969787597656	841.4063	46064.0	42815.97265625	3248.02734375
europe	67	layers	gt	6	28793	999	1004	0.7099056680997212	38.9162816635393	38.1782302134396	39.470176696777344	33.57109832763672	401.73627	17988.0	17836.341796875	151.658203125
europe	67	layers	gt	6	13658	1012	1004	0.7099056680997212	38.8840866319533	57.3504456335672	40.21562576293945	56.30158996582031	173.22737	33888.0	33916.390625	-28.390625
europe	67	layers	gt	6	24530	1049	1004	0.7099056680997212	52.6565387436736	14.3224813659291	44.70320510864258	17.240318298339844	909.7454	22207.0	23879.466796875	-1672.466796875
europe	67	layers	gt	6	38253	1058	1004	0.7099056680997212	59.9074120510058	58.702252960622	56.34724044799805	51.20927047729492	591.2065	8668.0	8430.6845703125	237.3154296875
europe	67	layers	gt	6	32656	1090	1004	0.7099056680997212	45.9386255703638	9.98299645438565	48.89585494995117	4.843716621398926	507.39148	14246.0	11137.7568359375	3108.2431640625
europe	67	layers	gt	6	5840	1106	1004	0.7099056680997212	30.7530720459778	46.6395129038499	32.04035186767578	47.16641616821289	151.62317	43700.0	44329.98046875	-629.98046875
europe	67	layers	gt	6	21485	1205	1004	0.7099056680997212	57.7781754193953	55.3550783406001	45.1368293762207	25.145233154296875	2488.5815	25099.0	26430.56640625	-1331.56640625
europe	67	layers	gt	6	9124	1341	1004	0.7099056680997212	41.0098165843065	59.6099408447519	38.45002365112305	56.960208892822266	363.77588	39519.0	38375.3515625	1143.6484375
europe	67	layers	gt	6	39287	1364	1004	0.7099056680997212	47.4419316374866	22.5171869120626	49.801795959472656	31.70505142211914	723.92426	7691.0	11055.4326171875	-3364.4326171875
europe	67	layers	gt	6	39185	1383	1004	0.7099056680997212	52.8918769314307	16.7631443623638	47.69736862182617	13.857659339904785	613.23865	7802.0	7188.48681640625	613.51318359375
europe	67	layers	gt	6	41753	1457	1004	0.7099056680997212	55.8497133463377	39.6198577483713	60.8487663269043	47.194271087646484	709.23	5038.0	6623.7900390625	-1585.7900390625
europe	67	layers	gt	7	29565	6	1004	0.7130530079205831	57.4537379091864	46.9656730208485	59.32199478149414	46.84719467163086	207.85518	17206.0	16399.611328125	806.388671875
europe	67	layers	gt	7	20242	20	1004	0.7130530079205831	37.7112306310695	33.2275319556724	37.75383758544922	35.04416275024414	159.82487	26363.0	23889.875	2473.125
europe	67	layers	gt	7	38261	179	1004	0.7130530079205831	48.8498625797716	28.0350298897997	52.26758575439453	4.590063095092773	1691.1572	8666.0	8249.05859375	416.94140625
europe	67	layers	gt	7	29033	268	1004	0.7130530079205831	47.7371462134835	12.3936111496107	49.714717864990234	33.64338684082031	1568.7307	17726.0	21719.173828125	-3993.173828125
europe	67	layers	gt	7	30449	353	1004	0.7130530079205831	60.5506370755169	43.0348399589754	60.15419006347656	35.449554443359375	419.3068	16403.0	18596.34375	-2193.34375
europe	67	layers	gt	7	20784	380	1004	0.7130530079205831	37.343551611069	59.2184478485415	40.09941864013672	58.600162506103516	311.09482	25776.0	27244.244140625	-1468.244140625
europe	67	layers	gt	7	33635	397	1004	0.7130530079205831	39.2599431883373	33.7256622170736	37.6162109375	34.71562957763672	202.08792	13277.0	15056.7373046875	-1779.7373046875
europe	67	layers	gt	7	7279	413	1004	0.7130530079205831	33.3375915478713	55.9198915774702	34.34674072265625	55.01850891113281	139.71863	41861.0	41971.78125	-110.78125
europe	67	layers	gt	7	10472	417	1004	0.7130530079205831	40.7734562740366	55.0904924845603	39.1583366394043	58.82451629638672	365.35532	37847.0	38223.20703125	-376.20703125
europe	67	layers	gt	7	34797	544	1004	0.7130530079205831	47.5725235872819	21.3522998781634	53.040958404541016	30.612276077270508	894.3659	12062.0	10844.314453125	1217.685546875
europe	67	layers	gt	7	25601	625	1004	0.7130530079205831	45.5021942748407	6.65323583607647	49.12656021118164	26.46758270263672	1542.1718	21190.0	19991.61328125	1198.38671875
europe	67	layers	gt	7	43312	714	1004	0.7130530079205831	50.1432518570791	22.875701111285	49.19740676879883	17.80005645751953	380.015	3213.0	2579.348388671875	633.651611328125
europe	67	layers	gt	7	17209	773	1004	0.7130530079205831	38.5235598844723	60.4153338856645	39.522377014160156	55.004417419433594	480.36	29399.0	27174.90625	2224.09375
europe	67	layers	gt	7	40336	911	1004	0.7130530079205831	58.6225060345134	34.9635640331073	49.42292404174805	43.82194900512695	1173.0328	6635.0	5909.48046875	725.51953125
europe	67	layers	gt	7	12095	1093	1004	0.7130530079205831	39.3030852861104	58.2480647945593	40.33605194091797	61.14088821411133	272.4368	35730.0	34641.5546875	1088.4453125
europe	67	layers	gt	7	14151	1127	1004	0.7130530079205831	37.2032665395468	58.1041171444468	39.10527801513672	59.732460021972656	254.94264	33304.0	34122.12109375	-818.12109375
europe	67	layers	gt	7	1996	1148	1004	0.7130530079205831	29.1542351183182	35.7257453759892	29.41147232055664	39.96404266357422	412.0262	48489.0	47301.4140625	1187.5859375
europe	67	layers	gt	7	1127	1153	1004	0.7130530079205831	27.5763679663477	35.6448229834734	29.70828628540039	35.64834976196289	237.0587	49604.0	48966.40625	637.59375
europe	67	layers	gt	7	38526	1171	1004	0.7130530079205831	49.8533035107446	23.7220932507119	52.72895431518555	23.805423736572266	319.81036	8399.0	8933.205078125	-534.205078125
europe	67	layers	gt	7	38641	1180	1004	0.7130530079205831	60.144495121672	53.0674175686955	50.955841064453125	33.33213424682617	1596.9551	8329.0	5550.10107421875	2778.89892578125
europe	67	layers	gt	7	8015	1241	1004	0.7130530079205831	34.8452248068051	58.9579257094262	36.44545364379883	57.455841064453125	223.78778	40905.0	40134.83984375	770.16015625
europe	67	layers	gt	7	11221	1256	1004	0.7130530079205831	41.73039991521	63.6591931807621	40.107177734375	58.97090148925781	433.22562	36932.0	36521.48046875	410.51953125
europe	67	layers	gt	7	41793	1296	1004	0.7130530079205831	51.2220468688276	44.4242283729996	50.955841064453125	33.33213424682617	774.53375	4977.0	5550.10107421875	-573.10107421875
europe	67	layers	gt	7	19830	1298	1004	0.7130530079205831	57.1069158418119	50.7544552379085	41.57606506347656	53.66936492919922	1739.4146	26766.0	26842.97265625	-76.97265625
europe	67	layers	gt	7	11222	1321	1004	0.7130530079205831	38.8478224052968	60.3280711635241	39.54609680175781	60.19176483154297	78.5278	36929.0	37988.37890625	-1059.37890625
europe	67	layers	gt	7	13109	1415	1004	0.7130530079205831	41.1912214769813	64.2498486735592	39.52981185913086	61.536434173583984	294.90536	34540.0	34579.6875	-39.6875
europe	67	layers	gt	7	16170	1428	1004	0.7130530079205831	38.826213583932	62.1775900915987	38.833740234375	62.5362663269043	31.080544	30741.0	32344.404296875	-1603.404296875
europe	67	layers	gt	7	15327	1471	1004	0.7130530079205831	39.6108132465285	63.8491909508845	39.8926887512207	60.72639083862305	268.78476	31789.0	32124.53515625	-335.53515625
europe	67	layers	gt	7	30780	1484	1004	0.7130530079205831	37.7362246152149	36.0169505782954	40.3715934753418	39.537933349609375	422.19446	16066.0	20147.509765625	-4081.509765625
europe	67	layers	gt	7	14118	1496	1004	0.7130530079205831	38.1750139778335	60.6173644357204	39.83247375488281	60.27747344970703	186.62607	33329.0	33113.12890625	215.87109375
europe	67	layers	gt	8	20176	14	1004	1.3918326377868653	37.1535555088269	36.173615642192	37.74485778808594	34.725852966308594	143.72234	26425.0	26951.9609375	-526.9609375
europe	67	layers	gt	8	1423	30	1004	1.3918326377868653	31.3920691437295	36.2348651482864	29.66963005065918	29.84099006652832	641.523	49265.0	50572.23828125	-1307.23828125
europe	67	layers	gt	8	18474	59	1004	1.3918326377868653	38.3487846701495	61.2487628440927	39.05219268798828	58.66179275512695	237.71982	28041.0	29375.685546875	-1334.685546875
europe	67	layers	gt	8	17478	124	1004	1.3918326377868653	37.8387118080688	62.7015041859671	38.919708251953125	51.438438415527344	988.4596	29074.0	27954.154296875	1119.845703125
europe	67	layers	gt	8	31218	130	1004	1.3918326377868653	39.3561060501287	33.4121507601187	37.98393630981445	36.463035583496094	305.6437	15624.0	12865.9248046875	2758.0751953125
europe	67	layers	gt	8	6292	188	1004	1.3918326377868653	33.1128602094041	53.1979257902811	31.482988357543945	53.01387405395508	182.05728	43126.0	42865.0078125	260.9921875
europe	67	layers	gt	8	7344	196	1004	1.3918326377868653	34.2587835697178	56.6659780009039	35.653072357177734	53.91996383666992	294.36978	41770.0	42010.5078125	-240.5078125
europe	67	layers	gt	8	44537	221	1004	1.3918326377868653	48.9994942149177	13.4614648141048	49.088592529296875	11.919949531555176	112.788734	1860.0	2871.412841796875	-1011.412841796875
europe	67	layers	gt	8	20419	231	1004	1.3918326377868653	60.1274411837464	44.8046592896311	54.30328369140625	52.61323547363281	799.1526	26164.0	25564.26171875	599.73828125
europe	67	layers	gt	8	45051	317	1004	1.3918326377868653	49.9834051732918	7.56729723864326	49.501014709472656	12.65024185180664	369.08948	1181.0	1718.3272705078125	-537.3272705078125
europe	67	layers	gt	8	27526	358	1004	1.3918326377868653	60.9447270227432	37.953913582977	55.029754638671875	28.619760513305664	855.8628	19266.0	22352.828125	-3086.828125
europe	67	layers	gt	8	44192	372	1004	1.3918326377868653	49.9072017790122	21.4629320549746	54.076416015625	20.542299270629883	467.85013	2228.0	2503.43896484375	-275.43896484375
europe	67	layers	gt	8	27926	388	1004	1.3918326377868653	60.130901067549	41.8590871732779	51.02311706542969	9.738298416137695	2228.5698	18886.0	23616.876953125	-4730.876953125
europe	67	layers	gt	8	45093	470	1004	1.3918326377868653	44.5764137417406	2.06504200546707	48.07329559326172	10.071645736694336	726.8822	1129.0	1253.8116455078125	-124.8116455078125
europe	67	layers	gt	8	32094	497	1004	1.3918326377868653	55.4357872903269	49.6491329768578	58.32370376586914	42.91339111328125	519.7855	14762.0	14257.4013671875	504.5986328125
europe	67	layers	gt	8	40031	563	1004	1.3918326377868653	58.4677798490401	50.8566669168766	58.347145080566406	43.639617919921875	420.42093	6935.0	6377.44287109375	557.55712890625
europe	67	layers	gt	8	15648	610	1004	1.3918326377868653	40.3161531888948	59.8562442401788	40.04452896118164	60.97981643676758	100.11665	31392.0	31976.4765625	-584.4765625
europe	67	layers	gt	8	25129	617	1004	1.3918326377868653	58.9356230895159	29.4668054415355	49.098777770996094	49.23567199707031	1681.1454	21642.0	25677.134765625	-4035.134765625
europe	67	layers	gt	8	16633	628	1004	1.3918326377868653	40.7395041615748	60.4157552552429	41.20306396484375	61.20607376098633	84.020424	30130.0	30626.681640625	-496.681640625
europe	67	layers	gt	8	28075	649	1004	1.3918326377868653	37.9586440783929	30.0897250725899	38.46234893798828	37.66238021850586	663.80475	18742.0	23730.169921875	-4988.169921875
europe	67	layers	gt	8	43787	653	1004	1.3918326377868653	50.4321885803115	8.19505040126162	47.157936096191406	0.6666610240936279	660.30554	2691.0	4959.064453125	-2268.064453125
