sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	21	loss	gt	1	0	100000000	1	I7126	2895	40846	8.429701630274455	47.7467	22.395	36.98537826538086	28.450889587402344	1294.8927	7162.0	5406.6513671875	1755.3486328125
AADR	21	loss	gt	1	0	100000000	1	brn012_noUDG.SG	2923	40846	8.429701630274455	50.8158	114.8367	40.4068603515625	22.023765563964844	6826.3623	6115.0	6175.6572265625	-60.6572265625
AADR	21	loss	gt	1	0	100000000	1	KOK002	3023	40846	8.429701630274455	54.99	73.37	28.78594207763672	15.484701156616211	5400.6636	2095.0	4061.279052734375	-1966.279052734375
AADR	21	loss	gt	1	0	100000000	1	RISE550_noUDG.SG	3036	40846	8.429701630274455	46.556	43.676	20.204471588134766	13.366061210632324	4015.369	4916.0	2379.322509765625	2536.677490234375
AADR	21	loss	gt	1	0	100000000	1	yak023_noUDG.SG	3047	40846	8.429701630274455	66.8	152.6333	13.713041305541992	8.95174789428711	10584.759	3735.0	1317.3917236328125	2417.6082763671875
AADR	21	loss	gt	1	0	100000000	1	I6294	3092	40846	8.429701630274455	53.58975	50.57129167	23.41895866394043	16.81707191467285	4381.2573	4709.0	2890.050048828125	1818.949951171875
AADR	21	loss	gt	1	0	100000000	1	LYG001	3130	40846	8.429701630274455	44.05336	43.21034	27.431032180786133	20.10598373413086	2768.7036	4670.0	3656.158935546875	1013.841064453125
AADR	21	loss	gt	1	0	100000000	1	I0354	3204	40846	8.429701630274455	53.03	50.39	27.75128173828125	19.860973358154297	3764.387	3791.0	3730.561767578125	60.438232421875
AADR	21	loss	gt	1	0	100000000	1	NIK005_noUDG.SG	3259	40846	8.429701630274455	57.52926373	39.66994055	23.48454475402832	12.692218780517578	4358.0845	4646.0	3103.296142578125	1542.703857421875
AADR	21	loss	gt	1	0	100000000	1	I2861	3288	40846	8.429701630274455	57.721	-3.3881	31.951250076293945	24.42373275756836	3556.3572	2843.0	4490.22802734375	-1647.22802734375
AADR	21	loss	gt	1	0	100000000	1	I3568	3300	40846	8.429701630274455	57.433	-5.815186425	24.62421989440918	17.56637191772461	4096.5513	1912.0	3134.422119140625	-1222.422119140625
AADR	21	loss	gt	1	0	100000000	1	I5243	3364	40846	8.429701630274455	44.595879	22.010568	38.28353500366211	29.80099868774414	955.3343	4306.0	5632.900390625	-1326.900390625
AADR	21	loss	gt	1	0	100000000	1	I4877	3371	40846	8.429701630274455	44.53368	22.05032	50.944698333740234	38.01438522338867	1386.1292	8505.0	7909.94677734375	595.05322265625
AADR	21	loss	gt	1	0	100000000	1	I4878	3372	40846	8.429701630274455	44.53368	22.05032	33.63629150390625	25.574951171875	1249.0001	7803.0	4801.04638671875	3001.95361328125
AADR	21	loss	gt	1	0	100000000	1	I5697	3411	40846	8.429701630274455	45.847908	15.690421	27.066137313842773	19.632200241088867	2117.281	2799.0	3592.327880859375	-793.327880859375
AADR	21	loss	gt	1	0	100000000	1	mur_noUDG.SG	3535	40846	8.429701630274455	37.542182	-4.30388	35.607391357421875	28.059322357177734	2883.745	7127.0	5145.994140625	1981.005859375
AADR	21	loss	gt	1	0	100000000	1	I6140	3632	40846	8.429701630274455	21.070453	30.664028	23.697893142700195	13.385505676269531	1799.1777	1177.0	3150.22509765625	-1973.22509765625
AADR	21	loss	gt	1	0	100000000	1	hem005.SG	3678	40846	8.429701630274455	57.22	18.57	34.09800338745117	26.078357696533203	2632.7173	5178.0	4885.60693359375	292.39306640625
AADR	21	loss	gt	1	0	100000000	1	SF11_noUDG.SG	3700	40846	8.429701630274455	57.285	17.971	42.9961051940918	23.329437255859375	1632.8477	8892.0	6649.25732421875	2242.74267578125
AADR	21	loss	gt	1	0	100000000	1	VK355_noUDG.SG	3735	40846	8.429701630274455	56.2847285	16.409356	17.691347122192383	12.186996459960938	4306.027	1097.0	1874.322265625	-777.322265625
AADR	21	loss	gt	1	0	100000000	1	Aes18	3770	40846	8.429701630274455	47.465413	7.601691	35.779911041259766	27.766551971435547	2109.9958	4838.0	5184.701171875	-346.701171875
AADR	21	loss	gt	1	0	100000000	1	RA62	3795	40846	8.429701630274455	47.3122	7.3843	36.02769470214844	28.126728057861328	2120.3645	4853.0	5225.353515625	-372.353515625
AADR	21	loss	gt	1	0	100000000	1	I3732	3818	40846	8.429701630274455	24.32777778	121.7655556	16.355302810668945	11.11905288696289	11240.276	1235.0	1671.441162109375	-436.441162109375
AADR	21	loss	gt	1	0	100000000	1	ALA014_d	3852	40846	8.429701630274455	36.23778	36.38472	24.958423614501953	13.32811164855957	2528.516	3629.0	3379.93359375	249.06640625
AADR	21	loss	gt	1	0	100000000	1	ALA030	3864	40846	8.429701630274455	36.23778	36.38472	30.20905303955078	23.263656616210938	1390.6554	3467.0	4164.36865234375	-697.36865234375
AADR	21	loss	gt	1	0	100000000	1	ALA019	3872	40846	8.429701630274455	36.23778	36.38472	21.408998489379883	14.821929931640625	2659.3132	3514.0	2537.290283203125	976.709716796875
AADR	21	loss	gt	1	0	100000000	1	ART018	3883	40846	8.429701630274455	38.381944	38.361111	40.063751220703125	30.219905853271484	725.5031	5260.0	5972.30712890625	-712.30712890625
AADR	21	loss	gt	1	0	100000000	1	Ash133_noUDG.SG	3897	40846	8.429701630274455	38.3482	34.2303	29.328048706054688	17.74555015563965	1818.7501	9845.0	4126.99755859375	5718.00244140625
AADR	21	loss	gt	1	0	100000000	1	I10430	3910	40846	8.429701630274455	40.48	29.296	20.310537338256836	13.983782768249512	2671.6736	1218.0	2342.39501953125	-1124.39501953125
AADR	21	loss	gt	1	0	100000000	1	CCH163_noUDG.SG	3930	40846	8.429701630274455	37.6661	32.8257	33.994972229003906	18.166961669921875	1381.3793	8636.0	5007.40234375	3628.59765625
AADR	21	loss	gt	1	0	100000000	1	I4530	4009	40846	8.429701630274455	41.313	36.33	22.826486587524414	15.726744651794434	2812.6865	1648.0	2819.4619140625	-1171.4619140625
AADR	21	loss	gt	1	0	100000000	1	KRD005	4020	40846	8.429701630274455	36.329405	36.444255	30.399032592773438	16.06735610961914	1999.2711	7661.0	4360.9912109375	3300.0087890625
AADR	21	loss	gt	1	0	100000000	1	I1782	4043	40846	8.429701630274455	38.21228	62.03443	27.265579223632812	15.186800956726074	4496.9673	4163.0	3795.439208984375	367.560791015625
AADR	21	loss	gt	1	0	100000000	1	I1793	4048	40846	8.429701630274455	38.21228	62.03443	27.0683536529541	14.573554992675781	4560.8276	4038.0	3756.957763671875	281.042236328125
AADR	21	loss	gt	1	0	100000000	1	I1763	4090	40846	8.429701630274455	47.434167	35.276389	37.52607727050781	28.628856658935547	1228.1012	10081.0	5508.4853515625	4572.5146484375
AADR	21	loss	gt	1	0	100000000	1	C2046	4308	40846	8.429701630274455	46.48	90.75	24.26185417175293	16.03369903564453	6937.479	4038.0	3126.338134765625	911.661865234375
AADR	21	loss	gt	1	0	100000000	1	C1672	4346	40846	8.429701630274455	43.08	81.52	30.241151809692383	18.568519592285156	5657.6416	2247.0	4285.68359375	-2038.68359375
AADR	21	loss	gt	1	0	100000000	1	C4263	4385	40846	8.429701630274455	43.6	82.62	24.955320358276367	14.889822959899902	6374.9956	2160.0	3340.128662109375	-1180.128662109375
AADR	21	loss	gt	1	0	100000000	1	C822	4449	40846	8.429701630274455	38.27	85.33	20.382055282592773	11.298049926757812	7258.8887	2415.0	2550.555419921875	-135.555419921875
AADR	21	loss	gt	1	0	100000000	1	C388_noUDG	4471	40846	8.429701630274455	36.97	79.94	28.88909912109375	20.478267669677734	5533.1226	1651.0	3950.75341796875	-2299.75341796875
AADR	21	loss	gt	1	0	100000000	1	C3625	4483	40846	8.429701630274455	37.07	80.19	23.912748336791992	13.29916000366211	6444.037	1789.0	3194.47607421875	-1405.47607421875
AADR	21	loss	gt	1	0	100000000	1	NAG039	4510	40846	8.429701630274455	24.8908	125.2793	17.765310287475586	12.022018432617188	11372.962	143.0	1948.269287109375	-1805.269287109375
AADR	21	loss	gt	1	0	100000000	1	AKT16.SG	4569	40846	8.429701630274455	40.173	28.772	46.46207046508789	35.26509094238281	873.96906	8563.0	7104.83251953125	1458.16748046875
AADR	21	loss	gt	1	0	100000000	1	CenxunKP07	4622	40846	8.429701630274455	23.4	107.4	34.11087417602539	18.04256820678711	8520.8545	1327.0	5047.57861328125	-3720.57861328125
AADR	21	loss	gt	1	0	100000000	1	XHM100.SG	4640	40846	8.429701630274455	40.3364	88.6725	26.484336853027344	15.776219367980957	6750.0674	3757.0	3619.3857421875	137.6142578125
AADR	21	loss	gt	1	0	100000000	1	R10668.SG	4673	40846	8.429701630274455	48.1654	14.0366	26.358192443847656	19.368358612060547	2468.8184	1735.0	3452.276123046875	-1717.276123046875
AADR	21	loss	gt	1	0	100000000	1	R10503.SG	4687	40846	8.429701630274455	38.7261	-9.3653	24.280540466308594	17.03078842163086	2956.514	1401.0	3097.067626953125	-1696.067626953125
AADR	21	loss	gt	1	0	100000000	2	I2446	7	40846	6.427738535404205	51.7977	-1.313464	23.53314208984375	14.403090476989746	3417.1777	4215.0	3633.782958984375	581.217041015625
AADR	21	loss	gt	1	0	100000000	2	I20436	120	40846	6.427738535404205	40.29221	45.130679	20.372730255126953	12.446587562561035	3804.315	3024.0	3059.392333984375	-35.392333984375
AADR	21	loss	gt	1	0	100000000	2	PCV003	149	40846	6.427738535404205	25.557	-76.696	14.304279327392578	8.788610458374023	8884.188	883.0	1964.84912109375	-1081.84912109375
AADR	21	loss	gt	1	0	100000000	2	I2426_enhanced	219	40846	6.427738535404205	43.05888889	26.76722222	25.05156898498535	13.496793746948242	2339.3257	6302.0	3887.653076171875	2414.346923828125
AADR	21	loss	gt	1	0	100000000	2	I10871	247	40846	6.427738535404205	5.8586	10.0778	30.051010131835938	17.980066299438477	2814.4946	7913.0	4874.9697265625	3038.0302734375
AADR	21	loss	gt	1	0	100000000	2	I16437	271	40846	6.427738535404205	49.497153	-2.506461	24.56548309326172	14.446176528930664	3137.8594	6091.0	3811.77978515625	2279.22021484375
AADR	21	loss	gt	1	0	100000000	2	I10272	367	40846	6.427738535404205	45.4482	17.6388	28.219221115112305	17.987260818481445	1916.0209	6023.0	4532.25048828125	1490.74951171875
AADR	21	loss	gt	1	0	100000000	2	I24638	373	40846	6.427738535404205	44.555384	15.310516	17.835798263549805	10.841046333312988	3000.1794	2658.0	2601.65283203125	56.34716796875
AADR	21	loss	gt	1	0	100000000	2	I5729	383	40846	6.427738535404205	46.255979	16.692342	18.530670166015625	11.297978401184082	3122.441	2920.0	2728.244140625	191.755859375
AADR	21	loss	gt	1	0	100000000	2	I3433	406	40846	6.427738535404205	43.589	16.648	26.170040130615234	16.665855407714844	1936.9009	7800.0	4162.185546875	3637.814453125
AADR	21	loss	gt	1	0	100000000	2	I4895	462	40846	6.427738535404205	50.0504153	14.3667267	28.571937561035156	18.197181701660156	2410.1223	4106.0	4610.376953125	-504.376953125
AADR	21	loss	gt	1	0	100000000	2	I7213	469	40846	6.427738535404205	50.410265	14.074597	25.817075729370117	16.316164016723633	2741.35	4231.0	4086.244384765625	144.755615234375
AADR	21	loss	gt	1	0	100000000	2	MIB079	609	40846	6.427738535404205	49.992004	15.776861	25.76845932006836	15.09714126586914	2694.168	3871.0	4031.01953125	-160.01953125
AADR	21	loss	gt	1	0	100000000	2	VK297_noUDG.SG	750	40846	6.427738535404205	55.15	11.87	19.297548294067383	12.13889217376709	3986.676	1200.0	2877.475830078125	-1677.475830078125
AADR	21	loss	gt	1	0	100000000	2	VK213_noUDG.SG	751	40846	6.427738535404205	55.73	12.12	21.527748107910156	12.037160873413086	3803.1235	1561.0	3255.3203125	-1694.3203125
AADR	21	loss	gt	1	0	100000000	2	I17899	778	40846	6.427738535404205	18.394444	-68.61	15.62553882598877	9.770452499389648	8272.022	471.0	2210.034912109375	-1739.034912109375
AADR	21	loss	gt	1	0	100000000	2	I17907	782	40846	6.427738535404205	18.394444	-68.61	6.337148666381836	4.420615196228027	7998.865	587.0	577.296875	9.703125
AADR	21	loss	gt	1	0	100000000	2	I15668	818	40846	6.427738535404205	18.451	-69.686	10.575977325439453	6.865473747253418	8232.931	597.0	1314.142333984375	-717.142333984375
AADR	21	loss	gt	1	0	100000000	2	I6680	875	40846	6.427738535404205	55.309983	-1.553328	19.282129287719727	11.730762481689453	4159.297	3671.0	2864.77783203125	806.22216796875
AADR	21	loss	gt	1	0	100000000	2	I2464	886	40846	6.427738535404205	51.15	-1.75	23.281103134155273	12.845067024230957	3343.48	3615.0	3568.505859375	46.494140625
AADR	21	loss	gt	1	0	100000000	2	I7629	988	40846	6.427738535404205	53.725076	-0.523009	20.964773178100586	13.05688762664795	3820.7896	3015.0	3179.5986328125	-164.5986328125
AADR	21	loss	gt	1	0	100000000	2	I7575	1024	40846	6.427738535404205	52.122402	-0.511365	24.073001861572266	15.121063232421875	3389.2136	3107.0	3757.632568359375	-650.632568359375
AADR	21	loss	gt	1	0	100000000	2	I14348	1057	40846	6.427738535404205	53.9085	-1.384997	16.571523666381836	9.9929838180542	4266.884	2222.0	2371.73828125	-149.73828125
AADR	21	loss	gt	1	0	100000000	2	I19656	1087	40846	6.427738535404205	50.949985	-2.735842	21.418516159057617	13.033722877502441	3558.6824	2231.0	3251.8544921875	-1020.8544921875
AADR	21	loss	gt	1	0	100000000	2	I15028	1238	40846	6.427738535404205	47.523479	-3.154599	30.185272216796875	19.266803741455078	2716.988	4218.0	4917.53515625	-699.53515625
AADR	21	loss	gt	1	0	100000000	2	I15033	1239	40846	6.427738535404205	47.523479	-3.154599	23.887603759765625	15.026405334472656	3081.5696	3765.0	3723.93212890625	41.06787109375
AADR	21	loss	gt	1	0	100000000	2	Pir4.SG	1327	40846	6.427738535404205	43.2516	3.2202	32.10166549682617	18.171178817749023	1802.6417	6293.0	5189.12353515625	1103.87646484375
AADR	21	loss	gt	1	0	100000000	2	Rochedane	1330	40846	6.427738535404205	47.21	6.45	23.052658081054688	13.031094551086426	2749.5913	13027.0	3531.54150390625	9495.45849609375
AADR	21	loss	gt	1	0	100000000	2	TAP002_noUDG	1331	40846	6.427738535404205	-16.83625	-151.3585722	23.812469482421875	12.655412673950195	18178.45	203.0	3665.841064453125	-3462.841064453125
AADR	21	loss	gt	1	0	100000000	2	I0060	1347	40846	6.427738535404205	51.45	11.54	34.04454040527344	19.574125289916992	2040.5803	4214.0	5555.6943359375	-1341.6943359375
AADR	21	loss	gt	1	0	100000000	2	I0049	1358	40846	6.427738535404205	51.42	11.68	30.490577697753906	19.512252807617188	2415.0715	4295.0	4962.79052734375	-667.79052734375
AADR	21	loss	gt	1	0	100000000	2	HohleFels79_noUDG_d	1428	40846	6.427738535404205	48.22	9.45	29.028865814208984	15.292706489562988	2191.8574	14691.0	4616.470703125	10074.529296875
AADR	21	loss	gt	1	0	100000000	2	AITI_72	1450	40846	6.427738535404205	48.22281	10.84499	24.56555938720703	15.392014503479004	2660.6836	3776.0	3843.611572265625	-67.611572265625
AADR	21	loss	gt	1	0	100000000	2	AITI_65adult	1472	40846	6.427738535404205	48.22281	10.84499	24.0225772857666	14.88740062713623	2714.3767	3728.0	3730.70947265625	-2.70947265625
AADR	21	loss	gt	1	0	100000000	2	ALG001_noUDG	1562	40846	6.427738535404205	16.263	-61.22	14.319915771484375	8.879132270812988	7483.5557	935.0	1968.5443115234375	-1033.5443115234375
AADR	21	loss	gt	1	0	100000000	2	I2365	1602	40846	6.427738535404205	47.59916	19.05456	36.44300079345703	23.191381454467773	1286.2136	4299.0	6100.00146484375	-1801.00146484375
AADR	21	loss	gt	1	0	100000000	2	RISE373_noUDG.SG	1668	40846	6.427738535404205	46.22	20.199	12.195918083190918	7.661581993103027	3963.1826	3751.0	1592.864501953125	2158.135498046875
AADR	21	loss	gt	1	0	100000000	2	FOV-A-1_38_noUDG.SG	1692	40846	6.427738535404205	65.437602	-14.602639	21.772626876831055	13.26566219329834	5255.5347	603.0	3316.376953125	-2713.376953125
AADR	21	loss	gt	1	0	100000000	2	I6944	1712	40846	6.427738535404205	30.24720461	79.73739624	20.643543243408203	12.52440071105957	6739.9893	1125.0	3105.484375	-1980.484375
AADR	21	loss	gt	1	0	100000000	2	I2328	1767	40846	6.427738535404205	36.9944	45.4744	27.971885681152344	14.765244483947754	3034.3254	7900.0	4420.912109375	3479.087890625
AADR	21	loss	gt	1	0	100000000	2	I4233_noUDG	1785	40846	6.427738535404205	37.005	45.459	26.80314064025879	16.929283142089844	2907.8513	2806.0	4273.1640625	-1467.1640625
AADR	21	loss	gt	1	0	100000000	2	CAK532.SG	1815	40846	6.427738535404205	54.058617	-8.382059	35.07743835449219	22.495845794677734	3186.0422	4892.0	5861.4296875	-969.4296875
AADR	21	loss	gt	1	0	100000000	2	RISE489_noUDG.SG	1938	40846	6.427738535404205	45.26	10.379	16.265352249145508	9.965683937072754	3224.289	4702.0	2318.89501953125	2383.10498046875
AADR	21	loss	gt	1	0	100000000	2	RISE486_noUDG.SG	1939	40846	6.427738535404205	45.26	10.379	24.145273208618164	13.979122161865234	2370.1665	3902.0	3731.0390625	170.9609375
AADR	21	loss	gt	1	0	100000000	2	COR001	1962	40846	6.427738535404205	40.519214	8.789147	17.457223892211914	10.560991287231445	2570.0098	1017.0	2530.57666015625	-1513.57666015625
AADR	21	loss	gt	1	0	100000000	2	SUC002	1979	40846	6.427738535404205	40.810297	8.444178	30.050003051757812	19.3076171875	1546.679	4081.0	4894.13720703125	-813.13720703125
AADR	21	loss	gt	1	0	100000000	2	NOE002	2020	40846	6.427738535404205	40.666086	8.593153	27.70158576965332	15.37731647491455	1569.548	6132.0	4372.20849609375	1759.79150390625
AADR	21	loss	gt	1	0	100000000	2	CSN002	2074	40846	6.427738535404205	43.033319	11.33294	26.66522789001465	14.430806159973145	1841.506	2342.0	4182.77001953125	-1840.77001953125
AADR	21	loss	gt	1	0	100000000	2	BRE001	2118	40846	6.427738535404205	49.33	85.79	18.37879753112793	11.195005416870117	7361.881	2224.0	2697.76025390625	-473.76025390625
AADR	21	loss	gt	1	0	100000000	2	DA13_noUDG.SG	2131	40846	6.427738535404205	49.060646	75.5032	11.646766662597656	7.302216529846191	7449.439	2568.0	1500.7603759765625	1067.2396240234375
AADR	21	loss	gt	1	0	100000000	2	KPL001	2280	40846	6.427738535404205	0.673467	34.358388	13.597818374633789	8.264501571655273	3211.687	3887.0	1838.6463623046875	2048.3536376953125
AADR	21	loss	gt	1	0	100000000	2	I8809	2290	40846	6.427738535404205	0.458	36.709	34.63585662841797	21.95626449584961	4097.891	2967.0	5756.4345703125	-2789.4345703125
AADR	21	loss	gt	1	0	100000000	2	I4630	2385	40846	6.427738535404205	56.2833	25.1333	36.32021713256836	23.16021728515625	2224.736	9218.0	6074.96240234375	3143.03759765625
AADR	21	loss	gt	1	0	100000000	2	Ma911.WGC	2445	40846	6.427738535404205	5.017	101.77	28.25569725036621	16.664287567138672	9265.149	4303.0	4496.2177734375	-193.2177734375
AADR	21	loss	gt	1	0	100000000	2	KUR001	2499	40846	6.427738535404205	49.336	88.712	31.95248794555664	20.33473777770996	5866.517	4483.0	5251.97900390625	-768.97900390625
AADR	21	loss	gt	1	0	100000000	2	I6231	2508	40846	6.427738535404205	49.96	92.05	20.015846252441406	12.228062629699707	7600.681	2218.0	2995.3310546875	-777.3310546875
AADR	21	loss	gt	1	0	100000000	2	KHO001	2542	40846	6.427738535404205	47.059972	91.842502	25.732572555541992	14.946194648742676	6983.9487	746.0	4021.9921875	-3275.9921875
AADR	21	loss	gt	1	0	100000000	2	I13767	2552	40846	6.427738535404205	48.11	102.55	23.35447883605957	14.73168659210205	7942.802	3198.0	3627.178466796875	-429.178466796875
AADR	21	loss	gt	1	0	100000000	2	DEL001	2612	40846	6.427738535404205	46.28406	111.768265	18.39516830444336	11.236429214477539	9316.706	1978.0	2705.18896484375	-727.18896484375
AADR	21	loss	gt	1	0	100000000	2	I12900	2656	40846	6.427738535404205	51.874	4.868	28.559371948242188	16.24517250061035	2758.9678	4239.0	4535.31005859375	-296.31005859375
AADR	21	loss	gt	1	0	100000000	2	I0237	2735	40846	6.427738535404205	-14.275556	-74.843611	17.512678146362305	10.851597785949707	10038.311	860.0	2545.630126953125	-1685.630126953125
AADR	21	loss	gt	1	0	100000000	2	RISE1167_noUDG.SG	2809	40846	6.427738535404205	50.170137	20.579034	46.5360107421875	29.634737014770508	780.9115	4721.0	8036.3583984375	-3315.3583984375
AADR	21	loss	gt	1	0	100000000	2	VK200_noUDG.SG	2831	40846	6.427738535404205	52.08	21.02	24.098480224609375	12.687074661254883	3190.8945	1059.0	3717.924560546875	-2658.924560546875
AADR	21	loss	gt	1	0	100000000	2	PCA006	2855	40846	6.427738535404205	18.094	-65.789	22.976083755493164	13.84178638458252	8207.788	1026.0	3533.93994140625	-2507.93994140625
AADR	21	loss	gt	1	0	100000000	2	I2532	2880	40846	6.427738535404205	45.466	27.01	36.507659912109375	23.32825469970703	1042.6459	7614.0	6120.57275390625	1493.42724609375
