sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	24	loss	gt	1	0	100000000	1	PAPV_117_noUDG.SG	2716	40846	17.494173701604208	9.01	-79.49	1.5409690561732958	-71.28515139017732	1230.3953	944.0	2799.1633828466784	-1855.1633828466784
AADR	24	loss	gt	1	0	100000000	1	Phl534.WGC	2768	40846	17.494173701604208	18.19	121.6244	48.42625792189581	34.94840283198161	8265.177	1783.0	5390.264853749862	-3607.2648537498617
AADR	24	loss	gt	1	0	100000000	1	I7126	2895	40846	17.494173701604208	47.7467	22.395	47.69363300515074	12.250987434605195	758.3189	7162.0	5884.17467159405	1277.8253284059501
AADR	24	loss	gt	1	0	100000000	1	brn012_noUDG.SG	2923	40846	17.494173701604208	50.8158	114.8367	43.7641080006671	29.367673319188125	6126.5073	6115.0	7443.821488075286	-1328.8214880752857
AADR	24	loss	gt	1	0	100000000	1	KOK002	3023	40846	17.494173701604208	54.99	73.37	37.712321647960536	31.396265887201434	3672.1497	2095.0	3803.3549443970514	-1708.3549443970514
AADR	24	loss	gt	1	0	100000000	1	RISE550_noUDG.SG	3036	40846	17.494173701604208	46.556	43.676	42.83084406506843	48.056150071817754	539.6851	4916.0	2290.9439547581046	2625.0560452418954
AADR	24	loss	gt	1	0	100000000	1	yak023_noUDG.SG	3047	40846	17.494173701604208	66.8	152.6333	50.14506068010503	48.68470642656366	5543.514	3735.0	1500.0759163296866	2234.9240836703134
AADR	24	loss	gt	1	0	100000000	1	I6294	3092	40846	17.494173701604208	53.58975	50.57129167	51.10477712164129	54.89102692320956	402.91476	4709.0	3618.4470698015616	1090.5529301984384
AADR	24	loss	gt	1	0	100000000	1	LYG001	3130	40846	17.494173701604208	44.05336	43.21034	41.77253138825367	35.07244694648006	709.21466	4670.0	4411.818375785435	258.1816242145651
AADR	24	loss	gt	1	0	100000000	1	I0354	3204	40846	17.494173701604208	53.03	50.39	46.794016559524906	60.21072748778518	985.9344	3791.0	4095.0843575993986	-304.0843575993986
AADR	24	loss	gt	1	0	100000000	1	NIK005_noUDG.SG	3259	40846	17.494173701604208	57.52926373	39.66994055	41.25546998724947	52.838834078014486	2037.0088	4646.0	2466.0142337127436	2179.9857662872564
AADR	24	loss	gt	1	0	100000000	1	I2861	3288	40846	17.494173701604208	57.721	-3.3881	54.91374688292025	11.92903944959276	992.2692	2843.0	4601.438165144964	-1758.438165144964
AADR	24	loss	gt	1	0	100000000	1	I3568	3300	40846	17.494173701604208	57.433	-5.815186425	51.79102419893222	4.024344149358381	890.0169	1912.0	3113.2228815466356	-1201.2228815466356
AADR	24	loss	gt	1	0	100000000	1	I5243	3364	40846	17.494173701604208	44.595879	22.010568	46.10160874221312	20.961037114619753	186.4345	4306.0	6214.075463167992	-1908.075463167992
AADR	24	loss	gt	1	0	100000000	1	I4877	3371	40846	17.494173701604208	44.53368	22.05032	51.30958284789145	21.81355993927313	753.65137	8505.0	8597.028315864329	-92.02831586432876
AADR	24	loss	gt	1	0	100000000	1	I4878	3372	40846	17.494173701604208	44.53368	22.05032	50.92968037234702	22.88259348946333	713.9084	7803.0	5002.8002492328105	2800.1997507671895
AADR	24	loss	gt	1	0	100000000	1	I5697	3411	40846	17.494173701604208	45.847908	15.690421	44.58057834272818	16.729178333295266	162.72127	2799.0	3121.2366943959837	-322.2366943959837
AADR	24	loss	gt	1	0	100000000	1	mur_noUDG.SG	3535	40846	17.494173701604208	37.542182	-4.30388	49.9489649656085	5.733959653041193	1594.691	7127.0	5768.1893248836395	1358.8106751163605
AADR	24	loss	gt	1	0	100000000	1	I6140	3632	40846	17.494173701604208	21.070453	30.664028	20.47736606958588	26.384715542515057	449.74786	1177.0	2365.9783333460864	-1188.9783333460864
AADR	24	loss	gt	1	0	100000000	1	hem005.SG	3678	40846	17.494173701604208	57.22	18.57	50.092662371562696	28.426654955339906	1022.6153	5178.0	5102.733519088246	75.26648091175412
AADR	24	loss	gt	1	0	100000000	1	SF11_noUDG.SG	3700	40846	17.494173701604208	57.285	17.971	56.03711172944212	19.662947145685457	173.03516	8892.0	7142.851561990752	1749.148438009248
AADR	24	loss	gt	1	0	100000000	1	VK355_noUDG.SG	3735	40846	17.494173701604208	56.2847285	16.409356	48.9330761142764	14.608260872055828	826.38776	1097.0	2011.7624754817978	-914.7624754817978
AADR	24	loss	gt	1	0	100000000	1	Aes18	3770	40846	17.494173701604208	47.465413	7.601691	44.743175732174834	1.6261077233498504	550.9992	4838.0	5183.375577333276	-345.37557733327594
AADR	24	loss	gt	1	0	100000000	1	RA62	3795	40846	17.494173701604208	47.3122	7.3843	47.13042488138308	6.795562829322229	48.84001	4853.0	5606.344118702134	-753.3441187021344
AADR	24	loss	gt	1	0	100000000	1	I3732	3818	40846	17.494173701604208	24.32777778	121.7655556	25.17387677880914	121.33920854153322	103.464424	1235.0	1945.1583837142514	-710.1583837142514
AADR	24	loss	gt	1	0	100000000	1	ALA014_d	3852	40846	17.494173701604208	36.23778	36.38472	33.90752825041045	36.15234460397684	259.97366	3629.0	2848.6139160656653	780.3860839343347
AADR	24	loss	gt	1	0	100000000	1	ALA030	3864	40846	17.494173701604208	36.23778	36.38472	42.33582819781028	25.954329448128785	1123.5732	3467.0	3990.9744441806924	-523.9744441806924
AADR	24	loss	gt	1	0	100000000	1	ALA019	3872	40846	17.494173701604208	36.23778	36.38472	41.14868956562933	65.44009018160689	2567.4204	3514.0	3165.3771978888485	348.6228021111515
AADR	24	loss	gt	1	0	100000000	1	ART018	3883	40846	17.494173701604208	38.381944	38.361111	39.66546300836793	30.856107752145746	663.6295	5260.0	5947.684834157048	-687.6848341570476
AADR	24	loss	gt	1	0	100000000	1	Ash133_noUDG.SG	3897	40846	17.494173701604208	38.3482	34.2303	30.433362843368325	29.381560079133273	985.7537	9845.0	3971.7874851154506	5873.21251488455
AADR	24	loss	gt	1	0	100000000	1	I10430	3910	40846	17.494173701604208	40.48	29.296	51.720963950346594	11.758613374527323	1832.5862	1218.0	2584.318901286474	-1366.318901286474
AADR	24	loss	gt	1	0	100000000	1	CCH163_noUDG.SG	3930	40846	17.494173701604208	37.6661	32.8257	46.47496422444385	32.66310142964618	979.59235	8636.0	5512.242020651486	3123.757979348514
AADR	24	loss	gt	1	0	100000000	1	I4530	4009	40846	17.494173701604208	41.313	36.33	40.56272483359147	30.472133745749474	498.97498	1648.0	3226.802041443789	-1578.8020414437892
AADR	24	loss	gt	1	0	100000000	1	KRD005	4020	40846	17.494173701604208	36.329405	36.444255	48.55804856187008	16.64453850962686	2107.425	7661.0	3739.4789796670966	3921.5210203329034
AADR	24	loss	gt	1	0	100000000	1	I1782	4043	40846	17.494173701604208	38.21228	62.03443	36.51188376856186	39.73084264748649	1975.4266	4163.0	3391.3361777435002	771.6638222564998
AADR	24	loss	gt	1	0	100000000	1	I1793	4048	40846	17.494173701604208	38.21228	62.03443	38.54047030750794	56.63170062871882	472.3053	4038.0	3402.6697176462767	635.3302823537233
AADR	24	loss	gt	1	0	100000000	1	I1763	4090	40846	17.494173701604208	47.434167	35.276389	52.05342029114535	49.47469027081493	1139.5791	10081.0	4938.513119006487	5142.486880993513
AADR	24	loss	gt	1	0	100000000	1	C2046	4308	40846	17.494173701604208	46.48	90.75	44.91717064312847	78.68392774818817	952.06244	4038.0	2837.8156205531805	1200.1843794468195
AADR	24	loss	gt	1	0	100000000	1	C1672	4346	40846	17.494173701604208	43.08	81.52	46.272704720558366	81.10074328027729	356.55524	2247.0	3534.0489975884966	-1287.0489975884966
AADR	24	loss	gt	1	0	100000000	1	C4263	4385	40846	17.494173701604208	43.6	82.62	52.68008779801515	25.039672777630233	4268.7373	2160.0	3474.9985436194593	-1314.9985436194593
AADR	24	loss	gt	1	0	100000000	1	C822	4449	40846	17.494173701604208	38.27	85.33	36.926881421585264	57.46799666476797	2449.926	2415.0	2126.933534342983	288.06646565701703
AADR	24	loss	gt	1	0	100000000	1	C388_noUDG	4471	40846	17.494173701604208	36.97	79.94	40.095777129136636	75.73531880147962	504.42642	1651.0	3280.319295264706	-1629.319295264706
AADR	24	loss	gt	1	0	100000000	1	C3625	4483	40846	17.494173701604208	37.07	80.19	38.3655128126903	71.23328918291112	800.5432	1789.0	2768.246611603029	-979.2466116030291
AADR	24	loss	gt	1	0	100000000	1	NAG039	4510	40846	17.494173701604208	24.8908	125.2793	27.294446998305837	115.18951650058895	1042.0692	143.0	2570.396112624092	-2427.396112624092
AADR	24	loss	gt	1	0	100000000	1	AKT16.SG	4569	40846	17.494173701604208	40.173	28.772	46.3182460166967	14.329352289308943	1351.7316	8563.0	7294.029844003813	1268.9701559961868
AADR	24	loss	gt	1	0	100000000	1	CenxunKP07	4622	40846	17.494173701604208	23.4	107.4	41.58088609944413	106.84298351391283	2022.2848	1327.0	4731.416329487274	-3404.416329487274
AADR	24	loss	gt	1	0	100000000	1	XHM100.SG	4640	40846	17.494173701604208	40.3364	88.6725	51.89806006865935	24.387916325091243	4946.458	3757.0	3762.615899700943	-5.615899700942919
AADR	24	loss	gt	1	0	100000000	1	R10668.SG	4673	40846	17.494173701604208	48.1654	14.0366	46.368877724652286	30.988807950974145	1291.9003	1735.0	3594.0195871753863	-1859.0195871753863
AADR	24	loss	gt	1	0	100000000	1	R10503.SG	4687	40846	17.494173701604208	38.7261	-9.3653	38.94779625861625	18.017217635344537	2362.8293	1401.0	3109.791944628905	-1708.7919446289052
AADR	24	loss	gt	1	0	100000000	2	I2446	7	40846	17.43543831507365	51.7977	-1.313464	51.69082208616693	5.33407588072582	457.67105	4215.0	4231.108440991678	-16.108440991678435
AADR	24	loss	gt	1	0	100000000	2	I20436	120	40846	17.43543831507365	40.29221	45.130679	46.675385360600934	26.406244603211146	1663.5948	3024.0	2792.971912120695	231.02808787930508
AADR	24	loss	gt	1	0	100000000	2	PCV003	149	40846	17.43543831507365	25.557	-76.696	5.482677727455105	-61.30649624482071	2768.6865	883.0	777.3552607525016	105.64473924749836
AADR	24	loss	gt	1	0	100000000	2	I2426_enhanced	219	40846	17.43543831507365	43.05888889	26.76722222	42.39341568624358	8.97489459124931	1452.511	6302.0	4730.80247187397	1571.1975281260302
AADR	24	loss	gt	1	0	100000000	2	I10871	247	40846	17.43543831507365	5.8586	10.0778	-9.631588048052905	41.19498789704174	3853.8342	7913.0	1598.6722734067298	6314.32772659327
AADR	24	loss	gt	1	0	100000000	2	I16437	271	40846	17.43543831507365	49.497153	-2.506461	47.824808581473235	20.202114528124397	1671.7435	6091.0	4919.944824253245	1171.0551757467547
AADR	24	loss	gt	1	0	100000000	2	I10272	367	40846	17.43543831507365	45.4482	17.6388	42.08256783686156	9.661600407792061	741.3846	6023.0	4830.451313549742	1192.5486864502582
AADR	24	loss	gt	1	0	100000000	2	I24638	373	40846	17.43543831507365	44.555384	15.310516	45.52555794361919	19.818320775083862	370.18796	2658.0	2517.1965766396397	140.80342336036028
AADR	24	loss	gt	1	0	100000000	2	I5729	383	40846	17.43543831507365	46.255979	16.692342	47.51128952023946	12.675186243332984	335.64383	2920.0	2158.6073237266146	761.3926762733854
AADR	24	loss	gt	1	0	100000000	2	I3433	406	40846	17.43543831507365	43.589	16.648	47.2405594777762	17.861397205211382	416.91965	7800.0	3937.109284391298	3862.890715608702
AADR	24	loss	gt	1	0	100000000	2	I4895	462	40846	17.43543831507365	50.0504153	14.3667267	50.87829683415476	37.049280333671256	1601.821	4106.0	3082.5411977013873	1023.4588022986127
AADR	24	loss	gt	1	0	100000000	2	I7213	469	40846	17.43543831507365	50.410265	14.074597	49.40911560602524	21.313476758714025	529.95593	4231.0	3763.2085089756156	467.7914910243844
AADR	24	loss	gt	1	0	100000000	2	MIB079	609	40846	17.43543831507365	49.992004	15.776861	42.3477233626338	13.590025390778708	866.4209	3871.0	5322.153108978672	-1451.1531089786722
AADR	24	loss	gt	1	0	100000000	2	VK297_noUDG.SG	750	40846	17.43543831507365	55.15	11.87	48.86521550686336	31.21424989347842	1490.2155	1200.0	2330.281976647271	-1130.2819766472712
AADR	24	loss	gt	1	0	100000000	2	VK213_noUDG.SG	751	40846	17.43543831507365	55.73	12.12	38.98460400597881	25.678577754338082	2115.0986	1561.0	3949.2686751924675	-2388.2686751924675
AADR	24	loss	gt	1	0	100000000	2	I17899	778	40846	17.43543831507365	18.394444	-68.61	16.211153755512814	-71.97003590382108	431.46005	471.0	1281.3165371612827	-810.3165371612827
AADR	24	loss	gt	1	0	100000000	2	I17907	782	40846	17.43543831507365	18.394444	-68.61	19.152850062213787	-69.33297300002346	113.59947	587.0	457.9348151889517	129.0651848110483
AADR	24	loss	gt	1	0	100000000	2	I15668	818	40846	17.43543831507365	18.451	-69.686	20.518738207114573	-70.7926964197304	257.528	597.0	770.1128294450364	-173.11282944503637
AADR	24	loss	gt	1	0	100000000	2	I6680	875	40846	17.43543831507365	55.309983	-1.553328	52.20935555379717	13.375009285699127	1037.6752	3671.0	2892.8514710537765	778.1485289462235
AADR	24	loss	gt	1	0	100000000	2	I2464	886	40846	17.43543831507365	51.15	-1.75	50.46181009314238	33.72087793048662	2469.4219	3615.0	4106.296196964788	-491.29619696478767
AADR	24	loss	gt	1	0	100000000	2	I7629	988	40846	17.43543831507365	53.725076	-0.523009	47.43500236516851	17.163439283147703	1425.7715	3015.0	2339.463575187474	675.5364248125261
AADR	24	loss	gt	1	0	100000000	2	I7575	1024	40846	17.43543831507365	52.122402	-0.511365	50.419998819644206	10.196225731419148	767.7856	3107.0	3141.276412564007	-34.27641256400693
AADR	24	loss	gt	1	0	100000000	2	I14348	1057	40846	17.43543831507365	53.9085	-1.384997	51.03545032806819	4.307464874074171	500.46173	2222.0	2274.353247020873	-52.353247020872914
AADR	24	loss	gt	1	0	100000000	2	I19656	1087	40846	17.43543831507365	50.949985	-2.735842	51.13650344855372	4.1669953452692745	482.85898	2231.0	2967.362584543097	-736.362584543097
AADR	24	loss	gt	1	0	100000000	2	I15028	1238	40846	17.43543831507365	47.523479	-3.154599	51.88750084317729	10.83236868744158	1114.3179	4218.0	4530.137888452203	-312.1378884522028
AADR	24	loss	gt	1	0	100000000	2	I15033	1239	40846	17.43543831507365	47.523479	-3.154599	50.30272771399782	11.531286713627203	1114.7106	3765.0	2786.3755106859867	978.6244893140133
AADR	24	loss	gt	1	0	100000000	2	Pir4.SG	1327	40846	17.43543831507365	43.2516	3.2202	44.55171162882086	15.399053577342476	985.45953	6293.0	7050.876029844696	-757.876029844696
AADR	24	loss	gt	1	0	100000000	2	Rochedane	1330	40846	17.43543831507365	47.21	6.45	47.511626691424425	12.653936463414388	468.36392	13027.0	4544.864837157066	8482.135162842933
AADR	24	loss	gt	1	0	100000000	2	TAP002_noUDG	1331	40846	17.43543831507365	-16.83625	-151.3585722	34.08339693824581	20.47933593665874	17931.656	203.0	4501.176622495906	-4298.176622495906
AADR	24	loss	gt	1	0	100000000	2	I0060	1347	40846	17.43543831507365	51.45	11.54	39.76626862921481	36.09568445852273	2292.4878	4214.0	6332.142310820376	-2118.142310820376
AADR	24	loss	gt	1	0	100000000	2	I0049	1358	40846	17.43543831507365	51.42	11.68	49.18942018296509	23.7545359799583	891.50836	4295.0	4468.647536682698	-173.64753668269805
AADR	24	loss	gt	1	0	100000000	2	HohleFels79_noUDG_d	1428	40846	17.43543831507365	48.22	9.45	45.8078162730925	20.924979282446564	909.367	14691.0	6460.858186312347	8230.141813687653
AADR	24	loss	gt	1	0	100000000	2	AITI_72	1450	40846	17.43543831507365	48.22281	10.84499	50.8219437102483	10.465217001504907	290.30682	3776.0	3761.658737730402	14.341262269597792
AADR	24	loss	gt	1	0	100000000	2	AITI_65adult	1472	40846	17.43543831507365	48.22281	10.84499	51.172280432286385	5.929905481214956	482.0201	3728.0	3811.0905297373642	-83.09052973736425
AADR	24	loss	gt	1	0	100000000	2	ALG001_noUDG	1562	40846	17.43543831507365	16.263	-61.22	22.432710136730275	-81.89657445575956	2272.561	935.0	760.2681747235033	174.7318252764967
AADR	24	loss	gt	1	0	100000000	2	I2365	1602	40846	17.43543831507365	47.59916	19.05456	52.63107126220004	22.095829407037623	599.9374	4299.0	4895.917038967444	-596.9170389674437
AADR	24	loss	gt	1	0	100000000	2	RISE373_noUDG.SG	1668	40846	17.43543831507365	46.22	20.199	50.17705853880666	25.713885976907807	600.2429	3751.0	1540.8104111886073	2210.1895888113927
AADR	24	loss	gt	1	0	100000000	2	FOV-A-1_38_noUDG.SG	1692	40846	17.43543831507365	65.437602	-14.602639	50.26650355634155	28.668093897587497	2975.475	603.0	4934.818705690636	-4331.818705690636
AADR	24	loss	gt	1	0	100000000	2	I6944	1712	40846	17.43543831507365	30.24720461	79.73739624	42.672588566808045	59.87082624906378	2240.8835	1125.0	2478.8652912536454	-1353.8652912536454
AADR	24	loss	gt	1	0	100000000	2	I2328	1767	40846	17.43543831507365	36.9944	45.4744	45.647639494608576	31.204209722668796	1527.6758	7900.0	5711.585304348937	2188.414695651063
AADR	24	loss	gt	1	0	100000000	2	I4233_noUDG	1785	40846	17.43543831507365	37.005	45.459	41.790822922371525	43.64621399136091	554.4482	2806.0	3510.4036842867695	-704.4036842867695
AADR	24	loss	gt	1	0	100000000	2	CAK532.SG	1815	40846	17.43543831507365	54.058617	-8.382059	50.99841777819303	-4.126116490067517	445.57074	4892.0	5655.253223627671	-763.2532236276711
AADR	24	loss	gt	1	0	100000000	2	RISE489_noUDG.SG	1938	40846	17.43543831507365	45.26	10.379	44.62296782143088	6.309337056265388	328.0103	4702.0	2554.158321799968	2147.841678200032
AADR	24	loss	gt	1	0	100000000	2	RISE486_noUDG.SG	1939	40846	17.43543831507365	45.26	10.379	47.614894704261566	7.110580146673495	362.28253	3902.0	5262.540446536583	-1360.5404465365827
AADR	24	loss	gt	1	0	100000000	2	COR001	1962	40846	17.43543831507365	40.519214	8.789147	44.73184162499346	11.632236153255299	522.91205	1017.0	3166.703372473307	-2149.703372473307
AADR	24	loss	gt	1	0	100000000	2	SUC002	1979	40846	17.43543831507365	40.810297	8.444178	42.20854329293375	10.263618745014767	217.07445	4081.0	4567.647816091716	-486.64781609171587
AADR	24	loss	gt	1	0	100000000	2	NOE002	2020	40846	17.43543831507365	40.666086	8.593153	46.021186282860214	15.22411316267748	800.74194	6132.0	5866.421045852264	265.5789541477361
AADR	24	loss	gt	1	0	100000000	2	CSN002	2074	40846	17.43543831507365	43.033319	11.33294	35.518525411615855	33.31704239738583	2060.5652	2342.0	5007.6984186388945	-2665.6984186388945
AADR	24	loss	gt	1	0	100000000	2	BRE001	2118	40846	17.43543831507365	49.33	85.79	45.9917633642961	75.36436014037832	863.54504	2224.0	2248.2421096866965	-24.242109686696494
AADR	24	loss	gt	1	0	100000000	2	DA13_noUDG.SG	2131	40846	17.43543831507365	49.060646	75.5032	47.35497102385845	77.88776560343217	259.19693	2568.0	1898.717641905689	669.2823580943109
AADR	24	loss	gt	1	0	100000000	2	KPL001	2280	40846	17.43543831507365	0.673467	34.358388	-1.3625297151609104	26.688324177951046	882.35004	3887.0	1368.519039508687	2518.480960491313
AADR	24	loss	gt	1	0	100000000	2	I8809	2290	40846	17.43543831507365	0.458	36.709	1.4317936201938295	38.97617074485055	274.33417	2967.0	3167.82516913309	-200.82516913309018
AADR	24	loss	gt	1	0	100000000	2	I4630	2385	40846	17.43543831507365	56.2833	25.1333	53.589056972827954	24.887049815885202	299.99808	9218.0	6690.213338936389	2527.786661063611
AADR	24	loss	gt	1	0	100000000	2	Ma911.WGC	2445	40846	17.43543831507365	5.017	101.77	39.124613700984504	57.69366266332365	5824.765	4303.0	6257.886053152419	-1954.8860531524188
AADR	24	loss	gt	1	0	100000000	2	KUR001	2499	40846	17.43543831507365	49.336	88.712	47.690283418360146	106.70461088094042	1334.6692	4483.0	4051.4627277419313	431.5372722580687
AADR	24	loss	gt	1	0	100000000	2	I6231	2508	40846	17.43543831507365	49.96	92.05	41.07343628894535	76.55549679288367	1554.7706	2218.0	3060.1134004949454	-842.1134004949454
AADR	24	loss	gt	1	0	100000000	2	KHO001	2542	40846	17.43543831507365	47.059972	91.842502	42.583293076251614	89.62756309583571	527.48785	746.0	3041.2211485921375	-2295.2211485921375
AADR	24	loss	gt	1	0	100000000	2	I13767	2552	40846	17.43543831507365	48.11	102.55	51.83755039030064	95.47946382460401	653.3039	3198.0	3821.564848061942	-623.564848061942
AADR	24	loss	gt	1	0	100000000	2	DEL001	2612	40846	17.43543831507365	46.28406	111.768265	47.80156423533648	78.95062290159892	2473.7139	1978.0	2608.455543123857	-630.4555431238568
