sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	7	nodes	gt	1	10000000	20000000	51	RISE662_noUDG.SG	2941	4463	4.411056307951609	53.547806	91.02565	46.41088	38.08933	3775.398	4067.0	2657.9915	1409.008544921875
AADR	7	nodes	gt	1	10000000	20000000	51	MDP001	3595	4463	4.411056307951609	38.102267	-1.864	44.152046	45.039585	3931.322	4155.0	6070.3413	-1915.34130859375
AADR	7	nodes	gt	1	10000000	20000000	51	R10766.SG	4675	4463	4.411056307951609	36.1898	5.4108	41.538494	17.26444	1184.5938	1836.0	1798.9424	37.0576171875
AADR	7	nodes	gt	1	10000000	20000000	52	I6900	2711	4463	4.413847625255585	34.74319444	72.31421667	40.20156	49.472836	2098.334	3216.0	3958.7637	-742.763671875
AADR	7	nodes	gt	1	10000000	20000000	52	KPT001	3175	4463	4.413847625255585	53.044528	105.510583	50.702106	94.28851	812.23486	3759.0	3505.7224	253.277587890625
AADR	7	nodes	gt	1	10000000	20000000	52	IKI036	3966	4463	4.413847625255585	41.6136944	35.8711361	57.315704	10.731473	2492.5605	5405.0	5069.9883	335.01171875
AADR	7	nodes	gt	1	10000000	20000000	53	MJ-31_noUDG.SG	4070	4463	3.4060148636500043	46.9666667	32.0	61.72827	83.92836	3617.5032	3136.0	7586.84	-4450.83984375
AADR	7	nodes	gt	1	10000000	20000000	53	AHUR_2064_noUDG.SG	4184	4463	3.4060148636500043	37.41	-122.08	4.1678658	-86.00582	5204.686	10962.0	4856.117	6105.8828125
AADR	7	nodes	gt	1	10000000	20000000	53	Dushan4_1	4624	4463	3.4060148636500043	23.6	107.13	43.81739	80.33746	3318.2322	8707.0	10430.127	-1723.126953125
AADR	7	nodes	gt	1	10000000	20000000	54	I3616	3812	4463	3.416668963432312	24.32777778	121.7655556	25.905472	133.5213	1196.0779	1641.0	3264.008	-1623.008056640625
AADR	7	nodes	gt	1	10000000	20000000	54	KRD003	4018	4463	3.416668963432312	36.329405	36.444255	40.522972	32.518196	578.13196	7602.0	6561.0903	1040.90966796875
AADR	7	nodes	gt	1	10000000	20000000	54	C4279.SG	4398	4463	3.416668963432312	43.83	82.8	48.26133	77.640945	633.2007	2241.0	3135.174	-894.174072265625
AADR	7	nodes	gt	1	10000000	20000000	55	I24251	1581	4463	4.405664511521658	13.519983	144.806559	13.2926445	143.14003	182.02394	365.0	2028.8109	-1663.8109130859375
AADR	7	nodes	gt	1	10000000	20000000	55	I4475	4013	4463	4.405664511521658	37.177	40.952	45.77738	49.140953	1173.325	1228.0	4196.915	-2968.9150390625
AADR	7	nodes	gt	1	10000000	20000000	55	C3320	4356	4463	4.405664511521658	43.8	82.51	44.622486	74.95304	608.9763	2252.0	3136.001	-884.0009765625
AADR	7	nodes	gt	1	10000000	20000000	56	LJM3_noUDG	337	4463	3.4158835967381793	36.508904	101.796482	51.598007	110.01737	1799.1196	4479.0	4472.4683	6.53173828125
AADR	7	nodes	gt	1	10000000	20000000	56	I20990	1097	4463	3.4158835967381793	51.138291	-1.53093	41.991955	51.45884	4082.059	2220.0	3348.642	-1128.64208984375
AADR	7	nodes	gt	1	10000000	20000000	56	C3317	4355	4463	3.4158835967381793	43.8	82.51	25.85923	105.59877	2882.973	2130.0	2885.1553	-755.1552734375
AADR	7	nodes	gt	1	10000000	20000000	57	I6774	873	4463	3.4159034649531046	50.862516	-0.121506	45.72953	20.178976	1600.1963	4121.0	3195.8513	925.148681640625
AADR	7	nodes	gt	1	10000000	20000000	57	WEHR_1474_d	1469	4463	3.4159034649531046	48.25283	10.80879	49.446873	18.55878	582.11554	3924.0	4409.7563	-485.75634765625
AADR	7	nodes	gt	1	10000000	20000000	57	I17892	4246	4463	3.4159034649531046	10.03	-69.64	24.197723	-46.648796	2899.182	2337.0	4897.4756	-2560.4755859375
AADR	7	nodes	gt	1	10000000	20000000	58	TAQ024	1919	4463	3.406711991628011	42.249972	11.767892	49.21511	11.260165	775.4848	2167.0	3634.9727	-1467.97265625
AADR	7	nodes	gt	1	10000000	20000000	58	I20086	2469	4463	3.406711991628011	46.646667	29.808611	39.68816	51.05873	1881.3566	2824.0	5353.859	-2529.85888671875
AADR	7	nodes	gt	1	10000000	20000000	58	I4876	3370	4463	3.406711991628011	44.53368	22.05032	46.31506	11.381117	855.15625	8455.0	7630.0366	824.96337890625
AADR	7	nodes	gt	1	10000000	20000000	59	GLZ003	3173	4463	3.41490261554718	52.279056	104.251778	53.74953	67.98303	2405.2637	4478.0	6587.247	-2109.2470703125
AADR	7	nodes	gt	1	10000000	20000000	59	RISE94_noUDG.SG	3671	4463	3.41490261554718	56.025	14.233	45.703457	48.785667	2646.1848	4487.0	2948.5852	1538.414794921875
AADR	7	nodes	gt	1	10000000	20000000	59	R11102.SG	4657	4463	3.41490261554718	42.0263	11.9483	45.04971	6.187554	573.0431	3787.0	3767.9355	19.064453125
AADR	7	nodes	gt	1	10000000	20000000	60	I19914	1091	4463	4.410247453053793	51.3603	1.3405	44.856342	5.4149113	783.61804	2233.0	2876.7537	-643.753662109375
AADR	7	nodes	gt	1	10000000	20000000	60	TW063	4499	4463	4.410247453053793	-16.555	-68.6745	18.995663	-55.896202	4192.769	1223.0	1644.1077	-421.107666015625
AADR	7	nodes	gt	1	10000000	20000000	60	KD004.SG	4585	4463	4.410247453053793	59.15966	-2.880505	41.575153	33.219494	3158.1084	2062.0	3035.1152	-973.115234375
AADR	7	nodes	gt	1	10000000	20000000	61	Alh3a_noUDG.SG	1378	4463	3.410834268728892	48.58	12.2	52.00544	15.216173	436.93036	1491.0	3881.6382	-2390.63818359375
AADR	7	nodes	gt	1	10000000	20000000	61	OBKR_82	1468	4463	3.410834268728892	48.26656	10.87857	50.137333	20.332521	717.1035	3908.0	5609.196	-1701.19580078125
AADR	7	nodes	gt	1	10000000	20000000	61	I8131	3474	4463	3.410834268728892	38.9777	-0.16037	51.17464	27.628195	2545.8118	4459.0	4549.309	-90.30908203125
AADR	7	nodes	gt	1	10000000	20000000	62	SAN001	2492	4463	4.4158693075180055	47.922006	112.966168	52.20636	110.81973	500.36972	1890.0	3745.8208	-1855.82080078125
AADR	7	nodes	gt	1	10000000	20000000	62	I14308_d	2957	4463	4.4158693075180055	42.78944444	131.2761111	52.231514	9.579284	8060.8315	6714.0	4855.697	1858.30322265625
AADR	7	nodes	gt	1	10000000	20000000	62	I0247	3026	4463	4.4158693075180055	52.43	51.16	57.380287	30.856295	1403.0684	2229.0	5764.321	-3535.32080078125
AADR	7	nodes	gt	1	10000000	20000000	63	C2046	4308	4463	4.409297788143158	46.48	90.75	53.33311	33.710617	4042.389	4038.0	4596.392	-558.39208984375
AADR	7	nodes	gt	1	10000000	20000000	63	C388_noUDG	4471	4463	4.409297788143158	36.97	79.94	45.158604	73.19745	1070.8252	1651.0	10190.47	-8539.4697265625
AADR	7	nodes	gt	1	10000000	20000000	63	SZRV-266.SG	4793	4463	4.409297788143158	46.97997	20.55983	52.22995	84.290375	4479.093	1162.0	4878.0635	-3716.0634765625
AADR	7	nodes	gt	1	10000000	20000000	64	I7187	492	4463	3.414512066046397	50.145766	14.221421	45.933758	15.224195	474.23807	6044.0	2910.5142	3133.48583984375
AADR	7	nodes	gt	1	10000000	20000000	64	ULI003	2541	4463	3.414512066046397	45.85636	91.931779	44.165222	85.0562	572.0522	3046.0	3422.5728	-376.57275390625
AADR	7	nodes	gt	1	10000000	20000000	64	VERT031	4613	4463	3.414512066046397	48.783	25.852	48.65255	1.0135891	1814.1611	5646.0	3052.1267	2593.873291015625
AADR	7	nodes	gt	1	10000000	20000000	65	AITI_87	1470	4463	3.40946170091629	48.22281	10.84499	46.25244	15.183047	393.94138	3692.0	2617.1182	1074.8818359375
AADR	7	nodes	gt	1	10000000	20000000	65	RISE1246_noUDG.SG	2815	4463	3.40946170091629	50.2	21.4	45.061092	-2.5479105	1873.8375	4721.0	4156.769	564.23095703125
AADR	7	nodes	gt	1	10000000	20000000	65	I6604	3473	4463	3.40946170091629	40.439	-3.501	48.73022	7.080836	1243.5735	3947.0	3111.896	835.10400390625
AADR	7	nodes	gt	1	10000000	20000000	66	I13729	1052	4463	3.4131465792655944	52.170279	0.105604	44.50682	17.03124	1507.8854	2350.0	3086.0562	-736.05615234375
AADR	7	nodes	gt	1	10000000	20000000	66	VIL006	1982	4463	3.4131465792655944	39.618016	8.958117	43.563885	28.912277	1711.8097	2622.0	4037.5005	-1415.50048828125
AADR	7	nodes	gt	1	10000000	20000000	66	I6331	3643	4463	3.4131465792655944	21.070453	30.664028	-0.07851392	37.645622	2470.9553	1125.0	2224.5298	-1099.52978515625
AADR	7	nodes	gt	1	10000000	20000000	67	MIB067	601	4463	3.4144899964332582	49.992004	15.776861	50.75227	47.947598	2265.0708	3782.0	4482.86	-700.85986328125
AADR	7	nodes	gt	1	10000000	20000000	67	BOO001.A0101	2963	4463	3.4144899964332582	69.2239	33.4828	46.18371	30.675173	2566.747	3740.0	3990.5876	-250.587646484375
AADR	7	nodes	gt	1	10000000	20000000	67	C3333	4369	4463	3.4144899964332582	43.8	82.51	48.46388	80.44908	542.3153	2218.0	3761.5503	-1543.55029296875
AADR	7	nodes	gt	1	10000000	20000000	68	HOP002	455	4463	3.4062936385472615	50.080377	14.27686	55.254658	4.635465	866.7901	4177.0	4765.1357	-588.1357421875
AADR	7	nodes	gt	1	10000000	20000000	68	I3954	2903	4463	3.4062936385472615	48.832683	83.909744	52.243366	17.974028	4512.0596	4690.0	4123.644	566.35595703125
AADR	7	nodes	gt	1	10000000	20000000	68	KD059.SG	4595	4463	3.4062936385472615	59.32701	-3.00572	23.637356	-32.00471	4569.777	3500.0	1820.0278	1679.97216796875
AADR	7	nodes	gt	1	10000000	20000000	69	ARS015.A0101	2574	4463	3.41513645251592	49.65725	99.725833	47.65458	24.840801	5269.2637	3255.0	4368.176	-1113.17578125
AADR	7	nodes	gt	1	10000000	20000000	69	ULN003	2607	4463	3.41513645251592	46.28406	111.768265	50.414474	91.905785	1532.6019	3289.0	4771.682	-1482.68212890625
AADR	7	nodes	gt	1	10000000	20000000	69	ALM001_merged	3426	4463	3.41513645251592	37.952759	-1.508	48.483685	14.750034	1755.9971	3821.0	5363.2075	-1542.20751953125
AADR	7	nodes	gt	1	10000000	20000000	70	I14837	1114	4463	3.4090080499649047	53.8954	-1.388994	50.910572	0.8717326	365.5735	2134.0	3328.2788	-1194.27880859375
AADR	7	nodes	gt	1	10000000	20000000	70	DA93_noUDG.SG	2180	4463	3.4090080499649047	43.06861111	68.24888889	56.3416	93.38764	2310.8665	1126.0	5041.76	-3915.759765625
AADR	7	nodes	gt	1	10000000	20000000	70	JAG001	2533	4463	3.4090080499649047	47.8130833	108.531944	49.28682	111.21329	256.5018	2082.0	4177.616	-2095.6162109375
AADR	7	nodes	gt	1	10000000	20000000	71	ALA025	3860	4463	3.412337092558543	36.23778	36.38472	39.851574	32.413708	531.2833	3711.0	4090.12	-379.1201171875
AADR	7	nodes	gt	1	10000000	20000000	71	IKI030	3964	4463	3.412337092558543	41.6136944	35.8711361	52.571182	21.6458	1620.2571	5397.0	3399.3584	1997.6416015625
AADR	7	nodes	gt	1	10000000	20000000	71	I1585_enhanced	3992	4463	3.412337092558543	40.3	29.56666667	46.59069	17.425446	1201.9819	8021.0	4486.5723	3534.427734375
AADR	7	nodes	gt	1	10000000	20000000	72	I15046	691	4463	3.4149138847986857	50.410265	14.074597	50.59487	-3.983253	1274.1428	2256.0	3005.3474	-749.347412109375
AADR	7	nodes	gt	1	10000000	20000000	72	I14088	1166	4463	3.4149138847986857	54.3955	-1.614	43.905907	22.069012	2064.3489	1427.0	5104.06	-3677.06005859375
AADR	7	nodes	gt	1	10000000	20000000	72	R3361.SG	4713	4463	3.4149138847986857	34.973503	40.555681	38.274025	50.982674	999.5371	728.0	2603.1035	-1875.103515625
AADR	7	nodes	gt	1	10000000	20000000	73	I5729	383	4463	4.406261650721232	46.255979	16.692342	42.808674	11.291328	574.40137	2920.0	2158.9229	761.0771484375
AADR	7	nodes	gt	1	10000000	20000000	73	I5402	3386	4463	4.406261650721232	44.640262	22.30333	47.026726	16.118296	547.52185	8156.0	6951.014	1204.98583984375
AADR	7	nodes	gt	1	10000000	20000000	73	ARK-49.SG	4833	4463	4.406261650721232	47.59417	21.05047	57.283535	-5.06904	2053.3154	1090.0	3952.3281	-2862.328125
AADR	7	nodes	gt	1	10000000	20000000	74	I18220	1623	4463	5.415327854951223	47.101995	20.736495	44.66274	14.876086	528.3258	2312.0	2627.706	-315.7060546875
AADR	7	nodes	gt	1	10000000	20000000	74	RA58	3792	4463	5.415327854951223	47.3122	7.3843	45.184826	13.894612	553.44666	4865.0	3848.618	1016.382080078125
AADR	7	nodes	gt	1	10000000	20000000	74	IKI038	3968	4463	5.415327854951223	41.6136944	35.8711361	47.738304	26.642162	996.86755	5480.0	5105.916	374.083984375
AADR	7	nodes	gt	1	10000000	20000000	75	BKT001	2240	4463	3.4089056611061097	47.41	74.77	48.593918	48.175785	1972.9799	2587.0	2432.9426	154.057373046875
AADR	7	nodes	gt	1	10000000	20000000	75	I2472	3568	4463	3.4089056611061097	42.57	-2.62	44.48226	8.8699875	949.5739	3428.0	2557.9375	870.0625
AADR	7	nodes	gt	1	10000000	20000000	75	VK333_noUDG.SG	3727	4463	3.4089056611061097	56.5765236	16.4602296	44.131454	29.462185	1657.0234	1052.0	1539.6826	-487.6826171875
AADR	7	nodes	gt	1	10000000	20000000	76	I4517	1867	4463	4.410925308863322	32.58472222	35.01694444	39.233627	30.290375	852.78937	2951.0	2492.164	458.8359375
AADR	7	nodes	gt	1	10000000	20000000	76	I11735	2181	4463	4.410925308863322	50.77023611	49.34004167	52.5337	72.80145	1623.1158	4328.0	3261.9465	1066.053466796875
AADR	7	nodes	gt	1	10000000	20000000	76	R11545.SG	4775	4463	4.410925308863322	40.6885	43.8493	50.31359	33.230244	1350.1001	3276.0	3624.1272	-348.127197265625
AADR	7	nodes	gt	1	10000000	20000000	77	I19338	102	4463	4.411953361829122	40.416667	45.2	42.731655	25.536095	1651.9828	3066.0	3868.829	-802.8291015625
AADR	7	nodes	gt	1	10000000	20000000	77	Rochedane	1330	4463	4.411953361829122	47.21	6.45	20.336039	-67.808304	7190.8975	13027.0	2082.3032	10944.69677734375
AADR	7	nodes	gt	1	10000000	20000000	77	CSP003	2227	4463	4.411953361829122	44.49	78.27	50.44609	17.95466	4455.232	2654.0	4335.573	-1681.5732421875
AADR	7	nodes	gt	1	10000000	20000000	78	MIB076	654	4463	3.405835922559102	49.992004	15.776861	41.441673	16.988443	955.3594	3887.0	3517.7478	369.252197265625
AADR	7	nodes	gt	1	10000000	20000000	78	Herx.SG	4568	4463	3.405835922559102	49.1411	8.2139	48.18488	7.6219683	114.870094	7078.0	5714.566	1363.43408203125
AADR	7	nodes	gt	1	10000000	20000000	78	R10840.SG	4739	4463	3.405835922559102	54.687157	25.279652	47.110115	14.178844	1144.4984	1581.0	2881.778	-1300.778076171875
AADR	7	nodes	gt	1	10000000	20000000	79	I5725	379	4463	4.415151103337606	45.900833	15.700288	46.76062	15.163149	104.11925	2554.0	4103.5635	-1549.5634765625
AADR	7	nodes	gt	1	10000000	20000000	79	MIB032	579	4463	4.415151103337606	49.992004	15.776861	39.618206	24.000147	1321.5785	3791.0	3662.048	128.951904296875
AADR	7	nodes	gt	1	10000000	20000000	79	I1506	1677	4463	4.415151103337606	47.846464	21.149429	34.567554	54.918995	3152.9277	7146.0	2640.842	4505.157958984375
AADR	7	nodes	gt	1	10000000	20000000	80	I0046	1416	4463	3.409514538447062	51.89583333	11.04666667	48.560028	18.872602	668.3927	7041.0	4886.249	2154.7509765625
AADR	7	nodes	gt	1	10000000	20000000	80	PAPV_172_noUDG.SG	2720	4463	3.409514538447062	9.0	-79.5	22.922125	-76.41751	1582.5455	763.0	1868.7328	-1105.7327880859375
AADR	7	nodes	gt	1	10000000	20000000	80	I3921	4219	4463	3.409514538447062	-16.711	168.133	27.853882	125.6906	6740.9478	1260.0	3312.8193	-2052.8193359375
AADR	7	nodes	gt	1	10000000	20000000	81	I2230	34	4463	3.4162108659744264	-38.3605556	-60.2441667	7.115888	-76.421005	5326.5054	8574.0	1798.4617	6775.538330078125
AADR	7	nodes	gt	1	10000000	20000000	81	HJTM109_noUDG	352	4463	3.4162108659744264	33.5922112	114.0221248	35.886566	28.17081	7571.289	3908.0	7038.662	-3130.662109375
AADR	7	nodes	gt	1	10000000	20000000	81	Inuk_noUDG.SG	1561	4463	3.4162108659744264	69.2438	-53.5413	55.92048	96.89065	5893.5786	3885.0	5026.674	-1141.673828125
AADR	7	nodes	gt	1	10000000	20000000	82	I13781	702	4463	3.412131973107656	50.556196	13.763549	45.838802	16.47196	561.55005	2977.0	2990.4138	-13.413818359375
AADR	7	nodes	gt	1	10000000	20000000	82	ALM043	3435	4463	3.412131973107656	37.952759	-1.508	-2.296404	-61.01914	7557.8164	3754.0	3567.4338	186.566162109375
AADR	7	nodes	gt	1	10000000	20000000	82	FLR011	4565	4463	3.412131973107656	49.19	-0.38	51.667576	10.136572	793.3765	5566.0	6268.219	-702.21923828125
AADR	7	nodes	gt	1	10000000	20000000	83	I3753	2260	4463	3.409650174776713	50.2249	81.83678333	50.62154	70.591446	797.11206	2977.0	2838.7256	138.2744140625
AADR	7	nodes	gt	1	10000000	20000000	83	I9133_noUDG.SG	3417	4463	3.409650174776713	-31.980439	18.517695	-3.0988495	35.595833	3674.0928	1910.0	2304.5007	-394.500732421875
AADR	7	nodes	gt	1	10000000	20000000	83	MAL002	4234	4463	3.409650174776713	-16.07388056	167.4477861	48.15531	25.214828	15064.656	2525.0	6647.3267	-4122.32666015625
AADR	7	nodes	gt	1	10000000	20000000	84	I2424	213	4463	4.410072922706604	43.05777778	26.98361111	51.830017	11.193326	1531.0535	6288.0	4582.7476	1705.25244140625
AADR	7	nodes	gt	1	10000000	20000000	84	I2558	2766	4463	4.410072922706604	-13.9049	-75.6607	10.940182	-79.60904	2796.7495	1320.0	2454.5938	-1134.59375
AADR	7	nodes	gt	1	10000000	20000000	84	KD-29.SG	4797	4463	4.410072922706604	47.40403	21.39053	54.38376	15.91717	865.2386	1241.0	2332.3672	-1091.3671875
AADR	7	nodes	gt	1	10000000	20000000	85	I1389_enhanced	1229	4463	4.409032487869263	47.39	7.271	31.946375	50.01329	3977.9634	4361.0	2693.449	1667.551025390625
AADR	7	nodes	gt	1	10000000	20000000	85	rath3_noUDG.SG	1803	4463	4.409032487869263	55.292132	-6.191685	53.65745	0.86536044	490.58215	3580.0	2327.7092	1252.290771484375
AADR	7	nodes	gt	1	10000000	20000000	85	SFI-43_noUDG.SG	2401	4463	4.409032487869263	33.896389	35.508333	42.085735	13.696383	2109.125	2487.0	2405.865	81.135009765625
AADR	7	nodes	gt	1	10000000	20000000	86	ULN015	2611	4463	3.4172048966089883	46.28406	111.768265	48.172215	1.8146511	7515.2065	3317.0	5681.068	-2364.06787109375
AADR	7	nodes	gt	1	10000000	20000000	86	RISE392_noUDG.SG	3121	4463	3.4172048966089883	53.876	59.076	53.73026	61.49683	159.78566	3943.0	5014.471	-1071.47119140625
AADR	7	nodes	gt	1	10000000	20000000	86	I8295	3241	4463	3.4172048966089883	52.916944	103.657222	64.139946	70.3106	2262.9836	4500.0	6169.091	-1669.0908203125
AADR	7	nodes	gt	1	10000000	20000000	87	BOT2016	2128	4463	4.412421254316966	53.16666667	67.66666667	52.14982	53.393112	967.6864	5396.0	6054.2944	-658.29443359375
AADR	7	nodes	gt	1	10000000	20000000	87	DA86_noUDG.SG	2357	4463	4.412421254316966	43.06861111	68.24888889	56.613518	-4.0348716	5133.924	1461.0	2856.089	-1395.089111328125
AADR	7	nodes	gt	1	10000000	20000000	87	I0324	2730	4463	4.412421254316966	-7.914978	-79.305486	28.561258	51.21054	14357.937	1095.0	4463.8247	-3368.82470703125
AADR	7	nodes	gt	1	10000000	20000000	88	I0968	2748	4463	4.4095001498858135	-12.111111	-77.033889	41.467678	-4.148629	9518.569	865.0	3674.6692	-2809.669189453125
AADR	7	nodes	gt	1	10000000	20000000	88	PG2002	3132	4463	4.4095001498858135	43.822691	43.350278	46.3618	3.3868139	3116.3286	4361.0	2832.7522	1528.247802734375
AADR	7	nodes	gt	1	10000000	20000000	88	R10659.SG	4708	4463	4.4095001498858135	48.3099	16.3238	52.59004	17.350723	481.43808	1863.0	6044.6465	-4181.646484375
AADR	7	nodes	gt	1	10000000	20000000	89	I2446	7	4463	4.410278960069021	51.7977	-1.313464	42.67855	7.3668756	1205.4569	4215.0	3133.3096	1081.6904296875
AADR	7	nodes	gt	1	10000000	20000000	89	I5382	865	4463	4.410278960069021	54.522812	-1.308134	55.94747	13.021332	920.5156	4070.0	2842.0735	1227.926513671875
AADR	7	nodes	gt	1	10000000	20000000	89	C3350	4318	4463	4.410278960069021	47.44	85.87	47.186543	85.802444	28.639547	2574.0	3366.556	-792.555908203125
AADR	7	nodes	gt	1	10000000	20000000	90	I17258	960	4463	4.407521307468414	51.136489	-1.494026	49.841385	1.7481551	270.7918	2415.0	2609.281	-194.281005859375
AADR	7	nodes	gt	1	10000000	20000000	90	I20627	1096	4463	4.407521307468414	53.235833	-1.736944	39.93362	68.964874	5364.98	2227.0	2776.7075	-549.70751953125
AADR	7	nodes	gt	1	10000000	20000000	90	RISE507.508.merge_noUDG.SG	2918	4463	4.407521307468414	51.498	85.97	54.419926	14.661861	4579.7915	5052.0	2764.3384	2287.66162109375
AADR	7	nodes	gt	1	10000000	20000000	91	I7021	2494	4463	3.4210472146670026	47.999722	113.933333	49.6446	120.45764	511.2574	7050.0	4206.8037	2843.1962890625
AADR	7	nodes	gt	1	10000000	20000000	91	I17893	4247	4463	3.4210472146670026	10.03	-69.64	13.778726	-69.64194	416.83936	2226.0	1068.8079	1157.192138671875
AADR	7	nodes	gt	1	10000000	20000000	91	R11105.SG	4658	4463	3.4210472146670026	42.0263	11.9483	36.36611	3.1610837	983.7079	3610.0	5846.5737	-2236.57373046875
AADR	7	nodes	gt	1	10000000	20000000	92	chy001_noUDG.SG	3063	4463	4.415891993045807	51.06666667	55.06666667	38.07327	92.92198	3281.073	1829.0	2741.9314	-912.931396484375
AADR	7	nodes	gt	1	10000000	20000000	92	I7416	4208	4463	4.415891993045807	37.41666667	66.83333333	38.052055	39.27501	2415.589	3824.0	6722.7783	-2898.7783203125
AADR	7	nodes	gt	1	10000000	20000000	92	C812	4436	4463	4.415891993045807	38.27	85.33	32.818764	98.20367	1311.3104	2181.0	2394.652	-213.652099609375
AADR	7	nodes	gt	1	10000000	20000000	93	EDM124_noUDG	339	4463	5.4068336923917135	42.0996111	118.9483178	81.63342	113.72833	4400.4395	3544.0	18988.293	-15444.29296875
AADR	7	nodes	gt	1	10000000	20000000	93	I4312	4197	4463	5.4068336923917135	37.75	67.0	41.225105	30.701645	3116.0408	3609.0	3502.2725	106.7275390625
AADR	7	nodes	gt	1	10000000	20000000	93	C1707	4297	4463	5.4068336923917135	47.7	86.87	49.67167	85.74829	234.18617	4632.0	3011.1606	1620.83935546875
AADR	7	nodes	gt	1	10000000	20000000	94	I15733	94	4463	3.4191332618395487	40.91666	44.5	47.445328	8.816765	2908.8413	3320.0	2982.7747	337.225341796875
AADR	7	nodes	gt	1	10000000	20000000	94	I4945	464	4463	3.4191332618395487	50.1217475	14.4569508	36.738457	16.377384	1496.0767	4177.0	2531.5159	1645.484130859375
AADR	7	nodes	gt	1	10000000	20000000	94	I14091	1169	4463	3.4191332618395487	54.3955	-1.614	44.426167	12.096934	1482.3822	1392.0	2835.677	-1443.677001953125
AADR	7	nodes	gt	1	10000000	20000000	95	ULN004	2608	4463	4.409759525458018	46.28406	111.768265	37.08217	119.03049	1186.506	1952.0	3314.4321	-1362.43212890625
AADR	7	nodes	gt	1	10000000	20000000	95	N31_noUDG.SG	2781	4463	4.409759525458018	52.61	18.8	48.71255	7.629666	897.3698	6130.0	4633.3755	1496.62451171875
AADR	7	nodes	gt	1	10000000	20000000	95	I1917	4120	4463	4.409759525458018	48.991214	33.950515	59.12274	-4.2074084	2685.8347	4955.0	5227.963	-272.962890625
AADR	7	nodes	gt	1	10000000	20000000	96	I17266	1121	4463	4.414496183395386	51.138291	-1.53093	25.844822	28.095184	3766.1077	2183.0	4477.487	-2294.48681640625
