sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	7	nodes	gt	1	0	100000000	1	PAPV_117_noUDG.SG	2716	40846	20.452864940961202	9.01	-79.49	-0.08367645740509033	-73.31591796875	1220.625	944.0	1817.7244873046875	-873.7244873046875
AADR	7	nodes	gt	1	0	100000000	1	Phl534.WGC	2768	40846	20.452864940961202	18.19	121.6244	50.982398986816406	42.300174713134766	7706.7334	1783.0	5631.77880859375	-3848.77880859375
AADR	7	nodes	gt	1	0	100000000	1	I7126	2895	40846	20.452864940961202	47.7467	22.395	45.748863220214844	17.63392448425293	425.25693	7162.0	5293.8671875	1868.1328125
AADR	7	nodes	gt	1	0	100000000	1	brn012_noUDG.SG	2923	40846	20.452864940961202	50.8158	114.8367	51.99324035644531	30.040266036987305	5532.7334	6115.0	6105.77685546875	9.22314453125
AADR	7	nodes	gt	1	0	100000000	1	KOK002	3023	40846	20.452864940961202	54.99	73.37	46.66334915161133	23.039405822753906	3570.0122	2095.0	4095.883544921875	-2000.883544921875
AADR	7	nodes	gt	1	0	100000000	1	RISE550_noUDG.SG	3036	40846	20.452864940961202	46.556	43.676	46.201507568359375	31.35443115234375	945.07214	4916.0	2201.121826171875	2714.878173828125
AADR	7	nodes	gt	1	0	100000000	1	yak023_noUDG.SG	3047	40846	20.452864940961202	66.8	152.6333	59.34903335571289	18.439672470092773	5493.4575	3735.0	1715.6712646484375	2019.3287353515625
AADR	7	nodes	gt	1	0	100000000	1	I6294	3092	40846	20.452864940961202	53.58975	50.57129167	48.728736877441406	57.64693069458008	731.1821	4709.0	2952.70703125	1756.29296875
AADR	7	nodes	gt	1	0	100000000	1	LYG001	3130	40846	20.452864940961202	44.05336	43.21034	46.34320068359375	30.16663932800293	1051.9193	4670.0	4254.6171875	415.3828125
AADR	7	nodes	gt	1	0	100000000	1	I0354	3204	40846	20.452864940961202	53.03	50.39	47.64798355102539	47.473018646240234	633.1089	3791.0	4236.41748046875	-445.41748046875
AADR	7	nodes	gt	1	0	100000000	1	NIK005_noUDG.SG	3259	40846	20.452864940961202	57.52926373	39.66994055	43.57149124145508	63.22594451904297	2254.097	4646.0	4148.0498046875	497.9501953125
AADR	7	nodes	gt	1	0	100000000	1	I2861	3288	40846	20.452864940961202	57.721	-3.3881	54.53093719482422	1.363463044166565	460.80527	2843.0	4444.54931640625	-1601.54931640625
AADR	7	nodes	gt	1	0	100000000	1	I3568	3300	40846	20.452864940961202	57.433	-5.815186425	52.81846618652344	5.2596635818481445	869.549	1912.0	3204.143798828125	-1292.143798828125
AADR	7	nodes	gt	1	0	100000000	1	I5243	3364	40846	20.452864940961202	44.595879	22.010568	45.39825439453125	22.31694221496582	92.41502	4306.0	5460.87646484375	-1154.87646484375
AADR	7	nodes	gt	1	0	100000000	1	I4877	3371	40846	20.452864940961202	44.53368	22.05032	54.101436614990234	22.172931671142578	1063.9227	8505.0	8726.7119140625	-221.7119140625
AADR	7	nodes	gt	1	0	100000000	1	I4878	3372	40846	20.452864940961202	44.53368	22.05032	51.31180191040039	22.62628173828125	754.90704	7803.0	4825.7548828125	2977.2451171875
AADR	7	nodes	gt	1	0	100000000	1	I5697	3411	40846	20.452864940961202	45.847908	15.690421	45.286930084228516	17.03282356262207	121.697426	2799.0	2975.88525390625	-176.88525390625
AADR	7	nodes	gt	1	0	100000000	1	mur_noUDG.SG	3535	40846	20.452864940961202	37.542182	-4.30388	50.52976989746094	13.404130935668945	2012.187	7127.0	5003.095703125	2123.904296875
AADR	7	nodes	gt	1	0	100000000	1	I6140	3632	40846	20.452864940961202	21.070453	30.664028	30.211950302124023	26.645524978637695	1093.1273	1177.0	3359.523193359375	-2182.523193359375
AADR	7	nodes	gt	1	0	100000000	1	hem005.SG	3678	40846	20.452864940961202	57.22	18.57	53.09316635131836	23.83066177368164	567.3346	5178.0	4393.384765625	784.615234375
AADR	7	nodes	gt	1	0	100000000	1	SF11_noUDG.SG	3700	40846	20.452864940961202	57.285	17.971	55.65897750854492	15.35378360748291	241.89365	8892.0	6461.45068359375	2430.54931640625
AADR	7	nodes	gt	1	0	100000000	1	VK355_noUDG.SG	3735	40846	20.452864940961202	56.2847285	16.409356	48.69108200073242	12.83896541595459	877.9971	1097.0	1009.5093383789062	87.49066162109375
AADR	7	nodes	gt	1	0	100000000	1	Aes18	3770	40846	20.452864940961202	47.465413	7.601691	43.26722717285156	5.701308727264404	489.81406	4838.0	6145.24267578125	-1307.24267578125
AADR	7	nodes	gt	1	0	100000000	1	RA62	3795	40846	20.452864940961202	47.3122	7.3843	46.12782669067383	12.132012367248535	385.06192	4853.0	5344.62255859375	-491.62255859375
AADR	7	nodes	gt	1	0	100000000	1	I3732	3818	40846	20.452864940961202	24.32777778	121.7655556	27.690248489379883	122.0675048828125	375.10474	1235.0	2527.725341796875	-1292.725341796875
AADR	7	nodes	gt	1	0	100000000	1	ALA014_d	3852	40846	20.452864940961202	36.23778	36.38472	41.28887176513672	25.64473533630371	1086.2432	3629.0	3635.54443359375	-6.54443359375
AADR	7	nodes	gt	1	0	100000000	1	ALA030	3864	40846	20.452864940961202	36.23778	36.38472	41.554195404052734	29.39249038696289	845.3882	3467.0	4205.81640625	-738.81640625
AADR	7	nodes	gt	1	0	100000000	1	ALA019	3872	40846	20.452864940961202	36.23778	36.38472	40.78570556640625	59.71569061279297	2085.189	3514.0	3668.94873046875	-154.94873046875
AADR	7	nodes	gt	1	0	100000000	1	ART018	3883	40846	20.452864940961202	38.381944	38.361111	38.25743103027344	34.28363800048828	355.95685	5260.0	6063.939453125	-803.939453125
AADR	7	nodes	gt	1	0	100000000	1	Ash133_noUDG.SG	3897	40846	20.452864940961202	38.3482	34.2303	37.17216110229492	24.224987030029297	888.7629	9845.0	4500.92138671875	5344.07861328125
AADR	7	nodes	gt	1	0	100000000	1	I10430	3910	40846	20.452864940961202	40.48	29.296	51.92438888549805	13.624018669128418	1746.0577	1218.0	1767.171630859375	-549.171630859375
AADR	7	nodes	gt	1	0	100000000	1	CCH163_noUDG.SG	3930	40846	20.452864940961202	37.6661	32.8257	49.74430465698242	21.64559555053711	1612.1259	8636.0	5047.65478515625	3588.34521484375
AADR	7	nodes	gt	1	0	100000000	1	I4530	4009	40846	20.452864940961202	41.313	36.33	42.167999267578125	32.78752136230469	308.8849	1648.0	3514.536376953125	-1866.536376953125
AADR	7	nodes	gt	1	0	100000000	1	KRD005	4020	40846	20.452864940961202	36.329405	36.444255	48.70476531982422	12.104118347167969	2406.4604	7661.0	3673.528076171875	3987.471923828125
AADR	7	nodes	gt	1	0	100000000	1	I1782	4043	40846	20.452864940961202	38.21228	62.03443	38.8635368347168	29.60428237915039	2806.66	4163.0	3227.36474609375	935.63525390625
AADR	7	nodes	gt	1	0	100000000	1	I1793	4048	40846	20.452864940961202	38.21228	62.03443	37.340171813964844	71.02997589111328	796.215	4038.0	4571.998046875	-533.998046875
AADR	7	nodes	gt	1	0	100000000	1	I1763	4090	40846	20.452864940961202	47.434167	35.276389	55.792118072509766	37.55842971801758	942.48895	10081.0	5723.65185546875	4357.34814453125
AADR	7	nodes	gt	1	0	100000000	1	C2046	4308	40846	20.452864940961202	46.48	90.75	44.88325119018555	85.31242370605469	458.09192	4038.0	3688.538330078125	349.461669921875
AADR	7	nodes	gt	1	0	100000000	1	C1672	4346	40846	20.452864940961202	43.08	81.52	46.535030364990234	89.4613037109375	734.37427	2247.0	4351.48876953125	-2104.48876953125
AADR	7	nodes	gt	1	0	100000000	1	C4263	4385	40846	20.452864940961202	43.6	82.62	51.751625061035156	9.103139877319336	5340.3306	2160.0	2059.90625	100.09375
AADR	7	nodes	gt	1	0	100000000	1	C822	4449	40846	20.452864940961202	38.27	85.33	43.16798782348633	88.84392547607422	619.7897	2415.0	2858.820068359375	-443.820068359375
AADR	7	nodes	gt	1	0	100000000	1	C388_noUDG	4471	40846	20.452864940961202	36.97	79.94	43.00092315673828	80.2737045288086	671.2087	1651.0	5536.2890625	-3885.2890625
AADR	7	nodes	gt	1	0	100000000	1	C3625	4483	40846	20.452864940961202	37.07	80.19	38.95063781738281	85.22930908203125	488.41742	1789.0	3878.586669921875	-2089.586669921875
AADR	7	nodes	gt	1	0	100000000	1	NAG039	4510	40846	20.452864940961202	24.8908	125.2793	30.61751365661621	123.05339813232422	673.34393	143.0	3009.999755859375	-2866.999755859375
AADR	7	nodes	gt	1	0	100000000	1	AKT16.SG	4569	40846	20.452864940961202	40.173	28.772	46.89113235473633	13.09582233428955	1464.0852	8563.0	6539.8564453125	2023.1435546875
AADR	7	nodes	gt	1	0	100000000	1	CenxunKP07	4622	40846	20.452864940961202	23.4	107.4	41.949493408203125	113.03887939453125	2127.7659	1327.0	6179.31396484375	-4852.31396484375
AADR	7	nodes	gt	1	0	100000000	1	XHM100.SG	4640	40846	20.452864940961202	40.3364	88.6725	60.27583694458008	-15.84114933013916	6909.0947	3757.0	1847.923583984375	1909.076416015625
AADR	7	nodes	gt	1	0	100000000	1	R10668.SG	4673	40846	20.452864940961202	48.1654	14.0366	45.414363861083984	32.498779296875	1434.7233	1735.0	2778.86181640625	-1043.86181640625
AADR	7	nodes	gt	1	0	100000000	1	R10503.SG	4687	40846	20.452864940961202	38.7261	-9.3653	40.59916305541992	14.86905574798584	2078.2695	1401.0	3056.146728515625	-1655.146728515625
AADR	7	nodes	gt	1	0	100000000	2	I2446	7	40846	24.457540599505105	51.7977	-1.313464	51.711463928222656	8.046971321105957	643.9367	4215.0	3734.280517578125	480.719482421875
AADR	7	nodes	gt	1	0	100000000	2	I20436	120	40846	24.457540599505105	40.29221	45.130679	43.21342849731445	28.138967514038086	1443.7296	3024.0	2369.710205078125	654.289794921875
AADR	7	nodes	gt	1	0	100000000	2	PCV003	149	40846	24.457540599505105	25.557	-76.696	5.070022106170654	-65.6015396118164	2566.392	883.0	1606.224853515625	-723.224853515625
AADR	7	nodes	gt	1	0	100000000	2	I2426_enhanced	219	40846	24.457540599505105	43.05888889	26.76722222	46.393497467041016	-2.5586650371551514	2332.4863	6302.0	4539.84228515625	1762.15771484375
AADR	7	nodes	gt	1	0	100000000	2	I10871	247	40846	24.457540599505105	5.8586	10.0778	-20.956317901611328	27.672388076782227	3546.6548	7913.0	1469.042236328125	6443.957763671875
AADR	7	nodes	gt	1	0	100000000	2	I16437	271	40846	24.457540599505105	49.497153	-2.506461	49.0092658996582	13.978464126586914	1195.2947	6091.0	4482.482421875	1608.517578125
AADR	7	nodes	gt	1	0	100000000	2	I10272	367	40846	24.457540599505105	45.4482	17.6388	42.25126647949219	8.456722259521484	816.9601	6023.0	4088.4453125	1934.5546875
AADR	7	nodes	gt	1	0	100000000	2	I24638	373	40846	24.457540599505105	44.555384	15.310516	45.4030876159668	22.623367309570312	582.6525	2658.0	1303.2843017578125	1354.7156982421875
AADR	7	nodes	gt	1	0	100000000	2	I5729	383	40846	24.457540599505105	46.255979	16.692342	46.704734802246094	16.41911506652832	54.10761	2920.0	1753.398681640625	1166.601318359375
AADR	7	nodes	gt	1	0	100000000	2	I3433	406	40846	24.457540599505105	43.589	16.648	46.624935150146484	21.311141967773438	497.72055	7800.0	3850.084228515625	3949.915771484375
AADR	7	nodes	gt	1	0	100000000	2	I4895	462	40846	24.457540599505105	50.0504153	14.3667267	52.40524673461914	24.957368850708008	781.68695	4106.0	2767.3388671875	1338.6611328125
AADR	7	nodes	gt	1	0	100000000	2	I7213	469	40846	24.457540599505105	50.410265	14.074597	47.95636749267578	23.39654541015625	729.7756	4231.0	4535.7470703125	-304.7470703125
AADR	7	nodes	gt	1	0	100000000	2	MIB079	609	40846	24.457540599505105	49.992004	15.776861	46.172027587890625	17.17267608642578	437.21298	3871.0	4415.4150390625	-544.4150390625
AADR	7	nodes	gt	1	0	100000000	2	VK297_noUDG.SG	750	40846	24.457540599505105	55.15	11.87	48.730167388916016	22.964323043823242	1040.8092	1200.0	2317.384033203125	-1117.384033203125
AADR	7	nodes	gt	1	0	100000000	2	VK213_noUDG.SG	751	40846	24.457540599505105	55.73	12.12	46.603458404541016	16.376176834106445	1056.818	1561.0	4283.3203125	-2722.3203125
AADR	7	nodes	gt	1	0	100000000	2	I17899	778	40846	24.457540599505105	18.394444	-68.61	16.993179321289062	-69.51069641113281	182.70535	471.0	1583.1644287109375	-1112.1644287109375
AADR	7	nodes	gt	1	0	100000000	2	I17907	782	40846	24.457540599505105	18.394444	-68.61	20.358474731445312	-68.46903228759766	218.89026	587.0	580.938232421875	6.061767578125
AADR	7	nodes	gt	1	0	100000000	2	I15668	818	40846	24.457540599505105	18.451	-69.686	20.93191146850586	-70.31607055664062	283.63998	597.0	1098.7681884765625	-501.7681884765625
AADR	7	nodes	gt	1	0	100000000	2	I6680	875	40846	24.457540599505105	55.309983	-1.553328	51.732635498046875	15.237529754638672	1175.6084	3671.0	1809.724609375	1861.275390625
AADR	7	nodes	gt	1	0	100000000	2	I2464	886	40846	24.457540599505105	51.15	-1.75	51.87404251098633	29.722736358642578	2162.465	3615.0	4486.34765625	-871.34765625
AADR	7	nodes	gt	1	0	100000000	2	I7629	988	40846	24.457540599505105	53.725076	-0.523009	48.633914947509766	17.281816482543945	1359.26	3015.0	1734.9149169921875	1280.0850830078125
AADR	7	nodes	gt	1	0	100000000	2	I7575	1024	40846	24.457540599505105	52.122402	-0.511365	49.544960021972656	13.7360200881958	1038.8589	3107.0	2644.7431640625	462.2568359375
AADR	7	nodes	gt	1	0	100000000	2	I14348	1057	40846	24.457540599505105	53.9085	-1.384997	50.189884185791016	1.4226067066192627	455.80145	2222.0	2028.248046875	193.751953125
AADR	7	nodes	gt	1	0	100000000	2	I19656	1087	40846	24.457540599505105	50.949985	-2.735842	51.5208740234375	9.606304168701172	860.5923	2231.0	3066.0478515625	-835.0478515625
AADR	7	nodes	gt	1	0	100000000	2	I15028	1238	40846	24.457540599505105	47.523479	-3.154599	49.807220458984375	9.964010238647461	994.87683	4218.0	4020.037353515625	197.962646484375
AADR	7	nodes	gt	1	0	100000000	2	I15033	1239	40846	24.457540599505105	47.523479	-3.154599	47.06882095336914	11.607267379760742	1112.7114	3765.0	3033.371337890625	731.628662109375
AADR	7	nodes	gt	1	0	100000000	2	Pir4.SG	1327	40846	24.457540599505105	43.2516	3.2202	49.62736892700195	11.806218147277832	965.9793	6293.0	5543.42041015625	749.57958984375
AADR	7	nodes	gt	1	0	100000000	2	Rochedane	1330	40846	24.457540599505105	47.21	6.45	50.08623504638672	-0.06534165143966675	575.3391	13027.0	3903.0869140625	9123.9130859375
AADR	7	nodes	gt	1	0	100000000	2	TAP002_noUDG	1331	40846	24.457540599505105	-16.83625	-151.3585722	43.0755500793457	32.20566940307617	17077.982	203.0	4809.92431640625	-4606.92431640625
AADR	7	nodes	gt	1	0	100000000	2	I0060	1347	40846	24.457540599505105	51.45	11.54	41.833621978759766	40.336421966552734	2423.3398	4214.0	6508.38818359375	-2294.38818359375
AADR	7	nodes	gt	1	0	100000000	2	I0049	1358	40846	24.457540599505105	51.42	11.68	51.53700256347656	22.69850730895996	762.4555	4295.0	3527.84765625	767.15234375
AADR	7	nodes	gt	1	0	100000000	2	HohleFels79_noUDG_d	1428	40846	24.457540599505105	48.22	9.45	49.33668518066406	15.820333480834961	482.84967	14691.0	5632.140625	9058.859375
AADR	7	nodes	gt	1	0	100000000	2	AITI_72	1450	40846	24.457540599505105	48.22281	10.84499	50.036746978759766	14.627692222595215	341.15582	3776.0	3465.935302734375	310.064697265625
AADR	7	nodes	gt	1	0	100000000	2	AITI_65adult	1472	40846	24.457540599505105	48.22281	10.84499	50.862548828125	8.269762992858887	347.34348	3728.0	3253.89306640625	474.10693359375
AADR	7	nodes	gt	1	0	100000000	2	ALG001_noUDG	1562	40846	24.457540599505105	16.263	-61.22	17.31368637084961	-77.7630386352539	1764.4257	935.0	1317.2745361328125	-382.2745361328125
AADR	7	nodes	gt	1	0	100000000	2	I2365	1602	40846	24.457540599505105	47.59916	19.05456	49.918888092041016	17.976722717285156	269.7632	4299.0	5255.494140625	-956.494140625
AADR	7	nodes	gt	1	0	100000000	2	RISE373_noUDG.SG	1668	40846	24.457540599505105	46.22	20.199	46.231353759765625	19.430755615234375	59.111813	3751.0	2224.927734375	1526.072265625
AADR	7	nodes	gt	1	0	100000000	2	FOV-A-1_38_noUDG.SG	1692	40846	24.457540599505105	65.437602	-14.602639	51.18487548828125	20.622501373291016	2541.0518	603.0	3301.22314453125	-2698.22314453125
AADR	7	nodes	gt	1	0	100000000	2	I6944	1712	40846	24.457540599505105	30.24720461	79.73739624	42.25663375854492	68.8724594116211	1649.9531	1125.0	3311.738037109375	-2186.738037109375
AADR	7	nodes	gt	1	0	100000000	2	I2328	1767	40846	24.457540599505105	36.9944	45.4744	48.538204193115234	26.196775436401367	2020.7202	7900.0	5035.66455078125	2864.33544921875
AADR	7	nodes	gt	1	0	100000000	2	I4233_noUDG	1785	40846	24.457540599505105	37.005	45.459	41.153865814208984	37.73039627075195	810.569	2806.0	3854.43017578125	-1048.43017578125
AADR	7	nodes	gt	1	0	100000000	2	CAK532.SG	1815	40846	24.457540599505105	54.058617	-8.382059	51.51165008544922	-1.5926836729049683	536.9532	4892.0	5302.43505859375	-410.43505859375
AADR	7	nodes	gt	1	0	100000000	2	RISE489_noUDG.SG	1938	40846	24.457540599505105	45.26	10.379	45.9273567199707	17.240528106689453	538.8391	4702.0	2293.566162109375	2408.433837890625
AADR	7	nodes	gt	1	0	100000000	2	RISE486_noUDG.SG	1939	40846	24.457540599505105	45.26	10.379	49.442806243896484	12.360393524169922	488.42526	3902.0	3242.259033203125	659.740966796875
AADR	7	nodes	gt	1	0	100000000	2	COR001	1962	40846	24.457540599505105	40.519214	8.789147	45.17932891845703	12.036701202392578	581.76935	1017.0	2218.55126953125	-1201.55126953125
AADR	7	nodes	gt	1	0	100000000	2	SUC002	1979	40846	24.457540599505105	40.810297	8.444178	42.51182174682617	10.024942398071289	230.2972	4081.0	5088.0283203125	-1007.0283203125
AADR	7	nodes	gt	1	0	100000000	2	NOE002	2020	40846	24.457540599505105	40.666086	8.593153	46.78560256958008	13.154306411743164	772.55774	6132.0	5242.654296875	889.345703125
AADR	7	nodes	gt	1	0	100000000	2	CSN002	2074	40846	24.457540599505105	43.033319	11.33294	39.581748962402344	31.233631134033203	1701.596	2342.0	4716.53662109375	-2374.53662109375
AADR	7	nodes	gt	1	0	100000000	2	BRE001	2118	40846	24.457540599505105	49.33	85.79	43.407161712646484	86.69790649414062	662.24945	2224.0	2969.52001953125	-745.52001953125
AADR	7	nodes	gt	1	0	100000000	2	DA13_noUDG.SG	2131	40846	24.457540599505105	49.060646	75.5032	49.600914001464844	84.46998596191406	652.15497	2568.0	2295.53173828125	272.46826171875
AADR	7	nodes	gt	1	0	100000000	2	KPL001	2280	40846	24.457540599505105	0.673467	34.358388	1.4994394779205322	33.8160400390625	109.86711	3887.0	1966.36083984375	1920.63916015625
AADR	7	nodes	gt	1	0	100000000	2	I8809	2290	40846	24.457540599505105	0.458	36.709	4.050101280212402	35.43965530395508	423.58417	2967.0	3495.930908203125	-528.930908203125
AADR	7	nodes	gt	1	0	100000000	2	I4630	2385	40846	24.457540599505105	56.2833	25.1333	51.73029327392578	21.71734619140625	553.1322	9218.0	5609.5888671875	3608.4111328125
AADR	7	nodes	gt	1	0	100000000	2	Ma911.WGC	2445	40846	24.457540599505105	5.017	101.77	46.512367248535156	41.71465301513672	7346.4077	4303.0	5291.1318359375	-988.1318359375
AADR	7	nodes	gt	1	0	100000000	2	KUR001	2499	40846	24.457540599505105	49.336	88.712	51.200965881347656	102.7051010131836	1014.2832	4483.0	5424.91796875	-941.91796875
AADR	7	nodes	gt	1	0	100000000	2	I6231	2508	40846	24.457540599505105	49.96	92.05	39.76872253417969	86.79070281982422	1205.8735	2218.0	3154.89306640625	-936.89306640625
AADR	7	nodes	gt	1	0	100000000	2	KHO001	2542	40846	24.457540599505105	47.059972	91.842502	39.350799560546875	98.58531188964844	1015.7224	746.0	4562.63720703125	-3816.63720703125
AADR	7	nodes	gt	1	0	100000000	2	I13767	2552	40846	24.457540599505105	48.11	102.55	53.85820388793945	97.05953216552734	745.3174	3198.0	4217.8662109375	-1019.8662109375
AADR	7	nodes	gt	1	0	100000000	2	DEL001	2612	40846	24.457540599505105	46.28406	111.768265	45.95266342163086	78.95807647705078	2510.9722	1978.0	2527.31201171875	-549.31201171875
AADR	7	nodes	gt	1	0	100000000	2	I12900	2656	40846	24.457540599505105	51.874	4.868	49.69036102294922	10.486991882324219	463.50598	4239.0	4322.052734375	-83.052734375
AADR	7	nodes	gt	1	0	100000000	2	I0237	2735	40846	24.457540599505105	-14.275556	-74.843611	0.3909596800804138	-75.66276550292969	1633.3328	860.0	2246.553466796875	-1386.553466796875
AADR	7	nodes	gt	1	0	100000000	2	RISE1167_noUDG.SG	2809	40846	24.457540599505105	50.170137	20.579034	48.88076400756836	13.237846374511719	548.6669	4721.0	7298.8251953125	-2577.8251953125
AADR	7	nodes	gt	1	0	100000000	2	VK200_noUDG.SG	2831	40846	24.457540599505105	52.08	21.02	48.57569122314453	12.075965881347656	744.1632	1059.0	4441.6376953125	-3382.6376953125
AADR	7	nodes	gt	1	0	100000000	2	PCA006	2855	40846	24.457540599505105	18.094	-65.789	29.703838348388672	19.441762924194336	8577.754	1026.0	4406.0986328125	-3380.0986328125
