sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	29	contextpenalize	gt	1	0	100000000	1	VK300_noUDG.SG	1429	40846	14.59502572218577	1075	1535.3697509765625	-460.3697509765625
AADR	29	contextpenalize	gt	1	0	100000000	1	VK325_noUDG.SG	1441	40846	14.59502572218577	1145	2632.004150390625	-1487.004150390625
AADR	29	contextpenalize	gt	1	0	100000000	1	VK87_noUDG.SG	1469	40846	14.59502572218577	1075	2191.83154296875	-1116.83154296875
AADR	29	contextpenalize	gt	1	0	100000000	1	I8547	1489	40846	14.59502572218577	849	687.6181640625	161.3818359375
AADR	29	contextpenalize	gt	1	0	100000000	1	I15962	1566	40846	14.59502572218577	517	632.9013671875	-115.9013671875
AADR	29	contextpenalize	gt	1	0	100000000	1	I16519	1586	40846	14.59502572218577	930	677.607421875	252.392578125
AADR	29	contextpenalize	gt	1	0	100000000	1	I14533_d	1694	40846	14.59502572218577	1350	2720.10595703125	-1370.10595703125
AADR	29	contextpenalize	gt	1	0	100000000	1	I17277	1713	40846	14.59502572218577	1200	1988.7210693359375	-788.7210693359375
AADR	29	contextpenalize	gt	1	0	100000000	1	I20652	1741	40846	14.59502572218577	1450	1288.8154296875	161.1845703125
AADR	29	contextpenalize	gt	1	0	100000000	1	I0773	1769	40846	14.59502572218577	1479	2063.474609375	-584.474609375
AADR	29	contextpenalize	gt	1	0	100000000	1	6DT23_noUDG.SG	1880	40846	14.59502572218577	1750	1570.402099609375	179.597900390625
AADR	29	contextpenalize	gt	1	0	100000000	1	I12614	1886	40846	14.59502572218577	2900	4725.34716796875	-1825.34716796875
AADR	29	contextpenalize	gt	1	0	100000000	1	I16611	2007	40846	14.59502572218577	2267	2805.28369140625	-538.28369140625
AADR	29	contextpenalize	gt	1	0	100000000	1	I21293	2044	40846	14.59502572218577	2263	2597.5693359375	-334.5693359375
AADR	29	contextpenalize	gt	1	0	100000000	1	I12926	2059	40846	14.59502572218577	2200	2957.7021484375	-757.7021484375
AADR	29	contextpenalize	gt	1	0	100000000	1	I13616	2060	40846	14.59502572218577	2153	3711.09765625	-1558.09765625
AADR	29	contextpenalize	gt	1	0	100000000	1	I16609	2071	40846	14.59502572218577	2079	4071.744384765625	-1992.744384765625
AADR	29	contextpenalize	gt	1	0	100000000	1	HAD013.SG	2239	40846	14.59502572218577	1200	1293.455810546875	-93.455810546875
AADR	29	contextpenalize	gt	1	0	100000000	1	s19_X11_1_noUDG.SG	2306	40846	14.59502572218577	2906	3218.341796875	-312.341796875
AADR	29	contextpenalize	gt	1	0	100000000	1	I19357	2454	40846	14.59502572218577	2200	2014.3192138671875	185.6807861328125
AADR	29	contextpenalize	gt	1	0	100000000	1	COL11.SG	2471	40846	14.59502572218577	2290	5619.7568359375	-3329.7568359375
AADR	29	contextpenalize	gt	1	0	100000000	1	Rigney1_noUDG	2601	40846	14.59502572218577	15458	3976.7109375	11481.2890625
AADR	29	contextpenalize	gt	1	0	100000000	1	I1594	2704	40846	14.59502572218577	5140	3982.21484375	1157.78515625
AADR	29	contextpenalize	gt	1	0	100000000	1	RISE446_noUDG.SG	2724	40846	14.59502572218577	4486	3271.44970703125	1214.55029296875
AADR	29	contextpenalize	gt	1	0	100000000	1	XN171	2843	40846	14.59502572218577	7106	5638.7294921875	1467.2705078125
AADR	29	contextpenalize	gt	1	0	100000000	1	OTTM_152_noUDG	2964	40846	14.59502572218577	3513	3917.88720703125	-404.88720703125
AADR	29	contextpenalize	gt	1	0	100000000	1	WEZ61_noUDG.SG	3043	40846	14.59502572218577	3200	3264.8525390625	-64.8525390625
AADR	29	contextpenalize	gt	1	0	100000000	1	I13506_d	3067	40846	14.59502572218577	3085	4430.7900390625	-1345.7900390625
AADR	29	contextpenalize	gt	1	0	100000000	1	I9005	3093	40846	14.59502572218577	4000	5998.798828125	-1998.798828125
AADR	29	contextpenalize	gt	1	0	100000000	1	VK187_noUDG.SG	3117	40846	14.59502572218577	998	1153.74609375	-155.74609375
AADR	29	contextpenalize	gt	1	0	100000000	1	I18503_noUDG	3143	40846	14.59502572218577	2644	4515.9013671875	-1871.9013671875
AADR	29	contextpenalize	gt	1	0	100000000	1	I24242	3160	40846	14.59502572218577	600	791.2061157226562	-191.20611572265625
AADR	29	contextpenalize	gt	1	0	100000000	1	I24574	3192	40846	14.59502572218577	475	679.4572143554688	-204.45721435546875
AADR	29	contextpenalize	gt	1	0	100000000	1	I18744	3242	40846	14.59502572218577	1250	2707.947509765625	-1457.947509765625
AADR	29	contextpenalize	gt	1	0	100000000	1	I2786	3268	40846	14.59502572218577	4270	4708.837890625	-438.837890625
AADR	29	contextpenalize	gt	1	0	100000000	1	SZ27	3370	40846	14.59502572218577	1467	1662.8482666015625	-195.8482666015625
AADR	29	contextpenalize	gt	1	0	100000000	1	SZ22	3375	40846	14.59502572218577	1442	2030.328369140625	-588.328369140625
AADR	29	contextpenalize	gt	1	0	100000000	1	I2754	3389	40846	14.59502572218577	5140	5442.384765625	-302.384765625
AADR	29	contextpenalize	gt	1	0	100000000	1	I5116	3397	40846	14.59502572218577	5100	3570.391357421875	1529.608642578125
AADR	29	contextpenalize	gt	1	0	100000000	1	I20750	3436	40846	14.59502572218577	3900	2518.3916015625	1381.6083984375
AADR	29	contextpenalize	gt	1	0	100000000	1	I2745	3459	40846	14.59502572218577	7050	3901.5947265625	3148.4052734375
AADR	29	contextpenalize	gt	1	0	100000000	1	NNM-A-1_38_noUDG.SG	3495	40846	14.59502572218577	1015	3300.0029296875	-2285.0029296875
AADR	29	contextpenalize	gt	1	0	100000000	1	I3965	3818	40846	14.59502572218577	3650	4548.33935546875	-898.33935546875
AADR	29	contextpenalize	gt	1	0	100000000	1	TAQ016	3973	40846	14.59502572218577	2151	1126.6177978515625	1024.3822021484375
AADR	29	contextpenalize	gt	1	0	100000000	1	CL83	4028	40846	14.59502572218577	1345	916.1298217773438	428.87017822265625
AADR	29	contextpenalize	gt	1	0	100000000	1	R27.SG	4065	40846	14.59502572218577	4150	3271.77783203125	878.22216796875
AADR	29	contextpenalize	gt	1	0	100000000	1	I14677	4068	40846	14.59502572218577	4329	4056.953369140625	272.046630859375
AADR	29	contextpenalize	gt	1	0	100000000	1	CSN009	4195	40846	14.59502572218577	2050	3944.5908203125	-1894.5908203125
AADR	29	contextpenalize	gt	1	0	100000000	1	DA125_noUDG.SG	4312	40846	14.59502572218577	1688	2457.175537109375	-769.175537109375
AADR	29	contextpenalize	gt	1	0	100000000	1	BSB003	4414	40846	14.59502572218577	2300	4551.7275390625	-2251.7275390625
AADR	29	contextpenalize	gt	1	0	100000000	1	I4794	4426	40846	14.59502572218577	3450	2562.87939453125	887.12060546875
AADR	29	contextpenalize	gt	1	0	100000000	1	TAL003	4437	40846	14.59502572218577	2550	1579.100830078125	970.899169921875
AADR	29	contextpenalize	gt	1	0	100000000	1	BDY001	4522	40846	14.59502572218577	2225	1723.686279296875	501.313720703125
AADR	29	contextpenalize	gt	1	0	100000000	1	Kivutkalns164	4577	40846	14.59502572218577	2423	4251.2333984375	-1828.2333984375
AADR	29	contextpenalize	gt	1	0	100000000	1	SFI-39_noUDG.SG	4623	40846	14.59502572218577	2385	3160.642578125	-775.642578125
AADR	29	contextpenalize	gt	1	0	100000000	1	SFI-50_noUDG.SG	4627	40846	14.59502572218577	2385	4310.34912109375	-1925.34912109375
AADR	29	contextpenalize	gt	1	0	100000000	1	ERS1790731_noUDG.SG	4630	40846	14.59502572218577	3750	4279.4931640625	-529.4931640625
AADR	29	contextpenalize	gt	1	0	100000000	1	SI-38_noUDG.SG	4639	40846	14.59502572218577	800	2404.126953125	-1604.126953125
AADR	29	contextpenalize	gt	1	0	100000000	1	I10385	4680	40846	14.59502572218577	2591	3024.071044921875	-433.071044921875
AADR	29	contextpenalize	gt	1	0	100000000	1	scy311_noUDG.SG	4748	40846	14.59502572218577	2235	4175.97119140625	-1940.97119140625
AADR	29	contextpenalize	gt	1	0	100000000	1	OLN004	4761	40846	14.59502572218577	1075	2588.436767578125	-1513.436767578125
AADR	29	contextpenalize	gt	1	0	100000000	1	NAI002	4779	40846	14.59502572218577	2000	1668.3477783203125	331.6522216796875
AADR	29	contextpenalize	gt	1	0	100000000	1	I6352	4857	40846	14.59502572218577	2949	2567.98193359375	381.01806640625
AADR	29	contextpenalize	gt	1	0	100000000	1	DUU002	4872	40846	14.59502572218577	704	2371.7783203125	-1667.7783203125
AADR	29	contextpenalize	gt	1	0	100000000	1	ULN004	4983	40846	14.59502572218577	1952	2154.05517578125	-202.05517578125
AADR	29	contextpenalize	gt	1	0	100000000	1	ULN009	4987	40846	14.59502572218577	2100	2526.527587890625	-426.527587890625
AADR	29	contextpenalize	gt	1	0	100000000	1	TAV005	4993	40846	14.59502572218577	1300	1428.970703125	-128.970703125
AADR	29	contextpenalize	gt	1	0	100000000	1	I6552	5190	40846	14.59502572218577	2051	4025.613037109375	-1974.613037109375
AADR	29	contextpenalize	gt	1	0	100000000	1	I6553	5257	40846	14.59502572218577	2834	2809.419677734375	24.580322265625
AADR	29	contextpenalize	gt	1	0	100000000	1	I4253	5373	40846	14.59502572218577	4266	3503.02294921875	762.97705078125
AADR	29	contextpenalize	gt	1	0	100000000	1	VK200_noUDG.SG	5467	40846	14.59502572218577	1059	3572.525634765625	-2513.525634765625
AADR	29	contextpenalize	gt	1	0	100000000	1	PI-51_noUDG.WGC	5520	40846	14.59502572218577	862	4661.74462890625	-3799.74462890625
AADR	29	contextpenalize	gt	1	0	100000000	1	PCA001	5522	40846	14.59502572218577	1367	2821.42041015625	-1454.42041015625
AADR	29	contextpenalize	gt	1	0	100000000	1	I20810	5566	40846	14.59502572218577	5950	5391.3427734375	558.6572265625
AADR	29	contextpenalize	gt	1	0	100000000	1	I2069	5617	40846	14.59502572218577	5061	2148.228759765625	2912.771240234375
AADR	29	contextpenalize	gt	1	0	100000000	1	I5269	5622	40846	14.59502572218577	4902	2876.73974609375	2025.26025390625
AADR	29	contextpenalize	gt	1	0	100000000	1	RISE552_noUDG.SG	5821	40846	14.59502572218577	4382	1245.3876953125	3136.6123046875
AADR	29	contextpenalize	gt	1	0	100000000	1	DA354_noUDG.SG	5845	40846	14.59502572218577	4591	3965.415283203125	625.584716796875
AADR	29	contextpenalize	gt	1	0	100000000	1	chy001_noUDG.SG	5855	40846	14.59502572218577	1829	2587.28173828125	-758.28173828125
AADR	29	contextpenalize	gt	1	0	100000000	1	I1062	5938	40846	14.59502572218577	3825	3669.774169921875	155.225830078125
AADR	29	contextpenalize	gt	1	0	100000000	1	DA189_noUDG.SG	5989	40846	14.59502572218577	1150	4047.78076171875	-2897.78076171875
AADR	29	contextpenalize	gt	1	0	100000000	1	DA249_noUDG.SG	6039	40846	14.59502572218577	7840	5326.8564453125	2513.1435546875
AADR	29	contextpenalize	gt	1	0	100000000	1	I0235	6067	40846	14.59502572218577	3675	4203.322265625	-528.322265625
AADR	29	contextpenalize	gt	1	0	100000000	1	I0359	6069	40846	14.59502572218577	3475	2738.3828125	736.6171875
AADR	29	contextpenalize	gt	1	0	100000000	1	Sunghir6_noUDG.SG	6108	40846	14.59502572218577	813	3411.323974609375	-2598.323974609375
AADR	29	contextpenalize	gt	1	0	100000000	1	I7759	6134	40846	14.59502572218577	7035	1694.403076171875	5340.596923828125
AADR	29	contextpenalize	gt	1	0	100000000	1	DA355_noUDG.SG	6153	40846	14.59502572218577	5469	2426.15869140625	3042.84130859375
AADR	29	contextpenalize	gt	1	0	100000000	1	VK19_noUDG.SG	6167	40846	14.59502572218577	900	1128.138427734375	-228.138427734375
AADR	29	contextpenalize	gt	1	0	100000000	1	VK218_noUDG.SG	6169	40846	14.59502572218577	900	2882.375244140625	-1982.375244140625
AADR	29	contextpenalize	gt	1	0	100000000	1	NIK008AB_noUDG.SG	6192	40846	14.59502572218577	4508	1860.6265869140625	2647.3734130859375
AADR	29	contextpenalize	gt	1	0	100000000	1	I2824	6229	40846	14.59502572218577	1908	3709.7421875	-1801.7421875
AADR	29	contextpenalize	gt	1	0	100000000	1	I12313	6296	40846	14.59502572218577	5475	4147.5400390625	1327.4599609375
AADR	29	contextpenalize	gt	1	0	100000000	1	I5407	6345	40846	14.59502572218577	8000	5486.767578125	2513.232421875
AADR	29	contextpenalize	gt	1	0	100000000	1	I9134_noUDG.SG	6430	40846	14.59502572218577	1183	1449.4107666015625	-266.4107666015625
AADR	29	contextpenalize	gt	1	0	100000000	1	I8131	6586	40846	14.59502572218577	4459	3659.54150390625	799.45849609375
AADR	29	contextpenalize	gt	1	0	100000000	1	I6539	6615	40846	14.59502572218577	4200	3549.06689453125	650.93310546875
AADR	29	contextpenalize	gt	1	0	100000000	1	I3487	6648	40846	14.59502572218577	3603	3972.56494140625	-369.56494140625
AADR	29	contextpenalize	gt	1	0	100000000	1	I12649	6739	40846	14.59502572218577	750	3801.65283203125	-3051.65283203125
AADR	29	contextpenalize	gt	1	0	100000000	1	I7499	6747	40846	14.59502572218577	900	2575.310302734375	-1675.310302734375
AADR	29	contextpenalize	gt	1	0	100000000	1	I10285	6785	40846	14.59502572218577	4900	4331.5771484375	568.4228515625
AADR	29	contextpenalize	gt	1	0	100000000	1	I3807	6829	40846	14.59502572218577	400	3893.1240234375	-3493.1240234375
AADR	29	contextpenalize	gt	1	0	100000000	1	I7426	6836	40846	14.59502572218577	400	3874.424072265625	-3474.424072265625
AADR	29	contextpenalize	gt	1	0	100000000	1	BAL051_merged	6904	40846	14.59502572218577	13015	4905.21875	8109.78125
AADR	29	contextpenalize	gt	1	0	100000000	1	LAV007	6936	40846	14.59502572218577	659	830.7266235351562	-171.72662353515625
AADR	29	contextpenalize	gt	1	0	100000000	1	I21036	6944	40846	14.59502572218577	1100	2857.346923828125	-1757.346923828125
AADR	29	contextpenalize	gt	1	0	100000000	1	I6326	7010	40846	14.59502572218577	1230	934.1215209960938	295.87847900390625
AADR	29	contextpenalize	gt	1	0	100000000	1	I0015	7081	40846	14.59502572218577	7710	4703.14404296875	3006.85595703125
AADR	29	contextpenalize	gt	1	0	100000000	1	MX184	7281	40846	14.59502572218577	4950	4479.728515625	470.271484375
AADR	29	contextpenalize	gt	1	0	100000000	1	RA61	7296	40846	14.59502572218577	4804	6171.41015625	-1367.41015625
AADR	29	contextpenalize	gt	1	0	100000000	1	Aes25	7307	40846	14.59502572218577	4635	3313.627685546875	1321.372314453125
AADR	29	contextpenalize	gt	1	0	100000000	1	I14934	7327	40846	14.59502572218577	1550	4243.345703125	-2693.345703125
AADR	29	contextpenalize	gt	1	0	100000000	1	I8821	7375	40846	14.59502572218577	7070	2817.98095703125	4252.01904296875
AADR	29	contextpenalize	gt	1	0	100000000	1	I13980	7383	40846	14.59502572218577	2587	2197.952392578125	389.047607421875
AADR	29	contextpenalize	gt	1	0	100000000	1	I4458	7390	40846	14.59502572218577	2603	3670.382568359375	-1067.382568359375
AADR	29	contextpenalize	gt	1	0	100000000	1	ART014	7447	40846	14.59502572218577	5255	6231.88330078125	-976.88330078125
AADR	29	contextpenalize	gt	1	0	100000000	1	Ash129_noUDG.SG	7466	40846	14.59502572218577	9837	3706.3759765625	6130.6240234375
AADR	29	contextpenalize	gt	1	0	100000000	1	I10543	7496	40846	14.59502572218577	6450	4016.6689453125	2433.3310546875
AADR	29	contextpenalize	gt	1	0	100000000	1	I5741	7555	40846	14.59502572218577	5166	3517.001708984375	1648.998291015625
AADR	29	contextpenalize	gt	1	0	100000000	1	I5744	7558	40846	14.59502572218577	4700	2464.801513671875	2235.198486328125
AADR	29	contextpenalize	gt	1	0	100000000	1	I14636	7583	40846	14.59502572218577	2500	4166.03076171875	-1666.03076171875
AADR	29	contextpenalize	gt	1	0	100000000	1	IKI037	7608	40846	14.59502572218577	5496	4243.89111328125	1252.10888671875
AADR	29	contextpenalize	gt	1	0	100000000	1	I0727_enhanced	7634	40846	14.59502572218577	7950	4598.48779296875	3351.51220703125
AADR	29	contextpenalize	gt	1	0	100000000	1	I20329	7665	40846	14.59502572218577	400	1238.197509765625	-838.197509765625
AADR	29	contextpenalize	gt	1	0	100000000	1	I14840	7731	40846	14.59502572218577	1478	1912.2381591796875	-434.2381591796875
AADR	29	contextpenalize	gt	1	0	100000000	1	I12483	7739	40846	14.59502572218577	5050	3147.269775390625	1902.730224609375
AADR	29	contextpenalize	gt	1	0	100000000	1	I8526	7747	40846	14.59502572218577	5050	3863.537109375	1186.462890625
AADR	29	contextpenalize	gt	1	0	100000000	1	I8502	7753	40846	14.59502572218577	5013	4149.9560546875	863.0439453125
AADR	29	contextpenalize	gt	1	0	100000000	1	I1790	7776	40846	14.59502572218577	3994	3098.522216796875	895.477783203125
AADR	29	contextpenalize	gt	1	0	100000000	1	I2087	7779	40846	14.59502572218577	4051	3380.064697265625	670.935302734375
AADR	29	contextpenalize	gt	1	0	100000000	1	I5876	7840	40846	14.59502572218577	8832	7559.94677734375	1272.05322265625
AADR	29	contextpenalize	gt	1	0	100000000	1	SN-38_noUDG.SG	7941	40846	14.59502572218577	3150	3138.156982421875	11.843017578125
AADR	29	contextpenalize	gt	1	0	100000000	1	SC-05_noUDG.SG	7951	40846	14.59502572218577	1011	1136.171630859375	-125.171630859375
AADR	29	contextpenalize	gt	1	0	100000000	1	I24340	7960	40846	14.59502572218577	400	619.03564453125	-219.03564453125
AADR	29	contextpenalize	gt	1	0	100000000	1	I7492	8052	40846	14.59502572218577	3853	3760.89453125	92.10546875
AADR	29	contextpenalize	gt	1	0	100000000	1	I17893	8094	40846	14.59502572218577	2226	873.3181762695312	1352.6818237304688
AADR	29	contextpenalize	gt	1	0	100000000	1	I16405	8124	40846	14.59502572218577	2250	2073.271728515625	176.728271484375
AADR	29	contextpenalize	gt	1	0	100000000	1	I5358	8128	40846	14.59502572218577	4918	5443.32421875	-525.32421875
AADR	29	contextpenalize	gt	1	0	100000000	1	SB568A_lib.SG	8130	40846	14.59502572218577	4776	3767.257568359375	1008.742431640625
AADR	29	contextpenalize	gt	1	0	100000000	1	C1704	8181	40846	14.59502572218577	4200	3498.000732421875	701.999267578125
AADR	29	contextpenalize	gt	1	0	100000000	1	C1706.SG	8189	40846	14.59502572218577	2221	959.0252075195312	1261.9747924804688
AADR	29	contextpenalize	gt	1	0	100000000	1	C3315	8243	40846	14.59502572218577	2038	4203.046875	-2165.046875
AADR	29	contextpenalize	gt	1	0	100000000	1	CO066	8412	40846	14.59502572218577	422	779.899169921875	-357.899169921875
AADR	29	contextpenalize	gt	1	0	100000000	1	TW097	8427	40846	14.59502572218577	1017	3341.692138671875	-2324.692138671875
AADR	29	contextpenalize	gt	1	0	100000000	1	DER020	8501	40846	14.59502572218577	6985	4726.048828125	2258.951171875
AADR	29	contextpenalize	gt	1	0	100000000	1	BSK003	8519	40846	14.59502572218577	657	4104.43896484375	-3447.43896484375
AADR	29	contextpenalize	gt	1	0	100000000	1	Baojianshan5_M2	8634	40846	14.59502572218577	7350	4014.07763671875	3335.92236328125
AADR	29	contextpenalize	gt	1	0	100000000	1	R6750.SG	8807	40846	14.59502572218577	1795	2552.20068359375	-757.20068359375
AADR	29	contextpenalize	gt	1	0	100000000	1	R2053.SG	8868	40846	14.59502572218577	1512	1495.159912109375	16.840087890625
AADR	29	contextpenalize	gt	1	0	100000000	1	SZM-255.SG	8963	40846	14.59502572218577	1240	1418.453125	-178.453125
AADR	29	contextpenalize	gt	1	0	100000000	1	SZAK-7.SG	9008	40846	14.59502572218577	1000	1505.28515625	-505.28515625
AADR	29	contextpenalize	gt	1	0	100000000	1	TMH-199.SG	9021	40846	14.59502572218577	1223	1065.9771728515625	157.0228271484375
AADR	29	contextpenalize	gt	1	0	100000000	1	AGY-49.SG	9034	40846	14.59502572218577	1005	2171.748291015625	-1166.748291015625
AADR	29	contextpenalize	gt	1	0	100000000	1	IBE-116.SG	9058	40846	14.59502572218577	900	1396.5369873046875	-496.5369873046875
AADR	29	contextpenalize	gt	1	0	100000000	1	SZOD-566.SG	9128	40846	14.59502572218577	1000	2204.211669921875	-1204.211669921875
AADR	29	contextpenalize	gt	1	0	100000000	1	A181018	9186	40846	14.59502572218577	1500	1121.91357421875	378.08642578125
AADR	29	contextpenalize	gt	1	0	100000000	1	A1813	9200	40846	14.59502572218577	1250	2244.9677734375	-994.9677734375
AADR	29	contextpenalize	gt	1	0	100000000	1	A1819	9206	40846	14.59502572218577	1300	1198.1231689453125	101.8768310546875
AADR	29	contextpenalize	gt	1	0	100000000	2	Ne35_genotyping_noUDG	2	40846	17.585034430027008	8990	6317.60009765625	2672.39990234375
AADR	29	contextpenalize	gt	1	0	100000000	2	I1072	23	40846	17.585034430027008	12700	5440.2626953125	7259.7373046875
AADR	29	contextpenalize	gt	1	0	100000000	2	I17623	54	40846	17.585034430027008	1050	4423.9072265625	-3373.9072265625
AADR	29	contextpenalize	gt	1	0	100000000	2	I2232	74	40846	17.585034430027008	8373	3834.440185546875	4538.559814453125
AADR	29	contextpenalize	gt	1	0	100000000	2	I14056	198	40846	17.585034430027008	2690	4300.798828125	-1610.798828125
AADR	29	contextpenalize	gt	1	0	100000000	2	I15729	208	40846	17.585034430027008	3150	2118.028076171875	1031.971923828125
AADR	29	contextpenalize	gt	1	0	100000000	2	I18167	216	40846	17.585034430027008	3285	2113.477294921875	1171.522705078125
AADR	29	contextpenalize	gt	1	0	100000000	2	I16376	235	40846	17.585034430027008	2690	1787.75439453125	902.24560546875
