sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	12	downsample	gt	0	43848	8413	3347	11.454330070813496	40.0823297858673	20.6156942817385	43.729984283447266	26.21833038330078	615.7587	2605.0	3307.9990234375	-702.9990234375
europe	12	downsample	gt	0	4615	8429	3347	11.454330070813496	30.4590244775004	44.7389052132726	30.928070068359375	47.533451080322266	272.24182	45247.0	44767.8046875	479.1953125
europe	12	downsample	gt	0	1753	8449	3347	11.454330070813496	28.7295743774007	36.1744191976521	30.23192596435547	37.38501739501953	204.0519	48817.0	48300.17578125	516.82421875
europe	12	downsample	gt	0	4116	8542	3347	11.454330070813496	30.6729620797957	43.0527055646029	30.144832611083984	43.856971740722656	96.939575	45853.0	46018.25	-165.25
europe	12	downsample	gt	0	19198	8567	3347	11.454330070813496	58.7242642797917	34.3738626442179	38.540409088134766	32.406410217285156	2248.7583	27405.0	26356.810546875	1048.189453125
europe	12	downsample	gt	0	24961	8627	3347	11.454330070813496	40.1446883948396	32.4742749138208	38.55553436279297	33.56440353393555	200.02362	21797.0	19849.859375	1947.140625
europe	12	downsample	gt	0	3327	8639	3347	11.454330070813496	32.3400733664187	41.7712110043951	29.848907470703125	40.92418670654297	288.5035	46877.0	46698.64453125	178.35546875
europe	12	downsample	gt	0	35697	8692	3347	11.454330070813496	40.3671491413373	37.6654212825006	38.8359260559082	37.9936637878418	172.57071	11144.0	8932.3740234375	2211.6259765625
europe	12	downsample	gt	0	30835	8740	3347	11.454330070813496	44.1525842491704	22.4136352685948	45.61116027832031	23.58034896850586	186.41998	15992.0	15221.017578125	770.982421875
europe	12	downsample	gt	0	38561	8769	3347	11.454330070813496	40.5988016414218	33.7760346557429	38.93123245239258	37.956275939941406	402.4826	8386.0	7863.57470703125	522.42529296875
europe	12	downsample	gt	0	39842	8821	3347	11.454330070813496	60.2608242680296	47.3872342421298	56.84080505371094	29.406309127807617	1106.0775	7121.0	5516.67578125	1604.32421875
europe	12	downsample	gt	0	8111	8856	3347	11.454330070813496	37.6698445085866	56.4716954797508	38.96022415161133	59.04682922363281	266.55908	40813.0	39645.55859375	1167.44140625
europe	12	downsample	gt	0	20268	8860	3347	11.454330070813496	38.4693932978701	32.0754785902183	39.062828063964844	49.40087127685547	1501.2811	26332.0	27917.751953125	-1585.751953125
europe	12	downsample	gt	0	40779	8962	3347	11.454330070813496	48.4320444178564	10.8924375468829	48.94799041748047	10.430046081542969	66.65834	6166.0	7793.1962890625	-1627.1962890625
europe	12	downsample	gt	0	42151	9056	3347	11.454330070813496	47.3276888581658	19.3353230276806	46.75908279418945	20.564926147460938	112.59608	4520.0	5849.173828125	-1329.173828125
europe	12	downsample	gt	0	18800	9079	3347	11.454330070813496	36.9004190867342	36.9286708200494	39.04305648803711	32.85932159423828	428.8818	27833.0	27333.3203125	499.6796875
europe	12	downsample	gt	0	11923	9121	3347	11.454330070813496	36.9243133624482	58.0897809257344	38.9785270690918	60.836421966552734	331.8902	35967.0	36962.07421875	-995.07421875
europe	12	downsample	gt	0	8413	9295	3347	11.454330070813496	38.0273141019317	58.1246045917031	37.6810302734375	58.88877868652344	77.3558	40409.0	39972.640625	436.359375
europe	12	downsample	gt	0	1231	9301	3347	11.454330070813496	29.9203935435707	31.7318911345812	29.213760375976562	32.47827911376953	106.69892	49485.0	49956.47265625	-471.47265625
europe	12	downsample	gt	0	14341	9343	3347	11.454330070813496	41.4337545811026	63.5252042445001	39.10367202758789	61.763187408447266	299.11234	33074.0	33806.96484375	-732.96484375
europe	12	downsample	gt	0	13139	9361	3347	11.454330070813496	40.8500273191183	61.376106655628	39.88740158081055	59.92488479614258	163.00768	34504.0	34376.34375	127.65625
europe	12	downsample	gt	0	17351	9388	3347	11.454330070813496	40.8057339782746	55.218978991186	40.27535629272461	59.1827507019043	340.06802	29231.0	30280.873046875	-1049.873046875
europe	12	downsample	gt	0	5986	9395	3347	11.454330070813496	31.8060756806939	52.3776388871252	32.02951431274414	51.25183868408203	109.122025	43518.0	43562.01171875	-44.01171875
europe	12	downsample	gt	0	311	9439	3347	11.454330070813496	28.2084244182723	31.4623904478324	29.564363479614258	33.78952407836914	272.14014	50631.0	49690.33984375	940.66015625
europe	12	downsample	gt	0	672	9445	3347	11.454330070813496	29.0010964769526	34.9016973717927	29.40326690673828	32.540828704833984	233.46991	50154.0	50106.6953125	47.3046875
europe	12	downsample	gt	0	23818	9472	3347	11.454330070813496	38.1053950642085	33.2061775670427	39.0630989074707	35.114437103271484	197.10217	22845.0	24891.46875	-2046.46875
europe	12	downsample	gt	0	5781	9528	3347	11.454330070813496	32.2272401679191	49.1834680944955	32.171592712402344	50.515071868896484	125.44648	43782.0	43785.0625	-3.0625
europe	12	downsample	gt	0	27271	9629	3347	11.454330070813496	38.4394297455531	40.0535940848672	39.21261978149414	33.75258255004883	552.4467	19513.0	19319.33203125	193.66796875
europe	12	downsample	gt	0	24632	9634	3347	11.454330070813496	54.6721474998691	45.9115714824243	44.933048248291016	41.13129425048828	1135.3129	22112.0	23070.2109375	-958.2109375
europe	12	downsample	gt	0	20244	9709	3347	11.454330070813496	58.4668433420826	56.1103643448258	49.98136901855469	22.712980270385742	2336.157	26345.0	24222.55078125	2122.44921875
europe	12	downsample	gt	0	9556	9747	3347	11.454330070813496	40.4710260187877	61.8745654790598	39.18583297729492	60.55316162109375	182.08072	38974.0	39147.1484375	-173.1484375
europe	12	downsample	gt	0	19861	9756	3347	11.454330070813496	38.5221506755901	61.5478369801193	39.02080154418945	60.05999755859375	140.3957	26747.0	26733.76171875	13.23828125
europe	12	downsample	gt	0	21703	9766	3347	11.454330070813496	39.1401253457036	28.0988828213202	52.386878967285156	40.62577819824219	1759.0944	24909.0	25363.091796875	-454.091796875
europe	12	downsample	gt	0	39910	9782	3347	11.454330070813496	48.8866349159341	18.0316796743238	49.880184173583984	17.566621780395508	115.49219	7050.0	6764.05078125	285.94921875
europe	12	downsample	gt	0	28852	9837	3347	11.454330070813496	61.3874034029337	40.2453804672131	58.57963943481445	30.913360595703125	604.93744	17926.0	17802.78515625	123.21484375
europe	12	downsample	gt	0	20352	9866	3347	11.454330070813496	38.7988861518301	33.5503482454638	42.7698974609375	57.96033477783203	2094.2192	26233.0	28215.333984375	-1982.333984375
europe	12	downsample	gt	0	11966	9868	3347	11.454330070813496	42.7648626672546	58.4041219567154	40.07465744018555	59.13188171386719	305.2264	35916.0	36338.125	-422.125
europe	12	downsample	gt	0	19497	9884	3347	11.454330070813496	39.3151316055313	37.5066263135386	41.98646926879883	57.71952438354492	1726.686	27089.0	27520.380859375	-431.380859375
europe	12	downsample	gt	0	18956	9907	3347	11.454330070813496	38.9372475983526	40.4799856379098	58.14813232421875	50.01893997192383	2243.4575	27672.0	25377.80078125	2294.19921875
europe	12	downsample	gt	0	30896	9927	3347	11.454330070813496	45.5303724355113	7.46127146978226	46.542152404785156	11.024139404296875	297.1108	15933.0	13945.9580078125	1987.0419921875
europe	12	downsample	gt	0	30729	9930	3347	11.454330070813496	54.5359222375607	50.2879668350723	56.64807891845703	37.02940368652344	864.0098	16122.0	19193.50390625	-3071.50390625
europe	12	downsample	gt	0	36024	9958	3347	11.454330070813496	43.2254922913319	20.8624461269594	44.64004898071289	24.33357810974121	319.33682	10832.0	10988.1591796875	-156.1591796875
europe	12	downsample	gt	0	7437	10017	3347	11.454330070813496	33.9646969381549	54.8897455254945	36.73517608642578	56.292667388916016	333.2926	41644.0	40809.078125	834.921875
europe	12	downsample	gt	0	8561	10054	3347	11.454330070813496	38.074471756793	56.1235666560824	36.11391830444336	57.95543670654297	271.87534	40229.0	41009.4921875	-780.4921875
europe	12	downsample	gt	0	6620	10057	3347	11.454330070813496	34.6237542245429	52.6734872090715	34.45151901245117	54.21421432495117	142.4183	42701.0	41958.0546875	742.9453125
europe	12	downsample	gt	0	21780	10059	3347	11.454330070813496	41.55625894202	34.6097467624794	39.76909637451172	35.53802490234375	213.58838	24833.0	24705.986328125	127.013671875
europe	12	downsample	gt	0	32414	10071	3347	11.454330070813496	54.7110432977667	47.5473179190355	57.1745491027832	39.499725341796875	570.6116	14467.0	12640.033203125	1826.966796875
europe	12	downsample	gt	0	34195	10278	3347	11.454330070813496	56.6514297505107	36.6635082598955	56.70361328125	43.968074798583984	446.0259	12697.0	11789.6953125	907.3046875
europe	12	downsample	gt	0	36109	10337	3347	11.454330070813496	39.068358594753	36.60107771922	38.519290924072266	37.354949951171875	89.42087	10757.0	10060.099609375	696.900390625
europe	12	downsample	gt	0	33865	10359	3347	11.454330070813496	58.1688928296943	48.3351662992552	57.22228240966797	51.7393913269043	228.00389	13035.0	12436.3984375	598.6015625
europe	12	downsample	gt	0	21704	10384	3347	11.454330070813496	45.2397294629229	3.27857781850221	57.63978958129883	48.65240478515625	3354.7195	24900.0	25789.13671875	-889.13671875
europe	12	downsample	gt	0	26964	10394	3347	11.454330070813496	48.0531776062611	18.7549140215588	46.842552185058594	14.021946907043457	380.4316	19796.0	19764.41796875	31.58203125
europe	12	downsample	gt	0	20592	10450	3347	11.454330070813496	41.3961835854056	61.1648671715376	39.740570068359375	59.638206481933594	224.75737	25994.0	26952.484375	-958.484375
europe	12	downsample	gt	0	10145	10489	3347	11.454330070813496	37.932903640853	60.0059084593622	39.32770538330078	61.577335357666016	206.60065	38237.0	38549.5078125	-312.5078125
europe	12	downsample	gt	0	35124	10560	3347	11.454330070813496	57.7879642280722	43.7846575665811	59.36787796020508	41.13006591796875	233.51129	11745.0	11594.5478515625	150.4521484375
europe	12	downsample	gt	0	8432	10566	3347	11.454330070813496	36.4537976436172	58.9329683825072	36.106834411621094	57.42716598510742	140.38037	40381.0	41254.953125	-873.953125
europe	12	downsample	gt	0	13644	10582	3347	11.454330070813496	40.4671104767926	61.7843039317329	40.52863311767578	59.89921951293945	159.53894	33900.0	34320.8515625	-420.8515625
europe	12	downsample	gt	0	15252	10692	3347	11.454330070813496	40.7040487764299	62.7029339082306	39.982879638671875	59.34908676147461	295.3126	31874.0	33423.6953125	-1549.6953125
europe	12	downsample	gt	0	44702	10796	3347	11.454330070813496	52.747148849352	21.7517272105229	48.6804084777832	22.708112716674805	457.17575	1678.0	2010.8980712890625	-332.8980712890625
europe	12	downsample	gt	0	24785	10844	3347	11.454330070813496	43.5534822058575	24.542730974519	50.26498031616211	25.390869140625	749.0464	21956.0	21133.130859375	822.869140625
europe	12	downsample	gt	0	6732	10861	3347	11.454330070813496	33.4014212978379	53.5537728710343	33.732757568359375	51.79644775390625	166.93349	42560.0	42555.6796875	4.3203125
europe	12	downsample	gt	0	1694	10893	3347	11.454330070813496	32.7668472038893	35.4918512138118	29.9956111907959	36.515296936035156	323.09424	48906.0	48757.40625	148.59375
europe	12	downsample	gt	0	34874	10907	3347	11.454330070813496	59.1930031487502	37.9007873793214	57.414695739746094	36.56437683105469	212.58472	12015.0	12123.52734375	-108.52734375
europe	12	downsample	gt	0	33736	10912	3347	11.454330070813496	45.6372050731362	8.82759679386278	50.478816986083984	11.879258155822754	584.05634	13148.0	13062.330078125	85.669921875
europe	12	downsample	gt	0	24869	10953	3347	11.454330070813496	37.7932928388643	34.4915170291709	38.20030975341797	32.621177673339844	170.022	21893.0	22921.447265625	-1028.447265625
europe	12	downsample	gt	0	12685	11038	3347	11.454330070813496	41.4594935994043	56.8987251123786	40.135677337646484	60.795631408691406	359.4982	35024.0	34506.46484375	517.53515625
europe	12	downsample	gt	0	19407	11190	3347	11.454330070813496	55.6889514241687	54.3311772883178	57.93669128417969	51.77617645263672	294.32095	27192.0	28438.609375	-1246.609375
europe	12	downsample	gt	0	42446	11257	3347	11.454330070813496	53.8746108962765	36.8930666381184	51.84686279296875	32.90155792236328	350.11508	4151.0	3785.301513671875	365.698486328125
europe	12	downsample	gt	0	18422	11375	3347	11.454330070813496	42.9243149395178	58.2622725227039	38.43077087402344	35.44911193847656	1980.8324	28060.0	27146.375	913.625
europe	12	downsample	gt	0	8809	11496	3347	11.454330070813496	41.4846601398223	57.9892377121755	39.47931671142578	57.180355072021484	233.23929	39930.0	40295.5703125	-365.5703125
europe	12	downsample	gt	0	656	11581	3347	11.454330070813496	28.7896554313335	30.819908673202	29.564363479614258	33.78952407836914	300.8918	50162.0	49690.33984375	471.66015625
europe	12	downsample	gt	0	17025	11597	3347	11.454330070813496	38.1409528972029	57.7697040879143	39.308773040771484	60.667579650878906	282.9271	29641.0	29686.26953125	-45.26953125
europe	12	downsample	gt	0	478	11606	3347	11.454330070813496	30.1290081808451	34.4973527991115	29.6021728515625	33.17169952392578	140.61229	50395.0	49949.83984375	445.16015625
europe	12	downsample	gt	0	24593	11693	3347	11.454330070813496	50.8994235310889	6.05299374406193	53.985382080078125	26.804336547851562	1442.0607	22141.0	22177.7421875	-36.7421875
europe	12	downsample	gt	0	29217	11694	3347	11.454330070813496	41.5279479666401	33.3058006142757	38.60173034667969	38.72431564331055	564.1689	17567.0	20979.662109375	-3412.662109375
europe	12	downsample	gt	0	9816	11713	3347	11.454330070813496	42.750114442972	62.5811876242936	40.10803985595703	61.00541687011719	321.80466	38620.0	39367.89453125	-747.89453125
europe	12	downsample	gt	0	26592	11721	3347	11.454330070813496	51.7097877890415	15.2145277832635	48.85601806640625	6.940670013427734	667.50726	20170.0	19214.791015625	955.208984375
europe	12	downsample	gt	0	39814	11723	3347	11.454330070813496	39.4477088113172	26.9181910608532	43.37528991699219	29.06666374206543	472.0049	7159.0	8221.25	-1062.25
europe	12	downsample	gt	0	2907	11786	3347	11.454330070813496	29.7484072432829	36.5068649022514	29.564363479614258	33.78952407836914	263.36505	47387.0	49690.33984375	-2303.33984375
europe	12	downsample	gt	0	31598	11892	3347	11.454330070813496	61.955052315695	45.6310235727663	59.05097198486328	47.5153694152832	338.96286	15258.0	16859.72265625	-1601.72265625
europe	12	downsample	gt	0	41680	11929	3347	11.454330070813496	48.7823920668263	1.30493165499107	48.1451416015625	5.634706020355225	326.9657	5152.0	5016.36767578125	135.63232421875
europe	12	downsample	gt	0	6290	11959	3347	11.454330070813496	32.0823772426663	50.143180604162	32.409420013427734	51.96578598022461	175.21935	43132.0	42824.14453125	307.85546875
europe	12	downsample	gt	0	37386	12050	3347	11.454330070813496	50.7058073328361	22.1847060096714	45.179298400878906	24.45462417602539	637.27246	9540.0	9691.8193359375	-151.8193359375
europe	12	downsample	gt	0	26419	12082	3347	11.454330070813496	38.9813408489703	40.6309254122901	38.96896743774414	37.31729507446289	286.4343	20329.0	17140.78515625	3188.21484375
europe	12	downsample	gt	0	30007	12104	3347	11.454330070813496	61.7572612075509	42.6787947868532	58.5162467956543	45.57193374633789	394.288	16813.0	16945.595703125	-132.595703125
europe	12	downsample	gt	0	5843	12150	3347	11.454330070813496	31.6539831366855	51.6210245588431	32.082340240478516	51.83494567871094	51.73787	43690.0	43646.04296875	43.95703125
europe	12	downsample	gt	0	29375	12178	3347	11.454330070813496	39.9932867436285	31.1310789636959	38.907203674316406	30.82314682006836	123.62696	17393.0	15674.8427734375	1718.1572265625
europe	12	downsample	gt	0	14346	12209	3347	11.454330070813496	38.6961337481187	60.2786445134218	39.761600494384766	60.14265441894531	119.05221	33056.0	33812.69140625	-756.69140625
europe	12	downsample	gt	0	2658	12210	3347	11.454330070813496	30.3591607700038	39.0153600926296	30.33383560180664	40.557125091552734	147.97273	47685.0	47254.79296875	430.20703125
europe	12	downsample	gt	0	16912	12231	3347	11.454330070813496	39.1131824008192	59.828727372041	39.36806106567383	60.66999816894531	77.7959	29787.0	30751.67578125	-964.67578125
europe	12	downsample	gt	0	20018	12304	3347	11.454330070813496	37.639058588488	62.0587462463324	39.629940032958984	60.67485809326172	251.89632	26575.0	26692.431640625	-117.431640625
europe	12	downsample	gt	0	40780	12503	3347	11.454330070813496	39.9299296891384	35.9246643741007	39.509788513183594	34.675724029541016	116.58783	6174.0	6042.16162109375	131.83837890625
europe	12	downsample	gt	0	17927	12578	3347	11.454330070813496	39.3055770045604	62.6444708166968	39.880332946777344	57.968955993652344	405.64148	28554.0	27887.505859375	666.494140625
europe	12	downsample	gt	0	23659	12763	3347	11.454330070813496	56.7365188107586	44.8900988185403	55.555755615234375	53.84407043457031	569.5215	22989.0	23004.9453125	-15.9453125
