sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	60	cov_loss	gp	5	20646	294	3012	1.4054521600405374	39.9866570947283	63.2328801397898	52.48896026611328	48.62580108642578	1780.3691	25930.0	23096.318359375	2833.681640625
europe	60	cov_loss	gp	5	2572	302	3012	1.4054521600405374	29.8337648807772	41.3005437446963	44.20088195800781	49.120574951171875	1739.8507	47771.0	29924.47265625	17846.52734375
europe	60	cov_loss	gp	5	13111	409	3012	1.4054521600405374	42.0675297940679	62.477124702768	41.922752380371094	49.680198669433594	1056.6761	34538.0	35222.703125	-684.703125
europe	60	cov_loss	gp	5	35494	427	3012	1.4054521600405374	53.4727171758317	48.5309355863575	40.720314025878906	43.177818298339844	1473.7122	11383.0	25427.76171875	-14044.76171875
europe	60	cov_loss	gp	5	28341	493	3012	1.4054521600405374	48.7883432505782	15.2030085931626	40.85148620605469	36.99529266357422	1922.6942	18448.0	19778.765625	-1330.765625
europe	60	cov_loss	gp	5	13724	509	3012	1.4054521600405374	40.4702837822073	56.1115584221034	41.98725128173828	50.729366302490234	480.5623	33784.0	33576.18359375	207.81640625
europe	60	cov_loss	gp	5	1346	588	3012	1.4054521600405374	32.2371968488438	34.7633765605002	32.68954086303711	46.06831359863281	1061.3076	49351.0	43270.8515625	6080.1484375
europe	60	cov_loss	gp	5	7914	715	3012	1.4054521600405374	37.5009475583362	54.7108338970107	32.905086517333984	46.282188415527344	920.0541	41018.0	42603.71875	-1585.71875
europe	60	cov_loss	gp	5	31988	735	3012	1.4054521600405374	46.0354574362023	21.9723626982381	44.399261474609375	42.429351806640625	1608.1443	14875.0	23086.056640625	-8211.056640625
europe	60	cov_loss	gp	5	25985	747	3012	1.4054521600405374	51.9004897895013	20.0832864210608	43.70048904418945	49.8717041015625	2383.4631	20821.0	32669.2578125	-11848.2578125
europe	60	cov_loss	gp	5	20326	786	3012	1.4054521600405374	39.4514398508175	60.0840269714802	44.180912017822266	50.522727966308594	950.0245	26246.0	30754.498046875	-4508.498046875
europe	60	cov_loss	gp	5	18684	854	3012	1.4054521600405374	58.1398034705311	50.2610268834261	43.03303527832031	48.724674224853516	1683.1835	27936.0	29885.01171875	-1949.01171875
europe	60	cov_loss	gp	5	39372	916	3012	1.4054521600405374	59.3698021722313	50.1509917407767	54.355186462402344	35.76895523071289	1033.6478	7604.0	7124.80615234375	479.19384765625
europe	60	cov_loss	gp	5	37090	924	3012	1.4054521600405374	47.1287074191551	5.69277035479771	49.537960052490234	29.073999404907227	1741.7664	9810.0	639.0618286132812	9170.938171386719
europe	60	cov_loss	gp	5	7700	925	3012	1.4054521600405374	34.5169691185166	55.1855543698585	33.90458679199219	46.79330825805664	774.48456	41295.0	41930.15625	-635.15625
europe	60	cov_loss	gp	5	15192	929	3012	1.4054521600405374	40.4923659442468	61.0298910037974	51.04783630371094	46.62474822998047	1614.8865	31939.0	22937.240234375	9001.759765625
europe	60	cov_loss	gp	5	10048	950	3012	1.4054521600405374	38.5513275711274	57.2913731437049	44.61261749267578	47.355281829833984	1065.0563	38363.0	27223.990234375	11139.009765625
europe	60	cov_loss	gp	5	21484	989	3012	1.4054521600405374	41.2842302474439	58.8893721764523	42.901981353759766	49.37818145751953	804.6657	25080.0	30684.927734375	-5604.927734375
europe	60	cov_loss	gp	5	28218	1040	3012	1.4054521600405374	55.4706726620069	59.5230734355967	58.31174850463867	43.390323638916016	1026.6045	18573.0	13919.9287109375	4653.0712890625
europe	60	cov_loss	gp	5	35826	1113	3012	1.4054521600405374	38.4671131684062	31.6037924916784	38.955074310302734	36.19242477416992	401.77478	11033.0	19220.982421875	-8187.982421875
europe	60	cov_loss	gp	5	41161	1196	3012	1.4054521600405374	37.1484030417494	28.4249207140179	43.718448638916016	48.282936096191406	1826.6763	5784.0	31358.576171875	-25574.576171875
europe	60	cov_loss	gp	5	12513	1198	3012	1.4054521600405374	41.421699024542	57.0107676851471	43.95854568481445	51.130889892578125	557.0411	35230.0	34950.8046875	279.1953125
europe	60	cov_loss	gp	5	5200	1213	3012	1.4054521600405374	28.8476220195979	47.778910197887	42.086578369140625	51.5823974609375	1511.42	44514.0	36015.49609375	8498.50390625
europe	60	cov_loss	gp	5	214	1260	3012	1.4054521600405374	30.9272279737209	32.0755066900728	42.53465270996094	50.641990661621094	2090.4229	50757.0	32303.533203125	18453.466796875
europe	60	cov_loss	gp	5	38098	1315	3012	1.4054521600405374	39.8973249225546	28.7287593361545	43.01445388793945	49.03116989135742	1722.5663	8841.0	30165.0	-21324.0
europe	60	cov_loss	gp	5	22046	1469	3012	1.4054521600405374	37.5245869276274	31.8908549269824	39.46178436279297	35.04198455810547	348.68542	24592.0	18119.1171875	6472.8828125
europe	60	cov_loss	gp	6	4595	225	3012	1.4101293365160623	31.8034912997987	45.9397839845004	30.729196548461914	51.27397918701172	520.8103	45287.0	43927.6796875	1359.3203125
europe	60	cov_loss	gp	6	4379	298	3012	1.4101293365160623	31.0800991301658	45.74226085604	43.44068145751953	53.69162368774414	1542.2192	45528.0	33084.82421875	12443.17578125
europe	60	cov_loss	gp	6	9285	333	3012	1.4101293365160623	39.6419330559208	63.0204059625385	48.57289505004883	50.573875427246094	1401.5074	39314.0	26155.267578125	13158.732421875
europe	60	cov_loss	gp	6	33740	405	3012	1.4101293365160623	54.2251834419504	36.9980233320412	53.55522918701172	37.977943420410156	98.35014	13152.0	8888.8798828125	4263.1201171875
europe	60	cov_loss	gp	6	23721	416	3012	1.4101293365160623	57.3480022331826	50.8563575367968	50.386844635009766	32.74488830566406	1410.737	22927.0	4950.8427734375	17976.1572265625
europe	60	cov_loss	gp	6	45223	420	3012	1.4101293365160623	50.4443081238393	15.4836394739699	39.32862854003906	35.73711013793945	2007.1487	864.0	16131.8896484375	-15267.8896484375
europe	60	cov_loss	gp	6	15851	452	3012	1.4101293365160623	41.9649538635036	61.072778319326	44.74222946166992	49.15394592285156	1010.8375	31158.0	27308.615234375	3849.384765625
europe	60	cov_loss	gp	6	29278	457	3012	1.4101293365160623	49.0854278801265	6.01840758393605	46.11094665527344	51.905757904052734	3403.636	17488.0	29194.150390625	-11706.150390625
europe	60	cov_loss	gp	6	10691	476	3012	1.4101293365160623	39.4387055475789	58.7563030411213	39.931514739990234	48.14813995361328	908.8746	37562.0	30361.318359375	7200.681640625
europe	60	cov_loss	gp	6	17794	503	3012	1.4101293365160623	41.5165707944243	61.9212635618558	45.8443717956543	50.661399841308594	1024.0879	28721.0	28212.498046875	508.501953125
europe	60	cov_loss	gp	6	7461	520	3012	1.4101293365160623	34.176452262537	54.0245446226473	50.357582092285156	50.261131286621094	1825.1006	41607.0	24823.517578125	16783.482421875
europe	60	cov_loss	gp	6	8790	650	3012	1.4101293365160623	39.2698167695349	61.3802549556572	56.54142761230469	47.492313385009766	2172.323	39969.0	17523.255859375	22445.744140625
europe	60	cov_loss	gp	6	17864	664	3012	1.4101293365160623	37.9151795494661	60.806412733034	38.126922607421875	36.23994827270508	2145.77	28634.0	17551.755859375	11082.244140625
europe	60	cov_loss	gp	6	27031	675	3012	1.4101293365160623	40.1067852210656	30.0253544388873	50.37588119506836	50.42176055908203	1952.6257	19753.0	24923.814453125	-5170.814453125
europe	60	cov_loss	gp	6	16314	778	3012	1.4101293365160623	38.5728147333211	58.4973584870688	40.799339294433594	43.04175567626953	1343.6537	30561.0	23215.39453125	7345.60546875
europe	60	cov_loss	gp	6	24626	807	3012	1.4101293365160623	40.7266926616673	-2.23793249408236	45.15663146972656	46.50422668457031	3937.4653	22109.0	24136.453125	-2027.453125
europe	60	cov_loss	gp	6	23694	845	3012	1.4101293365160623	50.2909261560643	20.8994015436073	47.13855743408203	49.723087310791016	2129.7458	22956.0	26238.384765625	-3282.384765625
europe	60	cov_loss	gp	6	8115	935	3012	1.4101293365160623	38.2326981934721	58.6895100274954	53.75175094604492	51.173622131347656	1818.236	40802.0	23471.435546875	17330.564453125
europe	60	cov_loss	gp	6	3955	997	3012	1.4101293365160623	32.6459258993232	43.8200280667078	44.51082992553711	52.56889343261719	1520.6954	46064.0	31093.263671875	14970.736328125
europe	60	cov_loss	gp	6	28793	999	3012	1.4101293365160623	38.9162816635393	38.1782302134396	54.66221618652344	43.65544891357422	1798.4761	17988.0	14556.32421875	3431.67578125
europe	60	cov_loss	gp	6	13658	1012	3012	1.4101293365160623	38.8840866319533	57.3504456335672	44.946231842041016	53.21260070800781	755.78577	33888.0	31735.892578125	2152.107421875
europe	60	cov_loss	gp	6	24530	1049	3012	1.4101293365160623	52.6565387436736	14.3224813659291	44.4658317565918	37.0809326171875	1894.8782	22207.0	14276.095703125	7930.904296875
europe	60	cov_loss	gp	6	38253	1058	3012	1.4101293365160623	59.9074120510058	58.702252960622	53.112403869628906	50.92768859863281	892.24286	8668.0	23605.576171875	-14937.576171875
europe	60	cov_loss	gp	6	32656	1090	3012	1.4101293365160623	45.9386255703638	9.98299645438565	44.02956771850586	53.14873123168945	3359.871	14246.0	32108.46875	-17862.46875
europe	60	cov_loss	gp	6	5840	1106	3012	1.4101293365160623	30.7530720459778	46.6395129038499	48.15564727783203	51.036277770996094	1970.7003	43700.0	27042.208984375	16657.791015625
europe	60	cov_loss	gp	6	21485	1205	3012	1.4101293365160623	57.7781754193953	55.3550783406001	38.31730270385742	34.732872009277344	2628.9631	25099.0	15729.4853515625	9369.5146484375
europe	60	cov_loss	gp	6	9124	1341	3012	1.4101293365160623	41.0098165843065	59.6099408447519	52.56665802001953	51.425411224365234	1426.0139	39519.0	24531.845703125	14987.154296875
europe	60	cov_loss	gp	6	39287	1364	3012	1.4101293365160623	47.4419316374866	22.5171869120626	45.27208709716797	52.436153411865234	2294.374	7691.0	30301.97265625	-22610.97265625
europe	60	cov_loss	gp	6	39185	1383	3012	1.4101293365160623	52.8918769314307	16.7631443623638	47.42287063598633	26.167692184448242	903.4889	7802.0	-1981.10009765625	9783.10009765625
europe	60	cov_loss	gp	6	41753	1457	3012	1.4101293365160623	55.8497133463377	39.6198577483713	50.04048156738281	27.72548484802246	1023.5036	5038.0	-1890.359619140625	6928.359619140625
europe	60	cov_loss	gp	7	29565	6	3012	1.4096584558486938	57.4537379091864	46.9656730208485	53.79914855957031	44.62149429321289	432.13342	17206.0	16777.884765625	428.115234375
europe	60	cov_loss	gp	7	20242	20	3012	1.4096584558486938	37.7112306310695	33.2275319556724	36.56798553466797	33.0796012878418	127.797554	26363.0	14993.763671875	11369.236328125
europe	60	cov_loss	gp	7	38261	179	3012	1.4096584558486938	48.8498625797716	28.0350298897997	50.89490509033203	34.1283073425293	492.11804	8666.0	5678.41357421875	2987.58642578125
europe	60	cov_loss	gp	7	29033	268	3012	1.4096584558486938	47.7371462134835	12.3936111496107	44.11981964111328	53.170310974121094	3142.3057	17726.0	32078.849609375	-14352.849609375
europe	60	cov_loss	gp	7	30449	353	3012	1.4096584558486938	60.5506370755169	43.0348399589754	41.58905029296875	54.96516799926758	2259.0042	16403.0	35840.1015625	-19437.1015625
europe	60	cov_loss	gp	7	20784	380	3012	1.4096584558486938	37.343551611069	59.2184478485415	46.18052673339844	50.79387664794922	1204.2146	25776.0	28085.169921875	-2309.169921875
europe	60	cov_loss	gp	7	33635	397	3012	1.4096584558486938	39.2599431883373	33.7256622170736	48.209903717041016	27.52608299255371	1111.9774	13277.0	-318.6761474609375	13595.676147460938
europe	60	cov_loss	gp	7	7279	413	3012	1.4096584558486938	33.3375915478713	55.9198915774702	25.322141647338867	50.118309020996094	1053.382	41861.0	44351.87890625	-2490.87890625
europe	60	cov_loss	gp	7	10472	417	3012	1.4096584558486938	40.7734562740366	55.0904924845603	32.700679779052734	52.42032241821289	928.51495	37847.0	40427.0078125	-2580.0078125
europe	60	cov_loss	gp	7	34797	544	3012	1.4096584558486938	47.5725235872819	21.3522998781634	40.97933578491211	38.25239944458008	1527.6433	12062.0	18072.865234375	-6010.865234375
europe	60	cov_loss	gp	7	25601	625	3012	1.4096584558486938	45.5021942748407	6.65323583607647	42.13408279418945	53.05757522583008	3689.8423	21190.0	33469.7265625	-12279.7265625
europe	60	cov_loss	gp	7	43312	714	3012	1.4096584558486938	50.1432518570791	22.875701111285	51.151554107666016	30.5833797454834	554.61786	3213.0	1314.2213134765625	1898.7786865234375
europe	60	cov_loss	gp	7	17209	773	3012	1.4096584558486938	38.5235598844723	60.4153338856645	42.53074264526367	44.81856918334961	1389.045	29399.0	24068.44140625	5330.55859375
europe	60	cov_loss	gp	7	40336	911	3012	1.4096584558486938	58.6225060345134	34.9635640331073	58.26988983154297	38.94158935546875	234.73474	6635.0	6538.75830078125	96.24169921875
europe	60	cov_loss	gp	7	12095	1093	3012	1.4096584558486938	39.3030852861104	58.2480647945593	38.08535385131836	52.98879623413086	476.01276	35730.0	36715.50390625	-985.50390625
europe	60	cov_loss	gp	7	14151	1127	3012	1.4096584558486938	37.2032665395468	58.1041171444468	42.27988815307617	52.65790939331055	731.4306	33304.0	32653.818359375	650.181640625
europe	60	cov_loss	gp	7	1996	1148	3012	1.4096584558486938	29.1542351183182	35.7257453759892	43.445411682128906	53.03861999511719	2212.0427	48489.0	32356.63671875	16132.36328125
europe	60	cov_loss	gp	7	1127	1153	3012	1.4096584558486938	27.5763679663477	35.6448229834734	27.9427433013916	51.70525360107422	1579.6979	49604.0	43345.1015625	6258.8984375
europe	60	cov_loss	gp	7	38526	1171	3012	1.4096584558486938	49.8533035107446	23.7220932507119	49.25362777709961	32.2923469543457	621.46625	8399.0	4675.40478515625	3723.59521484375
europe	60	cov_loss	gp	7	38641	1180	3012	1.4096584558486938	60.144495121672	53.0674175686955	40.34832763671875	43.1085319519043	2306.3682	8329.0	24211.529296875	-15882.529296875
europe	60	cov_loss	gp	7	8015	1241	3012	1.4096584558486938	34.8452248068051	58.9579257094262	43.97821044921875	52.184688568115234	1169.4375	40905.0	31019.796875	9885.203125
europe	60	cov_loss	gp	7	11221	1256	3012	1.4096584558486938	41.73039991521	63.6591931807621	51.48734664916992	52.972076416015625	1354.7942	36932.0	27130.751953125	9801.248046875
europe	60	cov_loss	gp	7	41793	1296	3012	1.4096584558486938	51.2220468688276	44.4242283729996	54.68010711669922	48.23444747924805	461.38397	4977.0	20030.24609375	-15053.24609375
europe	60	cov_loss	gp	7	19830	1298	3012	1.4096584558486938	57.1069158418119	50.7544552379085	43.49219512939453	52.966346740722656	1521.8125	26766.0	32164.41015625	-5398.41015625
europe	60	cov_loss	gp	7	11222	1321	3012	1.4096584558486938	38.8478224052968	60.3280711635241	31.088329315185547	52.543399810791016	1116.0072	36929.0	41764.375	-4835.375
europe	60	cov_loss	gp	7	13109	1415	3012	1.4096584558486938	41.1912214769813	64.2498486735592	30.47936248779297	50.566593170166016	1710.658	34540.0	40064.6015625	-5524.6015625
europe	60	cov_loss	gp	7	16170	1428	3012	1.4096584558486938	38.826213583932	62.1775900915987	38.55276870727539	48.08399200439453	1222.3865	30741.0	30051.029296875	689.970703125
europe	60	cov_loss	gp	7	15327	1471	3012	1.4096584558486938	39.6108132465285	63.8491909508845	41.42498779296875	46.52314758300781	1475.8721	31789.0	26664.322265625	5124.677734375
europe	60	cov_loss	gp	7	30780	1484	3012	1.4096584558486938	37.7362246152149	36.0169505782954	48.04588317871094	52.92398452758789	1785.0829	16066.0	29272.044921875	-13206.044921875
europe	60	cov_loss	gp	7	14118	1496	3012	1.4096584558486938	38.1750139778335	60.6173644357204	39.577537536621094	54.676170349121094	537.30493	33329.0	37075.6328125	-3746.6328125
europe	60	cov_loss	gp	8	20176	14	3012	1.4046567360560098	37.1535555088269	36.173615642192	39.69667053222656	43.82713317871094	723.88544	26425.0	26239.388671875	185.611328125
europe	60	cov_loss	gp	8	1423	30	3012	1.4046567360560098	31.3920691437295	36.2348651482864	47.432090759277344	46.343605041503906	1979.7799	49265.0	24023.005859375	25241.994140625
europe	60	cov_loss	gp	8	18474	59	3012	1.4046567360560098	38.3487846701495	61.2487628440927	46.09233856201172	45.62332534790039	1543.8942	28041.0	23921.833984375	4119.166015625
europe	60	cov_loss	gp	8	17478	124	3012	1.4046567360560098	37.8387118080688	62.7015041859671	52.47385787963867	46.20101547241211	2068.7244	29074.0	19856.435546875	9217.564453125
europe	60	cov_loss	gp	8	31218	130	3012	1.4046567360560098	39.3561060501287	33.4121507601187	34.15453338623047	24.96352195739746	948.50085	15624.0	7427.21484375	8196.78515625
europe	60	cov_loss	gp	8	6292	188	3012	1.4046567360560098	33.1128602094041	53.1979257902811	48.57784652709961	45.82678985595703	1825.8511	43126.0	22653.662109375	20472.337890625
europe	60	cov_loss	gp	8	7344	196	3012	1.4046567360560098	34.2587835697178	56.6659780009039	56.06068801879883	51.04416275024414	2462.0542	41770.0	23311.638671875	18458.361328125
europe	60	cov_loss	gp	8	44537	221	3012	1.4046567360560098	48.9994942149177	13.4614648141048	43.50276184082031	27.69837188720703	1250.9099	1860.0	2736.91748046875	-876.91748046875
europe	60	cov_loss	gp	8	20419	231	3012	1.4046567360560098	60.1274411837464	44.8046592896311	40.67806625366211	38.48861312866211	2206.121	26164.0	19654.869140625	6509.130859375
europe	60	cov_loss	gp	8	45051	317	3012	1.4046567360560098	49.9834051732918	7.56729723864326	44.95378112792969	28.87729835510254	1689.6592	1181.0	2605.35888671875	-1424.35888671875
europe	60	cov_loss	gp	8	27526	358	3012	1.4046567360560098	60.9447270227432	37.953913582977	45.583290100097656	41.43610382080078	1723.142	19266.0	19459.287109375	-193.287109375
europe	60	cov_loss	gp	8	44192	372	3012	1.4046567360560098	49.9072017790122	21.4629320549746	44.96348190307617	37.51811599731445	1323.308	2228.0	15043.7392578125	-12815.7392578125
europe	60	cov_loss	gp	8	27926	388	3012	1.4046567360560098	60.130901067549	41.8590871732779	56.81049728393555	48.5655403137207	536.5463	18886.0	19334.966796875	-448.966796875
europe	60	cov_loss	gp	8	45093	470	3012	1.4046567360560098	44.5764137417406	2.06504200546707	53.6447868347168	48.2380256652832	3441.0518	1129.0	21805.173828125	-20676.173828125
europe	60	cov_loss	gp	8	32094	497	3012	1.4046567360560098	55.4357872903269	49.6491329768578	43.782875061035156	54.303585052490234	1337.6816	14762.0	35225.359375	-20463.359375
europe	60	cov_loss	gp	8	40031	563	3012	1.4046567360560098	58.4677798490401	50.8566669168766	51.45527267456055	42.29142379760742	950.7832	6935.0	16191.326171875	-9256.326171875
