sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	4	loss	gt	5	1346	588	1004	0.7198849678039551	32.2371968488438	34.7633765605002	35.99534606933594	58.92982482910156	2257.5383	49351.0	48536.484375	814.515625
europe	4	loss	gt	5	7914	715	1004	0.7198849678039551	37.5009475583362	54.7108338970107	47.46919631958008	54.96058654785156	1108.6064	41018.0	40690.34765625	327.65234375
europe	4	loss	gt	5	31988	735	1004	0.7198849678039551	46.0354574362023	21.9723626982381	43.9054069519043	28.90718650817871	594.4725	14875.0	13704.96875	1170.03125
europe	4	loss	gt	5	25985	747	1004	0.7198849678039551	51.9004897895013	20.0832864210608	44.33756637573242	33.11503601074219	1278.4183	20821.0	18169.578125	2651.421875
europe	4	loss	gt	5	20326	786	1004	0.7198849678039551	39.4514398508175	60.0840269714802	46.228172302246094	39.40872573852539	1839.398	26246.0	24269.390625	1976.609375
europe	4	loss	gt	5	18684	854	1004	0.7198849678039551	58.1398034705311	50.2610268834261	48.174259185791016	43.74140548706055	1189.0032	27936.0	28247.041015625	-311.041015625
europe	4	loss	gt	5	39372	916	1004	0.7198849678039551	59.3698021722313	50.1509917407767	53.33151626586914	24.1198673248291	1724.5765	7604.0	5647.09521484375	1956.90478515625
europe	4	loss	gt	5	37090	924	1004	0.7198849678039551	47.1287074191551	5.69277035479771	53.78570556640625	23.416048049926758	1450.9026	9810.0	4749.76123046875	5060.23876953125
europe	4	loss	gt	5	7700	925	1004	0.7198849678039551	34.5169691185166	55.1855543698585	46.142093658447266	53.90974044799805	1297.1221	41295.0	39950.93359375	1344.06640625
europe	4	loss	gt	5	15192	929	1004	0.7198849678039551	40.4923659442468	61.0298910037974	47.28065872192383	47.5226936340332	1316.6986	31939.0	32591.080078125	-652.080078125
europe	4	loss	gt	5	10048	950	1004	0.7198849678039551	38.5513275711274	57.2913731437049	46.670841217041016	50.58016586303711	1055.854	38363.0	36137.1171875	2225.8828125
europe	4	loss	gt	5	21484	989	1004	0.7198849678039551	41.2842302474439	58.8893721764523	50.64599609375	42.45623016357422	1635.86	25080.0	26100.396484375	-1020.396484375
europe	4	loss	gt	5	28218	1040	1004	0.7198849678039551	55.4706726620069	59.5230734355967	56.97159957885742	36.378292083740234	1433.5707	18573.0	17671.908203125	901.091796875
europe	4	loss	gt	5	35826	1113	1004	0.7198849678039551	38.4671131684062	31.6037924916784	35.92815017700195	28.016603469848633	424.96848	11033.0	15295.9208984375	-4262.9208984375
europe	4	loss	gt	5	41161	1196	1004	0.7198849678039551	37.1484030417494	28.4249207140179	40.000282287597656	27.337112426757812	330.90594	5784.0	13153.4384765625	-7369.4384765625
europe	4	loss	gt	5	12513	1198	1004	0.7198849678039551	41.421699024542	57.0107676851471	48.056095123291016	50.12030029296875	915.9307	35230.0	35190.76953125	39.23046875
europe	4	loss	gt	5	5200	1213	1004	0.7198849678039551	28.8476220195979	47.778910197887	33.68050003051758	55.05546951293945	875.4182	44514.0	45240.62890625	-726.62890625
europe	4	loss	gt	5	214	1260	1004	0.7198849678039551	30.9272279737209	32.0755066900728	34.00849151611328	59.16996383666992	2557.2922	50757.0	49536.6328125	1220.3671875
europe	4	loss	gt	5	38098	1315	1004	0.7198849678039551	39.8973249225546	28.7287593361545	41.95624542236328	26.97698974609375	272.14963	8841.0	12183.9716796875	-3342.9716796875
europe	4	loss	gt	5	22046	1469	1004	0.7198849678039551	37.5245869276274	31.8908549269824	48.59366989135742	40.743370056152344	1423.3379	24592.0	24935.859375	-343.859375
europe	4	loss	gt	6	4595	225	1004	0.7235506415367127	31.8034912997987	45.9397839845004	26.198558807373047	61.988800048828125	1678.4016	45287.0	46377.01171875	-1090.01171875
europe	4	loss	gt	6	4379	298	1004	0.7235506415367127	31.0800991301658	45.74226085604	25.279661178588867	62.20760726928711	1735.6094	45528.0	46798.6484375	-1270.6484375
europe	4	loss	gt	6	9285	333	1004	0.7235506415367127	39.6419330559208	63.0204059625385	36.53066635131836	56.453895568847656	670.5191	39314.0	38895.0703125	418.9296875
europe	4	loss	gt	6	33740	405	1004	0.7235506415367127	54.2251834419504	36.9980233320412	54.1852912902832	32.47472381591797	294.1609	13152.0	13280.4091796875	-128.4091796875
europe	4	loss	gt	6	23721	416	1004	0.7235506415367127	57.3480022331826	50.8563575367968	50.473323822021484	44.60893249511719	866.22876	22927.0	24927.916015625	-2000.916015625
europe	4	loss	gt	6	45223	420	1004	0.7235506415367127	50.4443081238393	15.4836394739699	51.868099212646484	18.794708251953125	279.93494	864.0	1725.2999267578125	-861.2999267578125
europe	4	loss	gt	6	15851	452	1004	0.7235506415367127	41.9649538635036	61.072778319326	42.34429168701172	47.74482727050781	1098.3453	31158.0	29738.013671875	1419.986328125
europe	4	loss	gt	6	29278	457	1004	0.7235506415367127	49.0854278801265	6.01840758393605	44.069129943847656	34.15108108520508	2207.3877	17488.0	17300.587890625	187.412109375
europe	4	loss	gt	6	10691	476	1004	0.7235506415367127	39.4387055475789	58.7563030411213	39.25578308105469	53.83353042602539	423.7398	37562.0	35894.06640625	1667.93359375
europe	4	loss	gt	6	17794	503	1004	0.7235506415367127	41.5165707944243	61.9212635618558	43.51448440551758	45.958709716796875	1324.8939	28721.0	27864.18359375	856.81640625
europe	4	loss	gt	6	7461	520	1004	0.7235506415367127	34.176452262537	54.0245446226473	32.159515380859375	58.126197814941406	442.715	41607.0	41469.1796875	137.8203125
europe	4	loss	gt	6	8790	650	1004	0.7235506415367127	39.2698167695349	61.3802549556572	33.892154693603516	56.70600891113281	728.9653	39969.0	39779.22265625	189.77734375
europe	4	loss	gt	6	17864	664	1004	0.7235506415367127	37.9151795494661	60.806412733034	46.24467849731445	45.3163948059082	1574.076	28634.0	26613.85546875	2020.14453125
europe	4	loss	gt	6	27031	675	1004	0.7235506415367127	40.1067852210656	30.0253544388873	45.95416259765625	44.237693786621094	1322.8365	19753.0	25734.560546875	-5981.560546875
europe	4	loss	gt	6	16314	778	1004	0.7235506415367127	38.5728147333211	58.4973584870688	43.406246185302734	45.9941520690918	1177.349	30561.0	27924.068359375	2636.931640625
europe	4	loss	gt	6	24626	807	1004	0.7235506415367127	40.7266926616673	-2.23793249408236	46.99960708618164	41.255226135253906	3509.0159	22109.0	22838.248046875	-729.248046875
europe	4	loss	gt	6	23694	845	1004	0.7235506415367127	50.2909261560643	20.8994015436073	55.24525833129883	41.95022964477539	1512.3499	22956.0	21380.580078125	1575.419921875
europe	4	loss	gt	6	8115	935	1004	0.7235506415367127	38.2326981934721	58.6895100274954	34.37554168701172	56.69432830810547	464.63385	40802.0	39647.8046875	1154.1953125
europe	4	loss	gt	6	3955	997	1004	0.7235506415367127	32.6459258993232	43.8200280667078	31.057106018066406	59.29523468017578	1470.9528	46064.0	42780.32421875	3283.67578125
europe	4	loss	gt	6	28793	999	1004	0.7235506415367127	38.9162816635393	38.1782302134396	43.02944564819336	35.657405853271484	503.88885	17988.0	18892.146484375	-904.146484375
europe	4	loss	gt	6	13658	1012	1004	0.7235506415367127	38.8840866319533	57.3504456335672	41.78340530395508	50.75597381591797	644.99603	33888.0	32540.419921875	1347.580078125
europe	4	loss	gt	6	24530	1049	1004	0.7235506415367127	52.6565387436736	14.3224813659291	45.34942626953125	42.54792785644531	2195.861	22207.0	24393.1484375	-2186.1484375
europe	4	loss	gt	6	38253	1058	1004	0.7235506415367127	59.9074120510058	58.702252960622	52.319740295410156	28.254392623901367	2043.9424	8668.0	10017.6435546875	-1349.6435546875
europe	4	loss	gt	6	32656	1090	1004	0.7235506415367127	45.9386255703638	9.98299645438565	51.52830123901367	29.63962745666504	1563.6399	14246.0	11441.5859375	2804.4140625
europe	4	loss	gt	6	5840	1106	1004	0.7235506415367127	30.7530720459778	46.6395129038499	28.843820571899414	60.98038101196289	1398.967	43700.0	44820.83203125	-1120.83203125
europe	4	loss	gt	6	21485	1205	1004	0.7235506415367127	57.7781754193953	55.3550783406001	47.591026306152344	44.05925369262695	1360.985	25099.0	25164.603515625	-65.603515625
europe	4	loss	gt	6	9124	1341	1004	0.7235506415367127	41.0098165843065	59.6099408447519	36.07188415527344	54.472740173339844	707.59924	39519.0	37258.01953125	2260.98046875
europe	4	loss	gt	6	39287	1364	1004	0.7235506415367127	47.4419316374866	22.5171869120626	56.88810348510742	26.045413970947266	1077.2108	7691.0	6887.89794921875	803.10205078125
europe	4	loss	gt	6	39185	1383	1004	0.7235506415367127	52.8918769314307	16.7631443623638	58.41330337524414	25.864953994750977	837.0581	7802.0	6366.26123046875	1435.73876953125
europe	4	loss	gt	6	41753	1457	1004	0.7235506415367127	55.8497133463377	39.6198577483713	70.38742065429688	26.00588035583496	1745.836	5038.0	3437.287109375	1600.712890625
europe	4	loss	gt	7	29565	6	1004	0.7233715256055196	57.4537379091864	46.9656730208485	56.25099563598633	32.106346130371094	911.4196	17206.0	17947.71484375	-741.71484375
europe	4	loss	gt	7	20242	20	1004	0.7233715256055196	37.7112306310695	33.2275319556724	44.62000274658203	36.26226806640625	808.9691	26363.0	22781.587890625	3581.412109375
europe	4	loss	gt	7	38261	179	1004	0.7233715256055196	48.8498625797716	28.0350298897997	51.64924621582031	19.63625717163086	672.874	8666.0	8843.62109375	-177.62109375
europe	4	loss	gt	7	29033	268	1004	0.7233715256055196	47.7371462134835	12.3936111496107	47.04599380493164	33.62377166748047	1594.9766	17726.0	20254.083984375	-2528.083984375
europe	4	loss	gt	7	30449	353	1004	0.7233715256055196	60.5506370755169	43.0348399589754	62.501407623291016	34.67531204223633	492.91675	16403.0	19358.19140625	-2955.19140625
europe	4	loss	gt	7	20784	380	1004	0.7233715256055196	37.343551611069	59.2184478485415	49.377220153808594	41.05821228027344	1976.9175	25776.0	26400.3984375	-624.3984375
europe	4	loss	gt	7	33635	397	1004	0.7233715256055196	39.2599431883373	33.7256622170736	43.660072326660156	28.97542953491211	629.1126	13277.0	16673.560546875	-3396.560546875
europe	4	loss	gt	7	7279	413	1004	0.7233715256055196	33.3375915478713	55.9198915774702	43.808189392089844	56.81890106201172	1166.8761	41861.0	41240.64453125	620.35546875
europe	4	loss	gt	7	10472	417	1004	0.7233715256055196	40.7734562740366	55.0904924845603	46.06920623779297	54.06991195678711	594.58624	37847.0	38515.8984375	-668.8984375
europe	4	loss	gt	7	34797	544	1004	0.7233715256055196	47.5725235872819	21.3522998781634	50.46687316894531	20.258384704589844	331.565	12062.0	9608.90234375	2453.09765625
europe	4	loss	gt	7	25601	625	1004	0.7233715256055196	45.5021942748407	6.65323583607647	58.41569137573242	35.72814178466797	2424.665	21190.0	20699.865234375	490.134765625
europe	4	loss	gt	7	43312	714	1004	0.7233715256055196	50.1432518570791	22.875701111285	53.028324127197266	14.202600479125977	679.06433	3213.0	3377.2158203125	-164.2158203125
europe	4	loss	gt	7	17209	773	1004	0.7233715256055196	38.5235598844723	60.4153338856645	46.04584503173828	39.25567626953125	1923.2001	29399.0	25261.5078125	4137.4921875
europe	4	loss	gt	7	40336	911	1004	0.7233715256055196	58.6225060345134	34.9635640331073	52.36766052246094	15.553804397583008	1399.2518	6635.0	4701.99853515625	1933.00146484375
europe	4	loss	gt	7	12095	1093	1004	0.7233715256055196	39.3030852861104	58.2480647945593	46.24428176879883	50.60811233520508	991.2671	35730.0	35334.3125	395.6875
europe	4	loss	gt	7	14151	1127	1004	0.7233715256055196	37.2032665395468	58.1041171444468	46.81212615966797	50.00720977783203	1259.0538	33304.0	34716.55859375	-1412.55859375
europe	4	loss	gt	7	1996	1148	1004	0.7233715256055196	29.1542351183182	35.7257453759892	36.369747161865234	63.51277160644531	2708.3862	48489.0	48120.29296875	368.70703125
europe	4	loss	gt	7	1127	1153	1004	0.7233715256055196	27.5763679663477	35.6448229834734	35.710453033447266	64.18817901611328	2837.3186	49604.0	48811.03515625	792.96484375
europe	4	loss	gt	7	38526	1171	1004	0.7233715256055196	49.8533035107446	23.7220932507119	48.33799743652344	18.879253387451172	390.69733	8399.0	8454.84375	-55.84375
europe	4	loss	gt	7	38641	1180	1004	0.7233715256055196	60.144495121672	53.0674175686955	53.61083984375	14.563032150268555	2410.262	8329.0	3638.89990234375	4690.10009765625
europe	4	loss	gt	7	8015	1241	1004	0.7233715256055196	34.8452248068051	58.9579257094262	43.53995895385742	55.7507209777832	1005.3197	40905.0	40269.6015625	635.3984375
europe	4	loss	gt	7	11221	1256	1004	0.7233715256055196	41.73039991521	63.6591931807621	46.323917388916016	52.3718376159668	1035.5359	36932.0	36932.97265625	-0.97265625
europe	4	loss	gt	7	41793	1296	1004	0.7233715256055196	51.2220468688276	44.4242283729996	53.61083984375	14.563032150268555	2027.2577	4977.0	3638.89990234375	1338.10009765625
europe	4	loss	gt	7	19830	1298	1004	0.7233715256055196	57.1069158418119	50.7544552379085	50.79434585571289	41.77499008178711	913.8726	26766.0	26885.98046875	-119.98046875
europe	4	loss	gt	7	11222	1321	1004	0.7233715256055196	38.8478224052968	60.3280711635241	44.360050201416016	53.07902145385742	858.9605	36929.0	37771.24609375	-842.24609375
europe	4	loss	gt	7	13109	1415	1004	0.7233715256055196	41.1912214769813	64.2498486735592	46.28974533081055	49.84593200683594	1285.9708	34540.0	34668.9765625	-128.9765625
europe	4	loss	gt	7	16170	1428	1004	0.7233715256055196	38.826213583932	62.1775900915987	47.75786209106445	46.26175308227539	1621.2145	30741.0	31238.044921875	-497.044921875
europe	4	loss	gt	7	15327	1471	1004	0.7233715256055196	39.6108132465285	63.8491909508845	47.868282318115234	47.47392272949219	1599.0133	31789.0	32329.283203125	-540.283203125
europe	4	loss	gt	7	30780	1484	1004	0.7233715256055196	37.7362246152149	36.0169505782954	41.286537170410156	32.060646057128906	520.48926	16066.0	19554.458984375	-3488.458984375
europe	4	loss	gt	7	14118	1496	1004	0.7233715256055196	38.1750139778335	60.6173644357204	47.8421630859375	48.017372131347656	1481.2709	33329.0	32787.8203125	541.1796875
europe	4	loss	gt	8	20176	14	1004	1.4028671145439149	37.1535555088269	36.173615642192	45.199913024902344	39.852664947509766	945.937	26425.0	26656.431640625	-231.431640625
europe	4	loss	gt	8	1423	30	1004	1.4028671145439149	31.3920691437295	36.2348651482864	20.461078643798828	53.267791748046875	2087.9631	49265.0	49107.796875	157.203125
europe	4	loss	gt	8	18474	59	1004	1.4028671145439149	38.3487846701495	61.2487628440927	46.35523223876953	41.34844970703125	1854.5536	28041.0	27961.494140625	79.505859375
europe	4	loss	gt	8	17478	124	1004	1.4028671145439149	37.8387118080688	62.7015041859671	46.07119369506836	40.93464660644531	2010.2699	29074.0	27589.57421875	1484.42578125
europe	4	loss	gt	8	31218	130	1004	1.4028671145439149	39.3561060501287	33.4121507601187	38.484962463378906	25.654752731323242	677.8408	15624.0	13016.6484375	2607.3515625
europe	4	loss	gt	8	6292	188	1004	1.4028671145439149	33.1128602094041	53.1979257902811	35.46527862548828	52.34146499633789	273.15076	43126.0	43465.06640625	-339.06640625
europe	4	loss	gt	8	7344	196	1004	1.4028671145439149	34.2587835697178	56.6659780009039	36.000850677490234	51.837032318115234	479.89532	41770.0	42745.4453125	-975.4453125
europe	4	loss	gt	8	44537	221	1004	1.4028671145439149	48.9994942149177	13.4614648141048	50.71763610839844	20.647123336791992	549.1111	1860.0	3723.62548828125	-1863.62548828125
europe	4	loss	gt	8	20419	231	1004	1.4028671145439149	60.1274411837464	44.8046592896311	48.74720764160156	39.9206657409668	1303.3649	26164.0	25644.66796875	519.33203125
europe	4	loss	gt	8	45051	317	1004	1.4028671145439149	49.9834051732918	7.56729723864326	49.8282356262207	18.847461700439453	807.24347	1181.0	1995.65478515625	-814.65478515625
europe	4	loss	gt	8	27526	358	1004	1.4028671145439149	60.9447270227432	37.953913582977	47.87617492675781	34.143272399902344	1473.3113	19266.0	19519.384765625	-253.384765625
europe	4	loss	gt	8	44192	372	1004	1.4028671145439149	49.9072017790122	21.4629320549746	51.54547882080078	19.506393432617188	228.34958	2228.0	2200.21923828125	27.78076171875
europe	4	loss	gt	8	27926	388	1004	1.4028671145439149	60.130901067549	41.8590871732779	56.93852996826172	39.115623474121094	388.97418	18886.0	22242.83203125	-3356.83203125
europe	4	loss	gt	8	45093	470	1004	1.4028671145439149	44.5764137417406	2.06504200546707	50.58873748779297	19.09414291381836	1436.9692	1129.0	2036.7520751953125	-907.7520751953125
europe	4	loss	gt	8	32094	497	1004	1.4028671145439149	55.4357872903269	49.6491329768578	59.42279815673828	32.68303680419922	1104.1616	14762.0	14369.9189453125	392.0810546875
europe	4	loss	gt	8	40031	563	1004	1.4028671145439149	58.4677798490401	50.8566669168766	53.083946228027344	22.269372940063477	1868.6501	6935.0	4799.01123046875	2135.98876953125
europe	4	loss	gt	8	15648	610	1004	1.4028671145439149	40.3161531888948	59.8562442401788	44.57533645629883	44.89642333984375	1313.274	31392.0	32435.28125	-1043.28125
europe	4	loss	gt	8	25129	617	1004	1.4028671145439149	58.9356230895159	29.4668054415355	45.953590393066406	36.76788330078125	1523.8344	21642.0	23018.248046875	-1376.248046875
europe	4	loss	gt	8	16633	628	1004	1.4028671145439149	40.7395041615748	60.4157552552429	44.92030334472656	44.650691986083984	1364.3439	30130.0	32058.875	-1928.875
europe	4	loss	gt	8	28075	649	1004	1.4028671145439149	37.9586440783929	30.0897250725899	42.83614730834961	31.840930938720703	562.2244	18742.0	18519.83203125	222.16796875
europe	4	loss	gt	8	43787	653	1004	1.4028671145439149	50.4321885803115	8.19505040126162	49.409881591796875	22.449817657470703	1025.2343	2691.0	6126.650390625	-3435.650390625
europe	4	loss	gt	8	18141	746	1004	1.4028671145439149	42.1061099023323	59.6823419889736	47.282047271728516	40.288734436035156	1632.1233	28287.0	26502.3515625	1784.6484375
europe	4	loss	gt	8	31855	760	1004	1.4028671145439149	46.2937388458308	0.529875096701639	48.90362548828125	33.058372497558594	2437.2974	15008.0	18005.984375	-2997.984375
europe	4	loss	gt	8	45254	784	1004	1.4028671145439149	48.8553052971997	27.4355351728092	50.86062240600586	19.093666076660156	637.7741	789.0	1953.2960205078125	-1164.2960205078125
