C1359	35029	2040	0	5155	0
C1360	31779	2994	0	7451	0
C1368	13812	8384	0	20028	0
C1369	11556	9179	0	21489	0
C1362	36903	1500	0	3821	0
C1364	25820	4586	0	11818	0
C1366	24901	4745	0	12578	0
C1365	27945	4128	0	10151	0
C1370.SG	1810	12053	0	28361	0
C627	26341	4526	0	11357	0
C4263	29782	3751	0	8691	0
C4257	34157	2340	0	5727	0
C1714.SG	7044	10383	0	24797	0
C785.SG	18254	7311	0	16659	0
C787.SG	6970	10519	0	24735	0
C4260.SG	5965	10560	0	25699	0
C4265.SG	15413	7806	0	19005	0
C628	33820	2417	0	5987	0
C629	39012	935	0	2277	0
C789	31223	3104	0	7897	0
C783	36460	1661	0	4103	0
C4278.SG	3450	11512	0	27262	0
C4280.SG	14003	8366	0	19855	0
C4279.SG	13355	8347	0	20522	0
C1639	40587	497	0	1140	0
C4282.SG	12313	8654	0	21257	0
C1646.SG	3057	11726	0	27441	0
C1647.SG	17349	7329	0	17546	0
C1649.SG	8397	9983	0	23844	0
C1634	35404	1960	0	4860	0
C1635	26238	4516	0	11470	0
C1636	36024	1830	0	4370	0
C1637	34346	2228	0	5650	0
C1640	36302	1652	0	4270	0
C1633	37687	1312	0	3225	0
C1638	37968	1262	0	2994	0
C4283	29043	3781	0	9400	0
C847.SG	5316	10965	0	25943	0
C799.SG	4845	11070	0	26309	0
C845	38407	1095	0	2722	0
C846	29590	3643	0	8991	0
C851	35226	2017	0	4981	0
C3365.SG	14887	8110	0	19227	0
C3359	23647	5475	0	13102	0
C3361	18554	6667	0	17003	0
C3354.SG	11702	8744	0	21778	0
C3355	39933	656	0	1635	0
C3356	22560	5664	0	14000	0
C3362	19428	6482	0	16314	0
C3363	16787	7355	0	18082	0
C1660	34526	2286	0	5412	0
C1658	25946	4739	0	11539	0
C1659	36663	1601	0	3960	0
C1661	27829	4287	0	10108	0
C1679.SG	4689	11049	0	26486	0
C1678	26610	4518	0	11096	0
C1677	35165	2007	0	5052	0
C3617.SG	10222	9521	0	22481	0
C3616	11225	9019	0	21980	0
C3619	8352	9802	0	24070	0
C795	22225	5760	0	14239	0
C812	24748	5096	0	12380	0
C830.SG	2655	11623	0	27946	0
C833.SG	3859	11504	0	26861	0
C837	31045	3173	0	8006	0
C3652.SG	14336	8377	0	19511	0
C825	39106	885	0	2233	0
C836	25952	4825	0	11447	0
C3665	41410	232	0	582	0
C3666	24411	5145	0	12668	0
C3674	40327	563	0	1334	0
C814	36772	1625	0	3827	0
C3671.SG	16289	7679	0	18256	0
C818	32160	2874	0	7190	0
C822	37884	1287	0	3053	0
C840	40365	552	0	1307	0
C3654	41228	305	0	691	0
C2031	41012	348	0	864	0
C2032	23616	5525	0	13083	0
C1192	19689	6527	0	16008	0
C1194	21312	6158	0	14754	0
C1203	20331	6218	0	15675	0
C1207	22150	5795	0	14279	0
C1212	24233	5295	0	12696	0
C1221	23565	5553	0	13106	0
C1222	21874	6052	0	14298	0
C1229	20782	6392	0	15050	0
C1197	35002	2080	0	5142	0
C1220	22392	5721	0	14111	0
C1227	27177	4446	0	10601	0
C1230	22784	5774	0	13666	0
C1235	25441	4971	0	11812	0
C1246	30705	3256	0	8263	0
C1258	40611	481	0	1132	0
C1259	39752	684	0	1788	0
C387_noUDG	20940	6156	0	15128	0
C388_noUDG	23383	5284	0	13557	0
C389_noUDG	31279	3129	0	7816	0
C390_noUDG	20739	6167	0	15318	0
C392_noUDG	22179	5766	0	14279	0
C393_noUDG	38439	1061	0	2724	0
C401_noUDG	41218	288	0	718	0
C402_noUDG	41187	345	0	692	0
C3633	39888	671	0	1665	0
C3642	40002	634	0	1588	0
C3622	16692	7296	0	18236	0
C3631	40598	490	0	1136	0
C3624	41536	182	0	506	0
C3625	35184	2005	0	5035	0
CO001	23456	5649	0	13119	0
CO066	24083	5609	0	12532	0
CO154	16950	7580	0	17694	0
CO193	22762	5987	0	13475	0
TW004	26273	4943	0	11008	0
TW008	33320	2739	0	6165	0
TW013	7287	10562	0	24375	0
TW020	33351	2650	0	6223	0
TW027	34359	2315	0	5550	0
TW028	16102	7860	0	18262	0
TW033	33991	2482	0	5751	0
TW056	13195	8815	0	20214	0
TW059	31696	3203	0	7325	0
TW060	33554	2646	0	6024	0
TW061	36550	1629	0	4045	0
TW063	20859	6577	0	14788	0
TW097	34966	2141	0	5117	0
ZKU002_noUDG.SG	1375	12618	0	28231	0
DAJ001	40512	513	0	1199	0
GDI002	36588	1679	0	3957	0
GDI008	37824	1379	0	3021	0
NAG016	41022	351	0	851	0
NAG019	14229	8408	0	19587	0
NAG035	27564	4266	0	10394	0
NAG036	29403	3900	0	8921	0
NAG038	20794	6333	0	15097	0
NAG039	8262	10245	0	23717	0
TYD006	40267	552	0	1405	0
TYD007	38238	1225	0	2761	0
TYJ001	33515	2598	0	6111	0
YAK002	41213	314	0	697	0
UZZ5054_noUDG	6616	10171	0	25437	0
UZZ4446_noUDG	16895	7354	0	17975	0
UZZ026_noUDG	39352	851	0	2021	0
UZZ034_noUDG	28584	4047	0	9593	0
UZZ040_noUDG	28285	3896	0	10043	0
UZZ057_noUDG	33363	2514	0	6347	0
UZZ061_noUDG	9366	9596	0	23262	0
UZZ069_noUDG	10798	9153	0	22273	0
UZZ071_noUDG	15325	7806	0	19093	0
UZZ074_noUDG	31967	2921	0	7336	0
UZZ075_noUDG	4334	11019	0	26871	0
UZZ077_noUDG	33227	2477	0	6520	0
UZZ079_noUDG	4886	11013	0	26325	0
UZZ080_noUDG	2824	11414	0	27986	0
UZZ081_noUDG	27197	4371	0	10656	0
UZZ082_noUDG	6090	10761	0	25373	0
UZZ087_noUDG	39023	863	0	2338	0
UZZ088_noUDG	13718	8321	0	20185	0
UZZ099_noUDG	40684	422	0	1118	0
I7569	34864	2189	0	5171	0
SAL011.SG	40393	341	0	1490	0
SGR001.SG	40396	432	0	1396	0
ORD006.SG	37450	1081	0	3693	0
ORD009.SG	16576	6701	0	18947	0
SAL001.SG	40264	473	0	1487	0
SAL003.SG	37894	1048	0	3282	0
ORD001.SG	40687	389	0	1148	0
ORD004.SG	40737	298	0	1189	0
ORD014.SG	37826	1148	0	3250	0
SGR002.SG	38341	915	0	2968	0
SGR003.SG	40021	519	0	1684	0
ORD010.SG	17702	6504	0	18018	0
DER005	26329	4380	0	11515	0
DER009	13422	8216	0	20586	0
DER010	21609	5806	0	14809	0
DER014	26398	4535	0	11291	0
DER020	38349	1071	0	2804	0
DER022	19654	6741	0	15829	0
DER024	21532	5905	0	14787	0
DER031	34333	2256	0	5635	0
DER032	18701	6659	0	16864	0
DER037	37038	1540	0	3646	0
BSK003	37931	1232	0	3061	0
BSK007	41994	75	0	155	0
syr005	37072	1422	0	3730	0
syr013	802	12431	0	28991	0
CH13.SG	40484	510	0	1230	0
CH19B.SG	35228	2067	0	4929	0
FLR008	35526	1982	0	4716	0
FLR009	37914	1267	0	3043	0
FLR011	40815	385	0	1024	0
FLR012	41811	121	0	292	0
FLR015	37431	1374	0	3419	0
Herx.SG	227	11770	0	30227	0
AKT16.SG	654	11964	0	29606	0
Asp6.SG	32	12217	0	29975	0
LEPE52.SG	44	11769	0	30411	0
Nea2.SG	34	11931	0	30259	0
Nea3.SG	33	12141	0	30050	0
STAR1.SG	39	12004	0	30181	0
Klein7.SG	23	11967	0	30234	0
LEPE48.SG	27	11927	0	30270	0
Bar25.SG	43	11876	0	30305	0
Dil16.SG	30	12249	0	29945	0
VC3-2.SG	52	12178	0	29994	0
VLASA32.SG	34	12443	0	29747	0
VLASA7.SG	34	12057	0	30133	0
CE003.SG	32080	2908	0	7236	0
CE004.SG	40145	597	0	1482	0
KD001.SG	18903	6787	0	16534	0
KD004.SG	29552	3771	0	8901	0
KD005.SG	32375	2865	0	6984	0
KD006.SG	37996	1145	0	3083	0
KD026.SG	28919	3913	0	9392	0
KD043.SG	36018	1786	0	4420	0
KD047.SG	34909	2092	0	5223	0
KD048.SG	42145	28	0	51	0
KD050_65.SG	37669	1339	0	3216	0
KD051.SG	42181	12	0	31	0
KD058.SG	41574	186	0	464	0
KD059.SG	37446	1365	0	3413	0
KD062.SG	40856	387	0	981	0
KD070.SG	35237	2014	0	4973	0
KD073.SG	39481	774	0	1969	0
AMA001	33141	2804	0	6279	0
AMA004	9102	10068	0	23054	0
AMA009	9232	10089	0	22903	0
TanjungPinang1	11074	9147	0	22003	0
Uattamdi1	10169	9594	0	22461	0
TOP002	17678	7391	0	17155	0
TOP004	33389	2647	0	6188	0
KMO001	37764	1312	0	3148	0
LIT001	19583	6668	0	15973	0
JAB001	11368	9128	0	21728	0
VERT113B	14615	7903	0	19706	0
VERT104B	4996	10814	0	26414	0
VERT100B	7701	10004	0	24519	0
VERT015	7002	10044	0	25178	0
VERT031	14672	7935	0	19617	0
VERT035	18205	6749	0	17270	0
VERT114	33116	2626	0	6482	0
VERT106C	33260	2608	0	6356	0
BalongKD07	39727	809	0	1688	0
BalongKD10	28352	4047	0	9825	0
BandaKD11	21148	6368	0	14708	0
BandaKD15	40679	430	0	1115	0
CenxunKP05	39579	755	0	1890	0
CenxunKP07	36967	1524	0	3733	0
CenxunKP13	37066	1547	0	3611	0
Dushan4_1	20115	6463	0	15646	0
GaofengNL23	41441	240	0	543	0
HuaqiaoNL26	12228	9110	0	20886	0
HuatuyanNL02	30303	3580	0	8341	0
HuatuyanNL11	39362	826	0	2036	0
HuatuyanNL17	39567	754	0	1903	0
HuatuyanNL19	38629	1051	0	2544	0
HuatuyanNL21	19682	6821	0	15721	0
LadaKH01	12244	8806	0	21174	0
LayiKD01	34476	2281	0	5467	0
Longlin_1	34348	2292	0	5584	0
Qihe3	18310	6896	0	17018	0
QinchangKD13	40348	558	0	1318	0
QinchangKD14	33840	2528	0	5856	0
ShenxianKP09	17838	7261	0	17125	0
YiyangKP17	31028	3257	0	7939	0
XHM100.SG	29514	3814	0	8896	0
XHM135.SG	13583	8601	0	20040	0
AYIM22BY.SG	26696	4597	0	10931	0
SSGM16.SG	16660	7482	0	18082	0
G218M5-2.SG	18740	6992	0	16492	0
G218M5-3N.SG	28933	3967	0	9324	0
GMGM1.SG	33495	2545	0	6184	0
11KBM1.SG	38281	1160	0	2783	0
L6101	35313	2018	0	4893	0
L6103	18749	6892	0	16583	0
R10337.SG	15532	7839	0	18853	0
R10339.SG	23135	5495	0	13594	0
R10341.SG	16228	7587	0	18409	0
R10342.SG	13329	8120	0	20775	0
R10344.SG	24356	5105	0	12763	0
R10359.SG	14579	7661	0	19984	0
R10363.SG	14392	8130	0	19702	0
R11102.SG	21386	5978	0	14860	0
R11105.SG	13411	8180	0	20633	0
R11746.SG	13033	8228	0	20963	0
R11753.SG	15501	7922	0	18801	0
R11759.SG	18153	7165	0	16906	0
R11780.SG	10564	8759	0	22901	0
R11791.SG	18370	6572	0	17282	0
R11563.SG	16509	7442	0	18273	0
R12229.SG	10292	9004	0	22928	0
R9669.SG	23131	5442	0	13651	0
R9673.SG	15007	7972	0	19245	0
R2066.SG	21451	6043	0	14730	0
R2200.SG	14216	7840	0	20168	0
R11556.SG	28170	3970	0	10084	0
R11557.SG	12868	8040	0	21316	0
R10667.SG	6999	10307	0	24918	0
R10668.SG	6317	10345	0	25562	0
R10508.SG	14935	7751	0	19538	0
R10766.SG	5982	10579	0	25663	0
R10770.SG	21730	5887	0	14607	0
R11536.SG	17961	6907	0	17356	0
R11538.SG	20229	6527	0	15468	0
R11828.SG	17503	6750	0	17971	0
R10467.SG	14751	7956	0	19517	0
R10469.SG	24834	5144	0	12246	0
R2041.SG	21850	5782	0	14592	0
R2042.SG	23869	5318	0	13037	0
R3359.SG	19612	6652	0	15960	0
R3657.SG	24305	5104	0	12815	0
R3659.SG	24259	5167	0	12798	0
R10503.SG	5414	10892	0	25918	0
R9919.SG	15275	7514	0	19435	0
R9920.SG	20686	6145	0	15393	0
R3663.SG	25381	4975	0	11868	0
R3664.SG	19571	6544	0	16109	0
R11835.SG	15643	7488	0	19093	0
R3906.SG	23322	5565	0	13337	0
R11540.SG	19109	6631	0	16484	0
R11541.SG	17931	7133	0	17160	0
R10618.SG	18775	6656	0	16793	0
R10620.SG	25044	4770	0	12410	0
R3743.SG	20261	6047	0	15916	0
R3685.SG	19213	6539	0	16472	0
R3742.SG	23189	5289	0	13746	0
R11668.SG	36366	1661	0	4197	0
R11675.SG	14984	7673	0	19567	0
R10657.SG	15950	7484	0	18790	0
R1874.SG	17476	7141	0	17607	0
R11535.SG	16600	7433	0	18191	0
R9823.SG	14684	7896	0	19644	0
R9918.SG	19416	6322	0	16486	0
R10659.SG	12255	8345	0	21624	0
R3745.SG	18118	6743	0	17363	0
R3746.SG	16378	7332	0	18514	0
R11542.SG	19063	6531	0	16630	0
R11543.SG	11799	8536	0	21889	0
R3361.SG	15227	7696	0	19301	0
R3473.SG	20380	6217	0	15627	0
R10491.SG	8328	9643	0	24253	0
R11558.SG	18049	6829	0	17346	0
R3544.SG	17257	7195	0	17772	0
R11560.SG	19345	6344	0	16535	0
R10471.SG	26076	4556	0	11592	0
R10473.SG	25452	4975	0	11797	0
R6759.SG	16815	7358	0	18051	0
R6764.SG	16555	7311	0	18358	0
R10478.SG	20614	6341	0	15269	0
R10487.SG	15548	7597	0	19079	0
R6750.SG	16003	7747	0	18474	0
R6756.SG	20591	6177	0	15456	0
R1554.SG	21017	6107	0	15100	0
R1555.SG	21656	6014	0	14554	0
R10474.SG	23120	5274	0	13830	0
R10477.SG	19304	6490	0	16430	0
R11546.SG	16081	7704	0	18439	0
R11550.SG	11614	8680	0	21930	0
R6730.SG	15479	7586	0	19159	0
R6737.SG	17200	6950	0	18074	0
R3545.SG	19461	6602	0	16161	0
R3547.SG	19101	6626	0	16497	0
R11829.SG	16993	7241	0	17990	0
R11832.SG	16755	7474	0	17995	0
R10840.SG	20863	6148	0	15213	0
R11833.SG	16138	7589	0	18497	0
R11834.SG	14509	7721	0	19994	0
R9674.SG	15047	8163	0	19014	0
R9818.SG	20159	6411	0	15654	0
R10665.SG	6098	10397	0	25729	0
R10666.SG	6195	10379	0	25650	0
R3482.SG	14064	7959	0	20201	0
R3542.SG	19013	6474	0	16737	0
R10830.SG	20183	6327	0	15714	0
R2045.SG	25190	4853	0	12181	0
R12233.SG	28938	3794	0	9492	0
R3665.SG	27118	4166	0	10940	0
R3670.SG	27833	4048	0	10343	0
R10494.SG	6543	10378	0	25303	0
R10496.SG	7183	9857	0	25184	0
R6769.SG	19568	6486	0	16170	0
R9662.SG	23585	5514	0	13125	0
R6681.SG	16184	7175	0	18865	0
R3478.SG	16951	7319	0	17954	0
R3481.SG	19019	6613	0	16592	0
R3476.SG	16616	7243	0	18365	0
R3477.SG	22234	5701	0	14289	0
R2053.SG	15426	7723	0	19075	0
R3918.SG	23557	5174	0	13493	0
R3931.SG	15236	7815	0	19173	0
R3655.SG	24100	5111	0	13013	0
R3656.SG	22062	5615	0	14547	0
R2055.SG	18503	6808	0	16913	0
R2057.SG	24153	5144	0	12927	0
R10654.SG	6194	10543	0	25487	0
R10670.SG	4962	10644	0	26618	0
R10760.SG	11939	8727	0	21558	0
R10499.SG	8727	9714	0	23783	0
R6701.SG	16966	7269	0	17989	0
R11544.SG	18419	6921	0	16884	0
R11545.SG	16522	7578	0	18124	0
R3660.SG	22223	5707	0	14294	0
R3662.SG	22731	5604	0	13889	0
R12245.SG	28224	4005	0	9995	0
R12246.SG	28586	3859	0	9779	0
KPM-23.SG	20544	6202	0	15478	0
VPB-310.SG	8547	10226	0	23451	0
ASZK-1.SG	9677	9734	0	22813	0
ARK-38.SG	5791	10324	0	26109	0
ARK-41.SG	3676	11161	0	27387	0
OBT-51.SG	3144	11757	0	27323	0
MT-74.SG	7393	10368	0	24463	0
SE-16.SG	4519	10928	0	26777	0
IBE-176.SG	10317	9279	0	22628	0
ARK-43.SG	8928	9518	0	23778	0
SZA-154.SG	4347	11456	0	26421	0
SZM-255.SG	2435	11226	0	28563	0
NTH-2.SG	14889	7868	0	19467	0
SZRV-266.SG	8491	10146	0	23587	0
ARK-29.SG	2603	12020	0	27601	0
ARK-36.SG	7039	10524	0	24661	0
TCS-2.SG	13038	8766	0	20420	0
KD-29.SG	4432	11038	0	26754	0
KDA-188.SG	2145	11675	0	28404	0
TTSZ-43.SG	10444	9552	0	22228	0
HMSZ-43.SG	14104	7959	0	20161	0
HMSZ-5.SG	24794	5123	0	12307	0
SZF-181.SG	4769	11250	0	26205	0
FU-215.SG	2792	11705	0	27727	0
HC-168.SG	9451	9431	0	23342	0
TMH-199.SG	13236	8124	0	20864	0
CSPF-114.SG	4864	11035	0	26325	0
OBH-37.SG	5404	10707	0	26113	0
PV-205.SG	863	12452	0	28909	0
JHT-30.SG	9938	9090	0	23196	0
ACG-19.SG	7141	10532	0	24551	0
AGY-49.SG	4602	10776	0	26846	0
HH-10.SG	10848	9319	0	22057	0
SZKT-89.SG	2046	11669	0	28509	0
SZLA-646.SG	12288	8583	0	21353	0
PLE-38.SG	6657	10704	0	24863	0
MM-240.SG	6551	10469	0	25204	0
MM-245.SG	9740	9808	0	22676	0
Anapa-10.SG	11380	8997	0	21847	0
Anapa-11.SG	6126	10656	0	25442	0
KV-3456.SG	19429	6961	0	15834	0
FGD-4.SG	10147	9602	0	22475	0
FU-193.SG	3336	11384	0	27504	0
PV-125.SG	3679	11311	0	27234	0
PV-200.SG	2245	11457	0	28522	0
Anapa-9.SG	12570	8766	0	20888	0
AGY-92.SG	5820	10827	0	25577	0
MS-45.SG	16052	7613	0	18559	0
PV-116.SG	1224	11756	0	29244	0
PV-12.SG	10458	9075	0	22691	0
MSG-1.SG	9677	9750	0	22797	0
ARK-14.SG	7893	10128	0	24203	0
PLE-200.SG	11995	9117	0	21112	0
ARK-49.SG	15449	7989	0	18786	0
ARK-50.SG	8302	10401	0	23521	0
HMSZ-50.SG	13479	8291	0	20454	0
ARK-21.SG	11591	9030	0	21603	0
ARK-24.SG	417	12208	0	29599	0
ALT-77.SG	8041	9747	0	24436	0
MM-61.SG	6786	10227	0	25211	0
MM-80.SG	7385	10201	0	24638	0
KV-3369.SG	20505	6625	0	15094	0
KFP-7.SG	14447	8505	0	19272	0
KMT-2785.SG	5648	10777	0	25799	0
SSD-35.SG	19046	6945	0	16233	0
UKY001	12030	9011	0	21183	0
I1877_v54.1_addback	22500	5574	0	14150	0
