sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	100000000	200000000	46	C1656	4337	28999	15.434433376789093	43.22	81.84	51.70827865600586	51.684715270996094	2433.4988	597.0	5506.533203125	-4909.533203125
AADR	4	allwindow	gt	1	100000000	200000000	47	I7966	788	28999	12.445779283841452	19.24	-69.2	19.059829711914062	-69.53309631347656	40.3189	1249.0	1145.8116455078125	103.1883544921875
AADR	4	allwindow	gt	1	100000000	200000000	47	ETR013	2080	28999	12.445779283841452	43.017037	11.948444	45.264835357666016	19.157638549804688	626.9236	982.0	2856.083984375	-1874.083984375
AADR	4	allwindow	gt	1	100000000	200000000	47	KPT004	3178	28999	12.445779283841452	53.044528	105.510583	48.86262893676758	105.2324447631836	465.4131	3773.0	3498.372314453125	274.627685546875
AADR	4	allwindow	gt	1	100000000	200000000	48	I10866	3600	28999	15.455325810114543	42.1333	3.1083	43.79104995727539	0.06955310702323914	308.3828	1947.0	2964.2568359375	-1017.2568359375
AADR	4	allwindow	gt	1	100000000	200000000	48	I4615	3939	28999	15.455325810114543	37.5432	41.8662	34.5286979675293	39.41584396362305	401.08743	4991.0	3566.1162109375	1424.8837890625
AADR	4	allwindow	gt	1	100000000	200000000	48	C1235	4466	28999	15.455325810114543	36.46	81.95	42.33482360839844	78.4384765625	719.39404	2752.0	2408.54052734375	343.45947265625
AADR	4	allwindow	gt	1	100000000	200000000	49	I1298_enhanced	239	28999	13.436005969842276	43.374337	23.729298	45.067283630371094	19.325895309448242	398.1266	7883.0	4079.052490234375	3803.947509765625
AADR	4	allwindow	gt	1	100000000	200000000	49	I16436_d	262	28999	13.436005969842276	49.4794	-2.4521	43.24339294433594	16.701862335205078	1619.0786	5814.0	4654.70068359375	1159.29931640625
AADR	4	allwindow	gt	1	100000000	200000000	49	I8919	2294	28999	13.436005969842276	-0.663	36.41	6.879645824432373	34.7911262512207	857.7213	2233.0	1533.1734619140625	699.8265380859375
AADR	4	allwindow	gt	1	100000000	200000000	50	KO1011	560	28999	11.438964418570201	50.033343	15.168084	40.07973098754883	25.559717178344727	1372.4452	3993.0	2450.66064453125	1542.33935546875
AADR	4	allwindow	gt	1	100000000	200000000	50	VK507_noUDG.SG	1200	28999	11.438964418570201	58.17	22.25	49.268306732177734	12.711404800415039	1169.5586	1121.0	1963.2958984375	-842.2958984375
AADR	4	allwindow	gt	1	100000000	200000000	50	MX280	1523	28999	11.438964418570201	47.767097	8.872239	48.89638900756836	11.977469444274902	261.6235	3931.0	4009.19140625	-78.19140625
AADR	4	allwindow	gt	1	100000000	200000000	51	RISE662_noUDG.SG	2941	28999	9.43447463909785	53.547806	91.02565	57.8309211730957	-40.21440124511719	6873.4106	4067.0	3216.02783203125	850.97216796875
AADR	4	allwindow	gt	1	100000000	200000000	51	MDP001	3595	28999	9.43447463909785	38.102267	-1.864	46.44218826293945	19.993759155273438	2014.1149	4155.0	6590.7138671875	-2435.7138671875
AADR	4	allwindow	gt	1	100000000	200000000	51	R10766.SG	4675	28999	9.43447463909785	36.1898	5.4108	44.55936813354492	21.311885833740234	1632.5995	1836.0	2408.409912109375	-572.409912109375
AADR	4	allwindow	gt	1	100000000	200000000	52	I6900	2711	28999	7.438715000947316	34.74319444	72.31421667	40.58377456665039	74.97676086425781	690.3385	3216.0	1983.8558349609375	1232.1441650390625
AADR	4	allwindow	gt	1	100000000	200000000	52	KPT001	3175	28999	7.438715000947316	53.044528	105.510583	58.75456237792969	108.38235473632812	659.529	3759.0	3822.025146484375	-63.025146484375
AADR	4	allwindow	gt	1	100000000	200000000	52	IKI036	3966	28999	7.438715000947316	41.6136944	35.8711361	48.939735412597656	14.31495189666748	1864.341	5405.0	3127.806640625	2277.193359375
AADR	4	allwindow	gt	1	100000000	200000000	53	MJ-31_noUDG.SG	4070	28999	12.438010919094086	46.9666667	32.0	53.98220443725586	23.907609939575195	966.4149	3136.0	2064.18212890625	1071.81787109375
AADR	4	allwindow	gt	1	100000000	200000000	53	AHUR_2064_noUDG.SG	4184	28999	12.438010919094086	37.41	-122.08	15.128453254699707	-86.36383819580078	4296.2637	10962.0	4099.017578125	6862.982421875
AADR	4	allwindow	gt	1	100000000	200000000	53	Dushan4_1	4624	28999	12.438010919094086	23.6	107.13	26.343299865722656	116.57659912109375	999.5581	8707.0	5648.388671875	3058.611328125
AADR	4	allwindow	gt	1	100000000	200000000	54	I3616	3812	28999	16.441154126326243	24.32777778	121.7655556	15.350661277770996	122.07307434082031	998.7264	1641.0	1943.1287841796875	-302.1287841796875
AADR	4	allwindow	gt	1	100000000	200000000	54	KRD003	4018	28999	16.441154126326243	36.329405	36.444255	38.91313934326172	23.31447982788086	1190.3557	7602.0	5221.7646484375	2380.2353515625
AADR	4	allwindow	gt	1	100000000	200000000	54	C4279.SG	4398	28999	16.441154126326243	43.83	82.8	44.56807327270508	74.69441986083984	651.0758	2241.0	2562.3251953125	-321.3251953125
AADR	4	allwindow	gt	1	100000000	200000000	55	I24251	1581	28999	20.477599982420603	13.519983	144.806559	17.022329330444336	138.4949951171875	780.91833	365.0	1816.065673828125	-1451.065673828125
AADR	4	allwindow	gt	1	100000000	200000000	55	I4475	4013	28999	20.477599982420603	37.177	40.952	44.44962692260742	28.910541534423828	1294.1423	1228.0	2704.328369140625	-1476.328369140625
AADR	4	allwindow	gt	1	100000000	200000000	55	C3320	4356	28999	20.477599982420603	43.8	82.51	45.26964569091797	79.03114318847656	320.48645	2252.0	2381.299560546875	-129.299560546875
AADR	4	allwindow	gt	1	100000000	200000000	56	LJM3_noUDG	337	28999	22.47009131908417	36.508904	101.796482	46.43544387817383	110.45978546142578	1317.009	4479.0	3293.058837890625	1185.941162109375
AADR	4	allwindow	gt	1	100000000	200000000	56	I20990	1097	28999	22.47009131908417	51.138291	-1.53093	48.51388168334961	15.498421669006348	1252.8364	2220.0	4580.7890625	-2360.7890625
AADR	4	allwindow	gt	1	100000000	200000000	56	C3317	4355	28999	22.47009131908417	43.8	82.51	46.295291900634766	80.63074493408203	314.27383	2130.0	2452.328857421875	-322.328857421875
AADR	4	allwindow	gt	1	100000000	200000000	57	I6774	873	28999	19.484612115224202	50.862516	-0.121506	52.72173309326172	7.329193115234375	552.2313	4121.0	2902.935791015625	1218.064208984375
AADR	4	allwindow	gt	1	100000000	200000000	57	WEHR_1474_d	1469	28999	19.484612115224202	48.25283	10.80879	47.019752502441406	14.4801664352417	307.31732	3924.0	5503.94384765625	-1579.94384765625
AADR	4	allwindow	gt	1	100000000	200000000	57	I17892	4246	28999	19.484612115224202	10.03	-69.64	11.629090309143066	-69.47565460205078	178.71431	2337.0	1647.8809814453125	689.1190185546875
AADR	4	allwindow	gt	1	100000000	200000000	58	TAQ024	1919	28999	22.498399865627288	42.249972	11.767892	46.54426956176758	14.828514099121094	535.7473	2167.0	2283.13232421875	-116.13232421875
AADR	4	allwindow	gt	1	100000000	200000000	58	I20086	2469	28999	22.498399865627288	46.646667	29.808611	34.16230773925781	65.38679504394531	3280.7827	2824.0	3526.69384765625	-702.69384765625
AADR	4	allwindow	gt	1	100000000	200000000	58	I4876	3370	28999	22.498399865627288	44.53368	22.05032	54.781700134277344	14.260941505432129	1268.1847	8455.0	6189.10791015625	2265.89208984375
AADR	4	allwindow	gt	1	100000000	200000000	59	GLZ003	3173	28999	20.476855206489564	52.279056	104.251778	47.782535552978516	99.49663543701172	604.1561	4478.0	4805.21484375	-327.21484375
AADR	4	allwindow	gt	1	100000000	200000000	59	RISE94_noUDG.SG	3671	28999	20.476855206489564	56.025	14.233	47.20531463623047	12.69085693359375	986.40186	4487.0	1734.102783203125	2752.897216796875
AADR	4	allwindow	gt	1	100000000	200000000	59	R11102.SG	4657	28999	20.476855206489564	42.0263	11.9483	47.49484634399414	14.1659574508667	632.7077	3787.0	6045.65087890625	-2258.65087890625
AADR	4	allwindow	gt	1	100000000	200000000	60	I19914	1091	28999	15.445375708738963	51.3603	1.3405	47.24025344848633	18.733545303344727	1337.8783	2233.0	1842.5555419921875	390.4444580078125
AADR	4	allwindow	gt	1	100000000	200000000	60	TW063	4499	28999	15.445375708738963	-16.555	-68.6745	-7.938780784606934	-67.81298828125	962.63293	1223.0	2276.821533203125	-1053.821533203125
AADR	4	allwindow	gt	1	100000000	200000000	60	KD004.SG	4585	28999	15.445375708738963	59.15966	-2.880505	50.643306732177734	13.699323654174805	1414.4136	2062.0	1621.3028564453125	440.6971435546875
AADR	4	allwindow	gt	1	100000000	200000000	61	Alh3a_noUDG.SG	1378	28999	22.453488965829212	48.58	12.2	49.194801330566406	19.622766494750977	546.7792	1491.0	2944.77587890625	-1453.77587890625
AADR	4	allwindow	gt	1	100000000	200000000	61	OBKR_82	1468	28999	22.453488965829212	48.26656	10.87857	52.51104736328125	5.898055553436279	589.1293	3908.0	3387.833251953125	520.166748046875
AADR	4	allwindow	gt	1	100000000	200000000	61	I8131	3474	28999	22.453488965829212	38.9777	-0.16037	42.84623718261719	4.190624713897705	564.38104	4459.0	3386.202880859375	1072.797119140625
AADR	4	allwindow	gt	1	100000000	200000000	62	SAN001	2492	28999	15.447134355703989	47.922006	112.966168	46.51832962036133	110.86473083496094	222.57883	1890.0	4914.7197265625	-3024.7197265625
AADR	4	allwindow	gt	1	100000000	200000000	62	I14308_d	2957	28999	15.447134355703989	42.78944444	131.2761111	52.16238021850586	22.56317901611328	7440.869	6714.0	2682.590087890625	4031.409912109375
AADR	4	allwindow	gt	1	100000000	200000000	62	I0247	3026	28999	15.447134355703989	52.43	51.16	51.26008987426758	58.90237808227539	547.2461	2229.0	5054.2822265625	-2825.2822265625
AADR	4	allwindow	gt	1	100000000	200000000	63	C2046	4308	28999	21.467637407779694	46.48	90.75	46.65666580200195	70.3987045288086	1551.5471	4038.0	3261.99462890625	776.00537109375
AADR	4	allwindow	gt	1	100000000	200000000	63	C388_noUDG	4471	28999	21.467637407779694	36.97	79.94	40.90477752685547	77.57637023925781	482.8789	1651.0	2836.9814453125	-1185.9814453125
AADR	4	allwindow	gt	1	100000000	200000000	63	SZRV-266.SG	4793	28999	21.467637407779694	46.97997	20.55983	47.307735443115234	85.39131927490234	4755.5435	1162.0	4071.714111328125	-2909.714111328125
AADR	4	allwindow	gt	1	100000000	200000000	64	I7187	492	28999	16.485467235247295	50.145766	14.221421	43.14055633544922	27.70616912841797	1287.6763	6044.0	2980.273681640625	3063.726318359375
AADR	4	allwindow	gt	1	100000000	200000000	64	ULI003	2541	28999	16.485467235247295	45.85636	91.931779	47.65933609008789	97.94723510742188	500.0021	3046.0	3912.3486328125	-866.3486328125
AADR	4	allwindow	gt	1	100000000	200000000	64	VERT031	4613	28999	16.485467235247295	48.783	25.852	50.2447509765625	24.624910354614258	185.10738	5646.0	2140.555419921875	3505.444580078125
AADR	4	allwindow	gt	1	100000000	200000000	65	AITI_87	1470	28999	10.439170483748118	48.22281	10.84499	52.62763595581055	14.128325462341309	542.0755	3692.0	4087.250244140625	-395.250244140625
AADR	4	allwindow	gt	1	100000000	200000000	65	RISE1246_noUDG.SG	2815	28999	10.439170483748118	50.2	21.4	48.99455261230469	18.513774871826172	247.4336	4721.0	3854.017822265625	866.982177734375
AADR	4	allwindow	gt	1	100000000	200000000	65	I6604	3473	28999	10.439170483748118	40.439	-3.501	36.78421401977539	69.21344757080078	6147.1577	3947.0	3973.156494140625	-26.156494140625
AADR	4	allwindow	gt	1	100000000	200000000	66	I13729	1052	28999	10.428741312026977	52.170279	0.105604	49.74373245239258	14.73355770111084	1057.4664	2350.0	2816.544921875	-466.544921875
AADR	4	allwindow	gt	1	100000000	200000000	66	VIL006	1982	28999	10.428741312026977	39.618016	8.958117	42.90620040893555	6.346146583557129	425.79654	2622.0	4096.33837890625	-1474.33837890625
AADR	4	allwindow	gt	1	100000000	200000000	66	I6331	3643	28999	10.428741312026977	21.070453	30.664028	31.807945251464844	33.153751373291016	1219.287	1125.0	2811.669921875	-1686.669921875
AADR	4	allwindow	gt	1	100000000	200000000	67	MIB067	601	28999	10.434742653369904	49.992004	15.776861	49.461517333984375	15.215688705444336	71.46006	3782.0	2885.621826171875	896.378173828125
AADR	4	allwindow	gt	1	100000000	200000000	67	BOO001.A0101	2963	28999	10.434742653369904	69.2239	33.4828	52.30896759033203	83.7843246459961	3174.7393	3740.0	3323.8701171875	416.1298828125
AADR	4	allwindow	gt	1	100000000	200000000	67	C3333	4369	28999	10.434742653369904	43.8	82.51	48.695552825927734	91.25523376464844	864.2413	2218.0	3601.8154296875	-1383.8154296875
AADR	4	allwindow	gt	1	100000000	200000000	68	HOP002	455	28999	15.462290191650391	50.080377	14.27686	53.317901611328125	17.902137756347656	438.07632	4177.0	3559.12451171875	617.87548828125
AADR	4	allwindow	gt	1	100000000	200000000	68	I3954	2903	28999	15.462290191650391	48.832683	83.909744	46.531715393066406	53.36745834350586	2285.124	4690.0	2985.804443359375	1704.195556640625
AADR	4	allwindow	gt	1	100000000	200000000	68	KD059.SG	4595	28999	15.462290191650391	59.32701	-3.00572	49.860260009765625	18.842512130737305	1744.153	3500.0	3152.23291015625	347.76708984375
AADR	4	allwindow	gt	1	100000000	200000000	69	ARS015.A0101	2574	28999	35.48091044823329	49.65725	99.725833	42.55469512939453	83.72631072998047	1460.0618	3255.0	1703.8997802734375	1551.1002197265625
AADR	4	allwindow	gt	1	100000000	200000000	69	ULN003	2607	28999	35.48091044823329	46.28406	111.768265	51.7659797668457	98.33304595947266	1151.1099	3289.0	3695.999267578125	-406.999267578125
AADR	4	allwindow	gt	1	100000000	200000000	69	ALM001_merged	3426	28999	35.48091044823329	37.952759	-1.508	45.515377044677734	4.923643589019775	995.2095	3821.0	2632.66162109375	1188.33837890625
AADR	4	allwindow	gt	1	100000000	200000000	70	I14837	1114	28999	30.515288881460826	53.8954	-1.388994	47.316795349121094	8.632640838623047	1015.6336	2134.0	2108.58251953125	25.41748046875
AADR	4	allwindow	gt	1	100000000	200000000	70	DA93_noUDG.SG	2180	28999	30.515288881460826	43.06861111	68.24888889	45.129737854003906	87.49878692626953	1550.3619	1126.0	2163.869873046875	-1037.869873046875
AADR	4	allwindow	gt	1	100000000	200000000	70	JAG001	2533	28999	30.515288881460826	47.8130833	108.531944	47.59136962890625	112.18402862548828	274.37793	2082.0	2827.07763671875	-745.07763671875
AADR	4	allwindow	gt	1	100000000	200000000	71	ALA025	3860	28999	27.5114328900973	36.23778	36.38472	44.5274543762207	25.289491653442383	1314.0739	3711.0	3677.37890625	33.62109375
AADR	4	allwindow	gt	1	100000000	200000000	71	IKI030	3964	28999	27.5114328900973	41.6136944	35.8711361	47.24177169799805	17.20489501953125	1603.8369	5397.0	5168.49365234375	228.50634765625
AADR	4	allwindow	gt	1	100000000	200000000	71	I1585_enhanced	3992	28999	27.5114328900973	40.3	29.56666667	43.83636474609375	22.159975051879883	726.4842	8021.0	7578.63330078125	442.36669921875
AADR	4	allwindow	gt	1	100000000	200000000	72	I15046	691	28999	24.51258813540141	50.410265	14.074597	53.36029815673828	6.003017425537109	643.2628	2256.0	2581.376953125	-325.376953125
AADR	4	allwindow	gt	1	100000000	200000000	72	I14088	1166	28999	24.51258813540141	54.3955	-1.614	52.65034484863281	3.2633674144744873	376.1899	1427.0	3164.552001953125	-1737.552001953125
AADR	4	allwindow	gt	1	100000000	200000000	72	R3361.SG	4713	28999	24.51258813540141	34.973503	40.555681	43.40210723876953	9.062219619750977	2851.4226	728.0	1732.586181640625	-1004.586181640625
AADR	4	allwindow	gt	1	100000000	200000000	73	I5729	383	28999	22.491224654515584	46.255979	16.692342	43.961238861083984	18.840932846069336	305.81482	2920.0	2514.5224609375	405.4775390625
AADR	4	allwindow	gt	1	100000000	200000000	73	I5402	3386	28999	22.491224654515584	44.640262	22.30333	52.448875427246094	6.261636734008789	1460.4369	8156.0	6304.79833984375	1851.20166015625
AADR	4	allwindow	gt	1	100000000	200000000	73	ARK-49.SG	4833	28999	22.491224654515584	47.59417	21.05047	49.225799560546875	12.95199966430664	624.3216	1090.0	1731.099365234375	-641.099365234375
AADR	4	allwindow	gt	1	100000000	200000000	74	I18220	1623	28999	22.510969563325247	47.101995	20.736495	48.03558349609375	10.52953815460205	772.18243	2312.0	2349.127197265625	-37.127197265625
AADR	4	allwindow	gt	1	100000000	200000000	74	RA58	3792	28999	22.510969563325247	47.3122	7.3843	46.911293029785156	7.797689914703369	54.460133	4865.0	4255.1044921875	609.8955078125
AADR	4	allwindow	gt	1	100000000	200000000	74	IKI038	3968	28999	22.510969563325247	41.6136944	35.8711361	44.48707580566406	31.59707260131836	471.78296	5480.0	5503.591796875	-23.591796875
AADR	4	allwindow	gt	1	100000000	200000000	75	BKT001	2240	28999	20.505661821365358	47.41	74.77	43.7695198059082	34.34089660644531	3135.9414	2587.0	2269.973876953125	317.026123046875
AADR	4	allwindow	gt	1	100000000	200000000	75	I2472	3568	28999	20.505661821365358	42.57	-2.62	43.53299331665039	5.9107842445373535	701.06354	3428.0	2552.7490234375	875.2509765625
AADR	4	allwindow	gt	1	100000000	200000000	75	VK333_noUDG.SG	3727	28999	20.505661821365358	56.5765236	16.4602296	51.78632736206055	16.607789993286133	532.7316	1052.0	3054.331787109375	-2002.331787109375
AADR	4	allwindow	gt	1	100000000	200000000	76	I4517	1867	28999	33.45867048899333	32.58472222	35.01694444	38.44432067871094	49.48637008666992	1460.3938	2951.0	3006.93115234375	-55.93115234375
AADR	4	allwindow	gt	1	100000000	200000000	76	I11735	2181	28999	33.45867048899333	50.77023611	49.34004167	53.51508331298828	30.55944061279297	1313.2299	4328.0	3187.8037109375	1140.1962890625
AADR	4	allwindow	gt	1	100000000	200000000	76	R11545.SG	4775	28999	33.45867048899333	40.6885	43.8493	42.3448486328125	25.812484741210938	1510.0807	3276.0	1583.0777587890625	1692.9222412109375
AADR	4	allwindow	gt	1	100000000	200000000	77	I19338	102	28999	19.46677788098653	40.416667	45.2	41.08505630493164	35.24332809448242	841.5357	3066.0	1307.0123291015625	1758.9876708984375
AADR	4	allwindow	gt	1	100000000	200000000	77	Rochedane	1330	28999	19.46677788098653	47.21	6.45	35.550865173339844	27.91735076904297	2198.9436	13027.0	3243.220947265625	9783.779052734375
AADR	4	allwindow	gt	1	100000000	200000000	77	CSP003	2227	28999	19.46677788098653	44.49	78.27	48.83041763305664	74.2295150756836	572.5342	2654.0	3856.685546875	-1202.685546875
AADR	4	allwindow	gt	1	100000000	200000000	78	MIB076	654	28999	19.501295479138694	49.992004	15.776861	42.76046371459961	14.556273460388184	809.5132	3887.0	3269.670654296875	617.329345703125
AADR	4	allwindow	gt	1	100000000	200000000	78	Herx.SG	4568	28999	19.501295479138694	49.1411	8.2139	50.014488220214844	18.56070899963379	751.6844	7078.0	7458.966796875	-380.966796875
AADR	4	allwindow	gt	1	100000000	200000000	78	R10840.SG	4739	28999	19.501295479138694	54.687157	25.279652	47.85680389404297	21.99052619934082	792.99164	1581.0	2146.37890625	-565.37890625
AADR	4	allwindow	gt	1	100000000	200000000	79	I5725	379	28999	29.57148208618164	45.900833	15.700288	49.906917572021484	11.048964500427246	564.253	2554.0	4733.166015625	-2179.166015625
AADR	4	allwindow	gt	1	100000000	200000000	79	MIB032	579	28999	29.57148208618164	49.992004	15.776861	48.995914459228516	18.60213279724121	232.1535	3791.0	3754.78173828125	36.21826171875
AADR	4	allwindow	gt	1	100000000	200000000	79	I1506	1677	28999	29.57148208618164	47.846464	21.149429	47.79638671875	2.9920105934143066	1352.5371	7146.0	2266.160400390625	4879.839599609375
