sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	200000000	300000000	46	HAN002_noUDG.SG	3126	19418	8.434252031644185	55.63639	35.89972	52.13213348388672	20.080915451049805	1104.5559	4605.0	2016.7305908203125	2588.2694091796875
AADR	4	allwindow	gt	2	200000000	300000000	46	C1656	4337	19418	8.434252031644185	43.22	81.84	52.430809020996094	7.631939888000488	5383.717	597.0	2756.82568359375	-2159.82568359375
AADR	4	allwindow	gt	2	200000000	300000000	47	I7966	788	19418	7.442877459526062	19.24	-69.2	17.844064712524414	-66.06779479980469	364.85526	1249.0	1085.1824951171875	163.8175048828125
AADR	4	allwindow	gt	2	200000000	300000000	47	ETR013	2080	19418	7.442877459526062	43.017037	11.948444	46.43110656738281	16.660070419311523	531.4872	982.0	2673.60107421875	-1691.60107421875
AADR	4	allwindow	gt	2	200000000	300000000	47	KPT004	3178	19418	7.442877459526062	53.044528	105.510583	45.31511688232422	99.5821762084961	960.66113	3773.0	3018.944580078125	754.055419921875
AADR	4	allwindow	gt	2	200000000	300000000	48	I10866	3600	19418	8.428963041305542	42.1333	3.1083	49.25608444213867	23.971723556518555	1795.5728	1947.0	4467.4951171875	-2520.4951171875
AADR	4	allwindow	gt	2	200000000	300000000	48	I4615	3939	19418	8.428963041305542	37.5432	41.8662	40.47063064575195	51.73176956176758	911.8357	4991.0	4778.79931640625	212.20068359375
AADR	4	allwindow	gt	2	200000000	300000000	48	C1235	4466	19418	8.428963041305542	36.46	81.95	42.25383377075195	81.94190979003906	644.2454	2752.0	3256.41064453125	-504.41064453125
AADR	4	allwindow	gt	2	200000000	300000000	49	I1298_enhanced	239	19418	8.43165545463562	43.374337	23.729298	47.16093826293945	9.710439682006836	1173.0685	7883.0	3102.783447265625	4780.216552734375
AADR	4	allwindow	gt	2	200000000	300000000	49	I16436_d	262	19418	8.43165545463562	49.4794	-2.4521	48.81184768676758	13.239500999450684	1141.6956	5814.0	3999.798828125	1814.201171875
AADR	4	allwindow	gt	2	200000000	300000000	49	I8919	2294	19418	8.43165545463562	-0.663	36.41	1.121876835823059	35.87810134887695	207.09364	2233.0	2645.2177734375	-412.2177734375
AADR	4	allwindow	gt	2	200000000	300000000	50	KO1011	560	19418	9.43487245241801	50.033343	15.168084	45.23360061645508	19.479007720947266	623.60114	3993.0	4144.55419921875	-151.55419921875
AADR	4	allwindow	gt	2	200000000	300000000	50	VK507_noUDG.SG	1200	19418	9.43487245241801	58.17	22.25	49.47529602050781	1.0386853218078613	1683.4728	1121.0	1663.7530517578125	-542.7530517578125
AADR	4	allwindow	gt	2	200000000	300000000	50	MX280	1523	19418	9.43487245241801	47.767097	8.872239	48.36014175415039	6.750790119171143	170.87791	3931.0	4358.1806640625	-427.1806640625
AADR	4	allwindow	gt	2	200000000	300000000	51	RISE662_noUDG.SG	2941	19418	8.431424037615459	53.547806	91.02565	51.96541213989258	50.632423400878906	2687.3284	4067.0	4487.60888671875	-420.60888671875
AADR	4	allwindow	gt	2	200000000	300000000	51	MDP001	3595	19418	8.431424037615459	38.102267	-1.864	53.68408203125	-1.498387098312378	1732.8435	4155.0	4033.655029296875	121.344970703125
AADR	4	allwindow	gt	2	200000000	300000000	51	R10766.SG	4675	19418	8.431424037615459	36.1898	5.4108	46.81332778930664	17.070594787597656	1525.7078	1836.0	2011.857421875	-175.857421875
AADR	4	allwindow	gt	2	200000000	300000000	52	I6900	2711	19418	8.433750331401825	34.74319444	72.31421667	36.79603958129883	65.87440490722656	624.0651	3216.0	3904.811767578125	-688.811767578125
AADR	4	allwindow	gt	2	200000000	300000000	52	KPT001	3175	19418	8.433750331401825	53.044528	105.510583	52.525604248046875	103.5913314819336	141.37708	3759.0	4374.24365234375	-615.24365234375
AADR	4	allwindow	gt	2	200000000	300000000	52	IKI036	3966	19418	8.433750331401825	41.6136944	35.8711361	45.888771057128906	37.14014434814453	486.15317	5405.0	2783.896484375	2621.103515625
AADR	4	allwindow	gt	2	200000000	300000000	53	MJ-31_noUDG.SG	4070	19418	7.425713857014974	46.9666667	32.0	55.752052307128906	9.959392547607422	1803.4917	3136.0	4666.68603515625	-1530.68603515625
AADR	4	allwindow	gt	2	200000000	300000000	53	AHUR_2064_noUDG.SG	4184	19418	7.425713857014974	37.41	-122.08	23.81616973876953	-98.8018798828125	2679.809	10962.0	5728.88232421875	5233.11767578125
AADR	4	allwindow	gt	2	200000000	300000000	53	Dushan4_1	4624	19418	7.425713857014974	23.6	107.13	26.159210205078125	131.93846130371094	2514.858	8707.0	3552.900390625	5154.099609375
AADR	4	allwindow	gt	2	200000000	300000000	54	I3616	3812	19418	8.433656024932862	24.32777778	121.7655556	31.39460563659668	124.2551498413086	822.94025	1641.0	3555.109130859375	-1914.109130859375
AADR	4	allwindow	gt	2	200000000	300000000	54	KRD003	4018	19418	8.433656024932862	36.329405	36.444255	40.45253372192383	15.79641342163086	1852.2645	7602.0	5304.63525390625	2297.36474609375
AADR	4	allwindow	gt	2	200000000	300000000	54	C4279.SG	4398	19418	8.433656024932862	43.83	82.8	45.87000274658203	70.90988159179688	963.3769	2241.0	2274.8544921875	-33.8544921875
AADR	4	allwindow	gt	2	200000000	300000000	55	I24251	1581	19418	9.432990113894144	13.519983	144.806559	16.9168758392334	142.70509338378906	439.87753	365.0	1989.4794921875	-1624.4794921875
AADR	4	allwindow	gt	2	200000000	300000000	55	I4475	4013	19418	9.432990113894144	37.177	40.952	51.90989685058594	24.008291244506836	2107.4766	1228.0	5582.41455078125	-4354.41455078125
AADR	4	allwindow	gt	2	200000000	300000000	55	C3320	4356	19418	9.432990113894144	43.8	82.51	46.460086822509766	81.39533996582031	308.4337	2252.0	3398.780029296875	-1146.780029296875
AADR	4	allwindow	gt	2	200000000	300000000	56	LJM3_noUDG	337	19418	8.550453241666158	36.508904	101.796482	31.573753356933594	114.48159790039062	1289.7642	4479.0	2640.264892578125	1838.735107421875
AADR	4	allwindow	gt	2	200000000	300000000	56	I20990	1097	19418	8.550453241666158	51.138291	-1.53093	50.575069427490234	12.037625312805176	953.1174	2220.0	1832.8953857421875	387.1046142578125
AADR	4	allwindow	gt	2	200000000	300000000	56	C3317	4355	19418	8.550453241666158	43.8	82.51	37.30113220214844	85.37271881103516	761.909	2130.0	3385.739990234375	-1255.739990234375
AADR	4	allwindow	gt	2	200000000	300000000	57	I6774	873	19418	8.436527637640635	50.862516	-0.121506	50.36917495727539	12.827038764953613	914.054	4121.0	2470.833251953125	1650.166748046875
AADR	4	allwindow	gt	2	200000000	300000000	57	WEHR_1474_d	1469	19418	8.436527637640635	48.25283	10.80879	53.45683670043945	20.52324867248535	892.9825	3924.0	4249.162109375	-325.162109375
AADR	4	allwindow	gt	2	200000000	300000000	57	I17892	4246	19418	8.436527637640635	10.03	-69.64	14.665024757385254	-71.2615737915039	544.6412	2337.0	1450.1739501953125	886.8260498046875
AADR	4	allwindow	gt	2	200000000	300000000	58	TAQ024	1919	19418	8.427829575538635	42.249972	11.767892	45.873775482177734	14.78805923461914	469.59903	2167.0	3048.63916015625	-881.63916015625
AADR	4	allwindow	gt	2	200000000	300000000	58	I20086	2469	19418	8.427829575538635	46.646667	29.808611	43.0361442565918	28.174997329711914	421.60043	2824.0	2631.04345703125	192.95654296875
AADR	4	allwindow	gt	2	200000000	300000000	58	I4876	3370	19418	8.427829575538635	44.53368	22.05032	48.88286209106445	14.342360496520996	760.4488	8455.0	6123.12939453125	2331.87060546875
AADR	4	allwindow	gt	2	200000000	300000000	59	GLZ003	3173	19418	8.429894622166952	52.279056	104.251778	48.54356384277344	95.4437484741211	748.92834	4478.0	5838.98779296875	-1360.98779296875
AADR	4	allwindow	gt	2	200000000	300000000	59	RISE94_noUDG.SG	3671	19418	8.429894622166952	56.025	14.233	43.77614212036133	46.62732696533203	2654.591	4487.0	1984.2813720703125	2502.7186279296875
AADR	4	allwindow	gt	2	200000000	300000000	59	R11102.SG	4657	19418	8.429894622166952	42.0263	11.9483	40.06514358520508	13.868218421936035	271.0513	3787.0	2609.215087890625	1177.784912109375
AADR	4	allwindow	gt	2	200000000	300000000	60	I19914	1091	19418	8.430582769711812	51.3603	1.3405	57.0593147277832	-2.3290517330169678	676.89716	2233.0	2560.009033203125	-327.009033203125
AADR	4	allwindow	gt	2	200000000	300000000	60	TW063	4499	19418	8.430582769711812	-16.555	-68.6745	-11.078192710876465	-68.1548843383789	611.57007	1223.0	1438.5792236328125	-215.5792236328125
AADR	4	allwindow	gt	2	200000000	300000000	60	KD004.SG	4585	19418	8.430582769711812	59.15966	-2.880505	51.24400329589844	9.196467399597168	1163.5486	2062.0	2045.2188720703125	16.7811279296875
AADR	4	allwindow	gt	2	200000000	300000000	61	Alh3a_noUDG.SG	1378	19418	8.425332375367482	48.58	12.2	50.78984832763672	12.559741973876953	247.082	1491.0	2678.283447265625	-1187.283447265625
AADR	4	allwindow	gt	2	200000000	300000000	61	OBKR_82	1468	19418	8.425332375367482	48.26656	10.87857	50.08089828491211	15.08896541595459	366.49844	3908.0	3589.487548828125	318.512451171875
AADR	4	allwindow	gt	2	200000000	300000000	61	I8131	3474	19418	8.425332375367482	38.9777	-0.16037	38.446292877197266	22.51632308959961	1963.3525	4459.0	5138.68994140625	-679.68994140625
AADR	4	allwindow	gt	2	200000000	300000000	62	SAN001	2492	19418	7.429690635204315	47.922006	112.966168	46.047645568847656	111.87264251708984	224.31361	1890.0	4176.154296875	-2286.154296875
AADR	4	allwindow	gt	2	200000000	300000000	62	I14308_d	2957	19418	7.429690635204315	42.78944444	131.2761111	53.31209945678711	18.270057678222656	7569.6836	6714.0	3944.262939453125	2769.737060546875
AADR	4	allwindow	gt	2	200000000	300000000	62	I0247	3026	19418	7.429690635204315	52.43	51.16	54.5587272644043	53.503379821777344	282.9101	2229.0	4659.31005859375	-2430.31005859375
AADR	4	allwindow	gt	2	200000000	300000000	63	C2046	4308	19418	7.421993446350098	46.48	90.75	48.917903900146484	73.64131927490234	1305.7549	4038.0	3388.643798828125	649.356201171875
AADR	4	allwindow	gt	2	200000000	300000000	63	C388_noUDG	4471	19418	7.421993446350098	36.97	79.94	39.5637092590332	68.7278823852539	1019.64954	1651.0	3283.948974609375	-1632.948974609375
AADR	4	allwindow	gt	2	200000000	300000000	63	SZRV-266.SG	4793	19418	7.421993446350098	46.97997	20.55983	48.27328109741211	91.38867950439453	5113.96	1162.0	3483.375732421875	-2321.375732421875
AADR	4	allwindow	gt	2	200000000	300000000	64	I7187	492	19418	7.4291226983070375	50.145766	14.221421	49.44501495361328	13.721979141235352	85.77072	6044.0	4480.05126953125	1563.94873046875
AADR	4	allwindow	gt	2	200000000	300000000	64	ULI003	2541	19418	7.4291226983070375	45.85636	91.931779	51.70983123779297	86.01988983154297	781.25714	3046.0	4656.71728515625	-1610.71728515625
AADR	4	allwindow	gt	2	200000000	300000000	64	VERT031	4613	19418	7.4291226983070375	48.783	25.852	51.40464401245117	10.777803421020508	1111.8888	5646.0	3853.053955078125	1792.946044921875
AADR	4	allwindow	gt	2	200000000	300000000	65	AITI_87	1470	19418	6.429217954476674	48.22281	10.84499	44.75225067138672	52.224369049072266	3152.5803	3692.0	2756.33740234375	935.66259765625
AADR	4	allwindow	gt	2	200000000	300000000	65	RISE1246_noUDG.SG	2815	19418	6.429217954476674	50.2	21.4	47.84630584716797	13.624149322509766	624.07196	4721.0	4910.908203125	-189.908203125
AADR	4	allwindow	gt	2	200000000	300000000	65	I6604	3473	19418	6.429217954476674	40.439	-3.501	47.31490707397461	13.528276443481445	1559.6718	3947.0	3816.28076171875	130.71923828125
AADR	4	allwindow	gt	2	200000000	300000000	66	I13729	1052	19418	7.420544866720835	52.170279	0.105604	52.015647888183594	-0.2457236498594284	29.5247	2350.0	2859.9443359375	-509.9443359375
AADR	4	allwindow	gt	2	200000000	300000000	66	VIL006	1982	19418	7.420544866720835	39.618016	8.958117	42.66516876220703	14.738303184509277	590.61053	2622.0	3457.593505859375	-835.593505859375
AADR	4	allwindow	gt	2	200000000	300000000	66	I6331	3643	19418	7.420544866720835	21.070453	30.664028	35.07061767578125	57.841392517089844	3072.085	1125.0	2439.548828125	-1314.548828125
AADR	4	allwindow	gt	2	200000000	300000000	67	MIB067	601	19418	8.428933370113374	49.992004	15.776861	51.477413177490234	8.320083618164062	549.8729	3782.0	3000.84228515625	781.15771484375
AADR	4	allwindow	gt	2	200000000	300000000	67	BOO001.A0101	2963	19418	8.428933370113374	69.2239	33.4828	49.80134201049805	99.50028991699219	4022.6565	3740.0	2539.709716796875	1200.290283203125
AADR	4	allwindow	gt	2	200000000	300000000	67	C3333	4369	19418	8.428933370113374	43.8	82.51	44.724422454833984	67.69499969482422	1182.578	2218.0	3410.609619140625	-1192.609619140625
AADR	4	allwindow	gt	2	200000000	300000000	68	HOP002	455	19418	8.422011121114094	50.080377	14.27686	47.1431770324707	36.398563385009766	1652.3448	4177.0	6358.322265625	-2181.322265625
AADR	4	allwindow	gt	2	200000000	300000000	68	I3954	2903	19418	8.422011121114094	48.832683	83.909744	47.8210334777832	72.83988952636719	825.3487	4690.0	4485.87255859375	204.12744140625
AADR	4	allwindow	gt	2	200000000	300000000	68	KD059.SG	4595	19418	8.422011121114094	59.32701	-3.00572	51.625579833984375	96.51898193359375	5731.674	3500.0	4509.80517578125	-1009.80517578125
AADR	4	allwindow	gt	2	200000000	300000000	69	ARS015.A0101	2574	19418	10.429269397258759	49.65725	99.725833	44.064151763916016	79.78901672363281	1632.2144	3255.0	2403.66162109375	851.33837890625
AADR	4	allwindow	gt	2	200000000	300000000	69	ULN003	2607	19418	10.429269397258759	46.28406	111.768265	49.64653015136719	93.09325408935547	1435.6241	3289.0	2726.698974609375	562.301025390625
AADR	4	allwindow	gt	2	200000000	300000000	69	ALM001_merged	3426	19418	10.429269397258759	37.952759	-1.508	48.718955993652344	16.18391990661621	1857.6058	3821.0	4430.1533203125	-609.1533203125
AADR	4	allwindow	gt	2	200000000	300000000	70	I14837	1114	19418	8.436169314384461	53.8954	-1.388994	47.97863006591797	1.7811274528503418	694.2231	2134.0	3486.74267578125	-1352.74267578125
AADR	4	allwindow	gt	2	200000000	300000000	70	DA93_noUDG.SG	2180	19418	8.436169314384461	43.06861111	68.24888889	45.991092681884766	63.17893600463867	516.6528	1126.0	2452.706787109375	-1326.706787109375
AADR	4	allwindow	gt	2	200000000	300000000	70	JAG001	2533	19418	8.436169314384461	47.8130833	108.531944	47.962120056152344	107.97570037841797	44.664852	2082.0	3420.039306640625	-1338.039306640625
AADR	4	allwindow	gt	2	200000000	300000000	71	ALA025	3860	19418	10.42394711971283	36.23778	36.38472	38.600345611572266	35.366966247558594	277.64948	3711.0	4080.702392578125	-369.702392578125
AADR	4	allwindow	gt	2	200000000	300000000	71	IKI030	3964	19418	10.42394711971283	41.6136944	35.8711361	45.182655334472656	20.757734298706055	1281.6533	5397.0	3891.39404296875	1505.60595703125
AADR	4	allwindow	gt	2	200000000	300000000	71	I1585_enhanced	3992	19418	10.42394711971283	40.3	29.56666667	39.62958908081055	35.28096008300781	492.57745	8021.0	4208.3642578125	3812.6357421875
AADR	4	allwindow	gt	2	200000000	300000000	72	I15046	691	19418	8.428794499238332	50.410265	14.074597	51.42775344848633	26.25531005859375	860.299	2256.0	3460.604736328125	-1204.604736328125
AADR	4	allwindow	gt	2	200000000	300000000	72	I14088	1166	19418	8.428794499238332	54.3955	-1.614	54.23369216918945	5.091307163238525	435.13916	1427.0	4051.498779296875	-2624.498779296875
AADR	4	allwindow	gt	2	200000000	300000000	72	R3361.SG	4713	19418	8.428794499238332	34.973503	40.555681	44.53124237060547	35.003753662109375	1163.2163	728.0	2331.056396484375	-1603.056396484375
AADR	4	allwindow	gt	2	200000000	300000000	73	I5729	383	19418	7.426552176475525	46.255979	16.692342	42.818519592285156	22.528427124023438	599.7675	2920.0	5367.431640625	-2447.431640625
AADR	4	allwindow	gt	2	200000000	300000000	73	I5402	3386	19418	7.426552176475525	44.640262	22.30333	44.633514404296875	17.563817977905273	374.95425	8156.0	7085.18115234375	1070.81884765625
AADR	4	allwindow	gt	2	200000000	300000000	73	ARK-49.SG	4833	19418	7.426552176475525	47.59417	21.05047	49.45229721069336	21.213665008544922	206.96349	1090.0	2140.11767578125	-1050.11767578125
AADR	4	allwindow	gt	2	200000000	300000000	74	I18220	1623	19418	8.43015462954839	47.101995	20.736495	50.45747756958008	14.211163520812988	606.10095	2312.0	3157.579833984375	-845.579833984375
AADR	4	allwindow	gt	2	200000000	300000000	74	RA58	3792	19418	8.43015462954839	47.3122	7.3843	46.83678436279297	11.218765258789062	295.1205	4865.0	3387.71875	1477.28125
AADR	4	allwindow	gt	2	200000000	300000000	74	IKI038	3968	19418	8.43015462954839	41.6136944	35.8711361	37.59535598754883	38.514530181884766	500.86417	5480.0	3051.54541015625	2428.45458984375
AADR	4	allwindow	gt	2	200000000	300000000	75	BKT001	2240	19418	7.431202868620555	47.41	74.77	45.35075378417969	83.05358123779297	675.0175	2587.0	2851.45849609375	-264.45849609375
AADR	4	allwindow	gt	2	200000000	300000000	75	I2472	3568	19418	7.431202868620555	42.57	-2.62	52.79722595214844	18.887493133544922	1958.8162	3428.0	3063.761474609375	364.238525390625
AADR	4	allwindow	gt	2	200000000	300000000	75	VK333_noUDG.SG	3727	19418	7.431202868620555	56.5765236	16.4602296	47.45452117919922	19.462467193603516	1034.6611	1052.0	3863.76806640625	-2811.76806640625
AADR	4	allwindow	gt	2	200000000	300000000	76	I4517	1867	19418	10.425466930866241	32.58472222	35.01694444	43.2904052734375	29.30838966369629	1290.573	2951.0	4467.18310546875	-1516.18310546875
AADR	4	allwindow	gt	2	200000000	300000000	76	I11735	2181	19418	10.425466930866241	50.77023611	49.34004167	48.80512619018555	49.63950729370117	219.56487	4328.0	2783.510498046875	1544.489501953125
AADR	4	allwindow	gt	2	200000000	300000000	76	R11545.SG	4775	19418	10.425466930866241	40.6885	43.8493	34.159690856933594	39.120365142822266	837.17505	3276.0	1964.48486328125	1311.51513671875
AADR	4	allwindow	gt	2	200000000	300000000	77	I19338	102	19418	8.431570998827617	40.416667	45.2	48.86383056640625	45.07587432861328	939.33264	3066.0	2969.138671875	96.861328125
AADR	4	allwindow	gt	2	200000000	300000000	77	Rochedane	1330	19418	8.431570998827617	47.21	6.45	45.74885940551758	16.38615608215332	777.39276	13027.0	3913.076416015625	9113.923583984375
AADR	4	allwindow	gt	2	200000000	300000000	77	CSP003	2227	19418	8.431570998827617	44.49	78.27	56.28648376464844	63.64042282104492	1665.0422	2654.0	4216.04296875	-1562.04296875
AADR	4	allwindow	gt	2	200000000	300000000	78	MIB076	654	19418	6.443671846389771	49.992004	15.776861	55.030643463134766	19.77469825744629	621.9274	3887.0	3828.865234375	58.134765625
AADR	4	allwindow	gt	2	200000000	300000000	78	Herx.SG	4568	19418	6.443671846389771	49.1411	8.2139	41.795650482177734	8.351339340209961	816.84674	7078.0	6058.9443359375	1019.0556640625
AADR	4	allwindow	gt	2	200000000	300000000	78	R10840.SG	4739	19418	6.443671846389771	54.687157	25.279652	52.98672103881836	16.414432525634766	611.15173	1581.0	3163.81201171875	-1582.81201171875
AADR	4	allwindow	gt	2	200000000	300000000	79	I5725	379	19418	7.438738906383515	45.900833	15.700288	47.739013671875	16.51487922668457	213.58412	2554.0	5969.7314453125	-3415.7314453125
AADR	4	allwindow	gt	2	200000000	300000000	79	MIB032	579	19418	7.438738906383515	49.992004	15.776861	49.228755950927734	21.290189743041992	406.111	3791.0	3588.440185546875	202.559814453125
AADR	4	allwindow	gt	2	200000000	300000000	79	I1506	1677	19418	7.438738906383515	47.846464	21.149429	50.64133071899414	8.265175819396973	984.0618	7146.0	3379.546630859375	3766.453369140625
