C1673	29124	18413	0	45629	0
C1675	71880	6087	0	15199	0
C1664	49392	13017	0	30757	0
C4276.SG	9056	25049	0	59061	0
C4150	63258	8909	0	20999	0
C3318.SG	23337	20287	0	49542	0
C3312	81064	3458	0	8644	0
C3315	27232	18987	0	46947	0
C3317	76217	4893	0	12056	0
C3320	27178	18994	0	46994	0
C3313	88458	1299	0	3409	0
C3314	77214	4540	0	11412	0
C791	28979	18629	0	45558	0
C792	66612	7782	0	18772	0
C790	49768	12405	0	30993	0
C3339	61955	9011	0	22200	0
C3340	66680	7754	0	18732	0
C3341	54684	11070	0	27412	0
C3324	26347	19293	0	47526	0
C3325	35793	16514	0	40859	0
C3331	89839	974	0	2353	0
C3332	69202	7002	0	16962	0
C3333	20039	21116	0	52011	0
C3337	27921	19343	0	45902	0
C3326.SG	10887	24347	0	57932	0
C3316	26456	19278	0	47432	0
C1367	34661	16786	0	41719	0
C1358	26216	19235	0	47715	0
C1359	76723	4575	0	11868	0
C1360	69304	6869	0	16993	0
C1368	29465	18491	0	45210	0
C1369	24043	20225	0	48898	0
C1362	80910	3507	0	8749	0
C1364	55630	10704	0	26832	0
C1366	53321	11463	0	28382	0
C1365	60840	9223	0	23103	0
C1370.SG	3998	26893	0	62275	0
C627	56308	10665	0	26193	0
C4263	65788	8098	0	19280	0
C4257	75033	5423	0	12710	0
C1714.SG	15349	22625	0	55192	0
C785.SG	39933	15879	0	37354	0
C787.SG	14946	23161	0	55059	0
C4260.SG	12548	23858	0	56760	0
C4265.SG	33791	17328	0	42047	0
C628	73910	5438	0	13818	0
C629	85707	2231	0	5228	0
C789	67810	7510	0	17846	0
C783	79457	3966	0	9743	0
C4278.SG	7330	25496	0	60340	0
C4280.SG	29745	18725	0	44696	0
C4279.SG	29187	18802	0	45177	0
C1639	88902	1230	0	3034	0
C4282.SG	26237	19198	0	47731	0
C1646.SG	6291	25674	0	61201	0
C1647.SG	37035	16251	0	39880	0
C1649.SG	17750	22001	0	53415	0
C1634	77056	4676	0	11434	0
C1635	55662	10792	0	26712	0
C1636	78649	4234	0	10283	0
C1637	74217	5406	0	13543	0
C1640	79263	4034	0	9869	0
C1633	82214	3177	0	7775	0
C1638	82817	2942	0	7407	0
C4283	63173	8676	0	21317	0
C847.SG	10912	23661	0	58593	0
C799.SG	10675	24508	0	57983	0
C845	85246	2291	0	5629	0
C846	64452	8440	0	20274	0
C851	77326	4610	0	11230	0
C3365.SG	31588	18136	0	43442	0
C3359	51366	11949	0	29851	0
C3361	39613	15362	0	38191	0
C3354.SG	24140	20340	0	48686	0
C3355	87775	1523	0	3868	0
C3356	47925	13036	0	32205	0
C3362	41268	14969	0	36929	0
C3363	35730	16647	0	40789	0
C1660	76332	4970	0	11864	0
C1658	56691	10502	0	25973	0
C1659	80514	3692	0	8960	0
C1661	59880	9561	0	23725	0
C1679.SG	9686	24138	0	59342	0
C1678	57729	10244	0	25193	0
C1677	77373	4626	0	11167	0
C3617.SG	21870	21201	0	50095	0
C3616	23829	20571	0	48766	0
C3619	17518	22200	0	53448	0
C795	48090	12956	0	32120	0
C812	53745	11377	0	28044	0
C830.SG	5411	25831	0	61924	0
C833.SG	8429	24859	0	59878	0
C837	67705	7343	0	18118	0
C3652.SG	30490	18558	0	44118	0
C825	85933	2128	0	5105	0
C836	56276	10807	0	26083	0
C3665	91308	569	0	1289	0
C3666	52016	11791	0	29359	0
C3674	88703	1283	0	3180	0
C814	81109	3618	0	8439	0
C3671.SG	35179	16798	0	41189	0
C818	70536	6646	0	15984	0
C822	83258	2910	0	6998	0
C840	88550	1325	0	3291	0
C3654	90940	647	0	1579	0
C2031	90412	806	0	1948	0
C2032	50197	12486	0	30483	0
C1192	40983	14921	0	37262	0
C1194	45218	13830	0	34118	0
C1203	42570	14988	0	35608	0
C1207	47288	13471	0	32407	0
C1212	51521	11967	0	29678	0
C1221	49831	12568	0	30767	0
C1222	46347	13486	0	33333	0
C1229	43472	14427	0	35267	0
C1197	76194	4877	0	12095	0
C1220	47171	13300	0	32695	0
C1227	58604	10162	0	24400	0
C1230	48647	12855	0	31664	0
C1235	54039	11341	0	27786	0
C1246	66302	7715	0	19149	0
C1258	89313	1137	0	2716	0
C1259	87356	1702	0	4108	0
C387_noUDG	44726	13917	0	34523	0
C388_noUDG	49775	12663	0	30728	0
C389_noUDG	67817	7253	0	18096	0
C390_noUDG	44929	13832	0	34405	0
C392_noUDG	47417	13395	0	32354	0
C393_noUDG	84671	2466	0	6029	0
C401_noUDG	90975	624	0	1567	0
C402_noUDG	90906	675	0	1585	0
C3633	88041	1469	0	3656	0
C3642	87913	1509	0	3744	0
C3622	35732	16666	0	40768	0
C3631	89713	1022	0	2431	0
C3624	91517	456	0	1193	0
C3625	76799	4523	0	11844	0
CO001	50205	12609	0	30352	0
CO066	51674	12267	0	29225	0
CO154	35989	16953	0	40224	0
CO193	48714	13075	0	31377	0
TW004	57550	10695	0	24921	0
TW008	72976	5929	0	14261	0
TW013	15146	23598	0	54422	0
TW020	72583	6181	0	14402	0
TW027	75966	5133	0	12067	0
TW028	34126	17626	0	41414	0
TW033	75210	5295	0	12661	0
TW056	27534	19755	0	45877	0
TW059	68831	7153	0	17182	0
TW060	73870	5795	0	13501	0
TW061	80425	3698	0	9043	0
TW063	44914	14448	0	33804	0
TW097	76109	5029	0	12028	0
ZKU002_noUDG.SG	3116	26997	0	63053	0
DAJ001	89462	1116	0	2588	0
GDI002	80473	3628	0	9065	0
GDI008	83073	2913	0	7180	0
NAG016	90008	878	0	2280	0
NAG019	30839	18301	0	44026	0
NAG035	61411	9513	0	22242	0
NAG036	63087	8718	0	21361	0
NAG038	45448	14260	0	33458	0
NAG039	16857	22884	0	53425	0
TYD006	88878	1192	0	3096	0
TYD007	83969	2777	0	6420	0
TYJ001	73711	5774	0	13681	0
YAK002	90943	601	0	1622	0
UZZ5054_noUDG	14190	23127	0	55849	0
UZZ4446_noUDG	36220	16326	0	40620	0
UZZ026_noUDG	86709	1855	0	4602	0
UZZ034_noUDG	62147	8972	0	22047	0
UZZ040_noUDG	62116	8821	0	22229	0
UZZ057_noUDG	72985	5932	0	14249	0
UZZ061_noUDG	19521	21793	0	51852	0
UZZ069_noUDG	23066	20533	0	49567	0
UZZ071_noUDG	32924	17667	0	42575	0
UZZ074_noUDG	70245	6573	0	16348	0
UZZ075_noUDG	9050	24357	0	59759	0
UZZ077_noUDG	72609	5928	0	14629	0
UZZ079_noUDG	10057	24472	0	58637	0
UZZ080_noUDG	5910	25613	0	61643	0
UZZ081_noUDG	59200	9749	0	24217	0
UZZ082_noUDG	12423	23417	0	57326	0
UZZ087_noUDG	86134	2022	0	5010	0
UZZ088_noUDG	29778	18351	0	45037	0
UZZ099_noUDG	90031	889	0	2246	0
I7569	76427	4902	0	11837	0
SAL011.SG	89044	839	0	3283	0
SGR001.SG	89237	1033	0	2896	0
ORD006.SG	82700	2518	0	7948	0
ORD009.SG	36522	14485	0	42159	0
SAL001.SG	89093	956	0	3117	0
SAL003.SG	83737	2338	0	7091	0
ORD001.SG	89716	920	0	2530	0
ORD004.SG	89862	653	0	2651	0
ORD014.SG	83671	2448	0	7047	0
SGR002.SG	84539	1936	0	6691	0
SGR003.SG	88244	1217	0	3705	0
ORD010.SG	38694	14217	0	40255	0
DER005	57503	10439	0	25224	0
DER009	28962	18530	0	45674	0
DER010	46448	13544	0	33174	0
DER014	57853	10167	0	25146	0
DER020	84619	2444	0	6103	0
DER022	42466	14608	0	36092	0
DER024	46613	13514	0	33039	0
DER031	75022	5177	0	12967	0
DER032	40274	15387	0	37505	0
DER037	81362	3350	0	8454	0
BSK003	83246	2885	0	7035	0
BSK007	92581	179	0	406	0
syr005	81799	3201	0	8166	0
syr013	1687	26521	0	64958	0
CH13.SG	89031	1189	0	2946	0
CH19B.SG	77300	4687	0	11179	0
FLR008	77801	4472	0	10893	0
FLR009	82933	2965	0	7268	0
FLR011	89714	997	0	2455	0
FLR012	92393	213	0	560	0
FLR015	82094	3191	0	7881	0
Herx.SG	595	26774	0	65797	0
AKT16.SG	1445	25748	0	65973	0
Asp6.SG	93	26921	0	66152	0
LEPE52.SG	154	26255	0	66757	0
Nea2.SG	101	26792	0	66273	0
Nea3.SG	104	26414	0	66648	0
STAR1.SG	113	27225	0	65828	0
Klein7.SG	105	26797	0	66264	0
LEPE48.SG	88	26459	0	66619	0
Bar25.SG	138	26755	0	66273	0
Dil16.SG	101	26251	0	66814	0
VC3-2.SG	132	26405	0	66629	0
VLASA32.SG	100	26920	0	66146	0
VLASA7.SG	78	26673	0	66415	0
CE003.SG	70913	6516	0	15737	0
CE004.SG	88362	1404	0	3400	0
KD001.SG	41850	15070	0	36246	0
KD004.SG	65660	8126	0	19380	0
KD005.SG	71470	6292	0	15404	0
KD006.SG	84280	2628	0	6258	0
KD026.SG	63972	8453	0	20741	0
KD043.SG	79527	3992	0	9647	0
KD047.SG	77164	4668	0	11334	0
KD048.SG	92977	54	0	135	0
KD050_65.SG	83048	2922	0	7196	0
KD051.SG	93035	43	0	88	0
KD058.SG	91735	424	0	1007	0
KD059.SG	82566	3154	0	7446	0
KD062.SG	90264	854	0	2048	0
KD070.SG	77830	4534	0	10802	0
KD073.SG	87138	1750	0	4278	0
AMA001	73044	5976	0	14146	0
AMA004	19025	22426	0	51715	0
AMA009	19037	22347	0	51782	0
TanjungPinang1	23664	20492	0	49010	0
Uattamdi1	21791	21484	0	49891	0
TOP002	37590	16654	0	38922	0
TOP004	72966	6049	0	14151	0
KMO001	83157	3001	0	7008	0
LIT001	41949	15263	0	35954	0
JAB001	24106	20679	0	48381	0
VERT113B	32490	17835	0	42841	0
VERT104B	11094	23687	0	58385	0
VERT100B	17173	22155	0	53838	0
VERT015	15663	22343	0	55160	0
VERT031	32570	17324	0	43272	0
VERT035	40504	14929	0	37733	0
VERT114	73125	5787	0	14254	0
VERT106C	73572	5610	0	13984	0
BalongKD07	87560	1650	0	3956	0
BalongKD10	61809	9170	0	22187	0
BandaKD11	45728	14073	0	33365	0
BandaKD15	89579	1076	0	2511	0
CenxunKP05	87482	1663	0	4021	0
CenxunKP07	81262	3470	0	8434	0
CenxunKP13	81395	3475	0	8296	0
Dushan4_1	43188	14907	0	35071	0
GaofengNL23	91377	534	0	1255	0
HuaqiaoNL26	25486	20417	0	47263	0
HuatuyanNL02	66630	7777	0	18759	0
HuatuyanNL11	86521	1910	0	4735	0
HuatuyanNL17	87241	1767	0	4158	0
HuatuyanNL19	84878	2409	0	5879	0
HuatuyanNL21	44500	14534	0	34132	0
LadaKH01	25931	20430	0	46805	0
LayiKD01	75911	5106	0	12149	0
Longlin_1	74942	5251	0	12973	0
Qihe3	39747	16185	0	37234	0
QinchangKD13	88739	1348	0	3079	0
QinchangKD14	74235	5683	0	13248	0
ShenxianKP09	38452	16259	0	38455	0
YiyangKP17	67995	7379	0	17792	0
XHM100.SG	64888	8266	0	20012	0
XHM135.SG	29656	18568	0	44942	0
AYIM22BY.SG	58737	10132	0	24297	0
SSGM16.SG	36657	16496	0	40013	0
G218M5-2.SG	40920	15416	0	36830	0
G218M5-3N.SG	63586	8611	0	20969	0
GMGM1.SG	74301	5401	0	13464	0
11KBM1.SG	84376	2410	0	6380	0
L6101	77450	4534	0	11182	0
L6103	39996	15610	0	37560	0
R10337.SG	34088	17022	0	42056	0
R10339.SG	50827	12346	0	29993	0
R10341.SG	35924	16450	0	40792	0
R10342.SG	29614	18178	0	45374	0
R10344.SG	53415	11244	0	28507	0
R10359.SG	32694	17066	0	43406	0
R10363.SG	31688	17744	0	43734	0
R11102.SG	47373	13041	0	32752	0
R11105.SG	30017	18469	0	44680	0
R11746.SG	29228	18547	0	45391	0
R11753.SG	34513	17113	0	41540	0
R11759.SG	39960	15419	0	37787	0
R11780.SG	23395	20138	0	49633	0
R11791.SG	40533	15186	0	37447	0
R11563.SG	35981	16258	0	40927	0
R12229.SG	22304	20340	0	50522	0
R9669.SG	50832	12001	0	30333	0
R9673.SG	32673	17568	0	42925	0
R2066.SG	47308	13275	0	32583	0
R2200.SG	30727	17962	0	44477	0
R11556.SG	62283	9034	0	21849	0
R11557.SG	28255	18864	0	46047	0
R10667.SG	15369	22586	0	55211	0
R10668.SG	14166	23004	0	55996	0
R10508.SG	33111	17354	0	42701	0
R10766.SG	13072	23120	0	56974	0
R10770.SG	47247	13385	0	32534	0
R11536.SG	39098	15397	0	38671	0
R11538.SG	44482	13965	0	34719	0
R11828.SG	38806	15740	0	38620	0
R10467.SG	32752	17278	0	43136	0
R10469.SG	54876	11099	0	27191	0
R2041.SG	48471	12852	0	31843	0
R2042.SG	52706	11702	0	28758	0
R3359.SG	43340	14218	0	35608	0
R3657.SG	53423	11372	0	28371	0
R3659.SG	53197	11556	0	28413	0
R10503.SG	11885	23526	0	57755	0
R9919.SG	34044	17187	0	41935	0
R9920.SG	45577	13655	0	33934	0
R3663.SG	55696	10553	0	26917	0
R3664.SG	42595	14727	0	35844	0
R11835.SG	34752	16680	0	41734	0
R3906.SG	51829	12053	0	29284	0
R11540.SG	42196	14688	0	36282	0
R11541.SG	38757	15526	0	38883	0
R10618.SG	41455	14744	0	36967	0
R10620.SG	55305	10753	0	27108	0
R3743.SG	44286	13849	0	35031	0
R3685.SG	41684	14865	0	36617	0
R3742.SG	50837	12030	0	30299	0
R11668.SG	80043	3857	0	9266	0
R11675.SG	33413	17126	0	42627	0
R10657.SG	35318	16863	0	40985	0
R1874.SG	37239	15861	0	40066	0
R11535.SG	37032	16347	0	39787	0
R9823.SG	32307	17393	0	43466	0
R9918.SG	42449	14906	0	35811	0
R10659.SG	27051	19114	0	47001	0
R3745.SG	39681	15279	0	38206	0
R3746.SG	35663	16152	0	41351	0
R11542.SG	41964	14890	0	36312	0
R11543.SG	26285	19332	0	47549	0
R3361.SG	33529	17484	0	42153	0
R3473.SG	45050	13825	0	34291	0
R10491.SG	18238	22014	0	52914	0
R11558.SG	39621	15599	0	37946	0
R3544.SG	37930	15940	0	39296	0
R11560.SG	42921	14252	0	35993	0
R10471.SG	57371	10211	0	25584	0
R10473.SG	56375	10633	0	26158	0
R6759.SG	36179	16599	0	40388	0
R6764.SG	36548	16556	0	40062	0
R10478.SG	45573	13608	0	33985	0
R10487.SG	34610	16690	0	41866	0
R6750.SG	34096	17169	0	41901	0
R6756.SG	44595	13945	0	34626	0
R1554.SG	45961	13672	0	33533	0
R1555.SG	46868	13218	0	33080	0
R10474.SG	50521	12316	0	30329	0
R10477.SG	42500	14346	0	36320	0
R11546.SG	35528	16637	0	41001	0
R11550.SG	26144	19280	0	47742	0
R6730.SG	33218	17328	0	42620	0
R6737.SG	37450	15944	0	39772	0
R3545.SG	43175	14700	0	35291	0
R3547.SG	42651	14457	0	36058	0
R11829.SG	37854	15980	0	39332	0
R11832.SG	36924	16236	0	40006	0
R10840.SG	46193	13355	0	33618	0
R11833.SG	35481	16519	0	41166	0
R11834.SG	32408	17552	0	43206	0
R9674.SG	33003	17508	0	42655	0
R9818.SG	44441	13958	0	34767	0
R10665.SG	13835	23057	0	56274	0
R10666.SG	13664	22880	0	56622	0
R3482.SG	30347	18134	0	44685	0
R3542.SG	42063	14945	0	36158	0
R10830.SG	43834	14298	0	35034	0
R2045.SG	55173	10945	0	27048	0
R12233.SG	63595	8474	0	21097	0
R3665.SG	59056	9682	0	24428	0
R3670.SG	61638	9213	0	22315	0
R10494.SG	14409	22562	0	56195	0
R10496.SG	16317	22180	0	54669	0
R6769.SG	42845	14105	0	36216	0
R9662.SG	51844	11884	0	29438	0
R6681.SG	34786	16717	0	41663	0
R3478.SG	36799	16257	0	40110	0
R3481.SG	41604	14600	0	36962	0
R3476.SG	36855	16329	0	39982	0
R3477.SG	48965	12750	0	31451	0
R2053.SG	34739	16503	0	41924	0
R3918.SG	51534	11792	0	29840	0
R3931.SG	33529	17390	0	42247	0
R3655.SG	52993	11543	0	28630	0
R3656.SG	48647	13078	0	31441	0
R2055.SG	40206	15075	0	37885	0
R2057.SG	53665	11323	0	28178	0
R10654.SG	13520	23532	0	56114	0
R10670.SG	10889	24064	0	58213	0
R10760.SG	26422	18750	0	47994	0
R10499.SG	19161	21048	0	52957	0
R6701.SG	36186	16407	0	40573	0
R11544.SG	39892	15244	0	38030	0
R11545.SG	36954	16304	0	39908	0
R3660.SG	48589	12486	0	32091	0
R3662.SG	49992	12432	0	30742	0
R12245.SG	62461	8867	0	21838	0
R12246.SG	63076	8673	0	21417	0
KPM-23.SG	45423	14109	0	33634	0
VPB-310.SG	18894	22059	0	52213	0
ASZK-1.SG	21846	21482	0	49838	0
ARK-38.SG	12021	23380	0	57765	0
ARK-41.SG	7720	25074	0	60372	0
OBT-51.SG	6744	24903	0	61519	0
MT-74.SG	16612	23033	0	53521	0
SE-16.SG	9644	24715	0	58807	0
IBE-176.SG	22374	20504	0	50288	0
ARK-43.SG	19401	21469	0	52296	0
SZA-154.SG	9430	24956	0	58780	0
SZM-255.SG	5231	26024	0	61911	0
NTH-2.SG	33287	17366	0	42513	0
SZRV-266.SG	19372	21909	0	51885	0
ARK-29.SG	5774	25712	0	61680	0
ARK-36.SG	15846	23021	0	54299	0
TCS-2.SG	28659	18937	0	45570	0
KD-29.SG	9512	24202	0	59452	0
KDA-188.SG	4826	26383	0	61957	0
TTSZ-43.SG	23510	20585	0	49071	0
HMSZ-43.SG	31035	17927	0	44204	0
HMSZ-5.SG	54870	11165	0	27131	0
SZF-181.SG	10357	24528	0	58281	0
FU-215.SG	6651	26226	0	60289	0
HC-168.SG	20770	21461	0	50935	0
TMH-199.SG	29057	18495	0	45614	0
CSPF-114.SG	10982	24874	0	57310	0
OBH-37.SG	12057	23548	0	57561	0
PV-205.SG	1836	27120	0	64210	0
JHT-30.SG	21624	20870	0	50672	0
ACG-19.SG	15751	23356	0	54059	0
AGY-49.SG	10128	24273	0	58765	0
HH-10.SG	23390	20233	0	49543	0
SZKT-89.SG	4478	25470	0	63218	0
SZLA-646.SG	27227	19211	0	46728	0
PLE-38.SG	14667	22872	0	55627	0
MM-240.SG	14188	23275	0	55703	0
MM-245.SG	21224	21629	0	50313	0
Anapa-10.SG	24803	19792	0	48571	0
Anapa-11.SG	13800	23020	0	56346	0
KV-3456.SG	43221	15211	0	34734	0
FGD-4.SG	22363	21101	0	49702	0
FU-193.SG	7694	25052	0	60420	0
PV-125.SG	7870	25125	0	60171	0
PV-200.SG	5047	25754	0	62365	0
Anapa-9.SG	27420	18805	0	46941	0
AGY-92.SG	12753	23940	0	56473	0
MS-45.SG	36147	16126	0	40893	0
PV-116.SG	2749	26794	0	63623	0
PV-12.SG	23076	20113	0	49977	0
MSG-1.SG	21846	21484	0	49836	0
ARK-14.SG	17979	21560	0	53627	0
PLE-200.SG	26636	19549	0	46981	0
ARK-49.SG	33733	17323	0	42110	0
ARK-50.SG	18978	22225	0	51963	0
HMSZ-50.SG	29478	18536	0	45152	0
ARK-21.SG	25281	19925	0	47960	0
ARK-24.SG	1035	27561	0	64570	0
ALT-77.SG	17587	21825	0	53754	0
MM-61.SG	13989	23284	0	55893	0
MM-80.SG	15586	22762	0	54818	0
KV-3369.SG	46040	14141	0	32985	0
KFP-7.SG	31886	18562	0	42718	0
KMT-2785.SG	12621	23634	0	56911	0
SSD-35.SG	42399	14976	0	35791	0
UKY001	25431	20276	0	47459	0
I1877_v54.1_addback	49045	12746	0	31375	0
