sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	100000000	200000000	46	C1656	4337	37015	14.432872319221497	43.22	81.84	45.61918258666992	46.9272346496582	2763.4912	597.0	4387.39990234375	-3790.39990234375
AADR	4	allwindow	gt	2	100000000	200000000	47	I7966	788	37015	15.442600226402282	19.24	-69.2	17.147401809692383	-67.38646697998047	301.39297	1249.0	1161.7930908203125	87.2069091796875
AADR	4	allwindow	gt	2	100000000	200000000	47	ETR013	2080	37015	15.442600226402282	43.017037	11.948444	47.275306701660156	18.09326934814453	675.20197	982.0	3547.1337890625	-2565.1337890625
AADR	4	allwindow	gt	2	100000000	200000000	47	KPT004	3178	37015	15.442600226402282	53.044528	105.510583	45.26604461669922	109.78483581542969	918.66675	3773.0	3627.00732421875	145.99267578125
AADR	4	allwindow	gt	2	100000000	200000000	48	I10866	3600	37015	14.445098841190338	42.1333	3.1083	48.14337158203125	9.308262825012207	825.9008	1947.0	2275.643310546875	-328.643310546875
AADR	4	allwindow	gt	2	100000000	200000000	48	I4615	3939	37015	14.445098841190338	37.5432	41.8662	41.106292724609375	38.55046463012695	488.0864	4991.0	3641.203857421875	1349.796142578125
AADR	4	allwindow	gt	2	100000000	200000000	48	C1235	4466	37015	14.445098841190338	36.46	81.95	41.128292083740234	83.79547119140625	543.1325	2752.0	2458.470458984375	293.529541015625
AADR	4	allwindow	gt	2	100000000	200000000	49	I1298_enhanced	239	37015	12.437231429417928	43.374337	23.729298	40.079795837402344	16.126693725585938	729.1314	7883.0	3476.04443359375	4406.95556640625
AADR	4	allwindow	gt	2	100000000	200000000	49	I16436_d	262	37015	12.437231429417928	49.4794	-2.4521	47.82591247558594	16.33905792236328	1388.8477	5814.0	4144.94189453125	1669.05810546875
AADR	4	allwindow	gt	2	100000000	200000000	49	I8919	2294	37015	12.437231429417928	-0.663	36.41	14.37442684173584	32.28193664550781	1732.7205	2233.0	1872.90771484375	360.09228515625
AADR	4	allwindow	gt	2	100000000	200000000	50	KO1011	560	37015	15.441020385424297	50.033343	15.168084	42.039215087890625	29.801959991455078	1433.1204	3993.0	3357.443603515625	635.556396484375
AADR	4	allwindow	gt	2	100000000	200000000	50	VK507_noUDG.SG	1200	37015	15.441020385424297	58.17	22.25	49.34431838989258	46.29144287109375	1845.1775	1121.0	2858.209716796875	-1737.209716796875
AADR	4	allwindow	gt	2	100000000	200000000	50	MX280	1523	37015	15.441020385424297	47.767097	8.872239	47.82707977294922	13.938015937805176	378.3849	3931.0	3635.917724609375	295.082275390625
AADR	4	allwindow	gt	2	100000000	200000000	51	RISE662_noUDG.SG	2941	37015	13.435352683067322	53.547806	91.02565	42.93762969970703	63.53171920776367	2331.6077	4067.0	3203.81201171875	863.18798828125
AADR	4	allwindow	gt	2	100000000	200000000	51	MDP001	3595	37015	13.435352683067322	38.102267	-1.864	46.587127685546875	18.561185836791992	1917.3856	4155.0	5531.2470703125	-1376.2470703125
AADR	4	allwindow	gt	2	100000000	200000000	51	R10766.SG	4675	37015	13.435352683067322	36.1898	5.4108	51.40117263793945	11.910748481750488	1768.3107	1836.0	3247.282470703125	-1411.282470703125
AADR	4	allwindow	gt	2	100000000	200000000	52	I6900	2711	37015	13.436241734027863	34.74319444	72.31421667	37.18508529663086	71.52311706542969	280.7018	3216.0	3813.73681640625	-597.73681640625
AADR	4	allwindow	gt	2	100000000	200000000	52	KPT001	3175	37015	13.436241734027863	53.044528	105.510583	50.273319244384766	98.84093475341797	553.3771	3759.0	4249.7001953125	-490.7001953125
AADR	4	allwindow	gt	2	100000000	200000000	52	IKI036	3966	37015	13.436241734027863	41.6136944	35.8711361	37.39951705932617	51.0131950378418	1378.7238	5405.0	2806.32666015625	2598.67333984375
AADR	4	allwindow	gt	2	100000000	200000000	53	MJ-31_noUDG.SG	4070	37015	15.443043434619904	46.9666667	32.0	59.90006637573242	11.439922332763672	1964.5825	3136.0	3137.138427734375	-1.138427734375
AADR	4	allwindow	gt	2	100000000	200000000	53	AHUR_2064_noUDG.SG	4184	37015	15.443043434619904	37.41	-122.08	25.5108585357666	-101.37135314941406	2359.5867	10962.0	1432.65234375	9529.34765625
AADR	4	allwindow	gt	2	100000000	200000000	53	Dushan4_1	4624	37015	15.443043434619904	23.6	107.13	29.240554809570312	108.34095764160156	638.6723	8707.0	7653.35791015625	1053.64208984375
AADR	4	allwindow	gt	2	100000000	200000000	54	I3616	3812	37015	14.433734611670177	24.32777778	121.7655556	26.989734649658203	117.22651672363281	542.6855	1641.0	3340.1962890625	-1699.1962890625
AADR	4	allwindow	gt	2	100000000	200000000	54	KRD003	4018	37015	14.433734611670177	36.329405	36.444255	38.81904602050781	15.7907075881958	1837.0662	7602.0	3349.56982421875	4252.43017578125
AADR	4	allwindow	gt	2	100000000	200000000	54	C4279.SG	4398	37015	14.433734611670177	43.83	82.8	44.37972640991211	74.9228744506836	631.668	2241.0	2520.133544921875	-279.133544921875
AADR	4	allwindow	gt	2	100000000	200000000	55	I24251	1581	37015	11.438172761599223	13.519983	144.806559	13.121319770812988	141.65570068359375	343.80075	365.0	2365.4482421875	-2000.4482421875
AADR	4	allwindow	gt	2	100000000	200000000	55	I4475	4013	37015	11.438172761599223	37.177	40.952	44.052635192871094	22.610515594482422	1721.4584	1228.0	4325.984375	-3097.984375
AADR	4	allwindow	gt	2	100000000	200000000	55	C3320	4356	37015	11.438172761599223	43.8	82.51	43.14054489135742	77.09263610839844	443.191	2252.0	3325.060302734375	-1073.060302734375
AADR	4	allwindow	gt	2	100000000	200000000	56	LJM3_noUDG	337	37015	12.438949080308278	36.508904	101.796482	45.357177734375	101.18206024169922	985.2274	4479.0	3629.504638671875	849.495361328125
AADR	4	allwindow	gt	2	100000000	200000000	56	I20990	1097	37015	12.438949080308278	51.138291	-1.53093	53.6983528137207	5.207076072692871	538.03033	2220.0	1818.6378173828125	401.3621826171875
AADR	4	allwindow	gt	2	100000000	200000000	56	C3317	4355	37015	12.438949080308278	43.8	82.51	46.22609329223633	92.593017578125	836.55493	2130.0	4092.5712890625	-1962.5712890625
AADR	4	allwindow	gt	2	100000000	200000000	57	I6774	873	37015	13.434496589501698	50.862516	-0.121506	48.73554611206055	14.606158256530762	1081.2163	4121.0	2287.271728515625	1833.728271484375
AADR	4	allwindow	gt	2	100000000	200000000	57	WEHR_1474_d	1469	37015	13.434496589501698	48.25283	10.80879	48.37104034423828	15.983758926391602	382.857	3924.0	6241.4501953125	-2317.4501953125
AADR	4	allwindow	gt	2	100000000	200000000	57	I17892	4246	37015	13.434496589501698	10.03	-69.64	7.39445161819458	-70.66460418701172	313.94894	2337.0	1119.9283447265625	1217.0716552734375
AADR	4	allwindow	gt	2	100000000	200000000	58	TAQ024	1919	37015	14.439601667722066	42.249972	11.767892	48.09474182128906	19.423906326293945	883.7614	2167.0	1885.0318603515625	281.9681396484375
AADR	4	allwindow	gt	2	100000000	200000000	58	I20086	2469	37015	14.439601667722066	46.646667	29.808611	33.545555114746094	-14.817235946655273	4002.9434	2824.0	3525.18603515625	-701.18603515625
AADR	4	allwindow	gt	2	100000000	200000000	58	I4876	3370	37015	14.439601667722066	44.53368	22.05032	52.36536407470703	18.116159439086914	917.55585	8455.0	5751.22265625	2703.77734375
AADR	4	allwindow	gt	2	100000000	200000000	59	GLZ003	3173	37015	11.433539867401123	52.279056	104.251778	41.5658073425293	110.82550048828125	1290.3363	4478.0	5884.14892578125	-1406.14892578125
AADR	4	allwindow	gt	2	100000000	200000000	59	RISE94_noUDG.SG	3671	37015	11.433539867401123	56.025	14.233	48.95784378051758	21.595916748046875	929.46234	4487.0	3872.988037109375	614.011962890625
AADR	4	allwindow	gt	2	100000000	200000000	59	R11102.SG	4657	37015	11.433539867401123	42.0263	11.9483	44.91077423095703	7.9312028884887695	455.92056	3787.0	3554.6904296875	232.3095703125
AADR	4	allwindow	gt	2	100000000	200000000	60	I19914	1091	37015	12.442763272921244	51.3603	1.3405	47.22402572631836	7.930977821350098	662.8195	2233.0	1997.9835205078125	235.0164794921875
AADR	4	allwindow	gt	2	100000000	200000000	60	TW063	4499	37015	12.442763272921244	-16.555	-68.6745	-5.334887504577637	-60.97472381591797	1503.5337	1223.0	1469.0137939453125	-246.0137939453125
AADR	4	allwindow	gt	2	100000000	200000000	60	KD004.SG	4585	37015	12.442763272921244	59.15966	-2.880505	49.430419921875	19.660451889038086	1804.7123	2062.0	2054.181884765625	7.818115234375
AADR	4	allwindow	gt	2	100000000	200000000	61	Alh3a_noUDG.SG	1378	37015	13.445219802856446	48.58	12.2	50.946006774902344	12.777449607849121	266.33466	1491.0	2085.419921875	-594.419921875
AADR	4	allwindow	gt	2	100000000	200000000	61	OBKR_82	1468	37015	13.445219802856446	48.26656	10.87857	48.71834945678711	6.982749938964844	291.41483	3908.0	5240.359375	-1332.359375
AADR	4	allwindow	gt	2	100000000	200000000	61	I8131	3474	37015	13.445219802856446	38.9777	-0.16037	48.421085357666016	13.10133171081543	1492.372	4459.0	3907.087890625	551.912109375
AADR	4	allwindow	gt	2	100000000	200000000	62	SAN001	2492	37015	15.433119118213654	47.922006	112.966168	51.55176544189453	108.67982482910156	507.54266	1890.0	3640.879638671875	-1750.879638671875
AADR	4	allwindow	gt	2	100000000	200000000	62	I14308_d	2957	37015	15.433119118213654	42.78944444	131.2761111	49.95608901977539	10.744434356689453	8198.243	6714.0	4506.01123046875	2207.98876953125
AADR	4	allwindow	gt	2	100000000	200000000	62	I0247	3026	37015	15.433119118213654	52.43	51.16	50.77375411987305	59.08068084716797	576.85724	2229.0	4666.93603515625	-2437.93603515625
AADR	4	allwindow	gt	2	100000000	200000000	63	C2046	4308	37015	14.43967870871226	46.48	90.75	45.61674499511719	78.2099838256836	971.48676	4038.0	3891.0888671875	146.9111328125
AADR	4	allwindow	gt	2	100000000	200000000	63	C388_noUDG	4471	37015	14.43967870871226	36.97	79.94	40.86345291137695	71.68185424804688	834.8412	1651.0	3722.138671875	-2071.138671875
AADR	4	allwindow	gt	2	100000000	200000000	63	SZRV-266.SG	4793	37015	14.43967870871226	46.97997	20.55983	48.353572845458984	89.09745788574219	4957.5317	1162.0	3479.77001953125	-2317.77001953125
AADR	4	allwindow	gt	2	100000000	200000000	64	I7187	492	37015	12.43570844332377	50.145766	14.221421	47.34693145751953	12.221854209899902	343.98856	6044.0	4030.83935546875	2013.16064453125
AADR	4	allwindow	gt	2	100000000	200000000	64	ULI003	2541	37015	12.43570844332377	45.85636	91.931779	46.09220504760742	102.0931625366211	785.1583	3046.0	3746.25634765625	-700.25634765625
AADR	4	allwindow	gt	2	100000000	200000000	64	VERT031	4613	37015	12.43570844332377	48.783	25.852	46.770355224609375	19.737293243408203	508.5823	5646.0	2516.04150390625	3129.95849609375
AADR	4	allwindow	gt	2	100000000	200000000	65	AITI_87	1470	37015	11.441376686096191	48.22281	10.84499	47.24689865112305	10.569470405578613	110.45492	3692.0	3002.25244140625	689.74755859375
AADR	4	allwindow	gt	2	100000000	200000000	65	RISE1246_noUDG.SG	2815	37015	11.441376686096191	50.2	21.4	51.34331512451172	24.004884719848633	222.95049	4721.0	3653.24072265625	1067.75927734375
AADR	4	allwindow	gt	2	100000000	200000000	65	I6604	3473	37015	11.441376686096191	40.439	-3.501	43.01866149902344	0.9783098697662354	469.407	3947.0	3283.510009765625	663.489990234375
AADR	4	allwindow	gt	2	100000000	200000000	66	I13729	1052	37015	12.438433611392975	52.170279	0.105604	51.559654235839844	8.847978591918945	603.7459	2350.0	1800.3397216796875	549.6602783203125
AADR	4	allwindow	gt	2	100000000	200000000	66	VIL006	1982	37015	12.438433611392975	39.618016	8.958117	46.607662200927734	11.28152084350586	799.66705	2622.0	3163.724853515625	-541.724853515625
AADR	4	allwindow	gt	2	100000000	200000000	66	I6331	3643	37015	12.438433611392975	21.070453	30.664028	19.626298904418945	38.63124465942383	845.89923	1125.0	4680.2451171875	-3555.2451171875
AADR	4	allwindow	gt	2	100000000	200000000	67	MIB067	601	37015	15.558898003896077	49.992004	15.776861	47.162025451660156	13.556617736816406	354.5059	3782.0	2484.346435546875	1297.653564453125
AADR	4	allwindow	gt	2	100000000	200000000	67	BOO001.A0101	2963	37015	15.558898003896077	69.2239	33.4828	56.76353454589844	76.314453125	2489.7876	3740.0	3601.576416015625	138.423583984375
AADR	4	allwindow	gt	2	100000000	200000000	67	C3333	4369	37015	15.558898003896077	43.8	82.51	49.6619873046875	85.81049346923828	698.4979	2218.0	3483.004638671875	-1265.004638671875
AADR	4	allwindow	gt	2	100000000	200000000	68	HOP002	455	37015	16.438009834289552	50.080377	14.27686	48.611122131347656	10.504453659057617	318.33698	4177.0	2981.11962890625	1195.88037109375
AADR	4	allwindow	gt	2	100000000	200000000	68	I3954	2903	37015	16.438009834289552	48.832683	83.909744	45.224124908447266	66.64497375488281	1365.245	4690.0	3121.1826171875	1568.8173828125
AADR	4	allwindow	gt	2	100000000	200000000	68	KD059.SG	4595	37015	16.438009834289552	59.32701	-3.00572	48.61656951904297	10.430501937866211	1474.1971	3500.0	3705.465576171875	-205.465576171875
AADR	4	allwindow	gt	2	100000000	200000000	69	ARS015.A0101	2574	37015	16.43487728436788	49.65725	99.725833	47.188621520996094	100.81272888183594	285.96765	3255.0	5582.54052734375	-2327.54052734375
AADR	4	allwindow	gt	2	100000000	200000000	69	ULN003	2607	37015	16.43487728436788	46.28406	111.768265	49.394744873046875	107.12102508544922	489.66415	3289.0	3809.1171875	-520.1171875
AADR	4	allwindow	gt	2	100000000	200000000	69	ALM001_merged	3426	37015	16.43487728436788	37.952759	-1.508	45.820465087890625	6.738491058349609	1108.384	3821.0	5261.4921875	-1440.4921875
AADR	4	allwindow	gt	2	100000000	200000000	70	I14837	1114	37015	11.440369860331218	53.8954	-1.388994	47.502437591552734	-0.5631083250045776	713.2274	2134.0	2702.489501953125	-568.489501953125
AADR	4	allwindow	gt	2	100000000	200000000	70	DA93_noUDG.SG	2180	37015	11.440369860331218	43.06861111	68.24888889	54.38922119140625	87.51630401611328	1881.2793	1126.0	5308.69189453125	-4182.69189453125
AADR	4	allwindow	gt	2	100000000	200000000	70	JAG001	2533	37015	11.440369860331218	47.8130833	108.531944	46.92716598510742	102.88558959960938	436.3669	2082.0	3147.611572265625	-1065.611572265625
AADR	4	allwindow	gt	2	100000000	200000000	71	ALA025	3860	37015	10.442719741662343	36.23778	36.38472	40.53398132324219	29.91620445251465	738.59076	3711.0	3341.365234375	369.634765625
AADR	4	allwindow	gt	2	100000000	200000000	71	IKI030	3964	37015	10.442719741662343	41.6136944	35.8711361	45.84027099609375	9.358331680297852	2170.907	5397.0	5455.98876953125	-58.98876953125
AADR	4	allwindow	gt	2	100000000	200000000	71	I1585_enhanced	3992	37015	10.442719741662343	40.3	29.56666667	44.033226013183594	11.522335052490234	1540.4541	8021.0	4130.05615234375	3890.94384765625
AADR	4	allwindow	gt	2	100000000	200000000	72	I15046	691	37015	14.430435073375701	50.410265	14.074597	45.91310119628906	12.19813346862793	519.02264	2256.0	2027.5908203125	228.4091796875
AADR	4	allwindow	gt	2	100000000	200000000	72	I14088	1166	37015	14.430435073375701	54.3955	-1.614	50.60939407348633	11.144880294799805	958.8926	1427.0	2972.36572265625	-1545.36572265625
AADR	4	allwindow	gt	2	100000000	200000000	72	R3361.SG	4713	37015	14.430435073375701	34.973503	40.555681	45.03053665161133	18.11690902709961	2203.3835	728.0	3128.152587890625	-2400.152587890625
AADR	4	allwindow	gt	2	100000000	200000000	73	I5729	383	37015	13.437767012914021	46.255979	16.692342	51.207279205322266	22.91555404663086	714.62646	2920.0	5327.474609375	-2407.474609375
AADR	4	allwindow	gt	2	100000000	200000000	73	I5402	3386	37015	13.437767012914021	44.640262	22.30333	49.091121673583984	17.55390739440918	612.3602	8156.0	8438.2763671875	-282.2763671875
AADR	4	allwindow	gt	2	100000000	200000000	73	ARK-49.SG	4833	37015	13.437767012914021	47.59417	21.05047	49.90208435058594	63.002933502197266	3046.1055	1090.0	2568.17431640625	-1478.17431640625
AADR	4	allwindow	gt	2	100000000	200000000	74	I18220	1623	37015	11.436955801645915	47.101995	20.736495	50.612796783447266	1.542719841003418	1452.8081	2312.0	3915.138427734375	-1603.138427734375
AADR	4	allwindow	gt	2	100000000	200000000	74	RA58	3792	37015	11.436955801645915	47.3122	7.3843	45.23362731933594	12.679426193237305	467.8871	4865.0	5372.84228515625	-507.84228515625
AADR	4	allwindow	gt	2	100000000	200000000	74	IKI038	3968	37015	11.436955801645915	41.6136944	35.8711361	44.814964294433594	15.79206657409668	1661.0681	5480.0	4429.50048828125	1050.49951171875
AADR	4	allwindow	gt	2	100000000	200000000	75	BKT001	2240	37015	12.44068064292272	47.41	74.77	48.691463470458984	62.36268615722656	932.11115	2587.0	3292.813720703125	-705.813720703125
AADR	4	allwindow	gt	2	100000000	200000000	75	I2472	3568	37015	12.44068064292272	42.57	-2.62	40.93474197387695	21.73396873474121	2021.4332	3428.0	3263.45703125	164.54296875
AADR	4	allwindow	gt	2	100000000	200000000	75	VK333_noUDG.SG	3727	37015	12.44068064292272	56.5765236	16.4602296	48.26422882080078	11.063618659973145	993.3496	1052.0	2229.82470703125	-1177.82470703125
AADR	4	allwindow	gt	2	100000000	200000000	76	I4517	1867	37015	14.792416369915008	32.58472222	35.01694444	36.1236686706543	59.108299255371094	2240.2893	2951.0	2792.017578125	158.982421875
AADR	4	allwindow	gt	2	100000000	200000000	76	I11735	2181	37015	14.792416369915008	50.77023611	49.34004167	52.98847961425781	73.73749542236328	1684.3787	4328.0	2633.097412109375	1694.902587890625
AADR	4	allwindow	gt	2	100000000	200000000	76	R11545.SG	4775	37015	14.792416369915008	40.6885	43.8493	43.12984085083008	41.86066436767578	317.4255	3276.0	1701.77734375	1574.22265625
AADR	4	allwindow	gt	2	100000000	200000000	77	I19338	102	37015	17.432481308778126	40.416667	45.2	46.21794509887695	14.532419204711914	2546.092	3066.0	1373.7236328125	1692.2763671875
AADR	4	allwindow	gt	2	100000000	200000000	77	Rochedane	1330	37015	17.432481308778126	47.21	6.45	53.13033676147461	-3.72159481048584	977.1828	13027.0	6091.97900390625	6935.02099609375
AADR	4	allwindow	gt	2	100000000	200000000	77	CSP003	2227	37015	17.432481308778126	44.49	78.27	50.65180587768555	80.24372100830078	700.9085	2654.0	3745.3828125	-1091.3828125
AADR	4	allwindow	gt	2	100000000	200000000	78	MIB076	654	37015	13.434163757165273	49.992004	15.776861	47.95643997192383	79.48461151123047	4511.935	3887.0	5868.740234375	-1981.740234375
AADR	4	allwindow	gt	2	100000000	200000000	78	Herx.SG	4568	37015	13.434163757165273	49.1411	8.2139	47.388580322265625	19.473363876342773	855.03845	7078.0	5999.08203125	1078.91796875
AADR	4	allwindow	gt	2	100000000	200000000	78	R10840.SG	4739	37015	13.434163757165273	54.687157	25.279652	52.106136322021484	13.433295249938965	834.98376	1581.0	2769.985107421875	-1188.985107421875
AADR	4	allwindow	gt	2	100000000	200000000	79	I5725	379	37015	13.432100995381672	45.900833	15.700288	48.1046257019043	23.566654205322266	644.5027	2554.0	4156.2470703125	-1602.2470703125
AADR	4	allwindow	gt	2	100000000	200000000	79	MIB032	579	37015	13.432100995381672	49.992004	15.776861	45.0803108215332	24.080224990844727	827.8734	3791.0	3439.69873046875	351.30126953125
