sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	60000000	70000000	284	HG03625.SG	3400	4696	2.4029627720514934	0	-0.3020227	0.30202269554138184
AADR	13	tims_weight	gt	1	60000000	70000000	284	I1976	3900	4696	2.4029627720514934	4427	4357.711	69.2890625
AADR	13	tims_weight	gt	1	60000000	70000000	285	I2163	46	4696	2.409533635775248	3639	3516.7297	122.270263671875
AADR	13	tims_weight	gt	1	60000000	70000000	285	I1546	1443	4696	2.409533635775248	4225	3542.962	682.0380859375
AADR	13	tims_weight	gt	1	60000000	70000000	285	I5524	1457	4696	2.409533635775248	4250	2076.9187	2173.081298828125
AADR	13	tims_weight	gt	1	60000000	70000000	286	POST_1_d	1717	4696	2.4027045567830405	3886	3588.2744	297.7255859375
AADR	13	tims_weight	gt	1	60000000	70000000	286	I3864	2879	4696	2.4027045567830405	3562	3847.909	-285.908935546875
AADR	13	tims_weight	gt	1	60000000	70000000	286	DUU002	3128	4696	2.4027045567830405	704	4229.645	-3525.64501953125
AADR	13	tims_weight	gt	1	60000000	70000000	287	VLI030	524	4696	1.4030245860417685	4150	4721.8086	-571.80859375
AADR	13	tims_weight	gt	1	60000000	70000000	287	R122.SG	2386	4696	1.4030245860417685	1450	3521.7092	-2071.709228515625
AADR	13	tims_weight	gt	1	60000000	70000000	287	VK232_noUDG.SG	4329	4696	1.4030245860417685	975	2671.7012	-1696.701171875
AADR	13	tims_weight	gt	1	60000000	70000000	288	HG01812.SG	87	4696	2.4027502298355103	0	73.283775	-73.28377532958984
AADR	13	tims_weight	gt	1	60000000	70000000	288	s19_IIa_1_noUDG.SG	1116	4696	2.4027502298355103	685	1352.9197	-667.919677734375
AADR	13	tims_weight	gt	1	60000000	70000000	288	I12516	4053	4696	2.4027502298355103	937	5443.2925	-4506.29248046875
AADR	13	tims_weight	gt	1	60000000	70000000	289	I12141	3242	4696	2.4094783822695414	2850	4185.625	-1335.625
AADR	13	tims_weight	gt	1	60000000	70000000	289	I2630	3809	4696	2.4094783822695414	4471	5884.9004	-1413.900390625
AADR	13	tims_weight	gt	1	60000000	70000000	289	I2935	3820	4696	2.4094783822695414	5115	7214.5566	-2099.556640625
AADR	13	tims_weight	gt	1	60000000	70000000	290	MA138_noUDG	2453	4696	2.403576858838399	3096	5328.53	-2232.52978515625
AADR	13	tims_weight	gt	1	60000000	70000000	290	HG03963.SG	2608	4696	2.403576858838399	0	-11.558573	11.558572769165039
AADR	13	tims_weight	gt	1	60000000	70000000	290	TIT012	4739	4696	2.403576858838399	4100	5808.6265	-1708.62646484375
AADR	13	tims_weight	gt	1	60000000	70000000	291	DA208_noUDG.SG	2806	4696	2.4032158136367796	200	4326.0605	-4126.060546875
AADR	13	tims_weight	gt	1	60000000	70000000	291	I13222	3292	4696	2.4032158136367796	2850	4460.135	-1610.134765625
AADR	13	tims_weight	gt	1	60000000	70000000	291	HG02493.SG	3332	4696	2.4032158136367796	0	10.874958	-10.874958038330078
AADR	13	tims_weight	gt	1	60000000	70000000	292	MIB045	661	4696	2.4027502655982973	3894	3826.3894	67.610595703125
AADR	13	tims_weight	gt	1	60000000	70000000	292	VK292_noUDG.SG	834	4696	2.4027502655982973	1000	2565.891	-1565.89111328125
AADR	13	tims_weight	gt	1	60000000	70000000	292	RISE446_noUDG.SG	1504	4696	2.4027502655982973	4486	2904.4067	1581.59326171875
AADR	13	tims_weight	gt	1	60000000	70000000	293	I2181	36	4696	2.4093958894411722	6458	2608.1536	3849.846435546875
AADR	13	tims_weight	gt	1	60000000	70000000	293	WEHR_1564	1645	4696	2.4093958894411722	3899	4543.224	-644.22412109375
AADR	13	tims_weight	gt	1	60000000	70000000	293	I12983	3309	4696	2.4093958894411722	2850	3376.435	-526.43505859375
AADR	13	tims_weight	gt	1	60000000	70000000	294	VK363_noUDG.SG	851	4696	2.4031023144721986	1000	3320.3813	-2320.38134765625
AADR	13	tims_weight	gt	1	60000000	70000000	294	I0056	1520	4696	2.4031023144721986	7059	4680.4956	2378.50439453125
AADR	13	tims_weight	gt	1	60000000	70000000	294	BR2_noUDG.SG	1872	4696	2.4031023144721986	2858	226.69263	2631.307373046875
AADR	13	tims_weight	gt	1	60000000	70000000	295	KNE005	749	4696	2.400310440858205	4072	3447.833	624.1669921875
AADR	13	tims_weight	gt	1	60000000	70000000	295	VK159_noUDG.SG	3753	4696	2.400310440858205	950	3811.3096	-2861.3095703125
AADR	13	tims_weight	gt	1	60000000	70000000	295	I12031	4136	4696	2.400310440858205	1392	2562.2358	-1170.23583984375
AADR	13	tims_weight	gt	1	60000000	70000000	296	VK504_noUDG.SG	1088	4696	2.4001121322313943	1200	2262.9658	-1062.9658203125
AADR	13	tims_weight	gt	1	60000000	70000000	296	I4776	2855	4696	2.4001121322313943	3656	3407.752	248.248046875
AADR	13	tims_weight	gt	1	60000000	70000000	296	I5604	4834	4696	2.4001121322313943	3745	3185.5422	559.457763671875
AADR	13	tims_weight	gt	1	60000000	70000000	297	I0073	1790	4696	2.4061603983243307	4000	4748.957	-748.95703125
AADR	13	tims_weight	gt	1	60000000	70000000	297	pcw350_noUDG.SG	3463	4696	2.4061603983243307	4293	5854.5464	-1561.54638671875
AADR	13	tims_weight	gt	1	60000000	70000000	297	RA54	4426	4696	2.4061603983243307	4498	3728.6191	769.380859375
AADR	13	tims_weight	gt	1	60000000	70000000	298	I6760	976	4696	2.400312085946401	5781	5951.4727	-170.47265625
AADR	13	tims_weight	gt	1	60000000	70000000	298	AITI_95	1684	4696	2.400312085946401	3671	4540.0938	-869.09375
AADR	13	tims_weight	gt	1	60000000	70000000	298	HG01603.SG	1984	4696	2.400312085946401	0	-29.675007	29.675006866455078
AADR	13	tims_weight	gt	1	60000000	70000000	299	POST_99_d	1638	4696	2.4033244490623473	3962	4017.698	-55.697998046875
AADR	13	tims_weight	gt	1	60000000	70000000	299	I7036	2126	4696	2.4033244490623473	1023	3289.2764	-2266.2763671875
AADR	13	tims_weight	gt	1	60000000	70000000	299	HG02651.SG	3341	4696	2.4033244490623473	0	166.70695	-166.7069549560547
AADR	13	tims_weight	gt	1	60000000	70000000	300	MA969_noUDG.SG	1069	4696	2.4025739431381226	4652	3245.4001	1406.599853515625
AADR	13	tims_weight	gt	1	60000000	70000000	300	vik_grt036_noUDG.SG	4316	4696	2.4025739431381226	870	1291.1322	-421.1322021484375
AADR	13	tims_weight	gt	1	60000000	70000000	300	ALA026	4631	4696	2.4025739431381226	3627	4326.26	-699.259765625
AADR	13	tims_weight	gt	1	60000000	70000000	301	TU919_SX33	1234	4696	2.4052453517913817	6625	4320.105	2304.89501953125
AADR	13	tims_weight	gt	1	60000000	70000000	301	mur002_noUDG.SG	3718	4696	2.4052453517913817	3533	3895.251	-362.2509765625
AADR	13	tims_weight	gt	1	60000000	70000000	301	I5886	4817	4696	2.4052453517913817	7212	3399.6719	3812.328125
AADR	13	tims_weight	gt	1	60000000	70000000	302	NA12873.SG	242	4696	2.3995298306147257	0	-27.794588	27.794588088989258
AADR	13	tims_weight	gt	1	60000000	70000000	302	HG01527.SG	1977	4696	2.3995298306147257	0	-17.237011	17.237010955810547
AADR	13	tims_weight	gt	1	60000000	70000000	302	NA18957.SG	2700	4696	2.3995298306147257	0	-25.167503	25.167503356933594
AADR	13	tims_weight	gt	1	60000000	70000000	303	HG04076.SG	2639	4696	2.400356702009837	0	-17.808765	17.808765411376953
AADR	13	tims_weight	gt	1	60000000	70000000	303	Ash040_noUDG.SG	4665	4696	2.400356702009837	9647	3613.768	6033.23193359375
AADR	13	tims_weight	gt	1	60000000	70000000	303	I1787	4765	4696	2.400356702009837	4023	4804.402	-781.40185546875
AADR	13	tims_weight	gt	1	60000000	70000000	304	I6757	975	4696	2.4000135540962217	5493	4783.0605	709.939453125
AADR	13	tims_weight	gt	1	60000000	70000000	304	HG01791.SG	1435	4696	2.4000135540962217	0	42.576767	-42.57676696777344
AADR	13	tims_weight	gt	1	60000000	70000000	304	I3404	2133	4696	2.4000135540962217	129	4728.6133	-4599.61328125
AADR	13	tims_weight	gt	1	60000000	70000000	305	I2453	877	4696	2.4083056847254434	4122	2578.343	1543.656982421875
AADR	13	tims_weight	gt	1	60000000	70000000	305	HG00344.SG	1192	4696	2.4083056847254434	0	162.31961	-162.31961059570312
AADR	13	tims_weight	gt	1	60000000	70000000	305	HUGO_167	1580	4696	2.4083056847254434	4089	3715.2693	373.730712890625
AADR	13	tims_weight	gt	1	60000000	70000000	306	RISE71_noUDG.SG	802	4696	2.4005351662635803	4040	4775.052	-735.0517578125
AADR	13	tims_weight	gt	1	60000000	70000000	306	I2357	1907	4696	2.4005351662635803	7050	6072.8267	977.17333984375
AADR	13	tims_weight	gt	1	60000000	70000000	306	NA19012.SG	2752	4696	2.4005351662635803	0	404.8651	-404.8651123046875
AADR	13	tims_weight	gt	1	60000000	70000000	307	I3082	945	4696	2.3996533155441284	3386	5472.0317	-2086.03173828125
AADR	13	tims_weight	gt	1	60000000	70000000	307	R66.SG	2362	4696	2.3996533155441284	1750	3978.5098	-2228.509765625
AADR	13	tims_weight	gt	1	60000000	70000000	307	SUA007	2477	4696	2.3996533155441284	3904	4120.9375	-216.9375
AADR	13	tims_weight	gt	1	60000000	70000000	308	VK176_noUDG.SG	1031	4696	2.4002277493476867	1010	1074.9412	-64.941162109375
AADR	13	tims_weight	gt	1	60000000	70000000	308	ISC001	2486	4696	2.4002277493476867	4175	4089.329	85.6708984375
AADR	13	tims_weight	gt	1	60000000	70000000	308	HG03019.SG	3386	4696	2.4002277493476867	0	-36.47069	36.4706916809082
AADR	13	tims_weight	gt	1	60000000	70000000	309	HG00626.SG	421	4696	2.4059383312861127	0	-10.7080555	10.70805549621582
AADR	13	tims_weight	gt	1	60000000	70000000	309	OBKR_95	1691	4696	2.4059383312861127	3917	3472.6575	444.342529296875
AADR	13	tims_weight	gt	1	60000000	70000000	309	I2691	3841	4696	2.4059383312861127	5613	5112.037	500.962890625
AADR	13	tims_weight	gt	1	60000000	70000000	310	I16165	2520	4696	2.4004070440928142	5671	3778.7966	1892.203369140625
AADR	13	tims_weight	gt	1	60000000	70000000	310	VK387_noUDG.SG	3181	4696	2.4004070440928142	950	3877.001	-2927.0009765625
AADR	13	tims_weight	gt	1	60000000	70000000	310	I6629	3914	4696	2.4004070440928142	4550	2784.078	1765.922119140625
AADR	13	tims_weight	gt	1	60000000	70000000	311	NA18647.SG	342	4696	2.4002435008684793	0	7.450883	-7.450882911682129
AADR	13	tims_weight	gt	1	60000000	70000000	311	KO7002	637	4696	2.4002435008684793	4000	4823.5317	-823.53173828125
AADR	13	tims_weight	gt	1	60000000	70000000	311	HG02697.SG	3359	4696	2.4002435008684793	0	2.9880044	-2.988004446029663
AADR	13	tims_weight	gt	1	60000000	70000000	312	I5661	1491	4696	1.4001779357592266	4200	3735.4658	464.5341796875
AADR	13	tims_weight	gt	1	60000000	70000000	312	I10771	2278	4696	1.4001779357592266	3550	3384.4153	165.584716796875
AADR	13	tims_weight	gt	1	60000000	70000000	312	I6764	3833	4696	1.4001779357592266	5100	3755.8254	1344.174560546875
AADR	13	tims_weight	gt	1	60000000	70000000	313	I10272	456	4696	1.4093613266944884	6023	4785.3613	1237.638671875
AADR	13	tims_weight	gt	1	60000000	70000000	313	FLR010	1288	4696	1.4093613266944884	6345	4733.1875	1611.8125
AADR	13	tims_weight	gt	1	60000000	70000000	313	R1021.SG	2321	4696	1.4093613266944884	2600	1990.358	609.6419677734375
AADR	13	tims_weight	gt	1	60000000	70000000	314	AITI_37_d	1655	4696	2.40357604821523	3850	3678.717	171.282958984375
AADR	13	tims_weight	gt	1	60000000	70000000	314	I7601	4093	4696	2.40357604821523	5527	4128.5557	1398.4443359375
AADR	13	tims_weight	gt	1	60000000	70000000	314	RISE210_noUDG.SG	4271	4696	2.40357604821523	3312	3460.0886	-148.088623046875
AADR	13	tims_weight	gt	1	60000000	70000000	315	I2463	899	4696	2.4032508889834086	3774	3879.5918	-105.591796875
AADR	13	tims_weight	gt	1	60000000	70000000	315	XN175	1547	4696	2.4032508889834086	7092	7015.7227	76.27734375
AADR	13	tims_weight	gt	1	60000000	70000000	315	HG03021.SG	3387	4696	2.4032508889834086	0	25.820438	-25.820438385009766
AADR	13	tims_weight	gt	1	60000000	70000000	316	EUG11.SG	1340	4696	2.4034930944442747	3882	2363.8528	1518.147216796875
AADR	13	tims_weight	gt	1	60000000	70000000	316	I4329	3996	4696	2.4034930944442747	4333	3144.5369	1188.463134765625
AADR	13	tims_weight	gt	1	60000000	70000000	316	I7598	4092	4696	2.4034930944442747	5411	6808.429	-1397.42919921875
AADR	13	tims_weight	gt	1	60000000	70000000	317	VLI033_noUDG	773	4696	2.4130367120107015	4682	4681.146	0.85400390625
AADR	13	tims_weight	gt	1	60000000	70000000	317	HG02792.SG	3381	4696	2.4130367120107015	0	26.370693	-26.37069320678711
AADR	13	tims_weight	gt	1	60000000	70000000	317	ZO2002	3571	4696	2.4130367120107015	4850	3553.6365	1296.363525390625
AADR	13	tims_weight	gt	1	60000000	70000000	318	KON003	561	4696	2.4050705552101137	4650	4941.8335	-291.83349609375
AADR	13	tims_weight	gt	1	60000000	70000000	318	I7499	4065	4696	2.4050705552101137	900	3814.3762	-2914.376220703125
AADR	13	tims_weight	gt	1	60000000	70000000	318	VK51_noUDG.SG	4416	4696	2.4050705552101137	975	1668.0116	-693.0115966796875
AADR	13	tims_weight	gt	1	60000000	70000000	319	s19_X10_1_noUDG.SG	1055	4696	2.402572707335154	3075	3067.7268	7.273193359375
AADR	13	tims_weight	gt	1	60000000	70000000	319	Kivutkalns19	3048	4696	2.402572707335154	2433	3964.9495	-1531.949462890625
AADR	13	tims_weight	gt	1	60000000	70000000	319	I4436	3057	4696	2.402572707335154	6109	3084.6155	3024.384521484375
AADR	13	tims_weight	gt	1	60000000	70000000	320	I4889	483	4696	2.403108072280884	4131	4362.445	-231.44482421875
AADR	13	tims_weight	gt	1	60000000	70000000	320	HG04017.SG	2623	4696	2.403108072280884	0	5.5627136	-5.562713623046875
AADR	13	tims_weight	gt	1	60000000	70000000	320	I3576	4149	4696	2.403108072280884	1468	3491.464	-2023.464111328125
AADR	13	tims_weight	gt	1	60000000	70000000	321	KOB003	788	4696	2.4094244400660196	5600	4047.8284	1552.171630859375
AADR	13	tims_weight	gt	1	60000000	70000000	321	TU916_SX30	1233	4696	2.4094244400660196	6662	5149.0728	1512.92724609375
AADR	13	tims_weight	gt	1	60000000	70000000	321	I3133	3827	4696	2.4094244400660196	5446	4143.2812	1302.71875
AADR	13	tims_weight	gt	1	60000000	70000000	322	I2514	2143	4696	2.403126307328542	4347	2555.6443	1791.355712890625
AADR	13	tims_weight	gt	1	60000000	70000000	322	I3986	2682	4696	2.403126307328542	3300	3860.3767	-560.376708984375
AADR	13	tims_weight	gt	1	60000000	70000000	322	Ma911.WGC	3090	4696	2.403126307328542	4303	2193.904	2109.095947265625
AADR	13	tims_weight	gt	1	60000000	70000000	323	HG02409.SG	146	4696	2.402380398909251	0	-88.87604	88.87603759765625
AADR	13	tims_weight	gt	1	60000000	70000000	323	I6761	977	4696	2.402380398909251	5525	3843.5752	1681.4248046875
AADR	13	tims_weight	gt	1	60000000	70000000	323	HG00145.SG	1389	4696	2.402380398909251	0	106.679855	-106.67985534667969
AADR	13	tims_weight	gt	1	60000000	70000000	324	I2189	2	4696	2.4031816323598227	3500	3148.5242	351.475830078125
AADR	13	tims_weight	gt	1	60000000	70000000	324	HG02390.SG	132	4696	2.4031816323598227	0	1.769853	-1.7698529958724976
AADR	13	tims_weight	gt	1	60000000	70000000	324	CCH289_noUDG.SG	4684	4696	2.4031816323598227	8661	2990.944	5670.055908203125
AADR	13	tims_weight	gt	1	60000000	70000000	325	I2005	1576	4696	2.4093688408533733	7100	4103.3384	2996.66162109375
AADR	13	tims_weight	gt	1	60000000	70000000	325	R70.SG	2334	4696	2.4093688408533733	1750	1323.32	426.6800537109375
AADR	13	tims_weight	gt	1	60000000	70000000	325	I2859	3796	4696	2.4093688408533733	2810	3177.7144	-367.71435546875
AADR	13	tims_weight	gt	1	60000000	70000000	326	CHL005	620	4696	2.4029823342959085	4000	4072.756	-72.756103515625
AADR	13	tims_weight	gt	1	60000000	70000000	326	NA19066.SG	2764	4696	2.4029823342959085	0	22.041744	-22.041744232177734
AADR	13	tims_weight	gt	1	60000000	70000000	326	I6232	3118	4696	2.4029823342959085	2239	3956.173	-1717.173095703125
AADR	13	tims_weight	gt	1	60000000	70000000	327	NA18644.SG	339	4696	2.4029301325480144	0	-3.6018429	3.6018428802490234
AADR	13	tims_weight	gt	1	60000000	70000000	327	VK482_noUDG.SG	1075	4696	2.4029301325480144	1200	1330.9296	-130.9295654296875
AADR	13	tims_weight	gt	1	60000000	70000000	327	SFI-39_noUDG.SG	3072	4696	2.4029301325480144	2385	3143.829	-758.8291015625
AADR	13	tims_weight	gt	1	60000000	70000000	328	IR1_noUDG.SG	1838	4696	2.402841901779175	2849	1024.1371	1824.8629150390625
AADR	13	tims_weight	gt	1	60000000	70000000	328	HG02072.SG	2976	4696	2.402841901779175	0	69.76832	-69.76831817626953
AADR	13	tims_weight	gt	1	60000000	70000000	328	UGU005	3145	4696	2.402841901779175	1885	2115.7344	-230.734375
AADR	13	tims_weight	gt	1	60000000	70000000	329	VK515_noUDG.SG	3195	4696	2.4093820532162984	1000	1908.2234	-908.223388671875
AADR	13	tims_weight	gt	1	60000000	70000000	329	I7714	3227	4696	2.4093820532162984	1944	3152.2502	-1208.250244140625
AADR	13	tims_weight	gt	1	60000000	70000000	329	VK20_noUDG.SG	3757	4696	2.4093820532162984	900	3197.7385	-2297.738525390625
AADR	13	tims_weight	gt	1	60000000	70000000	330	BR1_noUDG.SG	1822	4696	1.4031592686971028	4026	1053.4789	2972.5211181640625
AADR	13	tims_weight	gt	1	60000000	70000000	330	I20750	1898	4696	1.4031592686971028	3900	3673.5205	226.4794921875
AADR	13	tims_weight	gt	1	60000000	70000000	330	HG04212.SG	2653	4696	1.4031592686971028	0	-61.511448	61.51144790649414
AADR	13	tims_weight	gt	1	60000000	70000000	331	VK140_noUDG.SG	806	4696	1.4002381801605224	1000	3851.7378	-2851.73779296875
AADR	13	tims_weight	gt	1	60000000	70000000	331	PB443.SG	2215	4696	1.4002381801605224	5474	146.44604	5327.553955078125
AADR	13	tims_weight	gt	1	60000000	70000000	331	I3583	4156	4696	1.4002381801605224	1450	5078.552	-3628.5517578125
AADR	13	tims_weight	gt	1	60000000	70000000	332	I5872	8	4696	2.402905082702637	7374	3860.37	3513.6298828125
AADR	13	tims_weight	gt	1	60000000	70000000	332	I3976	2908	4696	2.402905082702637	3035	3001.971	33.029052734375
AADR	13	tims_weight	gt	1	60000000	70000000	332	VK272_noUDG.SG	3768	4696	2.402905082702637	950	3303.6465	-2353.646484375
AADR	13	tims_weight	gt	1	60000000	70000000	333	HG00174.SG	1129	4696	1.408551069100698	0	-23.006882	23.006881713867188
AADR	13	tims_weight	gt	1	60000000	70000000	333	UNTA85_1336	1602	4696	1.408551069100698	4334	5123.7095	-789.70947265625
AADR	13	tims_weight	gt	1	60000000	70000000	333	I2633	3811	4696	1.408551069100698	5639	5133.22	505.77978515625
AADR	13	tims_weight	gt	1	60000000	70000000	334	I5374	967	4696	2.4007504979769387	4480	4725.829	-245.8291015625
AADR	13	tims_weight	gt	1	60000000	70000000	334	s19_V9_2_noUDG.SG	1052	4696	2.4007504979769387	3072	1883.9244	1188.0755615234375
AADR	13	tims_weight	gt	1	60000000	70000000	334	POST_28	1633	4696	2.4007504979769387	3917	3611.8433	305.15673828125
AADR	13	tims_weight	gt	1	60000000	70000000	335	HG00136.SG	1381	4696	2.402888027826945	0	44.91298	-44.91297912597656
AADR	13	tims_weight	gt	1	60000000	70000000	335	I2395	1809	4696	2.402888027826945	6200	4879.264	1320.73583984375
AADR	13	tims_weight	gt	1	60000000	70000000	335	TUK001	3106	4696	2.402888027826945	1623	4049.4602	-2426.460205078125
AADR	13	tims_weight	gt	1	60000000	70000000	336	I12981	3285	4696	2.4023180405298867	2850	3989.1948	-1139.19482421875
AADR	13	tims_weight	gt	1	60000000	70000000	336	I4055	4134	4696	2.4023180405298867	1650	4284.9053	-2634.9052734375
AADR	13	tims_weight	gt	1	60000000	70000000	336	RA63	4446	4696	2.4023180405298867	3970	3849.6704	120.32958984375
AADR	13	tims_weight	gt	1	60000000	70000000	337	1H14.SG	1337	4696	1.4065755963325501	5160	4571.458	588.5419921875
AADR	13	tims_weight	gt	1	60000000	70000000	337	OBKR_96	1692	4696	1.4065755963325501	3863	4091.0703	-228.0703125
AADR	13	tims_weight	gt	1	60000000	70000000	337	VK226_noUDG.SG	2096	4696	1.4065755963325501	850	788.75085	61.2491455078125
AADR	13	tims_weight	gt	1	60000000	70000000	338	I6778	896	4696	2.403062025705973	4150	5092.1426	-942.142578125
AADR	13	tims_weight	gt	1	60000000	70000000	338	RISE515_noUDG.SG	3553	4696	2.403062025705973	4196	1358.6428	2837.357177734375
AADR	13	tims_weight	gt	1	60000000	70000000	338	SB573A_lib.SG	4880	4696	2.403062025705973	5600	5168.7085	431.29150390625
AADR	13	tims_weight	gt	1	60000000	70000000	339	I6476	493	4696	2.4024869720141093	4100	3773.7434	326.256591796875
AADR	13	tims_weight	gt	1	60000000	70000000	339	atp002_noUDG.SG	3939	4696	2.4024869720141093	4746	-22.02217	4768.022169113159
AADR	13	tims_weight	gt	1	60000000	70000000	339	I2105	4801	4696	2.4024869720141093	4850	4613.375	236.625
AADR	13	tims_weight	gt	1	60000000	70000000	340	I1894	1951	4696	2.3995560725529987	7150	4689.718	2460.2822265625
AADR	13	tims_weight	gt	1	60000000	70000000	340	I1155	2258	4696	2.3995560725529987	5950	4340.9287	1609.0712890625
AADR	13	tims_weight	gt	1	60000000	70000000	340	CBT016	4678	4696	2.3995560725529987	5538	3496.9734	2041.026611328125
AADR	13	tims_weight	gt	1	60000000	70000000	341	I0160.SG	939	4696	2.4096189697583514	1973	-14.250372	1987.2503719329834
AADR	13	tims_weight	gt	1	60000000	70000000	341	I1931	2852	4696	2.4096189697583514	3343	4979.063	-1636.06298828125
AADR	13	tims_weight	gt	1	60000000	70000000	341	N42_noUDG.SG	3430	4696	2.4096189697583514	6049	3722.1833	2326.816650390625
AADR	13	tims_weight	gt	1	60000000	70000000	342	I7250	501	4696	2.403168531258901	4200	3847.7812	352.21875
AADR	13	tims_weight	gt	1	60000000	70000000	342	BUT002	547	4696	2.403168531258901	4350	3556.4463	793.5537109375
AADR	13	tims_weight	gt	1	60000000	70000000	342	HG02784.SG	3376	4696	2.403168531258901	0	-32.33739	32.3373908996582
AADR	13	tims_weight	gt	1	60000000	70000000	343	NA12282.SG	200	4696	2.4028691132863362	0	-13.40399	13.403989791870117
AADR	13	tims_weight	gt	1	60000000	70000000	343	PN13.SG	2180	4696	2.4028691132863362	5572	5033.2085	538.79150390625
AADR	13	tims_weight	gt	1	60000000	70000000	343	I10001	3274	4696	2.4028691132863362	2850	2279.299	570.700927734375
AADR	13	tims_weight	gt	1	60000000	70000000	344	I1885	1953	4696	2.402697777748108	7228	3964.5688	3263.43115234375
AADR	13	tims_weight	gt	1	60000000	70000000	344	HG03863.SG	2594	4696	2.402697777748108	0	27.898447	-27.898447036743164
AADR	13	tims_weight	gt	1	60000000	70000000	344	vik_bns023_noUDG.SG	4303	4696	2.402697777748108	900	3393.739	-2493.739013671875
AADR	13	tims_weight	gt	1	60000000	70000000	345	NA12286.SG	202	4696	2.4083473245302836	0	118.226265	-118.22626495361328
AADR	13	tims_weight	gt	1	60000000	70000000	345	I0774.SG	928	4696	2.4083473245302836	1469	247.12267	1221.8773345947266
AADR	13	tims_weight	gt	1	60000000	70000000	345	HG00378.SG	1217	4696	2.4083473245302836	0	158.5183	-158.51829528808594
AADR	13	tims_weight	gt	1	60000000	70000000	346	MIB005	641	4696	1.4032162308692933	3767	4306.6504	-539.650390625
AADR	13	tims_weight	gt	1	60000000	70000000	346	HG01866.SG	2943	4696	1.4032162308692933	0	14.74382	-14.743820190429688
AADR	13	tims_weight	gt	1	60000000	70000000	346	HG03991.SG	4243	4696	1.4032162308692933	0	8.106216	-8.106216430664062
AADR	13	tims_weight	gt	1	60000000	70000000	347	R110.SG	2376	4696	2.399864157040914	1450	1386.6147	63.38525390625
AADR	13	tims_weight	gt	1	60000000	70000000	347	RISE681_noUDG.SG	3562	4696	2.399864157040914	4300	1145.0925	3154.907470703125
AADR	13	tims_weight	gt	1	60000000	70000000	347	Aes22	4456	4696	2.399864157040914	4740	3796.8518	943.148193359375
AADR	13	tims_weight	gt	1	60000000	70000000	348	OBR002	594	4696	2.40052942832311	4382	4398.2153	-16.21533203125
AADR	13	tims_weight	gt	1	60000000	70000000	348	VK165_noUDG.SG	1023	4696	2.40052942832311	1010	1346.5317	-336.53173828125
AADR	13	tims_weight	gt	1	60000000	70000000	348	I7170	4786	4696	2.40052942832311	3850	4270.1865	-420.1865234375
AADR	13	tims_weight	gt	1	60000000	70000000	349	I8188	2311	4696	1.4089899937311807	3675	4144.4775	-469.4775390625
AADR	13	tims_weight	gt	1	60000000	70000000	349	HG02778.SG	3373	4696	1.4089899937311807	0	22.09698	-22.09697914123535
AADR	13	tims_weight	gt	1	60000000	70000000	349	HG03708.SG	3417	4696	1.4089899937311807	0	-52.049774	52.049774169921875
AADR	13	tims_weight	gt	1	60000000	70000000	350	atp005_noUDG.SG	4011	4696	1.4031718850135804	7069	3394.3777	3674.622314453125
AADR	13	tims_weight	gt	1	60000000	70000000	350	I11521	4836	4696	1.4031718850135804	3400	2208.126	1191.8740234375
AADR	13	tims_weight	gt	1	60000000	70000000	350	I7416	4858	4696	1.4031718850135804	3824	1491.0403	2332.959716796875
AADR	13	tims_weight	gt	1	60000000	70000000	351	I5531	1461	4696	2.3996219515800474	4250	2096.0474	2153.95263671875
AADR	13	tims_weight	gt	1	60000000	70000000	351	AITI_77A_d	1702	4696	2.3996219515800474	3828	4134.3213	-306.3212890625
AADR	13	tims_weight	gt	1	60000000	70000000	351	SUC005	2481	4696	2.3996219515800474	4146	2958.2627	1187.7373046875
AADR	13	tims_weight	gt	1	60000000	70000000	352	MTT001	23	4696	1.4016684214274089	7638	3948.8054	3689.194580078125
AADR	13	tims_weight	gt	1	60000000	70000000	352	PDA005	735	4696	1.4016684214274089	4164	2454.467	1709.532958984375
AADR	13	tims_weight	gt	1	60000000	70000000	352	NEO250_noUDG.SG	3591	4696	1.4016684214274089	2142	3744.1582	-1602.158203125
AADR	13	tims_weight	gt	1	60000000	70000000	353	Bul10	39	4696	2.414932882785797	4951	6137.0557	-1186.0556640625
AADR	13	tims_weight	gt	1	60000000	70000000	353	RISE391_noUDG.SG	2878	4696	2.414932882785797	3924	2026.8597	1897.1402587890625
AADR	13	tims_weight	gt	1	60000000	70000000	353	KDC002	3681	4696	2.414932882785797	3750	5344.404	-1594.40380859375
AADR	13	tims_weight	gt	1	60000000	70000000	354	PDA004	756	4696	2.4061371366182964	4053	4060.6355	-7.635498046875
AADR	13	tims_weight	gt	1	60000000	70000000	354	I0431	3706	4696	2.4061371366182964	3675	3440.3433	234.65673828125
AADR	13	tims_weight	gt	1	60000000	70000000	354	NA20827.SG	4613	4696	2.4061371366182964	0	-11.618152	11.618151664733887
AADR	13	tims_weight	gt	1	60000000	70000000	355	HG00334.SG	1184	4696	2.4008822441101074	0	-7.38681	7.386809825897217
AADR	13	tims_weight	gt	1	60000000	70000000	355	ORC009	2448	4696	2.4008822441101074	3062	3616.5427	-554.542724609375
AADR	13	tims_weight	gt	1	60000000	70000000	355	I3982	4120	4696	2.4008822441101074	1650	5403.885	-3753.884765625
