sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	50000000	60000000	70	HG03663.SG	3410	4528	1.3974714795748393	0	3.0441046	-3.04410457611084
AADR	13	tims_weight	gt	1	50000000	60000000	71	I5370	3831	4528	1.3973683913548787	5600	5104.726	495.27392578125
AADR	13	tims_weight	gt	1	50000000	60000000	71	VK268_noUDG.SG	4334	4528	1.3973683913548787	1000	1705.8932	-705.8931884765625
AADR	13	tims_weight	gt	1	50000000	60000000	71	VK427_noUDG.SG	4374	4528	1.3973683913548787	900	2923.6416	-2023.6416015625
AADR	13	tims_weight	gt	1	50000000	60000000	72	6DT23_noUDG.SG	937	4528	1.3976147731145223	1750	1361.4707	388.529296875
AADR	13	tims_weight	gt	1	50000000	60000000	72	XN225	1559	4528	1.3976147731145223	7100	4355.4404	2744.5595703125
AADR	13	tims_weight	gt	1	50000000	60000000	72	HG02017.SG	2953	4528	1.3976147731145223	0	17.994085	-17.99408531188965
AADR	13	tims_weight	gt	1	50000000	60000000	73	NA12763.SG	226	4528	1.4029802838961283	0	3.1709604	-3.1709604263305664
AADR	13	tims_weight	gt	1	50000000	60000000	73	SVK-A-1_38_noUDG.SG	2080	4528	1.4029802838961283	1015	4919.458	-3904.4580078125
AADR	13	tims_weight	gt	1	50000000	60000000	73	TIT025	4741	4528	1.4029802838961283	4100	3599.8464	500.153564453125
AADR	13	tims_weight	gt	1	50000000	60000000	74	I5833	1464	4528	1.3972656011581421	4200	3971.8372	228.162841796875
AADR	13	tims_weight	gt	1	50000000	60000000	74	VK254_noUDG.SG	3766	4528	1.3972656011581421	950	1882.4661	-932.466064453125
AADR	13	tims_weight	gt	1	50000000	60000000	74	kum4_noUDG.SG	4711	4528	1.3972656011581421	6550	4434.9355	2115.064453125
AADR	13	tims_weight	gt	1	50000000	60000000	75	Pal7_noUDG.SG	1783	4528	1.397479764620463	6348	3928.175	2419.824951171875
AADR	13	tims_weight	gt	1	50000000	60000000	75	DA14_noUDG.SG	2792	4528	1.397479764620463	2557	1757.6328	799.3671875
AADR	13	tims_weight	gt	1	50000000	60000000	75	ART042	4663	4528	1.397479764620463	5767	5044.0234	722.9765625
AADR	13	tims_weight	gt	1	50000000	60000000	76	I0725	4	4528	1.3974191149075825	7950	3972.7607	3977.2392578125
AADR	13	tims_weight	gt	1	50000000	60000000	76	HG01607.SG	1987	4528	1.3974191149075825	0	72.16217	-72.16217041015625
AADR	13	tims_weight	gt	1	50000000	60000000	76	I6788	2847	4528	1.3974191149075825	3674	4059.4607	-385.460693359375
AADR	13	tims_weight	gt	1	50000000	60000000	77	HG00183.SG	1136	4528	1.4030344605445861	0	126.29348	-126.2934799194336
AADR	13	tims_weight	gt	1	50000000	60000000	77	I3753	2903	4528	1.4030344605445861	2977	5033.6177	-2056.61767578125
AADR	13	tims_weight	gt	1	50000000	60000000	77	HG02057.SG	2969	4528	1.4030344605445861	0	142.78848	-142.78848266601562
AADR	13	tims_weight	gt	1	50000000	60000000	78	pcw212_noUDG.SG	3462	4528	1.3973655064900716	4460	1773.2836	2686.7164306640625
AADR	13	tims_weight	gt	1	50000000	60000000	78	I0359	3702	4528	1.3973655064900716	3475	5426.1416	-1951.1416015625
AADR	13	tims_weight	gt	1	50000000	60000000	78	MOK25A.SG	3869	4528	1.3973655064900716	3900	2380.4993	1519.500732421875
AADR	13	tims_weight	gt	1	50000000	60000000	79	I3588	1445	4528	1.397480881214142	4175	5096.2695	-921.26953125
AADR	13	tims_weight	gt	1	50000000	60000000	79	HG01855.SG	2933	4528	1.397480881214142	0	29.24634	-29.246339797973633
AADR	13	tims_weight	gt	1	50000000	60000000	79	pcw160_noUDG.SG	3461	4528	1.397480881214142	4299	3352.3032	946.69677734375
AADR	13	tims_weight	gt	1	50000000	60000000	80	I6695	552	4528	1.3975442449251811	4575	2372.1094	2202.890625
AADR	13	tims_weight	gt	1	50000000	60000000	80	Andaman_noUDG.SG	2140	4528	1.3975442449251811	90	-46.974594	136.97459411621094
AADR	13	tims_weight	gt	1	50000000	60000000	80	I10093	2266	4528	1.3975442449251811	3750	4024.1355	-274.135498046875
AADR	13	tims_weight	gt	1	50000000	60000000	81	BNL008	615	4528	1.40305095911026	3926	3658.463	267.537109375
AADR	13	tims_weight	gt	1	50000000	60000000	81	HG00237.SG	1407	4528	1.40305095911026	0	237.67865	-237.67864990234375
AADR	13	tims_weight	gt	1	50000000	60000000	81	HG03976.SG	2616	4528	1.40305095911026	0	80.3813	-80.38130187988281
AADR	13	tims_weight	gt	1	50000000	60000000	82	s19_X11_1_noUDG.SG	1056	4528	1.3975598335266113	2906	3728.5598	-822.559814453125
AADR	13	tims_weight	gt	1	50000000	60000000	82	I1851	3640	4528	1.3975598335266113	3463	2973.903	489.096923828125
AADR	13	tims_weight	gt	1	50000000	60000000	82	Aes6_d	4462	4528	1.3975598335266113	4799	4424.034	374.9658203125
AADR	13	tims_weight	gt	1	50000000	60000000	83	NA12046.SG	189	4528	1.3974677046140036	0	52.235584	-52.2355842590332
AADR	13	tims_weight	gt	1	50000000	60000000	83	SEC004	2501	4528	1.3974677046140036	4337	4466.4146	-129.41455078125
AADR	13	tims_weight	gt	1	50000000	60000000	83	VK269_noUDG.SG	4335	4528	1.3974677046140036	1000	2758.6082	-1758.608154296875
AADR	13	tims_weight	gt	1	50000000	60000000	84	HG00360.SG	1203	4528	1.3975233713785806	0	498.352	-498.35198974609375
AADR	13	tims_weight	gt	1	50000000	60000000	84	I2927	2148	4528	1.3975233713785806	4447	4188.594	258.40576171875
AADR	13	tims_weight	gt	1	50000000	60000000	84	I6709	2827	4528	1.3975233713785806	3234	4566.9277	-1332.927734375
AADR	13	tims_weight	gt	1	50000000	60000000	85	HG00537.SG	389	4528	1.403140695889791	0	28.090998	-28.09099769592285
AADR	13	tims_weight	gt	1	50000000	60000000	85	I2421	897	4528	1.403140695889791	3790	1988.9043	1801.095703125
AADR	13	tims_weight	gt	1	50000000	60000000	85	WEZ59_noUDG.SG	1765	4528	1.403140695889791	3200	2242.289	957.7109375
AADR	13	tims_weight	gt	1	50000000	60000000	86	HG02385.SG	129	4528	1.397313642501831	0	-9.715168	9.715167999267578
AADR	13	tims_weight	gt	1	50000000	60000000	86	VLI017	580	4528	1.397313642501831	4336	3937.5928	398.4072265625
AADR	13	tims_weight	gt	1	50000000	60000000	86	NA20811.SG	4603	4528	1.397313642501831	0	-3.6627607	3.6627607345581055
AADR	13	tims_weight	gt	1	50000000	60000000	87	HG02410.SG	147	4528	1.3973477721214294	0	6.150895	-6.150895118713379
AADR	13	tims_weight	gt	1	50000000	60000000	87	WEZ40_noUDG.SG	1759	4528	1.3973477721214294	3200	5444.907	-2244.9072265625
AADR	13	tims_weight	gt	1	50000000	60000000	87	Kou03.SG	1781	4528	1.3973477721214294	4250	4402.617	-152.6171875
AADR	13	tims_weight	gt	1	50000000	60000000	88	NA12842.SG	239	4528	1.397486976782481	0	-23.781504	23.781503677368164
AADR	13	tims_weight	gt	1	50000000	60000000	88	I13228	3297	4528	1.397486976782481	2850	2745.4404	104.5595703125
AADR	13	tims_weight	gt	1	50000000	60000000	88	I2979	3823	4528	1.397486976782481	5104	4090.53	1013.469970703125
AADR	13	tims_weight	gt	1	50000000	60000000	89	NA18546.SG	265	4528	1.4031733989715576	0	13.865279	-13.865279197692871
AADR	13	tims_weight	gt	1	50000000	60000000	89	VK551_noUDG.SG	1099	4528	1.4031733989715576	1200	1138.1213	61.878662109375
AADR	13	tims_weight	gt	1	50000000	60000000	89	HG03696.SG	4185	4528	1.4031733989715576	0	0.49557638	-0.4955763816833496
AADR	13	tims_weight	gt	1	50000000	60000000	90	I7044	1819	4528	1.3974788784980774	4300	3685.817	614.18310546875
AADR	13	tims_weight	gt	1	50000000	60000000	90	SIJ003	3617	4528	1.3974788784980774	5164	2429.766	2734.23388671875
AADR	13	tims_weight	gt	1	50000000	60000000	90	vik_97029_noUDG.SG	4314	4528	1.3974788784980774	900	3338.9536	-2438.95361328125
AADR	13	tims_weight	gt	1	50000000	60000000	91	NA06986.SG	150	4528	1.3973389148712159	0	1615.2887	-1615.2886962890625
AADR	13	tims_weight	gt	1	50000000	60000000	91	KOP001	533	4528	1.3973389148712159	4250	3398.3286	851.67138671875
AADR	13	tims_weight	gt	1	50000000	60000000	91	I3272	3904	4528	1.3973389148712159	4959	3668.6477	1290.352294921875
AADR	13	tims_weight	gt	1	50000000	60000000	92	2H17.SG	1332	4528	1.3975218454996745	5157	2304.3188	2852.68115234375
AADR	13	tims_weight	gt	1	50000000	60000000	92	HUGO_169Sk1_d	1582	4528	1.3975218454996745	4385	3429.4456	955.554443359375
AADR	13	tims_weight	gt	1	50000000	60000000	92	KRD002	4733	4528	1.3975218454996745	6889	4100.119	2788.880859375
AADR	13	tims_weight	gt	1	50000000	60000000	93	I2755	1855	4528	1.4026190837224324	5175	4777.012	397.98779296875
AADR	13	tims_weight	gt	1	50000000	60000000	93	NA19077.SG	2772	4528	1.4026190837224324	0	79.16162	-79.16162109375
AADR	13	tims_weight	gt	1	50000000	60000000	93	I7604	4096	4528	1.4026190837224324	5050	7027.495	-1977.4951171875
AADR	13	tims_weight	gt	1	50000000	60000000	94	NA18745.SG	345	4528	1.3974175651868184	0	-19.226593	19.226593017578125
AADR	13	tims_weight	gt	1	50000000	60000000	94	HG00327.SG	1178	4528	1.3974175651868184	0	-22.75608	22.756080627441406
AADR	13	tims_weight	gt	1	50000000	60000000	94	ERS1790730_noUDG.SG	3078	4528	1.3974175651868184	3650	3905.6614	-255.661376953125
AADR	13	tims_weight	gt	1	50000000	60000000	95	HG00103.SG	1352	4528	1.3976320187250773	0	473.16812	-473.1681213378906
AADR	13	tims_weight	gt	1	50000000	60000000	95	HG03716.SG	2562	4528	1.3976320187250773	0	82.57546	-82.5754623413086
AADR	13	tims_weight	gt	1	50000000	60000000	95	NA18997.SG	2738	4528	1.3976320187250773	0	156.55914	-156.55914306640625
AADR	13	tims_weight	gt	1	50000000	60000000	96	I1907	1806	4528	1.3974421223004658	6183	5872.8247	310.17529296875
AADR	13	tims_weight	gt	1	50000000	60000000	96	HG03871.SG	2601	4528	1.3974421223004658	0	-32.023552	32.02355194091797
AADR	13	tims_weight	gt	1	50000000	60000000	96	I4774	2846	4528	1.3974421223004658	3503	3395.0425	107.95751953125
AADR	13	tims_weight	gt	1	50000000	60000000	97	I3594	1448	4528	1.4029786785443623	4175	4121.0547	53.9453125
AADR	13	tims_weight	gt	1	50000000	60000000	97	Rev5_noUDG.SG	1794	4528	1.4029786785443623	8316	5372.504	2943.49609375
AADR	13	tims_weight	gt	1	50000000	60000000	97	I12970	3113	4528	1.4029786785443623	2286	3950.8953	-1664.895263671875
AADR	13	tims_weight	gt	1	50000000	60000000	98	UNTA121_FK61	1605	4528	1.3972720821698508	4795	4286.692	508.30810546875
AADR	13	tims_weight	gt	1	50000000	60000000	98	POST_50	1651	4528	1.3972720821698508	4045	2803.6326	1241.367431640625
AADR	13	tims_weight	gt	1	50000000	60000000	98	I3432	3485	4528	1.3972720821698508	4924	4801.0454	122.95458984375
AADR	13	tims_weight	gt	1	50000000	60000000	99	HG00267.SG	1144	4528	1.3974403421084085	0	44.85423	-44.85422897338867
AADR	13	tims_weight	gt	1	50000000	60000000	99	R76.SG	2368	4528	1.3974403421084085	1850	2169.753	-319.7529296875
AADR	13	tims_weight	gt	1	50000000	60000000	99	VK537_noUDG.SG	2407	4528	1.3974403421084085	800	1212.1078	-412.1077880859375
AADR	13	tims_weight	gt	1	50000000	60000000	100	HG00233.SG	1403	4528	1.3976087808609008	0	50.586246	-50.586246490478516
AADR	13	tims_weight	gt	1	50000000	60000000	100	HG03770.SG	2572	4528	1.3976087808609008	0	29.641819	-29.64181900024414
AADR	13	tims_weight	gt	1	50000000	60000000	100	HG03709.SG	3418	4528	1.3976087808609008	0	-14.281727	14.281726837158203
AADR	13	tims_weight	gt	1	50000000	60000000	101	NA19079.SG	2774	4528	1.4031036655108133	0	18.079935	-18.07993507385254
AADR	13	tims_weight	gt	1	50000000	60000000	101	I0246	3686	4528	1.4031036655108133	4138	2981.8376	1156.162353515625
AADR	13	tims_weight	gt	1	50000000	60000000	101	NA20763.SG	4567	4528	1.4031036655108133	0	11.414837	-11.414836883544922
AADR	13	tims_weight	gt	1	50000000	60000000	102	I3778	4144	4528	1.3974464138348897	1300	3898.3914	-2598.391357421875
AADR	13	tims_weight	gt	1	50000000	60000000	102	I12030	4158	4528	1.3974464138348897	1392	3172.6726	-1780.672607421875
AADR	13	tims_weight	gt	1	50000000	60000000	102	ILK001	4805	4528	1.3974464138348897	4773	5082.08	-309.080078125
AADR	13	tims_weight	gt	1	50000000	60000000	103	HG04235.SG	2659	4528	1.3976365407307942	0	5.1812954	-5.181295394897461
AADR	13	tims_weight	gt	1	50000000	60000000	103	HG01872.SG	2949	4528	1.3976365407307942	0	16.386938	-16.386938095092773
AADR	13	tims_weight	gt	1	50000000	60000000	103	ERS1790729_noUDG.SG	3077	4528	1.3976365407307942	3750	5160.72	-1410.72021484375
AADR	13	tims_weight	gt	1	50000000	60000000	104	I4139	612	4528	2.397475576400757	4150	4260.031	-110.03076171875
AADR	13	tims_weight	gt	1	50000000	60000000	104	I7595	4107	4528	2.397475576400757	5396	3533.7134	1862.28662109375
AADR	13	tims_weight	gt	1	50000000	60000000	104	HG03646.SG	4169	4528	2.397475576400757	0	14.732483	-14.73248291015625
AADR	13	tims_weight	gt	1	50000000	60000000	105	Turlojiske1	3081	4528	1.4026490370432536	2819	3783.1917	-964.191650390625
AADR	13	tims_weight	gt	1	50000000	60000000	105	scy311_noUDG.SG	3099	4528	1.4026490370432536	2235	5792.302	-3557.3017578125
AADR	13	tims_weight	gt	1	50000000	60000000	105	I6670	4760	4528	1.4026490370432536	4450	3133.2607	1316.7392578125
AADR	13	tims_weight	gt	1	50000000	60000000	106	I9033	1778	4528	1.3975121140480042	3296	5305.5596	-2009.5595703125
AADR	13	tims_weight	gt	1	50000000	60000000	106	I5279	3526	4528	1.3975121140480042	4891	1684.7034	3206.296630859375
AADR	13	tims_weight	gt	1	50000000	60000000	106	ALA004	4618	4528	1.3975121140480042	3773	3675.8525	97.1474609375
AADR	13	tims_weight	gt	1	50000000	60000000	107	I4323	2823	4528	1.397546943028768	3622	3870.824	-248.823974609375
AADR	13	tims_weight	gt	1	50000000	60000000	107	I12146	3246	4528	1.397546943028768	2850	3351.8767	-501.876708984375
AADR	13	tims_weight	gt	1	50000000	60000000	107	IKI032	4710	4528	1.397546943028768	5250	4118.4805	1131.51953125
AADR	13	tims_weight	gt	1	50000000	60000000	108	HG00628.SG	422	4528	1.3977217356363931	0	-30.21186	30.21186065673828
AADR	13	tims_weight	gt	1	50000000	60000000	108	MIL002_noUDG.SG	3606	4528	1.3977217356363931	4127	2475.384	1651.615966796875
AADR	13	tims_weight	gt	1	50000000	60000000	108	I12879	4033	4528	1.3977217356363931	2429	3378.4817	-949.481689453125
AADR	13	tims_weight	gt	1	50000000	60000000	109	I14675	2458	4528	1.4033173402150472	4021	4129.563	-108.56298828125
AADR	13	tims_weight	gt	1	50000000	60000000	109	I7424	4115	4528	1.4033173402150472	400	1863.4241	-1463.424072265625
AADR	13	tims_weight	gt	1	50000000	60000000	109	VK64_noUDG.SG	4424	4528	1.4033173402150472	975	3722.7427	-2747.74267578125
AADR	13	tims_weight	gt	1	50000000	60000000	110	HG00114.SG	1362	4528	1.397658065954844	0	20.35658	-20.35658073425293
AADR	13	tims_weight	gt	1	50000000	60000000	110	HG00133.SG	1380	4528	1.397658065954844	0	12.851065	-12.851064682006836
AADR	13	tims_weight	gt	1	50000000	60000000	110	HG04054.SG	2631	4528	1.397658065954844	0	26.93842	-26.938419342041016
AADR	13	tims_weight	gt	1	50000000	60000000	111	NA18560.SG	276	4528	1.3975202838579814	0	-86.03455	86.03455352783203
AADR	13	tims_weight	gt	1	50000000	60000000	111	WEHR_1586_d	1643	4528	1.3975202838579814	3835	3125.204	709.7958984375
AADR	13	tims_weight	gt	1	50000000	60000000	111	ETM014	4494	4528	1.3975202838579814	3850	4660.7583	-810.75830078125
AADR	13	tims_weight	gt	1	50000000	60000000	112	I0157.SG	923	4528	1.3976661125818888	1227	1026.7258	200.274169921875
AADR	13	tims_weight	gt	1	50000000	60000000	112	vik_urm035_noUDG.SG	4323	4528	1.3976661125818888	863	2646.109	-1783.10888671875
AADR	13	tims_weight	gt	1	50000000	60000000	112	NA20800.SG	4592	4528	1.3976661125818888	0	253.30379	-253.3037872314453
AADR	13	tims_weight	gt	1	50000000	60000000	113	I4930	2535	4528	1.4032544453938802	4709	4846.2954	-137.29541015625
AADR	13	tims_weight	gt	1	50000000	60000000	113	NA18988.SG	2730	4528	1.4032544453938802	0	8.352722	-8.35272216796875
AADR	13	tims_weight	gt	1	50000000	60000000	113	NA19083.SG	2778	4528	1.4032544453938802	0	10.514005	-10.514004707336426
AADR	13	tims_weight	gt	1	50000000	60000000	114	R973.SG	2405	4528	1.39766872326533	300	1373.9082	-1073.908203125
AADR	13	tims_weight	gt	1	50000000	60000000	114	HG03713.SG	2560	4528	1.39766872326533	0	37.737915	-37.7379150390625
AADR	13	tims_weight	gt	1	50000000	60000000	114	ART001	4643	4528	1.39766872326533	4342	3955.5093	386.49072265625
AADR	13	tims_weight	gt	1	50000000	60000000	115	I2328	2155	4528	1.3977454463640848	7900	4358.5347	3541.46533203125
AADR	13	tims_weight	gt	1	50000000	60000000	115	RISE392_noUDG.SG	3668	4528	1.3977454463640848	3943	1794.5375	2148.4625244140625
AADR	13	tims_weight	gt	1	50000000	60000000	115	ALA028	4632	4528	1.3977454463640848	3705	3504.4822	200.517822265625
AADR	13	tims_weight	gt	1	50000000	60000000	116	VK546_noUDG.SG	2228	4528	1.3976275006930032	1100	5499.429	-4399.42919921875
AADR	13	tims_weight	gt	1	50000000	60000000	116	VK420_noUDG.SG	3191	4528	1.3976275006930032	1050	1112.7438	-62.7437744140625
AADR	13	tims_weight	gt	1	50000000	60000000	116	I6766	3834	4528	1.3976275006930032	5100	3400.6711	1699.328857421875
AADR	13	tims_weight	gt	1	50000000	60000000	117	VK362_noUDG.SG	850	4528	1.4034657637278238	1000	5187.923	-4187.9228515625
AADR	13	tims_weight	gt	1	50000000	60000000	117	R1544.SG	2347	4528	1.4034657637278238	1750	3542.2249	-1792.224853515625
AADR	13	tims_weight	gt	1	50000000	60000000	117	DA94_noUDG.SG	2840	4528	1.4034657637278238	1000	4885.9814	-3885.9814453125
AADR	13	tims_weight	gt	1	50000000	60000000	118	PMI001	698	4528	2.3977001309394836	4096	3509.4792	586.520751953125
AADR	13	tims_weight	gt	1	50000000	60000000	118	R126.SG	2343	4528	2.3977001309394836	1650	1985.5901	-335.590087890625
AADR	13	tims_weight	gt	1	50000000	60000000	118	NA20539.SG	4543	4528	2.3977001309394836	0	26.23553	-26.235530853271484
AADR	13	tims_weight	gt	1	50000000	60000000	119	NA12249.SG	196	4528	1.3975422620773315	0	29.584425	-29.58442497253418
AADR	13	tims_weight	gt	1	50000000	60000000	119	HG01510.SG	1966	4528	1.3975422620773315	0	389.07968	-389.0796813964844
AADR	13	tims_weight	gt	1	50000000	60000000	119	VK255_noUDG.SG	3767	4528	1.3975422620773315	950	4338.6963	-3388.6962890625
AADR	13	tims_weight	gt	1	50000000	60000000	120	HG01615.SG	1992	4528	1.3975792169570922	0	9.534626	-9.534626007080078
AADR	13	tims_weight	gt	1	50000000	60000000	120	bally_noUDG.SG	2224	4528	1.3975792169570922	5131	34.604343	5096.395656585693
AADR	13	tims_weight	gt	1	50000000	60000000	120	VK30_noUDG.SG	4338	4528	1.3975792169570922	900	4057.2825	-3157.282470703125
AADR	13	tims_weight	gt	1	50000000	60000000	121	BRZ002	785	4528	1.4033438563346863	5521	5247.874	273.1259765625
AADR	13	tims_weight	gt	1	50000000	60000000	121	BOT15_noUDG.SG	2789	4528	1.4033438563346863	5143	658.06476	4484.935241699219
AADR	13	tims_weight	gt	1	50000000	60000000	121	DA56_noUDG.SG	3034	4528	1.4033438563346863	2043	2691.6003	-648.600341796875
AADR	13	tims_weight	gt	1	50000000	60000000	122	s19_0LS03_1_noUDG.SG	1115	4528	1.397492269674937	740	5981.736	-5241.73583984375
AADR	13	tims_weight	gt	1	50000000	60000000	122	ORC007	2446	4528	1.397492269674937	3173	3545.859	-372.85888671875
AADR	13	tims_weight	gt	1	50000000	60000000	122	HG02681.SG	3349	4528	1.397492269674937	0	-15.295324	15.295324325561523
AADR	13	tims_weight	gt	1	50000000	60000000	123	I5207	21	4528	1.3975789308547975	7150	5869.89	1280.10986328125
AADR	13	tims_weight	gt	1	50000000	60000000	123	MIS002	692	4528	1.3975789308547975	3883	3343.4316	539.568359375
AADR	13	tims_weight	gt	1	50000000	60000000	123	I1164	2243	4528	1.3975789308547975	5950	6081.212	-131.2119140625
AADR	13	tims_weight	gt	1	50000000	60000000	124	HG00595.SG	406	4528	1.3980389356613159	0	34.351208	-34.3512077331543
AADR	13	tims_weight	gt	1	50000000	60000000	124	VK94_noUDG.SG	872	4528	1.3980389356613159	1000	2318.9082	-1318.908203125
AADR	13	tims_weight	gt	1	50000000	60000000	124	HG00384.SG	1223	4528	1.3980389356613159	0	16.718584	-16.718584060668945
AADR	13	tims_weight	gt	1	50000000	60000000	125	VLI081	588	4528	1.4027376612027487	4650	6681.9146	-2031.91455078125
AADR	13	tims_weight	gt	1	50000000	60000000	125	chy001_noUDG.SG	3619	4528	1.4027376612027487	1829	2778.1436	-949.1435546875
AADR	13	tims_weight	gt	1	50000000	60000000	125	NA20517.SG	4524	4528	1.4027376612027487	0	37.76381	-37.76380920410156
AADR	13	tims_weight	gt	1	50000000	60000000	126	MIB033	751	4528	1.3975759506225587	3776	4659.8086	-883.80859375
AADR	13	tims_weight	gt	1	50000000	60000000	126	VK413_noUDG.SG	3748	4528	1.3975759506225587	950	5663.191	-4713.19091796875
AADR	13	tims_weight	gt	1	50000000	60000000	126	TU910_SX22	4429	4528	1.3975759506225587	4949	5920.696	-971.69580078125
AADR	13	tims_weight	gt	1	50000000	60000000	127	PDA002	697	4528	1.3975389361381532	4057	4228.0044	-171.00439453125
AADR	13	tims_weight	gt	1	50000000	60000000	127	I12649	4058	4528	1.3975389361381532	750	2658.7874	-1908.787353515625
AADR	13	tims_weight	gt	1	50000000	60000000	127	vbj003_noUDG.SG	4284	4528	1.3975389361381532	4879	4303.0757	575.92431640625
AADR	13	tims_weight	gt	1	50000000	60000000	128	NA11931.SG	176	4528	1.3977643291155497	0	3027.5344	-3027.534423828125
AADR	13	tims_weight	gt	1	50000000	60000000	128	NA18749.SG	348	4528	1.3977643291155497	0	65.04767	-65.04766845703125
AADR	13	tims_weight	gt	1	50000000	60000000	128	I4313	4841	4528	1.3977643291155497	3421	4847.349	-1426.34912109375
AADR	13	tims_weight	gt	1	50000000	60000000	129	I2612	909	4528	1.4054294983545939	4293	3494.3865	798.613525390625
