sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	90000000	100000000	284	I1976	3900	3841	2.4012695511182147	4427	5175.8594	-748.859375
AADR	13	tims_weight	gt	1	90000000	100000000	285	I2163	46	3841	2.407087997595469	3639	3863.0532	-224.05322265625
AADR	13	tims_weight	gt	1	90000000	100000000	285	I1546	1443	3841	2.407087997595469	4225	4665.397	-440.39697265625
AADR	13	tims_weight	gt	1	90000000	100000000	285	I5524	1457	3841	2.407087997595469	4250	2547.2632	1702.73681640625
AADR	13	tims_weight	gt	1	90000000	100000000	286	POST_1_d	1717	3841	2.4019338647524515	3886	4599.639	-713.63916015625
AADR	13	tims_weight	gt	1	90000000	100000000	286	I3864	2879	3841	2.4019338647524515	3562	4528.7046	-966.70458984375
AADR	13	tims_weight	gt	1	90000000	100000000	286	DUU002	3128	3841	2.4019338647524515	704	4180.2085	-3476.20849609375
AADR	13	tims_weight	gt	1	90000000	100000000	287	VLI030	524	3841	2.4040735960006714	4150	4309.052	-159.0517578125
AADR	13	tims_weight	gt	1	90000000	100000000	287	R122.SG	2386	3841	2.4040735960006714	1450	1616.9032	-166.9031982421875
AADR	13	tims_weight	gt	1	90000000	100000000	287	VK232_noUDG.SG	4329	3841	2.4040735960006714	975	2808.7727	-1833.772705078125
AADR	13	tims_weight	gt	1	90000000	100000000	288	HG01812.SG	87	3841	2.4026376565297443	0	12.453229	-12.453228950500488
AADR	13	tims_weight	gt	1	90000000	100000000	288	s19_IIa_1_noUDG.SG	1116	3841	2.4026376565297443	685	1911.601	-1226.6009521484375
AADR	13	tims_weight	gt	1	90000000	100000000	288	I12516	4053	3841	2.4026376565297443	937	1247.9363	-310.936279296875
AADR	13	tims_weight	gt	1	90000000	100000000	289	I12141	3242	3841	2.407274047533671	2850	3335.7837	-485.78369140625
AADR	13	tims_weight	gt	1	90000000	100000000	289	I2630	3809	3841	2.407274047533671	4471	4203.0654	267.9345703125
AADR	13	tims_weight	gt	1	90000000	100000000	289	I2935	3820	3841	2.407274047533671	5115	5616.2524	-501.25244140625
AADR	13	tims_weight	gt	1	90000000	100000000	290	MA138_noUDG	2453	3841	2.4016243775685626	3096	4382.1514	-1286.1513671875
AADR	13	tims_weight	gt	1	90000000	100000000	290	HG03963.SG	2608	3841	2.4016243775685626	0	-19.63215	19.632150650024414
AADR	13	tims_weight	gt	1	90000000	100000000	290	TIT012	4739	3841	2.4016243775685626	4100	4139.6807	-39.6806640625
AADR	13	tims_weight	gt	1	90000000	100000000	291	DA208_noUDG.SG	2806	3841	2.401040705045064	200	2315.2046	-2115.20458984375
AADR	13	tims_weight	gt	1	90000000	100000000	291	I13222	3292	3841	2.401040705045064	2850	4019.187	-1169.18701171875
AADR	13	tims_weight	gt	1	90000000	100000000	291	HG02493.SG	3332	3841	2.401040705045064	0	17.468283	-17.46828269958496
AADR	13	tims_weight	gt	1	90000000	100000000	292	MIB045	661	3841	2.4039990584055584	3894	4026.5127	-132.5126953125
AADR	13	tims_weight	gt	1	90000000	100000000	292	VK292_noUDG.SG	834	3841	2.4039990584055584	1000	4329.6665	-3329.66650390625
AADR	13	tims_weight	gt	1	90000000	100000000	292	RISE446_noUDG.SG	1504	3841	2.4039990584055584	4486	3885.9585	600.04150390625
AADR	13	tims_weight	gt	1	90000000	100000000	293	I2181	36	3841	2.409718362490336	6458	5741.6294	716.37060546875
AADR	13	tims_weight	gt	1	90000000	100000000	293	WEHR_1564	1645	3841	2.409718362490336	3899	5167.86	-1268.85986328125
AADR	13	tims_weight	gt	1	90000000	100000000	293	I12983	3309	3841	2.409718362490336	2850	3847.1184	-997.118408203125
AADR	13	tims_weight	gt	1	90000000	100000000	294	VK363_noUDG.SG	851	3841	2.4025277296702066	1000	1185.6484	-185.6484375
AADR	13	tims_weight	gt	1	90000000	100000000	294	I0056	1520	3841	2.4025277296702066	7059	6009.9185	1049.08154296875
AADR	13	tims_weight	gt	1	90000000	100000000	294	BR2_noUDG.SG	1872	3841	2.4025277296702066	2858	197.99638	2660.003616333008
AADR	13	tims_weight	gt	1	90000000	100000000	295	KNE005	749	3841	2.405114773909251	4072	5219.284	-1147.2841796875
AADR	13	tims_weight	gt	1	90000000	100000000	295	VK159_noUDG.SG	3753	3841	2.405114773909251	950	4438.039	-3488.0390625
AADR	13	tims_weight	gt	1	90000000	100000000	295	I12031	4136	3841	2.405114773909251	1392	3732.197	-2340.197021484375
AADR	13	tims_weight	gt	1	90000000	100000000	296	VK504_noUDG.SG	1088	3841	2.402658013502757	1200	1702.2235	-502.2235107421875
AADR	13	tims_weight	gt	1	90000000	100000000	296	I4776	2855	3841	2.402658013502757	3656	3579.3074	76.692626953125
AADR	13	tims_weight	gt	1	90000000	100000000	296	I5604	4834	3841	2.402658013502757	3745	3524.645	220.35498046875
AADR	13	tims_weight	gt	1	90000000	100000000	297	I0073	1790	3841	2.409004584948222	4000	5951.7485	-1951.74853515625
AADR	13	tims_weight	gt	1	90000000	100000000	297	pcw350_noUDG.SG	3463	3841	2.409004584948222	4293	3593.7014	699.298583984375
AADR	13	tims_weight	gt	1	90000000	100000000	297	RA54	4426	3841	2.409004584948222	4498	4735.8813	-237.88134765625
AADR	13	tims_weight	gt	1	90000000	100000000	298	I6760	976	3841	2.4043107906977337	5781	4546.416	1234.583984375
AADR	13	tims_weight	gt	1	90000000	100000000	298	AITI_95	1684	3841	2.4043107906977337	3671	3047.328	623.672119140625
AADR	13	tims_weight	gt	1	90000000	100000000	298	HG01603.SG	1984	3841	2.4043107906977337	0	2.4366763	-2.436676263809204
AADR	13	tims_weight	gt	1	90000000	100000000	299	POST_99_d	1638	3841	2.4041597684224447	3962	3937.8594	24.140625
AADR	13	tims_weight	gt	1	90000000	100000000	299	I7036	2126	3841	2.4041597684224447	1023	3662.6016	-2639.6015625
AADR	13	tims_weight	gt	1	90000000	100000000	299	HG02651.SG	3341	3841	2.4041597684224447	0	103.80577	-103.80577087402344
AADR	13	tims_weight	gt	1	90000000	100000000	300	MA969_noUDG.SG	1069	3841	2.4026270429293315	4652	2907.515	1744.485107421875
AADR	13	tims_weight	gt	1	90000000	100000000	300	vik_grt036_noUDG.SG	4316	3841	2.4026270429293315	870	4254.6807	-3384.6806640625
AADR	13	tims_weight	gt	1	90000000	100000000	300	ALA026	4631	3841	2.4026270429293315	3627	3689.5942	-62.59423828125
AADR	13	tims_weight	gt	1	90000000	100000000	301	TU919_SX33	1234	3841	2.4071168303489685	6625	4659.2007	1965.79931640625
AADR	13	tims_weight	gt	1	90000000	100000000	301	mur002_noUDG.SG	3718	3841	2.4071168303489685	3533	3267.7593	265.24072265625
AADR	13	tims_weight	gt	1	90000000	100000000	301	I5886	4817	3841	2.4071168303489685	7212	3838.6052	3373.394775390625
AADR	13	tims_weight	gt	1	90000000	100000000	302	NA12873.SG	242	3841	2.401281996568044	0	-4.427985	4.427985191345215
AADR	13	tims_weight	gt	1	90000000	100000000	302	HG01527.SG	1977	3841	2.401281996568044	0	0.05211258	-0.052112579345703125
AADR	13	tims_weight	gt	1	90000000	100000000	302	NA18957.SG	2700	3841	2.401281996568044	0	5.1604633	-5.160463333129883
AADR	13	tims_weight	gt	1	90000000	100000000	303	HG04076.SG	2639	3841	2.401941192150116	0	25.588903	-25.588903427124023
AADR	13	tims_weight	gt	1	90000000	100000000	303	Ash040_noUDG.SG	4665	3841	2.401941192150116	9647	4771.6885	4875.3115234375
AADR	13	tims_weight	gt	1	90000000	100000000	303	I1787	4765	3841	2.401941192150116	4023	5742.262	-1719.26220703125
AADR	13	tims_weight	gt	1	90000000	100000000	304	I6757	975	3841	2.4036226669947305	5493	5811.753	-318.7529296875
AADR	13	tims_weight	gt	1	90000000	100000000	304	HG01791.SG	1435	3841	2.4036226669947305	0	-24.511425	24.511425018310547
AADR	13	tims_weight	gt	1	90000000	100000000	304	I3404	2133	3841	2.4036226669947305	129	4337.741	-4208.7412109375
AADR	13	tims_weight	gt	1	90000000	100000000	305	I2453	877	3841	2.407069567839305	4122	4054.072	67.927978515625
AADR	13	tims_weight	gt	1	90000000	100000000	305	HG00344.SG	1192	3841	2.407069567839305	0	29.944675	-29.94467544555664
AADR	13	tims_weight	gt	1	90000000	100000000	305	HUGO_167	1580	3841	2.407069567839305	4089	4428.0264	-339.0263671875
AADR	13	tims_weight	gt	1	90000000	100000000	306	RISE71_noUDG.SG	802	3841	2.40164004166921	4040	3240.0254	799.974609375
AADR	13	tims_weight	gt	1	90000000	100000000	306	I2357	1907	3841	2.40164004166921	7050	6353.705	696.294921875
AADR	13	tims_weight	gt	1	90000000	100000000	306	NA19012.SG	2752	3841	2.40164004166921	0	21.654768	-21.654767990112305
AADR	13	tims_weight	gt	1	90000000	100000000	307	I3082	945	3841	2.4036938707033793	3386	3931.1567	-545.15673828125
AADR	13	tims_weight	gt	1	90000000	100000000	307	R66.SG	2362	3841	2.4036938707033793	1750	2935.3384	-1185.33837890625
AADR	13	tims_weight	gt	1	90000000	100000000	307	SUA007	2477	3841	2.4036938707033793	3904	4516.2534	-612.25341796875
AADR	13	tims_weight	gt	1	90000000	100000000	308	VK176_noUDG.SG	1031	3841	2.401271096865336	1010	4370.1426	-3360.142578125
AADR	13	tims_weight	gt	1	90000000	100000000	308	ISC001	2486	3841	2.401271096865336	4175	3822.2517	352.748291015625
AADR	13	tims_weight	gt	1	90000000	100000000	308	HG03019.SG	3386	3841	2.401271096865336	0	-4.6889415	4.688941478729248
AADR	13	tims_weight	gt	1	90000000	100000000	309	HG00626.SG	421	3841	2.4071497758229574	0	1.7646446	-1.7646446228027344
AADR	13	tims_weight	gt	1	90000000	100000000	309	OBKR_95	1691	3841	2.4071497758229574	3917	2132.4856	1784.514404296875
AADR	13	tims_weight	gt	1	90000000	100000000	309	I2691	3841	3841	2.4071497758229574	5613	4624.445	988.55517578125
AADR	13	tims_weight	gt	1	90000000	100000000	310	I16165	2520	3841	2.401609746615092	5671	4024.2788	1646.72119140625
AADR	13	tims_weight	gt	1	90000000	100000000	310	VK387_noUDG.SG	3181	3841	2.401609746615092	950	1460.0479	-510.0478515625
AADR	13	tims_weight	gt	1	90000000	100000000	310	I6629	3914	3841	2.401609746615092	4550	5743.6826	-1193.6826171875
AADR	13	tims_weight	gt	1	90000000	100000000	311	NA18647.SG	342	3841	2.4029990673065185	0	66.66472	-66.66471862792969
AADR	13	tims_weight	gt	1	90000000	100000000	311	KO7002	637	3841	2.4029990673065185	4000	5194.672	-1194.671875
AADR	13	tims_weight	gt	1	90000000	100000000	311	HG02697.SG	3359	3841	2.4029990673065185	0	38.285057	-38.285057067871094
AADR	13	tims_weight	gt	1	90000000	100000000	312	I5661	1491	3841	2.4043349901835125	4200	4060.8022	139.19775390625
AADR	13	tims_weight	gt	1	90000000	100000000	312	I10771	2278	3841	2.4043349901835125	3550	2636.3855	913.614501953125
AADR	13	tims_weight	gt	1	90000000	100000000	312	I6764	3833	3841	2.4043349901835125	5100	4948.011	151.98876953125
AADR	13	tims_weight	gt	1	90000000	100000000	313	I10272	456	3841	2.4097628355026246	6023	5574.4893	448.5107421875
AADR	13	tims_weight	gt	1	90000000	100000000	313	FLR010	1288	3841	2.4097628355026246	6345	5643.807	701.19287109375
AADR	13	tims_weight	gt	1	90000000	100000000	313	R1021.SG	2321	3841	2.4097628355026246	2600	2066.0508	533.94921875
AADR	13	tims_weight	gt	1	90000000	100000000	314	AITI_37_d	1655	3841	2.4024566650390624	3850	4362.287	-512.287109375
AADR	13	tims_weight	gt	1	90000000	100000000	314	I7601	4093	3841	2.4024566650390624	5527	3762.6028	1764.397216796875
AADR	13	tims_weight	gt	1	90000000	100000000	314	RISE210_noUDG.SG	4271	3841	2.4024566650390624	3312	5321.5537	-2009.5537109375
AADR	13	tims_weight	gt	1	90000000	100000000	315	I2463	899	3841	2.403542459011078	3774	5704.697	-1930.69677734375
AADR	13	tims_weight	gt	1	90000000	100000000	315	XN175	1547	3841	2.403542459011078	7092	6902.5737	189.42626953125
AADR	13	tims_weight	gt	1	90000000	100000000	315	HG03021.SG	3387	3841	2.403542459011078	0	82.96897	-82.9689712524414
AADR	13	tims_weight	gt	1	90000000	100000000	316	EUG11.SG	1340	3841	2.4034629702568053	3882	1234.7224	2647.277587890625
AADR	13	tims_weight	gt	1	90000000	100000000	316	I4329	3996	3841	2.4034629702568053	4333	2750.5125	1582.487548828125
AADR	13	tims_weight	gt	1	90000000	100000000	316	I7598	4092	3841	2.4034629702568053	5411	3410.713	2000.287109375
AADR	13	tims_weight	gt	1	90000000	100000000	317	VLI033_noUDG	773	3841	2.408740592002869	4682	4904.3594	-222.359375
AADR	13	tims_weight	gt	1	90000000	100000000	317	HG02792.SG	3381	3841	2.408740592002869	0	9.272263	-9.272262573242188
AADR	13	tims_weight	gt	1	90000000	100000000	317	ZO2002	3571	3841	2.408740592002869	4850	4239.4243	610.57568359375
AADR	13	tims_weight	gt	1	90000000	100000000	318	KON003	561	3841	2.4044891754786173	4650	3914.6055	735.39453125
AADR	13	tims_weight	gt	1	90000000	100000000	318	I7499	4065	3841	2.4044891754786173	900	3160.4346	-2260.4345703125
AADR	13	tims_weight	gt	1	90000000	100000000	318	VK51_noUDG.SG	4416	3841	2.4044891754786173	975	2967.1897	-1992.189697265625
AADR	13	tims_weight	gt	1	90000000	100000000	319	s19_X10_1_noUDG.SG	1055	3841	2.4039605458577475	3075	2888.664	186.3359375
AADR	13	tims_weight	gt	1	90000000	100000000	319	Kivutkalns19	3048	3841	2.4039605458577475	2433	3830.0637	-1397.063720703125
AADR	13	tims_weight	gt	1	90000000	100000000	319	I4436	3057	3841	2.4039605458577475	6109	4564.782	1544.2177734375
AADR	13	tims_weight	gt	1	90000000	100000000	320	I4889	483	3841	2.400978763898214	4131	4595.408	-464.408203125
AADR	13	tims_weight	gt	1	90000000	100000000	320	HG04017.SG	2623	3841	2.400978763898214	0	38.347473	-38.34747314453125
AADR	13	tims_weight	gt	1	90000000	100000000	320	I3576	4149	3841	2.400978763898214	1468	2830.5625	-1362.5625
AADR	13	tims_weight	gt	1	90000000	100000000	321	KOB003	788	3841	2.410713211695353	5600	4033.4429	1566.55712890625
AADR	13	tims_weight	gt	1	90000000	100000000	321	TU916_SX30	1233	3841	2.410713211695353	6662	4626.6655	2035.33447265625
AADR	13	tims_weight	gt	1	90000000	100000000	321	I3133	3827	3841	2.410713211695353	5446	5191.158	254.841796875
AADR	13	tims_weight	gt	1	90000000	100000000	322	I2514	2143	3841	2.403091855843862	4347	3531.08	815.919921875
AADR	13	tims_weight	gt	1	90000000	100000000	322	I3986	2682	3841	2.403091855843862	3300	4024.0823	-724.082275390625
AADR	13	tims_weight	gt	1	90000000	100000000	322	Ma911.WGC	3090	3841	2.403091855843862	4303	3890.845	412.155029296875
AADR	13	tims_weight	gt	1	90000000	100000000	323	HG02409.SG	146	3841	2.405261826515198	0	22.91361	-22.913610458374023
AADR	13	tims_weight	gt	1	90000000	100000000	323	I6761	977	3841	2.405261826515198	5525	3643.6602	1881.33984375
AADR	13	tims_weight	gt	1	90000000	100000000	323	HG00145.SG	1389	3841	2.405261826515198	0	20.625189	-20.62518882751465
AADR	13	tims_weight	gt	1	90000000	100000000	324	I2189	2	3841	2.40340842405955	3500	4494.7974	-994.79736328125
AADR	13	tims_weight	gt	1	90000000	100000000	324	HG02390.SG	132	3841	2.40340842405955	0	1.8141533	-1.8141533136367798
AADR	13	tims_weight	gt	1	90000000	100000000	324	CCH289_noUDG.SG	4684	3841	2.40340842405955	8661	4919.516	3741.48388671875
AADR	13	tims_weight	gt	1	90000000	100000000	325	I2005	1576	3841	2.410753134886424	7100	3644.577	3455.423095703125
AADR	13	tims_weight	gt	1	90000000	100000000	325	R70.SG	2334	3841	2.410753134886424	1750	2717.3564	-967.3564453125
AADR	13	tims_weight	gt	1	90000000	100000000	325	I2859	3796	3841	2.410753134886424	2810	3517.3948	-707.394775390625
AADR	13	tims_weight	gt	1	90000000	100000000	326	CHL005	620	3841	2.405010998249054	4000	2581.3225	1418.677490234375
AADR	13	tims_weight	gt	1	90000000	100000000	326	NA19066.SG	2764	3841	2.405010998249054	0	1.6039882	-1.6039881706237793
AADR	13	tims_weight	gt	1	90000000	100000000	326	I6232	3118	3841	2.405010998249054	2239	3478.5347	-1239.53466796875
AADR	13	tims_weight	gt	1	90000000	100000000	327	NA18644.SG	339	3841	2.404168232282003	0	153.30304	-153.30303955078125
AADR	13	tims_weight	gt	1	90000000	100000000	327	VK482_noUDG.SG	1075	3841	2.404168232282003	1200	999.7489	200.2510986328125
AADR	13	tims_weight	gt	1	90000000	100000000	327	SFI-39_noUDG.SG	3072	3841	2.404168232282003	2385	2971.6355	-586.635498046875
AADR	13	tims_weight	gt	1	90000000	100000000	328	IR1_noUDG.SG	1838	3841	2.4054453015327453	2849	1197.8466	1651.1534423828125
AADR	13	tims_weight	gt	1	90000000	100000000	328	HG02072.SG	2976	3841	2.4054453015327453	0	10.427838	-10.427838325500488
AADR	13	tims_weight	gt	1	90000000	100000000	328	UGU005	3145	3841	2.4054453015327453	1885	3765.2705	-1880.2705078125
AADR	13	tims_weight	gt	1	90000000	100000000	329	VK515_noUDG.SG	3195	3841	2.4116734703381857	1000	1135.1847	-135.1846923828125
AADR	13	tims_weight	gt	1	90000000	100000000	329	I7714	3227	3841	2.4116734703381857	1944	2437.1538	-493.15380859375
AADR	13	tims_weight	gt	1	90000000	100000000	329	VK20_noUDG.SG	3757	3841	2.4116734703381857	900	3274.2722	-2374.272216796875
AADR	13	tims_weight	gt	1	90000000	100000000	330	BR1_noUDG.SG	1822	3841	2.404509909947713	4026	1219.232	2806.7679443359375
AADR	13	tims_weight	gt	1	90000000	100000000	330	I20750	1898	3841	2.404509909947713	3900	3328.4873	571.5126953125
AADR	13	tims_weight	gt	1	90000000	100000000	330	HG04212.SG	2653	3841	2.404509909947713	0	-8.881051	8.881051063537598
AADR	13	tims_weight	gt	1	90000000	100000000	331	VK140_noUDG.SG	806	3841	2.4026124755541485	1000	3977.2866	-2977.28662109375
AADR	13	tims_weight	gt	1	90000000	100000000	331	PB443.SG	2215	3841	2.4026124755541485	5474	1583.9423	3890.0577392578125
AADR	13	tims_weight	gt	1	90000000	100000000	331	I3583	4156	3841	2.4026124755541485	1450	4251.1846	-2801.1845703125
AADR	13	tims_weight	gt	1	90000000	100000000	332	I5872	8	3841	2.4044785420099895	7374	5888.1626	1485.83740234375
AADR	13	tims_weight	gt	1	90000000	100000000	332	I3976	2908	3841	2.4044785420099895	3035	3682.272	-647.27197265625
AADR	13	tims_weight	gt	1	90000000	100000000	332	VK272_noUDG.SG	3768	3841	2.4044785420099895	950	3818.6387	-2868.638671875
AADR	13	tims_weight	gt	1	90000000	100000000	333	HG00174.SG	1129	3841	2.408084277311961	0	-14.446774	14.446773529052734
AADR	13	tims_weight	gt	1	90000000	100000000	333	UNTA85_1336	1602	3841	2.408084277311961	4334	4689.8477	-355.84765625
AADR	13	tims_weight	gt	1	90000000	100000000	333	I2633	3811	3841	2.408084277311961	5639	5442.4805	196.51953125
AADR	13	tims_weight	gt	1	90000000	100000000	334	I5374	967	3841	2.402480642000834	4480	4664.6987	-184.69873046875
AADR	13	tims_weight	gt	1	90000000	100000000	334	s19_V9_2_noUDG.SG	1052	3841	2.402480642000834	3072	2728.881	343.118896484375
AADR	13	tims_weight	gt	1	90000000	100000000	334	POST_28	1633	3841	2.402480642000834	3917	2986.064	930.93603515625
AADR	13	tims_weight	gt	1	90000000	100000000	335	HG00136.SG	1381	3841	2.402310883998871	0	212.77638	-212.77638244628906
AADR	13	tims_weight	gt	1	90000000	100000000	335	I2395	1809	3841	2.402310883998871	6200	5063.926	1136.07421875
AADR	13	tims_weight	gt	1	90000000	100000000	335	TUK001	3106	3841	2.402310883998871	1623	1492.5134	130.486572265625
AADR	13	tims_weight	gt	1	90000000	100000000	336	I12981	3285	3841	2.4018967906634012	2850	3372.3938	-522.393798828125
AADR	13	tims_weight	gt	1	90000000	100000000	336	I4055	4134	3841	2.4018967906634012	1650	3963.4282	-2313.42822265625
AADR	13	tims_weight	gt	1	90000000	100000000	336	RA63	4446	3841	2.4018967906634012	3970	5359.44	-1389.43994140625
AADR	13	tims_weight	gt	1	90000000	100000000	337	1H14.SG	1337	3841	2.4095370610555014	5160	1135.9409	4024.05908203125
AADR	13	tims_weight	gt	1	90000000	100000000	337	OBKR_96	1692	3841	2.4095370610555014	3863	3135.374	727.6259765625
AADR	13	tims_weight	gt	1	90000000	100000000	337	VK226_noUDG.SG	2096	3841	2.4095370610555014	850	3590.0579	-2740.057861328125
AADR	13	tims_weight	gt	1	90000000	100000000	338	I6778	896	3841	2.402538565794627	4150	4093.836	56.1640625
AADR	13	tims_weight	gt	1	90000000	100000000	338	RISE515_noUDG.SG	3553	3841	2.402538565794627	4196	2231.2417	1964.75830078125
AADR	13	tims_weight	gt	1	90000000	100000000	338	SB573A_lib.SG	4880	3841	2.402538565794627	5600	5389.9365	210.0634765625
AADR	13	tims_weight	gt	1	90000000	100000000	339	I6476	493	3841	2.4027700066566466	4100	4342.1016	-242.1015625
AADR	13	tims_weight	gt	1	90000000	100000000	339	atp002_noUDG.SG	3939	3841	2.4027700066566466	4746	52.24113	4693.758869171143
AADR	13	tims_weight	gt	1	90000000	100000000	339	I2105	4801	3841	2.4027700066566466	4850	5067.1543	-217.154296875
AADR	13	tims_weight	gt	1	90000000	100000000	340	I1894	1951	3841	1.4013177593549093	7150	4779.143	2370.85693359375
AADR	13	tims_weight	gt	1	90000000	100000000	340	I1155	2258	3841	1.4013177593549093	5950	4806.462	1143.5380859375
AADR	13	tims_weight	gt	1	90000000	100000000	340	CBT016	4678	3841	1.4013177593549093	5538	4373.516	1164.48388671875
AADR	13	tims_weight	gt	1	90000000	100000000	341	I0160.SG	939	3841	1.4076131304105124	1973	33.621536	1939.3784637451172
AADR	13	tims_weight	gt	1	90000000	100000000	341	I1931	2852	3841	1.4076131304105124	3343	3745.7578	-402.7578125
AADR	13	tims_weight	gt	1	90000000	100000000	341	N42_noUDG.SG	3430	3841	1.4076131304105124	6049	1719.0358	4329.9642333984375
AADR	13	tims_weight	gt	1	90000000	100000000	342	I7250	501	3841	2.4021352410316466	4200	4561.0225	-361.0224609375
AADR	13	tims_weight	gt	1	90000000	100000000	342	BUT002	547	3841	2.4021352410316466	4350	3889.393	460.60693359375
AADR	13	tims_weight	gt	1	90000000	100000000	342	HG02784.SG	3376	3841	2.4021352410316466	0	-21.216225	21.216224670410156
AADR	13	tims_weight	gt	1	90000000	100000000	343	NA12282.SG	200	3841	1.4025318503379822	0	-8.139869	8.13986873626709
AADR	13	tims_weight	gt	1	90000000	100000000	343	PN13.SG	2180	3841	1.4025318503379822	5572	2269.2168	3302.783203125
AADR	13	tims_weight	gt	1	90000000	100000000	343	I10001	3274	3841	1.4025318503379822	2850	2242.2593	607.74072265625
AADR	13	tims_weight	gt	1	90000000	100000000	344	I1885	1953	3841	2.402592194080353	7228	4219.7593	3008.24072265625
AADR	13	tims_weight	gt	1	90000000	100000000	344	HG03863.SG	2594	3841	2.402592194080353	0	-40.801197	40.80119705200195
AADR	13	tims_weight	gt	1	90000000	100000000	344	vik_bns023_noUDG.SG	4303	3841	2.402592194080353	900	4454.7993	-3554.79931640625
AADR	13	tims_weight	gt	1	90000000	100000000	345	NA12286.SG	202	3841	2.4141350865364073	0	49.347427	-49.34742736816406
AADR	13	tims_weight	gt	1	90000000	100000000	345	I0774.SG	928	3841	2.4141350865364073	1469	3240.9387	-1771.938720703125
AADR	13	tims_weight	gt	1	90000000	100000000	345	HG00378.SG	1217	3841	2.4141350865364073	0	1287.6853	-1287.685302734375
AADR	13	tims_weight	gt	1	90000000	100000000	346	MIB005	641	3841	2.4084160486857096	3767	2865.7996	901.200439453125
AADR	13	tims_weight	gt	1	90000000	100000000	346	HG01866.SG	2943	3841	2.4084160486857096	0	25.124311	-25.124311447143555
AADR	13	tims_weight	gt	1	90000000	100000000	346	HG03991.SG	4243	3841	2.4084160486857096	0	20.830315	-20.83031463623047
AADR	13	tims_weight	gt	1	90000000	100000000	347	R110.SG	2376	3841	2.4071110010147097	1450	3192.212	-1742.2119140625
AADR	13	tims_weight	gt	1	90000000	100000000	347	RISE681_noUDG.SG	3562	3841	2.4071110010147097	4300	1684.9642	2615.0357666015625
AADR	13	tims_weight	gt	1	90000000	100000000	347	Aes22	4456	3841	2.4071110010147097	4740	4409.104	330.89599609375
AADR	13	tims_weight	gt	1	90000000	100000000	348	OBR002	594	3841	2.405298415819804	4382	5476.6973	-1094.697265625
AADR	13	tims_weight	gt	1	90000000	100000000	348	VK165_noUDG.SG	1023	3841	2.405298415819804	1010	983.32513	26.67486572265625
AADR	13	tims_weight	gt	1	90000000	100000000	348	I7170	4786	3841	2.405298415819804	3850	4956.266	-1106.26611328125
AADR	13	tims_weight	gt	1	90000000	100000000	349	I8188	2311	3841	2.413120687007904	3675	4702.555	-1027.55517578125
AADR	13	tims_weight	gt	1	90000000	100000000	349	HG02778.SG	3373	3841	2.413120687007904	0	64.92774	-64.92774200439453
AADR	13	tims_weight	gt	1	90000000	100000000	349	HG03708.SG	3417	3841	2.413120687007904	0	70.4632	-70.46320343017578
AADR	13	tims_weight	gt	1	90000000	100000000	350	atp005_noUDG.SG	4011	3841	2.407681711514791	7069	3602.8174	3466.1826171875
AADR	13	tims_weight	gt	1	90000000	100000000	350	I11521	4836	3841	2.407681711514791	3400	4488.9062	-1088.90625
AADR	13	tims_weight	gt	1	90000000	100000000	350	I7416	4858	3841	2.407681711514791	3824	3625.2688	198.731201171875
AADR	13	tims_weight	gt	1	90000000	100000000	351	I5531	1461	3841	2.4055664499600726	4250	3526.2385	723.761474609375
AADR	13	tims_weight	gt	1	90000000	100000000	351	AITI_77A_d	1702	3841	2.4055664499600726	3828	3562.8835	265.116455078125
AADR	13	tims_weight	gt	1	90000000	100000000	351	SUC005	2481	3841	2.4055664499600726	4146	5335.809	-1189.80908203125
AADR	13	tims_weight	gt	1	90000000	100000000	352	MTT001	23	3841	2.4040949662526447	7638	4247.046	3390.9541015625
AADR	13	tims_weight	gt	1	90000000	100000000	352	PDA005	735	3841	2.4040949662526447	4164	4718.9185	-554.91845703125
AADR	13	tims_weight	gt	1	90000000	100000000	352	NEO250_noUDG.SG	3591	3841	2.4040949662526447	2142	4106.1055	-1964.10546875
AADR	13	tims_weight	gt	1	90000000	100000000	353	Bul10	39	3841	2.4129151185353597	4951	4610.305	340.69482421875
AADR	13	tims_weight	gt	1	90000000	100000000	353	RISE391_noUDG.SG	2878	3841	2.4129151185353597	3924	3536.6506	387.349365234375
AADR	13	tims_weight	gt	1	90000000	100000000	353	KDC002	3681	3841	2.4129151185353597	3750	4163.997	-413.9970703125
AADR	13	tims_weight	gt	1	90000000	100000000	354	PDA004	756	3841	2.406231145064036	4053	4204.2954	-151.29541015625
AADR	13	tims_weight	gt	1	90000000	100000000	354	I0431	3706	3841	2.406231145064036	3675	3741.863	-66.863037109375
AADR	13	tims_weight	gt	1	90000000	100000000	354	NA20827.SG	4613	3841	2.406231145064036	0	-60.80627	60.806270599365234
AADR	13	tims_weight	gt	1	90000000	100000000	355	HG00334.SG	1184	3841	2.4053741892178855	0	56.658566	-56.658565521240234
AADR	13	tims_weight	gt	1	90000000	100000000	355	ORC009	2448	3841	2.4053741892178855	3062	5499.3667	-2437.36669921875
AADR	13	tims_weight	gt	1	90000000	100000000	355	I3982	4120	3841	2.4053741892178855	1650	2917.7751	-1267.775146484375
AADR	13	tims_weight	gt	1	90000000	100000000	356	I0108	1438	3841	2.40215585231781	4399	4974.6807	-575.6806640625
