sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	80000000	90000000	284	I1976	3900	4162	2.40301673412323	4427	5762.3	-1335.2998046875
AADR	13	tims_weight	gt	1	80000000	90000000	285	I2163	46	4162	2.406869641939799	3639	4556.582	-917.58203125
AADR	13	tims_weight	gt	1	80000000	90000000	285	I1546	1443	4162	2.406869641939799	4225	6413.294	-2188.2939453125
AADR	13	tims_weight	gt	1	80000000	90000000	285	I5524	1457	4162	2.406869641939799	4250	3342.1702	907.829833984375
AADR	13	tims_weight	gt	1	80000000	90000000	286	POST_1_d	1717	4162	2.4036083976427713	3886	3757.0344	128.965576171875
AADR	13	tims_weight	gt	1	80000000	90000000	286	I3864	2879	4162	2.4036083976427713	3562	4361.88	-799.8798828125
AADR	13	tims_weight	gt	1	80000000	90000000	286	DUU002	3128	4162	2.4036083976427713	704	4000.917	-3296.9169921875
AADR	13	tims_weight	gt	1	80000000	90000000	287	VLI030	524	4162	2.402935576438904	4150	4454.1997	-304.19970703125
AADR	13	tims_weight	gt	1	80000000	90000000	287	R122.SG	2386	4162	2.402935576438904	1450	563.8202	886.1798095703125
AADR	13	tims_weight	gt	1	80000000	90000000	287	VK232_noUDG.SG	4329	4162	2.402935576438904	975	3498.3271	-2523.3271484375
AADR	13	tims_weight	gt	1	80000000	90000000	288	HG01812.SG	87	4162	2.4005271553993226	0	23.690468	-23.690467834472656
AADR	13	tims_weight	gt	1	80000000	90000000	288	s19_IIa_1_noUDG.SG	1116	4162	2.4005271553993226	685	1675.9496	-990.9495849609375
AADR	13	tims_weight	gt	1	80000000	90000000	288	I12516	4053	4162	2.4005271553993226	937	2048.0425	-1111.04248046875
AADR	13	tims_weight	gt	1	80000000	90000000	289	I12141	3242	4162	2.4062761147816976	2850	4602.7036	-1752.70361328125
AADR	13	tims_weight	gt	1	80000000	90000000	289	I2630	3809	4162	2.4062761147816976	4471	5406.544	-935.5439453125
AADR	13	tims_weight	gt	1	80000000	90000000	289	I2935	3820	4162	2.4062761147816976	5115	4907.3447	207.6552734375
AADR	13	tims_weight	gt	1	80000000	90000000	290	MA138_noUDG	2453	4162	2.40095716714859	3096	3224.7917	-128.791748046875
AADR	13	tims_weight	gt	1	80000000	90000000	290	HG03963.SG	2608	4162	2.40095716714859	0	13.291711	-13.29171085357666
AADR	13	tims_weight	gt	1	80000000	90000000	290	TIT012	4739	4162	2.40095716714859	4100	3461.482	638.51806640625
AADR	13	tims_weight	gt	1	80000000	90000000	291	DA208_noUDG.SG	2806	4162	2.4028006911277773	200	3102.4607	-2902.460693359375
AADR	13	tims_weight	gt	1	80000000	90000000	291	I13222	3292	4162	2.4028006911277773	2850	2700.5508	149.44921875
AADR	13	tims_weight	gt	1	80000000	90000000	291	HG02493.SG	3332	4162	2.4028006911277773	0	52.454853	-52.45485305786133
AADR	13	tims_weight	gt	1	80000000	90000000	292	MIB045	661	4162	2.4005202412605287	3894	4543.8804	-649.88037109375
AADR	13	tims_weight	gt	1	80000000	90000000	292	VK292_noUDG.SG	834	4162	2.4005202412605287	1000	1843.1256	-843.1256103515625
AADR	13	tims_weight	gt	1	80000000	90000000	292	RISE446_noUDG.SG	1504	4162	2.4005202412605287	4486	2374.8188	2111.18115234375
AADR	13	tims_weight	gt	1	80000000	90000000	293	I2181	36	4162	2.4076183835665383	6458	4455.743	2002.2568359375
AADR	13	tims_weight	gt	1	80000000	90000000	293	WEHR_1564	1645	4162	2.4076183835665383	3899	2828.2698	1070.730224609375
AADR	13	tims_weight	gt	1	80000000	90000000	293	I12983	3309	4162	2.4076183835665383	2850	4557.435	-1707.43505859375
AADR	13	tims_weight	gt	1	80000000	90000000	294	VK363_noUDG.SG	851	4162	2.4090840737024943	1000	4205.292	-3205.2919921875
AADR	13	tims_weight	gt	1	80000000	90000000	294	I0056	1520	4162	2.4090840737024943	7059	5697.3115	1361.6884765625
AADR	13	tims_weight	gt	1	80000000	90000000	294	BR2_noUDG.SG	1872	4162	2.4090840737024943	2858	-19.405699	2877.405698776245
AADR	13	tims_weight	gt	1	80000000	90000000	295	KNE005	749	4162	2.4063703735669453	4072	4671.1035	-599.103515625
AADR	13	tims_weight	gt	1	80000000	90000000	295	VK159_noUDG.SG	3753	4162	2.4063703735669453	950	1355.4181	-405.4180908203125
AADR	13	tims_weight	gt	1	80000000	90000000	295	I12031	4136	4162	2.4063703735669453	1392	3990.4297	-2598.4296875
AADR	13	tims_weight	gt	1	80000000	90000000	296	VK504_noUDG.SG	1088	4162	2.4091794967651365	1200	1575.4987	-375.4986572265625
AADR	13	tims_weight	gt	1	80000000	90000000	296	I4776	2855	4162	2.4091794967651365	3656	4301.7637	-645.763671875
AADR	13	tims_weight	gt	1	80000000	90000000	296	I5604	4834	4162	2.4091794967651365	3745	5046.787	-1301.787109375
AADR	13	tims_weight	gt	1	80000000	90000000	297	I0073	1790	4162	2.417436985174815	4000	5621.951	-1621.951171875
AADR	13	tims_weight	gt	1	80000000	90000000	297	pcw350_noUDG.SG	3463	4162	2.417436985174815	4293	3936.6511	356.348876953125
AADR	13	tims_weight	gt	1	80000000	90000000	297	RA54	4426	4162	2.417436985174815	4498	4708.657	-210.6572265625
AADR	13	tims_weight	gt	1	80000000	90000000	298	I6760	976	4162	2.4067471543947856	5781	5537.2974	243.70263671875
AADR	13	tims_weight	gt	1	80000000	90000000	298	AITI_95	1684	4162	2.4067471543947856	3671	4047.5234	-376.5234375
AADR	13	tims_weight	gt	1	80000000	90000000	298	HG01603.SG	1984	4162	2.4067471543947856	0	2.17399	-2.17399001121521
AADR	13	tims_weight	gt	1	80000000	90000000	299	POST_99_d	1638	4162	2.4116311192512514	3962	3496.7231	465.27685546875
AADR	13	tims_weight	gt	1	80000000	90000000	299	I7036	2126	4162	2.4116311192512514	1023	4289.001	-3266.0009765625
AADR	13	tims_weight	gt	1	80000000	90000000	299	HG02651.SG	3341	4162	2.4116311192512514	0	0.63677526	-0.6367752552032471
AADR	13	tims_weight	gt	1	80000000	90000000	300	MA969_noUDG.SG	1069	4162	2.4048850933710733	4652	1860.8689	2791.131103515625
AADR	13	tims_weight	gt	1	80000000	90000000	300	vik_grt036_noUDG.SG	4316	4162	2.4048850933710733	870	949.1396	-79.13958740234375
AADR	13	tims_weight	gt	1	80000000	90000000	300	ALA026	4631	4162	2.4048850933710733	3627	2880.715	746.284912109375
AADR	13	tims_weight	gt	1	80000000	90000000	301	TU919_SX33	1234	4162	2.4063380479812624	6625	4176.127	2448.873046875
AADR	13	tims_weight	gt	1	80000000	90000000	301	mur002_noUDG.SG	3718	4162	2.4063380479812624	3533	3448.9656	84.034423828125
AADR	13	tims_weight	gt	1	80000000	90000000	301	I5886	4817	4162	2.4063380479812624	7212	3642.2698	3569.730224609375
AADR	13	tims_weight	gt	1	80000000	90000000	302	NA12873.SG	242	4162	2.4007617831230164	0	-10.200388	10.200387954711914
AADR	13	tims_weight	gt	1	80000000	90000000	302	HG01527.SG	1977	4162	2.4007617831230164	0	-10.747591	10.747591018676758
AADR	13	tims_weight	gt	1	80000000	90000000	302	NA18957.SG	2700	4162	2.4007617831230164	0	-1.5785389	1.5785388946533203
AADR	13	tims_weight	gt	1	80000000	90000000	303	HG04076.SG	2639	4162	2.4017996152242023	0	40.750248	-40.750247955322266
AADR	13	tims_weight	gt	1	80000000	90000000	303	Ash040_noUDG.SG	4665	4162	2.4017996152242023	9647	3908.8228	5738.17724609375
AADR	13	tims_weight	gt	1	80000000	90000000	303	I1787	4765	4162	2.4017996152242023	4023	4614.37	-591.3701171875
AADR	13	tims_weight	gt	1	80000000	90000000	304	I6757	975	4162	2.4058122515678404	5493	5166.4097	326.59033203125
AADR	13	tims_weight	gt	1	80000000	90000000	304	HG01791.SG	1435	4162	2.4058122515678404	0	21.3256	-21.325599670410156
AADR	13	tims_weight	gt	1	80000000	90000000	304	I3404	2133	4162	2.4058122515678404	129	3686.2688	-3557.268798828125
AADR	13	tims_weight	gt	1	80000000	90000000	305	I2453	877	4162	2.4133721351623536	4122	4502.2705	-380.2705078125
AADR	13	tims_weight	gt	1	80000000	90000000	305	HG00344.SG	1192	4162	2.4133721351623536	0	-10.216216	10.216216087341309
AADR	13	tims_weight	gt	1	80000000	90000000	305	HUGO_167	1580	4162	2.4133721351623536	4089	4408.9233	-319.92333984375
AADR	13	tims_weight	gt	1	80000000	90000000	306	RISE71_noUDG.SG	802	4162	2.412626294294993	4040	3998.6648	41.335205078125
AADR	13	tims_weight	gt	1	80000000	90000000	306	I2357	1907	4162	2.412626294294993	7050	4583.401	2466.59912109375
AADR	13	tims_weight	gt	1	80000000	90000000	306	NA19012.SG	2752	4162	2.412626294294993	0	97.79751	-97.7975082397461
AADR	13	tims_weight	gt	1	80000000	90000000	307	I3082	945	4162	2.414040184020996	3386	4116.3228	-730.32275390625
AADR	13	tims_weight	gt	1	80000000	90000000	307	R66.SG	2362	4162	2.414040184020996	1750	2004.572	-254.572021484375
AADR	13	tims_weight	gt	1	80000000	90000000	307	SUA007	2477	4162	2.414040184020996	3904	2271.0107	1632.9892578125
AADR	13	tims_weight	gt	1	80000000	90000000	308	VK176_noUDG.SG	1031	4162	2.407285952568054	1010	583.5713	426.4287109375
AADR	13	tims_weight	gt	1	80000000	90000000	308	ISC001	2486	4162	2.407285952568054	4175	5393.5493	-1218.54931640625
AADR	13	tims_weight	gt	1	80000000	90000000	308	HG03019.SG	3386	4162	2.407285952568054	0	-6.8259106	6.825910568237305
AADR	13	tims_weight	gt	1	80000000	90000000	309	HG00626.SG	421	4162	2.4166935404141743	0	-11.5893	11.589300155639648
AADR	13	tims_weight	gt	1	80000000	90000000	309	OBKR_95	1691	4162	2.4166935404141743	3917	4455.81	-538.81005859375
AADR	13	tims_weight	gt	1	80000000	90000000	309	I2691	3841	4162	2.4166935404141743	5613	5423.4194	189.58056640625
AADR	13	tims_weight	gt	1	80000000	90000000	310	I16165	2520	4162	2.4078856428464253	5671	6571.6294	-900.62939453125
AADR	13	tims_weight	gt	1	80000000	90000000	310	VK387_noUDG.SG	3181	4162	2.4078856428464253	950	858.3969	91.60308837890625
AADR	13	tims_weight	gt	1	80000000	90000000	310	I6629	3914	4162	2.4078856428464253	4550	2328.2944	2221.70556640625
AADR	13	tims_weight	gt	1	80000000	90000000	311	NA18647.SG	342	4162	2.4006150801976522	0	18.290226	-18.290225982666016
AADR	13	tims_weight	gt	1	80000000	90000000	311	KO7002	637	4162	2.4006150801976522	4000	5953.877	-1953.876953125
AADR	13	tims_weight	gt	1	80000000	90000000	311	HG02697.SG	3359	4162	2.4006150801976522	0	-6.7759857	6.7759857177734375
AADR	13	tims_weight	gt	1	80000000	90000000	312	I5661	1491	4162	2.400582464536031	4200	4793.1895	-593.189453125
AADR	13	tims_weight	gt	1	80000000	90000000	312	I10771	2278	4162	2.400582464536031	3550	3624.8486	-74.8486328125
AADR	13	tims_weight	gt	1	80000000	90000000	312	I6764	3833	4162	2.400582464536031	5100	4634.826	465.173828125
AADR	13	tims_weight	gt	1	80000000	90000000	313	I10272	456	4162	2.406347155570984	6023	4528.399	1494.60107421875
AADR	13	tims_weight	gt	1	80000000	90000000	313	FLR010	1288	4162	2.406347155570984	6345	5593.6855	751.314453125
AADR	13	tims_weight	gt	1	80000000	90000000	313	R1021.SG	2321	4162	2.406347155570984	2600	3810.5957	-1210.595703125
AADR	13	tims_weight	gt	1	80000000	90000000	314	AITI_37_d	1655	4162	2.400800323486328	3850	3551.1506	298.849365234375
AADR	13	tims_weight	gt	1	80000000	90000000	314	I7601	4093	4162	2.400800323486328	5527	4600.507	926.4931640625
AADR	13	tims_weight	gt	1	80000000	90000000	314	RISE210_noUDG.SG	4271	4162	2.400800323486328	3312	4191.075	-879.0751953125
AADR	13	tims_weight	gt	1	80000000	90000000	315	I2463	899	4162	2.4038213014602663	3774	4388.3643	-614.3642578125
AADR	13	tims_weight	gt	1	80000000	90000000	315	XN175	1547	4162	2.4038213014602663	7092	4586.2153	2505.78466796875
AADR	13	tims_weight	gt	1	80000000	90000000	315	HG03021.SG	3387	4162	2.4038213014602663	0	-19.325283	19.32528305053711
AADR	13	tims_weight	gt	1	80000000	90000000	316	EUG11.SG	1340	4162	2.4008431831995645	3882	2948.593	933.406982421875
AADR	13	tims_weight	gt	1	80000000	90000000	316	I4329	3996	4162	2.4008431831995645	4333	5024.4756	-691.4755859375
AADR	13	tims_weight	gt	1	80000000	90000000	316	I7598	4092	4162	2.4008431831995645	5411	2717.5935	2693.406494140625
AADR	13	tims_weight	gt	1	80000000	90000000	317	VLI033_noUDG	773	4162	2.409104657173157	4682	5400.6807	-718.6806640625
AADR	13	tims_weight	gt	1	80000000	90000000	317	HG02792.SG	3381	4162	2.409104657173157	0	22.035316	-22.035316467285156
AADR	13	tims_weight	gt	1	80000000	90000000	317	ZO2002	3571	4162	2.409104657173157	4850	5667.233	-817.23291015625
AADR	13	tims_weight	gt	1	80000000	90000000	318	KON003	561	4162	2.403768765926361	4650	4334.7534	315.24658203125
AADR	13	tims_weight	gt	1	80000000	90000000	318	I7499	4065	4162	2.403768765926361	900	6197.9927	-5297.99267578125
AADR	13	tims_weight	gt	1	80000000	90000000	318	VK51_noUDG.SG	4416	4162	2.403768765926361	975	3437.1587	-2462.15869140625
AADR	13	tims_weight	gt	1	80000000	90000000	319	s19_X10_1_noUDG.SG	1055	4162	2.402718182404836	3075	3979.5764	-904.576416015625
AADR	13	tims_weight	gt	1	80000000	90000000	319	Kivutkalns19	3048	4162	2.402718182404836	2433	4207.823	-1774.8232421875
AADR	13	tims_weight	gt	1	80000000	90000000	319	I4436	3057	4162	2.402718182404836	6109	3309.258	2799.741943359375
AADR	13	tims_weight	gt	1	80000000	90000000	320	I4889	483	4162	1.4005723516146342	4131	3419.4863	711.513671875
AADR	13	tims_weight	gt	1	80000000	90000000	320	HG04017.SG	2623	4162	1.4005723516146342	0	-8.944031	8.94403076171875
AADR	13	tims_weight	gt	1	80000000	90000000	320	I3576	4149	4162	1.4005723516146342	1468	5617.3545	-4149.3544921875
AADR	13	tims_weight	gt	1	80000000	90000000	321	KOB003	788	4162	2.4064133246739705	5600	5317.32	282.68017578125
AADR	13	tims_weight	gt	1	80000000	90000000	321	TU916_SX30	1233	4162	2.4064133246739705	6662	3646.2375	3015.762451171875
AADR	13	tims_weight	gt	1	80000000	90000000	321	I3133	3827	4162	2.4064133246739705	5446	3830.798	1615.201904296875
AADR	13	tims_weight	gt	1	80000000	90000000	322	I2514	2143	4162	2.400817052523295	4347	3700.4993	646.500732421875
AADR	13	tims_weight	gt	1	80000000	90000000	322	I3986	2682	4162	2.400817052523295	3300	2067.6365	1232.363525390625
AADR	13	tims_weight	gt	1	80000000	90000000	322	Ma911.WGC	3090	4162	2.400817052523295	4303	3090.344	1212.656005859375
AADR	13	tims_weight	gt	1	80000000	90000000	323	HG02409.SG	146	4162	2.400620488325755	0	1.5530698	-1.553069829940796
AADR	13	tims_weight	gt	1	80000000	90000000	323	I6761	977	4162	2.400620488325755	5525	4392.3403	1132.65966796875
AADR	13	tims_weight	gt	1	80000000	90000000	323	HG00145.SG	1389	4162	2.400620488325755	0	6.0913277	-6.091327667236328
AADR	13	tims_weight	gt	1	80000000	90000000	324	I2189	2	4162	2.400594476858775	3500	3270.1396	229.8603515625
AADR	13	tims_weight	gt	1	80000000	90000000	324	HG02390.SG	132	4162	2.400594476858775	0	1.5779686	-1.5779685974121094
AADR	13	tims_weight	gt	1	80000000	90000000	324	CCH289_noUDG.SG	4684	4162	2.400594476858775	8661	4144.701	4516.298828125
AADR	13	tims_weight	gt	1	80000000	90000000	325	I2005	1576	4162	2.406339434782664	7100	3310.6353	3789.36474609375
AADR	13	tims_weight	gt	1	80000000	90000000	325	R70.SG	2334	4162	2.406339434782664	1750	1532.6654	217.3345947265625
AADR	13	tims_weight	gt	1	80000000	90000000	325	I2859	3796	4162	2.406339434782664	2810	3938.5032	-1128.503173828125
AADR	13	tims_weight	gt	1	80000000	90000000	326	CHL005	620	4162	2.4007845322291055	4000	3992.3372	7.662841796875
AADR	13	tims_weight	gt	1	80000000	90000000	326	NA19066.SG	2764	4162	2.4007845322291055	0	105.52858	-105.52857971191406
AADR	13	tims_weight	gt	1	80000000	90000000	326	I6232	3118	4162	2.4007845322291055	2239	4352.1597	-2113.15966796875
AADR	13	tims_weight	gt	1	80000000	90000000	327	NA18644.SG	339	4162	2.4007012009620667	0	73.019135	-73.01913452148438
AADR	13	tims_weight	gt	1	80000000	90000000	327	VK482_noUDG.SG	1075	4162	2.4007012009620667	1200	1185.8302	14.1697998046875
AADR	13	tims_weight	gt	1	80000000	90000000	327	SFI-39_noUDG.SG	3072	4162	2.4007012009620667	2385	3064.2107	-679.210693359375
AADR	13	tims_weight	gt	1	80000000	90000000	328	IR1_noUDG.SG	1838	4162	2.4007364392280577	2849	2029.7206	819.2794189453125
AADR	13	tims_weight	gt	1	80000000	90000000	328	HG02072.SG	2976	4162	2.4007364392280577	0	14.377985	-14.377985000610352
AADR	13	tims_weight	gt	1	80000000	90000000	328	UGU005	3145	4162	2.4007364392280577	1885	4124.211	-2239.2109375
AADR	13	tims_weight	gt	1	80000000	90000000	329	VK515_noUDG.SG	3195	4162	2.408472200234731	1000	1165.9613	-165.9613037109375
AADR	13	tims_weight	gt	1	80000000	90000000	329	I7714	3227	4162	2.408472200234731	1944	3578.5247	-1634.524658203125
AADR	13	tims_weight	gt	1	80000000	90000000	329	VK20_noUDG.SG	3757	4162	2.408472200234731	900	2235.412	-1335.412109375
AADR	13	tims_weight	gt	1	80000000	90000000	330	BR1_noUDG.SG	1822	4162	2.400695200761159	4026	3560.356	465.64404296875
AADR	13	tims_weight	gt	1	80000000	90000000	330	I20750	1898	4162	2.400695200761159	3900	4212.1426	-312.142578125
AADR	13	tims_weight	gt	1	80000000	90000000	330	HG04212.SG	2653	4162	2.400695200761159	0	-15.150283	15.150282859802246
AADR	13	tims_weight	gt	1	80000000	90000000	331	VK140_noUDG.SG	806	4162	2.4008411685625712	1000	3337.0486	-2337.048583984375
AADR	13	tims_weight	gt	1	80000000	90000000	331	PB443.SG	2215	4162	2.4008411685625712	5474	5130.102	343.89794921875
AADR	13	tims_weight	gt	1	80000000	90000000	331	I3583	4156	4162	2.4008411685625712	1450	3313.067	-1863.06689453125
AADR	13	tims_weight	gt	1	80000000	90000000	332	I5872	8	4162	2.4026613156000773	7374	4908.176	2465.82421875
AADR	13	tims_weight	gt	1	80000000	90000000	332	I3976	2908	4162	2.4026613156000773	3035	2177.112	857.887939453125
AADR	13	tims_weight	gt	1	80000000	90000000	332	VK272_noUDG.SG	3768	4162	2.4026613156000773	950	3164.0176	-2214.017578125
AADR	13	tims_weight	gt	1	80000000	90000000	333	HG00174.SG	1129	4162	2.406312616666158	0	-6.2013965	6.201396465301514
AADR	13	tims_weight	gt	1	80000000	90000000	333	UNTA85_1336	1602	4162	2.406312616666158	4334	4746.1567	-412.15673828125
AADR	13	tims_weight	gt	1	80000000	90000000	333	I2633	3811	4162	2.406312616666158	5639	5313.1514	325.8486328125
AADR	13	tims_weight	gt	1	80000000	90000000	334	I5374	967	4162	2.400933559735616	4480	3718.2573	761.74267578125
AADR	13	tims_weight	gt	1	80000000	90000000	334	s19_V9_2_noUDG.SG	1052	4162	2.400933559735616	3072	1403.8115	1668.1884765625
AADR	13	tims_weight	gt	1	80000000	90000000	334	POST_28	1633	4162	2.400933559735616	3917	3980.3984	-63.3984375
AADR	13	tims_weight	gt	1	80000000	90000000	335	HG00136.SG	1381	4162	2.4005921999613444	0	-24.451488	24.451488494873047
AADR	13	tims_weight	gt	1	80000000	90000000	335	I2395	1809	4162	2.4005921999613444	6200	2280.215	3919.784912109375
AADR	13	tims_weight	gt	1	80000000	90000000	335	TUK001	3106	4162	2.4005921999613444	1623	3871.751	-2248.7509765625
AADR	13	tims_weight	gt	1	80000000	90000000	336	I12981	3285	4162	2.4008028229077656	2850	3023.448	-173.447998046875
AADR	13	tims_weight	gt	1	80000000	90000000	336	I4055	4134	4162	2.4008028229077656	1650	2232.1758	-582.17578125
AADR	13	tims_weight	gt	1	80000000	90000000	336	RA63	4446	4162	2.4008028229077656	3970	3619.5654	350.4345703125
AADR	13	tims_weight	gt	1	80000000	90000000	337	1H14.SG	1337	4162	2.4085153341293335	5160	4027.6655	1132.33447265625
AADR	13	tims_weight	gt	1	80000000	90000000	337	OBKR_96	1692	4162	2.4085153341293335	3863	5949.0107	-2086.0107421875
AADR	13	tims_weight	gt	1	80000000	90000000	337	VK226_noUDG.SG	2096	4162	2.4085153341293335	850	3299.1409	-2449.140869140625
AADR	13	tims_weight	gt	1	80000000	90000000	338	I6778	896	4162	2.4008782148361205	4150	4659.8374	-509.83740234375
AADR	13	tims_weight	gt	1	80000000	90000000	338	RISE515_noUDG.SG	3553	4162	2.4008782148361205	4196	1162.2847	3033.71533203125
AADR	13	tims_weight	gt	1	80000000	90000000	338	SB573A_lib.SG	4880	4162	2.4008782148361205	5600	5284.997	315.0029296875
AADR	13	tims_weight	gt	1	80000000	90000000	339	I6476	493	4162	2.400978155930837	4100	3427.3418	672.658203125
AADR	13	tims_weight	gt	1	80000000	90000000	339	atp002_noUDG.SG	3939	4162	2.400978155930837	4746	11.567613	4734.43238735199
AADR	13	tims_weight	gt	1	80000000	90000000	339	I2105	4801	4162	2.400978155930837	4850	4004.99	845.010009765625
AADR	13	tims_weight	gt	1	80000000	90000000	340	I1894	1951	4162	2.40344033241272	7150	4073.0352	3076.96484375
AADR	13	tims_weight	gt	1	80000000	90000000	340	I1155	2258	4162	2.40344033241272	5950	5298.366	651.6337890625
AADR	13	tims_weight	gt	1	80000000	90000000	340	CBT016	4678	4162	2.40344033241272	5538	4164.037	1373.962890625
AADR	13	tims_weight	gt	1	80000000	90000000	341	I0160.SG	939	4162	2.4063161611557007	1973	0.099378586	1972.9006214141846
AADR	13	tims_weight	gt	1	80000000	90000000	341	I1931	2852	4162	2.4063161611557007	3343	5711.733	-2368.73291015625
AADR	13	tims_weight	gt	1	80000000	90000000	341	N42_noUDG.SG	3430	4162	2.4063161611557007	6049	1035.7163	5013.28369140625
AADR	13	tims_weight	gt	1	80000000	90000000	342	I7250	501	4162	2.4007519841194154	4200	4417.314	-217.31396484375
AADR	13	tims_weight	gt	1	80000000	90000000	342	BUT002	547	4162	2.4007519841194154	4350	5763.0806	-1413.08056640625
AADR	13	tims_weight	gt	1	80000000	90000000	342	HG02784.SG	3376	4162	2.4007519841194154	0	-2.7757142	2.775714159011841
AADR	13	tims_weight	gt	1	80000000	90000000	343	NA12282.SG	200	4162	2.401062536239624	0	8.893194	-8.893194198608398
AADR	13	tims_weight	gt	1	80000000	90000000	343	PN13.SG	2180	4162	2.401062536239624	5572	2526.9473	3045.052734375
AADR	13	tims_weight	gt	1	80000000	90000000	343	I10001	3274	4162	2.401062536239624	2850	2802.8643	47.1357421875
AADR	13	tims_weight	gt	1	80000000	90000000	344	I1885	1953	4162	2.402609864870707	7228	4365.3994	2862.6005859375
AADR	13	tims_weight	gt	1	80000000	90000000	344	HG03863.SG	2594	4162	2.402609864870707	0	17.502028	-17.50202751159668
AADR	13	tims_weight	gt	1	80000000	90000000	344	vik_bns023_noUDG.SG	4303	4162	2.402609864870707	900	2909.6267	-2009.626708984375
AADR	13	tims_weight	gt	1	80000000	90000000	345	NA12286.SG	202	4162	2.4063383380572003	0	10.290969	-10.290968894958496
AADR	13	tims_weight	gt	1	80000000	90000000	345	I0774.SG	928	4162	2.4063383380572003	1469	34.248924	1434.751075744629
AADR	13	tims_weight	gt	1	80000000	90000000	345	HG00378.SG	1217	4162	2.4063383380572003	0	-14.012624	14.01262378692627
AADR	13	tims_weight	gt	1	80000000	90000000	346	MIB005	641	4162	2.401170595486959	3767	5857.151	-2090.15087890625
AADR	13	tims_weight	gt	1	80000000	90000000	346	HG01866.SG	2943	4162	2.401170595486959	0	0.99358606	-0.9935860633850098
AADR	13	tims_weight	gt	1	80000000	90000000	346	HG03991.SG	4243	4162	2.401170595486959	0	12.115065	-12.11506462097168
AADR	13	tims_weight	gt	1	80000000	90000000	347	R110.SG	2376	4162	2.403537356853485	1450	3818.6426	-2368.642578125
AADR	13	tims_weight	gt	1	80000000	90000000	347	RISE681_noUDG.SG	3562	4162	2.403537356853485	4300	4351.1514	-51.1513671875
AADR	13	tims_weight	gt	1	80000000	90000000	347	Aes22	4456	4162	2.403537356853485	4740	4997.7754	-257.775390625
AADR	13	tims_weight	gt	1	80000000	90000000	348	OBR002	594	4162	2.4009068886439007	4382	5379.671	-997.6708984375
AADR	13	tims_weight	gt	1	80000000	90000000	348	VK165_noUDG.SG	1023	4162	2.4009068886439007	1010	1020.4613	-10.4613037109375
AADR	13	tims_weight	gt	1	80000000	90000000	348	I7170	4786	4162	2.4009068886439007	3850	4515.636	-665.63623046875
AADR	13	tims_weight	gt	1	80000000	90000000	349	I8188	2311	4162	1.4091480573018391	3675	3761.2915	-86.29150390625
AADR	13	tims_weight	gt	1	80000000	90000000	349	HG02778.SG	3373	4162	1.4091480573018391	0	-13.6	13.600000381469727
AADR	13	tims_weight	gt	1	80000000	90000000	349	HG03708.SG	3417	4162	1.4091480573018391	0	-11.814805	11.814805030822754
AADR	13	tims_weight	gt	1	80000000	90000000	350	atp005_noUDG.SG	4011	4162	2.4010737538337708	7069	2932.3684	4136.631591796875
AADR	13	tims_weight	gt	1	80000000	90000000	350	I11521	4836	4162	2.4010737538337708	3400	5905.2256	-2505.2255859375
AADR	13	tims_weight	gt	1	80000000	90000000	350	I7416	4858	4162	2.4010737538337708	3824	2539.1294	1284.87060546875
AADR	13	tims_weight	gt	1	80000000	90000000	351	I5531	1461	4162	2.4009543895721435	4250	1685.0925	2564.907470703125
AADR	13	tims_weight	gt	1	80000000	90000000	351	AITI_77A_d	1702	4162	2.4009543895721435	3828	3040.3342	787.665771484375
AADR	13	tims_weight	gt	1	80000000	90000000	351	SUC005	2481	4162	2.4009543895721435	4146	4242.598	-96.59814453125
AADR	13	tims_weight	gt	1	80000000	90000000	352	MTT001	23	4162	2.4013081868489583	7638	5465.5376	2172.46240234375
AADR	13	tims_weight	gt	1	80000000	90000000	352	PDA005	735	4162	2.4013081868489583	4164	4591.9536	-427.95361328125
AADR	13	tims_weight	gt	1	80000000	90000000	352	NEO250_noUDG.SG	3591	4162	2.4013081868489583	2142	3014.4685	-872.468505859375
AADR	13	tims_weight	gt	1	80000000	90000000	353	Bul10	39	4162	2.414943444728851	4951	4254.1426	696.857421875
AADR	13	tims_weight	gt	1	80000000	90000000	353	RISE391_noUDG.SG	2878	4162	2.414943444728851	3924	3416.0732	507.9267578125
AADR	13	tims_weight	gt	1	80000000	90000000	353	KDC002	3681	4162	2.414943444728851	3750	4442.523	-692.52294921875
AADR	13	tims_weight	gt	1	80000000	90000000	354	PDA004	756	4162	2.4069740096728007	4053	4235.0615	-182.0615234375
AADR	13	tims_weight	gt	1	80000000	90000000	354	I0431	3706	4162	2.4069740096728007	3675	4676.8237	-1001.82373046875
AADR	13	tims_weight	gt	1	80000000	90000000	354	NA20827.SG	4613	4162	2.4069740096728007	0	14.822606	-14.822606086730957
AADR	13	tims_weight	gt	1	80000000	90000000	355	HG00334.SG	1184	4162	2.405415678024292	0	-33.13616	33.13616180419922
AADR	13	tims_weight	gt	1	80000000	90000000	355	ORC009	2448	4162	2.405415678024292	3062	3465.6924	-403.6923828125
AADR	13	tims_weight	gt	1	80000000	90000000	355	I3982	4120	4162	2.405415678024292	1650	5807.1665	-4157.16650390625
AADR	13	tims_weight	gt	1	80000000	90000000	356	I0108	1438	4162	2.4018492301305137	4399	5052.1187	-653.11865234375
