sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	30000000	40000000	285	I2163	46	4210	2.4105157891909283	3639	4337.9487	-698.94873046875
AADR	13	tims_weight	gt	1	30000000	40000000	285	I1546	1443	4210	2.4105157891909283	4225	4161.1934	63.806640625
AADR	13	tims_weight	gt	1	30000000	40000000	285	I5524	1457	4210	2.4105157891909283	4250	4181.9097	68.09033203125
AADR	13	tims_weight	gt	1	30000000	40000000	286	POST_1_d	1717	4210	2.4050707697868345	3886	3808.9678	77.0322265625
AADR	13	tims_weight	gt	1	30000000	40000000	286	I3864	2879	4210	2.4050707697868345	3562	3475.7178	86.2822265625
AADR	13	tims_weight	gt	1	30000000	40000000	286	DUU002	3128	4210	2.4050707697868345	704	3251.182	-2547.181884765625
AADR	13	tims_weight	gt	1	30000000	40000000	287	VLI030	524	4210	2.4036067128181458	4150	4776.2607	-626.2607421875
AADR	13	tims_weight	gt	1	30000000	40000000	287	R122.SG	2386	4210	2.4036067128181458	1450	5203.5176	-3753.517578125
AADR	13	tims_weight	gt	1	30000000	40000000	287	VK232_noUDG.SG	4329	4210	2.4036067128181458	975	3433.6997	-2458.69970703125
AADR	13	tims_weight	gt	1	30000000	40000000	288	HG01812.SG	87	4210	2.4039581100145977	0	17.015913	-17.015913009643555
AADR	13	tims_weight	gt	1	30000000	40000000	288	s19_IIa_1_noUDG.SG	1116	4210	2.4039581100145977	685	1002.54376	-317.54376220703125
AADR	13	tims_weight	gt	1	30000000	40000000	288	I12516	4053	4210	2.4039581100145977	937	4426.69	-3489.68994140625
AADR	13	tims_weight	gt	1	30000000	40000000	289	I12141	3242	4210	2.4088705857594808	2850	4467.032	-1617.0322265625
AADR	13	tims_weight	gt	1	30000000	40000000	289	I2630	3809	4210	2.4088705857594808	4471	5060.0327	-589.03271484375
AADR	13	tims_weight	gt	1	30000000	40000000	289	I2935	3820	4210	2.4088705857594808	5115	5030.516	84.48388671875
AADR	13	tims_weight	gt	1	30000000	40000000	290	MA138_noUDG	2453	4210	2.40349182287852	3096	5264.9863	-2168.986328125
AADR	13	tims_weight	gt	1	30000000	40000000	290	HG03963.SG	2608	4210	2.40349182287852	0	68.00158	-68.00157928466797
AADR	13	tims_weight	gt	1	30000000	40000000	290	TIT012	4739	4210	2.40349182287852	4100	5838.3276	-1738.32763671875
AADR	13	tims_weight	gt	1	30000000	40000000	291	DA208_noUDG.SG	2806	4210	2.4035898526509603	200	4568.516	-4368.51611328125
AADR	13	tims_weight	gt	1	30000000	40000000	291	I13222	3292	4210	2.4035898526509603	2850	4401.371	-1551.37109375
AADR	13	tims_weight	gt	1	30000000	40000000	291	HG02493.SG	3332	4210	2.4035898526509603	0	9.039447	-9.039446830749512
AADR	13	tims_weight	gt	1	30000000	40000000	292	MIB045	661	4210	2.4037019689877828	3894	3569.8381	324.161865234375
AADR	13	tims_weight	gt	1	30000000	40000000	292	VK292_noUDG.SG	834	4210	2.4037019689877828	1000	2487.6135	-1487.613525390625
AADR	13	tims_weight	gt	1	30000000	40000000	292	RISE446_noUDG.SG	1504	4210	2.4037019689877828	4486	4693.8325	-207.83251953125
AADR	13	tims_weight	gt	1	30000000	40000000	293	I2181	36	4210	2.4111345410346985	6458	3208.725	3249.27490234375
AADR	13	tims_weight	gt	1	30000000	40000000	293	WEHR_1564	1645	4210	2.4111345410346985	3899	5106.03	-1207.02978515625
AADR	13	tims_weight	gt	1	30000000	40000000	293	I12983	3309	4210	2.4111345410346985	2850	3700.083	-850.0830078125
AADR	13	tims_weight	gt	1	30000000	40000000	294	VK363_noUDG.SG	851	4210	2.404377500216166	1000	976.9488	23.05120849609375
AADR	13	tims_weight	gt	1	30000000	40000000	294	I0056	1520	4210	2.404377500216166	7059	4936.296	2122.7041015625
AADR	13	tims_weight	gt	1	30000000	40000000	294	BR2_noUDG.SG	1872	4210	2.404377500216166	2858	2409.9885	448.011474609375
AADR	13	tims_weight	gt	1	30000000	40000000	295	KNE005	749	4210	2.4055330038070677	4072	4272.8877	-200.8876953125
AADR	13	tims_weight	gt	1	30000000	40000000	295	VK159_noUDG.SG	3753	4210	2.4055330038070677	950	3446.0725	-2496.072509765625
AADR	13	tims_weight	gt	1	30000000	40000000	295	I12031	4136	4210	2.4055330038070677	1392	4181.299	-2789.298828125
AADR	13	tims_weight	gt	1	30000000	40000000	296	VK504_noUDG.SG	1088	4210	2.405066974957784	1200	3660.798	-2460.798095703125
AADR	13	tims_weight	gt	1	30000000	40000000	296	I4776	2855	4210	2.405066974957784	3656	3438.2375	217.762451171875
AADR	13	tims_weight	gt	1	30000000	40000000	296	I5604	4834	4210	2.405066974957784	3745	3113.0715	631.928466796875
AADR	13	tims_weight	gt	1	30000000	40000000	297	I0073	1790	4210	2.411785538991292	4000	6003.72	-2003.72021484375
AADR	13	tims_weight	gt	1	30000000	40000000	297	pcw350_noUDG.SG	3463	4210	2.411785538991292	4293	5233.5527	-940.552734375
AADR	13	tims_weight	gt	1	30000000	40000000	297	RA54	4426	4210	2.411785538991292	4498	5335.3228	-837.32275390625
AADR	13	tims_weight	gt	1	30000000	40000000	298	I6760	976	4210	2.405930836995443	5781	5333.299	447.701171875
AADR	13	tims_weight	gt	1	30000000	40000000	298	AITI_95	1684	4210	2.405930836995443	3671	3503.116	167.884033203125
AADR	13	tims_weight	gt	1	30000000	40000000	298	HG01603.SG	1984	4210	2.405930836995443	0	2.734416	-2.7344160079956055
AADR	13	tims_weight	gt	1	30000000	40000000	299	POST_99_d	1638	4210	2.4029380639394122	3962	5886.3877	-1924.3876953125
AADR	13	tims_weight	gt	1	30000000	40000000	299	I7036	2126	4210	2.4029380639394122	1023	2596.3142	-1573.314208984375
AADR	13	tims_weight	gt	1	30000000	40000000	299	HG02651.SG	3341	4210	2.4029380639394122	0	17.98833	-17.988330841064453
AADR	13	tims_weight	gt	1	30000000	40000000	300	MA969_noUDG.SG	1069	4210	2.403156797091166	4652	2314.8389	2337.1611328125
AADR	13	tims_weight	gt	1	30000000	40000000	300	vik_grt036_noUDG.SG	4316	4210	2.403156797091166	870	1610.0071	-740.007080078125
AADR	13	tims_weight	gt	1	30000000	40000000	300	ALA026	4631	4210	2.403156797091166	3627	3699.7402	-72.740234375
AADR	13	tims_weight	gt	1	30000000	40000000	301	TU919_SX33	1234	4210	2.41074759165446	6625	4998.023	1626.97705078125
AADR	13	tims_weight	gt	1	30000000	40000000	301	mur002_noUDG.SG	3718	4210	2.41074759165446	3533	3594.5505	-61.550537109375
AADR	13	tims_weight	gt	1	30000000	40000000	301	I5886	4817	4210	2.41074759165446	7212	4255.563	2956.43701171875
AADR	13	tims_weight	gt	1	30000000	40000000	302	NA12873.SG	242	4210	2.4039971192677814	0	17.630316	-17.63031578063965
AADR	13	tims_weight	gt	1	30000000	40000000	302	HG01527.SG	1977	4210	2.4039971192677814	0	48.629276	-48.629276275634766
AADR	13	tims_weight	gt	1	30000000	40000000	302	NA18957.SG	2700	4210	2.4039971192677814	0	35.13677	-35.13676834106445
AADR	13	tims_weight	gt	1	30000000	40000000	303	HG04076.SG	2639	4210	2.4030051509539287	0	-72.15958	72.15957641601562
AADR	13	tims_weight	gt	1	30000000	40000000	303	Ash040_noUDG.SG	4665	4210	2.4030051509539287	9647	3235.1956	6411.804443359375
AADR	13	tims_weight	gt	1	30000000	40000000	303	I1787	4765	4210	2.4030051509539287	4023	3943.2244	79.775634765625
AADR	13	tims_weight	gt	1	30000000	40000000	304	I6757	975	4210	2.4055259823799133	5493	4692.842	800.158203125
AADR	13	tims_weight	gt	1	30000000	40000000	304	HG01791.SG	1435	4210	2.4055259823799133	0	52.038765	-52.03876495361328
AADR	13	tims_weight	gt	1	30000000	40000000	304	I3404	2133	4210	2.4055259823799133	129	3732.5964	-3603.596435546875
AADR	13	tims_weight	gt	1	30000000	40000000	305	I2453	877	4210	2.411130166053772	4122	1820.2189	2301.7811279296875
AADR	13	tims_weight	gt	1	30000000	40000000	305	HG00344.SG	1192	4210	2.411130166053772	0	80.26387	-80.26387023925781
AADR	13	tims_weight	gt	1	30000000	40000000	305	HUGO_167	1580	4210	2.411130166053772	4089	4352.2593	-263.25927734375
AADR	13	tims_weight	gt	1	30000000	40000000	306	RISE71_noUDG.SG	802	4210	2.4090547641118367	4040	3462.4646	577.535400390625
AADR	13	tims_weight	gt	1	30000000	40000000	306	I2357	1907	4210	2.4090547641118367	7050	5094.224	1955.77587890625
AADR	13	tims_weight	gt	1	30000000	40000000	306	NA19012.SG	2752	4210	2.4090547641118367	0	-62.89083	62.890830993652344
AADR	13	tims_weight	gt	1	30000000	40000000	307	I3082	945	4210	2.4056785186131795	3386	4577.525	-1191.52490234375
AADR	13	tims_weight	gt	1	30000000	40000000	307	R66.SG	2362	4210	2.4056785186131795	1750	3780.1592	-2030.1591796875
AADR	13	tims_weight	gt	1	30000000	40000000	307	SUA007	2477	4210	2.4056785186131795	3904	3883.6028	20.397216796875
AADR	13	tims_weight	gt	1	30000000	40000000	308	VK176_noUDG.SG	1031	4210	2.4037131627400714	1010	1624.9558	-614.955810546875
AADR	13	tims_weight	gt	1	30000000	40000000	308	ISC001	2486	4210	2.4037131627400714	4175	4260.8125	-85.8125
AADR	13	tims_weight	gt	1	30000000	40000000	308	HG03019.SG	3386	4210	2.4037131627400714	0	-14.38301	14.383009910583496
AADR	13	tims_weight	gt	1	30000000	40000000	309	HG00626.SG	421	4210	2.4104838132858277	0	-5.844928	5.844927787780762
AADR	13	tims_weight	gt	1	30000000	40000000	309	OBKR_95	1691	4210	2.4104838132858277	3917	4022.3794	-105.37939453125
AADR	13	tims_weight	gt	1	30000000	40000000	309	I2691	3841	4210	2.4104838132858277	5613	4282.2173	1330.78271484375
AADR	13	tims_weight	gt	1	30000000	40000000	310	I16165	2520	4210	2.404244001706441	5671	3808.4202	1862.579833984375
AADR	13	tims_weight	gt	1	30000000	40000000	310	VK387_noUDG.SG	3181	4210	2.404244001706441	950	1153.0715	-203.071533203125
AADR	13	tims_weight	gt	1	30000000	40000000	310	I6629	3914	4210	2.404244001706441	4550	4895.9624	-345.96240234375
AADR	13	tims_weight	gt	1	30000000	40000000	311	NA18647.SG	342	4210	2.4041371583938598	0	40.335564	-40.33556365966797
AADR	13	tims_weight	gt	1	30000000	40000000	311	KO7002	637	4210	2.4041371583938598	4000	4495.7812	-495.78125
AADR	13	tims_weight	gt	1	30000000	40000000	311	HG02697.SG	3359	4210	2.4041371583938598	0	56.345318	-56.34531784057617
AADR	13	tims_weight	gt	1	30000000	40000000	312	I5661	1491	4210	2.4040391127268474	4200	4563.2646	-363.2646484375
AADR	13	tims_weight	gt	1	30000000	40000000	312	I10771	2278	4210	2.4040391127268474	3550	4697.9346	-1147.9345703125
AADR	13	tims_weight	gt	1	30000000	40000000	312	I6764	3833	4210	2.4040391127268474	5100	5276.276	-176.27587890625
AADR	13	tims_weight	gt	1	30000000	40000000	313	I10272	456	4210	2.410355544090271	6023	3848.0972	2174.90283203125
AADR	13	tims_weight	gt	1	30000000	40000000	313	FLR010	1288	4210	2.410355544090271	6345	4049.121	2295.87890625
AADR	13	tims_weight	gt	1	30000000	40000000	313	R1021.SG	2321	4210	2.410355544090271	2600	2593.895	6.10498046875
AADR	13	tims_weight	gt	1	30000000	40000000	314	AITI_37_d	1655	4210	2.405359919865926	3850	4106.592	-256.591796875
AADR	13	tims_weight	gt	1	30000000	40000000	314	I7601	4093	4210	2.405359919865926	5527	4459.104	1067.89599609375
AADR	13	tims_weight	gt	1	30000000	40000000	314	RISE210_noUDG.SG	4271	4210	2.405359919865926	3312	3353.3896	-41.3896484375
AADR	13	tims_weight	gt	1	30000000	40000000	315	I2463	899	4210	2.4045375029246014	3774	3881.1177	-107.11767578125
AADR	13	tims_weight	gt	1	30000000	40000000	315	XN175	1547	4210	2.4045375029246014	7092	5502.474	1589.52587890625
AADR	13	tims_weight	gt	1	30000000	40000000	315	HG03021.SG	3387	4210	2.4045375029246014	0	15.585238	-15.585238456726074
AADR	13	tims_weight	gt	1	30000000	40000000	316	EUG11.SG	1340	4210	2.403451732794444	3882	5689.949	-1807.94921875
AADR	13	tims_weight	gt	1	30000000	40000000	316	I4329	3996	4210	2.403451732794444	4333	4359.394	-26.39404296875
AADR	13	tims_weight	gt	1	30000000	40000000	316	I7598	4092	4210	2.403451732794444	5411	4798.407	612.5927734375
AADR	13	tims_weight	gt	1	30000000	40000000	317	VLI033_noUDG	773	4210	2.4104745546976725	4682	4338.4336	343.56640625
AADR	13	tims_weight	gt	1	30000000	40000000	317	HG02792.SG	3381	4210	2.4104745546976725	0	14.393908	-14.39390754699707
AADR	13	tims_weight	gt	1	30000000	40000000	317	ZO2002	3571	4210	2.4104745546976725	4850	3931.6775	918.322509765625
AADR	13	tims_weight	gt	1	30000000	40000000	318	KON003	561	4210	2.40521354675293	4650	5143.085	-493.0849609375
AADR	13	tims_weight	gt	1	30000000	40000000	318	I7499	4065	4210	2.40521354675293	900	4451.962	-3551.9619140625
AADR	13	tims_weight	gt	1	30000000	40000000	318	VK51_noUDG.SG	4416	4210	2.40521354675293	975	1936.5701	-961.570068359375
AADR	13	tims_weight	gt	1	30000000	40000000	319	s19_X10_1_noUDG.SG	1055	4210	2.4044790665308633	3075	3314.8223	-239.822265625
AADR	13	tims_weight	gt	1	30000000	40000000	319	Kivutkalns19	3048	4210	2.4044790665308633	2433	4471.2046	-2038.20458984375
AADR	13	tims_weight	gt	1	30000000	40000000	319	I4436	3057	4210	2.4044790665308633	6109	4306.752	1802.248046875
AADR	13	tims_weight	gt	1	30000000	40000000	320	I4889	483	4210	2.404929828643799	4131	4344.72	-213.72021484375
AADR	13	tims_weight	gt	1	30000000	40000000	320	HG04017.SG	2623	4210	2.404929828643799	0	-45.941578	45.94157791137695
AADR	13	tims_weight	gt	1	30000000	40000000	320	I3576	4149	4210	2.404929828643799	1468	5204.6743	-3736.67431640625
AADR	13	tims_weight	gt	1	30000000	40000000	321	KOB003	788	4210	2.410597332318624	5600	6046.0825	-446.08251953125
AADR	13	tims_weight	gt	1	30000000	40000000	321	TU916_SX30	1233	4210	2.410597332318624	6662	4924.735	1737.26513671875
AADR	13	tims_weight	gt	1	30000000	40000000	321	I3133	3827	4210	2.410597332318624	5446	6202.902	-756.90185546875
AADR	13	tims_weight	gt	1	30000000	40000000	322	I2514	2143	4210	2.405099312464396	4347	3367.6304	979.36962890625
AADR	13	tims_weight	gt	1	30000000	40000000	322	I3986	2682	4210	2.405099312464396	3300	3338.3574	-38.357421875
AADR	13	tims_weight	gt	1	30000000	40000000	322	Ma911.WGC	3090	4210	2.405099312464396	4303	4098.3755	204.62451171875
AADR	13	tims_weight	gt	1	30000000	40000000	323	HG02409.SG	146	4210	2.405072561899821	0	80.97048	-80.9704818725586
AADR	13	tims_weight	gt	1	30000000	40000000	323	I6761	977	4210	2.405072561899821	5525	4026.5073	1498.49267578125
AADR	13	tims_weight	gt	1	30000000	40000000	323	HG00145.SG	1389	4210	2.405072561899821	0	67.32238	-67.32238006591797
AADR	13	tims_weight	gt	1	30000000	40000000	324	I2189	2	4210	2.40363032023112	3500	3316.607	183.39306640625
AADR	13	tims_weight	gt	1	30000000	40000000	324	HG02390.SG	132	4210	2.40363032023112	0	-29.452808	29.452808380126953
AADR	13	tims_weight	gt	1	30000000	40000000	324	CCH289_noUDG.SG	4684	4210	2.40363032023112	8661	4267.2656	4393.734375
AADR	13	tims_weight	gt	1	30000000	40000000	325	I2005	1576	4210	2.412133101622264	7100	5006.8755	2093.12451171875
AADR	13	tims_weight	gt	1	30000000	40000000	325	R70.SG	2334	4210	2.412133101622264	1750	4760.347	-3010.34716796875
AADR	13	tims_weight	gt	1	30000000	40000000	325	I2859	3796	4210	2.412133101622264	2810	4270.9014	-1460.9013671875
AADR	13	tims_weight	gt	1	30000000	40000000	326	CHL005	620	4210	2.4059852719306947	4000	3407.13	592.8701171875
AADR	13	tims_weight	gt	1	30000000	40000000	326	NA19066.SG	2764	4210	2.4059852719306947	0	-7.7755337	7.775533676147461
AADR	13	tims_weight	gt	1	30000000	40000000	326	I6232	3118	4210	2.4059852719306947	2239	3678.0627	-1439.062744140625
AADR	13	tims_weight	gt	1	30000000	40000000	327	NA18644.SG	339	4210	2.4059925198554994	0	15.611392	-15.6113920211792
AADR	13	tims_weight	gt	1	30000000	40000000	327	VK482_noUDG.SG	1075	4210	2.4059925198554994	1200	2099.2837	-899.28369140625
AADR	13	tims_weight	gt	1	30000000	40000000	327	SFI-39_noUDG.SG	3072	4210	2.4059925198554994	2385	3053.9834	-668.9833984375
AADR	13	tims_weight	gt	1	30000000	40000000	328	IR1_noUDG.SG	1838	4210	2.4057418505350747	2849	4524.7246	-1675.724609375
AADR	13	tims_weight	gt	1	30000000	40000000	328	HG02072.SG	2976	4210	2.4057418505350747	0	19.011675	-19.011674880981445
AADR	13	tims_weight	gt	1	30000000	40000000	328	UGU005	3145	4210	2.4057418505350747	1885	5023.4775	-3138.4775390625
AADR	13	tims_weight	gt	1	30000000	40000000	329	VK515_noUDG.SG	3195	4210	2.41134641567866	1000	3906.137	-2906.136962890625
AADR	13	tims_weight	gt	1	30000000	40000000	329	I7714	3227	4210	2.41134641567866	1944	2604.332	-660.33203125
AADR	13	tims_weight	gt	1	30000000	40000000	329	VK20_noUDG.SG	3757	4210	2.41134641567866	900	2771.8052	-1871.80517578125
AADR	13	tims_weight	gt	1	30000000	40000000	330	BR1_noUDG.SG	1822	4210	2.404972259203593	4026	1602.9893	2423.0107421875
AADR	13	tims_weight	gt	1	30000000	40000000	330	I20750	1898	4210	2.404972259203593	3900	3908.4805	-8.48046875
AADR	13	tims_weight	gt	1	30000000	40000000	330	HG04212.SG	2653	4210	2.404972259203593	0	-15.417052	15.417052268981934
AADR	13	tims_weight	gt	1	30000000	40000000	331	VK140_noUDG.SG	806	4210	2.404440410931905	1000	4774.1646	-3774.16455078125
AADR	13	tims_weight	gt	1	30000000	40000000	331	PB443.SG	2215	4210	2.404440410931905	5474	2577.8467	2896.1533203125
AADR	13	tims_weight	gt	1	30000000	40000000	331	I3583	4156	4210	2.404440410931905	1450	4860.7725	-3410.7724609375
AADR	13	tims_weight	gt	1	30000000	40000000	332	I5872	8	4210	2.4043906410535176	7374	2349.1055	5024.89453125
AADR	13	tims_weight	gt	1	30000000	40000000	332	I3976	2908	4210	2.4043906410535176	3035	3815.259	-780.259033203125
AADR	13	tims_weight	gt	1	30000000	40000000	332	VK272_noUDG.SG	3768	4210	2.4043906410535176	950	2569.1716	-1619.171630859375
AADR	13	tims_weight	gt	1	30000000	40000000	333	HG00174.SG	1129	4210	2.4118439594904584	0	78.76424	-78.76423645019531
AADR	13	tims_weight	gt	1	30000000	40000000	333	UNTA85_1336	1602	4210	2.4118439594904584	4334	1600.6814	2733.318603515625
AADR	13	tims_weight	gt	1	30000000	40000000	333	I2633	3811	4210	2.4118439594904584	5639	5130.7866	508.21337890625
AADR	13	tims_weight	gt	1	30000000	40000000	334	I5374	967	4210	2.4060002009073895	4480	4431.918	48.08203125
AADR	13	tims_weight	gt	1	30000000	40000000	334	s19_V9_2_noUDG.SG	1052	4210	2.4060002009073895	3072	3394.3945	-322.39453125
AADR	13	tims_weight	gt	1	30000000	40000000	334	POST_28	1633	4210	2.4060002009073895	3917	3766.0063	150.99365234375
AADR	13	tims_weight	gt	1	30000000	40000000	335	HG00136.SG	1381	4210	2.403827631473541	0	152.0414	-152.04139709472656
AADR	13	tims_weight	gt	1	30000000	40000000	335	I2395	1809	4210	2.403827631473541	6200	5124.1543	1075.845703125
AADR	13	tims_weight	gt	1	30000000	40000000	335	TUK001	3106	4210	2.403827631473541	1623	2662.4817	-1039.481689453125
AADR	13	tims_weight	gt	1	30000000	40000000	336	I12981	3285	4210	2.4025871912638346	2850	4024.4111	-1174.4111328125
AADR	13	tims_weight	gt	1	30000000	40000000	336	I4055	4134	4210	2.4025871912638346	1650	2340.3682	-690.3681640625
AADR	13	tims_weight	gt	1	30000000	40000000	336	RA63	4446	4210	2.4025871912638346	3970	4463.2856	-493.28564453125
AADR	13	tims_weight	gt	1	30000000	40000000	337	1H14.SG	1337	4210	2.409821259975433	5160	1390.136	3769.864013671875
AADR	13	tims_weight	gt	1	30000000	40000000	337	OBKR_96	1692	4210	2.409821259975433	3863	1659.5251	2203.474853515625
AADR	13	tims_weight	gt	1	30000000	40000000	337	VK226_noUDG.SG	2096	4210	2.409821259975433	850	3897.1235	-3047.12353515625
AADR	13	tims_weight	gt	1	30000000	40000000	338	I6778	896	4210	2.403450071811676	4150	4600.8096	-450.8095703125
AADR	13	tims_weight	gt	1	30000000	40000000	338	RISE515_noUDG.SG	3553	4210	2.403450071811676	4196	1077.6804	3118.319580078125
AADR	13	tims_weight	gt	1	30000000	40000000	338	SB573A_lib.SG	4880	4210	2.403450071811676	5600	4942.2007	657.79931640625
AADR	13	tims_weight	gt	1	30000000	40000000	339	I6476	493	4210	2.4062887748082478	4100	4564.8184	-464.818359375
AADR	13	tims_weight	gt	1	30000000	40000000	339	atp002_noUDG.SG	3939	4210	2.4062887748082478	4746	190.79053	4555.20947265625
AADR	13	tims_weight	gt	1	30000000	40000000	339	I2105	4801	4210	2.4062887748082478	4850	4116.4644	733.53564453125
AADR	13	tims_weight	gt	1	30000000	40000000	340	I1894	1951	4210	2.4040250380833945	7150	3980.6467	3169.353271484375
AADR	13	tims_weight	gt	1	30000000	40000000	340	I1155	2258	4210	2.4040250380833945	5950	4237.1167	1712.88330078125
AADR	13	tims_weight	gt	1	30000000	40000000	340	CBT016	4678	4210	2.4040250380833945	5538	3680.7644	1857.235595703125
AADR	13	tims_weight	gt	1	30000000	40000000	341	I0160.SG	939	4210	2.4088647802670797	1973	123.02515	1849.974853515625
AADR	13	tims_weight	gt	1	30000000	40000000	341	I1931	2852	4210	2.4088647802670797	3343	4393.9307	-1050.9306640625
AADR	13	tims_weight	gt	1	30000000	40000000	341	N42_noUDG.SG	3430	4210	2.4088647802670797	6049	4347.1445	1701.85546875
AADR	13	tims_weight	gt	1	30000000	40000000	342	I7250	501	4210	2.4050206859906513	4200	5177.5728	-977.57275390625
AADR	13	tims_weight	gt	1	30000000	40000000	342	BUT002	547	4210	2.4050206859906513	4350	4226.103	123.89697265625
AADR	13	tims_weight	gt	1	30000000	40000000	342	HG02784.SG	3376	4210	2.4050206859906513	0	69.85679	-69.8567886352539
AADR	13	tims_weight	gt	1	30000000	40000000	343	NA12282.SG	200	4210	2.403783925374349	0	245.97733	-245.97732543945312
AADR	13	tims_weight	gt	1	30000000	40000000	343	PN13.SG	2180	4210	2.403783925374349	5572	3275.9653	2296.03466796875
AADR	13	tims_weight	gt	1	30000000	40000000	343	I10001	3274	4210	2.403783925374349	2850	2680.3384	169.66162109375
AADR	13	tims_weight	gt	1	30000000	40000000	344	I1885	1953	4210	2.4043808460235594	7228	5031.2095	2196.79052734375
AADR	13	tims_weight	gt	1	30000000	40000000	344	HG03863.SG	2594	4210	2.4043808460235594	0	-5.805443	5.805442810058594
AADR	13	tims_weight	gt	1	30000000	40000000	344	vik_bns023_noUDG.SG	4303	4210	2.4043808460235594	900	4614.3755	-3714.37548828125
AADR	13	tims_weight	gt	1	30000000	40000000	345	NA12286.SG	202	4210	2.409894120693207	0	-1.6587589	1.6587588787078857
AADR	13	tims_weight	gt	1	30000000	40000000	345	I0774.SG	928	4210	2.409894120693207	1469	210.03723	1258.9627685546875
AADR	13	tims_weight	gt	1	30000000	40000000	345	HG00378.SG	1217	4210	2.409894120693207	0	147.70581	-147.705810546875
AADR	13	tims_weight	gt	1	30000000	40000000	346	MIB005	641	4210	2.4050008138020833	3767	3941.9082	-174.908203125
AADR	13	tims_weight	gt	1	30000000	40000000	346	HG01866.SG	2943	4210	2.4050008138020833	0	41.12176	-41.121761322021484
AADR	13	tims_weight	gt	1	30000000	40000000	346	HG03991.SG	4243	4210	2.4050008138020833	0	-3.8582792	3.858279228210449
AADR	13	tims_weight	gt	1	30000000	40000000	347	R110.SG	2376	4210	2.4042657017707825	1450	4862.147	-3412.14697265625
AADR	13	tims_weight	gt	1	30000000	40000000	347	RISE681_noUDG.SG	3562	4210	2.4042657017707825	4300	2149.6038	2150.396240234375
AADR	13	tims_weight	gt	1	30000000	40000000	347	Aes22	4456	4210	2.4042657017707825	4740	4303.594	436.40576171875
AADR	13	tims_weight	gt	1	30000000	40000000	348	OBR002	594	4210	2.4037896752357484	4382	4115.2886	266.71142578125
AADR	13	tims_weight	gt	1	30000000	40000000	348	VK165_noUDG.SG	1023	4210	2.4037896752357484	1010	2309.989	-1299.989013671875
AADR	13	tims_weight	gt	1	30000000	40000000	348	I7170	4786	4210	2.4037896752357484	3850	3685.058	164.94189453125
AADR	13	tims_weight	gt	1	30000000	40000000	349	I8188	2311	4210	2.410369038581848	3675	3246.5308	428.46923828125
AADR	13	tims_weight	gt	1	30000000	40000000	349	HG02778.SG	3373	4210	2.410369038581848	0	45.739067	-45.73906707763672
AADR	13	tims_weight	gt	1	30000000	40000000	349	HG03708.SG	3417	4210	2.410369038581848	0	44.95626	-44.956260681152344
AADR	13	tims_weight	gt	1	30000000	40000000	350	atp005_noUDG.SG	4011	4210	2.4050797899564107	7069	729.4508	6339.5491943359375
AADR	13	tims_weight	gt	1	30000000	40000000	350	I11521	4836	4210	2.4050797899564107	3400	2796.2107	603.789306640625
AADR	13	tims_weight	gt	1	30000000	40000000	350	I7416	4858	4210	2.4050797899564107	3824	4926.359	-1102.35888671875
AADR	13	tims_weight	gt	1	30000000	40000000	351	I5531	1461	4210	2.403326197465261	4250	1904.0688	2345.93115234375
AADR	13	tims_weight	gt	1	30000000	40000000	351	AITI_77A_d	1702	4210	2.403326197465261	3828	3073.4065	754.593505859375
AADR	13	tims_weight	gt	1	30000000	40000000	351	SUC005	2481	4210	2.403326197465261	4146	4235.8213	-89.8212890625
AADR	13	tims_weight	gt	1	30000000	40000000	352	MTT001	23	4210	2.4037340879440308	7638	4191.295	3446.705078125
AADR	13	tims_weight	gt	1	30000000	40000000	352	PDA005	735	4210	2.4037340879440308	4164	4535.851	-371.85107421875
AADR	13	tims_weight	gt	1	30000000	40000000	352	NEO250_noUDG.SG	3591	4210	2.4037340879440308	2142	2237.5916	-95.591552734375
AADR	13	tims_weight	gt	1	30000000	40000000	353	Bul10	39	4210	2.4119672139485675	4951	4003.6033	947.396728515625
AADR	13	tims_weight	gt	1	30000000	40000000	353	RISE391_noUDG.SG	2878	4210	2.4119672139485675	3924	4309.7153	-385.71533203125
AADR	13	tims_weight	gt	1	30000000	40000000	353	KDC002	3681	4210	2.4119672139485675	3750	3323.2734	426.7265625
AADR	13	tims_weight	gt	1	30000000	40000000	354	PDA004	756	4210	2.405964775880178	4053	4287.911	-234.9111328125
AADR	13	tims_weight	gt	1	30000000	40000000	354	I0431	3706	4210	2.405964775880178	3675	3572.1978	102.80224609375
AADR	13	tims_weight	gt	1	30000000	40000000	354	NA20827.SG	4613	4210	2.405964775880178	0	13.19626	-13.196260452270508
AADR	13	tims_weight	gt	1	30000000	40000000	355	HG00334.SG	1184	4210	2.4042784253756206	0	26.913923	-26.913923263549805
AADR	13	tims_weight	gt	1	30000000	40000000	355	ORC009	2448	4210	2.4042784253756206	3062	3651.1436	-589.1435546875
AADR	13	tims_weight	gt	1	30000000	40000000	355	I3982	4120	4210	2.4042784253756206	1650	3319.324	-1669.323974609375
AADR	13	tims_weight	gt	1	30000000	40000000	356	I0108	1438	4210	2.4045180638631183	4399	4730.2495	-331.24951171875
AADR	13	tims_weight	gt	1	30000000	40000000	356	I16183	2524	4210	2.4045180638631183	5164	4158.4595	1005.54052734375
