sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	52	cov_loss	gp	51	44297	813	4032	1.4088381727536519	49.7228502767608	21.0351107436926	55.98733901977539	38.723915100097656	1371.1112	2297.0	11951.6064453125	-9654.6064453125
europe	52	cov_loss	gp	51	16658	840	4032	1.4088381727536519	41.9048767716217	58.4709747142494	41.35011672973633	48.03792190551758	868.80444	30249.0	34605.578125	-4356.578125
europe	52	cov_loss	gp	52	42758	707	4032	2.408527445793152	44.9050407413113	3.86788440615629	55.64496994018555	49.662593841552734	3393.4663	3914.0	13705.1572265625	-9791.1572265625
europe	52	cov_loss	gp	52	2183	1118	4032	2.408527445793152	27.060506161638	36.6072875780568	22.75417709350586	52.16278839111328	1638.8591	48270.0	32004.7734375	16265.2265625
europe	52	cov_loss	gp	52	10812	1128	4032	2.408527445793152	37.6449655842233	63.2924921219095	49.77528762817383	54.359466552734375	1525.5007	37409.0	19884.900390625	17524.099609375
europe	52	cov_loss	gp	53	27445	484	4032	1.4095953504244487	48.8190543544055	17.9732424450043	50.72255325317383	29.59563446044922	860.07697	19503.0	3930.4794921875	15572.5205078125
europe	52	cov_loss	gp	53	37455	644	4032	1.4095953504244487	57.0368710966394	32.995493031091	53.4286994934082	32.24126052856445	404.0441	9649.0	5159.392578125	4489.607421875
europe	52	cov_loss	gp	53	29354	1073	4032	1.4095953504244487	49.5981084834829	13.5562568280747	54.99904251098633	41.98283767700195	2008.1193	17611.0	15936.5087890625	1674.4912109375
europe	52	cov_loss	gp	54	16789	1116	4032	1.4083809018135072	38.6547028635066	62.9250837664835	51.01755142211914	52.75528335571289	1588.0948	30085.0	23062.638671875	7022.361328125
europe	52	cov_loss	gp	54	2944	1352	4032	1.4083809018135072	28.0235125682626	42.0354568331213	37.510807037353516	55.4881477355957	1638.5374	47391.0	34032.76953125	13358.23046875
europe	52	cov_loss	gp	54	2537	1453	4032	1.4083809018135072	27.2965339316751	38.2251913385464	32.209049224853516	55.429344177246094	1745.9257	47847.0	37517.421875	10329.578125
europe	52	cov_loss	gp	55	20319	19	4032	1.4400354146957397	40.1841913506379	58.9323482314784	34.71845245361328	44.618408203125	1399.8276	26407.0	27472.244140625	-1065.244140625
europe	52	cov_loss	gp	55	24286	463	4032	1.4400354146957397	47.6694497998946	3.57544779882376	37.689720153808594	46.797882080078125	3650.3682	22587.0	27736.31640625	-5149.31640625
europe	52	cov_loss	gp	55	8939	961	4032	1.4400354146957397	39.1808497551777	59.7652983907721	40.93681335449219	49.6748046875	880.13556	39783.0	28346.84375	11436.15625
europe	52	cov_loss	gp	56	43939	197	4032	2.4144699732462565	46.4626033733088	24.0917232816806	52.86320114135742	30.563358306884766	849.8242	2678.0	3689.465087890625	-1011.465087890625
europe	52	cov_loss	gp	56	20504	429	4032	2.4144699732462565	40.4214331829931	58.7426170584084	39.804962158203125	31.712852478027344	2290.6182	26194.0	17738.19140625	8455.80859375
europe	52	cov_loss	gp	56	5437	1215	4032	2.4144699732462565	30.8334357621735	52.6142398574082	39.69169235229492	55.86380386352539	1028.0156	44261.0	32518.451171875	11742.548828125
europe	52	cov_loss	gp	57	614	116	4032	1.4086618820826213	30.6592303443916	29.7464217427556	28.57402229309082	39.606346130371094	980.55054	50245.0	39132.640625	11112.359375
europe	52	cov_loss	gp	57	14342	290	4032	1.4086618820826213	37.7722030658983	60.3984569383438	45.29718017578125	42.93641662597656	1671.9062	33164.0	24028.4140625	9135.5859375
europe	52	cov_loss	gp	57	24242	1036	4032	1.4086618820826213	57.9936462771047	51.1127010762339	46.35456466674805	36.634559631347656	1620.6217	22632.0	15801.0986328125	6830.9013671875
europe	52	cov_loss	gp	58	30914	369	4032	2.4154019951820374	54.0538447626591	48.8098256773811	55.1045036315918	34.44389724731445	931.4799	16118.0	13862.4228515625	2255.5771484375
europe	52	cov_loss	gp	58	8126	526	4032	2.4154019951820374	38.5850481629365	54.3072594716743	38.555179595947266	48.90756607055664	469.3788	40824.0	28252.431640625	12571.568359375
europe	52	cov_loss	gp	58	9862	561	4032	2.4154019951820374	41.9767691903289	59.9023024487892	39.2695198059082	50.47876739501953	849.81274	38557.0	27360.111328125	11196.888671875
europe	52	cov_loss	gp	59	35560	111	4032	1.4099722782770792	38.3382164606435	38.9490912407123	41.1273193359375	34.09756851196289	517.8333	11448.0	18272.173828125	-6824.173828125
europe	52	cov_loss	gp	59	12272	1191	4032	1.4099722782770792	40.793486383194	61.4930289799497	43.278472900390625	48.39059066772461	1115.5063	35530.0	29438.455078125	6091.544921875
europe	52	cov_loss	gp	59	4284	1329	4032	1.4099722782770792	32.677828351082	44.0947854286361	43.8594970703125	54.61779022216797	1543.1287	45682.0	37378.7109375	8303.2890625
europe	52	cov_loss	gp	60	7808	268	4032	2.408857544263204	36.8920244663837	54.7884771199743	30.651887893676758	43.161617279052734	1277.6969	41189.0	46669.1796875	-5480.1796875
europe	52	cov_loss	gp	60	38454	824	4032	2.408857544263204	48.8393262942235	9.90151374449749	42.004005432128906	26.631942749023438	1506.0568	8666.0	13189.5703125	-4523.5703125
europe	52	cov_loss	gp	60	16212	1361	4032	2.408857544263204	39.287974106335	64.317222076522	39.409507751464844	33.857330322265625	2606.5999	30782.0	20397.541015625	10384.458984375
europe	52	cov_loss	gp	61	42742	221	4032	1.4107877612113953	54.5522599718956	33.7485035291215	45.36569595336914	27.830352783203125	1104.7994	3939.0	8756.962890625	-4817.962890625
europe	52	cov_loss	gp	61	3470	1222	4032	1.4107877612113953	28.8393673687414	42.1441509481027	42.33082580566406	34.459442138671875	1651.5271	46718.0	19858.37109375	26859.62890625
europe	52	cov_loss	gp	61	27882	1471	4032	1.4107877612113953	38.3262201204768	36.0195497460217	39.13136672973633	52.08154296875	1394.3466	19129.0	33493.94140625	-14364.94140625
europe	52	cov_loss	gp	62	6149	85	4032	2.410941966374715	33.5239613128816	48.1939244715332	42.21625900268555	36.329750061035156	1418.2412	43348.0	20586.5390625	22761.4609375
europe	52	cov_loss	gp	62	19696	313	4032	2.410941966374715	60.4237639400631	38.0893971120982	43.84335708618164	51.208595275878906	2040.8761	27030.0	29583.544921875	-2553.544921875
europe	52	cov_loss	gp	62	21680	714	4032	2.410941966374715	38.6956275131793	35.406279978665	41.03937530517578	45.46778869628906	896.76715	25103.0	27078.177734375	-1975.177734375
europe	52	cov_loss	gp	63	36763	48	4032	2.4082568168640135	59.4062482058229	39.4062672356537	45.72678756713867	51.08714294433594	1708.0605	10229.0	25060.220703125	-14831.220703125
europe	52	cov_loss	gp	63	28780	471	4032	2.4082568168640135	45.9736373080727	6.34077903618231	41.84580993652344	52.94929504394531	3708.1333	18218.0	29288.966796875	-11070.966796875
europe	52	cov_loss	gp	63	5563	768	4032	2.4082568168640135	32.1814457867461	47.4966355590317	40.53668975830078	53.966556549072266	1094.1328	44098.0	31458.099609375	12639.900390625
europe	52	cov_loss	gp	64	39148	191	4032	1.4110599716504415	56.3858279534795	56.8776406880613	56.94984817504883	40.4444694519043	1003.6012	8025.0	11043.91796875	-3018.91796875
europe	52	cov_loss	gp	64	22806	819	4032	1.4110599716504415	56.3147808499144	51.6102829937124	45.045040130615234	51.036441802978516	1253.7788	24008.0	30714.46484375	-6706.46484375
europe	52	cov_loss	gp	64	18206	880	4032	1.4110599716504415	38.583742198595	60.7615887149824	34.51030349731445	47.53437805175781	1263.9459	28369.0	41119.546875	-12750.546875
europe	52	cov_loss	gp	65	16550	697	4032	2.4083557446797688	41.929790045762	58.5093698927776	48.35566329956055	37.12015151977539	1815.5994	30376.0	13828.888671875	16547.111328125
europe	52	cov_loss	gp	65	25770	1180	4032	2.4083557446797688	48.1653612870039	-0.89922859532587	44.8616943359375	47.00176239013672	3624.1406	21179.0	25890.205078125	-4711.205078125
europe	52	cov_loss	gp	65	14394	1477	4032	2.4083557446797688	39.1246928584518	62.870853667753	43.589515686035156	54.437591552734375	860.63165	33091.0	34739.46484375	-1648.46484375
europe	52	cov_loss	gp	66	16256	302	4032	2.4235918005307515	42.2377966483683	61.617101855413	43.42207336425781	53.019439697265625	713.03516	30739.0	30771.54296875	-32.54296875
europe	52	cov_loss	gp	66	7104	857	4032	2.4235918005307515	34.3986196843035	58.6235681740933	38.212154388427734	53.448604583740234	628.1676	42128.0	32091.576171875	10036.423828125
europe	52	cov_loss	gp	66	30818	1278	4032	2.4235918005307515	47.4006052665605	23.8887100180359	38.17767333984375	40.437198638916016	1689.7683	16207.0	22852.30078125	-6645.30078125
europe	52	cov_loss	gp	67	9318	154	4032	2.4099658131599426	39.419047351088	57.9124112413997	43.12632751464844	52.150115966796875	633.62915	39289.0	32522.861328125	6766.138671875
europe	52	cov_loss	gp	67	20056	1020	4032	2.4099658131599426	57.0848491249935	30.6564661125161	43.08608627319336	40.69694900512695	1709.3384	26681.0	20541.3515625	6139.6484375
europe	52	cov_loss	gp	67	29620	1283	4032	2.4099658131599426	51.3831200594489	18.8174867758209	53.44255447387695	51.42829895019531	2204.1191	17370.0	24395.25	-7025.25
europe	52	cov_loss	gp	68	36698	595	4032	1.4083040038744608	38.2588977663363	27.3657043934015	34.254337310791016	37.3460693359375	998.77167	10310.0	31352.375	-21042.375
europe	52	cov_loss	gp	68	41524	814	4032	1.4083040038744608	46.9737142372247	19.5118291268948	39.56598663330078	33.79145050048828	1416.0093	5482.0	17670.462890625	-12188.462890625
europe	52	cov_loss	gp	68	32071	876	4032	1.4083040038744608	38.9708103501024	35.3107180080906	39.43989181518555	32.64997863769531	235.10696	14954.0	16895.1171875	-1941.1171875
europe	52	cov_loss	gp	69	16308	246	4032	2.408985670407613	37.9553487952806	63.0052883930909	38.99135208129883	33.8376350402832	2530.9207	30669.0	18956.81640625	11712.18359375
europe	52	cov_loss	gp	69	20697	339	4032	2.408985670407613	36.9167535081999	60.761223711425	43.76704406738281	37.13454818725586	2133.25	25994.0	19500.294921875	6493.705078125
europe	52	cov_loss	gp	69	15341	924	4032	2.408985670407613	40.1574256577991	59.104244053058	42.49992752075195	47.322628021240234	1016.71204	31828.0	31476.3671875	351.6328125
europe	52	cov_loss	gp	70	43540	196	4032	1.404060423374176	51.874253397936	25.2288650413003	54.76400375366211	48.67816925048828	1582.4606	3122.0	22071.208984375	-18949.208984375
europe	52	cov_loss	gp	70	6759	878	4032	1.404060423374176	33.3775683144714	51.0215659212981	39.412986755371094	54.08494567871094	724.82874	42567.0	38645.68359375	3921.31640625
europe	52	cov_loss	gp	70	26533	1117	4032	1.404060423374176	55.0714090750925	44.6681899749903	54.04904556274414	35.79328536987305	582.97754	20434.0	9080.9296875	11353.0703125
europe	52	cov_loss	gp	71	32626	721	4032	2.408826450506846	44.0336656251732	19.6555315982325	43.1784553527832	32.283348083496094	1020.1685	14400.0	11840.7890625	2559.2109375
europe	52	cov_loss	gp	71	44414	818	4032	2.408826450506846	49.6692567821895	19.0355156249929	56.76750946044922	34.65480422973633	1300.5118	2158.0	3898.400146484375	-1740.400146484375
europe	52	cov_loss	gp	71	13235	1077	4032	2.408826450506846	37.6341050396161	63.4614580507288	40.002017974853516	52.5980224609375	976.5815	34430.0	36435.3359375	-2005.3359375
europe	52	cov_loss	gp	72	41358	327	4032	2.4207678000132242	52.2791013254469	9.70563284599875	42.85314178466797	25.650665283203125	1584.2535	5646.0	12973.1435546875	-7327.1435546875
europe	52	cov_loss	gp	72	560	1086	4032	2.4207678000132242	30.4653969291557	32.0121060792082	41.9083251953125	50.378990173339844	2074.6658	50309.0	31644.037109375	18664.962890625
europe	52	cov_loss	gp	72	43630	1208	4032	2.4207678000132242	51.5199878839635	23.8519628047214	46.99298858642578	40.55017852783203	1308.4957	3030.0	19437.01171875	-16407.01171875
europe	52	cov_loss	gp	73	41996	729	4032	2.4050379236539206	48.893595412461	28.9783301065986	45.81988525390625	43.81257247924805	1166.3185	4885.0	19140.24609375	-14255.24609375
europe	52	cov_loss	gp	73	15771	1048	4032	2.4050379236539206	40.0967399840994	59.3049000291879	40.769142150878906	46.077362060546875	1120.9762	31325.0	25326.73828125	5998.26171875
europe	52	cov_loss	gp	73	2342	1051	4032	2.4050379236539206	26.5062192443276	38.6937400161132	37.43696975708008	55.04520797729492	1958.5837	48097.0	40713.83203125	7383.16796875
europe	52	cov_loss	gp	74	16661	496	4032	2.408907238642375	41.712121451075	56.2378442029786	58.542625427246094	49.570125579833984	1928.5997	30245.0	16489.779296875	13755.220703125
europe	52	cov_loss	gp	74	10516	759	4032	2.408907238642375	38.5653111442788	61.6694741662679	43.17979049682617	49.886173248291016	1114.308	37801.0	26064.013671875	11736.986328125
europe	52	cov_loss	gp	74	31533	903	4032	2.408907238642375	38.9935514917485	30.3084802007884	59.390663146972656	51.302207946777344	2707.8115	15502.0	17655.04296875	-2153.04296875
europe	52	cov_loss	gp	75	16816	25	4032	1.4119812766710917	38.6144334889621	56.9744200363919	42.59577560424805	37.264549255371094	1717.3884	30054.0	16887.876953125	13166.123046875
europe	52	cov_loss	gp	75	6285	426	4032	1.4119812766710917	32.3068493467227	49.7282499073238	46.65971374511719	57.073055267333984	1714.0255	43170.0	37823.26953125	5346.73046875
europe	52	cov_loss	gp	75	23123	769	4032	1.4119812766710917	39.0135420974688	38.4938188624319	44.84020233154297	44.361663818359375	809.0939	23750.0	24778.04296875	-1028.04296875
europe	52	cov_loss	gp	76	22454	715	4032	2.4138996760050455	40.905748809388	31.9188277621715	53.168479919433594	45.43138885498047	1699.2283	24350.0	21626.94921875	2723.05078125
europe	52	cov_loss	gp	76	20055	998	4032	2.4138996760050455	54.9037414213589	45.0878001365271	46.1840934753418	42.939247131347656	981.27106	26682.0	23975.953125	2706.046875
europe	52	cov_loss	gp	76	1418	1405	4032	2.4138996760050455	30.8688700136358	35.7176946200374	29.823318481445312	44.148406982421875	817.1153	49297.0	42314.7734375	6982.2265625
europe	52	cov_loss	gp	77	28121	157	4032	2.4274765809377032	56.0990220956335	33.0538043500846	50.5510368347168	32.16550064086914	619.7082	18887.0	6739.7197265625	12147.2802734375
europe	52	cov_loss	gp	77	18908	271	4032	2.4274765809377032	59.601579912272	29.8537729156525	50.260318756103516	56.22431182861328	1959.4338	27852.0	26948.6328125	903.3671875
europe	52	cov_loss	gp	77	28115	1031	4032	2.4274765809377032	57.7636595115783	34.8332272140819	53.94837188720703	53.383121490478516	1228.228	18890.0	23858.580078125	-4968.580078125
europe	52	cov_loss	gp	78	7879	420	4032	1.415969157218933	38.3424496773879	54.989622842949	40.28297805786133	57.305484771728516	293.66895	41099.0	33065.0859375	8033.9140625
europe	52	cov_loss	gp	78	24241	604	4032	1.415969157218933	46.7494810222036	23.5763127772687	41.75953674316406	49.78766632080078	2148.9219	22624.0	26933.076171875	-4309.076171875
europe	52	cov_loss	gp	78	127	1252	4032	1.415969157218933	30.6116344145386	31.8114429721999	29.549612045288086	44.9505615234375	1269.0084	50886.0	40813.1875	10072.8125
europe	52	cov_loss	gp	79	17890	76	4032	1.4149536808331808	42.8991943212781	57.9543262703576	41.698211669921875	40.53274154663086	1436.4551	28724.0	22003.07421875	6720.92578125
europe	52	cov_loss	gp	79	19948	250	4032	1.4149536808331808	38.3389329869541	38.2101449141647	49.122581481933594	49.868690490722656	1517.9408	26784.0	27559.3203125	-775.3203125
europe	52	cov_loss	gp	79	34854	440	4032	1.4149536808331808	58.0415409400303	49.2303236596422	58.37250518798828	46.93730926513672	139.27417	12154.0	17086.333984375	-4932.333984375
europe	52	cov_loss	gp	80	4218	59	4032	2.4123526136080424	29.4660985788241	44.5203052817378	35.89173889160156	52.649295806884766	1042.9381	45756.0	41374.0234375	4381.9765625
europe	52	cov_loss	gp	80	25403	964	4032	2.4123526136080424	57.1904272955622	33.2666291494735	41.277122497558594	55.42478561401367	2369.9924	21546.0	37694.359375	-16148.359375
europe	52	cov_loss	gp	80	1690	1386	4032	2.4123526136080424	29.2180377210672	38.9286349421461	43.71760559082031	53.63458251953125	2073.8694	48937.0	34134.32421875	14802.67578125
europe	52	cov_loss	gp	81	7192	205	4032	2.4123100916544598	33.4056395863909	53.4127477583585	46.05120086669922	53.89566421508789	1406.721	42010.0	29026.466796875	12983.533203125
europe	52	cov_loss	gp	81	11404	613	4032	2.4123100916544598	42.2704758052198	60.618646923642	45.96799850463867	59.660728454589844	418.18668	36728.0	34696.78125	2031.21875
europe	52	cov_loss	gp	81	36901	1279	4032	2.4123100916544598	46.367607734186	7.75187684714359	46.541542053222656	56.33277130126953	3661.2964	10107.0	31012.140625	-20905.140625
europe	52	cov_loss	gp	82	30252	91	4032	2.4121180097262065	40.8263666787524	32.1948022092947	49.4609375	51.26493835449219	1769.5582	16820.0	21541.900390625	-4721.900390625
europe	52	cov_loss	gp	82	22694	966	4032	2.4121180097262065	37.2834854446089	39.0856074857051	38.9845085144043	39.098514556884766	189.14851	24123.0	17008.470703125	7114.529296875
europe	52	cov_loss	gp	82	512	1059	4032	2.4121180097262065	30.0639392541449	29.7424515522716	40.297306060791016	61.25791549682617	3061.7556	50367.0	37831.5	12535.5
europe	52	cov_loss	gp	83	6000	416	4032	2.406030253569285	30.6340413108501	52.5600337595578	60.128623962402344	40.2366943359375	3405.2422	43549.0	7539.29443359375	36009.70556640625
europe	52	cov_loss	gp	83	8832	518	4032	2.406030253569285	39.7511555580933	60.4091788144674	45.68633270263672	54.2927131652832	827.23914	39953.0	32889.12890625	7063.87109375
europe	52	cov_loss	gp	83	20511	1462	4032	2.406030253569285	60.0886627400448	50.8834785974971	42.13466262817383	40.29707717895508	2122.6316	26200.0	19195.646484375	7004.353515625
europe	52	cov_loss	gp	84	22489	529	4032	1.4245612859725951	50.6867858864473	25.016772639471	54.35731506347656	45.59178161621094	1444.7163	24302.0	17964.919921875	6337.080078125
europe	52	cov_loss	gp	84	15003	646	4032	1.4245612859725951	39.3939958588496	61.0404819667293	48.949588775634766	45.60853576660156	1620.4489	32279.0	22440.423828125	9838.576171875
europe	52	cov_loss	gp	84	25758	1484	4032	1.4245612859725951	41.5424652299799	21.1491621836816	50.922584533691406	42.79821014404297	1953.7168	21194.0	17753.55859375	3440.44140625
