sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	9	loss	gt	5	2572	302	1004	0.37195045153299966	29.8337648807772	41.3005437446963	29.131722940235306	36.17808344502005	501.8936	47771.0	48947.04017169845	-1176.0401716984488
europe	9	loss	gt	5	13111	409	1004	0.37195045153299966	42.0675297940679	62.477124702768	40.31941105336142	59.18390361152453	337.17322	34538.0	36098.83982058261	-1560.8398205826088
europe	9	loss	gt	5	35494	427	1004	0.37195045153299966	53.4727171758317	48.5309355863575	58.02327726539299	54.30306743693865	621.2445	11383.0	10216.745086545427	1166.2549134545734
europe	9	loss	gt	5	28341	493	1004	0.37195045153299966	48.7883432505782	15.2030085931626	48.01275865158087	4.190370475524965	816.8365	18448.0	19810.2111979974	-1362.2111979973997
europe	9	loss	gt	5	13724	509	1004	0.37195045153299966	40.4702837822073	56.1115584221034	39.996316120487315	59.011044354257976	251.69946	33784.0	33898.37220281439	-114.37220281438931
europe	9	loss	gt	5	1346	588	1004	0.37195045153299966	32.2371968488438	34.7633765605002	28.990945187699094	33.25008025353512	388.91785	49351.0	49065.96193942369	285.038060576313
europe	9	loss	gt	5	7914	715	1004	0.37195045153299966	37.5009475583362	54.7108338970107	38.05577886472806	55.781508435064374	112.518585	41018.0	40119.01640525099	898.9835947490064
europe	9	loss	gt	5	31988	735	1004	0.37195045153299966	46.0354574362023	21.9723626982381	46.99966388529352	15.579747237460857	500.5999	14875.0	13919.892575517144	955.107424482856
europe	9	loss	gt	5	25985	747	1004	0.37195045153299966	51.9004897895013	20.0832864210608	47.81442113488684	20.611810079825585	455.9235	20821.0	19222.354970514523	1598.6450294854767
europe	9	loss	gt	5	20326	786	1004	0.37195045153299966	39.4514398508175	60.0840269714802	49.06969147965129	53.710043919636746	1182.801	26246.0	27534.085289935636	-1288.085289935636
europe	9	loss	gt	5	18684	854	1004	0.37195045153299966	58.1398034705311	50.2610268834261	42.31119803403151	62.328457886024154	1951.4279	27936.0	25176.787115150393	2759.212884849607
europe	9	loss	gt	5	39372	916	1004	0.37195045153299966	59.3698021722313	50.1509917407767	57.75788684827534	48.785615680069114	195.9384	7604.0	7693.639338980818	-89.63933898081814
europe	9	loss	gt	5	37090	924	1004	0.37195045153299966	47.1287074191551	5.69277035479771	46.51209581804272	3.712390492888801	165.5447	9810.0	2987.907312250114	6822.092687749886
europe	9	loss	gt	5	7700	925	1004	0.37195045153299966	34.5169691185166	55.1855543698585	37.04760993380299	55.93172199836128	289.3295	41295.0	40858.97691687783	436.02308312217065
europe	9	loss	gt	5	15192	929	1004	0.37195045153299966	40.4923659442468	61.0298910037974	40.14225222065793	60.74533007046538	45.800247	31939.0	32270.375667397984	-331.3756673979842
europe	9	loss	gt	5	10048	950	1004	0.37195045153299966	38.5513275711274	57.2913731437049	40.92301558742793	57.02447431392264	264.705	38363.0	35929.67579155316	2433.3242084468366
europe	9	loss	gt	5	21484	989	1004	0.37195045153299966	41.2842302474439	58.8893721764523	44.16543775128572	61.99897035132696	408.78665	25080.0	24773.08883810258	306.91116189742024
europe	9	loss	gt	5	28218	1040	1004	0.37195045153299966	55.4706726620069	59.5230734355967	57.77699084853969	52.15246357723298	518.3079	18573.0	17801.71640066277	771.2835993372282
europe	9	loss	gt	5	35826	1113	1004	0.37195045153299966	38.4671131684062	31.6037924916784	40.96615624617614	37.677326984315094	588.93854	11033.0	13184.253666723309	-2151.253666723309
europe	9	loss	gt	5	41161	1196	1004	0.37195045153299966	37.1484030417494	28.4249207140179	38.46543926703529	45.92182645994952	1541.7747	5784.0	18325.058918054838	-12541.058918054838
europe	9	loss	gt	5	12513	1198	1004	0.37195045153299966	41.421699024542	57.0107676851471	40.55716006908819	60.168774828026216	281.93475	35230.0	34863.82954499823	366.17045500176755
europe	9	loss	gt	5	5200	1213	1004	0.37195045153299966	28.8476220195979	47.778910197887	30.029497505935343	44.834366792037834	313.95477	44514.0	46427.70792957078	-1913.7079295707808
europe	9	loss	gt	5	214	1260	1004	0.37195045153299966	30.9272279737209	32.0755066900728	29.12739912168808	30.015698673038308	281.7234	50757.0	49593.663623956265	1163.336376043735
europe	9	loss	gt	5	38098	1315	1004	0.37195045153299966	39.8973249225546	28.7287593361545	38.10012743677029	31.385923453413398	304.377	8841.0	14335.25307601408	-5494.25307601408
europe	9	loss	gt	5	22046	1469	1004	0.37195045153299966	37.5245869276274	31.8908549269824	42.349248172373144	34.52055250020874	581.36096	24592.0	24037.32507067296	554.6749293270404
europe	9	loss	gt	6	4595	225	1004	0.37190980911254884	31.8034912997987	45.9397839845004	30.765466919638147	44.9100951923014	151.31487	45287.0	45602.292751126006	-315.2927511260059
europe	9	loss	gt	6	4379	298	1004	0.37190980911254884	31.0800991301658	45.74226085604	30.50488669528474	47.10617742298915	145.1328	45528.0	46315.676111003275	-787.6761110032749
europe	9	loss	gt	6	9285	333	1004	0.37190980911254884	39.6419330559208	63.0204059625385	39.330202363321135	62.47532034517249	58.22093	39314.0	37999.78699578979	1314.2130042102071
europe	9	loss	gt	6	33740	405	1004	0.37190980911254884	54.2251834419504	36.9980233320412	55.39218703969124	45.20841441117505	541.5549	13152.0	13411.258527717393	-259.258527717393
europe	9	loss	gt	6	23721	416	1004	0.37190980911254884	57.3480022331826	50.8563575367968	57.480507698389154	46.23127193826948	277.31213	22927.0	21773.394028772396	1153.6059712276037
europe	9	loss	gt	6	45223	420	1004	0.37190980911254884	50.4443081238393	15.4836394739699	53.541854338010594	32.08183154842306	1184.359	864.0	3155.429886463615	-2291.429886463615
europe	9	loss	gt	6	15851	452	1004	0.37190980911254884	41.9649538635036	61.072778319326	38.8304783511508	58.75682784080418	399.8859	31158.0	32628.99408819221	-1470.9940881922084
europe	9	loss	gt	6	29278	457	1004	0.37190980911254884	49.0854278801265	6.01840758393605	47.74846606363222	20.865412408121777	1103.9349	17488.0	18652.75140750653	-1164.75140750653
europe	9	loss	gt	6	10691	476	1004	0.37190980911254884	39.4387055475789	58.7563030411213	38.84131304747161	60.45123154391153	160.55832	37562.0	36677.623209334604	884.3767906653957
europe	9	loss	gt	6	17794	503	1004	0.37190980911254884	41.5165707944243	61.9212635618558	40.02074348510265	59.71346786863397	249.45094	28721.0	31015.26754688612	-2294.26754688612
europe	9	loss	gt	6	7461	520	1004	0.37190980911254884	34.176452262537	54.0245446226473	36.997583927496954	58.369671423992045	502.6784	41607.0	41043.77729284725	563.2227071527523
europe	9	loss	gt	6	8790	650	1004	0.37190980911254884	39.2698167695349	61.3802549556572	37.489156055350605	57.5476404012074	388.29282	39969.0	39188.10730392343	780.8926960765675
europe	9	loss	gt	6	17864	664	1004	0.37190980911254884	37.9151795494661	60.806412733034	47.34709296032772	49.6851461828023	1385.6023	28634.0	27933.381637010083	700.6183629899169
europe	9	loss	gt	6	27031	675	1004	0.37190980911254884	40.1067852210656	30.0253544388873	40.30083490197781	49.989159871272165	1691.9739	19753.0	26285.72483752619	-6532.724837526192
europe	9	loss	gt	6	16314	778	1004	0.37190980911254884	38.5728147333211	58.4973584870688	41.70785397815605	58.89863595172096	350.2642	30561.0	28590.324308154275	1970.675691845725
europe	9	loss	gt	6	24626	807	1004	0.37190980911254884	40.7266926616673	-2.23793249408236	46.2688273307309	25.84025016068572	2333.5146	22109.0	21490.428564229253	618.5714357707475
europe	9	loss	gt	6	23694	845	1004	0.37190980911254884	50.2909261560643	20.8994015436073	57.122360719110276	37.1421157624984	1306.1715	22956.0	26263.869913978473	-3307.869913978473
europe	9	loss	gt	6	8115	935	1004	0.37190980911254884	38.2326981934721	58.6895100274954	37.872040077496386	58.60988274732143	40.704773	40802.0	38725.00147341235	2076.998526587653
europe	9	loss	gt	6	3955	997	1004	0.37190980911254884	32.6459258993232	43.8200280667078	32.685355839452384	52.47514403828511	809.97296	46064.0	43055.45078087888	3008.5492191211233
europe	9	loss	gt	6	28793	999	1004	0.37190980911254884	38.9162816635393	38.1782302134396	40.255553236454915	44.99783236609107	602.9037	17988.0	24226.808408969566	-6238.808408969566
europe	9	loss	gt	6	13658	1012	1004	0.37190980911254884	38.8840866319533	57.3504456335672	38.898089846454084	60.6151018664719	282.5372	33888.0	36055.89805741577	-2167.8980574157686
europe	9	loss	gt	6	24530	1049	1004	0.37190980911254884	52.6565387436736	14.3224813659291	45.481335668986794	17.084778425578527	822.66895	22207.0	22155.057995258565	51.942004741435085
europe	9	loss	gt	6	38253	1058	1004	0.37190980911254884	59.9074120510058	58.702252960622	54.241677641866424	51.82647315621075	753.86084	8668.0	14690.393064494108	-6022.393064494108
europe	9	loss	gt	6	32656	1090	1004	0.37190980911254884	45.9386255703638	9.98299645438565	47.53186058156775	8.029593754022045	231.38692	14246.0	13460.647580958846	785.3524190411536
europe	9	loss	gt	6	5840	1106	1004	0.37190980911254884	30.7530720459778	46.6395129038499	30.733616423906305	48.31795119731191	160.41867	43700.0	45696.47947317933	-1996.47947317933
europe	9	loss	gt	6	21485	1205	1004	0.37190980911254884	57.7781754193953	55.3550783406001	49.207664675090825	33.28435180965198	1731.2289	25099.0	26225.54781769754	-1126.5478176975412
europe	9	loss	gt	6	9124	1341	1004	0.37190980911254884	41.0098165843065	59.6099408447519	38.32980382542602	59.266218593806535	299.4515	39519.0	36495.4306725669	3023.569327433099
europe	9	loss	gt	6	39287	1364	1004	0.37190980911254884	47.4419316374866	22.5171869120626	49.6191230667711	27.071977244590403	413.52094	7691.0	6769.287685499174	921.7123145008263
europe	9	loss	gt	6	39185	1383	1004	0.37190980911254884	52.8918769314307	16.7631443623638	49.16252173032207	11.157342908409326	570.34094	7802.0	5451.194002131735	2350.805997868265
europe	9	loss	gt	6	41753	1457	1004	0.37190980911254884	55.8497133463377	39.6198577483713	56.20661421818946	49.68386145490559	626.01587	5038.0	10629.043052281559	-5591.043052281559
europe	9	loss	gt	7	29565	6	1004	0.3716881473859151	57.4537379091864	46.9656730208485	58.114036371914395	52.40135231456692	330.3847	17206.0	17982.697866599403	-776.6978665994029
europe	9	loss	gt	7	20242	20	1004	0.3716881473859151	37.7112306310695	33.2275319556724	36.926275976527506	33.68000753971242	96.01696	26363.0	23377.729421101678	2985.270578898322
europe	9	loss	gt	7	38261	179	1004	0.3716881473859151	48.8498625797716	28.0350298897997	51.296072433174054	10.820978318909788	1255.1113	8666.0	6782.152523442477	1883.847476557523
europe	9	loss	gt	7	29033	268	1004	0.3716881473859151	47.7371462134835	12.3936111496107	48.04679026577572	25.360192799156636	966.2537	17726.0	21972.750565372186	-4246.7505653721855
europe	9	loss	gt	7	30449	353	1004	0.3716881473859151	60.5506370755169	43.0348399589754	61.99224381971098	45.56315906180088	209.6271	16403.0	19076.835098865708	-2673.8350988657076
europe	9	loss	gt	7	20784	380	1004	0.3716881473859151	37.343551611069	59.2184478485415	38.4162153873584	54.17198336787252	458.6183	25776.0	27917.907758876536	-2141.907758876536
europe	9	loss	gt	7	33635	397	1004	0.3716881473859151	39.2599431883373	33.7256622170736	36.4764260478685	33.085358398509754	314.57248	13277.0	13447.606265451648	-170.60626545164814
europe	9	loss	gt	7	7279	413	1004	0.3716881473859151	33.3375915478713	55.9198915774702	36.40881584677645	57.132194715487174	358.9555	41861.0	42201.532695059184	-340.53269505918433
europe	9	loss	gt	7	10472	417	1004	0.3716881473859151	40.7734562740366	55.0904924845603	39.60583337818085	61.264095985820944	540.1086	37847.0	38089.73195116653	-242.73195116652641
europe	9	loss	gt	7	34797	544	1004	0.3716881473859151	47.5725235872819	21.3522998781634	50.92403562228317	21.04490459628994	373.33722	12062.0	6287.699309270989	5774.300690729011
europe	9	loss	gt	7	25601	625	1004	0.3716881473859151	45.5021942748407	6.65323583607647	55.3338959740621	36.96483197278879	2383.78	21190.0	22895.90513144866	-1705.9051314486605
europe	9	loss	gt	7	43312	714	1004	0.3716881473859151	50.1432518570791	22.875701111285	48.65182582894351	19.86447809932106	273.80316	3213.0	3299.689284452379	-86.68928445237907
europe	9	loss	gt	7	17209	773	1004	0.3716881473859151	38.5235598844723	60.4153338856645	39.879371942607726	56.66118461499926	356.85162	29399.0	28509.855720714884	889.1442792851158
europe	9	loss	gt	7	40336	911	1004	0.3716881473859151	58.6225060345134	34.9635640331073	47.53519613547009	41.36033321619512	1303.3682	6635.0	6831.885877859204	-196.8858778592039
europe	9	loss	gt	7	12095	1093	1004	0.3716881473859151	39.3030852861104	58.2480647945593	38.8364084555431	60.3954954592279	192.50658	35730.0	36894.06952735962	-1164.0695273596211
europe	9	loss	gt	7	14151	1127	1004	0.3716881473859151	37.2032665395468	58.1041171444468	38.94247425053512	61.3451628186063	343.31323	33304.0	35119.00218877321	-1815.0021887732073
europe	9	loss	gt	7	1996	1148	1004	0.3716881473859151	29.1542351183182	35.7257453759892	29.733076750438677	39.29095549052334	351.16223	48489.0	46127.786599690924	2361.213400309076
europe	9	loss	gt	7	1127	1153	1004	0.3716881473859151	27.5763679663477	35.6448229834734	29.594357051312596	36.74603516204525	248.81694	49604.0	47447.546246525686	2156.453753474314
europe	9	loss	gt	7	38526	1171	1004	0.3716881473859151	49.8533035107446	23.7220932507119	48.13069420112513	13.428415954048084	774.3954	8399.0	4405.736002819165	3993.263997180835
europe	9	loss	gt	7	38641	1180	1004	0.3716881473859151	60.144495121672	53.0674175686955	53.21053385714598	36.06411396038149	1287.3606	8329.0	5864.66007297258	2464.3399270274203
europe	9	loss	gt	7	8015	1241	1004	0.3716881473859151	34.8452248068051	58.9579257094262	37.410663923485124	58.38704144962048	289.8327	40905.0	40044.69796849445	860.3020315055473
europe	9	loss	gt	7	11221	1256	1004	0.3716881473859151	41.73039991521	63.6591931807621	39.39494519724842	61.772884091875255	304.65994	36932.0	35828.03741130405	1103.9625886959475
europe	9	loss	gt	7	41793	1296	1004	0.3716881473859151	51.2220468688276	44.4242283729996	53.21053385714598	36.06411396038149	610.5107	4977.0	5864.66007297258	-887.6600729725797
europe	9	loss	gt	7	19830	1298	1004	0.3716881473859151	57.1069158418119	50.7544552379085	39.82866136862144	59.33392345855268	2018.9567	26766.0	30276.570617578385	-3510.5706175783853
europe	9	loss	gt	7	11222	1321	1004	0.3716881473859151	38.8478224052968	60.3280711635241	39.46381528342567	61.0709120370168	93.77582	36929.0	38614.30239042772	-1685.3023904277215
europe	9	loss	gt	7	13109	1415	1004	0.3716881473859151	41.1912214769813	64.2498486735592	39.38102879519359	62.04381833621364	274.80627	34540.0	35111.1744583286	-571.1744583285981
europe	9	loss	gt	7	16170	1428	1004	0.3716881473859151	38.826213583932	62.1775900915987	39.14125414122874	61.64818267755064	57.628456	30741.0	34617.18240611528	-3876.18240611528
europe	9	loss	gt	7	15327	1471	1004	0.3716881473859151	39.6108132465285	63.8491909508845	40.37269946650401	62.089851950522785	172.16003	31789.0	32740.617356775343	-951.6173567753431
europe	9	loss	gt	7	30780	1484	1004	0.3716881473859151	37.7362246152149	36.0169505782954	38.67468103846895	36.53898144286737	113.88477	16066.0	20168.75154002617	-4102.751540026169
europe	9	loss	gt	7	14118	1496	1004	0.3716881473859151	38.1750139778335	60.6173644357204	38.979971311319225	61.46322343207514	115.835205	33329.0	33356.45234870141	-27.452348701408482
europe	9	loss	gt	8	20176	14	1004	0.3716630578041077	37.1535555088269	36.173615642192	36.78352931642796	38.37558873411946	199.90027	26425.0	23532.664805945053	2892.3351940549474
europe	9	loss	gt	8	1423	30	1004	0.3716630578041077	31.3920691437295	36.2348651482864	29.622612488624355	31.074108488445773	532.043	49265.0	52765.76165435346	-3500.7616543534605
europe	9	loss	gt	8	18474	59	1004	0.3716630578041077	38.3487846701495	61.2487628440927	39.65064426728207	49.08957770534581	1059.8198	28041.0	26625.43016780925	1415.5698321907512
europe	9	loss	gt	8	17478	124	1004	0.3716630578041077	37.8387118080688	62.7015041859671	38.851697265512286	40.8122333327461	1907.687	29074.0	24863.066588270205	4210.933411729795
europe	9	loss	gt	8	31218	130	1004	0.3716630578041077	39.3561060501287	33.4121507601187	37.33858282274393	34.01506110124911	230.41554	15624.0	12123.198848144008	3500.8011518559924
europe	9	loss	gt	8	6292	188	1004	0.3716630578041077	33.1128602094041	53.1979257902811	32.593486073971896	52.92663290549129	63.067192	43126.0	44636.425073896775	-1510.4250738967748
europe	9	loss	gt	8	7344	196	1004	0.3716630578041077	34.2587835697178	56.6659780009039	32.54586136833317	49.312828460055314	708.46375	41770.0	45631.006950419	-3861.0069504190033
europe	9	loss	gt	8	44537	221	1004	0.3716630578041077	48.9994942149177	13.4614648141048	47.216163175823525	12.099964810741117	222.56815	1860.0	4419.78873814454	-2559.78873814454
europe	9	loss	gt	8	20419	231	1004	0.3716630578041077	60.1274411837464	44.8046592896311	45.7532214850898	45.36462986013176	1598.7665	26164.0	23368.411861751803	2795.5881382481966
europe	9	loss	gt	8	45051	317	1004	0.3716630578041077	49.9834051732918	7.56729723864326	48.59639121767447	10.90022554906308	286.6905	1181.0	3410.3897596880124	-2229.3897596880124
europe	9	loss	gt	8	27526	358	1004	0.3716630578041077	60.9447270227432	37.953913582977	51.81350930090086	33.42486588119574	1052.3157	19266.0	18441.10660730337	824.893392696631
europe	9	loss	gt	8	44192	372	1004	0.3716630578041077	49.9072017790122	21.4629320549746	50.106946210425455	16.09179654292494	384.40256	2228.0	1433.4008270257655	794.5991729742345
